Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KITT,STRONG_SELL,0,17,9,2.62,-15.392895677725619,-11.291687828000676,3.22639808,2.66910192,america,NASDAQ,Interval.INTERVAL_1_DAY
SOCL,SELL,6,10,10,35.71,0.7713291223054028,-2.203234331566904,37.85467812,33.83082188,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCT,BUY,14,2,10,18.365,1.7270612816224826,0.23868432701443965,18.55682406,17.89567594,america,NASDAQ,Interval.INTERVAL_1_DAY
MPB,SELL,5,15,6,24.79,-8.845772009162516,-1.9886925236231434,27.55251048,24.33148952,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXX,STRONG_BUY,16,0,10,13.24,10.465277940188187,7.0244927653382945,12.94662544,11.27237456,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWNU,SELL,6,10,10,10.09,-0.19292075350649895,-0.22752869818184251,10.16127174,10.05423826,america,NASDAQ,Interval.INTERVAL_1_DAY
PRCT,NEUTRAL,8,10,8,33.57,4.808537884452349,11.926116093755226,34.65781083,26.53818917,america,NASDAQ,Interval.INTERVAL_1_DAY
NOTV,SELL,4,13,9,4.15,-19.563251014060754,-3.0826716487622576,4.98846378,3.98753622,america,NASDAQ,Interval.INTERVAL_1_DAY
CYN,SELL,7,10,9,1.12,0.7318048702982196,-5.153067705466384,1.32212,1.01545,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLV,SELL,4,13,9,3.05,-14.41863597335474,-5.51512842197873,4.10735057,2.71967943,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRR,STRONG_SELL,0,16,10,0.8004,-5.584630196972469,-3.5104638827273646,0.86320644,0.78873356,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTV,BUY,13,4,9,9.33,9.713076199435562,0.11803841613907196,9.90552826,8.52547174,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,SELL,2,14,10,9.46,-8.039272868669187,-1.8264840182648356,10.56528566,9.02471434,america,NASDAQ,Interval.INTERVAL_1_DAY
CVKD,BUY,8,4,10,1.51,-1.951659999628447,8.868060562364818,1.61418036,1.14902964,america,NASDAQ,Interval.INTERVAL_1_DAY
ATVI,BUY,15,1,10,85.48,5.62257762478437,0.5386841052903861,88.19234847,76.54465153,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBT,STRONG_SELL,1,16,9,52.54,-3.8016710449134195,-2.5792215979677735,55.42239234,51.42860766,america,NASDAQ,Interval.INTERVAL_1_DAY
INFR,STRONG_BUY,11,1,5,25.926,6.203724149720742,4.174661118935347,25.61902092,23.36524908,america,NASDAQ,Interval.INTERVAL_1_DAY
CG,SELL,3,14,9,29.59,-6.298489502517498,-1.5897299454569804,31.548493,29.120507,america,NASDAQ,Interval.INTERVAL_1_DAY
VERA,SELL,4,14,8,6.25,-15.2350813360014,-11.98422757358118,8.05819531,6.37480469,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,BUY,15,1,10,20.11,3.1141040365225052,3.2022990865236522,20.17167239,18.61832761,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,BUY,15,2,9,38.16,0.5303132088295968,1.0810587446241016,38.78603244,35.87129756,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFD,SELL,4,12,10,30.29,-4.486114916806528,0.8087329849901721,32.28194126,28.65605874,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,BUY,14,3,9,26.12,2.1722690038109533,-0.5028188328508207,27.99028543,23.26471457,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRN,SELL,7,10,9,1.93,0.38715789844572157,0.7869739363841006,2.04423819,1.76882181,america,NASDAQ,Interval.INTERVAL_1_DAY
VLCN,SELL,4,13,9,1.4,-6.494408796439643,-2.2346368715083713,1.51541951,1.32829049,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTW,STRONG_BUY,17,0,9,2.53,22.696411251212425,21.72298158759483,2.32030472,1.76618528,america,NASDAQ,Interval.INTERVAL_1_DAY
BLBX,BUY,12,6,8,0.8301,-5.378701599498896,3.0258778515958085,0.90331046,0.69894944,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,BUY,13,5,8,2.48,1.1035781697806328,0.6056623138491091,2.54661866,2.38345134,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,0,16,10,19.32,-3.408548343471608,-2.7913768102087175,21.51542708,18.75996292,america,NASDAQ,Interval.INTERVAL_1_DAY
EM,SELL,4,14,8,1.01,-15.913215778343911,-4.394990676145127,1.3341882,0.9512318,america,NASDAQ,Interval.INTERVAL_1_DAY
UPBD,NEUTRAL,7,9,10,23.68,-4.164474482981902,0.5264051621667534,24.98014795,22.28485205,america,NASDAQ,Interval.INTERVAL_1_DAY
LNTH,BUY,15,1,10,85.53,10.186886987040424,4.250210255597665,87.23416602,72.53283398,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCD,NEUTRAL,7,9,10,86.489,-1.29122927793739,0.019798343692770004,88.26739098,83.84495902,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,STRONG_BUY,17,0,9,32.86,2.19252625172291,0.8185756538173621,33.28670982,31.04727018,america,NASDAQ,Interval.INTERVAL_1_DAY
SRAD,BUY,11,7,8,11.3,-0.807584269662911,0.6502182239244831,11.91529099,10.00020901,america,NASDAQ,Interval.INTERVAL_1_DAY
HBNC,SELL,2,14,10,10.88,-11.180048165231227,-0.1789072893251955,11.66667958,10.35682042,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,NEUTRAL,8,9,9,111.31,-1.1435997814891437,0.522888802593684,113.92100288,105.32599712,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,NEUTRAL,7,9,10,52.3,-1.2667308527307313,0.8659427976316749,53.16924143,50.88775857,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,SELL,3,14,9,0.2072,-12.120228010684855,-3.2995753021888277,0.27435227,0.19104773,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGH,BUY,14,3,9,21.635,3.1326718048627242,-2.1726843164296525,23.49785307,19.48364693,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,BUY,14,2,10,96.77,1.3033237372415556,2.05760448855186,97.13702067,90.32597933,america,NASDAQ,Interval.INTERVAL_1_DAY
ALAR,BUY,11,6,9,2.65,38.05127148164391,24.891014916228755,2.70431611,1.04266389,america,NASDAQ,Interval.INTERVAL_1_DAY
TMPO,SELL,2,14,10,0.7651,-18.395716311597738,-4.828838690416944,1.07003345,0.55967655,america,NASDAQ,Interval.INTERVAL_1_DAY
NSIT,BUY,13,3,10,143.72,3.7238937091414073,1.1215400419346082,145.31445779,134.81104221,america,NASDAQ,Interval.INTERVAL_1_DAY
PDFS,BUY,15,1,10,42.57,7.109608925977668,1.415094339622641,44.05227279,37.40672721,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCN,BUY,12,6,8,23.2,2.0522621951353415,1.071664602394094,23.44078761,21.69456239,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,SELL,3,13,10,48.97,-3.6023622047244146,-1.6330876001848083,51.8331703,47.4408297,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,SELL,4,12,10,26.96,-3.761259396751427,-0.0037090612365915376,27.81086837,26.13013163,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTA,NEUTRAL,8,9,9,48.84,-2.124248496993971,0.7114135477884531,49.64002714,47.10697286,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,BUY,15,3,8,1.02,59.57779595122034,6.744806655852642,1.20963815,0.25720185,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,SELL,6,10,10,66.07,-4.161186760010793,-0.7212622088655252,69.97051203,64.48448797,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,NEUTRAL,8,6,8,10.43,1.3825481716528856,-0.13691678714705802,10.59245489,10.09784511,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAAU,BUY,12,2,10,10.68,1.8311814127483643,0.18865110240349736,10.81080918,10.35303082,america,NASDAQ,Interval.INTERVAL_1_DAY
OXAC,BUY,13,3,10,10.71,0.7115318624303626,-0.055991041433358646,10.76338184,10.62261816,america,NASDAQ,Interval.INTERVAL_1_DAY
GSMG,SELL,2,14,10,0.6547,-11.237950622974822,-5.39290771943007,0.77705179,0.64832821,america,NASDAQ,Interval.INTERVAL_1_DAY
BTB,NEUTRAL,8,13,5,0.8461,-30.382957991664924,-17.056338166240238,1.72227409,0.69781591,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,SELL,4,14,8,4.6,-0.7559092299479033,-1.3299013299013325,4.79948667,4.34951333,america,NASDAQ,Interval.INTERVAL_1_DAY
AQU,STRONG_BUY,14,2,6,10.2999,0.9086108208036308,0.023598029418863575,10.4280719,10.0493981,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,SELL,1,15,10,7.0,-13.941480206540447,-1.0339128504636648,8.82441172,6.38886828,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.2401,0.7536773749200449,0.26524991163230993,10.28998537,10.11851463,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,14,1,9,10.49,0.9527799223132689,0.36846420940939595,10.50114659,10.33784341,america,NASDAQ,Interval.INTERVAL_1_DAY
VLGEA,STRONG_SELL,1,16,9,22.03,-3.4089663487887805,-2.657799969069657,23.40342661,22.13207339,america,NASDAQ,Interval.INTERVAL_1_DAY
KBNT,SELL,2,15,9,0.6064,-14.71809443094952,-10.327694309712513,0.77507803,0.61991197,america,NASDAQ,Interval.INTERVAL_1_DAY
ZM,SELL,4,12,10,71.17,0.920770265883263,-0.46432267628875934,74.08297601,67.07902399,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,BUY,15,1,10,52.0,3.222391311902186,2.2133113181585884,52.76495203,46.06804797,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,BUY,10,3,9,10.46,0.4642227947929456,0.1819749066181373,10.49174504,10.37825496,america,NASDAQ,Interval.INTERVAL_1_DAY
AFCG,SELL,4,15,7,11.37,-13.009104565812947,-5.202601300650329,12.93823,11.33477,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,16,1,9,10.98,7.450417501484097,4.501760730941285,11.42718658,9.28981342,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKS,SELL,7,11,8,111.79,-1.7445275654617376,-2.3881248635669152,118.63293625,110.24356375,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,STRONG_BUY,16,0,10,51.96,1.553988414425092,0.3561135530583499,52.77311365,49.54512635,america,NASDAQ,Interval.INTERVAL_1_DAY
GT,BUY,11,5,10,10.83,0.5882352629757719,2.169811320754718,10.98384804,9.85215196,america,NASDAQ,Interval.INTERVAL_1_DAY
INO,SELL,1,15,10,0.7283,-29.242487539954737,-8.567052502071476,1.25085974,0.61701026,america,NASDAQ,Interval.INTERVAL_1_DAY
AUR,NEUTRAL,7,9,10,1.32,-1.394422556288788,1.3046815042210227,1.42672119,1.16427881,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEF,BUY,10,6,10,34.21,2.9677341680712743,1.0933806146572067,35.28842394,31.05157606,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,BUY,15,3,8,74.05,3.152860322104715,0.9446951211200059,75.10656493,68.79243507,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGM,BUY,14,3,9,46.2,1.4121606715876283,-0.4739336492890942,48.30366953,43.77933047,america,NASDAQ,Interval.INTERVAL_1_DAY
POAI,SELL,4,14,8,0.2791,-18.239607048595403,-3.4990664546020156,0.35494865,0.25906135,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,BUY,15,1,10,154.89,2.797184235039495,1.0464099787325551,157.71511406,144.48788594,america,NASDAQ,Interval.INTERVAL_1_DAY
RNAZ,SELL,6,11,9,0.38,-0.7703355529442462,8.988699592726434,0.40297733,0.28776267,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,BUY,14,2,10,10.18,0.4407025259621946,0.16727344288102586,10.18718032,10.10831968,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,SELL,3,14,9,37.0,-6.858878622278439,-1.2991170272361217,42.27247866,31.66952134,america,NASDAQ,Interval.INTERVAL_1_DAY
GEEX,BUY,14,2,8,10.55,0.5783333294420885,0.3519452106915253,10.53852702,10.46447298,america,NASDAQ,Interval.INTERVAL_1_DAY
CTLP,BUY,12,4,10,5.54,-1.47608038413658,-0.10818608005770614,5.76725849,5.24474151,america,NASDAQ,Interval.INTERVAL_1_DAY
JWEL,SELL,5,12,9,0.285,-9.009766700084029,21.462666212069564,0.40168877,0.13348273,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,STRONG_SELL,0,16,10,0.5351,-20.860755749463877,-17.41646732000926,0.78269284,0.54188716,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,SELL,4,13,9,49.16,-11.809554562904765,0.2017896088542841,57.00630062,45.38069938,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDI,SELL,5,11,10,3.13,-10.99947861333537,1.491569390402077,3.51795676,2.82854324,america,NASDAQ,Interval.INTERVAL_1_DAY
IVDA,BUY,13,4,9,1.26,10.102325256250055,0.07863321180927585,1.40764205,0.94753795,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,STRONG_BUY,17,1,8,61.52,6.018393518837655,2.357619419995686,62.82003032,55.06996968,america,NASDAQ,Interval.INTERVAL_1_DAY
SERA,BUY,14,5,7,3.81,-1.5291838022578617,0.5011870218939691,4.27728271,3.55121729,america,NASDAQ,Interval.INTERVAL_1_DAY
PLW,BUY,13,5,8,30.15,1.9367417318610904,0.47655547039022395,30.49648508,29.40751492,america,NASDAQ,Interval.INTERVAL_1_DAY
FARO,NEUTRAL,7,9,10,24.43,-1.641324345866991,1.4071645012660383,25.17638815,22.76261185,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,1,16,9,1.715,-0.6756758674214609,-1.5216767154751665,1.8568133,1.6276867,america,NASDAQ,Interval.INTERVAL_1_DAY
VSTM,SELL,3,14,9,0.3966,-9.544988026000695,-2.2599009290977676,0.47724,0.37136,america,NASDAQ,Interval.INTERVAL_1_DAY
RTC,SELL,1,14,11,7.74,-7.492177471596278,-0.3476245654692889,8.77804169,7.23891831,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,1,16,9,12.42,-2.918186530202746,-0.8304056212072766,12.92073911,12.27226089,america,NASDAQ,Interval.INTERVAL_1_DAY
GTBP,SELL,4,13,9,0.4752,-17.73138049236522,-5.600031784501084,0.64116282,0.43479718,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,8,8,10,68.82,0.4021728078859894,0.8780287594728691,69.27247398,65.95752602,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,SELL,4,14,8,1.88,-0.7393508648160747,-1.8276762402088877,2.01617098,1.72583902,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,STRONG_BUY,16,0,10,10.45,0.578543179956668,0.3312370985550217,10.43962968,10.36786032,america,NASDAQ,Interval.INTERVAL_1_DAY
EKSO,BUY,14,2,10,1.615,9.481381138738826,4.1592766251104365,1.64904271,1.32546729,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,BUY,12,3,9,10.3001,1.4665884609200077,0.09163640462671196,10.40159235,10.03407765,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTE,SELL,3,13,10,39.27,-5.9401197604790354,-1.408450704225345,41.6244699,37.6045301,america,NASDAQ,Interval.INTERVAL_1_DAY
SXTC,SELL,3,14,9,0.2247,-28.31316408625429,-15.523139967667959,0.33667884,0.23194116,america,NASDAQ,Interval.INTERVAL_1_DAY
CBIO,SELL,4,13,9,0.2053,-4.780311295564275,0.38628917901326076,0.21838509,0.18848491,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,BUY,15,3,8,75.58,6.853033482556242,2.3301154903261505,76.61695081,67.24004919,america,NASDAQ,Interval.INTERVAL_1_DAY
FTA,BUY,11,5,10,66.19,0.34869617950272414,1.1697262395201875,66.71573536,62.67114464,america,NASDAQ,Interval.INTERVAL_1_DAY
KRUS,SELL,4,14,8,57.03,-11.025014305942847,-8.217458478176908,70.27662909,56.46437091,america,NASDAQ,Interval.INTERVAL_1_DAY
SBSI,SELL,3,15,8,32.45,-6.29647276244927,-1.711343328789937,34.86999615,31.94700385,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,NEUTRAL,8,8,10,0.833821,-2.4624020336533192,6.064921341828679,0.89678296,0.73408114,america,NASDAQ,Interval.INTERVAL_1_DAY
TSBK,SELL,3,14,9,27.0,-8.452853219407984,-0.735294117647058,28.99064399,26.47635601,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGX,BUY,15,1,10,79.91,3.1544886209989897,0.2974658918328572,81.7024378,75.4325622,america,NASDAQ,Interval.INTERVAL_1_DAY
WCLD,NEUTRAL,9,8,9,28.16,-0.32799264962268637,-1.0575875759811737,29.3811856,26.8338144,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSD,BUY,11,6,9,1.24,12.038406621224084,13.067503123033859,1.28146906,0.82032094,america,NASDAQ,Interval.INTERVAL_1_DAY
WLFC,BUY,13,4,9,57.07,-1.0867116141220663,0.9177556541882552,59.67784274,54.26515726,america,NASDAQ,Interval.INTERVAL_1_DAY
WPRT,SELL,2,15,9,0.88,-10.23400393666735,-1.3109937310051691,1.04328927,0.72519073,america,NASDAQ,Interval.INTERVAL_1_DAY
GEEXU,STRONG_BUY,14,0,10,10.72,3.8784182883257756,1.2753897024090577,10.83361917,10.02115083,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,STRONG_SELL,0,16,10,1.69,-9.021088281882257,-4.786050311276384,2.03548109,1.65996891,america,NASDAQ,Interval.INTERVAL_1_DAY
URGN,BUY,15,1,10,9.39,0.8592910848549877,6.3540604825008415,9.99939336,7.73960664,america,NASDAQ,Interval.INTERVAL_1_DAY
NUVL,NEUTRAL,7,10,9,25.74,-7.613897385577857,0.1011122345803841,31.35043654,23.26656346,america,NASDAQ,Interval.INTERVAL_1_DAY
SVC,BUY,11,6,9,9.69,-3.9896955201830764,0.6753246753246742,10.41568211,8.89031789,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,15,2,9,39.78,5.052816892160834,2.666012852607949,39.97733157,35.99966843,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPOU,NEUTRAL,7,5,10,10.38,0.4001820678954999,-0.06479421338572422,10.4586079,10.2722621,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,STRONG_BUY,16,0,10,66.35,5.21391646316323,3.02315109544584,67.01562179,58.52537821,america,NASDAQ,Interval.INTERVAL_1_DAY
BREZ,NEUTRAL,9,8,9,10.6301,0.16876818074310052,-0.40829404666430946,10.77042423,10.50814577,america,NASDAQ,Interval.INTERVAL_1_DAY
COPJ,BUY,8,4,5,19.45,4.732283820719857,2.0087061415010226,19.94063835,16.89237165,america,NASDAQ,Interval.INTERVAL_1_DAY
WBND,BUY,13,4,9,20.755,1.5055391555599726,0.231805669580325,20.91470704,20.30367296,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,STRONG_SELL,2,17,7,2.03,-18.44660205095869,-10.414827890556055,2.68416745,1.97483255,america,NASDAQ,Interval.INTERVAL_1_DAY
BIVI,SELL,7,10,9,7.21,-12.568968653368088,-7.409785540002574,10.54967157,6.49182843,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,BUY,10,6,10,3.21,0.6164456176120012,8.153638814016162,3.30837007,2.64662993,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,SELL,4,13,9,28.1,-5.126863278018803,1.6532214303801993,32.33896142,24.37603858,america,NASDAQ,Interval.INTERVAL_1_DAY
IMBI,SELL,2,15,9,0.48,-14.740936783957096,-0.6108292783932114,0.60163461,0.38467539,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,1,9,10.5,3.6405128802588678,3.0572674512759903,10.5542316,9.7297884,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,BUY,10,4,10,10.3,0.6710097137193429,-0.029214763452628745,10.35951205,10.15701795,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,SELL,6,11,9,158.92,-1.6377208075956702,-1.0312873654842605,168.16314448,147.42685552,america,NASDAQ,Interval.INTERVAL_1_DAY
FDUS,STRONG_SELL,1,16,9,18.45,-5.426648001669918,-2.355120402222809,19.85370945,18.21229055,america,NASDAQ,Interval.INTERVAL_1_DAY
MEKA,STRONG_BUY,17,2,7,10.28,0.6125818578289568,0.45910200507768195,10.29431602,10.14171398,america,NASDAQ,Interval.INTERVAL_1_DAY
SISI,SELL,2,15,9,0.6001,-11.056765970060766,-0.7525014471181777,0.66017133,0.56610867,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRT,SELL,6,10,10,3.76,-11.470392095537903,-1.0135579834145148,4.48817566,2.71932434,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,SELL,4,14,8,34.71,-7.222281620870305,-1.8243529910903646,37.44038939,34.16561061,america,NASDAQ,Interval.INTERVAL_1_DAY
AMKR,SELL,5,12,9,24.48,-3.8101350503857105,-2.3884524901311863,26.33688519,23.92211481,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,NEUTRAL,9,7,10,48.39,0.24790935082610588,0.3400655248206448,49.82337448,46.88362552,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGA,BUY,14,3,9,47.16,1.551845425684533,0.6573892256467104,48.64227148,44.15172852,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,SELL,5,13,8,0.9401,-10.24955606896684,-4.942465975044982,1.12044473,0.89243527,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,SELL,1,15,10,1.13,-8.316430020283988,-3.1705227077977867,1.25633274,1.10516726,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,BUY,12,4,10,20.55,2.0526402744491605,1.5416543136673795,20.90615239,18.86684761,america,NASDAQ,Interval.INTERVAL_1_DAY
ENZL,BUY,14,2,10,49.76,1.730952712398178,0.1166955052110552,50.74610318,47.22789682,america,NASDAQ,Interval.INTERVAL_1_DAY
ACT,NEUTRAL,9,7,10,23.28,1.406978263710414,2.1411021411021522,23.3251927,21.4568073,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,SELL,3,13,10,0.783,-11.59435016766588,-1.4189129641054024,0.95169223,0.72994777,america,NASDAQ,Interval.INTERVAL_1_DAY
OABI,BUY,13,3,10,3.845,6.205690181572336,7.117983005989686,3.87446603,3.14403397,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,BUY,13,3,8,10.45,0.853507016107784,0.451792752090725,10.46323409,10.28545591,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,SELL,2,14,10,140.93,0.14780915564018926,-1.9269445159674063,148.33346505,135.79953495,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,BUY,15,2,9,34.51,6.953584242291086,7.454228421970342,33.90239788,28.90860212,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,STRONG_BUY,17,0,9,2.215,6.248091461695665,2.893084098257077,2.31906708,1.76739292,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVC,BUY,14,4,8,10.38,0.5130555289401002,0.20049752732586512,10.39702642,10.29752358,america,NASDAQ,Interval.INTERVAL_1_DAY
PSTX,SELL,3,15,8,2.69,-34.368900508808636,-10.809018567639257,4.59431297,2.41168703,america,NASDAQ,Interval.INTERVAL_1_DAY
NPCE,BUY,14,3,9,4.81,12.85348841852101,1.4235138081471774,5.37109877,2.99139123,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,BUY,13,4,9,10.93,1.4135421258720413,0.34887991186192835,11.00685673,10.65715327,america,NASDAQ,Interval.INTERVAL_1_DAY
SPTN,SELL,2,14,10,24.65,-3.1763905018361385,-0.3033367037411665,25.48260995,23.93639005,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQCU,SELL,6,9,9,10.7,-0.2634784431584336,-0.49001691669712955,11.06433474,10.39130526,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAL,BUY,14,3,9,49.56,1.267285020633338,0.5714879425825217,49.62389119,48.60048881,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,11,1,5,96.02,0.30939700145415827,0.18043328611226173,96.07313799,95.54736201,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_BUY,18,0,8,4.75,6.597845601436262,5.356548741266494,4.80881914,3.88668086,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHI,BUY,14,4,8,49.53,1.8940121308592524,-0.06859817609554852,50.98098827,46.12301173,america,NASDAQ,Interval.INTERVAL_1_DAY
TLT,BUY,13,5,8,106.78,2.1052799369565065,0.5792869589789547,108.46745408,103.56754592,america,NASDAQ,Interval.INTERVAL_1_DAY
EEIQ,SELL,3,14,9,1.1399,-19.733265734364224,-10.402125385147471,1.6102923,1.0644477,america,NASDAQ,Interval.INTERVAL_1_DAY
HBIO,STRONG_BUY,18,0,8,4.87,51.55601675472613,18.261291889266616,4.87582704,2.11817296,america,NASDAQ,Interval.INTERVAL_1_DAY
CGRN,SELL,3,15,8,1.17,-21.238463631157117,-8.126487055257599,1.64468413,1.11480587,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,NEUTRAL,10,7,9,2.5,0.610369710390188,1.214574898785429,2.562005,2.324495,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,SELL,2,14,10,10.025,-5.780075187969928,-1.7830900362496322,10.84423432,9.62876568,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,BUY,9,1,7,10.23,0.5134076499862488,0.20570085218925271,10.2385447,10.1445353,america,NASDAQ,Interval.INTERVAL_1_DAY
POWL,NEUTRAL,7,10,9,40.55,-4.487478955879936,-1.2913669502562186,43.34483496,39.31366504,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,SELL,4,12,10,27.78,-1.818374595769484,-0.6028946097285939,29.02292498,26.29957502,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,17,0,9,330.66,3.630591279773455,3.7052370109708335,335.47781693,300.97818307,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,SELL,2,14,10,17.8,-8.558512277817726,-3.975832119544691,20.49423159,17.47576841,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNGU,NEUTRAL,8,7,9,10.05,-0.2613384168385693,0.0,10.12446164,9.99903836,america,NASDAQ,Interval.INTERVAL_1_DAY
PFF,SELL,6,12,8,31.05,-0.2190574744421525,0.563544500582978,31.44393115,29.67206885,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIY,BUY,8,3,6,49.775,1.4433936082097745,0.4359657409944475,50.22062743,48.49654257,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGAU,BUY,13,1,10,10.55,3.9377805470962386,1.5659446980651524,10.66254615,9.74536385,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,NEUTRAL,8,9,9,24.78,-0.08534546088753814,0.17382867768928634,24.81683458,24.62166542,america,NASDAQ,Interval.INTERVAL_1_DAY
BCAN,SELL,3,13,10,2.25,-10.51554962743387,0.5267602235715145,2.46777004,2.10693996,america,NASDAQ,Interval.INTERVAL_1_DAY
SOND,SELL,4,14,8,0.6022,-29.12153200877853,-12.393255648176435,0.97100728,0.56356272,america,NASDAQ,Interval.INTERVAL_1_DAY
