Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PCSA,NEUTRAL,10,9,7,0.5429,10.747957721166472,8.941686398844155,0.5467986,0.428713,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,1,17,8,1.01,-4.526033198472419,-1.1780360846933746,1.14552988,0.96651012,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,BUY,13,3,10,2.1553,5.14427884967192,0.17429295159303138,2.26868214,1.90286786,america,NASDAQ,Interval.INTERVAL_1_DAY
YGMZ,STRONG_SELL,0,16,10,1.06,-10.25821952798583,-9.940526762956665,1.25599172,1.10500828,america,NASDAQ,Interval.INTERVAL_1_DAY
HTLD,BUY,12,4,10,15.76,0.6257182990677848,1.1553273427470998,15.90811878,15.14188122,america,NASDAQ,Interval.INTERVAL_1_DAY
RIGL,SELL,1,15,10,1.19,-12.317327981536721,-3.799514955537603,1.38781209,1.14718791,america,NASDAQ,Interval.INTERVAL_1_DAY
BRQS,NEUTRAL,9,7,10,0.2493,0.7503415024361288,1.9340066238704594,0.26039957,0.22973043,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,SELL,3,14,9,2.91,-1.6504251694366303,-1.0540632437946158,3.12034808,2.69265192,america,NASDAQ,Interval.INTERVAL_1_DAY
KINS,SELL,2,14,10,1.23,-1.6461609973821254,-0.4942925791393975,1.32325592,1.16750408,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,BUY,15,1,10,526.52,4.667412795378496,5.081437515342486,533.39352089,477.96647911,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,BUY,14,3,9,10.48,0.550404760329414,0.038182512409306923,10.51284195,10.37504805,america,NASDAQ,Interval.INTERVAL_1_DAY
LARK,SELL,1,15,10,20.9,-1.5299605695808651,-0.396982362164195,21.36322812,20.54507188,america,NASDAQ,Interval.INTERVAL_1_DAY
DAPP,BUY,11,5,10,5.11,11.288000714333961,-4.735272184936605,6.06535505,3.68202495,america,NASDAQ,Interval.INTERVAL_1_DAY
SHEN,NEUTRAL,7,9,10,19.35,0.8057514154144769,-2.793127700190894,20.66690579,18.00009421,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,BUY,15,2,9,705.02,1.344610775860815,-0.10923913736503721,726.57786706,675.26813294,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,SELL,2,14,10,0.6289,-13.439126805733238,3.783056611520337,0.80708384,0.50610836,america,NASDAQ,Interval.INTERVAL_1_DAY
TREE,SELL,3,13,10,23.8,-6.628829995602274,-1.0765202211230758,26.96915166,22.70284834,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,BUY,12,4,10,2.51,9.511343804537532,1.949634443541811,2.69838831,2.05161169,america,NASDAQ,Interval.INTERVAL_1_DAY
RACY,BUY,9,6,9,12.28,6.285929923989968,-14.679680562947368,18.35499113,6.08032887,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,SELL,6,10,10,33.71,-1.5354357637224894,-1.2103273451923826,35.00633211,32.46766789,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCC,NEUTRAL,7,9,10,41.3,2.2597844292979516,-3.149403184578958,45.03536894,38.09963106,america,NASDAQ,Interval.INTERVAL_1_DAY
CARA,SELL,2,15,9,4.07,-18.597286521948917,-6.907593778591021,5.27895896,4.01654104,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,BUY,11,5,10,20.6426,1.6355818738512937,-0.7120989483253197,21.10538262,20.14761738,america,NASDAQ,Interval.INTERVAL_1_DAY
VBLT,NEUTRAL,8,9,9,0.1857,12.534085192726295,-0.7535674202340772,0.21543803,0.13533197,america,NASDAQ,Interval.INTERVAL_1_DAY
RDWR,SELL,3,14,9,20.89,-1.541216948673224,-5.543497920057874,23.27976756,19.92423244,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEL,SELL,2,15,9,2.07,-22.90502793296089,-9.130816505706775,3.00573009,1.99826991,america,NASDAQ,Interval.INTERVAL_1_DAY
SDGR,BUY,14,3,9,28.3,7.068541508661525,0.593608929015744,29.9571913,23.8998087,america,NASDAQ,Interval.INTERVAL_1_DAY
HSIC,BUY,14,2,10,83.01,2.9534574095667665,-0.2906837072983137,85.73766643,78.14433357,america,NASDAQ,Interval.INTERVAL_1_DAY
DOMH,BUY,12,4,10,3.76,7.4490380143351445,5.116019010343862,3.76675221,3.11724779,america,NASDAQ,Interval.INTERVAL_1_DAY
EMB,SELL,2,15,9,84.81,-0.6020213266111227,-0.8974269087849649,86.64953638,84.62246362,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,BUY,13,4,9,14.26,8.447634751116112,-0.7447623024987848,15.27595842,12.32764158,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNEU,BUY,14,3,9,9.9499,1.8031444692189211,1.3848597767065058,10.09104945,9.54995055,america,NASDAQ,Interval.INTERVAL_1_DAY
PTMN,SELL,5,12,9,20.62,-0.8772984016344054,0.4285992596921915,20.80403217,20.34746783,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,SELL,2,15,9,109.07,-0.4145210182243204,-0.02841403836811196,114.28164225,105.71935775,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAP,SELL,7,12,7,10.39,-0.8617742463692224,-0.11488230572150826,10.4285343,10.3484157,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
LILA,NEUTRAL,10,7,9,8.5,3.2054395337542445,-2.0962911771481174,9.20548274,7.46751726,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,STRONG_SELL,1,16,9,16.86,-4.796304955091401,-0.8085923527307699,18.75487407,16.20331593,america,NASDAQ,Interval.INTERVAL_1_DAY
TRHC,SELL,4,13,9,5.29,-2.0491297975255236,-1.5264333581533833,5.67414973,4.90135027,america,NASDAQ,Interval.INTERVAL_1_DAY
NRACU,STRONG_BUY,16,0,10,10.31,2.2056663846474294,2.5564508107032538,10.43213723,9.61586277,america,NASDAQ,Interval.INTERVAL_1_DAY
RCRT,BUY,12,4,10,0.33,31.541378353542797,25.764639480416747,0.29794585,0.21798905,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,BUY,13,3,10,28.09,5.497064322975632,2.082349093287789,28.43043959,25.71156041,america,NASDAQ,Interval.INTERVAL_1_DAY
COIN,SELL,1,15,10,60.5,-8.55962516542695,-8.937656160630965,71.25531086,59.54968914,america,NASDAQ,Interval.INTERVAL_1_DAY
REBN,STRONG_SELL,0,15,9,0.852,-5.022373417982919,-4.39374694708026,0.9635484,0.8346117,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_SELL,1,16,9,274.7,-1.0289815388606343,-3.191133195890828,291.69032999,269.23867001,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,SELL,5,12,9,69.01,1.3422227443609103,-0.24717769329728867,70.43845942,66.54454058,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,SELL,3,13,10,33.68,-4.941105642480991,-0.7689814678412716,36.83196232,32.69203768,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,STRONG_BUY,16,0,10,37.11,13.101164243361168,3.0375388716126253,38.90588439,28.51511561,america,NASDAQ,Interval.INTERVAL_1_DAY
HCCI,BUY,10,7,9,34.93,0.14765543242971546,0.034366229451848085,35.89822692,33.66377308,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPH,BUY,15,1,10,9.98,16.450477386106655,0.9661591380444321,10.78681558,8.00368442,america,NASDAQ,Interval.INTERVAL_1_DAY
TILE,NEUTRAL,7,10,9,7.91,0.4061944656003931,1.8804739824832524,8.17823588,7.46576412,america,NASDAQ,Interval.INTERVAL_1_DAY
FELE,SELL,6,10,10,88.91,-1.3835073464677947,0.17125216881859728,93.69976814,86.23323186,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTU,STRONG_BUY,17,1,8,10.11,0.39937969549141883,0.9384984025559078,10.20956498,9.93389502,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,STRONG_BUY,16,1,9,11.38,9.602867781187214,6.434617999796117,11.5236864,9.5475336,america,NASDAQ,Interval.INTERVAL_1_DAY
FREQ,SELL,3,15,8,0.421,-14.137705987926253,-6.15247436469015,0.4965169,0.4115731,america,NASDAQ,Interval.INTERVAL_1_DAY
RXDX,BUY,15,6,5,193.86,57.422683338162585,33.30628607971835,193.86007623,60.29342377,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,BUY,11,5,10,26.88,3.4164358264081187,-2.169165817440671,29.38361754,24.21938246,america,NASDAQ,Interval.INTERVAL_1_DAY
GDST,BUY,11,4,9,10.43,0.5449801093350288,-0.3382574961301117,10.67568907,10.15721093,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,SELL,6,10,10,176.62,-0.9666711523796607,-1.1705985048569687,184.74639224,174.70360776,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,STRONG_SELL,1,16,9,36.82,-0.4488184718542101,-2.9750454557432278,39.0732195,35.7437805,america,NASDAQ,Interval.INTERVAL_1_DAY
RNMC,NEUTRAL,10,9,7,27.5207,1.7826551901648457,0.27407063020943667,28.03661756,26.33177244,america,NASDAQ,Interval.INTERVAL_1_DAY
TQQQ,BUY,10,6,10,26.82,4.1351193942923885,-1.45864716904876,28.74362729,25.04337271,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTE,BUY,11,7,8,41.18,2.3029339428117197,1.4110867584406606,42.37194336,38.00705664,america,NASDAQ,Interval.INTERVAL_1_DAY
ARCB,STRONG_BUY,16,1,9,95.93,4.178884038139927,2.5912498529521883,96.16731073,87.68768927,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,STRONG_SELL,1,16,9,16.87,-1.3306423819046955,-1.95007183741032,17.58831148,16.66670852,america,NASDAQ,Interval.INTERVAL_1_DAY
AMKR,SELL,3,13,10,23.65,-4.84939515393738,-1.5895472703062694,26.40560701,23.01339299,america,NASDAQ,Interval.INTERVAL_1_DAY
RCMT,SELL,7,10,9,12.15,1.6637148112001086,0.796416127426582,12.76683187,10.42466813,america,NASDAQ,Interval.INTERVAL_1_DAY
WMPN,SELL,5,11,10,10.72,-2.6914174193255604,0.9131130565753836,11.79902354,10.06797646,america,NASDAQ,Interval.INTERVAL_1_DAY
FFNW,SELL,4,12,10,11.99,-6.982156710628402,0.7309081744098194,13.99050612,11.04849388,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,STRONG_BUY,17,0,9,72.73,2.905249252327252,1.936984918988614,73.58301552,68.12198448,america,NASDAQ,Interval.INTERVAL_1_DAY
HAYN,BUY,12,6,8,50.28,2.818581500097565,2.6541445487954434,50.78101011,46.75198989,america,NASDAQ,Interval.INTERVAL_1_DAY
UFCS,NEUTRAL,8,8,10,27.45,2.555480833893739,-0.7412764418730831,28.46312162,25.57687838,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRI,BUY,12,6,8,0.685,60.444090504520545,14.537002976290012,0.74337039,0.22693961,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVE,SELL,2,15,9,2.77,-3.271990781157257,-1.1279268989149074,2.95201304,2.66360696,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,BUY,9,5,10,1.4,3.2829214312061907,4.477611940298502,1.43595648,1.21054352,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAL,NEUTRAL,8,8,8,11.6426,2.5093329576671124,0.4414468275268746,11.86261289,11.01063711,america,NASDAQ,Interval.INTERVAL_1_DAY
HSCS,SELL,3,14,9,1.0538,-0.26059545901010495,-2.49273645835261,1.20266276,0.87052724,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEE,SELL,4,13,9,96.67,-3.7234501701804135,-1.3188787489026481,104.16805411,94.64994589,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOA,STRONG_BUY,12,0,10,50.625,0.4166356529680826,0.24553969228333017,50.66881097,50.13568903,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGA,BUY,12,2,10,10.58,1.1875349011516647,0.5416706262472815,10.62284377,10.34615623,america,NASDAQ,Interval.INTERVAL_1_DAY
CVAC,NEUTRAL,10,9,7,7.94,11.52207495129825,2.7299780049165463,8.34188379,6.11111621,america,NASDAQ,Interval.INTERVAL_1_DAY
ROVR,BUY,11,6,9,4.34,1.6949151748067521,0.5094951366373408,4.56423219,4.16776781,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBS,SELL,2,15,9,11.56,-15.10578487122767,-8.34126228988265,14.87663005,11.48038995,america,NASDAQ,Interval.INTERVAL_1_DAY
STBX,BUY,10,5,9,3.41,8.093829133459593,-2.264259100028653,3.7894429,3.1415571,america,NASDAQ,Interval.INTERVAL_1_DAY
CXDO,STRONG_SELL,0,16,10,1.38,-15.845790631144808,-8.490490968409333,1.67840703,1.42163297,america,NASDAQ,Interval.INTERVAL_1_DAY
STRM,SELL,4,13,9,1.75,-1.1113205855880324,-1.7957351290684613,1.85575775,1.67024225,america,NASDAQ,Interval.INTERVAL_1_DAY
PEV,BUY,13,4,9,0.94,27.555266134767535,32.3943661971831,0.85865707,0.51982823,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,NEUTRAL,7,7,10,10.62,1.0269808315183155,-2.5956158855361053,11.4548267,9.8098033,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPA,STRONG_SELL,1,17,8,0.9602,-5.353945539406453,-2.289610257453944,1.03683381,0.95210619,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMS,SELL,6,10,10,23.5434,-0.29396467515293523,-0.8822896673552947,23.93459171,23.45190829,america,NASDAQ,Interval.INTERVAL_1_DAY
APA,SELL,3,13,10,37.7,3.1003017441453693,-4.161476472532229,41.82266803,33.75833197,america,NASDAQ,Interval.INTERVAL_1_DAY
NCRA,SELL,4,14,8,1.13,0.8286392024979108,-0.05572114661738681,1.191826,1.083164,america,NASDAQ,Interval.INTERVAL_1_DAY
DMLP,BUY,14,2,10,29.4,1.9606029661101587,0.06807351940094009,30.8595109,27.5784891,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,1,9,46.38,6.568132383643444,2.829336557891054,46.69817565,41.90118435,america,NASDAQ,Interval.INTERVAL_1_DAY
BOSC,STRONG_BUY,16,1,9,2.87,15.112184243668821,6.5437144776945075,2.90236276,2.25129724,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTB,SELL,4,13,9,19.13,-11.478899322637147,-2.839148763268838,23.01345505,18.38054495,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,17,1,8,2.83,9.210187945986874,3.209336250911747,2.88317935,2.52232065,america,NASDAQ,Interval.INTERVAL_1_DAY
HMPT,SELL,3,13,10,1.91,-4.738154613466321,-3.6326942482341167,2.31537647,1.73062353,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,STRONG_SELL,1,16,9,2.17,-3.139413633595325,-1.3412139122527975,2.37974978,2.10025022,america,NASDAQ,Interval.INTERVAL_1_DAY
ZYNE,STRONG_SELL,1,16,9,0.4017,-4.83748697052971,-1.2342643587726343,0.44526947,0.38477053,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,17,0,9,10.08,0.9958309161464172,0.45834118164123083,10.09692594,9.90390406,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXX,SELL,3,14,9,0.9984,-1.8420995479398101,-1.41206675224646,1.06668807,0.92371193,america,NASDAQ,Interval.INTERVAL_1_DAY
DCGO,SELL,2,14,10,7.9,-4.964311530610189,-1.8023617153511395,8.85948793,7.67851207,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTA,SELL,2,15,9,36.82,-8.517193400914323,-2.548765317735487,41.16235883,36.15964117,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGR,BUY,13,3,8,10.2401,0.3386396016281452,0.06781873829784502,10.26381981,10.17480019,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
SCOR,SELL,4,14,8,1.11,-1.7264276228419533,-0.9812667261373633,1.24472236,1.04577764,america,NASDAQ,Interval.INTERVAL_1_DAY
NIU,SELL,2,14,10,3.7,-2.1379765502649093,-0.657806416968711,4.04559282,3.54790718,america,NASDAQ,Interval.INTERVAL_1_DAY
ACXP,SELL,2,14,10,3.09,-6.174088973860421,-0.8980115458627296,3.72374537,2.84725463,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,SELL,5,12,9,4.95,-0.6238946328043511,0.4109750209950249,5.077899,4.820831,america,NASDAQ,Interval.INTERVAL_1_DAY
CLGN,SELL,3,13,10,7.006,-7.765100692514395,-2.280493758281608,7.95030574,6.54440426,america,NASDAQ,Interval.INTERVAL_1_DAY
TETE,SELL,7,10,9,10.63,-0.3102916727957137,-0.2907794765969385,10.78340222,10.56558778,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNE,BUY,14,2,10,9.9,0.03024480127990614,0.020206102242894985,9.93293513,9.85206487,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,BUY,13,3,10,40.0899,1.3255763933312465,-0.13230198731982057,41.05204202,38.48217798,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,STRONG_BUY,16,1,9,34.85,3.0688999184783654,2.028866703750353,36.0834627,30.5005373,america,NASDAQ,Interval.INTERVAL_1_DAY
VINO,SELL,1,15,10,0.84,-14.754564182709387,-12.890179404749574,1.07469377,0.84547623,america,NASDAQ,Interval.INTERVAL_1_DAY
PFG,SELL,7,11,8,75.99,2.725744742375639,0.42288885952159205,77.80589003,70.70410997,america,NASDAQ,Interval.INTERVAL_1_DAY
YTRA,SELL,5,12,9,2.07,2.9338637493784034,-1.3816102906146028,2.30791468,1.80108532,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,SELL,4,13,9,1.4101,-0.6699022971097861,3.9184040444238093,1.72932355,1.15450645,america,NASDAQ,Interval.INTERVAL_1_DAY
CENT,SELL,2,15,9,37.6,-5.517351143297233,-5.23477077400004,42.10163729,37.92236271,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,SELL,1,15,10,39.0,-2.831183707433098,-3.033316757831912,42.18604613,38.13195387,america,NASDAQ,Interval.INTERVAL_1_DAY
PCRX,BUY,15,2,9,46.51,13.381872542833534,8.08235731548615,45.41612235,37.92287765,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTW,SELL,5,13,8,1.56,-7.692307692307693,-2.773449672795252,1.8161136,1.4748864,america,NASDAQ,Interval.INTERVAL_1_DAY
HBNC,SELL,1,15,10,10.55,-5.121633166958944,-2.540415704387982,11.26193621,10.41056379,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,BUY,14,2,10,10.21,0.9710095192194501,0.12748847700305532,10.25813199,10.04586801,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,1,16,9,0.405001,-1.8441142967935775,-3.493065815183712,0.44893283,0.37226717,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,SELL,5,11,10,34.8251,0.9660141593583802,-0.6088457730554637,35.4951961,34.3079639,america,NASDAQ,Interval.INTERVAL_1_DAY
COOP,STRONG_BUY,16,0,10,44.13,6.8842188460731535,1.9686676833495085,45.51216804,37.83083196,america,NASDAQ,Interval.INTERVAL_1_DAY
HFBL,SELL,2,14,10,16.98,-0.9700810476428501,-1.479547432550035,18.15806398,15.96993602,america,NASDAQ,Interval.INTERVAL_1_DAY
PACW,NEUTRAL,8,10,8,11.15,4.753851935362647,8.095007270964615,11.03752833,8.91947167,america,NASDAQ,Interval.INTERVAL_1_DAY
HMNF,SELL,6,12,8,18.96,-2.1419354838709666,0.7224819379515424,19.28974931,18.47225069,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLD,BUY,13,3,10,17.27,1.602180671542726,0.08113120074175129,17.42018512,16.87981488,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,SELL,3,14,9,9.01,-7.307705465281629,-2.457507848868673,10.05881181,8.83018819,america,NASDAQ,Interval.INTERVAL_1_DAY
SCWO,SELL,5,12,9,3.66,-14.529249278379893,-13.689423417049866,5.31945338,3.58604662,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,SELL,4,13,9,29.31,-1.8183645217169158,0.0939127465209566,30.42977719,28.59972281,america,NASDAQ,Interval.INTERVAL_1_DAY
BIGC,SELL,2,15,9,8.24,-3.546763432049616,-1.3173652694610638,8.94510303,8.02289697,america,NASDAQ,Interval.INTERVAL_1_DAY
PANW,SELL,7,10,9,192.27,-0.17151233556487,-1.837953744830756,201.21147004,188.78852996,america,NASDAQ,Interval.INTERVAL_1_DAY
QRTEB,SELL,1,15,10,4.2,-12.41655249834109,-0.38564984132857205,5.07862273,3.83405727,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAX,SELL,7,11,8,8.23,13.496368536129637,-7.704384882808114,10.30445373,5.26854627,america,NASDAQ,Interval.INTERVAL_1_DAY
MURFU,BUY,10,2,10,10.48,2.0100257945198763,0.6192693581681112,10.56322643,10.16027357,america,NASDAQ,Interval.INTERVAL_1_DAY
HOWL,SELL,1,15,10,2.42,-1.1774312954160848,-3.06429000600842,2.67948618,2.29501382,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,SELL,4,14,8,25.97,-5.358867367577119,-2.2728983216678103,29.1608095,25.2196905,america,NASDAQ,Interval.INTERVAL_1_DAY
BLCM,SELL,4,13,9,0.389,-6.4266535186092,6.739106574470426,0.49041399,0.16670601,america,NASDAQ,Interval.INTERVAL_1_DAY
XOS,SELL,5,14,7,0.5721,1.7066666666666777,-2.9351883271123143,0.64431939,0.46788061,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDN,NEUTRAL,8,8,10,15.63,0.26086214938865737,1.0342598577892659,16.08988435,14.27411565,america,NASDAQ,Interval.INTERVAL_1_DAY
OCS,BUY,14,4,8,10.35,22.55066409334586,10.39293485216946,10.9579788,5.9727612,america,NASDAQ,Interval.INTERVAL_1_DAY
TLT,SELL,4,13,9,104.99,-0.6450798889438829,-0.7139817485460469,108.63368726,103.07031274,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,BUY,15,2,9,84.05,4.160857576602538,0.4841891326439196,85.8672282,77.7812718,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANM,BUY,15,3,8,22.99,8.824693312227922,3.586928311898035,23.65551417,19.21239583,america,NASDAQ,Interval.INTERVAL_1_DAY
SHV,STRONG_BUY,15,0,11,110.36,0.0545482873215235,0.09251029403762345,110.56220271,110.06529729,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFO,SELL,1,15,10,0.8,-8.701778433435948,-4.511805265195193,0.9303019,0.7894159,america,NASDAQ,Interval.INTERVAL_1_DAY
BGNE,BUY,15,1,10,258.25,11.098205220862795,0.9435732265982892,278.03557192,195.68342808,america,NASDAQ,Interval.INTERVAL_1_DAY
WRND,BUY,13,2,9,23.125,4.8527753837955885,2.2568586162402937,23.31976115,21.27956885,america,NASDAQ,Interval.INTERVAL_1_DAY
INBX,SELL,6,11,9,19.63,-0.9136338397859731,6.010692876815909,21.17738235,16.36461765,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,BUY,15,6,5,17.6278,4.726447491564073,2.238330297119745,17.69770696,16.26816304,america,NASDAQ,Interval.INTERVAL_1_DAY
IPWR,SELL,1,15,10,10.03,-4.96061977425542,-4.207057924645426,11.08882574,9.60368426,america,NASDAQ,Interval.INTERVAL_1_DAY
VR,NEUTRAL,9,7,10,22.49,1.2525937665120495,-1.0364114720316735,23.14320214,22.09112786,america,NASDAQ,Interval.INTERVAL_1_DAY
AYRO,NEUTRAL,9,8,9,0.5798,5.200136364633451,1.7943224471228518,0.62154369,0.50070621,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCE,BUY,10,7,9,0.3414,13.811381138113802,0.4088115055439516,0.38552109,0.23660891,america,NASDAQ,Interval.INTERVAL_1_DAY
SSB,SELL,2,15,9,69.27,-2.874822977218969,0.4976279251962126,73.40561878,66.90838122,america,NASDAQ,Interval.INTERVAL_1_DAY
STTK,SELL,3,14,9,2.8,-5.084745762711876,-4.534606205250597,3.12266169,2.78233831,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVN,BUY,11,7,8,49.63,14.422507943593558,9.873810050918763,48.74531752,39.04468248,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,BUY,14,4,8,9.3631,12.574739426467701,2.130839082653864,9.93049797,7.14619203,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,BUY,12,4,10,23.7,4.348362105598525,-0.1999790293626802,25.55743498,21.37505502,america,NASDAQ,Interval.INTERVAL_1_DAY
FARM,SELL,3,14,9,3.21,-12.799384332141642,-0.9106343571538815,4.21247356,2.87702644,america,NASDAQ,Interval.INTERVAL_1_DAY
EDRY,SELL,5,13,8,16.7,-0.9416670787720705,0.42696494076612623,17.42169446,15.86029554,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,BUY,15,3,8,122.19,6.1133038936001185,4.3707772073834406,121.784382,109.960118,america,NASDAQ,Interval.INTERVAL_1_DAY
FEIM,STRONG_BUY,16,0,10,7.04,4.777496651287393,3.3318655511522195,7.03597949,6.40202051,america,NASDAQ,Interval.INTERVAL_1_DAY
MGEE,BUY,14,3,9,77.48,1.7400952927802678,-0.16686101572615541,79.89568811,74.36581189,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,SELL,3,13,10,25.08,-0.6430995418599963,0.03206769634283546,25.47951203,24.85098797,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTP,NEUTRAL,8,10,8,1.52,29.148104352653917,13.024597721662047,1.69632247,0.72351753,america,NASDAQ,Interval.INTERVAL_1_DAY
SOBR,NEUTRAL,7,10,9,1.8,-10.836207912070947,1.6506943307148987,2.56707725,1.45269275,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,17,0,9,24.85,0.6879328989294606,0.22040422901876866,24.95885341,24.47128659,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,16,0,10,30.56,4.898225380153093,1.1887023608489784,31.38064812,28.01835188,america,NASDAQ,Interval.INTERVAL_1_DAY
CVKD,NEUTRAL,8,8,6,1.54,8.09520801308372,4.420938432329805,1.60609111,1.21070889,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,BUY,15,1,10,53.2,5.2971874497564215,2.793986938207695,54.20900602,48.10199398,america,NASDAQ,Interval.INTERVAL_1_DAY
RNST,SELL,1,15,10,28.59,-5.957040886812933,-2.146010884074329,31.64620874,28.15479126,america,NASDAQ,Interval.INTERVAL_1_DAY
PCT,SELL,6,15,5,5.57,-7.050479766374622,-7.903439153439152,7.13542711,5.47557289,america,NASDAQ,Interval.INTERVAL_1_DAY
ORRF,SELL,4,13,9,18.98,-4.563167818981768,-1.050491358861393,20.59638443,18.56911557,america,NASDAQ,Interval.INTERVAL_1_DAY
