Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HTCR,BUY,15,4,7,1.51,4.00953305918901,1.5126050420168013,1.53501533,1.38359467,america,NASDAQ,1h, 
VIRT,NEUTRAL,5,11,10,16.81,-0.8220578785443138,0.3701934559350377,17.19171088,16.53828912,america,NASDAQ,1h, 
SGBX,STRONG_BUY,16,1,9,1.03,8.137652302171873,5.304590973454054,1.03354107,0.88511393,america,NASDAQ,1h,  859.89 782.65 1110.63 1237.06 1255.55 1085.34 917.04 764.82
INDY,SELL,6,10,10,44.81,-0.3535621285387691,-0.23979405895802586,45.37750182,44.70101818,america,NASDAQ,1h, 
IROQ,BUY,12,4,10,15.07,2.29791299638255,0.17282637596383665,15.52122612,14.59722388,america,NASDAQ,1h, 
TITN,NEUTRAL,6,10,10,29.17,-0.6742144768069238,0.3560454970342022,29.98626377,28.65524623,america,NASDAQ,1h, 
USEG,SELL,3,12,11,1.4,-0.5359216898850292,0.0507400181520552,1.44441706,1.37334294,america,NASDAQ,1h, 
ANGO,STRONG_SELL,1,15,10,9.31,-7.836716918863402,-1.8851539907765726,10.65758633,9.02532367,america,NASDAQ,1h,  -2369.54 -2779.99 -1980.23 -966.8 -630.42 -760.59 150.03 508.92
JAZZ,SELL,2,14,10,122.15,-1.0044088062988692,-0.009413767840115383,125.32101239,120.74448761,america,NASDAQ,1h, 
AVTA,BUY,10,7,9,22.53,-0.13666751377928676,0.15559013114025788,22.99432455,22.20617545,america,NASDAQ,1h, 
MRAI,NEUTRAL,8,9,9,1.86,0.9003276564548628,0.936100936100928,1.95644315,1.57342685,america,NASDAQ,1h, 
COCP,SELL,4,13,9,2.4,-0.4302244053817361,0.04168403501458329,2.49929462,2.33272538,america,NASDAQ,1h, 
NKSH,SELL,6,12,8,29.2,-0.6122669990874954,0.09083586131248467,29.80610177,28.71839823,america,NASDAQ,1h, 
MHUA,SELL,4,15,7,2.55,-7.761868765952514,-2.532622904451401,3.00077167,2.45898833,america,NASDAQ,1h, 
PETS,SELL,2,14,10,13.17,-3.5623355635305956,-0.49465564879825763,14.00460593,12.91486407,america,NASDAQ,1h, 
BGRN,SELL,4,15,7,45.9,-0.766955403413462,-0.1122703262281135,46.64873567,45.66252433,america,NASDAQ,1h, 
STRS,SELL,4,15,7,24.7,-4.825220045738519,-3.8985292973309527,26.74183052,24.90854948,america,NASDAQ,1h, 
CFA,SELL,6,11,9,70.36,-0.6098125773314536,-0.3836278028785216,71.66434377,70.13173623,america,NASDAQ,1h, 
UG,STRONG_SELL,1,16,9,8.23,-1.2517708284165252,-0.5919789926573316,8.41309522,8.16340478,america,NASDAQ,1h,  -129.34 -97.75 -75.94 -60.11 -53.26 -45.62 -38.35 -31.88
MGRM,BUY,12,5,9,4.115,3.8086725892201088,2.2751562088351847,4.10222673,3.86184327,america,NASDAQ,1h, 
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
NVTS,NEUTRAL,10,8,8,10.02,-2.793097727861422,-1.651894820529435,10.97479581,9.76293419,america,NASDAQ,1h, 
HEWG,STRONG_SELL,2,16,8,29.8001,-3.6153398255534768,-0.7325447260010804,32.09381948,29.16150052,america,NASDAQ,1h,  52.21 65.6 1306.02 1687.73 1690.46 1188.53 875.15 667.39
INGN,SELL,3,14,9,10.3,-6.839685570371756,-0.6893891915344881,11.61600948,9.80249052,america,NASDAQ,1h, 
ATHX,SELL,3,13,10,0.8523,-1.6952375431412747,-3.213750892430994,0.94422118,0.82727182,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
TMPO,SELL,2,14,10,0.3714,-2.6946558825586777,-2.9540484545157852,0.40835775,0.36659755,america,NASDAQ,1h, 
HWELU,BUY,13,3,10,10.36,0.6687279787157365,-0.17844548162938167,10.55401307,10.10051693,america,NASDAQ,1h, 
CHK,SELL,4,13,9,81.29,-2.142272467656241,-0.39943148402272755,85.39962032,79.95902968,america,NASDAQ,1h, 
VERX,STRONG_SELL,1,15,10,18.125,-4.41370485174302,-0.6141360969457565,19.44736689,17.64250311,america,NASDAQ,1h,  -2134.78 -2376.28 -1348.89 -757.34 -525.52 -350.77 400.93 -0.0
USCB,STRONG_BUY,16,0,10,10.5,0.9723800795830186,1.1171032357472939,10.67945559,10.07154441,america,NASDAQ,1h,  -73.37 -75.37 -97.66 131.19 212.89 220.59 208.78 143.29
EGHT,BUY,11,6,9,4.18,-1.4654461937960548,0.20376363418435517,4.45733751,4.04016249,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ULH,BUY,14,2,10,29.57,0.9441366203957671,0.426941862072411,30.02787847,28.89041153,america,NASDAQ,1h, 
AMSC,SELL,7,10,9,6.05,-1.2408286744619375,0.09099181073702312,6.39925739,5.85199261,america,NASDAQ,1h, 
PMTS,STRONG_SELL,0,17,9,22.89,-0.6609583244728157,-0.2288329519450656,23.58540477,22.58149523,america,NASDAQ,1h,  1690.54 843.25 554.56 499.01 486.6 688.02 241.7 894.62
SSSSL,SELL,2,14,10,22.895,-0.6462585726716128,-0.250517372835219,23.27551611,22.76185389,america,NASDAQ,1h, 
CHKP,STRONG_SELL,0,16,10,125.38,-0.7085215392398823,-0.07849950389908145,126.94263984,124.65941016,america,NASDAQ,1h,  -12298.55 -12614.0 -9204.44 -5335.23 -4575.43 -4522.01 -4037.02 -4627.78
BFRG,STRONG_SELL,1,16,9,3.62,-0.7825026380342877,-0.9340116525684579,3.77292212,3.49578788,america,NASDAQ,1h,  -3066.94 -2974.19 -3400.48 -4025.65 -3850.52 -3428.83 -2767.31 -1839.12
KIDS,SELL,4,12,10,41.96,-2.0984057160981564,0.31317985129932424,43.69372428,40.91127572,america,NASDAQ,1h, 
FULC,BUY,14,2,10,3.37,2.410962837696303,0.8680035917389972,3.41385949,3.20663051,america,NASDAQ,1h, 
PTGX,SELL,5,12,9,23.67,-4.322904323890995,1.3132196416670894,26.99639058,19.44249942,america,NASDAQ,1h, 
CHCI,STRONG_BUY,17,0,9,4.2,5.586887025728942,1.4980630786295848,4.29978512,3.85120488,america,NASDAQ,1h,  48.54 39.82 32.64 26.73 26.34 23.78 55.97 95.87
SLRX,BUY,9,6,11,1.49,2.654078484086142,-0.34311397671106647,1.56587373,1.41585627,america,NASDAQ,1h, 
SAI,SELL,1,14,11,1.36,-1.831752370999567,-0.2771708046752366,1.43840363,1.32825637,america,NASDAQ,1h, 
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
KDP,BUY,14,3,9,32.18,2.2715318597145426,0.32898428906720767,32.52579586,30.98368414,america,NASDAQ,1h, 
PPH,SELL,2,14,10,76.79,-1.1648111204067106,-0.20792722547108156,78.60172619,76.12127381,america,NASDAQ,1h, 
WIZ,SELL,8,11,7,28.6366,-0.4081063074462463,-1.0916440838251162,29.36926257,28.38240743,america,NASDAQ,1h, 
TAIT,BUY,11,7,8,4.09,-0.6428656805258157,0.5927346958852837,4.22815599,3.99284401,america,NASDAQ,1h, 
MGYR,STRONG_BUY,18,0,8,11.28,7.571932337899213,7.695245369486344,10.87346992,9.98054008,america,NASDAQ,1h,  -39.24 -20.94 -11.54 56.98 79.84 115.34 310.28 817.78
FBMS,STRONG_SELL,0,16,10,25.17,-2.3346051992065355,-0.6649959547723796,26.41204243,24.83895757,america,NASDAQ,1h,  -831.36 -1218.64 -1229.62 -1272.07 -1031.25 -863.32 -792.23 -491.54
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
TRUE,STRONG_SELL,2,16,8,2.08,-5.6215665392480645,-3.4273987612706662,2.37626431,2.03041569,america,NASDAQ,1h,  1325.22 -2203.79 -4727.81 -4508.38 -4261.08 -4273.36 -3595.05 -5373.6
FBOT,SELL,2,12,10,24.7528,-2.2794667315711337,-0.551105525639457,25.97619344,24.43026656,america,NASDAQ,1h, 
ALGM,NEUTRAL,8,9,9,43.7,-1.4418137953945518,-0.3602535455332969,45.89724012,42.98784988,america,NASDAQ,1h, 
NAVI,SELL,3,13,10,18.185,-1.872436865961589,-0.1756600977109315,19.05436002,17.81863998,america,NASDAQ,1h, 
VII,BUY,12,6,8,10.48,0.21282478731481547,-0.37151537967199033,10.62050758,10.27772242,america,NASDAQ,1h, 
ATLC,SELL,4,13,9,39.47,-5.2172307246019045,-1.293487946026758,44.06401574,38.09771426,america,NASDAQ,1h, 
RELY,STRONG_SELL,0,16,10,18.05,-2.96535368599325,-1.2150277938770842,19.0339283,17.8948817,america,NASDAQ,1h,  3683.03 279.8 -1558.91 -1139.6 102.23 -12.68 -190.6 -1836.95
JAKK,SELL,4,12,10,19.68,-0.341512621382833,0.7206026858827244,20.47867917,19.00214083,america,NASDAQ,1h, 
PHO,SELL,4,12,10,55.22,-1.1264517778155465,-0.2252069938480048,56.70783059,54.75834941,america,NASDAQ,1h, 
MGOL,STRONG_BUY,16,0,10,2.62,3.309858599559945,1.8492242743242855,2.88537211,2.24217789,america,NASDAQ,1h,  10152.85 5262.28 2254.52 1074.94 558.29 1367.19 1089.53 204.9
BSRR,SELL,2,14,10,16.65,-1.5773049678929283,-0.06296333421165912,17.34165537,16.37983463,america,NASDAQ,1h, 
PWFL,SELL,1,15,10,2.7,-4.842573086005359,-0.8628602900679283,3.09278408,2.56092592,america,NASDAQ,1h, 
EXFY,SELL,4,12,10,7.51,-3.06341962957724,0.039962701478614804,8.02058873,7.26891127,america,NASDAQ,1h, 
PCT,BUY,12,5,9,10.55,-1.5901355071186316,0.36626551871761137,11.60624549,10.01809451,america,NASDAQ,1h, 
LMDX,BUY,13,3,10,0.4549,1.9501638732904496,1.404369148461896,0.47923771,0.43233239,america,NASDAQ,1h, 
BMEA,SELL,3,14,9,21.56,-1.4685271923509617,-1.8483110261312987,22.84782988,20.93867012,america,NASDAQ,1h, 
PSTX,STRONG_SELL,1,16,9,1.68,-1.0456954898153583,-0.4981017643818717,1.78541868,1.62034132,america,NASDAQ,1h,  -21999.88 -28951.08 -26591.15 -22344.96 -19992.75 -17960.05 -13960.71 -11055.46
AYRO,SELL,7,9,10,0.69,0.13757596795700522,-3.7294378636306647,0.74683235,0.65147275,america,NASDAQ,1h, 
INOD,SELL,2,14,10,10.41,-4.100847924181281,-0.37572038594120727,11.45404321,9.99771679,america,NASDAQ,1h, 
GGR,SELL,3,15,8,3.215,-2.951111210229442,-1.2586072396022132,3.51154385,3.14284615,america,NASDAQ,1h, 
CNTG,NEUTRAL,10,7,9,1.42,-1.7341840477212145,-0.3802388068078244,1.57174202,1.32898798,america,NASDAQ,1h, 
BLLD,BUY,8,2,7,47.47,0.5455838700239042,0.6931002847703382,48.24674788,45.97050212,america,NASDAQ,1h, 
GH,BUY,15,2,9,36.35,0.9259644884983373,0.6228373702422232,36.66624926,34.97825074,america,NASDAQ,1h, 
BPYPN,SELL,8,10,8,13.28,-1.4245439775257296,-3.2413421766472084,14.29716905,13.06807095,america,NASDAQ,1h, 
CVKD,SELL,4,12,10,1.49,-1.2440597307740688,-0.3337814968662087,1.5534178,1.4349822,america,NASDAQ,1h, 
ICHR,SELL,4,12,10,35.29,-3.5923351675339177,-0.0948377142695449,38.33829423,34.11312577,america,NASDAQ,1h, 
QRHC,BUY,15,1,10,6.61,1.885681543219036,2.353828358359195,6.70945941,6.29956059,america,NASDAQ,1h, 
HUT,BUY,13,3,10,3.59,3.9890467728741754,-0.1390820584144734,3.77828085,3.33758915,america,NASDAQ,1h, 
MLCO,SELL,4,14,8,11.59,-3.9551845842008646,-1.3141649509465765,12.83441361,11.24692639,america,NASDAQ,1h, 
TZOO,NEUTRAL,10,9,7,8.63,4.42202469828932,2.6525514452242334,8.84172175,7.79527825,america,NASDAQ,1h, 
HWBK,STRONG_SELL,1,17,8,17.16,-3.9449194643081995,-2.4517801413198583,18.3994714,17.2143286,america,NASDAQ,1h,  -504.62 159.88 411.46 347.47 303.07 257.35 193.41 187.47
LNZA,BUY,15,2,9,6.89,0.5356551378972654,0.9989958735533406,7.09958623,6.51976377,america,NASDAQ,1h, 
LAND,SELL,4,13,9,16.24,-0.4928178975676616,0.10701094273188971,16.68223166,15.94190834,america,NASDAQ,1h, 
RDHL,BUY,10,7,9,1.253,3.193536892426522,2.5351467242761743,1.24124773,1.18792227,america,NASDAQ,1h, 
GECC,STRONG_SELL,1,15,10,7.67,-0.7876622713665142,-0.12045447146530819,7.79792803,7.63388197,america,NASDAQ,1h,  205.89 86.02 -71.71 -296.12 -327.92 -376.34 -182.16 -15.85
TFFP,STRONG_SELL,0,16,10,0.3916,-11.6193215780862,-7.584796141405647,0.49784629,0.38745351,america,NASDAQ,1h,  -12592.5 -8171.74 -5498.5 -4422.09 -3579.73 -2909.7 -5945.21 -6646.54
STNE,STRONG_SELL,2,16,8,11.33,-7.060045962195119,-1.753777450194022,13.04157956,10.87642044,america,NASDAQ,1h,  16020.01 -59280.79 -115956.83 -129825.21 -120889.64 -101615.3 -93635.09 -72445.32
BWFG,SELL,3,13,10,24.49,-0.6966507859661277,-0.7899132225696661,25.15571311,24.26167689,america,NASDAQ,1h, 
OXSQG,STRONG_BUY,17,0,9,21.99,1.909761447725657,1.716083075072845,22.00133531,21.31946469,america,NASDAQ,1h,  2.69 15.47 19.29 19.1 17.29 -42.3 -62.83 -65.52
SEVN,NEUTRAL,12,6,8,10.37,0.4334035495508317,-0.4083545577823742,10.55431982,10.23457018,america,NASDAQ,1h, 
IRWD,SELL,7,14,5,10.07,-3.7928728384446373,-1.4821699359193872,10.73893762,9.97256238,america,NASDAQ,1h, 
LSAK,SELL,2,14,10,3.67,-1.687650683096706,-0.5015588992815481,3.8713605,3.5686395,america,NASDAQ,1h, 
EZPW,BUY,12,4,10,8.3,0.3129441162981834,1.0900675963705169,8.43491302,8.09798698,america,NASDAQ,1h, 
ULCC,STRONG_BUY,16,1,9,9.94,2.1308425904556145,0.5084067091889182,10.06087917,9.63884083,america,NASDAQ,1h,  2933.15 -2790.07 -8089.48 -8303.66 -7929.51 -5114.36 79.24 5490.88
LNT,NEUTRAL,11,6,9,53.305,0.9166206579422038,-0.1788372768045292,54.04238698,52.44711302,america,NASDAQ,1h, 
GIPR,STRONG_SELL,1,16,9,3.92,-0.45127064302891995,-1.3002185495160603,4.0610911,3.8682189,america,NASDAQ,1h,  -257.69 -319.36 -52.74 61.13 -157.49 -232.6 -199.87 -168.3
AVT,BUY,12,5,9,49.28,-0.8844374487879492,0.16319201881474044,50.78262726,48.50959274,america,NASDAQ,1h, 
RCKY,BUY,12,4,10,21.06,0.8698789898116104,0.40524433849820696,21.58036145,20.48113855,america,NASDAQ,1h, 
SNFCA,BUY,14,3,9,8.52,0.8744679759793712,0.3369897883206221,8.62502402,8.33982788,america,NASDAQ,1h, 
SXTC,STRONG_SELL,1,16,9,0.2157,-7.781761455572337,-5.587289081478559,0.24555346,0.21985654,america,NASDAQ,1h,  -3886.06 -3624.37 -2049.19 -2059.38 -2608.15 -1498.77 -908.68 10091.28
AAPL,BUY,14,2,10,191.78,0.1495297546665597,0.3957617890945784,193.62558363,189.70457637,america,NASDAQ,1h, 
STTK,STRONG_SELL,0,17,9,2.76,-9.044772381247412,-7.692307692307708,3.25842313,2.82145687,america,NASDAQ,1h,  698.05 575.39 553.72 472.0 372.44 606.8 647.52 605.31
GDEV,SELL,1,15,10,5.805,-7.045686074918393,-2.2315789473684333,6.74576482,5.55824518,america,NASDAQ,1h, 
BICK,BUY,15,1,10,27.65,1.383509064749049,2.3013171525824987,28.30652253,26.49370747,america,NASDAQ,1h, 
PYPT,SELL,4,14,8,16.321,-2.1803495435401885,-1.680722891566262,17.60810331,15.99735669,america,NASDAQ,1h, 
FDNI,STRONG_SELL,1,16,9,21.99,-3.2494373816191597,-3.108332286868091,23.35640109,21.95975891,america,NASDAQ,1h,  1728.56 1640.96 1455.95 1247.9 1049.34 873.36 721.97 672.4
THTX,BUY,14,3,9,0.8996,3.9791524804454497,1.2800738547448276,0.91387933,0.83919537,america,NASDAQ,1h, 
FITB,BUY,13,4,9,26.32,-0.15068445340085646,0.6533288258590488,27.12542244,25.63823756,america,NASDAQ,1h, 
FTC,SELL,6,11,9,99.39,-0.8322613503497678,-0.04460229286961237,101.89615668,98.36393332,america,NASDAQ,1h, 
DUO,SELL,7,9,10,0.8885,-4.117601353684648,-4.0569183816469945,1.02081452,0.85595538,america,NASDAQ,1h, 
TUG,BUY,13,4,9,27.66,0.2591175143978006,-0.2704164413196253,27.9855426,27.3054374,america,NASDAQ,1h, 
PSEC,SELL,1,15,10,6.195,-0.35563147507443205,-0.04566114269024979,6.26978864,6.15706136,america,NASDAQ,1h, 
TSL,NEUTRAL,9,7,10,21.0,2.409284084720966,-0.6905787989518615,22.07870276,20.01890724,america,NASDAQ,1h, 
HPCO,BUY,10,6,10,0.41,3.280654573644,1.749571472993793,0.42387,0.3763652,america,NASDAQ,1h, 
DHC,BUY,13,4,9,2.31,3.7206216895526296,0.5659555942533672,2.54168646,2.11972354,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,15,10,8.38,-1.5610829931543435,-2.5213016546950797,8.96638899,8.20236101,america,NASDAQ,1h,  183.91 -10.08 -189.7 93.24 376.15 -307.85 -559.69 -611.83
GATEU,NEUTRAL,8,8,10,10.23,0.10241827744985699,-0.42836244076072205,10.50415037,10.02253963,america,NASDAQ,1h, 
CRGE,SELL,4,14,8,0.9382,-2.4249916824117435,-1.9716426175723711,1.0299178,0.9143322,america,NASDAQ,1h, 
ALLK,NEUTRAL,7,10,9,4.35,0.24581356602075743,-0.1262771208816531,4.39107373,4.32742627,america,NASDAQ,1h, 
FMHI,SELL,3,13,10,46.93,-0.18077920250553348,-0.015254438061447217,47.20325816,46.80759184,america,NASDAQ,1h, 
TEDU,SELL,1,15,10,2.5,-2.013171914640637,-1.198657882568682,2.61438621,2.43194379,america,NASDAQ,1h, 
FICV,STRONG_BUY,16,1,9,10.38,0.440272872417637,0.28501038597170236,10.38129571,10.29920429,america,NASDAQ,1h,  574.95 505.95 431.72 362.11 322.35 276.78 232.98 193.88
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -794.21 -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94
FEMY,NEUTRAL,9,8,9,0.511,2.9637376425128252,2.3904462299877878,0.51650742,0.47042468,america,NASDAQ,1h, 
XOMA,SELL,2,15,9,16.42,-8.133915594749695,-2.2124289074829306,19.05625432,15.87024568,america,NASDAQ,1h, 
CLRB,BUY,14,2,10,1.98,1.6689800039555394,-0.17393934810556289,2.04879261,1.89324739,america,NASDAQ,1h, 
DBVT,SELL,5,14,7,1.76,-6.857279786013919,-2.2613176951441716,1.96497303,1.73224697,america,NASDAQ,1h, 
TRMB,SELL,4,12,10,51.28,-1.8918220802002281,-0.21210764949697136,53.19039507,50.47610493,america,NASDAQ,1h, 
NATI,BUY,13,3,10,57.43,0.036103348462290796,0.01828647062409061,57.58125602,57.16624398,america,NASDAQ,1h, 
RPRX,NEUTRAL,8,8,10,30.49,-0.1405041774610396,0.5805898264828073,30.92592128,30.02407872,america,NASDAQ,1h, 
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
XMTR,STRONG_SELL,0,16,10,19.39,-5.930791115405114,-1.5766017278661622,21.50032829,18.87762171,america,NASDAQ,1h,  -6468.44 -7207.09 -4405.35 -1503.86 -216.42 1059.37 714.94 -435.78
FINX,NEUTRAL,6,10,10,21.83,-0.9653796348337949,-0.2847115862039402,22.65542399,21.51584601,america,NASDAQ,1h, 
ENSG,STRONG_SELL,0,16,10,90.63,-2.8351522507599753,-0.24148758731347186,95.40898093,88.77340907,america,NASDAQ,1h,  -2938.65 -5461.55 -5997.14 -6265.59 -5551.59 -4930.9 -3985.63 -5082.54
NEWTZ,BUY,13,3,10,24.16,0.4145981184988443,0.49624178996452883,24.21723225,23.75847775,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
FPXI,STRONG_SELL,2,16,8,38.48,-1.4965964104622458,-0.8912319904971042,40.154753,38.194657,america,NASDAQ,1h,  1369.71 1201.83 1023.89 858.02 714.07 585.17 477.34 384.42
KC,SELL,3,15,8,5.445,-7.390189252051641,-2.691400386017591,6.42497939,5.17754061,america,NASDAQ,1h, 
BTWNU,BUY,14,1,11,10.31,0.40695171260141194,0.025224595921386594,10.38622761,10.18321239,america,NASDAQ,1h, 
UPST,SELL,8,9,9,36.64,-0.39208835703927036,-0.9471389159605081,39.92186455,34.86581545,america,NASDAQ,1h, 
CHI,SELL,4,13,9,10.83,-3.1482915922487393,-1.343657481211551,11.60433794,10.67608206,america,NASDAQ,1h, 
LI,SELL,9,7,10,35.475,0.17556726148796997,-0.4210246795858552,36.70368773,34.91079227,america,NASDAQ,1h, 
INKT,BUY,9,7,10,2.09,1.1773362766740263,3.3114023163503674,2.14493357,1.94605643,america,NASDAQ,1h, 
FATP,SELL,5,11,10,10.79,-0.28644930726146356,-0.2216577260710011,10.87304516,10.77495484,america,NASDAQ,1h, 
ADSE,BUY,12,4,10,6.0,-0.9005934397841315,-0.1994347961323939,6.51723423,5.48234577,america,NASDAQ,1h, 
CAR,SELL,7,10,9,226.675,-0.5757141701815982,-0.4799485371463419,232.10308783,223.99458217,america,NASDAQ,1h, 
HUBC,SELL,1,15,10,0.375,-12.928513613104471,-1.9692418693289255,0.46463568,0.33784612,america,NASDAQ,1h, 
FGI,SELL,6,10,10,1.72,0.6499334864862476,-0.8371192030071768,1.77838664,1.64080336,america,NASDAQ,1h, 
LMB,NEUTRAL,7,10,9,24.33,-2.3679680258105122,-1.107530622929076,26.58048221,23.59237779,america,NASDAQ,1h, 
EFTR,SELL,4,13,9,0.771,-1.7220063548003708,1.9585024927597487,0.84624198,0.71535802,america,NASDAQ,1h, 
OXLC,STRONG_SELL,0,16,10,4.85,-0.5914637783364185,-0.02061430632861061,4.93776793,4.80091207,america,NASDAQ,1h,  8767.54 -12559.72 -29366.17 -32301.07 -22688.34 -16693.28 -14409.66 -22395.66
SPTN,SELL,3,13,10,22.25,-1.4668377231886893,-0.04492362982929876,23.01207768,21.92311232,america,NASDAQ,1h, 
SHEN,SELL,3,13,10,18.6,-3.191387867141202,0.129198966408282,20.05702021,18.01947979,america,NASDAQ,1h, 
GOOG,SELL,2,14,10,120.9,-0.1743439807152356,-0.18039359638648023,123.60831858,118.99793142,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,16,2,8,10.75,0.8935887051739115,0.8139200109535523,10.79258223,10.52462777,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
GSD,BUY,15,2,9,10.79,0.45155094760178827,0.32543003254299663,10.81861563,10.68387437,america,NASDAQ,1h, 
LGMK,SELL,3,14,9,2.95,-0.2938232871873794,-0.14926838184273095,3.04622826,2.87118174,america,NASDAQ,1h, 
BSCS,SELL,2,14,10,19.545,-0.6092440775569514,-0.08000756621071048,19.82704289,19.45190711,america,NASDAQ,1h, 
HAIN,BUY,15,1,10,12.85,0.9654708830420446,0.7961720986782836,13.03888746,12.53861254,america,NASDAQ,1h, 
IPW,BUY,13,3,10,1.25,6.037942089252681,-0.28399119308210174,1.36046922,1.10125078,america,NASDAQ,1h, 
QQEW,SELL,4,12,10,105.46,-0.7920362702659816,-0.23697738285436287,108.04762589,104.62537411,america,NASDAQ,1h, 
CETU,BUY,12,3,9,10.26,0.3639579594239848,0.18699619660478106,10.29692104,10.17035896,america,NASDAQ,1h, 
TELA,NEUTRAL,9,7,10,10.07,0.1409132811513274,0.15415982893232183,10.2095006,9.8989994,america,NASDAQ,1h, 
RNW,STRONG_SELL,1,15,10,5.43,-1.2723682631573183,-1.3534380961032042,5.80337217,5.30706783,america,NASDAQ,1h,  735.52 -6725.23 -9354.74 -8685.22 -12825.94 -13902.42 -10342.15 -16877.49
HYDR,SELL,2,14,10,8.78,-2.8140031601366218,-0.6574935138847593,9.4661908,8.5689392,america,NASDAQ,1h, 
VNET,STRONG_SELL,0,17,9,2.72,-5.876924742922796,-2.8397928201464424,3.05824392,2.68825608,america,NASDAQ,1h,  -9156.27 -15391.13 -20160.09 -21312.18 -19846.02 -16946.31 -13638.18 -27915.01
WCLD,SELL,2,14,10,31.01,-1.3277008558811616,-0.11833770630990159,32.11992004,30.51381996,america,NASDAQ,1h, 
INTG,SELL,5,12,9,35.68,-0.785080677077417,0.3346362588228686,38.18844557,31.40855443,america,NASDAQ,1h, 
DLHC,SELL,4,12,10,9.935,-1.7599164637920808,0.452465812289887,10.40256048,9.67328952,america,NASDAQ,1h, 
PNT,BUY,10,6,10,9.28,1.5074068685949413,-0.06461339651087883,9.42037868,9.04569132,america,NASDAQ,1h, 
EVLV,SELL,2,14,10,5.65,-3.173288450388,-0.15021648846867208,6.04693037,5.48956963,america,NASDAQ,1h, 
PTRS,SELL,3,12,11,6.13,-0.9311074711256992,-0.6965818888708952,6.279,6.115,america,NASDAQ,1h, 
CODX,SELL,6,10,10,1.12,-0.423496203419063,-0.1738045367440435,1.1571644,1.0923156,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
REBN,BUY,12,4,10,0.82,3.375682484364745,4.200420613892959,0.81267266,0.76343224,america,NASDAQ,1h, 
ABCL,SELL,5,14,7,6.36,-1.9567540398939087,-0.9700574560515633,6.65474318,6.29555682,america,NASDAQ,1h, 
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
WPRT,SELL,2,15,9,7.48,-3.0705973887501443,-0.773252289312282,8.03569181,7.32201819,america,NASDAQ,1h, 
GNTX,BUY,15,3,8,29.76,1.0305157760564327,0.5320496579680878,29.81652108,29.26642892,america,NASDAQ,1h, 
RMNI,STRONG_BUY,16,1,9,4.855,2.4533947842675587,1.6751797378434787,4.87242848,4.70768152,america,NASDAQ,1h,  -437.42 -2194.71 -3915.53 -4139.23 -3779.89 -2515.76 -1278.85 -656.58
WB,SELL,3,14,9,12.85,-1.8146837091038606,-0.449333746513787,13.46695209,12.65304791,america,NASDAQ,1h, 
LINK,SELL,5,11,10,10.765,-3.5757728408300693,-3.171722005249322,11.69860623,10.59546377,america,NASDAQ,1h, 
FISI,SELL,1,15,10,15.81,-1.5945092305523616,-0.23077549274070464,16.49285229,15.49511771,america,NASDAQ,1h, 
TALK,SELL,5,12,9,1.23,-3.16231491100298,-2.10903302825308,1.3158615,1.2221385,america,NASDAQ,1h, 
