Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GROM,STRONG_SELL,0,16,10,0.313,-7.008526694197698,-4.366129232829991,0.34804608,0.31629392,america,NASDAQ,1h,  1650.81 447.41 14.35 1229.33 1606.34 1013.18 1996.22 2216.9
RILYK,STRONG_BUY,16,2,8,20.8,0.8033575435002689,0.5949125090257468,20.87180927,20.41118073,america,NASDAQ,1h,  -645.57 -484.54 -374.61 -295.59 -236.39 327.64 511.73 540.52
TOPS,NEUTRAL,6,11,9,0.5799,-0.3867772387754087,0.7751816742443509,0.58269486,0.56451444,america,NASDAQ,1h, 
ALAR,BUY,13,4,9,2.41,1.2539809777717181,0.18124075090204883,2.48309003,2.27178997,america,NASDAQ,1h, 
INMD,BUY,14,2,10,37.34,1.99088911454308,0.07118078633330072,38.01906196,35.97427804,america,NASDAQ,1h, 
REFI,SELL,1,14,11,15.14,-1.7298957039326552,-0.16768400236590253,15.81515272,14.77589728,america,NASDAQ,1h, 
DRTS,NEUTRAL,7,10,9,3.95,-0.6262641015324988,0.44296619522043557,4.04145003,3.83822997,america,NASDAQ,1h, 
MDB,BUY,14,2,10,410.99,2.697701029812279,0.2560372190689293,418.68870126,394.88468874,america,NASDAQ,1h, 
PLBC,SELL,2,15,9,35.79,-0.7123061997255888,-1.4565379002725933,37.04497056,35.64402944,america,NASDAQ,1h, 
ADMP,BUY,10,6,10,2.41,6.613895649052864,-0.7114989267778213,2.63800183,1.98394817,america,NASDAQ,1h, 
THRD,SELL,4,13,9,4.8,-1.3443882427174714,-0.6725297465080047,4.94247789,4.71175211,america,NASDAQ,1h, 
PAYS,SELL,2,14,10,2.44,-0.18150071361840503,-0.5048157300255269,2.48896195,2.42284805,america,NASDAQ,1h, 
QRVO,BUY,15,5,6,102.0,0.9701882186278397,0.32457952198288353,102.39119409,100.13330591,america,NASDAQ,1h, 
AFRM,SELL,5,13,8,15.33,0.3147076542118441,-0.29287747731224556,15.66537105,15.01159895,america,NASDAQ,1h, 
NARI,BUY,13,4,9,58.14,1.5117167637147588,0.5412696491258373,58.89254655,56.01945345,america,NASDAQ,1h, 
FMBH,STRONG_SELL,0,16,10,24.11,-2.7162777335273347,-1.4570943943759858,25.09949894,24.15950106,america,NASDAQ,1h,  -1482.14 -1306.32 -1132.45 -1023.91 -906.79 -649.17 -808.67 -1272.2
SRRK,NEUTRAL,9,9,8,7.55,1.4148830924084876,4.81016172693829,8.04940784,6.46259216,america,NASDAQ,1h, 
NZUS,STRONG_BUY,14,0,10,24.72,3.5439942598426484,0.19049163052729057,25.30223303,23.03149697,america,NASDAQ,1h,  110.01 92.39 76.78 63.42 52.18 42.84 98.76 112.66
FTXL,BUY,14,6,6,71.16,1.462653445153265,0.4409039511977966,71.50686164,69.42617836,america,NASDAQ,1h, 
LIFW,SELL,2,14,10,0.3252,-8.318172141766155,-0.31722541027953355,0.36979575,0.30730915,america,NASDAQ,1h, 
TXG,SELL,8,11,7,55.84,-0.4477829307378869,-1.1917506436515168,57.93977391,55.66072609,america,NASDAQ,1h, 
EVLO,NEUTRAL,7,10,9,3.2138,-14.97126279763124,-1.3472736816578674,5.1382234,2.4145666,america,NASDAQ,1h, 
NTCT,BUY,13,3,10,30.95,2.285871671967584,-0.2465634215912189,31.65538119,29.70061881,america,NASDAQ,1h, 
INAB,SELL,1,15,10,1.53,-6.817166565465854,-3.0983203708864266,1.66299518,1.53392482,america,NASDAQ,1h, 
ATHA,NEUTRAL,6,10,10,2.96,-0.7377598926894819,1.1965811965811923,3.0228011,2.8771989,america,NASDAQ,1h, 
NOVN,SELL,5,15,6,0.439,-0.9372218866097626,-2.775009412442145,0.49271637,0.42540363,america,NASDAQ,1h, 
IBTH,STRONG_SELL,0,16,10,22.15,-0.2571698883826059,-0.02396716633620599,22.29729052,22.08074948,america,NASDAQ,1h,  -109.84 -95.12 -80.45 -67.13 -55.59 -45.81 -37.64 -316.29
PRTA,STRONG_SELL,1,16,9,68.27,-0.9318625447885722,-0.9567746755743372,70.68125513,68.00324487,america,NASDAQ,1h,  7153.56 6123.04 5553.99 5227.75 3721.75 2752.53 1435.88 -925.47
GPCR,BUY,14,2,10,41.56,8.775537125017536,1.4301752330746496,42.55377493,37.40208507,america,NASDAQ,1h, 
SGMO,BUY,15,3,8,1.31,8.533853701518495,2.866117000392606,1.33641161,1.11657839,america,NASDAQ,1h, 
LYEL,SELL,4,13,9,3.17,-0.7514088916718862,-0.3927729772191668,3.23753243,3.09296757,america,NASDAQ,1h, 
PRN,BUY,15,6,5,105.54,1.8306783684413972,0.4265224980531457,105.93066359,103.10592641,america,NASDAQ,1h, 
RLYB,SELL,3,13,10,5.66,-2.949079130794118,0.2302107313617796,6.07546453,5.47639547,america,NASDAQ,1h, 
CRBU,BUY,11,7,8,4.255,3.831306138314261,2.259072338380207,4.27332498,3.94067502,america,NASDAQ,1h, 
RTH,STRONG_BUY,16,1,9,174.7025,1.0680255599519342,0.7855913857531789,174.5923047,171.7058853,america,NASDAQ,1h,  -135.62 -110.7 72.46 140.81 157.24 149.66 134.43 115.35
ZIMV,SELL,4,14,8,11.25,-3.557816446092673,-2.122846702627456,12.15331992,11.23168008,america,NASDAQ,1h, 
ORLY,BUY,15,5,6,955.76,1.4754092305813344,0.6325363912978332,960.3884324,928.8770376,america,NASDAQ,1h, 
ASTR,SELL,2,14,10,0.3691,0.03206934371564785,-0.8089005939104084,0.38070152,0.36025848,america,NASDAQ,1h, 
MEOH,BUY,13,7,6,41.35,2.8840629725109324,0.7737768841771953,41.68682765,39.50067235,america,NASDAQ,1h, 
PEGA,BUY,14,3,9,49.29,1.1548356485319857,0.7450102707177138,49.76827757,47.79806243,america,NASDAQ,1h, 
RGP,STRONG_SELL,0,16,10,15.7,-0.5593798999979214,-0.8083801123961081,16.01236936,15.62608064,america,NASDAQ,1h,  -2770.12 -3624.21 -3225.95 -2393.99 -2198.09 -1534.08 -1547.43 -2667.13
TRS,BUY,12,4,10,27.46,1.8640956263894992,-0.1621183955114418,27.93328207,26.53117793,america,NASDAQ,1h, 
EYPT,BUY,15,2,9,8.68,8.927176029944434,2.1056346312198713,8.88029175,7.57265825,america,NASDAQ,1h, 
BVS,SELL,4,14,8,2.875,-2.3911619016578243,-1.9540974661528452,3.0907398,2.8630502,america,NASDAQ,1h, 
UROY,SELL,6,12,8,1.99,0.043234764772719814,0.07543374402816028,2.00875396,1.97167604,america,NASDAQ,1h, 
RIGL,SELL,3,13,10,1.29,-5.910383666602755,-1.4545010083725458,1.4046743,1.2714657,america,NASDAQ,1h, 
PLMI,NEUTRAL,10,7,9,10.52,-0.1802827592750731,0.04755111745124907,10.58549793,10.46450207,america,NASDAQ,1h, 
CFB,STRONG_SELL,0,16,10,9.99,-2.079623641357358,-1.0057969578357984,10.56819611,9.83530389,america,NASDAQ,1h,  239.53 -31.54 -407.47 -524.22 -466.59 -245.48 -252.6 -1053.54
HERO,SELL,7,9,10,20.4,-0.0461551577653978,0.07201260514919738,20.76764036,20.20813964,america,NASDAQ,1h, 
NXU,SELL,4,14,8,0.5272,-5.83949280635693,-1.6803118181309458,0.59077613,0.51426397,america,NASDAQ,1h, 
BTEC,BUY,8,8,10,36.2164,-1.2956842412516494,0.725226974126997,37.32164729,35.25261271,america,NASDAQ,1h, 
AMLX,NEUTRAL,7,10,9,21.57,-0.4861584257764946,1.489166490225145,21.98781269,20.85618731,america,NASDAQ,1h, 
SPRO,SELL,5,11,10,1.43,0.16951764524580426,0.12182655818968158,1.44881002,1.40419998,america,NASDAQ,1h, 
ASTC,BUY,12,5,9,14.16,2.3793806770487294,-1.9713723177124507,14.96973281,13.74499719,america,NASDAQ,1h, 
RDFN,SELL,8,10,8,12.405,-2.6776907133680368,-3.4652887481226173,14.36432101,12.22362899,america,NASDAQ,1h, 
PROK,BUY,14,5,7,11.2,8.867342227406368,2.4515184778631323,11.53177696,9.42497304,america,NASDAQ,1h, 
CBNK,SELL,3,14,9,18.0,-0.07932591292801305,-0.5870884719683289,18.39286867,17.68793133,america,NASDAQ,1h, 
SABR,SELL,2,14,10,3.185,0.25706951393638633,-0.6085192697768775,3.23697806,3.18002194,america,NASDAQ,1h, 
XENE,STRONG_SELL,1,16,9,38.51,-2.3594563047250006,-0.7589325980234207,40.84327085,38.07322915,america,NASDAQ,1h,  40.84 112.44 342.28 1387.41 1341.52 1722.75 1038.2 -666.46
TMKR,BUY,14,2,10,10.6,0.16432619174284468,0.01217129254409599,10.65548549,10.51504451,america,NASDAQ,1h, 
NAUT,BUY,15,2,9,3.89,14.8129346068026,6.023439629326788,3.9319141,3.0294859,america,NASDAQ,1h, 
HA,BUY,13,3,10,10.76,4.251443630585612,0.28893652716936913,10.93412151,10.31188849,america,NASDAQ,1h, 
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
SOXX,BUY,15,6,5,507.33,1.4443707068973737,0.44933221874761387,510.51480676,493.86579324,america,NASDAQ,1h, 
CHB,SELL,3,14,9,7.601,-11.06425698112237,-1.9505405555319157,9.48408244,6.93018756,america,NASDAQ,1h, 
STXK,BUY,15,5,6,26.59,1.9558081449160767,0.28766227912859677,26.77988556,25.78028444,america,NASDAQ,1h, 
INBS,BUY,10,7,9,2.78,1.3583724584246681,2.016851128790776,2.78216935,2.66115065,america,NASDAQ,1h, 
ABIO,NEUTRAL,8,9,9,2.025,0.1061208921163086,0.09490479862385826,2.03441111,2.00702889,america,NASDAQ,1h, 
IESC,NEUTRAL,10,7,9,56.81,1.115995941832935,-0.2904757307965582,57.86081254,56.18968746,america,NASDAQ,1h, 
HUIZ,BUY,16,1,9,1.35,2.7266959981567567,0.6336190831159172,1.3964808,1.2500192,america,NASDAQ,1h, 
IUSB,BUY,12,4,10,45.46,0.003959681641589441,0.1601769658031884,45.69431021,45.17512979,america,NASDAQ,1h, 
ELYS,SELL,1,15,10,0.3807,-7.411287451763343,-1.5464729353659266,0.42176806,0.36604164,america,NASDAQ,1h, 
HQY,BUY,14,2,10,63.14,2.190773374075846,0.25452645852553246,63.98601582,60.95418418,america,NASDAQ,1h, 
XELB,NEUTRAL,10,7,9,1.75,0.9578494228906038,-2.0979020979021072,1.85675144,1.70662856,america,NASDAQ,1h, 
EXPI,SELL,9,8,9,20.26,0.9010875503696241,-1.257528747900622,20.96154957,20.01516043,america,NASDAQ,1h, 
QNRX,NEUTRAL,6,10,10,0.500312,-1.7722584652887292,0.05615649583465654,0.52651175,0.48477225,america,NASDAQ,1h, 
BJRI,BUY,14,1,11,31.82,1.7811162121792847,0.0471623958497247,32.43483917,30.36566083,america,NASDAQ,1h, 
MAQC,SELL,5,12,9,10.74,-1.528207675381637,-1.0959562612061262,11.28123214,10.50877786,america,NASDAQ,1h, 
THTX,SELL,2,14,10,0.841249,-2.8204872376896475,1.1024962401243954,0.9097367,0.7996882,america,NASDAQ,1h, 
QCLN,BUY,15,5,6,51.2401,2.8988473974580415,0.8739041254865612,51.6555554,48.8474446,america,NASDAQ,1h, 
GWRS,SELL,4,13,9,12.65,-0.7321753832881654,-0.811541929666376,13.01336821,12.57713179,america,NASDAQ,1h, 
SOHO,STRONG_SELL,0,16,10,1.865,-2.6363873662229196,-0.8853884336171234,1.95480364,1.84405636,america,NASDAQ,1h,  -692.72 -1443.68 -1619.65 -1544.4 -1212.53 -966.54 -1135.03 -135.42
MCHX,BUY,14,2,10,2.119,0.06359256167769445,2.4671418485672234,2.1700194,2.0170406,america,NASDAQ,1h, 
FYT,BUY,13,3,10,46.1164,0.9904199138777443,-0.032689174507311236,46.61597632,45.11606368,america,NASDAQ,1h, 
SLGG,STRONG_SELL,1,18,7,0.3819,-2.8759131323591163,-3.024301058886252,0.40722784,0.37264716,america,NASDAQ,1h,  14725.9 14711.75 12512.82 9351.27 9100.66 14004.98 14228.07 12185.88
CALM,BUY,11,7,8,45.0,0.45285636584281974,0.4195304829063673,45.55152453,44.11697547,america,NASDAQ,1h, 
META,BUY,15,1,10,286.87,0.5701581588176197,0.39156454690811415,289.52478704,281.08313296,america,NASDAQ,1h, 
TETE,BUY,13,3,10,10.95,1.2539148889939753,-0.12677970430232222,11.08519314,10.67098686,america,NASDAQ,1h, 
FRG,STRONG_SELL,2,16,8,28.635,-0.4134167547993428,-0.1673465118711306,28.81866685,28.61270315,america,NASDAQ,1h,  -9175.08 -11862.21 -16571.79 -16991.9 -14220.64 -11794.16 -9729.31 -17166.94
TSLL,BUY,14,2,10,17.35,3.8400468267738574,0.26363267565785975,17.70776867,16.44802133,america,NASDAQ,1h, 
NXTG,BUY,15,3,8,71.64,0.8848832226495915,0.21322587968788298,71.94186068,70.43888932,america,NASDAQ,1h, 
CLSC,BUY,16,3,7,19.6,0.9968804330911212,0.523130577495138,19.60826601,19.32723399,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
GRFS,BUY,14,2,10,9.14,1.026103899553803,0.11501177501507698,9.20522104,8.94627896,america,NASDAQ,1h, 
OFSSH,BUY,11,7,8,21.95,0.1006022453545512,0.6696942484812496,22.60096198,21.15386802,america,NASDAQ,1h, 
MGNX,SELL,9,12,5,5.35,0.9386349700485823,1.0816683198715111,5.44834856,5.07490144,america,NASDAQ,1h, 
UFCS,NEUTRAL,9,7,10,22.64,0.6694996169563296,-0.49663780600359075,23.15898286,21.92731714,america,NASDAQ,1h, 
BOKF,SELL,2,14,10,80.82,-1.40882182444183,-0.8325184920604158,82.9941406,80.6513494,america,NASDAQ,1h, 
CKPT,BUY,12,4,10,2.455,4.078344921146339,3.503084012462537,2.4467726,2.2924874,america,NASDAQ,1h, 
APXI,BUY,14,5,7,10.74,0.717463476858569,0.1726439142320828,10.75802955,10.63647045,america,NASDAQ,1h, 
USVM,STRONG_BUY,16,2,8,67.059,2.3178455245869998,1.0565129226473715,67.22590463,64.46153537,america,NASDAQ,1h,  90.26 95.54 89.01 78.25 66.73 55.95 46.46 38.35
TGAN,SELL,3,14,9,3.41,-3.296703296703299,-0.20485806262801987,3.6417467,3.3155033,america,NASDAQ,1h, 
ALEC,SELL,3,14,9,6.0,0.019225862293964724,0.081900355123949,6.16763205,5.87195795,america,NASDAQ,1h, 
USAP,NEUTRAL,11,6,9,13.95,2.8644998020134835,-2.033764993398691,14.74731116,13.08979884,america,NASDAQ,1h, 
DCPH,NEUTRAL,6,11,9,14.07,-0.3367207120560636,0.9788561614685705,14.25996003,13.66264997,america,NASDAQ,1h, 
COOL,BUY,9,8,9,10.7,-0.3836316651004523,0.2623688155921826,10.76055133,10.63276867,america,NASDAQ,1h, 
ERNA,BUY,11,5,10,2.26,0.3221259121428517,0.7157054110181065,2.33530987,2.10490013,america,NASDAQ,1h, 
OFED,STRONG_SELL,1,16,9,14.16,-4.014121312322189,-1.0896898575020941,15.14932081,13.46967919,america,NASDAQ,1h,  -285.71 -177.84 -163.62 -142.94 -121.48 -101.66 -84.31 -108.04
FCEF,STRONG_BUY,16,0,10,19.33,1.070820876862257,0.7584247699966085,19.29199924,18.96261076,america,NASDAQ,1h,  11.74 9.6 -187.51 -251.1 -158.83 -106.64 -75.6 -56.03
ATCOL,BUY,16,3,7,23.63,0.9741750394195492,0.5177750137398363,23.65096665,23.21550335,america,NASDAQ,1h, 
CFIV,BUY,13,3,10,10.51,0.23247707106031612,-0.07957506723951724,10.5587077,10.4326623,america,NASDAQ,1h, 
LMNR,BUY,9,8,9,15.53,0.10760652358068512,0.17739074342848937,15.67716661,15.14883339,america,NASDAQ,1h, 
MEGL,BUY,13,6,7,1.72,1.5960023154437692,0.5124968589844627,1.78436145,1.64272855,america,NASDAQ,1h, 
MF,SELL,3,13,10,0.5,-0.445333905653186,-0.22347945072624498,0.52321997,0.47816993,america,NASDAQ,1h, 
NXPI,BUY,15,5,6,204.68,2.8031728434145293,0.7903483934507136,206.92599462,193.93024538,america,NASDAQ,1h, 
MXCT,BUY,13,4,9,4.58,2.2198976891756956,1.0814389759434988,4.61456335,4.39743665,america,NASDAQ,1h, 
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
HWC,STRONG_SELL,1,15,10,38.37,-0.4352272032967903,-1.4777060250863627,39.72640754,37.86359246,america,NASDAQ,1h,  -2425.42 -3553.17 -4080.86 -3925.75 -3692.8 -3083.95 -2890.62 -5453.11
PERI,SELL,1,15,10,30.66,-1.94866108455021,-1.1541685472951144,31.4592137,30.4262863,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.91,4.188817036475584,1.205655271831347,11.43279442,9.77126558,america,NASDAQ,1h, 
XTLB,SELL,4,15,7,0.9999,-8.442729498865276,-2.563802730435299,1.207658,0.946152,america,NASDAQ,1h, 
WKME,BUY,15,1,10,9.59,6.359302906134204,2.4386596451499116,9.65685003,8.68742997,america,NASDAQ,1h, 
SKYU,BUY,15,4,7,17.16,1.1650885530886939,1.7046794820884799,17.33117613,15.87928387,america,NASDAQ,1h, 
APP,SELL,8,8,10,25.72,-0.01264742821703635,-0.37958013788829703,26.48876902,25.11298098,america,NASDAQ,1h, 
LMDX,STRONG_BUY,17,1,8,0.4678,7.024788661503777,8.013228503393364,0.4525603,0.4072147,america,NASDAQ,1h,  948.5 22.08 -804.37 1493.89 2298.28 2418.41 -11452.94 -14712.18
RFDI,NEUTRAL,11,11,4,57.1201,0.40078804756964814,0.5744105833957178,57.24811532,56.02234468,america,NASDAQ,1h, 
AQST,NEUTRAL,8,12,6,1.645,1.2484225941991554,1.8878676015162483,1.69169846,1.49945154,america,NASDAQ,1h, 
TUGN,BUY,15,2,9,22.66,0.6275976738457416,0.5724998568639421,22.69379879,22.23422121,america,NASDAQ,1h, 
RELL,SELL,2,15,9,16.5,-1.1906822214490518,-0.5634736493205139,16.76400907,16.36598093,america,NASDAQ,1h, 
VRM,SELL,8,9,9,1.435,-2.6429996751532627,-5.842984154063174,1.68639877,1.38620123,america,NASDAQ,1h, 
UPTD,BUY,13,3,10,10.84,0.2373702300558591,-0.07632546357579884,10.92904808,10.71994192,america,NASDAQ,1h, 
TIPT,BUY,13,3,10,15.02,2.460321092923806,0.2636761122792848,15.21514753,14.47785247,america,NASDAQ,1h, 
MTRY,SELL,7,10,9,10.92,-0.10711956317905447,-0.4723915700480319,11.03606267,10.85706733,america,NASDAQ,1h, 
PROF,SELL,3,13,10,12.905,0.2487639869233078,-0.9669250249405366,13.2534309,12.8144491,america,NASDAQ,1h, 
DLTH,SELL,4,12,10,6.26,-1.6558268137116414,-2.0114267824997967,6.55665691,6.23984309,america,NASDAQ,1h, 
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
REE,STRONG_SELL,0,17,9,0.38,-2.3980967423387085,-2.4478153573323738,0.39840091,0.37853909,america,NASDAQ,1h,  -115.47 -561.26 -195.05 1688.13 2305.05 3181.52 5079.98 4870.8
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
QSG,SELL,3,14,9,8.44,-1.0275622208963426,0.3862014170630488,8.9120006,8.0661294,america,NASDAQ,1h, 
FTCS,BUY,15,5,6,75.11,1.21537051948755,0.39592968087835345,75.47103741,73.26441259,america,NASDAQ,1h, 
ICU,SELL,4,13,9,0.52,-1.462622508252636,-0.1094569834823318,0.55130629,0.50160351,america,NASDAQ,1h, 
SNSE,STRONG_SELL,1,16,9,1.18,-10.115555061546587,-8.527131782945744,1.38187706,1.23259294,america,NASDAQ,1h,  -801.98 -435.34 319.45 851.82 992.17 -201.98 -751.99 -2041.68
SLQD,STRONG_BUY,15,1,10,48.2,0.04670921395968719,0.07474462253966863,48.26813617,48.07936383,america,NASDAQ,1h,  8030.98 8910.52 10191.67 10755.9 10454.36 9512.34 7781.12 9503.74
FUSN,BUY,14,4,8,4.67,5.83793265818808,4.317446702049693,4.65319683,4.20702317,america,NASDAQ,1h, 
LKQ,BUY,15,5,6,58.27,1.7524518494401775,0.2348043726939011,58.78083776,56.47056224,america,NASDAQ,1h, 
HSON,SELL,7,9,10,21.53,0.6521743377546443,-0.5246826307686945,22.75296387,20.19859613,america,NASDAQ,1h, 
DMLP,NEUTRAL,11,5,10,29.98,0.5982542612487691,-0.32916641870859564,30.35425522,29.47339478,america,NASDAQ,1h, 
URBN,BUY,14,4,8,33.13,2.3705176310655247,0.8385457091114006,33.40269607,31.98880393,america,NASDAQ,1h, 
BSCT,BUY,12,5,9,17.95,0.025614748888443728,0.1299737263411629,18.03210796,17.84698204,america,NASDAQ,1h, 
CCAI,BUY,14,3,9,11.0,0.6450432316208463,0.2826146412617305,11.04389457,10.83110543,america,NASDAQ,1h, 
BEEM,STRONG_SELL,0,16,10,10.35,-1.1029332452434062,-2.3816058650263017,10.81002988,10.26413012,america,NASDAQ,1h,  -340.12 -1117.27 -2310.12 -2043.1 -1670.8 -1534.29 -2118.66 -2952.61
ICCC,STRONG_SELL,0,16,10,5.0,-7.178160325085699,-1.0880316518298656,5.75466302,4.74233698,america,NASDAQ,1h,  -313.22 203.4 126.68 51.97 48.81 43.08 36.82 30.92
FFIV,NEUTRAL,9,7,10,146.19,0.3563052692413322,-0.15779834934936332,147.57621366,143.91033634,america,NASDAQ,1h, 
PRTG,BUY,15,2,9,3.495,4.553173436061854,1.49409766084419,3.58535403,3.13251597,america,NASDAQ,1h, 
AGNCL,STRONG_BUY,17,0,9,22.47,1.2768759098019729,2.127357860261398,22.55122853,21.68455147,america,NASDAQ,1h,  -247.53 -244.33 -53.76 29.09 68.61 78.54 115.55 147.74
AGBA,SELL,3,14,9,1.42,-0.34015379353064645,-0.3963104548802505,1.47161096,1.38584904,america,NASDAQ,1h, 
NXL,BUY,14,2,10,0.8936,0.9930535291551337,-0.5508875410383354,0.94134383,0.82890617,america,NASDAQ,1h, 
ZING,STRONG_BUY,17,0,9,10.425,0.33834310665530154,0.14370742091290367,10.42771373,10.36682627,america,NASDAQ,1h,  -2002.5 -1487.66 -1141.81 -896.52 -714.68 -708.63 -641.74 -590.71
LASR,BUY,12,4,10,15.43,1.2630869028779728,-0.7142397529116664,15.88057945,14.86540055,america,NASDAQ,1h, 
GOCO,SELL,5,11,10,19.65,-0.2808207285503954,-2.0854064402389696,20.79539182,18.83412818,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
GAIN,BUY,14,2,10,13.02,1.3235617492201897,0.17318728462186073,13.11040828,12.71810172,america,NASDAQ,1h, 
ALLR,SELL,1,15,10,6.6,-7.85917498414797,-4.137901985362163,8.54380361,6.04504239,america,NASDAQ,1h, 
BOLT,SELL,2,14,10,1.29,-0.33479242939684184,-0.997697620874888,1.33709989,1.24690011,america,NASDAQ,1h, 
EFAS,BUY,12,4,10,13.5,0.7918506429026877,1.169898732678405,13.67517614,13.17123386,america,NASDAQ,1h, 
LGO,STRONG_BUY,16,0,10,4.29,4.755253634689865,2.722505567128792,4.28588943,3.93241057,america,NASDAQ,1h,  837.11 1416.54 1598.3 1593.12 1541.62 950.86 813.66 1106.74
KSCP,SELL,8,8,10,0.5299,-0.2971761296575437,0.017006099735027647,0.6672124,0.472566,america,NASDAQ,1h, 
EVMT,NEUTRAL,6,10,10,21.0003,-1.4289006493284546,0.7203802379844575,21.63152761,20.51215239,america,NASDAQ,1h, 
BSJS,BUY,16,3,7,21.01,0.7118215195280442,0.4547958200094939,21.00467718,20.77755282,america,NASDAQ,1h, 
WBA,SELL,3,14,9,28.49,-1.115393372614136,0.05960026031650045,29.0450325,28.1595375,america,NASDAQ,1h, 
MAQCU,SELL,5,12,9,10.74,-2.268688884494651,-6.110674009965905,12.26496773,9.99279227,america,NASDAQ,1h, 
AVAH,SELL,4,12,10,1.67,-6.793298965064608,-5.4975525563760925,1.84563077,1.68301923,america,NASDAQ,1h, 
ENSG,BUY,11,5,10,95.46,1.1791622649420788,-0.1833005176958835,96.87569714,92.95733286,america,NASDAQ,1h, 
SKGR,BUY,14,2,10,10.59,0.15052529380812985,0.011804981702283612,10.60320126,10.55804874,america,NASDAQ,1h, 
AGEN,SELL,2,15,9,1.59,-4.819675997437258,-3.801358881433657,1.74022755,1.60160245,america,NASDAQ,1h, 
ASO,BUY,14,3,9,54.04,1.8695692434161515,0.7504453975093668,54.52975958,52.07592042,america,NASDAQ,1h, 
ZD,NEUTRAL,11,5,10,70.04,2.012875411459717,-0.5127768071476027,71.80831521,67.07868479,america,NASDAQ,1h, 
FTNT,BUY,13,3,10,75.59,1.7520813655108611,0.041490947760451036,76.32006512,73.59057488,america,NASDAQ,1h, 
FGI,BUY,10,7,9,1.73,1.3076296942617631,2.2960435674710453,1.74747221,1.65018779,america,NASDAQ,1h, 
AAPU,BUY,17,3,6,29.12,3.4365907535830047,1.5067406819984086,29.17862739,27.60562261,america,NASDAQ,1h, 
AOUT,BUY,15,1,10,8.66,6.6733238704240705,1.1779165761206087,8.93692168,7.75130832,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
OVLY,SELL,5,11,10,25.2,0.0827403474985573,-0.39919370775858454,25.54621838,25.03228162,america,NASDAQ,1h, 
AFBI,SELL,1,15,10,11.69,-2.2857390960374175,-1.47791554575673,12.29445248,11.49090752,america,NASDAQ,1h, 
MNTX,NEUTRAL,11,5,10,5.44,1.4963875485970703,-0.6330986764474886,5.66643993,5.17085007,america,NASDAQ,1h, 
MIRO,SELL,7,11,8,1.72,-3.485916432057479,-1.5201397039878657,1.83872305,1.69361695,america,NASDAQ,1h, 
ASLN,NEUTRAL,10,9,7,3.62,0.40374147275808525,0.4885631801021475,3.66475546,3.51447454,america,NASDAQ,1h, 
STKL,BUY,10,7,9,6.69,2.436895656767504,1.6949152542372872,6.69439876,6.39510124,america,NASDAQ,1h, 
TAOP,SELL,2,14,10,0.6664,-5.050946279737488,1.066169222136267,0.73767159,0.62936861,america,NASDAQ,1h, 
LAMR,BUY,15,1,10,99.25,1.6713714964923412,0.49788220331861055,99.61849142,96.81955858,america,NASDAQ,1h, 
IMAB,NEUTRAL,7,9,10,2.995,-1.0479991541999283,1.484142043914332,3.09637054,2.88552946,america,NASDAQ,1h, 
ANDE,BUY,13,3,10,46.13,1.1366490596910381,0.11026669522620125,46.75058297,45.09208703,america,NASDAQ,1h, 
FTCI,BUY,14,3,9,3.22,13.819797237949132,4.156558305029918,3.29428535,2.61929465,america,NASDAQ,1h, 
FPXE,BUY,15,2,9,21.66,0.25453975016058905,1.1062876347850619,22.23812832,21.05688168,america,NASDAQ,1h, 
VMCA,BUY,14,5,7,10.71,0.28706512238332493,-0.13529755671819998,10.77769699,10.64082301,america,NASDAQ,1h, 
CELU,BUY,10,7,9,0.5434,0.3203086778728732,1.8785856237579281,0.5509038,0.4994762,america,NASDAQ,1h, 
CMCA,NEUTRAL,11,5,10,10.55,0.2650926366250417,-0.4153294317538041,10.66448368,10.42514632,america,NASDAQ,1h, 
PYCR,BUY,14,3,9,23.685,2.9772758695351627,2.1726076468334696,23.6925136,22.3713464,america,NASDAQ,1h, 
