Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GDNR,STRONG_BUY,15,0,9,10.64,1.9162620301311506,1.1518380353727053,10.60182596,10.35400404,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
IXAQ,STRONG_BUY,15,1,8,10.45,1.5199495934894856,1.1309243850368773,10.38753781,10.22959219,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSTU,STRONG_BUY,11,1,10,10.5,1.8370432729843742,1.1171032357472939,10.93713138,9.83451862,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,16,0,10,39.78,4.03382573488895,1.1119004741685643,40.23310135,37.43323865,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.7,2.2452222329384313,1.1110880120047852,10.67163933,10.38685067,america,NASDAQ,Interval.INTERVAL_1_DAY
CASY,STRONG_BUY,16,1,9,228.82,4.660363809340851,1.0952500872577104,232.45379526,213.04720474,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSS,STRONG_BUY,16,0,10,10.34,0.707746282938686,1.0950332420805609,10.411269,10.098731,america,NASDAQ,Interval.INTERVAL_1_DAY
BECN,STRONG_BUY,17,0,9,60.18,3.573497937389277,1.0698150916144584,61.75719405,55.33080595,america,NASDAQ,Interval.INTERVAL_1_DAY
IOAC,STRONG_BUY,18,0,8,10.76,1.558935991303585,1.061331830562608,10.71786943,10.53563057,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,17,0,9,14.25,3.1355126095855326,1.045913845062941,14.3305911,13.6665289,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,16,1,9,27.06,1.21248014228253,1.0436698343944357,28.07927727,25.74122273,america,NASDAQ,Interval.INTERVAL_1_DAY
FTDR,STRONG_BUY,16,1,9,27.36,1.1348094481203503,1.0414358519831524,28.06354116,26.32045884,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,14,1,9,10.89,2.484150593192254,1.0391538318797586,10.8889294,10.5490706,america,NASDAQ,Interval.INTERVAL_1_DAY
EMB,STRONG_BUY,16,1,9,86.15,0.808181673186013,1.035570619348647,86.65808425,84.65491575,america,NASDAQ,Interval.INTERVAL_1_DAY
DUETU,STRONG_BUY,12,1,9,10.38,2.552179232968939,1.031730582051793,10.41803586,9.95096414,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,STRONG_BUY,16,1,9,69.04,5.883074657996474,1.028725287911385,71.44794283,62.63205717,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,STRONG_BUY,16,0,10,74.91,2.552752633184525,1.0249494268374804,75.07949402,72.69850598,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,STRONG_BUY,17,0,9,10.695,1.9672026625668195,1.0058081881286256,10.66114646,10.42885354,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,STRONG_BUY,16,1,9,12.0,1.9757807520713868,1.0015991919872107,12.22777373,11.61672627,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNAU,STRONG_BUY,12,2,8,10.45,2.732285562329011,1.0003382786449464,10.49699322,10.00850678,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,14,0,10,20.9777,1.7528831527644115,0.997276915018162,21.01870339,20.14649661,america,NASDAQ,Interval.INTERVAL_1_DAY
EDRY,STRONG_BUY,15,2,9,17.1,2.243925305730258,0.9962601852661237,17.46041058,15.84739942,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,0,9,10.62,2.026830525932354,0.9689981441479745,10.60198757,10.37809243,america,NASDAQ,Interval.INTERVAL_1_DAY
SY,STRONG_BUY,17,1,8,2.69,10.132910238447863,0.957027584912737,3.04965827,2.18584173,america,NASDAQ,Interval.INTERVAL_1_DAY
INMD,STRONG_BUY,16,0,10,37.26,9.808929700888157,0.9509875640087699,39.33816454,31.91883546,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,2,8,10.85,1.8339178282670048,0.9490137700037167,10.84578858,10.52905142,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCD,STRONG_BUY,17,0,9,88.42,1.9125253513458063,0.9448999764134669,89.42756136,85.21365864,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,STRONG_BUY,17,0,9,94.36,1.8973320703277778,0.9359790340696321,95.92795069,89.70836931,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEUU,STRONG_BUY,13,1,10,10.25,1.8762794921479866,0.9354997538158614,10.25729793,9.92737207,america,NASDAQ,Interval.INTERVAL_1_DAY
VSMV,STRONG_BUY,16,1,9,39.5522,2.4654767201252668,0.9324053342424747,39.61537041,38.64062959,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,STRONG_BUY,16,0,10,25.0,4.962750833678925,0.9265053188268269,25.28338363,23.48911637,america,NASDAQ,Interval.INTERVAL_1_DAY
BOSC,STRONG_BUY,15,1,10,2.83,9.303265567922182,0.9186089635694543,2.93051465,2.49636535,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,STRONG_BUY,18,1,7,15.12,3.5084716755091563,0.9143696189014179,15.63192261,14.28807739,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,STRONG_BUY,16,0,10,10.4995,1.770338930181154,0.8980352775548823,10.47443939,10.24462061,america,NASDAQ,Interval.INTERVAL_1_DAY
ARGX,STRONG_BUY,16,1,9,387.88,3.5199210718559044,0.8941519212886107,395.94933823,364.73016177,america,NASDAQ,Interval.INTERVAL_1_DAY
SBGI,STRONG_BUY,16,1,9,19.89,13.588989463464785,0.892766561834236,21.73432527,16.23467473,america,NASDAQ,Interval.INTERVAL_1_DAY
PSL,STRONG_BUY,17,0,9,88.7,3.196813110874075,0.8822132488485579,88.91652158,85.33589842,america,NASDAQ,Interval.INTERVAL_1_DAY
CGABL,STRONG_BUY,15,1,10,18.88,3.855393119223649,0.8816457387122512,19.0917834,18.1890866,america,NASDAQ,Interval.INTERVAL_1_DAY
PIO,STRONG_BUY,16,0,10,35.15,2.004077831674394,0.875304921796527,35.32913246,34.22008754,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRWU,STRONG_BUY,16,0,10,10.43,1.8598124144811692,0.8690404578661344,10.54471083,10.02893917,america,NASDAQ,Interval.INTERVAL_1_DAY
SEIC,STRONG_BUY,17,1,8,58.91,3.080817513361538,0.8663790151359336,59.42388669,56.27111331,america,NASDAQ,Interval.INTERVAL_1_DAY
VWOB,STRONG_BUY,16,1,9,62.17,0.7000029749829224,0.858195032527064,62.47542342,61.28307658,america,NASDAQ,Interval.INTERVAL_1_DAY
OPCH,STRONG_BUY,17,0,9,32.15,1.5444869081835577,0.8564168522759275,32.39987095,31.16012905,america,NASDAQ,Interval.INTERVAL_1_DAY
VTHR,STRONG_BUY,16,1,9,185.24,2.1220293216236144,0.8454599400066485,186.11481672,180.65218328,america,NASDAQ,Interval.INTERVAL_1_DAY
UITB,STRONG_BUY,17,0,9,47.0171,0.7925559042164707,0.8441229473351797,47.18961426,46.26909574,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,STRONG_BUY,15,1,10,10.23,0.5372469699722444,0.8428212331805298,10.39831592,9.95168408,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGA,STRONG_BUY,13,1,10,10.6799,1.7828687720046048,0.8300619902983186,10.7159087,10.3740713,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,16,1,9,11.08,1.9261090903738705,0.8294771518402797,11.12336563,10.73148437,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,16,0,10,10.66,1.323093300889667,0.8200853282185534,10.6295234,10.4566766,america,NASDAQ,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2686.31,3.1829773111990534,0.8187670904869577,2724.68273799,2551.92726201,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,STRONG_BUY,16,0,10,10.49,1.3021201665585096,0.8121674231583427,10.47295396,10.27853604,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,STRONG_BUY,14,1,9,10.54,2.0082264698765897,0.8033664881407674,10.56119769,10.19680231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
IRDM,STRONG_BUY,16,0,10,63.47,3.451648136362735,0.8004319791633492,66.64340949,56.96259051,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,17,0,9,492.16,1.534627456748595,0.7975161080230748,501.39323481,468.00476519,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,17,0,9,60.84,2.559492029187794,0.790219173997329,61.13655852,58.95344148,america,NASDAQ,Interval.INTERVAL_1_DAY
GLPI,STRONG_BUY,16,1,9,52.0,2.091568276871584,0.7869132069620548,52.20061659,50.74238341,america,NASDAQ,Interval.INTERVAL_1_DAY
VSDA,STRONG_BUY,16,0,10,45.5384,1.8820274667636028,0.7833893223838402,45.71523004,44.45346996,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,1,8,10.67,1.4375870788090594,0.7744616547034582,10.66204575,10.42980425,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,STRONG_BUY,12,0,10,10.35,1.0676387926998245,0.7691558757667138,10.3134108,10.1985892,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,1,9,110.74,1.348383157371913,0.7579135086937185,113.27693768,105.81506232,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHON,STRONG_BUY,15,1,10,24.33,0.5218348739122689,0.7432558332125581,24.52198472,23.81400528,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,STRONG_BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,17,0,9,23.75,1.0237212204686585,0.7351331909327428,23.73320699,23.39467301,america,NASDAQ,Interval.INTERVAL_1_DAY
BNDX,STRONG_BUY,15,1,10,48.95,0.2923058078903722,0.73260073260073,49.13122654,48.31877346,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,STRONG_BUY,16,0,10,10.19,1.164734708141225,0.7261375924970253,10.16534883,10.00269117,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.61,1.0692446895206302,0.7214733244731235,10.58699959,10.44026041,america,NASDAQ,Interval.INTERVAL_1_DAY
BCSA,STRONG_BUY,17,0,9,10.4,1.226331012300193,0.7166376137904393,10.38633276,10.19366724,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,STRONG_BUY,16,1,9,11.0,1.283103430525287,0.7142471289572683,10.97721589,10.80477411,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAAU,STRONG_BUY,17,2,7,10.6,0.7888790250700737,0.7095271212656655,10.58919985,10.44588015,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,15,0,9,10.51,1.2824939645583555,0.7090839402069662,10.4948131,10.3015769,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,17,0,9,14.6404,1.868937780932086,0.6912014525547079,14.71602998,14.32136002,america,NASDAQ,Interval.INTERVAL_1_DAY
IESC,STRONG_BUY,16,0,10,43.19,2.2163844415255483,0.6748173098215489,44.37142565,40.14407435,america,NASDAQ,Interval.INTERVAL_1_DAY
ARRW,STRONG_BUY,17,1,8,10.35,1.2796133112658907,0.6711409395973078,10.33011488,10.18038512,america,NASDAQ,Interval.INTERVAL_1_DAY
BGRN,STRONG_BUY,16,0,10,47.36,0.6365217502169997,0.665292154653855,47.47420793,46.78264207,america,NASDAQ,Interval.INTERVAL_1_DAY
INTEU,STRONG_BUY,14,1,9,10.32,0.7099138438104973,0.6534672778699075,10.57090598,9.95484402,america,NASDAQ,Interval.INTERVAL_1_DAY
WBND,STRONG_BUY,16,2,8,20.8211,0.6922671103639573,0.6514930391229257,20.90787661,20.55948339,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWI,STRONG_BUY,16,1,9,92.59,2.195340007284699,0.6500565266544811,93.07480885,90.45919115,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,1,9,10.69,2.0508822128364272,0.6497511060644854,10.83011637,10.30687363,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,16,0,10,10.25,1.3683574134987282,0.6479765828980817,10.2358033,10.0669567,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCB,STRONG_BUY,16,0,10,10.57,0.9647209654674924,0.6474957151018828,10.54178744,10.42321256,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSC,STRONG_BUY,16,1,9,23.11,0.7021553428720608,0.6419133721791184,23.20128753,22.82743247,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTY,STRONG_BUY,16,1,9,11.43,1.3919587517144691,0.6250550224491604,11.43856022,11.27243978,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,STRONG_BUY,16,0,10,489.5,9.307636423453332,0.6201655556309333,516.90900569,415.55199431,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,STRONG_BUY,16,1,9,377.56,0.6857991146452207,0.616125868758786,387.8404534,366.2725466,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,STRONG_BUY,16,1,9,29.17,2.0167871417599486,0.6139624724062003,30.17979884,27.57020116,america,NASDAQ,Interval.INTERVAL_1_DAY
VCIT,STRONG_BUY,16,1,9,80.55,0.6317332520158203,0.5957064178936804,80.8969959,79.6180041,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,STRONG_BUY,16,1,9,51.5,0.6711409330376625,0.5879021074630515,51.69939347,50.90860653,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAYU,STRONG_BUY,12,0,10,10.67,3.5118020281042988,0.5748887030929524,10.90008789,9.96192211,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,STRONG_BUY,16,1,9,20.36,1.3679865192248002,0.5701279058394988,20.46969776,19.97798224,america,NASDAQ,Interval.INTERVAL_1_DAY
MACK,STRONG_BUY,16,2,8,12.41,1.2895853738165215,0.567260940032412,12.93839743,11.94160257,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,0,10,80.58,2.237691853306117,0.5590775220885433,80.96401974,78.53198026,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,STRONG_BUY,17,0,9,73.68,2.4495376747908324,0.54585152838429,74.88395467,70.09104533,america,NASDAQ,Interval.INTERVAL_1_DAY
CID,STRONG_BUY,16,0,10,31.64,2.0971762582220776,0.5449894338783281,31.81028207,30.91945793,america,NASDAQ,Interval.INTERVAL_1_DAY
BND,STRONG_BUY,16,1,9,74.08,0.41387286962037706,0.5415235949566295,74.55245234,73.18854766,america,NASDAQ,Interval.INTERVAL_1_DAY
VONV,STRONG_BUY,16,1,9,67.88,2.0966820082423396,0.5406206028289944,68.42398466,66.25701534,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,STRONG_BUY,17,1,8,8.28,0.15523250603581573,0.5342399222923575,8.46493663,8.06556337,america,NASDAQ,Interval.INTERVAL_1_DAY
UEVM,STRONG_BUY,16,1,9,42.39,2.045450796795919,0.5311621701165734,42.73564674,41.19479326,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSB,STRONG_BUY,16,1,9,46.25,0.41250542770299603,0.5172563679040252,46.50440813,45.74259187,america,NASDAQ,Interval.INTERVAL_1_DAY
IFV,STRONG_BUY,16,1,9,17.72,2.87645750896084,0.5133441107234944,17.92903103,17.05679897,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,STRONG_BUY,16,1,9,76.83,0.5474687308888662,0.5049316486667692,77.24526773,76.01174227,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXC,STRONG_BUY,16,1,9,49.9,1.2776407789651074,0.5045368029889374,50.61398215,48.83151785,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,15,0,9,10.6,1.1088910640378913,0.49774828158331275,10.58954499,10.45195501,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,STRONG_BUY,15,2,9,46.67,0.2061235882681416,0.4974267318417702,47.07755402,46.08244598,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,STRONG_BUY,16,1,9,52.3,1.1343940025090546,0.494015514123916,52.93802888,51.22332112,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,STRONG_BUY,16,1,9,48.97,2.2551680935477094,0.49250974758876964,49.34706122,47.83193878,america,NASDAQ,Interval.INTERVAL_1_DAY
AFAR,STRONG_BUY,15,0,9,10.56,1.0188297118384213,0.4900794594851874,10.55872156,10.41026844,america,NASDAQ,Interval.INTERVAL_1_DAY
XERS,STRONG_BUY,16,1,9,2.26,22.714931904588354,0.48910626945306035,2.48382623,1.71717377,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,16,0,10,25.48,0.6450552916659404,0.48836239857992325,25.50720229,25.20729771,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,STRONG_BUY,17,1,8,44.3,1.1167119675622956,0.4856428018935617,44.38133604,43.73608396,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,STRONG_BUY,15,2,9,25.15,5.3197280663717095,0.4834392105157974,25.98648076,22.76451924,america,NASDAQ,Interval.INTERVAL_1_DAY
LITT,STRONG_BUY,17,2,7,10.23,0.6681689808208944,0.47635417178216244,10.20693297,10.13036703,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIXU,STRONG_BUY,14,1,9,10.18,1.6684748491473158,0.47563071159054005,10.2371688,9.8876412,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSR,STRONG_BUY,16,0,10,10.02,0.7065876712802179,0.4696605689671145,10.00840492,9.91168508,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,15,1,10,10.41,1.6242304966408483,0.45935304562650003,10.50359178,10.05426822,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,17,1,8,10.56,0.915823811128206,0.4566210045662018,10.55491902,10.41608098,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,STRONG_BUY,16,1,9,142.33,3.976019210542404,0.455235204855839,146.79240883,135.86559117,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,16,1,9,10.17,0.8528361761206043,0.4543658632951235,10.18876936,10.01123064,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLM,STRONG_BUY,15,1,8,10.42,0.692543115056381,0.45309939265401056,10.40246589,10.32003411,america,NASDAQ,Interval.INTERVAL_1_DAY
TENK,STRONG_BUY,12,0,9,10.41,0.9252286892242267,0.44869011434360573,10.43903707,10.24966293,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,STRONG_BUY,14,1,9,10.5,1.618279127793116,0.4461723311930399,10.84316388,9.89619612,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,17,1,8,10.51,0.7141022741646594,0.4418101697571757,10.69534597,10.24642403,america,NASDAQ,Interval.INTERVAL_1_DAY
USBF,STRONG_BUY,13,1,10,85.7981,1.0085935297104953,0.4261299126203255,86.71639396,83.71600604,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,STRONG_BUY,16,1,9,32.01,1.9989911735767123,0.4077791718946031,32.29399688,30.98701312,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,14,0,10,10.25,0.6357561294094864,0.396689357950919,10.24146255,10.15303745,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,0,10,503.22,1.6032703437494717,0.392216321465753,509.65889288,486.17110712,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCI,STRONG_BUY,16,1,7,10.61,0.6706315018426068,0.38830689112268146,10.59851072,10.50144928,america,NASDAQ,Interval.INTERVAL_1_DAY
GSD,STRONG_BUY,16,0,10,10.56,0.36750731858052177,0.3802281368821383,10.54693861,10.49406139,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,STRONG_BUY,16,1,9,37.38,1.1163008873704854,0.36246476037054265,37.85835254,36.76664746,america,NASDAQ,Interval.INTERVAL_1_DAY
IPKW,STRONG_BUY,18,0,8,34.6,1.6096913326639566,0.34843528947044433,34.97075672,33.92548328,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,STRONG_BUY,16,1,9,194.11,2.021044367985297,0.3453231459559021,196.09862845,188.96937155,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,STRONG_BUY,16,1,9,56.25,2.060565013460547,0.32460583577085345,56.75098337,54.99201663,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCS,STRONG_BUY,16,1,9,20.15,0.46180857521088114,0.3236245954692407,20.26221139,19.99451861,america,NASDAQ,Interval.INTERVAL_1_DAY
FITBO,STRONG_BUY,16,1,9,22.8,4.29330083330855,0.3146271485699117,23.43360207,21.06688793,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,2,7,10.55,1.1164017512785875,0.3137776932585581,10.56503605,10.39147395,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,STRONG_BUY,16,1,9,50.71,0.43307763051303994,0.31254945402754686,50.76407863,50.37292137,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,1,9,24.17,0.4363183045917367,0.3091863625988225,24.21014153,24.00685847,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGM,STRONG_BUY,17,0,9,10.21,0.6494402668738388,0.3029719544638425,10.2122643,10.1228957,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,1,8,10.26,0.6754214922480628,0.2931570936880661,10.26676278,10.17424722,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,STRONG_BUY,14,1,9,24.895,0.850010924351082,0.2796309290659167,25.08962052,24.66269948,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,1,9,10.28,0.44617771988927757,0.273117440499405,10.31525285,10.16174715,america,NASDAQ,Interval.INTERVAL_1_DAY
IXUS,STRONG_BUY,16,1,9,63.14,2.062038983262397,0.2667852378835107,63.76962007,61.68737993,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVS,STRONG_BUY,13,1,10,10.28,0.34486225520198843,0.26333755973860207,10.29185991,10.18314009,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUA,STRONG_BUY,14,1,9,10.55,0.4969279694212929,0.26134473746732567,10.54840906,10.46809094,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,STRONG_BUY,16,1,9,455.77,0.9759285722198143,0.2540611286473222,466.32577041,443.74122959,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,14,0,10,25.35,0.9669862382240808,0.25314413238319844,25.43329646,24.94669354,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCP,STRONG_BUY,15,1,8,10.6,0.8884849119367146,0.24588613580480967,10.673842,10.446158,america,NASDAQ,Interval.INTERVAL_1_DAY
KBAL,STRONG_BUY,16,1,9,12.31,0.2810476151684327,0.24021823215667837,12.40799689,12.14650311,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCB,STRONG_BUY,14,1,9,10.45,0.5419966965324932,0.23019374640320223,10.4538178,10.3661822,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,STRONG_BUY,16,0,10,10.3,0.5286702238401517,0.22867707877196608,10.30419528,10.20830472,america,NASDAQ,Interval.INTERVAL_1_DAY
DALS,STRONG_BUY,18,1,7,10.19,0.4116318186259065,0.22622209107898072,10.19278844,10.11789156,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCH,STRONG_BUY,15,2,7,10.38,0.5743135332930933,0.22255586828170237,10.37467756,10.31746244,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIT,STRONG_BUY,16,1,9,23.2589,1.6197598319918285,0.22065961756642594,23.53658252,22.79619748,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWX,STRONG_BUY,16,1,9,49.68,2.031176192725553,0.2198866272619142,50.1714656,48.6015344,america,NASDAQ,Interval.INTERVAL_1_DAY
BNIX,STRONG_BUY,13,1,10,10.4152,0.28031087092787743,0.21485884072444605,10.41616189,10.35897811,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,14,0,10,10.4742,0.8051877651474655,0.2131665760932009,10.50427458,10.32516542,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,STRONG_BUY,14,1,9,51.2711,0.27959810654330397,0.20221769114574784,51.37458736,50.97681264,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,STRONG_BUY,18,1,7,10.47,0.41277611115802415,0.2009761699684418,10.47902462,10.39836538,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRK,STRONG_BUY,16,1,9,35.8,3.9649965050758027,0.19451169169195737,36.35906688,35.02543312,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,0,10,10.25,0.6644508813670171,0.17582078203597007,10.27550584,10.12152416,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,STRONG_BUY,16,1,9,96.33,1.4950848689825165,0.1694968128360017,97.79149835,94.15350165,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
ZT,STRONG_BUY,16,1,9,10.18,0.44278365974260225,0.1654993810992238,10.19665273,10.09802727,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,1,9,10.59,0.7591984868171835,0.16220791934055967,10.64316298,10.40645702,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBV,STRONG_BUY,12,1,9,10.43,0.5527347192773533,0.15844816824312602,10.44590487,10.33759513,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,1,9,10.25,0.5456933581967434,0.15653733933424974,10.26128353,10.16969647,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCP,STRONG_BUY,14,2,8,10.36,0.41604159175061284,0.14983807820581774,10.36991849,10.28831151,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,STRONG_BUY,16,0,10,8.78,37.041180061414195,0.14828333523439596,11.22605594,3.46444406,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTA,STRONG_BUY,15,1,10,4.72,14.655870352505374,0.1272804412388382,5.23316541,3.29383459,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,17,0,9,10.27,0.3893712711134185,0.1267427122940461,10.27727671,10.20472329,america,NASDAQ,Interval.INTERVAL_1_DAY
