Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANSS,BUY,14,5,7,334.37,6.752669589433097,2.1061278334397144,343.96694093,297.12205907,america,NASDAQ,1d, 
GRMN,BUY,12,4,10,106.0,1.3151858082275538,-0.048090069872046115,107.66666423,102.58833577,america,NYSE,1d, 
VICI,BUY,12,4,10,32.34,1.7920093900251999,0.27596043533534953,33.08827046,30.13472954,america,NYSE,1d, 
ORCL,BUY,14,6,6,125.46,19.21549250270813,9.66783216783216,124.94451872,92.73648128,america,NYSE,1d, 
TDG,BUY,14,3,9,815.89,2.1251828003424436,1.2632305339873398,826.9857109,768.5802891,america,NYSE,1d, 
ETSY,NEUTRAL,9,10,7,94.6,4.83891821216622,3.881842639872616,96.69033606,80.08566394,america,NASDAQ,1d, 
KHC,SELL,1,15,10,36.99,-4.140355735067288,-0.23733750471977544,39.36527519,36.17172481,america,NASDAQ,1d, 
PM,BUY,11,8,7,94.89,2.0468884391293614,2.328239747225851,94.96411772,89.29788228,america,NYSE,1d, 
PPL,NEUTRAL,7,9,10,26.99,-0.612502903019859,0.5401378282734299,27.35578667,25.91221333,america,NYSE,1d, 
CE,BUY,13,5,8,114.0,4.408033923452436,-1.3414106447425382,120.53434843,102.76065157,america,NYSE,1d, 
TFC,SELL,8,9,9,31.9,4.776815517832105,-1.6160868492474805,33.63914631,29.51085369,america,NYSE,1d, 
EQR,BUY,14,3,9,66.72,6.092810012778884,1.9201686448833755,68.25571236,58.05128764,america,NYSE,1d, 
PAYC,BUY,14,4,8,319.92,10.652250607010188,2.3704689739914073,329.77040279,266.11359721,america,NYSE,1d, 
LYB,BUY,15,2,9,92.24,2.7613968933453634,1.97110229169661,93.19408202,85.93991798,america,NYSE,1d, 
STX,BUY,14,5,7,64.3,5.629753749609833,3.1523221304243094,65.9319903,57.9940097,america,NASDAQ,1d, 
TAP,BUY,13,3,10,66.28,3.669409078111812,-0.051271224779071645,69.07142655,58.98357345,america,NYSE,1d, 
YUM,BUY,15,5,6,138.58,2.722616320872902,2.5857410409588084,139.71633076,127.25966924,america,NYSE,1d, 
RMD,NEUTRAL,7,9,10,219.04,-1.4058725547481004,0.8717596835323462,226.25126076,209.43873924,america,NYSE,1d, 
LOW,BUY,14,6,6,217.08,4.715779724462621,2.0923571821606544,219.15083296,198.26216704,america,NYSE,1d, 
CAG,SELL,2,15,9,34.64,-2.3400056385678027,0.26919848322575035,35.61230795,33.91369205,america,NYSE,1d, 
CVX,SELL,5,12,9,157.26,0.6021886893311574,-0.32325537174369856,160.97601378,151.05298622,america,NYSE,1d, 
T,BUY,8,8,10,16.06,-0.7886662889877698,1.095304041294213,16.47845495,15.18554505,america,NYSE,1d, 
CAH,STRONG_BUY,17,0,9,91.25,7.033519570730732,5.241912231128538,90.03809905,80.74990095,america,NYSE,1d,  23002.87 29099.99 37640.78 33930.92 32971.94 32726.48 23716.94 43356.72
XEL,NEUTRAL,5,11,10,63.92,-2.428599777136654,0.37057973745369566,66.04831822,62.36268178,america,NASDAQ,1d, 
EQIX,BUY,14,3,9,778.61,5.362036955651632,2.817745803357326,792.74920068,689.48579932,america,NASDAQ,1d, 
MAS,BUY,14,5,7,55.5,5.359075118173024,1.7825704225352297,57.34908001,47.76291999,america,NYSE,1d, 
NCLH,BUY,14,6,6,19.13,23.040970751658122,6.407831794415372,20.13003962,12.55796038,america,NYSE,1d, 
TYL,STRONG_BUY,16,1,9,393.8,0.32873924888194495,0.3913170943112618,401.04033138,385.12166862,america,NYSE,1d,  2179.88 936.17 395.61 172.45 -937.52 -614.5 -905.27 2728.79
XOM,SELL,3,15,8,105.13,-0.8269920161993838,-1.2483679162870231,108.79113857,102.78686143,america,NYSE,1d, 
ON,BUY,15,1,10,90.15,5.541051547115927,0.16889264205870802,94.326658,79.961342,america,NASDAQ,1d, 
MHK,BUY,13,5,8,100.9,4.073549430498204,2.4771229217659823,101.77957914,91.59842086,america,NYSE,1d, 
OKE,NEUTRAL,9,10,7,60.95,2.060750851319,1.3165331294258635,61.72633106,56.25566894,america,NYSE,1d, 
CCI,SELL,4,14,8,114.61,0.16751395027509375,-0.06888193287934996,116.71920323,110.73179677,america,NYSE,1d, 
BMY,BUY,10,6,10,66.16,0.27483630566067063,1.590811375222657,66.60445112,63.57154888,america,NYSE,1d, 
FIS,SELL,4,12,10,54.78,-0.674499564838996,0.12794735880095232,56.76277809,53.00922191,america,NYSE,1d, 
HPQ,BUY,14,2,10,31.0,2.642209125223488,2.27985086937872,31.63953177,29.06646823,america,NYSE,1d, 
IPG,BUY,14,4,8,40.04,5.2945301450478155,0.9988901220865785,40.9107395,36.7602605,america,NYSE,1d, 
ROK,BUY,14,4,8,315.8,9.777293690873663,3.0409814669799147,323.78302853,263.77897147,america,NYSE,1d, 
MKC,BUY,15,2,9,92.65,4.007633587786259,2.145440112894704,92.96624917,85.03275083,america,NYSE,1d, 
IDXX,STRONG_BUY,16,1,9,483.03,1.9693139988485626,4.1069023115469605,488.15057579,445.58442421,america,NASDAQ,1d,  6740.09 5488.36 4509.97 4069.27 2852.86 2420.52 2735.56 1035.83
MU,NEUTRAL,10,6,10,67.66,2.047177584509072,0.3797994184321425,72.13833845,64.12866155,america,NASDAQ,1d, 
XRAY,STRONG_BUY,16,1,9,39.73,1.4693863565458827,2.259857922372092,40.50346302,36.11653698,america,NASDAQ,1d,  12891.47 10694.74 7425.66 9341.34 15575.27 23169.75 39458.25 51853.4
AMAT,BUY,14,2,10,138.93,7.618420543010956,0.8925134893719218,145.00174811,123.25725189,america,NASDAQ,1d, 
KMI,BUY,11,5,10,17.04,2.0562986420330702,0.1999294366693931,17.41913264,15.96586736,america,NYSE,1d, 
AEP,NEUTRAL,7,10,9,84.93,-1.2897152127007416,1.0325711974494993,86.7068088,81.2821912,america,NASDAQ,1d, 
LNC,NEUTRAL,10,9,7,24.37,11.65582332997343,2.866067282934466,25.06979007,20.09220993,america,NYSE,1d, 
FICO,BUY,14,3,9,799.96,3.688156102963646,1.5274296411460568,813.54606415,752.76393585,america,NYSE,1d, 
DPZ,BUY,14,4,8,331.41,8.640850218488055,8.394604636558682,323.40476191,284.12823809,america,NYSE,1d, 
CZR,BUY,14,3,9,48.84,8.264676535392582,0.010238558410975429,52.48027152,38.82072848,america,NASDAQ,1d, 
TPR,BUY,14,4,8,43.37,4.166333090817602,1.0649453545545668,44.4619046,39.7660954,america,NYSE,1d, 
CTRA,BUY,14,4,8,25.21,2.201321603762125,2.634043072914551,26.16487822,22.95212178,america,NYSE,1d, 
ALB,BUY,12,8,6,228.17,9.770647643617508,3.1743160750621513,234.42778158,191.44221842,america,NYSE,1d, 
AMCR,BUY,10,7,9,10.35,2.2390517294168717,2.2929432694208174,10.41131837,9.62968163,america,NYSE,1d, 
HAS,BUY,13,4,9,61.45,1.1517083638033228,0.4101374205460928,62.4116255,58.9533745,america,NASDAQ,1d, 
IBM,BUY,14,5,7,137.48,6.470199498845304,1.3475658302126021,140.1716976,123.9383024,america,NYSE,1d, 
SBUX,BUY,11,6,9,101.87,-0.031402720260643946,2.401463596063593,103.60316535,95.65183465,america,NASDAQ,1d, 
EIX,STRONG_BUY,16,2,8,70.18,1.6252117746219312,3.0271000322969144,69.72817601,65.16582399,america,NYSE,1d,  2251.22 7819.85 12999.32 23671.53 21653.36 23540.38 18071.04 8445.78
EW,STRONG_BUY,15,1,10,91.94,6.049945210219732,5.752309090281699,91.73786136,79.75513864,america,NYSE,1d,  31630.57 23412.15 24079.62 26743.44 20493.86 13587.41 2411.47 -6413.32
LUV,BUY,14,4,8,34.25,13.385566087686414,7.67392876229998,33.85801946,27.44698054,america,NYSE,1d, 
ATO,BUY,14,2,10,117.0,0.40332961469150064,0.1395106002379407,118.94833238,112.94666762,america,NYSE,1d, 
DOV,BUY,15,3,8,147.73,5.216800883756008,3.1554838664627596,148.2866405,132.1313595,america,NYSE,1d, 
TSLA,BUY,15,2,9,260.54,28.77534746918724,7.460445778958331,273.73894218,162.90305782,america,NASDAQ,1d, 
EXPD,BUY,14,5,7,118.83,3.4906202644092446,1.8225752551348222,119.55061532,110.79238468,america,NASDAQ,1d, 
NTAP,STRONG_BUY,15,1,10,74.37,9.266414939100542,3.6573467510383892,75.11943703,64.88856297,america,NASDAQ,1d,  1900.14 6860.38 9849.44 12668.2 8650.08 8303.47 4145.69 -525.66
NKE,BUY,10,7,9,113.59,0.8234044534500811,4.8836114163304245,114.10846535,102.21153465,america,NYSE,1d, 
EXPE,BUY,12,4,10,105.87,6.332902565624593,-2.8546260357309876,115.91495656,89.83754344,america,NASDAQ,1d, 
BR,BUY,16,3,7,160.8,4.909476431251008,3.1026987516109727,160.65858971,145.56741029,america,NYSE,1d, 
