Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPT,BUY,14,4,8,113.24,4.548210287266045,4.552714917504545,113.72271513,101.03228487,america,NYSE,1d, 
ITW,STRONG_BUY,16,2,8,237.51,3.680389734545713,3.993169578352834,237.35682567,217.34317433,america,NYSE,1d,  20730.32 17065.44 12235.62 10488.85 9574.5 9421.02 7358.23 8943.52
HSY,SELL,7,10,9,255.82,-3.8476717395144675,-0.585636174983577,273.04122446,250.56577554,america,NYSE,1d, 
MLM,BUY,14,3,9,427.26,6.71388859056043,3.5510702652396446,427.14214269,388.54885731,america,NYSE,1d, 
TRV,SELL,3,13,10,175.6,-1.686887292638275,1.1019886461775883,185.73404148,168.47395852,america,NYSE,1d, 
AXP,BUY,15,3,8,171.72,9.511814036542205,3.5237377543330837,175.55551699,141.79248301,america,NYSE,1d, 
DHR,SELL,8,12,6,235.37,0.8508140378010296,0.9136550919871951,237.87872736,223.23327264,america,NYSE,1d, 
NXPI,BUY,14,4,8,185,6.868259358807165,1.554608932414041,190.08757475,163.13142525,america,NASDAQ,1d, 
FDX,BUY,9,7,10,223.76,-0.6791246837409659,0.7360720315137854,230.68537367,217.03662633,america,NYSE,1d, 
FDS,NEUTRAL,8,10,8,397.58,0.2701073620018519,0.7386010920654087,404.27562585,382.77637415,america,NYSE,1d, 
CTLT,NEUTRAL,8,9,9,38.81,0.17724395135059012,2.163841213014649,41.40554991,31.51245009,america,NYSE,1d, 
IDXX,SELL,4,13,9,450.87,-5.0676754519363385,-2.408668435794098,499.51192465,443.03207535,america,NASDAQ,1d, 
PNR,BUY,14,2,10,59.17,1.6090532859375486,1.6701604866146624,60.8782803,55.7977197,america,NYSE,1d, 
MRK,NEUTRAL,7,9,10,110.71,-3.1292747136032517,0.021682959001140034,117.61904315,107.81695685,america,NYSE,1d, 
CPRT,NEUTRAL,8,8,10,85.74,2.070618483104454,-2.0327014705378303,91.47616511,81.35683489,america,NASDAQ,1d, 
CCI,SELL,5,11,10,113.96,-1.0474704673833344,0.5328346095486722,116.26733232,110.56466768,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,79.36,1.6324021626610516,1.9959643733854335,80.13297135,75.94502865,america,NYSE,1d,  -4783.59 9952.78 8027.89 17352.11 18019.07 16653.81 13291.99 8647.94
BIIB,BUY,15,1,10,308.88,0.9060022639068421,2.6452213212813973,313.1494649,294.9105351,america,NASDAQ,1d, 
LYV,BUY,15,1,10,84.15,6.5055056321984495,2.378490175801474,85.52286282,78.78713718,america,NYSE,1d, 
WRB,SELL,3,13,10,57.19,-1.14259044787471,0.2664890073284454,59.09595487,55.72804513,america,NYSE,1d, 
PNC,BUY,11,7,8,128.93,7.89482493137848,4.668815301309465,130.23265807,110.53334193,america,NYSE,1d, 
FICO,BUY,15,3,8,774.71,1.717903537956957,-1.1086361286451734,803.68539206,739.64160794,america,NYSE,1d, 
ADSK,NEUTRAL,10,6,10,201.39,1.66505405575424,-0.30296729735350425,208.47607909,191.84992091,america,NASDAQ,1d, 
URI,BUY,14,5,7,389.02,11.44746291111636,7.253137475462637,388.69482693,313.43717307,america,NYSE,1d, 
BALL,STRONG_SELL,0,17,9,52.58,-3.686697852966418,-0.884088295726599,56.87684678,51.12715322,america,NYSE,1d,  4092.98 6505.3 3366.58 593.54 1905.72 1394.68 4335.21 7690.7
PXD,SELL,3,14,9,204.8,-1.3756681717999868,0.1427817004713745,213.30766684,198.66033316,america,NYSE,1d, 
PFE,BUY,9,7,10,38.97,2.1306706502083586,1.754660817797273,39.75085498,36.18414502,america,NYSE,1d, 
PWR,BUY,14,5,7,182.83,5.416204603522459,1.5801228984476694,186.21434357,164.64365643,america,NYSE,1d, 
GOOG,NEUTRAL,10,7,9,122.87,3.855890475189611,-1.393191339100838,128.46376773,117.97923227,america,NASDAQ,1d, 
COF,BUY,14,4,8,111.49,13.776916011837955,2.644128965733117,117.7327733,86.8142267,america,NYSE,1d, 
CPB,SELL,2,15,9,46.05,-11.831154900938884,-7.082324455205821,55.64038933,46.55061067,america,NYSE,1d, 
UDR,STRONG_BUY,16,2,8,42.55,4.507794070563605,4.046949504829428,42.64572456,38.59427544,america,NYSE,1d,  15336.81 20851.62 18802.05 18436.94 18851.67 16988.46 5442.16 -1920.12
CAT,STRONG_BUY,16,2,8,235.03,8.853525014589152,5.996852069831732,235.66373732,197.69726268,america,NYSE,1d,  23956.43 5628.96 -13275.45 -7046.03 -1418.3 4708.21 12961.58 25231.18
UNH,BUY,15,2,9,493.62,1.2427162960122047,0.8713492835481702,498.87285988,472.40914012,america,NYSE,1d, 
TT,BUY,13,5,8,176.23,0.8986967103940628,2.941090569233907,180.79827021,162.91272979,america,NYSE,1d, 
DIS,NEUTRAL,6,11,9,91.93,-2.1629234374825046,1.740872317584703,94.49308256,87.11991744,america,NYSE,1d, 
NOW,BUY,12,4,10,534.03,8.092152491052929,-1.7008117510630143,579.16404387,458.68895613,america,NYSE,1d, 
ETSY,BUY,11,6,9,91.24,0.4095692131762547,6.372560449553475,97.35306192,79.78093808,america,NASDAQ,1d, 
MKTX,SELL,5,11,10,276.65,-4.252705025140926,0.4425790851429099,297.13150203,264.54149797,america,NASDAQ,1d, 
FTNT,NEUTRAL,10,7,9,68.01,1.5554615416020425,-0.9019510702472786,70.4515784,66.3984216,america,NASDAQ,1d, 
TER,BUY,15,1,10,105.02,8.632014481510211,1.8188164120064982,107.83688773,90.72711227,america,NASDAQ,1d, 
TFC,NEUTRAL,10,8,8,32.63,8.677309755459149,2.1762956004383938,34.17533038,27.06566962,america,NYSE,1d, 
BRO,BUY,14,4,8,64.03,-0.7640686266912553,1.070210885212802,66.78082611,61.60517389,america,NYSE,1d, 
CAG,SELL,2,14,10,34.38,-4.610404633099606,-0.5869936095769503,36.8827263,33.5462737,america,NYSE,1d, 
BDX,STRONG_BUY,15,2,9,251.5,0.08184293982066038,1.4583375355507542,257.4578927,239.7501073,america,NYSE,1d,  -3095.65 2535.95 6629.87 5699.14 4206.74 2295.48 4137.17 -1504.89
EMR,BUY,11,6,9,84.2,2.628275182621124,3.315418783283036,85.3872855,77.5727145,america,NYSE,1d, 
HWM,BUY,14,4,8,45.94,3.4622545114811203,2.741870555083409,46.48412797,42.49287203,america,NYSE,1d, 
UPS,SELL,5,12,9,170.49,-0.6209852584126594,0.5716105969172105,173.00291751,166.27208249,america,NYSE,1d, 
KMB,SELL,4,12,10,134.5,-4.360542973862351,-0.4168425105321063,146.95069155,130.19230845,america,NYSE,1d, 
IQV,BUY,14,4,8,206.59,5.734109688765912,1.9598359482575773,209.96130778,188.44269222,america,NYSE,1d, 
ELV,BUY,13,3,10,470.17,2.2808355868237413,1.9343173303732613,476.80570222,439.41129778,america,NYSE,1d, 
AZO,SELL,2,15,9,2363.19,-7.650902887787268,-0.4994835904714563,2774.41489327,2206.36910673,america,NYSE,1d, 
FE,NEUTRAL,9,9,8,38.61,0.630733944954116,2.150964362250974,39.31793974,36.58006026,america,NYSE,1d, 
SYK,BUY,12,4,10,280.64,-0.7074968257497716,1.445555792525326,290.06936206,268.59463794,america,NYSE,1d, 
KO,SELL,3,13,10,60.47,-2.7683237356147146,0.28524992537064975,64.16529939,58.55770061,america,NYSE,1d, 
CTSH,SELL,5,11,10,62.05,-0.11965251941641952,-0.5911661513321178,63.95158593,61.25441407,america,NASDAQ,1d, 
PG,NEUTRAL,7,9,10,146.56,-2.7534177214300826,1.0905027624690433,157.32180842,139.34919158,america,NYSE,1d, 
RF,NEUTRAL,10,10,6,18.47,7.734484367708831,2.5086025086024932,19.06854395,15.79745605,america,NYSE,1d, 
POOL,SELL,2,14,10,326.42,-3.649048995113361,0.13190588668364,353.37402995,313.07697005,america,NASDAQ,1d, 
CFG,NEUTRAL,9,10,7,28.34,5.4864884984739035,2.5288520675807717,29.31073405,24.66626595,america,NYSE,1d, 
GM,BUY,13,3,10,36.23,8.746548205066617,5.310583379356444,36.20321054,30.72778946,america,NYSE,1d, 
BKNG,SELL,5,12,9,2606.13,-1.3985125008796473,-0.07534234757551417,2775.18938779,2505.15161221,america,NASDAQ,1d, 
TMO,SELL,3,14,9,518.18,-1.7954327371186452,0.1648860391976399,530.09469083,509.84730917,america,NYSE,1d, 
KR,SELL,3,13,10,46.17,-3.953901207669688,0.6342771202510988,51.15277691,44.02022309,america,NYSE,1d, 
APA,SELL,5,12,9,33.41,-0.023939194446114698,0.8238524911729996,34.67462382,31.59137618,america,NASDAQ,1d, 
PCAR,BUY,15,4,7,76.83,5.941483745851599,4.922465534547399,76.70409033,68.03940967,america,NASDAQ,1d, 
KMI,NEUTRAL,9,9,8,17.03,2.147312859884835,2.1779564408711707,17.25924028,15.91575972,america,NYSE,1d, 
CMS,BUY,12,6,8,60.69,1.4571898304007789,3.189716734110931,61.62498111,56.26601889,america,NYSE,1d, 
GRMN,BUY,13,3,10,105.34,1.8955894287403225,0.25697154278101664,106.58279009,102.15720991,america,NYSE,1d, 
SWKS,NEUTRAL,8,9,9,104.49,2.0280628435842942,-0.05643286879836751,107.81349424,96.53750576,america,NASDAQ,1d, 
AJG,BUY,13,4,9,206.87,-1.4997008232324305,1.2609278784496922,220.28614344,196.97385656,america,NYSE,1d, 
FSLR,SELL,6,13,7,192,-1.8847998075491716,-3.9611042472201206,223.12913913,185.56186087,america,NASDAQ,1d, 
APD,SELL,4,13,9,278.59,-0.7949272778731427,0.431879794658812,284.0382512,268.6437488,america,NYSE,1d, 
MRO,NEUTRAL,9,8,9,23.55,2.2017127499418905,1.5436357364608568,24.31329547,21.90670453,america,NYSE,1d, 
NDSN,BUY,15,4,7,232.15,5.6318802140146005,2.8823910018347334,233.05372994,209.17327006,america,NASDAQ,1d, 
ACGL,NEUTRAL,7,9,10,71.44,-2.9339033824098806,0.8114019614760366,76.59567545,68.43932455,america,NASDAQ,1d, 
DLTR,SELL,1,15,10,131.77,-11.037846780778125,-1.4803738317756938,170.31723688,119.88376312,america,NASDAQ,1d, 
RL,BUY,14,4,8,117.33,4.820697911269136,3.848400630188877,119.11633829,104.66466171,america,NYSE,1d, 
PODD,SELL,3,13,10,283.09,-6.200609448016422,1.617830233718493,327.62002412,257.13597588,america,NASDAQ,1d, 
AAP,SELL,3,15,8,63.58,-40.18308229295049,-16.160084393749585,147.48546416,46.97053584,america,NYSE,1d, 
GNRC,BUY,11,5,10,116.77,3.1193978416157506,1.7399562614900645,120.18793909,110.27206091,america,NYSE,1d, 
HUM,STRONG_BUY,16,2,8,513.34,-0.9804098078210188,0.804725454695415,529.55136379,494.03963621,america,NYSE,1d,  2139.17 4413.22 6450.32 6272.74 5929.46 4349.79 3064.8 -3946.42
WTW,BUY,7,9,10,225.7,-0.09207287922517082,1.2039548909266102,231.76184684,217.45515316,america,NASDAQ,1d, 
VTR,BUY,12,4,10,45.72,0.2250606567843363,2.780837623361748,47.283006,42.153994,america,NYSE,1d, 
