Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DMAT,STRONG_SELL,0,17,9,18.7,-1.2949017851362328,-2.8310460523683645,19.65738637,18.49568363,america,NASDAQ,1h,  -80.36 -66.04 -54.19 -44.41 -36.37 -29.78 60.26 91.62
AKBA,STRONG_SELL,0,16,10,1.081,-4.669518056351691,-2.827093352510218,1.14466297,1.09128703,america,NASDAQ,1h,  10246.54 -7596.29 -26005.79 -29771.51 -48923.03 -62102.88 -56023.44 -46098.16
THTX,STRONG_SELL,0,16,10,0.8902,-4.3167865470992695,-2.8240199984717407,0.96814347,0.88960163,america,NASDAQ,1h,  -975.6 -801.99 -658.05 -540.82 -443.7 -2527.26 -1447.61 -874.33
BBGI,STRONG_SELL,0,18,8,0.981,-4.597660472059516,-2.8019974635383704,1.06298231,0.98510769,america,NASDAQ,1h,  231.43 190.96 157.04 156.89 193.79 191.27 172.85 19.15
SEAC,STRONG_SELL,1,16,9,8.09,-6.501335447551185,-2.786973694803976,9.04356,8.00662,america,NASDAQ,1h,  -72.79 -62.45 -52.54 -43.72 -36.13 -29.74 -67.06 -76.23
CHCI,STRONG_SELL,1,15,10,3.8,-4.795389344929973,-2.7839603767889116,4.1883652,3.7342148,america,NASDAQ,1h,  -322.91 -348.93 -130.9 -29.8 14.26 -96.28 -132.75 -135.6
ELDN,STRONG_SELL,1,16,9,1.49,-7.753075413408624,-2.751670843776111,1.66837846,1.46830154,america,NASDAQ,1h,  -3466.61 -4686.29 -3847.96 -3069.28 343.26 1746.59 2086.8 1694.72
KA,STRONG_SELL,1,16,9,2.69,-5.759419205039919,-2.7476500361532885,3.00373513,2.64745487,america,NASDAQ,1h,  -1217.88 -1364.16 -1351.22 -1253.31 -1099.32 -451.95 -142.22 -2.58
CHB,STRONG_SELL,1,16,9,7.74,-11.7907168611966,-2.7170108230467633,9.79043117,7.26273883,america,NASDAQ,1h,  -56.95 -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29
CLPT,STRONG_SELL,1,15,10,6.56,-4.107633287762198,-2.716955277975927,6.98467176,6.50353824,america,NASDAQ,1h,  1368.04 1733.24 1140.55 1210.1 905.47 10.09 -1399.17 -2415.07
BSGM,STRONG_SELL,0,16,10,1.21,-3.4160906573929424,-2.70418050384761,1.27088345,1.22388655,america,NASDAQ,1h,  -2678.2 -2482.82 -2177.19 -1854.23 -1740.95 -1479.71 -701.29 -1377.84
HMST,STRONG_SELL,0,17,9,6.26,-4.9565800892419105,-2.695157607420043,6.76636651,6.22152349,america,NASDAQ,1h,  -5833.19 -6035.72 -4557.73 -3538.76 -2996.41 -2213.23 -1957.95 -2250.48
IGMS,STRONG_SELL,1,16,9,8.85,-7.857707312349888,-2.6646781665324966,10.1327202,8.6594098,america,NASDAQ,1h,  -2643.68 -4188.91 -3927.33 -2476.87 -1495.69 -1182.35 323.9 448.74
BIAF,STRONG_SELL,0,17,9,1.6,-7.84029508800235,-2.659820407368656,1.89732713,1.52938287,america,NASDAQ,1h,  262.87 154.82 -32.63 -1505.08 -3053.71 -3315.77 -2995.54 -2592.22
TNYA,STRONG_SELL,0,16,10,6.165,-5.7889254712265625,-2.652771198484132,6.94392236,6.00097764,america,NASDAQ,1h,  -1725.64 -6236.89 -2217.72 2365.73 3034.38 3032.06 3158.02 1176.91
RGC,STRONG_SELL,0,16,10,23.5,-3.91574023722589,-2.6518062232421755,28.54842659,21.04123341,america,NASDAQ,1h,  40.76 31.76 25.18 20.21 3.93 -3.09 -5.68 -6.23
FLGC,STRONG_SELL,1,15,10,3.475,-0.976744589362923,-2.647429611990475,3.69720047,3.46379953,america,NASDAQ,1h,  -1401.34 -395.73 20.02 82.96 -195.38 -309.09 -700.1 -744.51
LKCO,STRONG_SELL,0,16,10,1.2,-7.590894385610085,-2.6345468855225675,1.33922489,1.18418511,america,NASDAQ,1h,  -1297.33 -978.91 -812.16 -782.11 -1548.9 -1721.77 -1635.97 -1452.14
THRD,STRONG_SELL,2,15,9,4.98,-2.145015259315713,-2.6202581149784834,5.32275458,4.85123542,america,NASDAQ,1h,  309.28 -231.46 12.55 -6.62 -592.32 -1662.62 -1949.32 -3746.94
MMV,STRONG_SELL,0,16,10,1.37,-5.161433239187019,-2.60894291604464,1.50286574,1.35381426,america,NASDAQ,1h,  166.46 -2551.68 -4103.04 -4364.69 -3502.21 -2334.95 -1963.34 -2373.88
NVIV,STRONG_SELL,0,17,9,1.3,-1.950925427516765,-2.5954564526763875,1.37191022,1.26520978,america,NASDAQ,1h,  -993.6 -730.75 -501.11 -488.88 -439.44 -379.26 -320.16 -1202.02
VRAX,STRONG_SELL,0,16,10,0.3915,-7.363924407731901,-2.5908349794196823,0.44424585,0.38222865,america,NASDAQ,1h,  -7222.99 -5802.11 -4634.84 -3175.65 -2290.01 -2100.24 1128.18 2398.2
CPHC,STRONG_SELL,0,16,10,22.9,-1.7522985102319666,-2.576407324212113,24.05015349,22.87045651,america,NASDAQ,1h,  98.13 92.76 87.81 93.64 88.35 78.15 66.87 62.23
DRRX,STRONG_SELL,0,17,9,5.29,-4.247616806897781,-2.562477896970421,5.59832403,5.34117597,america,NASDAQ,1h,  1091.87 346.19 -451.69 -1212.4 -1688.93 -1840.01 -2791.55 -3523.99
NRXP,STRONG_SELL,0,16,10,0.5,-5.036557126968404,-2.5569067664483924,0.53819981,0.50269529,america,NASDAQ,1h,  -2588.4 -3445.26 -2038.04 -1306.01 -589.99 -859.44 -1223.08 -1260.65
MEIP,STRONG_SELL,2,17,7,7.0,-3.18712587157502,-2.553922483037425,7.36409245,7.06536755,america,NASDAQ,1h,  20.48 -302.57 -799.22 -929.74 -887.16 -793.23 -391.55 -1515.8
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
LSBK,STRONG_SELL,1,17,8,10.85,-3.7051478536587013,-2.5149349815048083,11.54967418,10.91794582,america,NASDAQ,1h,  -552.26 -486.58 -415.47 -348.61 -289.57 -239.09 -247.93 -229.01
SNTG,STRONG_SELL,1,16,9,2.6038,-6.323078176017589,-2.5108017642257465,2.97237663,2.53379337,america,NASDAQ,1h,  32.73 15.0 6.38 371.68 487.33 490.34 545.32 518.23
VJET,STRONG_SELL,1,15,10,1.89,-4.711967975154536,-2.5044492017229487,2.19030926,1.79819074,america,NASDAQ,1h,  -6184.76 -5239.08 -5678.7 -5208.66 -4542.86 -3781.45 -2854.64 -2062.3
PETS,STRONG_SELL,0,16,10,13.75,-1.5372129895600324,-2.499556816167342,14.44273085,13.75076915,america,NASDAQ,1h,  13397.87 13701.56 13337.33 12600.85 10679.1 9075.6 5645.06 -1031.1
DISH,STRONG_SELL,0,16,10,6.35,-0.6673795849655733,-2.4877149877149805,6.66002143,6.26656857,america,NASDAQ,1h,  280751.5 258816.97 161147.3 129613.77 171552.55 209782.89 171092.14 -17999.6
TWOU,STRONG_SELL,0,16,10,3.83,-7.150839884896129,-2.470078940667179,4.36243315,3.72741685,america,NASDAQ,1h,  -18985.64 -22522.02 -17190.13 -11761.07 -6617.82 -2704.95 -2271.33 -10587.49
NEON,STRONG_SELL,1,16,9,7.37,-6.24534880090529,-2.468202913778981,8.18636996,7.29146004,america,NASDAQ,1h,  -904.44 -1228.79 -1447.07 -1377.77 -1409.99 -1270.49 -930.19 -1138.83
RANI,STRONG_SELL,1,16,9,4.34,-3.773312913202588,-2.453716086371159,4.57613458,4.31453542,america,NASDAQ,1h,  -2359.44 -1896.41 -1647.71 -1423.99 -1938.97 -1737.95 -1529.86 -2034.29
SAI,STRONG_SELL,1,16,9,1.37,-0.5454270268295573,-2.4487499910993336,1.4648861,1.2762339,america,NASDAQ,1h,  -1958.16 -872.75 -856.24 -333.35 -538.09 -1303.8 -1498.51 -2092.94
FUV,STRONG_SELL,1,17,8,1.51,-4.33208823341262,-2.444697126317976,1.63070688,1.50333312,america,NASDAQ,1h,  -220.44 -347.26 -928.53 -1081.91 -1046.3 -706.25 -731.71 -1221.29
STRT,STRONG_SELL,0,16,10,17.4,-6.286808683442771,-2.4409936216594588,19.28679895,17.23707105,america,NASDAQ,1h,  -676.95 -564.37 -543.05 -495.04 -366.76 -280.94 -220.3 -303.68
CSSE,STRONG_SELL,1,15,10,1.17,-7.178217821782184,-2.400774120355692,1.31609231,1.15033769,america,NASDAQ,1h,  250.85 572.73 652.34 2093.69 -347.09 274.33 -994.62 -1985.55
EEIQ,STRONG_SELL,1,17,8,1.57,-7.431064459092909,-2.3935343487721354,1.75772296,1.54137704,america,NASDAQ,1h,  -1255.28 -917.3 -1151.73 -1119.19 -1079.55 -2801.73 -3292.18 -3193.53
ARCT,STRONG_SELL,0,16,10,24.99,-5.708787684413096,-2.390438247011957,27.1705974,24.7784026,america,NASDAQ,1h,  -5360.19 -7561.39 -7195.23 -6391.32 -4776.15 -3103.65 -3264.93 -7331.78
MDGS,STRONG_SELL,1,15,10,4.84,-3.683700456308415,-2.3750693358882558,5.229464,4.751746,america,NASDAQ,1h,  -9.88 162.88 625.01 983.47 1040.71 1936.79 2045.72 1824.76
DRCT,STRONG_SELL,1,16,9,3.06,-1.945914411017597,-2.3608881968353472,3.23982237,2.92720763,america,NASDAQ,1h,  -847.82 -631.01 -484.95 -291.7 -288.9 -1858.44 -2130.07 -2874.81
APPH,STRONG_SELL,0,16,10,0.3601,-7.83429009752264,-2.3550307089496556,0.45087321,0.32774179,america,NASDAQ,1h,  -67761.81 -60170.25 -68154.05 -68045.72 -38355.57 -14523.55 -167.78 -10133.02
WALD,STRONG_SELL,0,17,9,9.25,-3.0533817436603528,-2.3282825616387726,9.88396809,9.24753191,america,NASDAQ,1h,  82.86 410.32 291.93 386.87 541.99 321.36 -625.39 -1259.38
HPCO,STRONG_SELL,0,17,9,0.4182,-6.121666499801776,-2.3216704816181704,0.46490559,0.40965501,america,NASDAQ,1h,  -7758.05 -8475.39 -4216.44 -2197.11 -1298.55 -1228.44 -960.81 -1462.07
FGI,STRONG_SELL,0,16,10,1.72,-2.6049401616926673,-2.321011772589685,1.82706761,1.71744239,america,NASDAQ,1h,  -935.35 -940.19 -866.56 -757.66 -579.96 -454.54 -361.91 -380.21
ATOM,STRONG_SELL,0,16,10,8.46,-3.783601814236377,-2.3207481815032764,8.93099033,8.46199967,america,NASDAQ,1h,  125.42 -97.45 72.45 -312.01 -206.11 718.86 679.04 -150.61
SWIM,STRONG_SELL,1,16,9,3.12,-5.090245290093534,-2.316844082654981,3.42237348,3.08412652,america,NASDAQ,1h,  1251.78 2409.82 2507.56 1919.95 1965.88 972.53 -486.03 -1942.16
PTON,STRONG_SELL,1,15,10,7.575,-10.264621670012062,-2.3009260453478504,9.05341398,7.19254602,america,NASDAQ,1h,  -240150.1 -417698.2 -310046.41 -223253.61 -208885.64 -144942.7 -118754.92 -165951.08
CYT,STRONG_SELL,1,15,10,1.98,-3.7667071688942855,-2.294596595114726,2.13651059,1.92998941,america,NASDAQ,1h,  189.84 65.44 8.6 -50.44 -70.0 -71.64 -65.8 6.52
AMD,STRONG_SELL,0,16,10,112.12,-6.290136669132551,-2.2945700198574173,123.78679071,110.82818929,america,NASDAQ,1h,  -706267.64 -1076656.91 -1378169.37 -1620226.81 -1569904.6 -1244196.85 -1176445.23 -1218026.03
INO,STRONG_SELL,0,16,10,0.47255,-4.4006066732847415,-2.2920177406515165,0.52095793,0.45788507,america,NASDAQ,1h,  77493.33 27128.97 -13820.3 -7240.33 -1634.68 10992.07 -6534.09 -27598.39
KZR,STRONG_SELL,0,16,10,2.43,-4.861834326476597,-2.274235386378706,2.62815251,2.40788749,america,NASDAQ,1h,  11463.03 -3322.14 -6486.57 -6742.4 -8488.47 -8002.12 -7467.27 -13325.69
ASTI,STRONG_SELL,1,15,10,0.11511,-2.9549137010277775,-2.2718338952285393,0.12509136,0.11369454,america,NASDAQ,1h,  -27379.99 -27991.89 -25697.49 -22422.74 -3916.84 4009.84 -3049.6 -3247.23
ZM,STRONG_SELL,0,16,10,66.925,-3.2888859602196163,-2.2678816554221726,71.59458857,66.72292143,america,NASDAQ,1h,  18330.72 -5963.07 -28358.74 -31176.66 -26700.27 -17891.36 -20230.55 -44100.19
VRAR,STRONG_SELL,0,16,10,3.62,-7.483999325737244,-2.2430098351093335,4.1446472,3.5353028,america,NASDAQ,1h,  -4618.51 -6959.75 -9165.91 -9738.21 -8797.82 -7476.17 -6519.3 -4863.51
RFIL,STRONG_SELL,2,16,8,4.16,-8.713340805512118,-2.2326674500587416,4.80633248,4.04303752,america,NASDAQ,1h,  -575.4 -430.3 -369.05 -312.06 -494.08 -523.62 -488.11 -435.25
VRME,STRONG_SELL,0,16,10,1.4,-1.1136489037420318,-2.2237121466085625,1.49514611,1.34594389,america,NASDAQ,1h,  -969.07 -781.24 -633.38 -569.4 -491.46 -414.9 -345.86 -297.63
DSGN,STRONG_SELL,0,17,9,5.5,-0.37495245168184965,-2.2135300915636975,5.80426001,5.27483999,america,NASDAQ,1h,  3368.26 1902.2 464.12 248.41 -555.42 -333.9 -547.97 -934.98
CDZI,STRONG_SELL,1,17,8,4.05,-5.253923310462156,-2.209344440420139,4.41092931,4.01757069,america,NASDAQ,1h,  -3976.63 -4481.57 -4065.31 -3797.92 -3445.34 -3329.89 -4520.9 -6855.91
CARV,STRONG_SELL,1,15,10,2.95,-10.537291706591915,-2.1941661306685774,3.57075881,2.75885119,america,NASDAQ,1h,  -1822.39 -1800.84 -1963.89 -904.51 -541.63 -343.94 -231.8 76.65
DRIO,STRONG_SELL,1,15,10,3.71,-6.853428471718331,-2.1753460777851075,4.19906913,3.63326087,america,NASDAQ,1h,  -5722.66 -5538.54 -6056.17 -5671.87 -5153.98 -4162.39 -3158.86 -2461.15
IVVD,STRONG_SELL,0,16,10,1.13,-5.694494410366659,-2.1645021645021814,1.24403124,1.11596876,america,NASDAQ,1h,  -5799.64 -5801.33 -6431.53 -4765.59 -3650.84 -4681.95 -6102.64 -9007.95
FANH,STRONG_SELL,0,16,10,7.52,-5.787039493109631,-2.162953325744027,8.36529258,7.37195742,america,NASDAQ,1h,  -1306.42 -1395.26 -1304.76 -2331.17 -2619.32 -2556.04 -2583.51 -2624.11
FKWL,STRONG_SELL,1,16,9,3.62,-1.8768978840980992,-2.16242658803624,3.80442339,3.57580661,america,NASDAQ,1h,  5139.77 4835.66 4271.65 3646.54 3059.31 2540.96 2097.91 1532.49
CEVA,STRONG_SELL,2,16,8,23.93,-5.251975752378627,-2.143198890983527,26.14031318,23.79957682,america,NASDAQ,1h,  -3225.68 -3156.67 -2978.2 -2593.97 -2612.38 -2356.13 -2633.07 -3077.94
CRWD,STRONG_SELL,2,16,8,143.85,-5.760576132204861,-2.1309064610270383,159.9887617,141.1972883,america,NASDAQ,1h,  -47262.02 -76292.52 -109652.66 -130220.46 -117022.03 -95903.12 -90787.74 -99107.78
DDOG,STRONG_SELL,0,17,9,91.91,-4.032861256638299,-2.1277184822182704,98.78124159,91.39835841,america,NASDAQ,1h,  -15039.79 -38100.51 -54866.11 -68786.33 -80265.11 -71044.56 -74621.74 -86201.43
AIP,STRONG_SELL,0,16,10,6.21,-9.462108745842642,-2.1276595744680833,7.05434005,6.04567995,america,NASDAQ,1h,  -1576.01 -1939.17 -3193.44 -2336.75 -2553.89 -2046.19 -2650.62 -3098.18
GPRE,STRONG_SELL,0,16,10,30.33,-5.088741358726949,-2.118664579736347,32.6240127,30.2029873,america,NASDAQ,1h,  -2460.45 -5875.5 -5522.35 -5219.69 -5096.72 -3226.03 -2842.93 -5711.16
USIO,STRONG_SELL,1,16,9,1.96,-2.439186101299299,-2.0832292551331477,2.0756921,1.8797079,america,NASDAQ,1h,  -292.43 -471.97 -502.51 -469.32 -413.08 -352.52 -295.7 -50.52
DBGI,STRONG_SELL,0,16,10,0.695,-3.3336227761117527,-2.07611320790339,0.75028231,0.68765779,america,NASDAQ,1h,  156.22 -260.35 -789.87 -934.69 -983.73 -1063.59 -934.66 -796.95
SCPH,STRONG_SELL,0,16,10,10.41,-2.8293673432090998,-2.0604007902907,11.15482894,10.26167106,america,NASDAQ,1h,  5863.76 4335.58 -368.54 -963.4 -1504.4 -1294.95 767.73 -347.22
ASLN,STRONG_SELL,1,15,10,3.9,-0.4720348531009506,-2.0572989914413284,4.10465928,3.74702072,america,NASDAQ,1h,  479.22 610.64 474.3 5.31 -115.13 -190.09 -203.48 -354.64
NUWE,STRONG_SELL,0,16,10,2.58,-9.915257492222338,-2.0445355658066973,3.24472309,2.37101691,america,NASDAQ,1h,  -92203.3 -78700.77 -66920.67 -53637.21 -43326.95 -32884.17 -24042.77 -19211.5
FRSX,STRONG_SELL,0,17,9,2.14,-7.907080826598488,-2.03573406821792,2.50599834,2.03718166,america,NASDAQ,1h,  -2088.97 -1790.52 -1717.88 -1531.99 -1316.67 -1108.89 -1152.17 -1130.04
EUDA,STRONG_SELL,1,17,8,1.1056,-11.712565179360652,-2.0344509817821006,1.39123498,1.02292502,america,NASDAQ,1h,  -7278.31 -6626.21 -5757.05 -3828.19 -4000.09 -4178.31 -3946.15 -3492.43
SCWX,STRONG_SELL,0,17,9,6.78,-5.2167595339948605,-2.0302001300483994,7.41453348,6.70696652,america,NASDAQ,1h,  -1218.15 -1045.1 -1450.23 -1764.75 -1762.39 -1731.03 -1973.19 -2770.74
FNKO,STRONG_SELL,0,16,10,11.84,-5.984788194213195,-2.022117844883809,13.00020707,11.70328293,america,NASDAQ,1h,  -8046.29 -9287.23 -7353.08 -6370.32 -6012.29 -3033.92 -2500.67 -3856.67
RPD,STRONG_SELL,0,16,10,42.4,-4.250682552622607,-2.0140277087690635,46.06366462,41.97533538,america,NASDAQ,1h,  11280.62 7334.7 2326.42 1853.14 1491.06 1913.36 1134.76 -2711.9
APCX,STRONG_SELL,1,16,9,1.67,-1.4415890892463352,-1.9999061076944855,1.77289393,1.62517607,america,NASDAQ,1h,  4865.9 4083.5 5545.97 4786.71 4040.95 3272.73 1686.03 885.56
PXS,STRONG_SELL,0,16,10,3.77,-2.3224963986278624,-1.996719359677229,3.93458589,3.74024411,america,NASDAQ,1h,  -1407.28 -1038.2 -520.04 -195.57 -45.05 20.62 45.62 -257.58
ILLM,STRONG_SELL,0,16,10,1.65,-3.3641006418966555,-1.991066337198248,1.73919386,1.63843614,america,NASDAQ,1h,  2180.18 1943.28 1669.7 2556.22 2686.5 2495.57 2190.6 -647.27
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
LBC,STRONG_SELL,0,17,9,9.06,-3.7671718227704503,-1.9904803115534264,9.58915235,9.08234765,america,NASDAQ,1h,  1682.08 1727.8 1691.25 1467.98 1087.28 911.93 589.99 -186.21
RGNX,STRONG_SELL,0,16,10,19.31,-1.799261943696422,-1.9697431211290564,20.61885561,19.00418439,america,NASDAQ,1h,  -4455.02 -5880.2 -6237.2 -5278.43 -4692.98 -4094.8 -4198.94 -6028.35
TTOO,STRONG_SELL,0,16,10,0.0735,-8.369390289923004,-1.9607843137254974,0.08781893,0.06889107,america,NASDAQ,1h,  -874153.87 -943507.28 -678250.29 -508076.94 -4422.36 101083.81 233578.01 231513.68
APVO,STRONG_SELL,0,16,10,1.49,-5.048973063222078,-1.9420734315667545,1.61576804,1.47442196,america,NASDAQ,1h,  -382.55 -641.1 -688.59 -645.42 -696.35 -653.89 -741.25 -859.47
APPS,STRONG_SELL,0,17,9,8.54,-4.48392422111111,-1.9405212998048142,9.39513719,8.39592281,america,NASDAQ,1h,  -242.91 -30950.49 -43087.33 -44135.37 -51611.18 -44405.53 -46854.04 -56542.03
ICLK,STRONG_SELL,1,16,9,1.81,-12.249515332499158,-1.937413314840498,2.3386577,1.6256023,america,NASDAQ,1h,  -1384.95 -2448.47 -2713.7 -2719.32 -2025.14 -1640.41 -1333.9 -1087.24
WAFD,STRONG_SELL,1,16,9,27.5,-3.5409249548396105,-1.9345636088080624,29.01456115,27.57943885,america,NASDAQ,1h,  -394.96 673.52 1486.85 1266.67 642.2 649.71 -96.08 -2857.9
ATER,STRONG_SELL,1,16,9,0.461,-8.036396122311757,-1.9253270928624602,0.52783177,0.44231313,america,NASDAQ,1h,  -29746.03 -28255.03 -28078.69 -24035.83 -18811.44 -11625.06 -9148.24 -11801.01
HHS,STRONG_SELL,0,16,10,5.67,-6.1538469508573,-1.9148233169396747,6.20337041,5.60004959,america,NASDAQ,1h,  -1007.87 -581.91 -317.2 -275.85 -237.68 -200.45 -167.0 -250.13
AKTS,STRONG_SELL,1,16,9,3.1,-1.1429154548701348,-1.9142540737225033,3.27673187,3.02020813,america,NASDAQ,1h,  -1808.21 -3793.59 -2446.15 -528.46 551.32 1384.31 831.77 34.66
AHG,STRONG_SELL,0,16,10,0.317,-4.066839689333932,-1.9061765069934467,0.34582812,0.30896708,america,NASDAQ,1h,  -3862.16 -3199.32 -2637.32 -2167.65 -1778.46 -1457.56 -1193.78 -977.34
SABS,STRONG_SELL,1,15,10,0.84,-5.067940106414099,-1.9058295964125591,0.9326642,0.8239058,america,NASDAQ,1h,  -1023.95 -3008.34 -3098.14 -2739.34 -2343.53 -1968.56 -1463.43 -1123.74
INZY,STRONG_SELL,1,16,9,5.69,-1.3879059524778086,-1.904669958348265,5.93797597,5.53377403,america,NASDAQ,1h,  1303.0 624.0 1542.63 2906.47 3200.18 2921.11 1459.89 -335.24
FREQ,STRONG_SELL,1,16,9,0.3448,-6.02257644067214,-1.8977437619142563,0.38256138,0.33603862,america,NASDAQ,1h,  257.8 -410.32 -1078.37 -1650.72 -1734.8 -16417.85 -21338.02 -21114.2
WKME,STRONG_SELL,0,16,10,8.8,-3.5094773051697388,-1.8962999297666698,9.2422049,8.7929951,america,NASDAQ,1h,  1687.86 1119.29 736.22 750.27 769.58 723.5 262.78 -937.16
TEAM,STRONG_SELL,1,16,9,168.29,-4.7586259279863725,-1.8936009898666981,181.76821222,166.94253778,america,NASDAQ,1h,  -11752.34 -18963.35 -23553.64 -25488.79 -25516.76 -23089.84 -23413.08 -30833.15
SNT,STRONG_SELL,2,16,8,1.23,-3.925264541198274,-1.8872740615477994,1.30678644,1.22891356,america,NASDAQ,1h,  -1209.69 -1694.04 -1721.95 -1576.83 -1374.11 -1166.26 -757.57 -521.51
PXLW,STRONG_SELL,0,16,10,1.72,-4.303025582249319,-1.8824871648602368,1.84650886,1.71163114,america,NASDAQ,1h,  -3735.95 -2843.63 -2509.3 -2704.09 -2188.59 -1711.92 -1361.29 -1759.26
TCBK,STRONG_SELL,1,16,9,35.46,-3.8931669288419073,-1.8756527095436155,37.7352298,35.4550902,america,NASDAQ,1h,  -578.76 -421.79 -330.12 -391.65 -464.74 -430.3 -588.68 -1170.14
LBAI,STRONG_SELL,1,15,10,14.06,-4.038220929578372,-1.8738877063195645,14.90259895,14.07190105,america,NASDAQ,1h,  -1007.01 -866.01 -326.99 -305.84 -681.57 -173.54 -259.46 -653.31
RBBN,STRONG_SELL,1,15,10,2.835,-2.203159968029837,-1.8691588785046633,2.92903701,2.83206299,america,NASDAQ,1h,  -58.55 1147.22 2303.65 2851.67 1080.93 2330.59 -247.7 -6679.48
LBTYA,STRONG_SELL,0,16,10,16.22,-4.361327875083774,-1.8664730616813472,17.46013403,16.11936597,america,NASDAQ,1h,  -1807.02 -10601.45 -17629.82 -15391.04 -13075.99 -10603.82 -14486.49 -27734.46
LBTYK,STRONG_SELL,0,16,10,17.07,-4.47499488808316,-1.865532208456699,18.38361211,16.97638789,america,NASDAQ,1h,  -7861.46 -23812.03 -36370.17 -35050.94 -31324.8 -28784.95 -38078.37 -50032.54
AIRS,STRONG_SELL,1,17,8,7.4,-4.3453907385891455,-1.8567639257294388,8.0052051,7.3482949,america,NASDAQ,1h,  -545.87 -198.63 -304.15 -213.61 -588.29 -395.68 -679.28 -1128.45
CZNC,STRONG_SELL,1,16,9,19.78,-4.285073682151122,-1.8484059049745554,21.32917934,19.70782066,america,NASDAQ,1h,  -319.2 -977.19 -1164.22 -1132.98 -1016.57 -890.53 -821.25 -772.66
JRSH,STRONG_SELL,0,16,10,3.95,-4.162734103751731,-1.838966202783297,4.1746688,3.9618312,america,NASDAQ,1h,  -2278.11 -2416.97 -2600.87 -2014.57 -1116.85 -648.07 -397.38 -258.7
SIRI,STRONG_SELL,1,15,10,3.66,-3.333923190086182,-1.8298276389268864,3.91080884,3.63441116,america,NASDAQ,1h,  568540.89 306462.37 80338.9 21545.21 -31902.43 -23293.01 -66035.14 -207182.29
LCID,STRONG_SELL,0,16,10,6.045,-5.382773247350869,-1.8278373703826958,6.66058205,5.94396795,america,NASDAQ,1h,  -344073.07 -1038202.31 -1162097.65 -1219587.47 -1302700.4 -1044261.1 -867582.75 -799011.02
XELA,STRONG_SELL,1,15,10,4.45,-7.381969246651181,-1.8240864124535534,5.13555595,4.28086405,america,NASDAQ,1h,  -10708.31 -17198.37 -18817.9 -16520.45 -14445.74 -11789.79 -10892.23 -10382.48
CRDF,STRONG_SELL,0,16,10,1.51,-2.910956494058823,-1.8199078017412234,1.5715574,1.5147826,america,NASDAQ,1h,  -14523.18 -10761.41 -8244.2 -6516.29 -4753.12 -3599.72 -3857.94 -4014.09
BLNK,STRONG_SELL,0,16,10,6.23,-3.3519648405927853,-1.8042484242182582,6.49298195,6.21010805,america,NASDAQ,1h,  -6323.07 -29201.94 -26445.71 -19341.46 -18649.64 -15906.48 -19055.93 -29345.53
FNWB,STRONG_SELL,0,16,10,10.86,-4.573612758666144,-1.79499932178868,11.77041152,10.74408848,america,NASDAQ,1h,  -98.76 -109.28 -103.64 -116.92 -240.82 -258.3 -228.93 -205.07
HFWA,STRONG_SELL,0,17,9,16.535,-3.6580983916132936,-1.7936687058264624,17.53123359,16.54126641,america,NASDAQ,1h,  -498.33 142.17 654.4 804.46 483.2 603.76 -15.9 -1090.77
GDYN,STRONG_SELL,1,15,10,9.325,-3.756440319704083,-1.78524408868293,10.04316575,9.19383425,america,NASDAQ,1h,  -565.64 -542.73 -971.0 -322.4 -1328.16 -796.05 -286.71 -2007.28
DUOL,STRONG_SELL,1,15,10,142.135,-5.702249054600941,-1.7733118637742677,157.4105589,139.0794411,america,NASDAQ,1h,  -3147.98 -7241.32 -8972.96 -8296.26 -8219.63 -7065.04 -4859.45 -6127.98
SMSI,STRONG_SELL,0,16,10,1.135,-0.8615290350857805,-1.7732736761027752,1.17885213,1.11773787,america,NASDAQ,1h,  1900.72 1697.44 2128.14 2048.51 1829.71 2077.54 1178.38 2567.96
NTRB,STRONG_SELL,1,17,8,2.43,-7.129144114001647,-1.7626131953428086,2.86561515,2.29199485,america,NASDAQ,1h,  -868.92 -1319.12 -1383.37 -1283.89 -1102.38 -980.09 -698.73 -520.11
NVEI,STRONG_SELL,0,16,10,26.69,-6.110663235601095,-1.757614797092117,29.33741266,26.17458734,america,NASDAQ,1h,  10274.77 3254.84 2849.77 5452.17 7483.81 5536.32 3138.7 -3298.32
BRQS,STRONG_SELL,1,16,9,0.2031,-2.7997593683850823,-1.7560085560793652,0.21826506,0.20022524,america,NASDAQ,1h,  -1935.61 -5140.85 -5750.87 -5477.62 -3413.36 -2541.45 -1953.72 -2633.4
