Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AGFY,BUY,15,1,10,0.24,2.353983832420596,3.152645714931637,0.25126874,0.22099596,america,NASDAQ,1h, 
IMRX,STRONG_SELL,0,16,10,10.45,-2.8915398870727955,-4.304029304029314,11.29887454,10.40461546,america,NASDAQ,1h,  -853.4 -741.33 -461.13 -475.34 -423.3 -515.3 -736.73 -1644.19
SGEN,SELL,3,14,9,199.17,-0.9420690881105429,-0.2881166284096537,202.42263066,198.67236934,america,NASDAQ,1h, 
PLMI,BUY,14,2,10,10.38,0.27209354229431426,-0.09153463445339582,10.54554861,10.15895139,america,NASDAQ,1h, 
SPC,BUY,15,3,8,21.1399,0.13330643413485177,0.08962656544657932,21.13985305,21.09457695,america,NASDAQ,1h, 
PYPT,BUY,13,4,9,20.425,1.088856056713226,0.31447421218145166,21.05887049,18.79258951,america,NASDAQ,1h, 
NGMS,SELL,2,14,10,13.09,-0.4146473140267233,-0.5999691700439058,13.65421051,12.79729949,america,NASDAQ,1h, 
CLEU,STRONG_BUY,16,0,10,0.847,10.356188212830773,3.511192529596002,0.85015494,0.75369926,america,NASDAQ,1h,  3284.57 720.99 1326.79 2709.23 3273.17 3206.3 2887.47 2494.54
MCAC,NEUTRAL,9,7,10,10.3,-0.006472105363243941,-0.058218513487275914,10.32931099,10.26468901,america,NASDAQ,1h, 
KLAC,BUY,11,5,10,384.35,2.3460469106982345,-0.20084466411422852,388.66300811,377.99398189,america,NASDAQ,1h, 
VBFC,SELL,4,11,11,53.9,-4.002690067608782,-1.8635010514624923,59.15359866,52.08362134,america,NASDAQ,1h, 
ZD,BUY,12,4,10,73.76,1.0697046117725648,0.5966790548603882,73.72060606,72.69740394,america,NASDAQ,1h, 
VTHR,BUY,13,3,10,185.11,1.0791532405125253,-0.037514957786626724,186.72354822,181.68194178,america,NASDAQ,1h, 
ENG,BUY,14,2,10,0.3801,8.259055118042951,3.90301947477721,0.38655347,0.33751333,america,NASDAQ,1h, 
SNPS,NEUTRAL,9,7,10,371.56,0.652555763420736,0.0331146331679264,375.23824429,365.77375571,america,NASDAQ,1h, 
PUYI,SELL,3,13,10,5.405,-1.7619834335879858,-1.7183380307300666,5.81538769,5.07400231,america,NASDAQ,1h, 
MSFT,NEUTRAL,10,6,10,305.55,1.4067219220766418,-0.27334666068294666,308.60485455,302.41280545,america,NASDAQ,1h, 
GSM,BUY,11,5,10,4.08,0.7749960280943213,0.7044374126857917,4.10799808,4.01297192,america,NASDAQ,1h, 
TRINL,NEUTRAL,10,7,9,25.23,-0.002576231686461483,0.01827523776638884,25.43324477,25.03063523,america,NASDAQ,1h, 
HSON,SELL,6,10,10,21.53,0.04732070981903291,0.16515852892602823,22.01083197,21.13761803,america,NASDAQ,1h, 
DMAQ,NEUTRAL,10,6,10,10.9,1.4330913828401322,-2.6698812393963607,11.65074138,10.19325862,america,NASDAQ,1h, 
HMACU,BUY,13,1,10,10.49,0.5222236846337296,0.03337624564917974,10.78673745,10.02976255,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
AVXL,BUY,13,4,9,8.19,0.8025226063903261,0.5220025357564992,8.32233792,8.03952208,america,NASDAQ,1h, 
STNE,BUY,15,1,10,12.43,3.5483570281672456,0.8173259806167863,12.68107013,11.55058987,america,NASDAQ,1h, 
ROCAU,BUY,11,6,9,10.42,-0.7714181368099275,0.019197542714536553,10.88184303,10.12516697,america,NASDAQ,1h, 
PTWOU,NEUTRAL,6,8,10,10.39,-0.41552632819728785,-0.12947603059363644,10.71444713,10.16955287,america,NASDAQ,1h, 
FEX,NEUTRAL,11,5,10,80.3,0.7966112212445893,-0.20932430155225745,81.25043174,78.85819826,america,NASDAQ,1h, 
NTLA,BUY,14,5,7,37.74,1.9540747319267098,-0.1362740298744427,38.56300361,36.15549639,america,NASDAQ,1h, 
FNX,BUY,15,2,9,89.39,0.9514325244306576,-0.17214971608977692,90.60619008,87.54105992,america,NASDAQ,1h, 
VSAC,BUY,15,1,10,10.56,0.28328127656058655,0.08492053863884053,10.60766478,10.47033522,america,NASDAQ,1h, 
ADES,SELL,3,14,9,1.82,-1.1610857074585255,-0.5871910419227078,1.88292604,1.78872396,america,NASDAQ,1h, 
LUCY,NEUTRAL,9,9,8,2.5218,1.0325743033827308,3.508995160714349,2.53127593,2.31726407,america,NASDAQ,1h, 
BBCP,BUY,12,4,10,6.98,0.33781355566738114,-0.17876296031461436,7.06408487,6.85191513,america,NASDAQ,1h, 
MDXG,BUY,14,2,10,3.84,4.0470884390795305,0.3354968174834596,3.94277488,3.54613512,america,NASDAQ,1h, 
MINM,STRONG_SELL,1,16,9,2.02,-9.375046868690958,-3.107282303168674,2.30050119,1.99334881,america,NASDAQ,1h,  -2265.25 -2801.3 -2972.11 -2771.8 -2475.41 -2171.26 -1849.44 -3616.25
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  4708.79 5397.23 5188.21 4631.05 3982.11 3354.63 2792.96 3275.29
PZZA,BUY,11,5,10,74.85,1.0989598760717172,0.028050618336393995,75.59762201,73.21748799,america,NASDAQ,1h, 
ACAC,BUY,13,5,6,10.57,0.7304945925321391,0.15169618314969568,10.6063697,10.4346703,america,NASDAQ,1h, 
CLPS,BUY,14,3,9,1.235,9.587501729108865,4.361199604525993,1.25683747,1.02066253,america,NASDAQ,1h, 
CENX,BUY,12,5,9,8.58,2.374051876678635,0.5968983795457774,8.66876968,8.30032032,america,NASDAQ,1h, 
GNLN,BUY,13,4,9,0.31,1.5821818037279627,0.4927060124786209,0.31506264,0.29947736,america,NASDAQ,1h, 
FREE,BUY,11,5,10,2.37,0.7284751323920773,-0.12642225031605392,2.39465354,2.31842646,america,NASDAQ,1h, 
BIOS,BUY,15,2,9,10.47,0.066902418044549,0.009552010698257618,10.4780384,10.4519616,america,NASDAQ,1h, 
LFUS,SELL,6,11,9,243.28,0.5978295919106813,-0.09778738034823675,246.23057227,237.66416773,america,NASDAQ,1h, 
WKME,SELL,2,14,10,10.35,-1.1713031061266577,-0.44247787610621003,10.79659969,10.11440031,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
EBIZ,SELL,4,12,10,17.185,0.48510789446226,-0.3940766209219504,17.45753744,16.76014256,america,NASDAQ,1h, 
RSVR,STRONG_BUY,16,1,9,6.61,3.9798647160610443,0.9699839608951351,6.75703941,6.25746059,america,NASDAQ,1h,  2488.66 982.23 591.46 1205.1 778.63 -104.9 86.6 1217.57
KRNT,BUY,15,1,10,18.44,4.506611459171367,0.8809577344894137,18.72095381,17.42501619,america,NASDAQ,1h, 
GMDA,BUY,11,5,10,1.6006,2.516476548539373,-0.5263910209002773,1.6617461,1.5147239,america,NASDAQ,1h, 
SJ,NEUTRAL,8,9,9,3.83,0.24839615653407066,0.7629571165482787,3.9830793,3.5670207,america,NASDAQ,1h, 
EVLO,STRONG_SELL,1,17,8,0.1119,-28.053219785583167,-16.430109357811318,0.25974515,0.07552975,america,NASDAQ,1h,  -440853.09 -389494.04 -348787.04 -302377.68 -252814.8 -207620.93 -189288.96 -190716.85
NXPL,SELL,5,12,9,2.2,-6.954187756645453,-2.213095444463704,2.64954404,2.08479596,america,NASDAQ,1h, 
HSTM,SELL,1,15,10,24.66,-1.028273177347188,-0.2689422279740512,24.98298161,24.59523839,america,NASDAQ,1h, 
EMIF,STRONG_BUY,17,0,9,21.735,0.41918715669319795,1.0907193277920584,21.8938871,21.1516029,america,NASDAQ,1h,  25.19 20.56 16.8 109.19 137.06 199.63 207.08 191.31
EAR,STRONG_BUY,16,0,10,5.3,9.77933655321928,4.915384752429389,5.26940627,4.54563373,america,NASDAQ,1h,  184.52 256.84 261.17 398.61 806.68 987.78 1114.22 980.44
RDCM,NEUTRAL,5,12,9,9.3,-0.7677870537999354,0.013442667025145738,9.51497758,9.12769242,america,NASDAQ,1h, 
SNCR,SELL,1,15,10,0.8751,-2.0196612983943254,-0.7660101982740741,0.90818089,0.85803421,america,NASDAQ,1h, 
SLS,BUY,13,4,9,1.48,2.311219433805988,1.7147177072952786,1.50329223,1.39639777,america,NASDAQ,1h, 
ABOS,BUY,11,5,10,3.9,2.2906101571160917,-0.44671346522017075,4.04159866,3.68990134,america,NASDAQ,1h, 
GERN,BUY,14,4,8,2.555,4.791278740700051,1.6308671439936546,2.59898951,2.31301049,america,NASDAQ,1h, 
PWFL,NEUTRAL,8,8,10,2.79,1.041195110909925,-0.6233303650934943,2.84295214,2.72154786,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
BEEM,SELL,1,15,10,8.76,-5.121524202178364,-2.0681945220793807,9.51601106,8.67115894,america,NASDAQ,1h, 
INCR,SELL,4,13,9,2.26,-1.4958680567662839,-0.8558856947326632,2.43339428,2.20478572,america,NASDAQ,1h, 
SPOK,BUY,14,2,10,12.62,4.404628852187571,0.886231987170973,12.89716868,11.57491132,america,NASDAQ,1h, 
QCOM,SELL,8,9,9,115.81,0.8699294729481437,-0.21555198480236015,117.25966907,113.14050093,america,NASDAQ,1h, 
ESCA,SELL,5,14,7,14.6,-0.8518590955516601,-0.6092787365124934,15.21077595,14.29854405,america,NASDAQ,1h, 
HOFV,STRONG_SELL,1,16,9,7.99,-1.7072672651984817,-2.670174925693118,8.56064561,7.77072439,america,NASDAQ,1h,  -842.66 -526.04 -358.87 -125.46 -18.57 -8.47 -48.11 -271.55
TBBK,BUY,12,3,11,30.74,6.104152824278557,-1.809528372702161,33.61283284,26.71066716,america,NASDAQ,1h, 
SRAD,BUY,14,2,10,12.24,4.044739237872292,0.6744530350386526,12.64414606,11.03786394,america,NASDAQ,1h, 
BCRX,SELL,3,15,8,7.49,-0.906264470463725,-0.5510190533094317,7.67553603,7.45346397,america,NASDAQ,1h, 
STBA,SELL,4,12,10,27.39,0.9791673352757613,-0.5088975339719042,27.86660689,26.93949311,america,NASDAQ,1h, 
EMCG,SELL,5,11,10,10.47,-0.023872045834323785,-0.04773269689735571,10.5044949,10.4555051,america,NASDAQ,1h, 
NN,SELL,6,13,7,2.04,-4.055835891495548,-2.8122513732533605,2.20180969,2.03882031,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.0,-2.682713237524652,-2.114330462020348,10.96964171,9.61635829,america,NASDAQ,1h, 
UPWK,SELL,2,16,8,9.55,-0.05665197111885334,-0.3814711622613629,9.70968419,9.46156581,america,NASDAQ,1h, 
KRON,BUY,15,1,10,1.64,9.714408043939287,0.08849287479783641,1.74854346,1.39582654,america,NASDAQ,1h, 
AGIO,BUY,14,2,10,23.16,2.7023367438300454,0.22069323640138805,23.62666258,21.95465742,america,NASDAQ,1h, 
SGLY,NEUTRAL,6,10,10,0.59,-1.2778445212056653,1.0827850877193015,0.6278131,0.5333269,america,NASDAQ,1h, 
OMGA,BUY,15,1,10,8.11,9.088610220561932,3.3186827186444816,8.26760527,6.98253473,america,NASDAQ,1h, 
TTEC,BUY,12,4,10,34.41,2.5801751169272933,0.7545611862158665,34.69720097,33.05209903,america,NASDAQ,1h, 
EXPD,BUY,15,5,6,116.44,3.8866798878252666,1.054897178985371,117.35249852,110.57450148,america,NASDAQ,1h, 
TATT,SELL,4,12,10,5.66,-1.7386131940282752,0.6556846453843406,5.94745502,5.43172498,america,NASDAQ,1h, 
HWCPZ,BUY,14,4,8,24.14,0.4810519958225967,-0.24179174668191195,24.51150037,23.65932963,america,NASDAQ,1h, 
QTEC,BUY,10,6,10,122.99,1.1122373484847827,0.13476140912625567,123.49023779,121.25820221,america,NASDAQ,1h, 
CYCC,SELL,2,14,10,0.6046,-2.48571587508512,-2.36261163057344,0.65434503,0.56894497,america,NASDAQ,1h, 
XFINU,SELL,6,11,9,10.34,-0.3790541342464593,-0.5981415505536347,10.44519669,10.34083331,america,NASDAQ,1h, 
HON,BUY,12,4,10,200.46,1.5784539765385546,-0.13824023911824668,202.79848989,196.38801011,america,NASDAQ,1h, 
ORGO,BUY,12,4,10,2.02,3.479189077445781,0.3352787780951161,2.05893609,1.90131391,america,NASDAQ,1h, 
HHGC,SELL,4,13,9,10.45,-0.5928597137241951,-0.5139004453550058,10.61380172,10.40213828,america,NASDAQ,1h, 
XBIL,SELL,4,16,6,50.005,-0.2989403435420712,-0.11691145230868472,50.32540611,49.94080389,america,NASDAQ,1h, 
KYMR,SELL,2,14,10,31.47,-1.2443566606182799,-0.6773006444771283,32.03195002,31.17164998,america,NASDAQ,1h, 
WIRE,BUY,12,6,8,162.14,4.89959296371994,1.1980111913241416,165.14073169,148.17032831,america,NASDAQ,1h, 
MLTX,BUY,14,4,8,22.73,6.100094118345396,2.3528087357874767,22.98494838,20.46055162,america,NASDAQ,1h, 
IMPP,SELL,4,13,9,2.56,-0.08728429483770128,-0.21438316117715317,2.62950485,2.46087825,america,NASDAQ,1h, 
SAGA,BUY,14,4,8,10.78,1.738296667406459,0.686780983835007,10.83775697,10.43268303,america,NASDAQ,1h, 
QNRX,STRONG_SELL,2,15,9,0.485,-2.9433577435791562,-1.496861811876883,0.51920891,0.47748569,america,NASDAQ,1h,  3066.32 3568.4 3322.45 2856.15 3620.56 3604.13 3046.72 5599.44
CYCN,SELL,2,16,8,0.275,-2.0265540102669064,-2.3402819702404116,0.29574465,0.26373025,america,NASDAQ,1h, 
ALXO,BUY,14,3,9,6.49,10.952688679406577,3.7238293111714995,6.65402772,5.27647228,america,NASDAQ,1h, 
SIGI,STRONG_BUY,16,0,10,97.99,2.2743580854208716,0.5139041327739449,99.16024562,94.03550438,america,NASDAQ,1h,  574.89 319.92 -196.43 -464.66 -739.27 -985.34 -1318.5 25.04
MANH,BUY,13,3,10,169.14,1.326421202802237,0.715740332741845,170.61588037,164.59719963,america,NASDAQ,1h, 
FBNC,NEUTRAL,7,10,9,30.97,0.272552258609295,0.34506779853225567,31.31823294,29.87322706,america,NASDAQ,1h, 
UFPI,BUY,14,2,10,79.35,1.8886094868379928,0.5639693302071862,79.9713144,76.5016856,america,NASDAQ,1h, 
ARTE,NEUTRAL,11,6,8,10.39,-0.04656156323714811,-0.02405580947798569,10.40945957,10.37704043,america,NASDAQ,1h, 
BCLI,BUY,15,1,10,3.0,3.552304149740877,0.3693592420106029,3.10944243,2.77781757,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
DAKT,SELL,5,13,8,4.76,-2.4090210148641944,-0.6574141709276944,4.87914855,4.72585145,america,NASDAQ,1h, 
TRDA,SELL,5,12,9,12.66,-3.5185989620247398,3.0097395464642176,14.40337142,11.29872858,america,NASDAQ,1h, 
ESPO,SELL,7,10,9,50.77,0.6474383868973206,-0.2732320940657047,51.27841054,50.08180946,america,NASDAQ,1h, 
GO,SELL,8,9,9,29.66,0.17393653849401858,-0.9897684976549357,30.45871344,29.18528656,america,NASDAQ,1h, 
IONS,NEUTRAL,8,9,9,35.67,0.24263007773910772,0.14458778443786002,35.91211512,35.03787488,america,NASDAQ,1h, 
PLL,SELL,4,14,8,54.0,-3.036170919937149,-1.637373426425654,59.06455742,52.61394258,america,NASDAQ,1h, 
GBDC,BUY,14,3,9,13.45,0.5851387512572757,-0.10487131724910626,13.58759734,13.29716266,america,NASDAQ,1h, 
CFSB,SELL,3,14,9,6.9027,-2.9140643109575706,-1.3749244527377726,7.23895721,6.86686279,america,NASDAQ,1h, 
TRMD,SELL,4,14,8,29.64,-4.479474366403068,-1.736583761605786,32.48113848,29.10809152,america,NASDAQ,1h, 
FTII,BUY,15,1,10,10.5,0.26750731148514717,0.02381519409382804,10.53578507,10.40921493,america,NASDAQ,1h, 
ATXI,BUY,11,7,8,0.99,7.001609228545092,4.7032820036950795,0.9838305,0.8889586,america,NASDAQ,1h, 
NVX,SELL,2,14,10,2.46,-1.9665146545893464,-3.220476344094479,2.70002174,2.39965826,america,NASDAQ,1h, 
SRTS,STRONG_SELL,0,16,10,4.65,-1.467254921140082,-1.3925910846178766,4.80379945,4.66643055,america,NASDAQ,1h,  539.13 604.62 654.09 526.72 849.6 694.45 301.85 -1796.89
BRKR,SELL,5,11,10,78.56,0.2744272129682912,-0.4775960576155569,79.8869158,77.5830842,america,NASDAQ,1h, 
NATH,SELL,3,13,10,72.3601,-0.5598926554044965,-0.6651826867175572,75.58248258,69.10456742,america,NASDAQ,1h, 
QDRO,BUY,15,2,9,10.25,0.28700016297469233,0.22489488608586328,10.25575987,10.17974013,america,NASDAQ,1h, 
VEEE,NEUTRAL,7,11,8,1.372,0.8986747856270796,-0.5141071286137873,1.43366201,1.26672799,america,NASDAQ,1h, 
FICV,STRONG_BUY,16,1,9,10.27,0.17192770329990026,0.08956407924911503,10.27433332,10.24101668,america,NASDAQ,1h,  782.0 653.14 541.04 446.0 280.35 187.1 131.94 97.38
LOCO,STRONG_BUY,16,1,9,10.04,8.117809606361476,4.0414507772020585,10.05569816,8.71980184,america,NASDAQ,1h,  -8026.75 -2908.59 -3150.08 -897.05 -1790.48 -2586.46 5445.55 11748.97
PCTY,BUY,14,4,8,195.65,2.6852611302667952,0.35379006746248365,197.67763955,188.17838045,america,NASDAQ,1h, 
LITM,STRONG_BUY,16,0,10,2.86,20.63930411739878,9.040028365657733,2.85247552,2.08865448,america,NASDAQ,1h,  2581.44 3958.74 3844.21 3941.45 3206.73 4280.01 4479.44 7997.44
WNEB,SELL,7,14,5,6.44,-6.954344012210726,-2.9096939544700717,7.1190893,6.3939107,america,NASDAQ,1h, 
RDFN,BUY,9,8,9,7.405,1.5881406413437134,0.33195582955085,7.52606502,7.10886498,america,NASDAQ,1h, 
ERIC,SELL,8,8,10,5.45,1.279717171725352,-0.42024483829709425,5.55708868,5.32332132,america,NASDAQ,1h, 
AIMBU,BUY,13,2,9,10.35,0.5573239573023727,0.3587704838553094,10.4102312,10.2196788,america,NASDAQ,1h, 
ALGN,SELL,3,13,10,317.5,-3.6324856833651893,-0.9796002382727096,327.18480871,313.11131129,america,NASDAQ,1h, 
CLOE,BUY,15,3,8,11.25,2.350265321501041,0.83355740790536,11.33761738,10.79438262,america,NASDAQ,1h, 
CGRN,BUY,13,4,9,1.3,4.3059644405080775,1.9727811115033234,1.31575528,1.17446472,america,NASDAQ,1h, 
USBF,NEUTRAL,13,7,6,85.69,25.754867974791622,-8.850471373580532,107.03575621,87.21875379,america,NASDAQ,1h, 
PSCF,SELL,7,10,9,41.86,0.5000755071040288,-0.02390732650887628,42.42450995,40.44987005,america,NASDAQ,1h, 
PPHP,BUY,12,4,10,10.66,1.052168545078743,-0.3647063002031956,10.83222235,10.39779765,america,NASDAQ,1h, 
TMTCU,BUY,11,2,9,10.38,1.1142701982132905,0.600794145382693,10.3882335,10.1641065,america,NASDAQ,1h, 
SFWL,BUY,12,3,9,4.1,1.0475259367249237,1.0101010101009962,4.16743715,3.95605285,america,NASDAQ,1h, 
CAKE,SELL,9,7,10,33.39,1.1445173098284727,-0.8831168831168839,34.27878067,32.46376933,america,NASDAQ,1h, 
PSMT,SELL,4,15,7,72.35,-1.7325673394155956,-0.9602814452817654,74.99586414,72.20097586,america,NASDAQ,1h, 
MXCT,SELL,3,13,10,4.85,0.9843721312174694,-1.4664234140157504,5.07437833,4.69029167,america,NASDAQ,1h, 
HTOO,STRONG_BUY,16,0,10,3.09,7.745219043885882,2.1035309978389733,3.16191587,2.70707413,america,NASDAQ,1h,  -622.06 -556.68 -115.01 80.91 24.83 34.64 -11.91 -29.87
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
DVLU,BUY,11,7,8,22.39,0.140408257380912,0.4805925258415584,22.74712661,22.03067339,america,NASDAQ,1h, 
MBOT,SELL,3,14,9,1.42,-5.928699930061967,-3.075641953230587,1.61868125,1.38529875,america,NASDAQ,1h, 
NOVT,BUY,15,1,10,156.09,1.1524733072562299,0.9175421118513611,156.68731165,152.53748835,america,NASDAQ,1h, 
PWP,SELL,3,13,10,7.83,-2.773178767704124,-1.192504258943785,8.07008953,7.73841047,america,NASDAQ,1h, 
BYSI,SELL,4,13,9,0.948,-1.5763696823947413,-0.7485735224833832,0.98511037,0.92238963,america,NASDAQ,1h, 
SP,STRONG_BUY,16,0,10,34.32,2.115504775506551,0.15174506828527967,34.94272292,32.90277708,america,NASDAQ,1h,  -80.28 -211.87 -248.47 -226.73 -278.1 -291.14 -339.14 -350.01
FINW,STRONG_SELL,1,17,8,8.28,-4.132898700764244,-1.8038211121784684,8.96015378,8.18783622,america,NASDAQ,1h,  -127.56 -156.17 3706.19 4949.31 4963.38 4499.47 3900.01 3290.11
GLTO,STRONG_SELL,0,16,10,1.7,-7.820774500371925,-2.9685903619271556,1.94168111,1.65413889,america,NASDAQ,1h,  63.98 106.44 -203.09 625.16 907.15 876.41 784.16 475.32
IDXX,BUY,12,5,9,489.809,0.6164840975013846,-0.4662434764726271,497.65216949,480.34705051,america,NASDAQ,1h, 
TTOO,SELL,3,14,9,0.309,-4.995184116719784,-1.8143687839598357,0.33822515,0.30432485,america,NASDAQ,1h, 
BWCAU,SELL,6,12,8,9.94,-0.36432845812484516,-0.07077482346507225,9.97722049,9.91481951,america,NASDAQ,1h, 
BLTE,STRONG_SELL,0,17,9,28.7997,-2.4079948675097853,-0.6258565933360671,30.141446,28.482624,america,NASDAQ,1h,  -8.22 -46.1 -57.4 -56.81 -51.4 -75.38 -78.34 -136.7
NAOV,STRONG_BUY,15,1,10,3.5799,7.668863773358865,4.431155192532074,3.56282843,3.10332157,america,NASDAQ,1h,  279.87 242.67 222.26 193.7 164.41 137.48 113.97 93.99
XLO,BUY,15,1,10,3.26,1.8594027789494731,0.6946696689740008,3.3967848,3.0001752,america,NASDAQ,1h, 
LSCC,NEUTRAL,6,12,8,81.59,-0.00522912966084732,1.2071925454743848,81.99326586,77.52603414,america,NASDAQ,1h, 
LTBR,STRONG_SELL,0,16,10,3.58,-2.2751510437858684,-2.634842583929853,3.75875544,3.54970456,america,NASDAQ,1h,  -150.53 -224.82 -234.78 -356.23 -437.17 -385.36 -339.82 -97.8
RENT,SELL,4,13,9,2.58,-4.585916319858967,-0.13586167655630277,2.79857359,2.48443641,america,NASDAQ,1h, 
ARWR,BUY,14,3,9,35.74,1.8234295025814902,0.7243472786107645,36.048927,34.717053,america,NASDAQ,1h, 
ARCE,BUY,15,4,7,12.5,10.6137589093819,4.10593820271508,12.95114459,9.97185541,america,NASDAQ,1h, 
AOGO,NEUTRAL,10,7,9,10.4299,-0.08079192083053499,-0.07271863254480593,10.48531149,10.41118851,america,NASDAQ,1h, 
TRVG,SELL,2,14,10,1.42,-0.2703936510166187,-0.2640894532786433,1.45444319,1.40273681,america,NASDAQ,1h, 
FDIG,SELL,4,14,8,15.135,-3.7724260792938082,-2.376378889303126,16.34134009,15.02467991,america,NASDAQ,1h, 
PDLB,SELL,4,15,7,7.155,-3.077235724345954,-2.0868970236058857,7.78202729,7.09497271,america,NASDAQ,1h, 
SOHU,BUY,9,8,9,13.35,0.35730206495485106,0.24403979725924785,13.38009028,13.18501972,america,NASDAQ,1h, 
ISRG,BUY,15,1,10,303.03,1.784406298440416,0.2474510556367875,307.1395285,291.2132215,america,NASDAQ,1h, 
CHEK,BUY,14,2,10,1.4,2.369862312535176,0.23698888085401393,1.43269333,1.32149667,america,NASDAQ,1h, 
DICE,BUY,15,2,9,34.34,3.9980391699698856,1.6846968972842546,34.59936247,32.22469753,america,NASDAQ,1h, 
APOG,SELL,5,12,9,42.24,0.13117722326505543,-0.535680352194106,42.91599552,41.82099448,america,NASDAQ,1h, 
FNCH,SELL,4,12,10,0.41,-5.816793862617999,-0.6241530329872091,0.46470314,0.39052206,america,NASDAQ,1h, 
HWELU,NEUTRAL,10,7,9,10.18,0.042519741541255485,-0.009822217856793714,10.2337804,10.1432296,america,NASDAQ,1h, 
ADD,SELL,2,15,9,1.56,-6.485472278337596,-2.9977428320928254,1.77902258,1.52306742,america,NASDAQ,1h, 
BVXV,STRONG_SELL,2,16,8,1.87,-1.1211554920432434,-2.405928709357539,2.01148964,1.81335036,america,NASDAQ,1h,  184.78 249.56 253.38 133.58 126.53 -206.05 -323.37 -535.42
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
PMN,NEUTRAL,10,8,8,6.7,-2.8259753889494306,-5.192748801820301,8.41187204,6.01867796,america,NASDAQ,1h, 
MDIA,SELL,1,15,10,1.09,-7.2519346416806485,-1.105082654375849,1.21402908,1.04665092,america,NASDAQ,1h, 
VCNX,SELL,7,11,8,0.36,0.6861481311392339,-0.32394717169201215,0.37317711,0.33688299,america,NASDAQ,1h, 
HERO,BUY,12,4,10,20.03,0.4286224917376984,0.07094395427613165,20.15339739,19.87564261,america,NASDAQ,1h, 
ABIO,BUY,15,5,6,2.03,2.3637798663787493,0.709430966909764,2.04661095,1.94396905,america,NASDAQ,1h, 
RCKT,BUY,14,3,9,18.3,2.5986039862080617,0.4556183784377339,18.6800385,17.1944615,america,NASDAQ,1h, 
RKLB,SELL,1,15,10,3.88,0.571633873829569,-0.27552740880865656,3.94035194,3.83016806,america,NASDAQ,1h, 
FTXO,STRONG_SELL,0,16,10,20.99,-0.41244147036594825,-1.0885443664294883,21.50459285,20.90791715,america,NASDAQ,1h,  570.11 -2667.73 -4258.87 -3129.3 -3265.99 -2970.98 -3772.75 -3958.59
SGTX,SELL,2,15,9,0.65,-9.699596954570282,-5.779349732558302,0.79583215,0.63482785,america,NASDAQ,1h, 
SYNH,BUY,12,4,10,39.35,2.03331965703957,-0.02146934139936718,40.37524033,37.31875967,america,NASDAQ,1h, 
SOUN,NEUTRAL,7,9,10,2.56,1.6297816261429574,-0.6858880854101415,2.72750759,2.47341241,america,NASDAQ,1h, 
CME,BUY,11,5,10,186.63,0.8720843816632424,0.36865839000346057,187.3426239,182.5428761,america,NASDAQ,1h, 
MOLN,BUY,13,4,9,6.5,1.2657702488779137,-0.801220908050368,6.76442924,6.23308076,america,NASDAQ,1h, 
SOVO,BUY,14,3,9,17.36,1.8983857088688012,1.103637051920444,17.41005469,16.78918531,america,NASDAQ,1h, 
APLM,BUY,11,5,10,5.1,3.6947174005121752,1.0801704489148847,5.43105314,4.34032686,america,NASDAQ,1h, 
FPXE,BUY,15,1,10,22.18,0.08272541173457171,0.6563081734918939,22.33675343,21.87575657,america,NASDAQ,1h, 
GNSS,BUY,11,6,9,2.955,1.8899931706809667,-0.7093151798824522,3.05739065,2.84829935,america,NASDAQ,1h, 
COMT,SELL,3,14,9,26.43,-0.17868129353018958,-0.19391005367927505,26.69918903,26.19150097,america,NASDAQ,1h, 
ZTEK,NEUTRAL,6,10,10,1.49,-0.3977405661953952,0.3596783101854868,1.51769331,1.46330669,america,NASDAQ,1h, 
NRIM,NEUTRAL,5,12,9,37.555,-3.8838057457290915,3.376137192562311,43.57542745,31.99457255,america,NASDAQ,1h, 
SPCMU,BUY,12,4,10,10.5801,0.11042321328712035,0.0068056918269121525,10.62755536,10.54672464,america,NASDAQ,1h, 
TCPC,SELL,2,14,10,9.955,-0.4303847858028007,-0.360424021195044,10.13226083,9.84024917,america,NASDAQ,1h, 
