Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NOVN,STRONG_SELL,0,17,9,1.13,-5.842487797457238,-3.2037005310947393,1.22632157,1.13880843,america,NASDAQ,1h,  765.82 759.98 838.37 673.95 -1815.17 -2390.98 -2409.18 -4469.61
FISI,STRONG_SELL,1,17,8,15.57,-7.626006138416216,-3.192713028880533,17.71439787,15.32661213,america,NASDAQ,1h,  -1290.97 -1532.87 -2057.89 -2046.49 -1978.08 -2117.59 -3108.52 -3709.29
YELL,STRONG_SELL,0,16,10,1.74,-4.874541739255193,-3.1719532554257057,1.90731385,1.72907615,america,NASDAQ,1h,  -4513.82 -7457.06 -14479.2 -18815.24 -13016.1 -8134.1 -8352.83 -12600.15
PNFP,STRONG_SELL,0,16,10,47.9,-7.279848194463767,-3.1677684112640776,54.17990104,46.97358896,america,NASDAQ,1h,  -1189.67 701.04 185.79 778.71 3955.38 2574.94 -2533.84 -9167.65
BGFV,STRONG_SELL,0,17,9,7.11,-6.4682899877659,-3.15977003509947,7.82188317,7.10771683,america,NASDAQ,1h,  -4449.22 6318.74 12626.43 10397.68 6763.91 5497.38 1133.17 -755.2
LIZI,STRONG_SELL,0,17,9,0.67,-5.552870938984896,-3.1483997802769608,0.75817539,0.65838461,america,NASDAQ,1h,  -11705.04 -10715.75 -9289.42 -7861.43 -6787.21 -5631.78 -4774.4 312.2
COLB,STRONG_SELL,0,16,10,18.94,-7.381598572092216,-3.1226822843405557,21.50239472,18.40360528,america,NASDAQ,1h,  -7554.14 8820.3 6916.27 18453.5 15154.82 -5103.85 -36741.15 -58658.8
SHBI,STRONG_SELL,0,17,9,11.31,-9.85893042161473,-3.122189387125786,13.36376166,10.92523834,america,NASDAQ,1h,  -1339.83 -1401.59 -1507.0 -1396.31 -1179.12 -1035.26 -946.37 -1585.06
IBTX,STRONG_SELL,1,17,8,31.81,-8.308051510063493,-3.117980736285091,36.68953768,31.00521232,america,NASDAQ,1h,  -1855.19 -1305.19 367.6 683.02 1016.41 738.42 -2656.38 -5350.37
WKME,STRONG_SELL,0,16,10,9.74,-5.21465377560007,-3.1062697406053417,10.66125994,9.75079006,america,NASDAQ,1h,  -504.9 -536.54 -623.85 -615.26 -505.22 -881.26 -778.71 -722.18
NAUT,STRONG_SELL,0,16,10,2.2,-9.877925430644126,-3.1050429420832444,2.63784095,2.10955905,america,NASDAQ,1h,  -7427.36 -6145.47 -5078.61 -4141.98 -3435.72 -2834.46 -2478.44 -2387.81
EVTV,STRONG_SELL,2,16,8,2.35,0.27693502481321275,-3.084390813225042,2.4999607,2.2611693,america,NASDAQ,1h,  -494.08 -412.65 -341.83 -281.78 -231.6 -524.43 -709.18 -720.29
OTRK,STRONG_SELL,0,16,10,0.432,-1.3616206285730783,-3.0781874095424513,0.47188301,0.40717719,america,NASDAQ,1h,  1174.91 1115.65 989.98 848.58 713.58 593.49 490.41 302.47
SNPO,STRONG_SELL,0,17,9,8.92,-5.951816121039599,-3.064551184525101,9.90103151,8.76846849,america,NASDAQ,1h,  153.91 168.0 53.9 37.58 62.23 62.83 67.87 -368.01
COIN,STRONG_SELL,0,16,10,48.47,-5.5210322361978825,-3.0644396486640915,51.91217022,48.42782978,america,NASDAQ,1h,  65969.24 -5725.32 -108230.25 -125228.96 -95980.52 -46897.7 -126454.65 -178693.75
IMNM,STRONG_SELL,1,17,8,5.01,-2.3219813870265824,-3.0415160358881934,5.28597075,4.91780925,america,NASDAQ,1h,  1824.5 1547.38 1293.35 1071.84 883.79 1490.15 659.65 300.31
YS,STRONG_SELL,0,17,9,1.51,-10.575573687157487,-3.0011819723521285,1.87075295,1.42458705,america,NASDAQ,1h,  -11617.31 -13662.88 -15241.18 -16532.87 -15017.39 -12143.84 -9122.74 -6630.49
LPLA,STRONG_SELL,1,16,9,187.78,-7.052173391617217,-2.986154164083487,215.73146008,183.58473992,america,NASDAQ,1h,  -7243.26 -8057.79 -10520.94 -8749.28 -8124.36 -7658.76 -13184.51 -19085.65
FINW,STRONG_SELL,0,16,10,8.0,-5.265837836929293,-2.980323196798338,8.64438398,8.00623602,america,NASDAQ,1h,  2264.35 1863.3 1529.84 1252.44 1011.74 821.29 630.54 495.18
IZEA,STRONG_SELL,0,16,10,0.59,-1.3701079510855436,-2.9593611896985124,0.63059791,0.57039989,america,NASDAQ,1h,  373.27 315.75 1298.24 1592.15 1637.01 1556.91 1150.66 -93.15
ALPN,STRONG_SELL,1,17,8,6.99,-5.138704632207194,-2.936888148302444,7.6650814,6.9858786,america,NASDAQ,1h,  -510.28 -584.67 -572.46 -588.06 -426.43 -157.36 -707.49 -2024.32
AGRI,STRONG_SELL,0,17,9,0.58,-4.643907469078329,-2.933760157019705,0.62468658,0.57718762,america,NASDAQ,1h,  -617.56 -494.03 -398.58 -323.3 -263.11 -214.57 -1246.52 -1555.37
HAFC,STRONG_SELL,1,17,8,14.55,-6.776086391076149,-2.9288144639402276,15.97819664,14.52310336,america,NASDAQ,1h,  -3391.78 -3206.64 -3087.35 -2679.93 -1853.76 -2349.53 -3458.36 -5078.63
SLGL,STRONG_SELL,0,16,10,3.53,-4.009397746450119,-2.923568122629817,3.86573155,3.49070845,america,NASDAQ,1h,  -239.88 -212.81 -160.75 -124.84 -55.84 68.78 113.51 121.48
OABI,STRONG_SELL,1,17,8,3.28,-4.669822287371886,-2.901699812316096,3.55054518,3.27097482,america,NASDAQ,1h,  2460.12 56.18 -2430.04 -3531.67 -4398.82 -5952.53 -9628.25 -11844.59
IPWR,STRONG_SELL,1,16,9,9.35,-3.6958808947405117,-2.890840996474992,10.09714654,9.29165346,america,NASDAQ,1h,  -196.26 -434.79 -507.16 -330.62 -228.34 -165.74 -281.16 -527.77
NYMTN,STRONG_SELL,0,16,10,19.02,-3.1316357041803258,-2.8826790083616913,20.05344104,19.27726896,america,NASDAQ,1h,  -154.03 -16.94 40.68 60.56 63.18 38.47 24.86 -132.51
HWC,STRONG_SELL,0,16,10,33.95,-4.848921387552167,-2.868178241899713,36.83897327,33.64752673,america,NASDAQ,1h,  2231.15 1384.62 408.71 2314.77 3601.66 3114.62 756.46 -2879.66
STTK,STRONG_SELL,1,16,9,2.8,-5.162116437028644,-2.8620988725065075,3.24620573,2.72826427,america,NASDAQ,1h,  124.89 108.61 151.26 34.68 -95.07 -234.96 -673.33 -876.73
PYPT,STRONG_SELL,0,17,9,18.8,-4.681990219763776,-2.86190528105719,21.08803166,18.36582834,america,NASDAQ,1h,  6.96 -59.46 -81.22 -82.74 0.52 34.54 163.04 105.33
WMG,STRONG_SELL,1,16,9,27.92,-6.527767692770041,-2.853166318719545,31.59437214,27.52562786,america,NASDAQ,1h,  -11652.04 -15138.11 -25559.17 -24623.1 -21275.97 -24051.43 -35529.51 -47135.39
HYPR,STRONG_SELL,0,17,9,1.4,-2.0168206744116617,-2.845246356696748,1.46591665,1.39266335,america,NASDAQ,1h,  1505.96 1534.03 1406.06 1300.98 1070.83 479.7 1221.03 670.67
LTBR,STRONG_SELL,0,16,10,3.42,-4.87792667256312,-2.8375967362523795,3.71873849,3.39602151,america,NASDAQ,1h,  33.56 -25.28 -47.05 39.32 71.08 130.75 -96.64 -300.51
HIFS,STRONG_SELL,0,17,9,180.76,-4.846297324698696,-2.8333987346195073,195.83410988,180.44389012,america,NASDAQ,1h,  -310.65 -91.3 -13.63 -75.75 -74.55 -67.28 -39.27 -223.42
SBFG,STRONG_SELL,0,17,9,13.25,-5.0656718890341494,-2.827179054673465,14.60269514,13.23831486,america,NASDAQ,1h,  -40.89 -17.74 -37.64 -29.95 -24.08 -32.22 -33.25 -79.33
SBCF,STRONG_SELL,1,16,9,19.21,-6.756625570332972,-2.8129110593949065,21.36622339,18.67677661,america,NASDAQ,1h,  953.76 5280.76 6316.17 7390.99 8408.53 5770.16 -6992.07 -14447.25
KLXE,STRONG_SELL,0,16,10,8.54,-8.40850664038328,-2.7996876842424143,9.89877081,8.30570919,america,NASDAQ,1h,  -1075.73 -599.95 -1282.64 -2278.33 -1671.94 -2173.29 -2552.08 -2756.89
RTC,STRONG_SELL,0,17,9,7.2,-3.8299713894164853,-2.7950474076654217,7.66083641,7.23479359,america,NASDAQ,1h,  -33.25 -52.42 -55.49 -34.84 -95.92 -144.64 -151.42 -172.88
LTRN,STRONG_SELL,0,17,9,4.66,-4.021222431846823,-2.7862382029222488,5.12436938,4.61941062,america,NASDAQ,1h,  -471.38 -617.27 -789.79 -792.7 -721.83 -627.21 -531.49 -499.38
ADMP,STRONG_SELL,0,16,10,0.0772,-6.498782727999739,-2.7791070789907053,0.08776092,0.07430598,america,NASDAQ,1h,  17985.48 13895.69 12514.3 11814.1 7152.28 5008.6 2561.72 -718.7
FRST,STRONG_SELL,0,17,9,7.62,-9.949621422063288,-2.771149826850987,9.14781944,7.27636056,america,NASDAQ,1h,  -2633.22 -2818.69 -2810.45 -2257.79 -1730.04 -1403.0 -1437.89 -1754.12
INSG,STRONG_SELL,0,17,9,0.55,-5.574265299539974,-2.7426570706088143,0.5946082,0.5497718,america,NASDAQ,1h,  -5023.56 -3430.1 -1730.45 2095.25 3361.42 5209.59 4824.62 4295.0
LNKB,STRONG_SELL,0,16,10,5.43,-11.830897181511446,-2.720424232109437,6.80111511,5.10274489,america,NASDAQ,1h,  -1364.52 -946.57 -907.18 -683.21 97.78 -401.71 -597.84 -8941.32
CLAR,STRONG_SELL,0,17,9,8.65,-7.1230699851826245,-2.7095119729161183,9.73330156,8.52609844,america,NASDAQ,1h,  -7409.46 -4916.63 -4666.75 -3555.74 -2637.66 -3112.91 -5014.88 -8164.36
TCBK,STRONG_SELL,1,16,9,31.31,-8.291661991584448,-2.7051450053805866,35.57950872,30.60152128,america,NASDAQ,1h,  -2102.2 -2106.77 -1959.43 -1652.94 -1345.26 -1301.05 -1588.89 -2017.97
STRR,STRONG_SELL,0,16,10,0.6563,-6.538817997584701,-2.701180098440375,0.73324986,0.64665014,america,NASDAQ,1h,  -794.42 -701.24 -631.51 -476.53 -1011.9 -1245.83 -3197.63 -3945.87
MKTX,STRONG_SELL,0,17,9,298.46,-4.868011724924941,-2.689107577018774,328.30941142,296.11928858,america,NASDAQ,1h,  306.42 -2923.47 -4145.73 -4066.23 -3622.69 -2983.62 -3210.07 -2403.82
MCLD,STRONG_SELL,1,15,10,0.291101,-3.3122819883789134,-2.6874029927783027,0.31803876,0.28142134,america,NASDAQ,1h,  -650.5 -541.44 -315.88 -234.66 -180.1 -141.41 -46.86 -3.92
ZJYL,STRONG_SELL,0,14,10,5.51,-18.70558434047537,-2.684563758389274,8.84907486,4.08993514,america,NASDAQ,1h,  -3413.64 -2907.87 -2436.61 -2089.77 -1582.97 -1225.7 -1127.2 -1071.49
HUGE,STRONG_SELL,0,16,10,1.27,-9.243793345602,-2.6819923371647434,1.49111696,1.22974304,america,NASDAQ,1h,  -840.89 -1156.82 -1626.36 -1670.59 -1154.99 -677.43 -388.35 475.09
FMAO,STRONG_SELL,0,16,10,20.8,-6.181637761890798,-2.671845023630155,22.54083584,20.78466416,america,NASDAQ,1h,  -130.78 -146.08 -269.51 -319.05 -278.49 -279.17 -238.16 -289.46
TRMK,STRONG_SELL,0,17,9,21.95,-5.5609336345057585,-2.669386307201137,23.99974692,21.70825308,america,NASDAQ,1h,  -1331.54 -1014.1 -1229.79 -482.04 503.51 275.36 -2729.46 -8255.27
NWL,STRONG_SELL,1,16,9,10.01,-8.752830746301214,-2.6441688136496566,11.25439246,9.65921754,america,NASDAQ,1h,  -263483.59 -233405.35 -222816.81 -199524.01 -159491.72 -145870.34 -172271.02 -221319.43
BPYPO,STRONG_SELL,0,16,10,12.81,-4.354734179332269,-2.6326430714878484,13.81254609,12.85017391,america,NASDAQ,1h,  -2077.49 -2007.71 -1796.64 -1546.96 -1304.19 -766.86 -809.5 -1153.32
ORTX,STRONG_SELL,0,18,8,4.63,-3.674582297672984,-2.6185718792722668,4.93084793,4.61503207,america,NASDAQ,1h,  -1062.37 -1336.95 912.9 1750.3 4243.76 3269.6 -371.88 -2069.62
QCRH,STRONG_SELL,0,16,10,37.86,-5.45108066596562,-2.6179214404934044,41.22282472,37.61196528,america,NASDAQ,1h,  23.51 -15.99 -384.14 -499.82 -439.03 -385.95 -628.55 -990.83
SBT,STRONG_SELL,1,16,9,4.97,-5.901924628074013,-2.615851866366242,5.46823221,4.91320779,america,NASDAQ,1h,  -368.53 -366.31 -332.36 -288.26 -242.11 -201.21 -170.01 -235.34
NTRSO,STRONG_SELL,0,17,9,20.85,-5.066878904039228,-2.6055923541886585,22.43623131,20.82486869,america,NASDAQ,1h,  -2137.25 -1797.51 -1272.38 -1106.0 -937.39 -949.92 -999.15 -1005.77
AMCX,STRONG_SELL,1,16,9,16.73,-4.687118726220504,-2.6023170518716796,18.18058066,16.59606934,america,NASDAQ,1h,  379.95 806.84 429.06 407.51 279.56 -83.34 -1376.3 -1042.43
RBB,STRONG_SELL,1,16,9,9.75,-13.676682754673948,-2.597402597402592,12.70939663,8.91410337,america,NASDAQ,1h,  -2160.01 -2040.69 -2072.99 -1574.48 -839.87 -1032.53 -1223.67 -1592.48
PUBM,STRONG_SELL,0,17,9,12.2,-7.34003624371698,-2.588199598375951,13.84593372,11.93471628,america,NASDAQ,1h,  -12993.21 -13445.51 -12062.14 -10019.29 -9313.83 -5113.23 -6073.31 -9622.1
HCTI,STRONG_SELL,0,16,10,0.2311,-5.2389998716564605,-2.551127978072955,0.25596171,0.22784839,america,NASDAQ,1h,  -8367.35 -6715.17 -5428.81 -4409.04 -4405.27 -4074.27 -4325.42 -3862.18
SMCP,STRONG_SELL,0,16,10,23.67,-1.8134438841224352,-2.5396511685359826,24.79336724,23.62814276,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
LVRO,STRONG_SELL,1,15,10,5.09,-5.814751683285152,-2.5391518799987125,5.62006557,5.02766443,america,NASDAQ,1h,  -4176.91 -4790.38 -4741.4 -4301.54 -3730.55 -3638.6 -3131.98 -2587.95
APPN,STRONG_SELL,0,16,10,35.14,-4.894762193592541,-2.532382880758874,38.52351904,35.00049096,america,NASDAQ,1h,  -2693.37 -5715.45 -4735.2 -6051.62 -7274.75 -7709.09 -10627.74 -11373.83
FRGI,STRONG_SELL,0,16,10,7.58,-2.7857815453665324,-2.5323584854711356,8.00571973,7.48627027,america,NASDAQ,1h,  1385.46 754.26 595.79 654.66 185.87 -481.95 -747.69 -1126.25
OLB,STRONG_SELL,0,16,10,0.8055,-8.051867696009367,-2.527437528013536,0.90761128,0.78050072,america,NASDAQ,1h,  -2268.3 -1939.48 -1631.5 -1357.2 -1185.87 -1129.26 -1196.9 -1147.89
TSP,STRONG_SELL,1,17,8,1.09,-6.823537191722778,-2.526268723451807,1.21712743,1.05792257,america,NASDAQ,1h,  -14159.15 -7192.48 -5329.29 -5118.6 -4567.08 354.87 -13778.07 -21075.25
CVLY,STRONG_SELL,0,16,10,17.27,-8.695047643228136,-2.519809306846426,20.29645536,16.75896464,america,NASDAQ,1h,  -322.22 -511.57 -552.49 -485.92 -498.42 -488.13 -428.73 -404.91
GTX,STRONG_SELL,2,15,9,8.1,-2.491678648884445,-2.515344806835955,8.50381208,8.12618792,america,NASDAQ,1h,  6392.58 6616.54 -2343.62 -5348.15 -5420.04 -5587.03 -6204.44 -6955.0
AVID,STRONG_SELL,1,17,8,26.5,-6.412013165887359,-2.5082959921712273,29.47816399,26.22413601,america,NASDAQ,1h,  -6010.74 -6462.12 -6319.37 -6132.73 -5667.93 -4962.52 -6204.44 -9500.69
EPOW,STRONG_SELL,1,16,9,1.81,-3.5452024777244446,-2.504713169943443,1.94659724,1.76382276,america,NASDAQ,1h,  -936.97 -489.41 -1034.37 -1163.27 -1110.25 -987.63 -897.0 -778.38
DSGX,STRONG_SELL,2,16,8,74.68,-4.703777152819882,-2.5027217119832557,80.91229396,74.68621604,america,NASDAQ,1h,  -2347.86 -2508.29 -4263.23 -5278.22 -5008.17 -5120.59 -5345.34 -5500.21
RGF,STRONG_SELL,0,17,9,3.6,-4.723676523405487,-2.4947794079808006,3.99270967,3.55740033,america,NASDAQ,1h,  -137.88 -203.23 -211.49 -195.64 -171.37 -145.86 -122.17 -110.6
JG,STRONG_SELL,1,18,7,0.372,-5.369083469047297,-2.4863362910730444,0.39972659,0.37265211,america,NASDAQ,1h,  609.09 -1565.41 -3004.07 -3319.52 -3146.79 -2790.06 -4492.07 -5142.17
PERI,STRONG_SELL,0,16,10,33.92,-3.633060139337445,-2.485582700390381,36.2816444,33.9857356,america,NASDAQ,1h,  -3932.59 -23559.85 -24807.63 -23940.74 -18113.39 -10943.87 -16632.13 -22136.59
RXT,STRONG_SELL,1,18,7,1.32,-5.58255111755318,-2.485151148015703,1.41507945,1.29206055,america,NASDAQ,1h,  -19043.1 -17444.38 -18977.38 -23081.4 -22662.01 -15239.12 -24958.27 -40837.17
WTFC,STRONG_SELL,0,16,10,62.91,-5.25317027621314,-2.484014725828345,69.15787592,61.56612408,america,NASDAQ,1h,  9056.44 8622.44 6633.6 6521.94 7079.75 6065.02 4158.2 1361.13
LRFC,STRONG_SELL,0,16,10,20.31,-3.2725716536607905,-2.482354635809301,21.42042759,20.47225241,america,NASDAQ,1h,  100.84 157.38 229.83 238.58 108.97 -65.03 -67.82 -428.71
KLTR,STRONG_SELL,0,16,10,1.75,-4.193059197740041,-2.4797993870158734,1.89362752,1.75087248,america,NASDAQ,1h,  -157.54 69.46 166.83 133.27 73.06 41.79 -337.53 -1059.57
CAC,STRONG_SELL,0,16,10,29.95,-4.480761245277449,-2.4779395005047036,32.247793,29.807207,america,NASDAQ,1h,  -602.81 -751.89 -754.05 -625.07 -478.15 -612.26 -1092.23 -1531.91
OB,STRONG_SELL,1,16,9,3.74,-2.632734577326488,-2.4667565502439572,3.9218963,3.7496937,america,NASDAQ,1h,  1007.7 1021.43 895.06 788.4 719.48 886.16 689.55 359.14
AFYA,STRONG_SELL,0,16,10,11.12,-3.8727524204702775,-2.4646960792913006,11.89884992,11.16065008,america,NASDAQ,1h,  -1546.9 -1649.65 -1789.7 -1729.94 -1856.54 -796.74 -878.65 -1360.93
BFST,STRONG_SELL,0,16,10,14.05,-6.370389873170112,-2.4590727294311847,15.51699095,13.80581905,america,NASDAQ,1h,  -970.46 -948.29 -556.79 -478.05 -223.41 -160.9 -697.56 -1519.25
RBKB,STRONG_SELL,1,16,9,6.66,-6.6283147563379,-2.4243019162050388,7.58458559,6.50525441,america,NASDAQ,1h,  328.21 316.55 555.05 599.93 565.34 194.66 -135.36 -308.97
SBSI,STRONG_SELL,1,16,9,28.37,-7.125263368789632,-2.4200649386384754,32.13104258,27.66701742,america,NASDAQ,1h,  -4787.13 -4307.65 -4098.11 -3339.47 -2511.07 -2545.92 -3453.18 -4603.34
FIBK,STRONG_SELL,1,16,9,24.15,-4.457968746672904,-2.4143852914435797,25.94365332,23.91384668,america,NASDAQ,1h,  7444.6 8031.72 6625.23 8640.82 11080.6 6829.75 -2663.35 -9621.42
ISPO,STRONG_SELL,2,17,7,0.73,-3.0741854384418588,-2.4103311364517452,0.79440886,0.70588114,america,NASDAQ,1h,  -2902.28 -2221.79 -2153.86 -2666.07 -3282.97 -3390.02 -4428.26 -3565.25
AKTX,STRONG_SELL,0,16,10,0.177,-3.343828446107892,-2.393294364177791,0.19398876,0.17403124,america,NASDAQ,1h,  46980.66 45160.53 38557.74 42841.26 45585.91 42644.09 37273.81 30611.29
LYTS,STRONG_SELL,2,16,8,12.54,-2.8258762138047615,-2.366863905325445,13.48174236,12.45126764,america,NASDAQ,1h,  -1056.61 -3147.43 -4343.0 -4975.2 -5962.31 -5487.44 -5585.63 -6419.24
HOFV,STRONG_SELL,0,17,9,7.71,-4.558851906714892,-2.361311271126553,8.39677433,7.66165567,america,NASDAQ,1h,  -414.35 -464.15 -527.73 -464.4 -389.92 -451.27 -457.62 -546.2
EBMT,STRONG_SELL,1,17,8,12.85,-6.4815673091383275,-2.3592586598219327,14.62659019,12.52990981,america,NASDAQ,1h,  -183.07 -138.05 -145.99 -124.2 -216.63 -202.29 -178.04 -181.52
MSGM,STRONG_SELL,1,15,10,4.9497,-0.848944728449851,-2.3500538586889945,5.82006125,4.21628875,america,NASDAQ,1h,  -3500.9 -3773.93 -3040.24 -2990.59 -2698.4 -2259.74 -1993.56 -1409.29
HBCP,STRONG_SELL,1,17,8,28.78,-4.7681970443762935,-2.349647976927642,31.1656203,28.5283697,america,NASDAQ,1h,  -21.38 16.45 21.2 21.22 19.3 26.3 14.3 -24.68
ROKU,STRONG_SELL,0,16,10,53.51,-3.9849447761801855,-2.340773575687365,57.0441726,53.8192674,america,NASDAQ,1h,  -45541.16 -67103.28 -113858.92 -124272.24 -90969.07 -58091.85 -99363.78 -141633.71
PATK,STRONG_SELL,0,16,10,66.53,-2.678783667647963,-2.335549977246359,70.55786225,65.44013775,america,NASDAQ,1h,  1579.54 1545.78 1465.82 1163.04 1034.94 1020.26 -338.18 -1341.5
IMPP,STRONG_SELL,0,17,9,2.15,-10.268887001150318,-2.3282226007950015,2.62822161,2.00581839,america,NASDAQ,1h,  -5178.68 -3308.45 -2613.64 -2517.21 -2159.51 -3509.59 -5776.98 -6571.68
PCRX,STRONG_SELL,1,15,10,43.09,-5.3086767127693975,-2.319044272663376,49.1819104,41.7600896,america,NASDAQ,1h,  8577.75 6369.65 15489.15 22097.97 27263.77 30544.01 33561.76 22067.23
EWBC,STRONG_SELL,1,17,8,45.08,-7.748001428391632,-2.318949863705896,51.9660164,43.1901836,america,NASDAQ,1h,  -40703.93 -33456.33 -32859.14 -24031.99 -17802.56 -15038.12 -26959.47 -27011.75
DXPE,STRONG_SELL,1,16,9,25.36,-1.4244350658181872,-2.314070279171446,26.62508517,25.46228483,america,NASDAQ,1h,  -366.7 -637.99 -715.25 -902.97 -843.46 -714.66 -540.63 -958.33
KBWR,STRONG_SELL,0,16,10,40.56,-5.544260066775408,-2.303220838318339,44.61328162,39.59933838,america,NASDAQ,1h,  -742.52 -673.8 -623.16 119.0 2419.85 3193.29 3219.41 2931.37
SHC,STRONG_SELL,0,16,10,15.45,-4.936727014569541,-2.292490118577078,16.91152674,15.20047326,america,NASDAQ,1h,  1232.32 -7686.07 -4329.72 -3374.01 -1296.71 2770.96 2653.4 2538.99
RSSS,STRONG_SELL,0,17,9,2.05,-2.8323963066318925,-2.288358968737043,2.16498666,2.05202334,america,NASDAQ,1h,  1165.17 1176.8 1074.57 935.07 538.44 327.24 242.91 186.32
ALRN,STRONG_SELL,0,16,10,1.365,-4.749942431283898,-2.281529419344679,1.52573647,1.34540353,america,NASDAQ,1h,  408.35 261.63 177.82 125.46 43.64 6.2 65.73 84.1
PEGA,STRONG_SELL,0,17,9,42.64,-4.957557077477759,-2.2769202562251394,46.76190236,42.34509764,america,NASDAQ,1h,  -7008.3 -10722.49 -11277.71 -11372.41 -9914.98 -8293.31 -9466.92 -10932.32
SINT,STRONG_SELL,1,15,10,1.46,-4.604675469908386,-2.271190751909387,1.55106198,1.45041802,america,NASDAQ,1h,  754.33 1244.37 1784.49 2874.76 3059.44 1497.59 722.51 754.02
MPB,STRONG_SELL,0,17,9,19.3,-8.86195499624398,-2.271058561409717,22.53140999,18.46259001,america,NASDAQ,1h,  -1339.04 -2122.69 -2296.55 -2136.12 -2076.74 -1848.82 -1500.78 -1501.41
HARP,STRONG_SELL,0,16,10,0.5495,-3.9178556591604803,-2.2641979261156564,0.60254239,0.53311751,america,NASDAQ,1h,  -2223.51 -2059.45 -2140.47 -2006.07 -1825.61 -2152.25 -1803.85 -1633.84
BWB,STRONG_SELL,0,16,10,8.68,-7.737801034654666,-2.2589664448725983,9.87741279,8.40799721,america,NASDAQ,1h,  173.52 131.17 -445.67 -220.5 -47.88 105.99 -68.8 -900.56
ARHS,STRONG_SELL,1,16,9,7.42,-4.726971685047303,-2.2547278676776727,8.08308185,7.35627815,america,NASDAQ,1h,  2485.67 3662.18 1565.47 -409.72 1111.36 1228.31 -4159.65 -8782.77
XMTR,STRONG_SELL,0,17,9,13.02,-5.095123551279244,-2.252252252252262,14.42789008,12.85410992,america,NASDAQ,1h,  -870.31 -1426.22 -852.91 -1652.19 -1599.91 -2077.58 -5616.17 -7985.53
OCC,STRONG_SELL,1,16,9,4.06,-2.278483777890145,-2.2508781771474133,4.28507231,4.01440769,america,NASDAQ,1h,  -301.25 -248.49 -187.13 -145.02 -176.33 -173.11 -163.43 -17.65
DENN,STRONG_SELL,0,16,10,10.555,-4.185546860782523,-2.2504167438414555,11.50284291,10.44740709,america,NASDAQ,1h,  -178.93 -5801.0 -5169.07 -6637.37 -5457.62 -3631.45 -6497.48 -10103.74
FULT,STRONG_SELL,1,17,8,10.87,-5.807252955385607,-2.2482014388489233,11.98765091,10.68084909,america,NASDAQ,1h,  -21590.09 -12023.77 -10025.83 -3337.24 3450.36 3313.46 -19622.92 -32416.23
CFSB,STRONG_SELL,1,17,8,6.6854,-4.379039644628378,-2.2480863850039867,7.17355557,6.67425443,america,NASDAQ,1h,  -269.04 -243.08 -210.36 -364.31 -394.17 -370.55 -327.2 -279.72
ATLC,STRONG_SELL,1,17,8,27.23,-4.003102360261593,-2.2472716829408483,29.05660942,27.15389058,america,NASDAQ,1h,  -174.27 -221.03 -193.89 -189.68 -464.35 -410.09 -358.36 -327.19
BSBK,STRONG_SELL,1,16,9,8.25,-5.065985888752692,-2.2437720395859486,9.1237306,8.1234594,america,NASDAQ,1h,  245.77 284.33 319.75 625.27 693.41 658.25 670.89 667.04
STGW,STRONG_SELL,0,17,9,6.03,-2.7732989358271567,-2.2373540856031155,6.35884332,6.05065668,america,NASDAQ,1h,  -2028.92 -1282.75 -4294.71 -3826.61 -2759.38 -2276.87 -9789.5 -14648.48
ADV,STRONG_SELL,0,16,10,1.18,-4.815169087019285,-2.2369511184755737,1.32173531,1.15134469,america,NASDAQ,1h,  -2871.43 -2439.68 -3269.76 -2841.82 -2408.4 -3170.97 1271.02 2972.65
HTLF,STRONG_SELL,0,16,10,30.2,-4.83153290560044,-2.235315064502032,33.11201204,29.84008796,america,NASDAQ,1h,  -1374.76 -1697.44 -1839.49 -1431.67 -1058.95 -1009.77 -1548.71 -2771.49
ZD,STRONG_SELL,1,17,8,67.75,-5.305333343396825,-2.2320248346530605,74.6258454,66.8888746,america,NASDAQ,1h,  -873.98 -1557.94 -2569.03 -3206.42 -2786.14 -1724.59 -3423.18 -4240.87
ATLCL,STRONG_SELL,0,16,10,21.25,-2.33456392839868,-2.2319637526730816,22.23361463,21.35964537,america,NASDAQ,1h,  847.32 892.74 766.53 740.67 662.75 664.33 532.36 249.56
BIVI,STRONG_SELL,1,16,9,7.31,-4.7552039359162706,-2.2158608281554137,7.90343015,7.30188985,america,NASDAQ,1h,  472.32 422.94 171.78 250.06 348.76 611.02 -887.42 -842.88
DISH,STRONG_SELL,0,16,10,6.98,-4.174539667496376,-2.2100802073482413,7.57363817,6.81451183,america,NASDAQ,1h,  -52676.58 -23699.65 -20239.46 -2887.52 27699.5 41091.89 -69944.04 -129505.25
AYRO,STRONG_SELL,0,16,10,0.49,-6.783024534346481,-2.2092916739593846,0.5621604,0.4748596,america,NASDAQ,1h,  -598.36 447.85 1102.7 1270.35 1423.36 777.47 538.02 354.97
AUBN,STRONG_SELL,0,16,10,21.8001,-4.028650412164438,-2.1970567730021884,23.45456029,21.60804971,america,NASDAQ,1h,  -190.72 -167.96 -248.69 -259.11 -242.37 -342.03 -342.16 -311.11
