Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVLV,SELL,2,15,9,5.71,-2.5680402696015676,-1.6449918181035201,6.13821628,5.65628372,america,NASDAQ,1h, 
PCTY,BUY,15,2,9,183.27,1.152776643832027,0.31396349353354935,185.94612134,178.65202866,america,NASDAQ,1h, 
PAYS,STRONG_SELL,0,16,10,2.38,-2.4318252627781476,-1.2685743679944181,2.49575144,2.36670856,america,NASDAQ,1h,  -95.82 173.51 -673.9 -838.46 -652.33 -1482.88 -1305.84 -942.72
HLIT,STRONG_SELL,1,16,9,15.82,-2.1115927842259623,-1.0538824780310847,16.4708104,15.7681896,america,NASDAQ,1h,  -11879.85 -12963.35 -15479.14 -11399.09 -5974.52 -8761.96 -11180.75 -18498.74
OMEX,SELL,6,11,9,3.53,-1.6440032113316647,0.38390445044787214,3.67692967,3.42107033,america,NASDAQ,1h, 
BROG,SELL,1,15,10,4.77,-2.4654232104112026,-0.14653548252042015,5.24202841,4.57396159,america,NASDAQ,1h, 
ITCI,BUY,15,4,7,63.48,1.4643710611010192,0.9012445758428385,63.68678247,61.78471753,america,NASDAQ,1h, 
NEON,STRONG_BUY,16,1,9,8.09,0.5989095772073227,0.7974084226264608,8.1754341,7.8985659,america,NASDAQ,1h,  306.81 334.58 -298.57 -1021.28 -1555.21 -1542.98 -1088.11 -757.04
OFSSH,BUY,11,7,8,21.95,0.1006022453545512,0.6696942484812496,22.60096198,21.15386802,america,NASDAQ,1h, 
STIM,BUY,12,5,9,2.22,2.180620512806513,1.1504727189885102,2.2303867,2.1218533,america,NASDAQ,1h, 
TORO,BUY,13,3,10,3.92,3.0108784243985838,2.3228861318555687,4.02766925,3.70480075,america,NASDAQ,1h, 
CLAYU,STRONG_BUY,16,1,9,10.99,3.682440560646967,2.3943888992929345,11.04124656,10.23177344,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
TRST,SELL,2,14,10,28.91,0.4136723756464704,-1.0338217171025548,29.65313627,28.25656373,america,NASDAQ,1h, 
CLBK,STRONG_SELL,0,16,10,17.37,-0.8616343655198477,-0.8589937501783425,17.70990586,17.27449414,america,NASDAQ,1h,  11.92 282.49 173.25 82.63 -25.43 9.26 -75.48 -638.69
GMFIU,SELL,4,10,10,10.54,-0.16579042840804448,-0.8420896165486482,10.92648199,10.27205801,america,NASDAQ,1h, 
KPLT,STRONG_BUY,16,0,10,0.94,7.322475495652853,3.732150345405998,0.93894424,0.85591576,america,NASDAQ,1h,  7828.48 8166.48 -1062.28 -5369.85 -5962.63 -6600.88 -5675.17 -4494.0
MKUL,SELL,6,10,10,2.3,-0.34561311228506497,-3.3410380332002774,2.47252835,2.21897165,america,NASDAQ,1h, 
MYSZ,BUY,12,4,10,1.18,6.547557813946426,-0.28562253882947175,1.25677521,1.00326479,america,NASDAQ,1h, 
SAGE,SELL,3,14,9,47.17,0.13763528415937287,-0.8971153644137217,48.17103164,46.37946836,america,NASDAQ,1h, 
VAXX,NEUTRAL,7,9,10,2.4,-6.112959027581894,0.2024925370018451,2.67925454,2.25680546,america,NASDAQ,1h, 
CLNE,SELL,6,10,10,4.79,-2.7247231513128156,-1.2065587295039535,5.05728579,4.76809421,america,NASDAQ,1h, 
TDUP,BUY,15,3,8,2.505,0.7001441837126237,0.09990009990011117,2.54912573,2.39987427,america,NASDAQ,1h, 
FNGR,STRONG_BUY,16,1,9,4.2,29.40769264090528,11.583421891604686,4.22645113,2.57702887,america,NASDAQ,1h,  20364.18 22377.63 17808.89 14757.85 15002.85 16247.14 9808.25 6699.03
GOODN,BUY,14,5,7,18.44,0.9739274805691025,0.6848645641148039,18.47569028,18.04479972,america,NASDAQ,1h, 
DISAU,BUY,12,4,10,10.52,-2.2822482513910103,3.2458655036131034,11.36536771,9.64873229,america,NASDAQ,1h, 
TQQQ,BUY,12,4,10,41.25,2.0150339162260593,-0.06679172247784493,42.28414,39.70938,america,NASDAQ,1h, 
ACAD,BUY,12,4,10,24.17,0.29761460154003316,0.7576626056506939,24.24866814,23.78208186,america,NASDAQ,1h, 
FBIZ,SELL,3,13,10,29.4,-0.6901359970896266,-0.8348090058183715,30.07434806,29.22475194,america,NASDAQ,1h, 
HTLD,SELL,2,16,8,15.98,-2.1627461896404583,-1.0465657027892092,16.71141262,15.85309738,america,NASDAQ,1h, 
AGRX,BUY,12,7,7,3.27,16.025608562034208,2.8450656384256803,3.46689258,2.46078742,america,NASDAQ,1h, 
SPOK,SELL,2,16,8,12.1,-6.579841703896221,-4.128876144808174,13.70182289,12.16678711,america,NASDAQ,1h, 
AXDX,BUY,13,5,8,0.8154,5.149586893270339,-0.3202855675900338,0.85987037,0.73061963,america,NASDAQ,1h, 
ICMB,BUY,11,6,9,3.68,1.0147222561919307,0.4366812227074206,3.70084907,3.59526093,america,NASDAQ,1h, 
EDOC,SELL,4,12,10,11.46,-0.480432276320613,-0.5532053368044245,11.75700821,11.37788179,america,NASDAQ,1h, 
PAHC,BUY,15,3,8,14.27,4.345231816705024,2.3863848350481334,14.22077765,13.40512235,america,NASDAQ,1h, 
FTEK,STRONG_SELL,1,15,10,1.29,-1.7532101567379073,-1.4981444999312714,1.34976365,1.27811635,america,NASDAQ,1h,  1006.46 1351.84 865.91 588.41 -1202.29 -1695.1 -1636.33 -1463.53
HAYN,SELL,5,11,10,49.53,-0.7418277438676739,-0.49821206155328923,51.82808275,48.69791725,america,NASDAQ,1h, 
NVCR,SELL,7,10,9,41.68,0.822976422697181,-0.29268689439707885,42.51461728,40.61523272,america,NASDAQ,1h, 
MLEC,SELL,6,11,9,3.39,-1.8062059039803557,-4.578272557105251,3.81165126,3.14696874,america,NASDAQ,1h, 
PRPL,STRONG_SELL,0,16,10,2.7,-3.932026571689832,-0.6267873376444015,2.89123062,2.64504938,america,NASDAQ,1h,  -8149.13 -13796.9 -14302.39 -10784.1 -11306.98 -9305.52 -6221.06 -9981.35
AKAM,SELL,8,8,10,90.22,0.3678597423634926,-0.42876772046773226,91.35993685,89.37556315,america,NASDAQ,1h, 
GFS,NEUTRAL,11,8,7,63.34,-0.5038322099654948,-0.577214099450714,65.36911927,62.68661073,america,NASDAQ,1h, 
CHTR,NEUTRAL,11,7,8,367.65,0.597455580744068,-0.6023607784188272,373.87200666,362.64299334,america,NASDAQ,1h, 
THRY,BUY,10,7,9,24.72,-0.04098913861764686,0.5184507471790027,25.12250673,24.28021327,america,NASDAQ,1h, 
SHY,SELL,5,14,7,80.77,-0.2702264830300294,-0.020560337907483017,81.18452704,80.64353296,america,NASDAQ,1h, 
AWRE,STRONG_SELL,0,17,9,1.55,-1.4684381158222521,-1.148589613586637,1.60639842,1.54290158,america,NASDAQ,1h,  -338.92 -353.24 -302.17 -253.81 -210.95 -174.24 -143.38 -120.59
DSP,SELL,8,8,10,4.45,0.6521656420611919,-0.8345496885759189,4.65286253,4.30308747,america,NASDAQ,1h, 
INSE,STRONG_SELL,0,16,10,14.05,-3.1792133458830847,-2.376591504748447,15.06805292,14.03598708,america,NASDAQ,1h,  -1098.86 -1135.62 -679.6 -544.86 -443.48 -493.73 -543.97 -731.56
QRTEA,BUY,13,4,9,1.03,3.1755707735181744,-1.2648641912585958,1.11397205,0.93232295,america,NASDAQ,1h, 
PHXM,STRONG_SELL,1,15,10,0.7,-10.252425694233068,-4.840362911667398,0.87145986,0.66457624,america,NASDAQ,1h,  -10.31 0.69 5.12 283.29 371.33 438.18 425.7 357.39
TXN,SELL,8,9,9,176.51,-0.4820193676104907,-0.6978883322409786,181.14541907,175.65958093,america,NASDAQ,1h, 
IMNM,BUY,15,3,8,8.498,11.70844162986728,3.0148012558641284,8.68083061,7.14795939,america,NASDAQ,1h, 
UNB,SELL,7,10,9,22.76,-0.605841459329838,-0.2125525243242663,23.29193013,22.43926987,america,NASDAQ,1h, 
EGLX,STRONG_BUY,16,1,9,0.52,10.004840847640622,1.9807805452049365,0.54877827,0.43321173,america,NASDAQ,1h,  -2884.34 -4506.91 -11570.06 -13252.75 -8405.88 -6101.17 -4532.72 -3797.52
OMGA,SELL,1,15,10,4.9,-11.424492942233996,-0.9312462849217269,6.19441008,4.49481992,america,NASDAQ,1h, 
THRD,BUY,12,7,7,4.96,2.1646828073834,1.5563094928531882,5.02481905,4.68519095,america,NASDAQ,1h, 
BRID,SELL,1,15,10,11.33,-1.0203437115826688,-1.1768933608840229,11.68997795,11.09114205,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
BOOM,STRONG_SELL,2,16,8,16.21,-6.884746160290106,-5.542185524237951,18.61460953,16.30499047,america,NASDAQ,1h,  -140.52 -380.85 -620.04 -1745.89 -3804.27 -5414.45 -7360.53 -9530.73
CHEA,STRONG_BUY,17,0,9,10.7,0.39155832080525954,0.09354536950421277,10.71631484,10.62468516,america,NASDAQ,1h,  1415.32 -3705.74 -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76
SNLN,BUY,13,3,10,14.64,0.15337696116593236,-0.0914463537472443,14.69287284,14.56087716,america,NASDAQ,1h, 
PRSO,NEUTRAL,9,9,8,0.5,1.0907142174202846,-0.20557651238448216,0.51635477,0.47817603,america,NASDAQ,1h, 
SNAX,SELL,8,8,10,0.6,6.158258254379589,-1.9888263995056263,0.65604148,0.52288022,america,NASDAQ,1h, 
SYRS,BUY,10,7,9,3.02,0.9851063687494417,0.3555644169740475,3.12349987,2.92287013,america,NASDAQ,1h, 
PALT,SELL,1,15,10,1.77,-26.190542483958552,-2.7979900601334435,2.60401531,1.39254469,america,NASDAQ,1h, 
YLDE,BUY,15,6,5,42.16,0.9412645304336564,0.6717018436579849,42.27676469,41.17414531,america,NASDAQ,1h, 
AUID,NEUTRAL,11,5,10,0.9619,11.392473901081516,-4.854695444024614,1.13856209,0.71722891,america,NASDAQ,1h, 
SGEN,SELL,5,15,6,193.4,0.09035215605106828,-0.14302162879432956,194.54670732,191.59854268,america,NASDAQ,1h, 
CATY,SELL,5,12,9,32.52,0.00261384445781232,-0.5664228220239664,33.0261693,32.1655807,america,NASDAQ,1h, 
PFMT,SELL,1,15,10,2.45,-6.142375113628546,-4.031086093908513,2.84315196,2.43085804,america,NASDAQ,1h, 
UPC,BUY,9,8,9,0.3797,2.9057443818599324,2.324217665735844,0.38643028,0.35032512,america,NASDAQ,1h, 
CFFE,BUY,12,4,10,10.77,0.3403684114668124,-0.06986758561563988,10.83580333,10.68072667,america,NASDAQ,1h, 
SDIG,BUY,14,5,7,5.93,30.69216155578772,8.341372153526834,6.29016171,3.29523829,america,NASDAQ,1h, 
CNET,SELL,3,14,9,1.27,-0.0026243405753803017,-1.3209013209013136,1.31724712,1.22475288,america,NASDAQ,1h, 
VRRM,STRONG_BUY,16,1,9,19.78,1.5252744042234383,0.6436512580456366,19.85060317,19.43189683,america,NASDAQ,1h,  -4295.97 -2308.36 -1941.69 -1409.44 -1395.98 -995.75 2458.29 5790.4
TBCPU,SELL,6,10,10,10.12,-0.2792902159332016,-0.16780095905993164,10.38194806,10.01507194,america,NASDAQ,1h, 
QTEC,SELL,7,9,10,146.4,-0.024775281098371238,-0.3100534383055731,148.36560904,145.53073096,america,NASDAQ,1h, 
SBIG,BUY,14,3,9,0.4547,3.5189381374741515,1.4412148494589587,0.46637795,0.42031195,america,NASDAQ,1h, 
STOK,STRONG_SELL,0,16,10,10.27,-3.641090741569542,-1.7879001162861954,10.96206987,10.17414013,america,NASDAQ,1h,  -825.5 -1622.97 -1615.66 -892.8 -632.48 82.93 570.67 103.52
FHB,STRONG_SELL,3,14,9,18.21,0.23143316826210025,-1.0533659786588316,18.64864821,17.87771179,america,NASDAQ,1h,  109.06 -296.51 1257.3 3045.92 3718.07 2740.34 290.79 -6408.14
CZFS,SELL,2,14,10,72.12,-3.9016140183231016,-0.8452079858378454,77.19294187,70.74281813,america,NASDAQ,1h, 
OCFC,SELL,6,10,10,15.73,0.11881022194569368,-0.8852903185154872,16.03223978,15.58576022,america,NASDAQ,1h, 
RFEU,SELL,3,13,10,59.55,-1.585321923056128,-1.325878618071826,62.55445571,58.61534429,america,NASDAQ,1h, 
AEHR,STRONG_SELL,3,16,7,39.35,-4.488552582874689,-6.039319739001812,44.32216037,39.32989963,america,NASDAQ,1h,  12403.43 17618.4 8763.83 4172.7 -257.71 -9796.54 -22753.7 -37241.71
BWV,BUY,14,6,6,1.165,1.5250544662309409,1.8054074837897929,1.17331858,1.10569142,america,NASDAQ,1h, 
NMTR,SELL,2,14,10,0.6706,-0.18728651562391008,-0.8215425193250923,0.69109106,0.66037384,america,NASDAQ,1h, 
OHAA,BUY,15,5,6,10.24,0.23329034039731766,0.11722710478383647,10.25254685,10.18945315,america,NASDAQ,1h, 
ESPO,SELL,3,13,10,55.12,-0.8423304966115381,-0.6175343700698761,56.3969148,54.8473052,america,NASDAQ,1h, 
ISSC,BUY,15,3,8,7.05,0.6390939341035136,-0.35814533294512785,7.30000212,6.68608788,america,NASDAQ,1h, 
SKIN,SELL,1,15,10,8.25,-0.9683098987802765,-1.2035207472606402,8.5564537,8.2325463,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
FDIF,SELL,4,9,9,24.7204,-0.0531396970690281,-0.11451088014985089,25.06260549,24.52174451,america,NASDAQ,1h, 
BTAI,BUY,10,7,9,11.21,19.357153656630445,18.829303454636047,11.2763653,4.9741047,america,NASDAQ,1h, 
UBCP,BUY,12,4,10,12.18,-0.0640257295651594,0.18581260317780846,12.40372941,11.70868059,america,NASDAQ,1h, 
CBAT,SELL,4,12,10,1.18,-3.5183110798590462,-1.1510044063196432,1.26324442,1.15951558,america,NASDAQ,1h, 
BWACU,BUY,14,2,10,10.94,1.64345263843839,0.12868457999950067,11.15423972,10.52037028,america,NASDAQ,1h, 
AMCX,BUY,12,6,8,12.12,1.6039791813547026,0.7271971743195422,12.33028253,11.73271747,america,NASDAQ,1h, 
LEGR,SELL,6,10,10,38.2,0.3528725659193839,-0.47757736370313353,38.72531891,37.68163109,america,NASDAQ,1h, 
AEZS,STRONG_BUY,17,1,8,2.85,8.051000208583929,5.012601512181462,2.83083483,2.45717517,america,NASDAQ,1h,  1043.22 893.58 751.13 629.98 523.15 543.57 502.51 440.03
SLS,BUY,16,2,8,1.63,2.6523781189893754,2.6538863627775697,1.6242104,1.5318396,america,NASDAQ,1h, 
REGN,NEUTRAL,7,10,9,717.56,1.0038075655018304,-0.001985857212687847,722.96791009,707.29807991,america,NASDAQ,1h, 
FGF,SELL,7,9,10,1.76,1.010680731638729,-1.7818776403096166,1.85140101,1.65670899,america,NASDAQ,1h, 
CATH,BUY,14,2,10,54.47,0.5175413843335548,-0.015015185896444905,54.83978247,53.98438753,america,NASDAQ,1h, 
PLBY,BUY,14,3,9,1.76,0.1897531305697271,-0.31152647975078196,1.83,1.682,america,NASDAQ,1h, 
FKWL,SELL,7,9,10,3.64,1.4295811186516403,-0.42401860210641473,3.76020602,3.41689398,america,NASDAQ,1h, 
OZK,NEUTRAL,9,7,10,40.41,0.29917665820642014,-0.27368592504114986,40.85931807,40.21358193,america,NASDAQ,1h, 
WHF,BUY,13,3,10,13.16,2.3268471900939005,-0.033879095686415894,13.39361773,12.60584227,america,NASDAQ,1h, 
FGBI,BUY,12,5,9,12.19,5.865658044911598,2.374345778380956,12.30824654,10.87003346,america,NASDAQ,1h, 
TCMD,SELL,3,13,10,23.75,-2.582034144199625,-0.5776959142665845,25.28096605,23.34899395,america,NASDAQ,1h, 
DIVD,NEUTRAL,11,5,10,29.28,0.5430515297496044,0.04814475271741969,29.80326591,28.83745409,america,NASDAQ,1h, 
PETQ,NEUTRAL,7,9,10,15.01,-0.906868322347151,0.4719033434853941,15.6151547,14.6324453,america,NASDAQ,1h, 
DBGI,BUY,9,7,10,0.658,1.3523608784816048,2.167789321944369,0.66726152,0.62088678,america,NASDAQ,1h, 
RING,SELL,1,15,10,23.06,-0.10727131851432148,-1.5374420315567079,23.77082938,22.79247062,america,NASDAQ,1h, 
FUSN,BUY,14,3,9,4.615,2.3479030322922654,-0.413666309177259,4.7971064,4.3457736,america,NASDAQ,1h, 
APMI,NEUTRAL,6,10,10,10.29,-0.41614245620827717,0.038887808671987045,10.31849545,10.26350455,america,NASDAQ,1h, 
NUZE,SELL,2,15,9,9.32,-6.120121922966121,-3.9792957932216666,10.35217592,9.34956408,america,NASDAQ,1h, 
SBGI,STRONG_SELL,0,16,10,13.49,-2.764426316786242,-0.8634943964725323,14.25714296,13.34635704,america,NASDAQ,1h,  -5320.76 -5514.19 -3791.91 -2742.61 -2563.42 -3087.45 -1184.31 -4395.43
OXSQZ,STRONG_BUY,16,0,10,23.95,1.4965837396252653,0.7269160824926217,24.00983039,23.27233961,america,NASDAQ,1h,  1120.27 1081.44 967.24 832.59 701.82 584.52 483.39 398.08
RAYS,SELL,5,11,10,18.25,0.5689908603325478,-0.9017129614043426,18.77547173,17.73346827,america,NASDAQ,1h, 
BIOL,BUY,11,6,9,0.077499,6.32779264632984,2.7861370879714826,0.07849566,0.06762264,america,NASDAQ,1h, 
SOUN,SELL,6,10,10,4.19,-5.871745877580651,-2.480350605250223,4.65325562,4.08008438,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
XCUR,SELL,5,12,9,1.24,-6.664224781992672,-2.926302274969075,1.55223338,1.17035662,america,NASDAQ,1h, 
BLEU,SELL,6,11,9,10.26,-0.9168889386862418,0.29001997003028634,10.71750075,9.99232925,america,NASDAQ,1h, 
PABU,BUY,15,6,5,49.175,1.7951692888887152,0.8550374194236383,49.39574586,47.42434414,america,NASDAQ,1h, 
AIH,SELL,4,12,10,1.02,-3.152603970593219,1.1423131841980023,1.21197208,0.91436792,america,NASDAQ,1h, 
JRVR,SELL,1,15,10,17.66,-1.8425367534669022,-0.537861507701848,18.58765184,17.28884816,america,NASDAQ,1h, 
REUN,STRONG_BUY,16,1,9,1.12,0.5680902855059031,0.2685765443151382,1.1299275,1.1029925,america,NASDAQ,1h,  2087.84 1636.95 985.5 -177.82 -404.01 -459.82 196.47 447.1
FTAIM,BUY,14,3,9,23.8,1.212551887380215,0.43630713422722067,23.93894791,23.28941209,america,NASDAQ,1h, 
ISRL,BUY,9,7,10,10.41,0.017678436918714624,0.10558687260915178,10.4542671,10.3679529,america,NASDAQ,1h, 
RETO,NEUTRAL,10,6,10,1.2,7.476160869493583,-0.14479005442109383,1.26699124,1.04180876,america,NASDAQ,1h, 
LFVN,SELL,1,15,10,4.4,-0.16601189675803596,-2.930184741507489,4.69557529,4.15984471,america,NASDAQ,1h, 
MELI,BUY,15,2,9,1247.36,4.134343944800193,3.179427026781184,1243.28379375,1156.40206625,america,NASDAQ,1h, 
FBL,BUY,15,3,8,94.82,3.580858668058511,1.2719228026411855,96.61182844,87.70319156,america,NASDAQ,1h, 
CRON,SELL,8,8,10,1.95,0.5384390238002226,-1.5897047691143058,2.04226265,1.88124735,america,NASDAQ,1h, 
TRKA,SELL,3,14,9,2.13,-3.350369426423967,0.13351134846462287,2.25697962,2.07282038,america,NASDAQ,1h, 
NOVT,SELL,6,10,10,177.68,-1.9258460132761428,-0.6227855039472843,188.56600135,174.97659865,america,NASDAQ,1h, 
TXG,STRONG_SELL,1,16,9,53.91,-4.200874293634726,-2.2191589505473104,57.83076459,53.79023541,america,NASDAQ,1h,  -3019.17 -3524.9 -3675.31 -5874.36 -8905.82 -10500.05 -10085.76 -11744.67
MTRY,STRONG_BUY,16,1,9,11.0,0.5940229776849151,0.20952901521363287,11.03752806,10.87929194,america,NASDAQ,1h,  3215.66 2766.78 2818.13 2582.94 2764.18 2587.04 2279.39 1946.31
QQQA,BUY,15,1,10,35.3135,1.0321847216132198,0.41584132514162775,35.58461881,34.29353119,america,NASDAQ,1h, 
OPK,NEUTRAL,10,7,9,2.11,4.734391597422842,-1.3096351730589362,2.26059109,1.99518891,america,NASDAQ,1h, 
PEY,NEUTRAL,8,8,10,19.28,0.3250677896691201,-0.36953188665897585,19.46296479,19.13389521,america,NASDAQ,1h, 
BLNK,BUY,12,4,10,6.2965,5.250283829333853,0.6221264804069335,6.43614303,5.81519697,america,NASDAQ,1h, 
PTGX,SELL,4,12,10,23.38,-9.474230356721094,2.865540044085236,30.57104674,19.02615326,america,NASDAQ,1h, 
MRBK,BUY,15,1,10,9.96,0.5151908123464182,0.4893305755940105,10.04338519,9.74646481,america,NASDAQ,1h, 
AXGN,SELL,2,14,10,8.6,-3.32817129373953,-0.5864244982793423,9.34706297,8.37466703,america,NASDAQ,1h, 
AFRI,NEUTRAL,9,8,9,10.995,0.047013178861377014,0.2233261929720527,11.06927193,10.88972807,america,NASDAQ,1h, 
RXRX,STRONG_SELL,0,16,10,7.28,-2.069148014111562,-0.7971656333037913,7.57989935,7.21905065,america,NASDAQ,1h,  -3605.23 -4375.4 -4292.71 -4462.74 -4126.6 -1174.6 2882.55 -1615.51
PPC,BUY,12,6,8,21.765,2.2847430705450193,0.2764340013821709,22.05233181,20.88566819,america,NASDAQ,1h, 
NBRV,SELL,6,10,10,1.5,-0.24119484393024493,0.11413010832347936,1.55757955,1.43263045,america,NASDAQ,1h, 
CLEU,STRONG_BUY,17,0,9,1.23,6.162304919320391,3.697708533562661,1.22574755,1.08638245,america,NASDAQ,1h,  -12521.94 -60237.94 -93474.17 -123716.84 -123599.67 -111838.14 -96859.49 -46157.73
GRFS,NEUTRAL,11,5,10,9.18,0.5535189713332898,-0.5460218408736353,9.30561976,9.05278024,america,NASDAQ,1h, 
PERI,SELL,2,14,10,30.86,-0.26517312201356447,-0.1477076198041516,31.33378152,30.57886848,america,NASDAQ,1h, 
INBX,SELL,3,14,9,25.43,-1.4992920578267643,-1.0005060925760176,26.60804607,24.98267393,america,NASDAQ,1h, 
VITL,STRONG_SELL,1,16,9,11.83,-0.9466309431821571,-1.3463759595378377,12.14272853,11.80372147,america,NASDAQ,1h,  -1256.84 123.11 -690.46 -1914.89 -1958.85 -1989.67 -2998.98 -4576.58
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
MGTX,BUY,13,6,7,6.95,2.588073163457949,1.8986877794883128,7.03114087,6.50435913,america,NASDAQ,1h, 
PID,NEUTRAL,10,7,9,18.01,0.20997171756886246,-0.35917171417631266,18.19816359,17.91160641,america,NASDAQ,1h, 
NAAS,NEUTRAL,8,9,9,5.3,1.2186985304708315,0.09423967093545116,5.41847998,5.19008002,america,NASDAQ,1h, 
FOSL,BUY,13,3,10,2.67,3.351504656815578,-0.973574408901257,2.8059749,2.4492751,america,NASDAQ,1h, 
MTEX,SELL,3,16,7,12.1,-4.518510232174833,-3.583967208986934,13.47104788,11.88255212,america,NASDAQ,1h, 
SVRA,NEUTRAL,10,6,10,3.12,5.091904891826076,-0.526064084170244,3.39990889,2.81008111,america,NASDAQ,1h, 
UCL,NEUTRAL,8,9,9,2.67,3.2886007295966238,0.1500375093773414,2.79542566,2.35157434,america,NASDAQ,1h, 
TNGX,SELL,3,14,9,3.2,-1.4980505833182178,0.9145380006307278,3.37593447,3.08606553,america,NASDAQ,1h, 
FAST,NEUTRAL,9,8,9,58.28,-0.3637089284729882,-0.05830503824124378,59.35971474,57.88328526,america,NASDAQ,1h, 
CRIS,BUY,14,2,10,0.8249,2.5031737276450343,1.0242529238738456,0.83997597,0.80517063,america,NASDAQ,1h, 
FNVTU,NEUTRAL,8,11,7,10.65,-1.4361630255118314,-0.2716543949298682,10.93990747,10.38513253,america,NASDAQ,1h, 
ZAPP,SELL,6,10,10,2.35,-0.4618287356983899,1.5566253813775575,2.53402467,2.19916533,america,NASDAQ,1h, 
MGIH,BUY,11,6,9,1.89,0.5404715294918532,-0.38580734931376526,1.93839209,1.85592791,america,NASDAQ,1h, 
TSAT,BUY,14,3,9,9.56,2.274502232805915,0.015588203600771067,9.66922507,9.28199493,america,NASDAQ,1h, 
URGN,BUY,11,8,7,10.62,1.8349468387057044,2.436285980504323,10.81702868,9.99939132,america,NASDAQ,1h, 
NVMI,SELL,3,13,10,112.5,-1.5951814702939515,-0.45393007884048586,118.84171786,110.51878214,america,NASDAQ,1h, 
DHCNI,SELL,6,10,10,12.95,-0.037823526233324856,-0.5338146626214666,13.1934445,12.8187555,america,NASDAQ,1h, 
CTLP,SELL,2,15,9,7.56,-3.9047385403455053,-2.339713116448266,8.10259004,7.56498996,america,NASDAQ,1h, 
LOV,BUY,11,7,8,0.4811,28.284781014599048,9.100392316937672,0.51546524,0.26754476,america,NASDAQ,1h, 
TCBC,SELL,5,12,9,14.2,-0.13537985477434233,-0.6447595358291096,14.4567621,14.0512979,america,NASDAQ,1h, 
FTHI,NEUTRAL,10,6,10,21.01,0.2719417057779765,-0.05304181740768854,21.09672364,20.90978636,america,NASDAQ,1h, 
UEIC,BUY,14,3,9,10.4,4.483899732801206,1.2539917439052743,10.56295321,9.62460679,america,NASDAQ,1h, 
OPT,NEUTRAL,10,7,9,2.9001,2.855987788762377,1.4343724751581846,2.98704644,2.69003356,america,NASDAQ,1h, 
BAND,SELL,2,14,10,13.17,-2.0413627928252964,-1.4700931433060305,13.88859499,13.08505501,america,NASDAQ,1h, 
DDI,STRONG_BUY,16,1,9,9.58,1.9510464342138931,0.7678552645419217,9.72265603,9.25984397,america,NASDAQ,1h,  31.87 -136.32 -173.96 -173.54 -402.6 -459.7 -659.86 -714.99
HWC,STRONG_SELL,2,15,9,38.77,-0.39777519067926903,-0.7589622822622886,39.54712174,38.46937826,america,NASDAQ,1h,  -3545.33 -3651.29 -2336.57 -1530.2 -32.78 649.85 -678.52 -4006.62
LBC,STRONG_SELL,0,18,8,8.85,-1.5262504306042928,-1.857499306903236,9.12678935,8.87421065,america,NASDAQ,1h,  146.27 -170.1 -11.07 66.07 42.48 -4.44 -38.5 -408.48
UPST,BUY,15,2,9,38.85,6.403490801370282,0.8538701407125586,40.08265423,34.32067577,america,NASDAQ,1h, 
SDGR,NEUTRAL,9,7,10,49.28,2.1021340339063954,-0.13880867706211575,51.29221213,47.68357787,america,NASDAQ,1h, 
TOMZ,SELL,1,15,10,0.61,-5.523766712284228,-2.555147795885304,0.67266138,0.60277372,america,NASDAQ,1h, 
ALLK,SELL,6,11,9,4.35,0.5702836779980487,-0.36646816307833774,4.42489952,4.27260048,america,NASDAQ,1h, 
EM,SELL,1,15,10,0.9,-6.512123450699434,-5.314487409456987,1.01821833,0.90930667,america,NASDAQ,1h, 
OTTR,SELL,9,8,9,78.64,0.5662006641595383,-0.4667204581771074,79.88692971,77.91331029,america,NASDAQ,1h, 
DJCO,SELL,4,13,9,285.93,-0.47516411492721033,-0.40127560771054505,292.35816015,279.94632985,america,NASDAQ,1h, 
VFF,BUY,13,4,9,0.6325,5.8577352707413155,1.3045462917731072,0.64491529,0.56881971,america,NASDAQ,1h, 
SGLY,STRONG_SELL,0,17,9,0.4781,-5.17079966741349,-1.5132273235802387,0.51798773,0.46539107,america,NASDAQ,1h,  -392.18 -479.58 -471.73 -523.0 -496.43 -440.43 -1125.21 -1303.06
OXLCN,BUY,15,2,9,22.94,0.7181841838378062,0.19821250582015182,23.05182073,22.63349927,america,NASDAQ,1h, 
