Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LEE,STRONG_BUY,16,0,10,12.79,2.7742071553095116,1.4638882961126995,13.13354903,11.83822097,america,NASDAQ,1h,  523.67 566.41 532.41 470.1 485.1 447.14 390.96 334.66
PBFS,STRONG_BUY,15,2,9,8.7,2.4954701714619603,1.4624588902106126,8.72511097,8.32488903,america,NASDAQ,1h,  125.87 116.71 102.35 81.45 65.49 70.51 336.93 431.51
SLAMU,STRONG_BUY,16,1,9,10.675,1.7474185538530804,1.44821484403586,10.85769838,10.27691162,america,NASDAQ,1h,  -124.23 -102.39 203.49 310.13 325.56 302.27 392.54 266.51
OPRA,STRONG_BUY,17,0,9,15.09,1.373638531796729,1.4353539515758769,15.33366053,14.33681947,america,NASDAQ,1h,  -1279.59 -4045.37 -3389.47 -2909.74 -1804.63 -2042.35 -1587.9 420.5
RDIB,STRONG_BUY,15,1,10,21.51,2.400939412793221,1.4192088264416185,22.0276358,20.6743642,america,NASDAQ,1h,  -243.69 -210.03 -511.26 -596.6 -577.91 -517.73 -446.04 -371.32
ZKIN,STRONG_BUY,16,1,9,0.734,1.6789536354637988,1.4148196342959523,0.73702831,0.70942169,america,NASDAQ,1h,  2057.86 1878.33 1634.12 1385.67 1034.28 669.24 459.06 331.35
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
SLP,STRONG_BUY,16,1,9,44.56,1.9862524623589053,1.3314534559801814,44.88938966,43.16761034,america,NASDAQ,1h,  2229.38 2084.92 1836.29 1364.83 1388.02 1547.0 2195.01 4272.31
IGIC,STRONG_BUY,16,1,9,9.18,1.9887056574147124,1.3022525957322841,9.31018995,8.90080005,america,NASDAQ,1h,  514.22 466.7 404.83 342.72 286.15 237.0 554.57 634.07
DBX,STRONG_BUY,16,1,9,22.52,0.8528605131493947,1.284040567586402,22.52052307,21.94748693,america,NASDAQ,1h,  -40507.34 -53760.2 -58313.75 -61803.92 -51227.51 -29811.41 4027.69 22899.57
PSCT,STRONG_BUY,16,1,9,133.759,2.7418172923222386,1.2614932578388363,134.49744659,129.40030341,america,NASDAQ,1h,  14.88 12.22 10.02 8.21 -203.28 -271.32 -465.39 -502.48
AREB,STRONG_BUY,16,0,10,0.1824,10.189908440885304,1.2594701753665447,0.19490286,0.14948444,america,NASDAQ,1h,  -1812.88 25262.21 -12664.9 -46760.67 -57018.65 -56271.63 -51028.03 -53640.56
OXLCZ,STRONG_BUY,16,0,10,22.64,0.9767178195808413,1.2461686106467766,22.64083455,22.14698545,america,NASDAQ,1h,  -515.74 -415.38 -336.57 -273.73 -223.14 -882.16 -1071.56 -1051.63
BOKF,STRONG_BUY,15,1,10,81.89,1.3615546478524578,1.2381240843877777,82.76830831,79.45969169,america,NASDAQ,1h,  1171.94 1360.67 1304.29 2858.71 5432.07 5255.19 4942.45 5012.46
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -267.38 -219.64 -180.15 -147.62 -120.89 -98.96 -81.0 -66.28
MOR,STRONG_BUY,16,0,10,6.43,2.2592996312731657,1.215052866369362,6.55685348,6.08845652,america,NASDAQ,1h,  324.11 1192.66 209.74 17.98 -62.1 -89.21 -92.2 94.1
GRCY,STRONG_BUY,16,0,10,11.425,1.5110411142701992,1.213678242381306,11.38158747,11.14141253,america,NASDAQ,1h,  -1184.98 -1195.8 -1091.52 -949.63 -825.14 -699.2 -587.29 -488.13
AMNB,STRONG_BUY,16,1,9,28.03,1.799942580692118,1.2096046217728826,28.25897694,27.09652306,america,NASDAQ,1h,  -244.35 -319.0 -320.54 -295.58 -260.09 -220.97 -179.15 6.17
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
CREG,STRONG_BUY,16,1,9,1.98,8.484432103201868,1.2006072036432158,2.0994293,1.6939607,america,NASDAQ,1h,  5916.44 3432.36 2461.58 1521.74 139.82 -1670.47 -2872.82 -1100.57
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
CVLT,STRONG_BUY,17,1,8,68.65,2.091398937094894,1.188019574317579,68.56021076,66.43078924,america,NASDAQ,1h,  -1572.5 -1290.75 -393.79 637.04 1874.23 4551.32 6126.45 7436.64
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
MURF,STRONG_BUY,16,1,9,10.6607,1.642153522216688,1.1684857134994076,10.61338182,10.39258818,america,NASDAQ,1h,  644.68 572.92 491.49 413.49 573.08 586.27 1970.19 1243.27
ATLCL,STRONG_BUY,16,2,8,22.05,2.602791649420567,1.1329180080346788,22.38329708,20.98701292,america,NASDAQ,1h,  -243.97 -178.73 14.07 91.66 115.07 114.19 262.53 488.99
CACG,STRONG_BUY,17,0,9,38.79,0.6055873577926576,1.110890417064823,39.19222706,37.94912294,america,NASDAQ,1h,  5.21 3.69 2.74 97.55 41.56 14.88 2.61 -2.65
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
MLVF,STRONG_BUY,15,1,10,15.58,2.341214037943587,1.0998994192271425,15.70699526,14.89875474,america,NASDAQ,1h,  1.67 -19.93 5.18 14.98 17.63 17.11 15.34 10.36
TUGN,STRONG_BUY,16,2,8,21.4599,1.4408991976487187,1.092472721157307,21.63501431,20.93062569,america,NASDAQ,1h,  20.5 16.79 13.75 11.25 9.21 7.53 6.16 5.04
MURFU,STRONG_BUY,14,1,9,10.6,2.0839900515992724,1.087163837497613,10.664232,10.200218,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
STRL,STRONG_BUY,16,1,9,46.475,2.994634084830338,1.0867120619775221,46.57947707,44.80565293,america,NASDAQ,1h,  1021.12 224.36 929.93 1616.35 2333.88 1752.58 2803.49 4560.48
TBCP,STRONG_BUY,16,2,8,10.32,1.613374926641555,1.0829193373975414,10.29375724,10.04768276,america,NASDAQ,1h,  1437.51 1850.85 1851.69 2095.74 2005.05 1785.68 1533.6 1291.06
JSML,STRONG_BUY,15,1,10,51.8,0.7927211310577746,1.07115916912484,52.26924393,50.45177607,america,NASDAQ,1h,  422.32 355.49 260.51 212.93 165.2 130.65 104.64 137.94
SOLO,STRONG_BUY,17,1,8,0.558,2.893179177960974,1.061325026261457,0.56764618,0.52611382,america,NASDAQ,1h,  25330.34 23846.21 20568.49 22210.33 27235.5 25353.8 30368.89 36299.85
UTMD,STRONG_BUY,16,1,9,93.99,1.0636866135064196,1.0559318079431819,94.74196048,91.73150952,america,NASDAQ,1h,  72.63 53.66 45.08 37.47 29.36 23.37 18.8 -157.23
AIB,STRONG_BUY,15,1,10,10.725,1.6601168167160552,1.0505488293211442,10.6874873,10.4660127,america,NASDAQ,1h,  -302.33 -346.22 -332.7 -296.92 -255.29 -278.69 -262.93 -169.26
BIGT,STRONG_BUY,14,1,9,28.04,0.6489536193242884,1.0191259035519522,28.19120986,27.51299014,america,NASDAQ,1h,  -705.65 -814.75 -829.55 -792.32 -647.15 -528.93 -432.49 -122.08
DHCNI,STRONG_BUY,17,1,8,11.95,0.7196184959990148,0.9962711669590902,12.09774421,11.55837579,america,NASDAQ,1h,  -5163.2 -4187.0 -3407.0 -3185.14 -2658.0 -2492.49 -2198.19 -1877.96
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  25.74 21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83
DAKT,STRONG_BUY,16,0,10,6.13,2.3897055753115524,0.9801499052796316,6.25322841,5.82109159,america,NASDAQ,1h,  2245.07 2689.49 1440.94 1449.22 1554.4 1926.08 2108.47 2897.59
VSAC,STRONG_BUY,17,0,9,10.7,1.2438804224613733,0.975594104535233,10.66632703,10.50233297,america,NASDAQ,1h,  229.47 184.29 149.06 121.09 98.65 80.49 32.66 10.12
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ULH,STRONG_BUY,17,0,9,27.18,0.7610835338298472,0.9601990973757069,27.4066112,26.5486888,america,NASDAQ,1h,  269.43 529.14 642.43 715.01 632.32 586.51 542.13 521.72
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
OPRX,STRONG_BUY,15,2,9,13.56,6.433357463172598,0.9379187137114968,14.13043831,11.92906169,america,NASDAQ,1h,  4635.91 5294.67 4594.49 4373.62 3842.93 4552.87 5194.95 5326.68
LRGE,STRONG_BUY,15,1,10,49.5304,0.6823223692429536,0.9326978136519983,50.04082463,48.12339537,america,NASDAQ,1h,  21.41 17.29 14.03 11.42 9.31 407.56 533.43 536.43
BIOX,STRONG_BUY,16,0,10,12.2,4.203708540460866,0.9140162951321429,12.4615454,11.2679546,america,NASDAQ,1h,  4182.98 4140.33 3333.68 2733.61 2382.79 2083.22 1721.65 2945.13
RCMT,STRONG_BUY,16,1,9,15.88,0.6773106011945771,0.9118927334540956,16.07347574,15.46302426,america,NASDAQ,1h,  64.3 270.49 24.08 -315.32 -279.54 -2158.13 -1834.84 -963.69
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
ALZN,STRONG_BUY,16,0,10,0.5927,8.523637261161483,0.8966128903211086,0.61675514,0.51257976,america,NASDAQ,1h,  1540.7 -73.54 -845.58 2089.63 3100.44 3232.09 2057.62 1444.56
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
FATPU,STRONG_BUY,14,1,9,10.92,2.9273014667140558,0.8775981524249374,11.35510455,10.03927545,america,NASDAQ,1h,  0.0 0.0 111.36 146.8 147.95 134.97 403.75 477.01
ACAC,STRONG_BUY,17,0,9,10.79,1.578499091668391,0.8694969332494509,10.76516175,10.54782825,america,NASDAQ,1h,  1913.84 1735.11 1504.26 7000.34 8612.34 8488.86 12598.45 13134.33
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
CNXN,STRONG_BUY,16,1,9,44.46,0.3939586065271783,0.8494856585498525,45.27302958,43.15347042,america,NASDAQ,1h,  -114.02 832.2 1043.49 1052.39 1114.67 863.18 729.55 715.22
PATK,STRONG_BUY,17,0,9,69.41,0.8322400519138711,0.8470513025411464,69.47182933,68.15600067,america,NASDAQ,1h,  -240.75 -378.53 178.87 1107.18 1448.74 1495.82 1591.18 1942.7
ESPO,STRONG_BUY,15,1,10,52.545,0.4533992325016527,0.8448745009574878,53.20574185,50.71877815,america,NASDAQ,1h,  586.79 485.41 272.53 239.9 238.15 215.78 187.02 158.25
TMKRU,STRONG_BUY,16,0,10,10.62,2.2770938466886435,0.8427299703263884,10.65689331,10.24636669,america,NASDAQ,1h,  -244.83 -202.56 -166.86 -137.08 -146.16 -136.59 -292.08 -329.13
TOAC,STRONG_BUY,16,0,10,10.79,1.5530685837556746,0.8320748792631605,10.77208603,10.55487397,america,NASDAQ,1h,  642.29 597.61 525.01 447.58 375.22 311.5 257.12 211.5
CSSEN,STRONG_BUY,16,1,9,23.95,1.1920379822941243,0.8155748487240118,24.08504946,23.12656054,america,NASDAQ,1h,  240.11 197.46 162.07 132.85 6.55 17.92 20.95 20.28
GTX,STRONG_BUY,15,1,10,8.2,0.2997167143363271,0.8114089009097398,8.29685013,8.02013987,america,NASDAQ,1h,  2887.82 64.27 -583.7 -795.72 -810.11 1391.06 1925.71 3708.97
RELI,STRONG_BUY,15,1,10,4.65,4.629970002047571,0.8031736741131112,4.88682227,4.04571773,america,NASDAQ,1h,  -211.88 -3983.54 -3815.12 -5097.25 -5936.81 -5532.14 -4513.68 -3746.2
STSA,STRONG_BUY,18,0,8,1.07,1.3033739429525468,0.8007536504945705,1.07623173,1.03091827,america,NASDAQ,1h,  8401.0 6608.32 5299.34 3636.81 2626.07 1954.76 1502.42 2989.98
GGLL,STRONG_BUY,16,1,9,28.38,0.2714182646614205,0.7895894795272511,29.04842298,27.08234702,america,NASDAQ,1h,  6183.22 4964.57 4014.71 3653.47 2849.02 1729.24 1855.62 1719.54
DHCA,STRONG_BUY,18,0,8,10.28,0.9426881519198247,0.7793735601195948,10.29355375,10.10744625,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
IBKR,STRONG_BUY,15,1,10,77.23,2.004966187658482,0.7672033610813997,77.80061733,73.75888267,america,NASDAQ,1h,  8399.64 11887.29 11220.31 8002.13 7668.71 6714.79 8367.84 9968.37
MRTN,STRONG_BUY,16,1,9,21.51,0.19175084815844912,0.7588532883642642,21.82727872,21.03522128,america,NASDAQ,1h,  -10.71 -340.74 -186.64 132.54 940.88 1482.73 1876.21 1508.34
EACPU,STRONG_BUY,16,2,8,10.4,1.6286313582215115,0.7556675062972289,10.42213993,10.11687007,america,NASDAQ,1h,  2.2 1.8 1.48 1.21 0.99 0.81 0.66 -160.46
ADEA,STRONG_BUY,16,1,9,9.355,0.4833152943673582,0.7537956340380987,9.48815835,9.08885165,america,NASDAQ,1h,  3770.88 2354.43 1270.75 1841.79 2879.05 2599.17 2932.8 1174.43
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
GFGDU,STRONG_BUY,16,2,8,10.49,0.9268141089720814,0.7104454685099739,10.48668835,10.30731165,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
PPIH,STRONG_BUY,15,2,9,10.67,1.7210593099555922,0.7069305622410269,10.78945929,10.18595071,america,NASDAQ,1h,  -78.04 -64.94 -53.68 -46.74 -35.83 -28.11 -30.99 -29.35
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
CNGL,STRONG_BUY,16,1,9,10.75,1.1510836178681103,0.6884278555706373,10.78113857,10.54286143,america,NASDAQ,1h,  204.97 174.69 146.42 121.54 345.95 629.35 688.07 458.0
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ARYE,STRONG_BUY,18,0,8,10.38,0.9547584253634369,0.6691882455629923,10.35564736,10.23335264,america,NASDAQ,1h,  5.22 4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
RDNT,STRONG_BUY,16,0,10,28.31,0.8125063179413132,0.6577777777777811,28.60409641,27.59790359,america,NASDAQ,1h,  2580.84 5122.85 4989.73 4357.44 4163.06 3705.08 2383.74 2541.09
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
HROWL,STRONG_BUY,16,1,9,24.19,0.8765150383262039,0.6197745518073248,24.22439946,23.85418054,america,NASDAQ,1h,  -119.3 -296.14 -341.56 -329.09 -483.39 -502.57 -464.73 -407.0
GOOG,STRONG_BUY,16,1,9,124.33,0.3436984902642166,0.605502221971193,126.08669675,120.44563325,america,NASDAQ,1h,  -400740.47 -670295.43 -471248.72 -233846.27 -284413.42 -350614.5 -210635.0 -203795.6
COOLU,STRONG_BUY,15,1,10,10.24,1.034152930900106,0.5992730130661243,10.25363492,10.02442508,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
NXTG,STRONG_BUY,16,2,8,68.08,0.1552298227670832,0.5980619801091507,68.67105088,66.78361912,america,NASDAQ,1h,  -20.69 -40.9 -45.45 -43.18 -38.33 -32.86 10.55 -70.65
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
DEMZ,STRONG_BUY,17,0,9,25.3401,0.6998092513113932,0.5838125004465411,25.57280396,24.72920604,america,NASDAQ,1h,  -39.35 -34.2 -28.99 -24.22 -20.07 -16.54 -13.6 -11.16
GOOGL,STRONG_BUY,16,1,9,123.47,0.2797931059633356,0.5779546352450637,125.30052478,119.60722522,america,NASDAQ,1h,  -308340.96 -574777.65 -394868.51 -174033.73 -183899.38 -223979.78 -107984.45 -155393.05
ATMVU,STRONG_BUY,15,0,9,10.4914,0.8186135273088979,0.5757649544545558,10.51067955,10.34166045,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
KWE,STRONG_BUY,16,0,10,3.0,1.945690248153582,0.5756278433568127,3.05973164,2.80759836,america,NASDAQ,1h,  -837.56 -742.48 -693.04 -426.85 -374.61 -319.18 -267.49 -222.03
IOAC,STRONG_BUY,16,2,8,10.84,1.4089356182387007,0.5721665601257371,10.85229803,10.60388197,america,NASDAQ,1h,  2503.75 2102.01 1746.58 3772.44 1267.34 127.31 -350.63 -501.56
PTWOU,STRONG_BUY,14,0,10,10.5,0.5410063675970633,0.5602643298376648,10.66045818,10.16551182,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
DUET,STRONG_BUY,16,1,9,10.54,0.9756186675802638,0.5581262223918202,10.53190403,10.37309597,america,NASDAQ,1h,  1812.24 1483.49 1214.14 1120.84 980.78 901.78 787.48 669.13
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
AURCU,STRONG_BUY,16,1,9,10.2598,1.2214557169603069,0.5504903647035349,10.47754865,9.91508135,america,NASDAQ,1h,  -136.27 -111.53 -91.27 -74.68 -61.11 -50.0 -40.91 -192.56
DECAU,STRONG_BUY,14,2,8,10.69,1.9823758751682021,0.5445772707179231,10.7973542,10.2882458,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
EMLDU,STRONG_BUY,17,0,9,10.351,0.7702255512281226,0.5277439480375392,10.36248809,10.21516191,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
FAAR,STRONG_BUY,16,0,10,29.37,1.2367753529141083,0.5115583158684416,29.36484296,28.87555704,america,NASDAQ,1h,  510.47 455.95 340.02 308.13 267.08 173.82 119.87 86.9
LMNL,STRONG_BUY,16,1,9,6.95,1.516120176348906,0.5089076923299416,6.99356031,6.78159969,america,NASDAQ,1h,  -18.65 -47.35 -54.79 36.24 134.46 226.05 242.97 227.8
CFIVU,STRONG_BUY,15,1,10,10.46,0.7473539851237803,0.4976845179762108,10.50950316,10.29171684,america,NASDAQ,1h,  5694.27 5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
APXI,STRONG_BUY,16,0,10,10.64,0.8324362026352929,0.49605760766490903,10.63215603,10.50982397,america,NASDAQ,1h,  212.22 182.85 74.35 23.2 0.17 -9.27 -12.29 37.87
BWACU,STRONG_BUY,16,1,9,10.82,1.9790085032840068,0.49037818560071855,10.90631213,10.52851787,america,NASDAQ,1h,  183.93 149.03 121.21 98.8 80.66 65.9 53.87 44.06
HEPS,STRONG_BUY,17,2,7,1.005,0.49393720076867,0.4869366982292149,1.01514385,0.98783615,america,NASDAQ,1h,  -6654.83 -17042.94 -17611.13 -16943.51 -14097.89 -10977.61 -9893.48 -10461.25
VAQC,STRONG_BUY,18,0,8,10.201,0.9920006336132019,0.48662279837661515,10.21156047,9.99983953,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
MNSB,STRONG_BUY,16,1,9,21.945,1.9143362286076382,0.4669688229638922,22.2300641,21.0599359,america,NASDAQ,1h,  399.46 231.08 466.38 529.91 490.22 416.22 344.61 -35.38
AMAO,STRONG_BUY,17,0,9,10.25,0.7265743893517964,0.45995960039478234,10.24190472,10.14466528,america,NASDAQ,1h,  294.54 221.47 2156.58 2752.16 2745.61 2493.33 2163.46 1831.83
LAUR,STRONG_BUY,16,2,8,12.4,0.7884255872551336,0.45366169799092404,12.40649252,12.23100748,america,NASDAQ,1h,  -2083.38 -1200.45 -1310.67 -1423.83 -135.31 2091.43 2219.79 4402.35
TWNK,STRONG_BUY,16,1,9,25.98,0.5961684786534676,0.4504417422235889,26.04870765,25.70489235,america,NASDAQ,1h,  2613.81 2026.77 2475.59 2924.07 4764.75 5531.2 7598.88 10321.42
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
DWSH,STRONG_BUY,16,1,9,9.63,1.8675362731176648,0.44726674955566637,9.7768705,9.1759895,america,NASDAQ,1h,  -922.27 -1352.81 -1405.95 -1299.88 -1138.32 -968.74 -445.39 446.2
EMCG,STRONG_BUY,16,1,9,10.5899,0.7809726452476298,0.44494019248809025,10.58965348,10.45785652,america,NASDAQ,1h,  1263.36 1066.7 889.27 742.85 1470.05 1582.68 4658.1 5492.76
PAGP,STRONG_BUY,16,1,9,14.17,0.18377628494148723,0.4286467576501565,14.27716172,14.01885828,america,NASDAQ,1h,  -8718.43 -4435.24 -5978.87 -2731.42 14878.57 17118.72 23581.88 37975.11
NSTS,STRONG_BUY,15,2,9,8.76,1.768597301803382,0.4125396463323625,8.849152,8.509458,america,NASDAQ,1h,  128.48 -33.4 -109.63 -99.03 -182.74 -200.37 -189.37 -167.65
HTLD,STRONG_BUY,17,0,9,15.58,0.45244432122335354,0.4116361489624012,15.69724638,15.33123362,america,NASDAQ,1h,  324.5 960.12 739.27 943.86 1162.64 2056.76 3101.01 3821.25
HBANL,STRONG_BUY,16,1,9,24.55,1.119272962724665,0.4089979550102356,24.62940641,24.16437359,america,NASDAQ,1h,  4342.43 4424.86 3939.49 3487.79 2939.48 2377.49 2896.49 2949.22
DWUS,STRONG_BUY,16,0,10,34.01,1.2126772672636577,0.4070900808954576,34.28620274,33.25242726,america,NASDAQ,1h,  -27.5 -48.17 -52.24 14.48 -118.64 -162.31 -165.42 -151.65
IMAQ,STRONG_BUY,16,0,10,10.66,0.3933485797679168,0.38969282260782734,10.66411797,10.57383203,america,NASDAQ,1h,  612.08 501.64 410.86 -2749.99 -3793.07 -3874.96 -3556.19 -3189.04
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
PFTA,STRONG_BUY,17,0,9,10.37,0.6535850764328472,0.36778939217963114,10.36696232,10.26302768,america,NASDAQ,1h,  4431.28 5965.19 7077.17 6925.93 6053.7 5146.54 4307.56 3645.93
RZLT,STRONG_BUY,16,0,10,2.16,2.582450014932178,0.3670833139724152,2.22739357,1.98320643,america,NASDAQ,1h,  -18.72 -33.5 -36.51 -28.37 -22.46 187.86 256.82 311.64
OXAC,STRONG_BUY,16,1,9,10.89,0.6593852477337521,0.3594138789051726,10.91557903,10.71341097,america,NASDAQ,1h,  115.99 94.67 77.34 63.22 51.7 355.05 446.88 477.86
TMTC,STRONG_BUY,13,0,9,10.27,0.6351018564954956,0.3564755822043537,10.26810977,10.15887023,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
WTMA,STRONG_BUY,17,0,9,10.51,0.8005217780280276,0.35328941086602583,10.54056874,10.35593126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
COOL,STRONG_BUY,17,0,9,10.24,0.7839958494788419,0.34110094961485515,10.25283885,10.10786115,america,NASDAQ,1h,  1647.68 1095.58 770.12 566.96 877.77 858.3 772.31 1587.1
FORL,STRONG_BUY,9,0,6,10.27,0.49736576882190775,0.32863244356391874,10.26709854,10.19038146,america,NASDAQ,1h,  nan nan nan nan nan nan -984.36 -819.8
GECCO,STRONG_BUY,16,1,9,24.0,0.5502191785298436,0.32186598670736544,24.08042277,23.73358723,america,NASDAQ,1h,  22.23 -42.69 378.82 612.27 652.11 609.13 536.17 457.58
