Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EPOW,STRONG_BUY,17,0,9,2.72,3.8634400740579906,2.2172115745960213,2.71615326,2.53534674,america,NASDAQ,1h,  272.19 230.57 -56.87 -169.29 -101.57 -64.63 315.58 298.3
FCAP,STRONG_BUY,16,1,9,29.91,4.45513430272095,2.204731351224453,30.07584686,28.09652314,america,NASDAQ,1h,  757.39 686.65 702.83 645.56 551.99 461.3 384.81 500.39
OPK,STRONG_BUY,16,0,10,1.57,2.5310588618204832,2.2028955317154413,1.56681365,1.48441635,america,NASDAQ,1h,  109170.6 114400.4 102621.37 92674.52 77725.74 60168.29 47515.85 103202.0
ATAI,STRONG_BUY,16,1,9,1.82,1.7750992087729855,2.197240674501799,1.82045729,1.73441271,america,NASDAQ,1h,  -7585.97 -8542.14 -14490.15 -8297.03 -4022.13 -1241.07 -2987.95 -1151.11
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
NSTS,STRONG_BUY,17,0,9,9.47,4.632598116674885,2.167967591069214,9.51624639,8.73987361,america,NASDAQ,1h,  -127.3 -48.22 -7.99 9.2 15.39 16.53 48.26 255.08
NEOG,STRONG_BUY,16,0,10,20.785,4.868819374369309,2.1551618214435138,20.9456644,18.9883356,america,NASDAQ,1h,  10504.2 22337.99 18988.32 21671.4 15714.99 14853.91 17033.29 24866.16
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
FARO,STRONG_BUY,16,2,8,15.45,2.38681675352872,2.1487603305785115,15.47835152,14.50864848,america,NASDAQ,1h,  5211.33 5405.77 5433.91 6000.5 8034.45 9231.77 13319.06 18813.77
RXT,STRONG_BUY,16,1,9,2.145,5.215483443833563,2.142857142857139,2.1640725,1.9953475,america,NASDAQ,1h,  33660.36 19236.39 5699.27 3369.79 1375.86 -2016.2 4117.8 26268.36
ISPO,STRONG_BUY,16,0,10,1.05,1.0911421659462803,2.1400778210116584,1.05917118,1.00532882,america,NASDAQ,1h,  8084.6 8370.88 7002.51 5847.81 4744.23 3527.69 2709.32 3080.55
PDLB,STRONG_BUY,17,1,8,8.97,0.4724557618769154,2.1174863387978036,9.19832554,8.56363446,america,NASDAQ,1h,  -2896.3 -3312.59 -4074.53 -5266.28 -4906.41 -3833.11 -2954.71 -1599.64
NVOS,STRONG_BUY,15,1,10,0.14,4.849302718435382,2.115244347191833,0.14156547,0.12708943,america,NASDAQ,1h,  -39780.66 16174.6 -6593.48 -13639.67 4143.53 5041.98 -3818.56 -21616.41
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
TILE,STRONG_BUY,17,0,9,8.42,2.738890331619203,2.0729785428536616,8.35011052,8.08138948,america,NASDAQ,1h,  4749.62 3252.02 1131.46 1383.23 1564.12 643.83 -1891.1 12960.18
LANDO,STRONG_BUY,16,0,10,21.92,3.151727626733816,2.051885375992768,21.7928068,20.7744632,america,NASDAQ,1h,  227.27 644.39 756.45 636.17 -1018.51 -1555.11 -946.3 -344.26
WMPN,STRONG_BUY,16,0,10,10.11,2.1768417350456417,2.049056222872707,10.03329039,9.77271961,america,NASDAQ,1h,  -241.09 -171.43 -175.4 -161.07 -145.82 -213.19 -154.23 2990.0
GNSS,STRONG_BUY,18,0,8,2.8,0.5238008049084186,2.0471384889005435,2.92327257,2.58995743,america,NASDAQ,1h,  -1145.51 -616.68 -344.27 -201.54 -1205.69 -1470.6 -1542.64 -1195.62
RMCF,STRONG_BUY,17,0,9,5.35,3.950171207583523,2.0445142967225394,5.39496049,4.99623951,america,NASDAQ,1h,  83.92 68.06 55.38 59.48 8.7 -28.45 -41.06 69.51
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
CLSD,STRONG_BUY,16,1,9,1.49,9.429278574628569,1.9828477170215564,1.52448746,1.28884254,america,NASDAQ,1h,  -1426.83 -1584.7 -1632.49 -1137.73 40.24 -430.97 -1372.7 -1633.16
SND,STRONG_BUY,16,0,10,1.69,4.670967958030374,1.971242902741153,1.70202644,1.55630356,america,NASDAQ,1h,  -538.85 -700.02 -702.31 -835.08 -763.85 -481.23 -3078.59 -3304.78
FIZZ,STRONG_BUY,16,1,9,49.64,3.260341975116816,1.9699677492245513,49.53203764,46.90196236,america,NASDAQ,1h,  732.51 764.12 1285.73 2054.24 2932.15 4222.02 4917.64 7276.28
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
ESSA,STRONG_BUY,16,1,9,15.925,0.06652252760108013,1.9690756767416957,16.18615059,15.26963941,america,NASDAQ,1h,  255.12 402.86 -854.87 -1210.22 -1193.32 -948.9 -458.15 200.12
BANX,STRONG_BUY,17,0,9,17.45,3.942281576551693,1.9618154461925172,17.45687202,16.29690798,america,NASDAQ,1h,  -234.65 309.17 503.54 537.28 514.6 458.54 510.37 549.13
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
OCG,STRONG_BUY,16,0,10,0.61,2.05391022903072,1.9300028289753328,0.62841742,0.55183248,america,NASDAQ,1h,  -215.83 -81.14 -18.66 8.59 18.96 21.48 20.56 18.31
AVRO,STRONG_BUY,16,1,9,1.14,1.4535743059816753,1.9258623464406384,1.13553017,1.09535983,america,NASDAQ,1h,  4562.97 3291.81 -1380.96 -3580.65 -4155.01 -4012.24 -3589.09 -2883.84
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
WEYS,STRONG_BUY,16,1,9,28.88,4.812254323596221,1.9162226064862011,28.95782657,26.87826343,america,NASDAQ,1h,  520.55 558.91 523.8 499.04 441.0 371.82 309.72 165.16
BLFS,STRONG_BUY,16,0,10,23.61,0.8410252555301412,1.9057805309459468,23.83337376,22.55568624,america,NASDAQ,1h,  -1154.67 -385.23 -897.07 -571.05 -948.63 -1016.86 304.6 2469.99
RFEU,STRONG_BUY,16,1,9,62.41,2.5608664478723426,1.8992012643925875,62.31831036,59.00548964,america,NASDAQ,1h,  95.64 126.94 128.21 132.66 122.42 107.1 91.1 76.27
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
CRCT,STRONG_BUY,16,1,9,15.6,1.8770409199851485,1.8875318398537075,16.36971338,14.36278662,america,NASDAQ,1h,  7977.44 10758.84 11531.02 11326.23 8841.43 6964.17 5959.79 6885.48
SHFS,STRONG_BUY,16,1,9,0.62,1.095472166973451,1.8865276594807625,0.62051895,0.59627115,america,NASDAQ,1h,  2009.16 1859.58 1780.15 1726.46 1193.09 1342.43 2332.44 -250.82
SGA,STRONG_BUY,17,0,9,21.08,1.517040848646971,1.8839837217619788,21.13521452,20.21510548,america,NASDAQ,1h,  -210.86 -146.68 -107.09 -121.25 -116.02 -103.33 -183.25 -263.19
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
RMGCU,STRONG_BUY,17,0,9,11.28,7.164911759057844,1.8648123899399422,11.62935389,9.83414611,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
CLWT,STRONG_BUY,15,2,9,1.64,-0.2982947354697103,1.8627213495568355,1.68751721,1.55256279,america,NASDAQ,1h,  -327.78 -366.54 -221.81 -142.43 -97.01 -69.61 -52.08 -5.49
VEON,STRONG_BUY,16,0,10,21.03,2.2027288079993212,1.818005761456348,21.01899506,19.88925494,america,NASDAQ,1h,  269.91 954.67 784.01 642.92 654.98 441.28 345.77 607.45
AFCG,STRONG_BUY,16,1,9,13.09,2.941122474261789,1.7994946576651785,13.14564214,12.45839786,america,NASDAQ,1h,  3018.88 906.36 -2152.93 -2981.04 -3302.08 -2878.98 -2232.89 2532.03
BCDA,STRONG_BUY,16,1,9,2.2913,1.6069025431760338,1.7952898631208143,2.34973414,2.13894586,america,NASDAQ,1h,  -137.29 38.42 106.8 -67.43 -132.58 39.59 165.8 575.16
ZIONL,STRONG_BUY,17,0,9,24.48,2.3080324343210066,1.7916240629078857,24.2872734,23.7159466,america,NASDAQ,1h,  277.55 320.49 308.92 626.42 699.36 665.62 591.31 656.7
TOMZ,STRONG_BUY,16,0,10,0.7183,2.288234660004477,1.7897884280187526,0.72394771,0.66876229,america,NASDAQ,1h,  140.85 168.66 174.25 160.69 149.45 115.35 28.24 -8.01
CREG,STRONG_BUY,17,0,9,2.03,1.1654796492356638,1.7798947104537461,2.05503341,1.95460659,america,NASDAQ,1h,  -198.31 -25.93 -62.82 -72.21 -44.34 -92.55 -152.54 -120.26
ERESU,STRONG_BUY,16,0,10,10.82,3.328738855657704,1.7778195842347913,11.13116864,9.55513136,america,NASDAQ,1h,  343.99 281.46 230.3 188.43 154.17 126.14 103.21 84.44
JMSB,STRONG_BUY,15,1,10,21.42,2.228797785519987,1.7770597738287535,21.6782856,19.6997144,america,NASDAQ,1h,  -33.4 -6.79 123.4 488.19 479.58 432.46 432.41 478.11
XRAY,STRONG_BUY,16,1,9,39.72,2.2813917738912863,1.7764761048205457,39.82915948,37.62547052,america,NASDAQ,1h,  12891.47 10694.74 7425.66 9341.34 15575.27 23169.75 39458.25 51853.4
CVAC,STRONG_BUY,16,1,9,10.28,1.5076051709632878,1.7721017721017631,10.35273021,9.94526979,america,NASDAQ,1h,  -4153.95 -3492.8 -3218.44 -1639.84 -1475.9 1272.87 -8739.53 -17647.06
ESMV,STRONG_BUY,17,1,8,23.66,3.097320646175291,1.7672051525346717,23.67789643,22.60352357,america,NASDAQ,1h,  -639.15 -527.04 -433.26 -355.51 450.82 739.71 1070.32 1108.27
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
INFN,STRONG_BUY,16,1,9,5.06,4.000241231231485,1.75517624157402,5.05416982,4.79255018,america,NASDAQ,1h,  -18498.25 -26066.1 -39102.32 -47569.99 -51340.31 -45884.55 -17206.37 -29307.44
QQQA,STRONG_BUY,18,0,8,35.5801,3.4280678313908197,1.736608720615692,35.61973965,33.43797035,america,NASDAQ,1h,  -224.6 -195.71 -166.1 -138.88 -115.12 -94.94 -78.05 -64.05
CFFN,STRONG_BUY,17,0,9,6.59,1.7721323501023107,1.7289286816918832,6.57353486,6.35296514,america,NASDAQ,1h,  17163.2 20481.34 24572.64 28199.34 25465.1 23290.94 23703.81 45575.09
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
NBN,STRONG_BUY,17,0,9,42.96,2.626164368606638,1.7165857700959037,42.64972341,41.69077659,america,NASDAQ,1h,  465.57 456.86 414.55 383.46 370.89 422.71 795.57 1015.57
MKAM,STRONG_BUY,12,2,8,26.0222,2.9590916626408585,1.7155722678465963,25.97296234,24.78821766,america,NASDAQ,1h,  -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67 -160.56
FPXE,STRONG_BUY,17,0,9,22.24,3.5686959890880274,1.7150697461696893,22.17260695,21.12740305,america,NASDAQ,1h,  -129.87 -110.49 289.31 426.56 443.93 410.68 359.74 324.02
KACL,STRONG_BUY,17,0,9,11.0,2.666210404338784,1.7106811934176562,10.98175685,10.59624315,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
SMPL,STRONG_BUY,16,1,9,37.06,3.04594469997393,1.7084048027444396,37.04298061,35.06863939,america,NASDAQ,1h,  -1345.17 -1693.7 -426.88 1278.17 2248.47 3001.27 4284.65 6866.41
RVSB,STRONG_BUY,16,0,10,5.18,3.74600528059554,1.6882606988613844,5.18612856,4.89786144,america,NASDAQ,1h,  448.11 650.65 875.45 763.74 648.61 581.43 603.92 808.95
FBZ,STRONG_BUY,16,1,9,11.23,6.0849428636747405,1.6795690162524295,11.48451321,9.94996679,america,NASDAQ,1h,  3.0 2.46 2.01 1.64 0.07 -0.58 -0.79 -0.81
KXIN,STRONG_BUY,17,0,9,0.325,3.120597444570066,1.6768864973094821,0.3289997,0.3054152,america,NASDAQ,1h,  6188.22 5677.18 6663.19 6556.27 6429.41 5793.03 5006.05 4229.01
SEVN,STRONG_BUY,16,0,10,9.6,1.9047339709354674,1.6658371016764306,9.58921079,9.24497921,america,NASDAQ,1h,  -831.06 -663.5 -571.54 -257.32 -105.39 -33.65 -65.84 419.84
NNOX,STRONG_BUY,17,0,9,19.23,2.1572190389328654,1.6606153136941089,19.69196551,18.05064449,america,NASDAQ,1h,  12428.46 5391.35 -13931.23 -18269.78 -21076.73 -16945.76 -20201.74 -9090.2
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
HSDT,STRONG_BUY,16,1,9,0.215,11.431140194005238,1.650040187225187,0.22650082,0.17498908,america,NASDAQ,1h,  9552.23 8191.22 6836.33 5187.66 2159.87 293.48 -1001.36 -3230.44
YORW,STRONG_BUY,17,0,9,43.84,1.7406532428936572,1.6367598646079813,43.54443935,42.42633065,america,NASDAQ,1h,  641.32 700.54 644.26 578.57 482.43 417.7 248.24 3764.26
NTGR,STRONG_BUY,16,0,10,14.92,4.31630869990471,1.6348773841961872,14.97105872,13.88644128,america,NASDAQ,1h,  4568.51 5486.42 4710.07 4154.87 3307.03 2554.21 2384.88 3574.33
SNBR,STRONG_BUY,17,0,9,21.65,2.6883152550744,1.6233926253804896,21.84989892,20.43575108,america,NASDAQ,1h,  6412.68 7491.57 9030.62 10932.9 8838.03 9643.91 8414.83 11100.19
ONCT,STRONG_BUY,15,1,10,0.4099,10.055965834804837,1.6010783247893272,0.42464015,0.34830045,america,NASDAQ,1h,  32738.51 32464.0 29406.14 25566.54 22115.12 17845.29 14522.58 12127.51
NNDM,STRONG_BUY,16,0,10,2.51,2.255320535801573,1.5988666261890216,2.50721999,2.41043001,america,NASDAQ,1h,  -12008.41 -13360.23 -29537.82 -27052.62 -32380.48 -25546.43 -28642.46 11018.57
KNDI,STRONG_BUY,17,0,9,4.18,2.361581349590594,1.5968694553143905,4.1968882,3.9850418,america,NASDAQ,1h,  -2563.18 -3038.36 -3766.63 -3320.27 -2330.49 -1828.16 -1613.96 312.16
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CLVR,STRONG_BUY,15,2,9,0.2545,1.0691768676045115,1.5669647560636832,0.2564074,0.2460862,america,NASDAQ,1h,  -139.62 -249.2 222.45 -2044.17 -2785.59 -2740.21 -3522.53 -3039.34
ZFOX,STRONG_BUY,16,0,10,1.2,0.5580974407964021,1.5658061785865414,1.21656349,1.15743651,america,NASDAQ,1h,  -1245.32 -2640.51 -3734.23 -3842.18 -3230.33 -2686.36 905.78 -1352.78
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
MGRX,STRONG_BUY,16,0,10,1.61,1.0001733501732986,1.5478157758631568,1.69317047,1.50795953,america,NASDAQ,1h,  -2064.38 -1061.16 3161.76 4601.89 4948.21 4640.05 4092.16 3942.74
MLVF,STRONG_BUY,16,1,9,15.97,2.4921135832338024,1.544726096295193,16.0476074,15.3634526,america,NASDAQ,1h,  -146.71 -123.33 -102.56 -87.28 -73.1 -60.65 -50.04 -603.53
ABCL,STRONG_BUY,16,0,10,7.59,2.0143008646862626,1.5316701223998308,7.58216976,7.29483024,america,NASDAQ,1h,  10243.52 -771.92 -22504.65 -23241.11 -26625.79 -25589.9 -15581.79 29258.46
SDAC,STRONG_BUY,17,0,9,10.42,2.1026415377119605,1.529767124622424,10.34512362,10.12112638,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
SAL,STRONG_BUY,16,0,10,25.08,0.8177574319932148,1.5273223059332253,25.44810316,24.18460684,america,NASDAQ,1h,  -135.54 -141.16 -122.99 -97.69 -78.46 -63.46 -49.33 -39.06
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
BRAC,STRONG_BUY,17,0,9,10.89,1.859187390038386,1.5100671140939568,10.84212406,10.55987594,america,NASDAQ,1h,  770.44 922.73 856.59 -255.38 -687.06 -387.56 -229.8 -144.38
NWTN,STRONG_BUY,17,1,8,10.9,3.214125752681923,1.5092280269772402,10.91835619,10.33747381,america,NASDAQ,1h,  259.18 1811.26 3419.04 1765.76 839.49 457.42 738.72 915.04
BCAL,STRONG_BUY,16,0,10,14.5,4.152949229424507,1.5015225228378455,14.81808116,13.26941884,america,NASDAQ,1h,  -433.76 -411.13 -458.99 -436.85 807.65 1037.48 1037.18 909.05
AVAH,STRONG_BUY,16,0,10,1.56,8.31026700723396,1.496421600520506,1.62812344,1.33029656,america,NASDAQ,1h,  -235.72 371.52 -3538.31 -4548.53 -5900.57 -6295.83 -5808.92 -5081.65
OPI,STRONG_BUY,16,1,9,8.23,2.861799359556443,1.4921691947219244,8.2519023,7.7625977,america,NASDAQ,1h,  9724.13 10622.4 10644.95 10576.85 11197.46 12132.8 9800.76 14665.87
DIVD,STRONG_BUY,16,1,9,29.78,3.4247315803580705,1.487621781738227,30.07383707,27.87381293,america,NASDAQ,1h,  -117.65 -102.53 -87.03 -72.77 -60.33 -49.75 -40.9 -33.56
ANGO,STRONG_BUY,16,1,9,11.08,1.236214788893264,1.4875064116655778,11.08391797,10.75668203,america,NASDAQ,1h,  -1149.83 -1178.9 -1380.22 16.76 623.63 384.6 870.54 2982.68
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
ALKT,STRONG_BUY,16,0,10,15.62,1.443941700810953,1.4812889812889836,15.55494018,15.13705982,america,NASDAQ,1h,  -2225.23 -2395.33 -2423.25 -1736.47 -1712.45 -1464.08 402.04 -232.92
DEMZ,STRONG_BUY,18,0,8,27.15,3.271991418725136,1.475828569762669,27.07452045,25.93225955,america,NASDAQ,1h,  -9.14 -7.49 -6.13 -5.02 -4.11 -3.36 -2.75 -2.25
ALPN,STRONG_BUY,17,0,9,11.255,1.3074101577443429,1.469527587450429,11.33583193,10.84216807,america,NASDAQ,1h,  -442.6 85.59 -231.33 40.91 -329.74 -960.97 -1021.48 129.89
WAVS,STRONG_BUY,17,0,9,10.45,1.7325028688784698,1.4651765688264078,10.37870895,10.17440105,america,NASDAQ,1h,  -7.67 -6.32 -5.19 -4.26 -3.49 -2.86 -2.34 -1.92
SMMF,STRONG_BUY,15,1,10,21.15,0.6541488385900465,1.4571939386642185,21.4223507,20.5097893,america,NASDAQ,1h,  74.8 35.53 6.37 6.91 36.35 -31.54 -29.74 292.78
WBA,STRONG_BUY,17,2,7,32.68,2.1661324999944185,1.451394444449619,32.5988881,31.4555819,america,NASDAQ,1h,  -22559.99 -12089.53 704.71 33871.46 51332.01 73838.75 119747.32 164343.68
FVCB,STRONG_BUY,16,1,9,10.74,2.1333248479623137,1.4403778040141617,10.75423042,10.37126958,america,NASDAQ,1h,  295.94 421.27 414.2 583.17 566.19 526.87 527.91 400.16
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
LIVN,STRONG_BUY,17,0,9,49.79,2.1361267930653867,1.4042626857160343,49.99822783,47.80777217,america,NASDAQ,1h,  588.55 2254.27 4037.54 5359.85 4715.16 3795.21 3650.05 4054.94
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
VHNAU,STRONG_BUY,16,0,8,10.56,2.992537917541597,1.3872580411328954,10.56710666,10.06240334,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BWMX,STRONG_BUY,17,0,9,13.0,0.8644079763573842,1.3781976048231002,13.03939686,12.55187314,america,NASDAQ,1h,  -269.2 -228.5 -168.17 -227.79 -231.47 -406.98 -438.92 -468.08
NAUT,STRONG_BUY,17,0,9,4.0,6.134203255962277,1.372841708842003,4.09394791,3.55088209,america,NASDAQ,1h,  3404.62 3318.83 2891.24 2715.97 2554.02 2789.17 2776.16 1717.28
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
AMAM,STRONG_BUY,16,1,9,14.97,2.049279531643407,1.3661749809049724,15.0542983,14.3828517,america,NASDAQ,1h,  -1015.52 2904.38 2435.6 1273.01 776.81 474.96 337.4 2366.59
TTNP,STRONG_BUY,15,1,10,0.7825,2.2230141693508045,1.3574646566844422,0.79069604,0.74039126,america,NASDAQ,1h,  105.44 86.4 73.56 1186.7 1534.2 1504.75 1355.91 1171.75
HSTO,STRONG_BUY,17,1,8,0.8779,1.930396134099027,1.3259280804051627,0.89885671,0.83048529,america,NASDAQ,1h,  -161.86 -62.53 111.54 498.11 605.88 587.57 532.07 461.0
PNTG,STRONG_BUY,18,0,8,12.78,0.9400536135433413,1.3240307619123257,12.87672859,12.36771141,america,NASDAQ,1h,  -63.54 -161.77 -788.32 -613.62 -814.04 -1136.57 -1428.65 -651.18
CGRN,STRONG_BUY,15,0,11,1.23,2.0509757068897017,1.3187917528151019,1.26164147,1.16720853,america,NASDAQ,1h,  -924.33 -898.2 -860.58 -807.05 -676.78 -167.74 65.02 82.42
LIPO,STRONG_BUY,16,1,9,2.19,3.8447858634452388,1.318060059865573,2.25189076,2.09106924,america,NASDAQ,1h,  473.29 288.08 142.21 165.07 206.82 205.1 185.75 208.99
GTH,STRONG_BUY,16,0,10,0.935,2.5969988786751514,1.3175617468231309,0.93933381,0.90043429,america,NASDAQ,1h,  470.2 194.16 63.58 -1606.26 -2939.76 -3325.25 -3786.48 -3630.94
CLST,STRONG_BUY,15,1,10,10.8,2.2737280250300103,1.3154117627193216,10.81247117,10.40219883,america,NASDAQ,1h,  -176.39 -223.77 -222.81 -173.78 -157.34 -308.92 -342.85 -560.38
TWEB,STRONG_BUY,15,1,10,18.059,5.567462356029253,1.304806354620112,18.32491616,16.67499384,america,NASDAQ,1h,  67.58 64.23 57.02 48.89 41.12 34.2 28.26 23.26
VIAV,STRONG_BUY,17,0,9,10.655,2.868176482443147,1.2953060011883508,10.66971359,10.12853641,america,NASDAQ,1h,  40162.6 38634.22 32725.53 29469.82 26834.28 23889.94 24723.74 48113.21
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
BLAC,STRONG_BUY,14,0,10,10.35,1.4110010201231518,1.2744930159739738,10.28225349,10.14200651,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
CVBF,STRONG_BUY,16,1,9,14.795,1.920776636565975,1.2695138036610558,14.85125168,14.08077832,america,NASDAQ,1h,  3868.88 -1630.57 9772.8 18612.85 22705.13 25765.37 25993.57 25345.68
PCRX,STRONG_BUY,15,1,10,41.06,5.84884014781295,1.2689447657570128,41.5898373,37.9616627,america,NASDAQ,1h,  6467.18 5844.15 2225.85 1960.08 2682.55 3545.46 4461.98 3179.12
GILT,STRONG_BUY,16,1,9,5.95,2.3683506321709302,1.2660813090045195,5.95131014,5.76420986,america,NASDAQ,1h,  2787.04 1633.25 1171.86 876.57 838.68 746.93 970.82 1761.84
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
UNIT,STRONG_BUY,16,1,9,4.545,0.46789234827974724,1.24749387391401,4.57369014,4.38580986,america,NASDAQ,1h,  13350.43 8265.16 12120.67 13988.67 8417.69 3462.95 15158.11 44125.06
MOBVU,STRONG_BUY,14,0,10,10.65,2.16176863674049,1.2364150712029414,10.62887594,10.28406406,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
XWEL,STRONG_BUY,16,0,10,0.264,2.272712745353317,1.227032679076956,0.27198985,0.24154025,america,NASDAQ,1h,  6288.98 7717.71 7549.96 6734.06 6228.46 5099.99 3717.48 2433.73
AURC,STRONG_BUY,17,0,9,10.5,2.390276629273089,1.223063819695696,10.48834465,10.13579535,america,NASDAQ,1h,  879.81 914.89 846.07 836.46 756.48 654.99 553.93 462.23
BBCP,STRONG_BUY,16,0,10,7.42,3.8803463162985423,1.2209262669667993,7.49719681,6.90380319,america,NASDAQ,1h,  1470.85 2209.02 2700.91 2634.26 2127.07 3607.3 4016.0 4259.38
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
