Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BBCP,STRONG_BUY,16,0,10,7.07,0.8354462031890932,0.7912181908902909,7.13592818,6.86534182,america,NASDAQ,1h,  176.93 24.55 45.2 142.23 168.99 -849.15 -1497.02 364.94
DIVD,STRONG_BUY,17,1,8,29.31,2.082444710034707,0.7777525632826467,29.66674173,27.70927827,america,NASDAQ,1h,  -126.33 -128.46 -117.65 -102.53 -87.03 -72.77 -60.33 -49.75
CIFR,STRONG_BUY,15,1,10,2.59,6.251615311719277,0.7738968371003381,2.66333026,2.35758974,america,NASDAQ,1h,  -16543.89 -13837.89 -9102.34 -4727.8 -5659.05 -9066.92 -16335.68 -8256.15
MPWR,STRONG_BUY,16,1,9,537.56,3.077206277132632,0.767717439492202,542.1072757,520.5517243,america,NASDAQ,1h,  4887.8 5437.09 5945.14 4959.75 3327.29 1706.67 1876.09 5957.21
QRTEB,STRONG_BUY,17,1,8,6.78,4.223351564733775,0.7661497075849724,7.13007976,6.28212024,america,NASDAQ,1h,  392.46 321.07 727.54 763.73 706.5 609.17 669.45 653.61
GROW,STRONG_BUY,17,2,7,2.831,0.8965814210303762,0.7616742596810724,2.84419868,2.75881132,america,NASDAQ,1h,  -1631.27 -1610.87 -1418.86 -1254.91 -1073.75 -902.03 -717.64 -585.56
ADEA,STRONG_BUY,16,1,9,10.78,1.570128425732051,0.7579276767446288,10.84614246,10.50692754,america,NASDAQ,1h,  863.99 -374.79 -185.13 -90.71 1126.01 -256.37 1143.34 4676.84
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GILT,STRONG_BUY,16,0,10,5.85,2.2234026938050704,0.7500279861188801,5.88272623,5.63273377,america,NASDAQ,1h,  3204.36 4019.4 3443.34 3058.82 2915.3 1990.37 3231.63 3634.64
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
CFFE,STRONG_BUY,16,0,10,10.85,1.173834021706881,0.7382208237508081,10.83534095,10.67514905,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
PLBC,STRONG_BUY,16,1,9,37.44,0.4669135404926692,0.7372329548512226,37.63185363,36.76564637,america,NASDAQ,1h,  9.39 142.44 225.61 234.35 174.97 69.86 206.97 292.6
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
EKG,STRONG_BUY,16,1,9,17.66,1.7417465132119787,0.7358968318389429,17.88260718,16.74088282,america,NASDAQ,1h,  0.0 -254.55 -335.54 -338.17 -308.5 -268.32 -227.49 -190.1
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
VPN,STRONG_BUY,16,0,10,13.69,2.374326628286312,0.7125653086777533,13.76920947,13.11828053,america,NASDAQ,1h,  31.79 20.39 13.87 48.76 58.6 57.3 -233.63 -294.18
ZIONO,STRONG_BUY,16,0,10,24.96,1.3798517967670136,0.709973031031268,25.02986263,24.28168737,america,NASDAQ,1h,  26.09 -195.61 -72.84 37.78 190.96 125.38 267.88 570.36
TDIV,STRONG_BUY,16,0,10,58.77,2.4407938346597575,0.7071779011061494,59.01496089,56.92265911,america,NASDAQ,1h,  791.29 1124.59 1367.75 1359.11 1232.02 1049.18 1100.77 1021.81
MNDO,STRONG_BUY,16,0,10,2.0,2.126268918891313,0.7049345417925394,2.00780759,1.93176241,america,NASDAQ,1h,  871.5 -802.81 -1414.78 -1536.51 -1446.63 -1278.35 -650.38 -386.86
HIMX,STRONG_BUY,17,1,8,7.5,0.7344661405785473,0.7049345417925394,7.63239238,7.32663762,america,NASDAQ,1h,  -24893.94 -20420.49 -11367.42 -9461.36 -10520.33 -12888.89 -10927.06 -2414.94
FRSX,STRONG_BUY,15,1,10,2.44,-0.1549509229461563,0.7011939694842226,2.45776931,2.36525069,america,NASDAQ,1h,  824.01 1076.29 1081.65 985.51 856.59 789.93 690.85 443.69
VTRS,STRONG_BUY,16,0,10,9.78,2.473473586178116,0.6959137845292673,9.89187773,9.29978227,america,NASDAQ,1h,  246274.52 252795.6 208275.58 166948.53 125902.65 97665.46 104822.02 199469.36
BITF,STRONG_BUY,16,1,9,1.175,2.462292720852872,0.684655658477638,1.1884123,1.1374977,america,NASDAQ,1h,  -36147.46 -34025.95 -13798.2 4724.27 11872.16 13717.01 13224.72 -26736.83
HHS,STRONG_BUY,15,1,10,6.36,1.1465394412414298,0.6807028652841609,6.40561501,6.18142499,america,NASDAQ,1h,  1521.96 1656.68 1519.29 1388.6 1003.99 273.97 17.24 116.19
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
ERET,STRONG_BUY,13,0,9,24.82,1.2783294844500972,0.6744212741844677,24.98758154,23.85561846,america,NASDAQ,1h,  nan nan nan nan nan nan 190.91 251.65
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
RMGC,STRONG_BUY,16,0,10,11.25,1.2813972027484226,0.6531269571441385,11.2638565,10.9647135,america,NASDAQ,1h,  -10242.26 -9227.06 -7972.92 -6735.06 -5652.97 -4696.39 -3917.89 -3243.24
PSET,STRONG_BUY,17,1,8,54.9,1.8905995621488074,0.6435135255532742,55.27814785,52.81247215,america,NASDAQ,1h,  6.04 5.18 4.36 67.26 23.88 3.96 -4.55 -7.61
GRIN,STRONG_BUY,16,0,10,9.22,3.145605348356952,0.6252516995517681,9.39218335,8.61069665,america,NASDAQ,1h,  -135.08 100.97 249.6 243.17 727.53 859.53 895.53 961.85
DECA,STRONG_BUY,17,0,9,10.72,0.5125326250015263,0.6241135550630617,10.70620346,10.57630654,america,NASDAQ,1h,  648.32 301.99 -104.51 -261.3 -301.69 -290.79 -259.89 -133.9
HTHT,STRONG_BUY,16,1,9,44.39,1.377121063329298,0.6176687255624103,44.8158436,43.2506564,america,NASDAQ,1h,  4888.21 4253.64 3685.62 5503.73 5308.71 2291.63 3113.94 7894.64
RCAC,STRONG_BUY,16,1,9,10.38,0.4727122051994428,0.6107401480470571,10.40608979,10.25240021,america,NASDAQ,1h,  482.74 434.81 693.85 736.75 687.32 604.62 515.82 432.6
FTEK,STRONG_BUY,16,1,9,1.4,1.9236880311893856,0.6079595268551259,1.41687214,1.34119786,america,NASDAQ,1h,  3902.22 1948.1 4350.99 5100.41 5477.54 5133.86 4563.14 4744.97
GOODO,STRONG_BUY,16,1,9,16.75,0.5117800007184314,0.6071868969199699,16.9003815,16.3582285,america,NASDAQ,1h,  -459.07 -395.15 -456.22 -41.37 132.11 191.07 101.09 55.09
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
ACBA,STRONG_BUY,17,0,9,11.24,0.7679822882735436,0.5996598943882532,11.21498073,11.11002927,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
PRCH,STRONG_BUY,16,0,10,1.45,8.043932630152128,0.5973400675736542,1.53590898,1.21773102,america,NASDAQ,1h,  31405.25 34135.21 31595.81 31166.28 26733.41 21194.14 19622.51 22318.76
YLDE,STRONG_BUY,17,0,9,41.63,1.544254854821503,0.593946481990713,41.673738,40.741202,america,NASDAQ,1h,  -3.82 -16.41 -23.89 -21.28 -21.59 -18.41 -27.21 424.11
MKSI,STRONG_BUY,17,1,8,105.23,2.4807489479727423,0.5930622046160181,106.39809669,100.83400331,america,NASDAQ,1h,  2974.53 4725.34 6205.81 6534.71 5525.69 4041.26 3074.76 5337.31
NYMTL,STRONG_BUY,17,0,9,18.0999,0.6233120485129291,0.5909892205878293,18.26842156,17.68068844,america,NASDAQ,1h,  -139.16 -95.85 -69.42 -52.3 -40.54 -64.18 -4.38 20.48
META,STRONG_BUY,17,0,9,273.38,1.5199409479900652,0.5809397316419052,274.34123927,268.01325073,america,NASDAQ,1h,  -48402.64 42131.53 29345.86 17831.72 1351.45 -18119.58 -4401.7 55412.28
ERES,STRONG_BUY,15,1,10,10.43,0.997287695083088,0.5785920925747376,10.43561706,10.22888294,america,NASDAQ,1h,  258.15 211.78 173.56 142.15 149.78 1155.24 1461.55 1867.62
GLDD,STRONG_BUY,15,1,10,7.58,2.670980547293695,0.5782586426977332,7.678251,7.281669,america,NASDAQ,1h,  -550.46 -1291.73 3378.81 4186.14 4135.85 2559.89 -137.78 -49.66
HSON,STRONG_BUY,17,1,8,22.34,0.35561704698497465,0.5762650819376915,23.02924514,21.60026486,america,NASDAQ,1h,  176.88 137.41 115.45 98.52 74.68 58.14 24.13 8.03
ULH,STRONG_BUY,16,0,10,29.95,2.4752944322811175,0.5663953108861364,30.3794388,28.2607912,america,NASDAQ,1h,  744.37 972.08 1027.77 1052.57 900.53 691.04 480.36 823.05
IFV,STRONG_BUY,16,0,10,18.41,1.2072116599956644,0.5584517166491167,18.46083179,17.96610821,america,NASDAQ,1h,  -1329.38 -818.41 -312.25 -76.8 90.14 150.24 161.17 253.44
PDFS,STRONG_BUY,18,1,7,44.87,0.9750570304680366,0.5498082337900456,45.28513383,44.10401617,america,NASDAQ,1h,  373.32 326.12 549.21 580.65 150.81 -100.7 213.35 1108.33
TXRH,STRONG_BUY,16,1,9,111.03,1.0246162890107655,0.547956022970169,110.95723841,109.58848159,america,NASDAQ,1h,  3199.13 1790.77 -218.8 -1612.24 -612.9 -172.61 1939.53 7238.99
BLNGU,STRONG_BUY,16,1,9,10.21,0.30582962548888304,0.541605120630237,10.49177162,9.90873838,america,NASDAQ,1h,  -2612.11 -2237.47 -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15
BPMC,STRONG_BUY,16,1,9,58.79,0.9469680709496231,0.5404111228922233,59.3979374,57.2605626,america,NASDAQ,1h,  -2298.6 -3583.29 -3353.76 -3015.54 -3296.35 -4042.56 -2517.65 790.71
TGAA,STRONG_BUY,17,1,8,10.71,1.2550839943680927,0.5375142920976259,10.75325164,10.45648836,america,NASDAQ,1h,  -3076.18 -2839.21 -1720.53 226.71 1002.7 -471.01 -1031.07 -1166.45
QQQ,STRONG_BUY,16,0,10,365.9,1.7733399520772508,0.533138857530858,367.60989612,356.25883388,america,NASDAQ,1h,  623942.26 898627.68 1120596.03 1121850.18 914581.28 554061.98 603818.54 1085320.05
QQQM,STRONG_BUY,16,0,10,150.52,1.7749858626670942,0.5310943102152521,151.22181672,146.55100328,america,NASDAQ,1h,  5075.45 9766.45 12069.18 11951.29 9637.77 4240.87 5055.92 9642.31
KITT,STRONG_BUY,16,0,10,2.17,6.539495887410979,0.5309144143726741,2.2929595,1.8294105,america,NASDAQ,1h,  632.4 756.38 738.33 656.83 563.78 474.46 418.65 450.03
RWAYZ,STRONG_BUY,16,1,9,24.3599,0.49578400035311176,0.5295153970498916,24.40217019,24.13599981,america,NASDAQ,1h,  123.03 100.77 -74.23 -139.07 -152.96 -144.73 -128.21 -109.79
BLMN,STRONG_BUY,17,0,9,26.61,1.5288982681801428,0.5289006422364935,26.69295204,26.03824796,america,NASDAQ,1h,  14677.28 11758.53 7870.57 2956.95 -3701.17 -1110.3 5059.29 11905.52
PDBA,STRONG_BUY,16,1,9,31.2601,1.8834360747038517,0.5217402489239475,31.42365859,30.35983141,america,NASDAQ,1h,  -3.38 -2.53 -1.95 -1.54 -1.23 35.6 47.43 47.96
EMXF,STRONG_BUY,17,1,8,36.305,1.552646396790152,0.5210593072865493,36.56985682,35.22553318,america,NASDAQ,1h,  -27.05 -21.81 -65.42 -77.31 -137.51 -149.63 -140.99 -124.64
ROAD,STRONG_BUY,16,1,9,32.81,1.8353749273883437,0.5008193833948553,33.10987275,32.04662725,america,NASDAQ,1h,  -1257.84 -1673.24 -1386.56 -970.45 -742.37 -3249.85 -3402.57 -2503.68
NVX,STRONG_BUY,16,0,10,3.4,8.73168762103775,0.49865065782277895,3.62578503,2.81303497,america,NASDAQ,1h,  5104.51 3938.3 2857.46 1809.03 1082.98 432.01 257.84 163.15
GOOD,STRONG_BUY,16,1,9,12.95,1.4536996655693457,0.49167199518261384,13.11651383,12.42081617,america,NASDAQ,1h,  132.55 1333.81 1141.44 218.96 223.54 -585.5 228.2 1420.42
CIBR,STRONG_BUY,16,0,10,45.26,1.9203251405555193,0.49026192522556755,45.49793523,44.07676477,america,NASDAQ,1h,  -3285.49 -2508.11 -642.52 694.22 605.23 -182.83 5.06 1311.56
PLTN,STRONG_BUY,17,0,9,10.3931,0.6618389759698147,0.48438557478488065,10.3927473,10.2852527,america,NASDAQ,1h,  -258.83 -113.59 -43.85 -11.33 3.0 8.59 10.1 359.79
KLAC,STRONG_BUY,16,1,9,480.75,1.376089476655821,0.4819790821914296,483.49499891,470.25425109,america,NASDAQ,1h,  4296.83 5923.9 7816.8 8115.25 5968.29 4318.26 3541.48 7602.2
CMCA,STRONG_BUY,17,0,9,10.53,0.3616067769341811,0.4770992366412088,10.52308928,10.44359072,america,NASDAQ,1h,  75161.31 75316.74 70254.08 61796.25 52718.39 44339.41 36880.79 30476.74
ARRWU,STRONG_BUY,17,0,9,10.53,0.7196079298056475,0.4770033616380118,10.52121107,10.40859893,america,NASDAQ,1h,  -188.63 -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
ASML,STRONG_BUY,16,1,9,740.83,1.7535384069795157,0.4687719953011822,744.7213152,722.2390848,america,NASDAQ,1h,  9927.73 13695.9 15244.01 15147.81 12676.36 9589.77 8571.48 12924.99
RTL,STRONG_BUY,16,0,10,7.08,2.071905860257644,0.4565950889778634,7.17975482,6.79056518,america,NASDAQ,1h,  13787.93 16326.91 14892.8 11439.53 9603.0 1660.56 5871.33 17839.25
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65 -980.35
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
LBBB,STRONG_BUY,18,0,8,10.6,0.6107515878182284,0.4452758028278083,10.58510691,10.49189309,america,NASDAQ,1h,  765.48 636.0 525.22 -3226.94 -4468.56 -4570.26 -4196.39 -3661.95
ACAX,STRONG_BUY,16,0,10,10.4,0.7600602622668049,0.43457267020762913,10.39174586,10.27343414,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
HSTM,STRONG_BUY,16,0,10,24.18,1.2753659609222865,0.43405121388964574,24.31460222,23.53489778,america,NASDAQ,1h,  21.96 -8.04 127.24 522.92 598.04 486.79 698.73 1372.9
TLGY,STRONG_BUY,16,0,10,10.74,1.1538825882980888,0.43014774639983955,10.84585043,10.44610957,america,NASDAQ,1h,  35.14 28.75 -11.16 -26.47 -30.33 -29.15 -26.02 -22.37
MNST,STRONG_BUY,16,1,9,58.49,1.1775622106216161,0.42580955324336855,58.6395865,57.4546935,america,NASDAQ,1h,  29056.9 29482.48 32246.62 32391.01 27988.77 24758.18 20995.54 39849.56
GAINN,STRONG_BUY,16,1,9,23.5464,0.325821167766577,0.4224786265734082,23.65931605,23.32607395,america,NASDAQ,1h,  -129.6 -106.64 -87.56 -262.7 -417.06 -442.29 -412.4 -362.68
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
QOMOU,STRONG_BUY,14,1,9,10.55,0.6960915599494939,0.41680111096201244,10.54487167,10.45033833,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PTHR,STRONG_BUY,15,1,8,10.44,0.5764197425935862,0.4135808406271053,10.43557376,10.33042624,america,NASDAQ,1h,  -101.87 -89.61 355.0 250.07 184.41 140.79 110.14 87.59
MLYS,STRONG_BUY,16,1,9,15.91,3.057591121112438,0.4135194086520926,16.44708295,14.74439705,america,NASDAQ,1h,  -769.2 -1007.02 -889.0 -712.73 -971.01 -1067.37 -1085.53 -444.34
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
WTW,STRONG_BUY,15,1,10,228.43,0.9808309710502812,0.4041571707679452,229.57422798,223.15102202,america,NASDAQ,1h,  2052.47 2714.97 3992.7 4491.78 3522.7 1760.62 1227.37 4145.72
BMBL,STRONG_BUY,16,1,9,17.63,1.6895383405877595,0.4014920698197386,17.86396831,17.17128169,america,NASDAQ,1h,  -13116.49 -11318.25 -9943.65 3960.74 5112.63 -145.08 4546.21 18817.67
RILYN,STRONG_BUY,16,0,10,19.96,0.5419155349614186,0.3955463811328883,20.02553705,19.71218295,america,NASDAQ,1h,  460.26 383.87 787.68 881.27 799.35 336.8 51.42 -70.01
EXTR,STRONG_BUY,16,1,9,24.515,2.2374494619675147,0.3924786929607791,24.78583702,23.95776298,america,NASDAQ,1h,  6377.02 8679.24 9735.74 13119.26 12718.68 6482.3 656.71 5382.86
CREX,STRONG_BUY,16,1,9,2.84,1.4928501128180613,0.3852815382984005,2.91894154,2.69503846,america,NASDAQ,1h,  -279.54 -396.01 -433.1 -254.59 -158.41 -186.44 -115.1 -112.35
SLAB,STRONG_BUY,16,1,9,162.65,3.2296963879126395,0.3838842669168514,165.45308951,155.38691049,america,NASDAQ,1h,  -1070.39 -1003.25 -469.2 -323.42 -770.2 -1306.85 -812.79 1022.63
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  1366.32 2228.49 3428.61 3607.88 3353.22 2944.21 3018.32 3315.16
IAS,STRONG_BUY,16,1,9,19.27,1.1497760127969343,0.3802677501693097,19.68880696,18.59281304,america,NASDAQ,1h,  5481.43 4135.38 2149.69 -366.93 -3629.83 -3589.75 -1648.37 2427.59
AAPU,STRONG_BUY,16,1,9,27.14,1.1599977808463393,0.37720971328880637,27.26619369,26.66997631,america,NASDAQ,1h,  -848.97 36.97 876.27 152.96 -156.85 -1021.13 -1208.93 -704.95
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -851.34 -945.86 -898.54 -797.49 -183.48 62.44 124.91 139.11
IVCA,STRONG_BUY,17,0,9,10.7,0.4568753341264795,0.37523452157597603,10.70575117,10.60125883,america,NASDAQ,1h,  -504.89 -156.66 0.04 64.14 802.78 618.22 -30445.21 -40385.23
MGNI,STRONG_BUY,16,1,9,13.625,1.2138982096468567,0.3701725630306214,13.72433319,13.27133681,america,NASDAQ,1h,  -2423.9 388.25 1503.38 3180.87 836.12 -3177.15 -6303.22 2881.07
SAIA,STRONG_BUY,16,1,9,313.52,2.5246375884154304,0.36879577933719077,317.61272082,301.24727918,america,NASDAQ,1h,  2926.59 3642.9 2471.43 2603.01 2329.26 220.39 -515.74 1935.18
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
AMAT,STRONG_BUY,16,1,9,141.18,1.4499432628257978,0.3600464650380957,142.57009752,138.31302248,america,NASDAQ,1h,  78350.3 81205.64 98373.74 89006.81 62306.95 48117.35 41844.84 67557.62
OSPN,STRONG_BUY,16,1,9,16.88,2.344381588994409,0.35373502571268034,17.05656025,16.59693975,america,NASDAQ,1h,  50.34 -153.45 2062.32 1138.51 -37.54 -1271.24 -3482.92 -2851.39
ALGM,STRONG_BUY,17,1,8,40.6,1.509736484016912,0.34478071205248284,40.93764887,39.94484113,america,NASDAQ,1h,  -3539.85 -60.59 2728.17 2516.28 68.46 -2351.32 -1759.62 4378.68
MODL,STRONG_BUY,15,1,10,30.53,1.1666919683359396,0.3437917003556379,30.70281813,29.76278187,america,NASDAQ,1h,  -2.83 -2.32 -1.9 -1.55 -1.27 -1.04 -0.85 -0.7
TEAM,STRONG_BUY,16,0,10,181.26,2.846054333764542,0.34294634924061995,184.39797946,172.89052054,america,NASDAQ,1h,  6453.78 14555.88 20607.12 18631.22 14631.92 9034.42 7003.51 10660.14
ADER,STRONG_BUY,16,1,9,10.74,0.2495348134557389,0.3368852964422473,10.78021664,10.63575336,america,NASDAQ,1h,  121.1 110.06 95.54 178.27 -358.36 -545.31 -572.22 -531.21
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
CGNT,STRONG_BUY,17,1,8,5.57,1.6701651912019742,0.3332432675853454,5.73080152,5.37169848,america,NASDAQ,1h,  -3101.26 -6458.37 -7105.12 -7375.42 -7436.64 -9381.99 -8673.96 -3381.85
JAQC,STRONG_BUY,17,0,9,10.25,0.9487541115036322,0.32790094455049257,10.26102515,10.09447485,america,NASDAQ,1h,  986.44 815.61 778.16 819.38 761.75 306.2 193.81 130.22
ZS,STRONG_BUY,16,1,9,157.55,2.115935517432561,0.3164536812413843,159.77087644,152.64788356,america,NASDAQ,1h,  10375.39 19055.62 30609.74 31755.39 27415.34 14765.95 15265.35 20464.46
HUBG,STRONG_BUY,16,1,9,79.28,1.4724729295373606,0.3157009002853215,79.97477771,77.00022229,america,NASDAQ,1h,  -606.9 -922.57 544.38 1761.28 1390.5 -49.57 245.46 -300.37
WGMI,STRONG_BUY,16,0,10,10.6,1.8710639087158256,0.3125777777357257,10.73127529,10.18326471,america,NASDAQ,1h,  118.37 125.62 228.54 249.86 235.87 -21.34 -90.58 -110.67
CVRX,STRONG_BUY,16,1,9,15.14,1.1367305583755467,0.30475685702928956,15.35752,14.74798,america,NASDAQ,1h,  370.2 922.36 363.06 -457.48 -553.0 -171.43 0.24 673.41
GO,STRONG_BUY,15,1,10,29.29,2.0103124917078503,0.29963188083210923,29.67224401,28.36711599,america,NASDAQ,1h,  5361.36 3587.65 3934.04 4988.15 5708.71 3562.76 3587.09 7239.09
EWJV,STRONG_BUY,16,0,10,27.85,1.717844560524128,0.298952101037969,28.16664298,26.88932702,america,NASDAQ,1h,  -2557.42 -2137.52 -1934.01 -1534.72 -2518.91 -3619.08 -3439.78 -3053.72
CSSEN,STRONG_BUY,16,1,9,23.86,1.0467899858716265,0.2986259172322008,24.23229387,23.41365613,america,NASDAQ,1h,  20.28 18.16 -32.08 125.28 238.4 263.01 371.66 260.57
PEPL,STRONG_BUY,16,2,8,10.44,0.8937731916695668,0.297819194927456,10.45794978,10.30510022,america,NASDAQ,1h,  2463.56 1114.34 461.08 151.92 11.64 -46.81 -66.46 -68.46
ALCYU,STRONG_BUY,13,0,9,10.2,0.2736224336756834,0.2949852507374544,10.19937971,10.14962029,america,NASDAQ,1h,  240.37 196.69 160.94 131.68 107.74 88.15 72.13 59.01
PTNQ,STRONG_BUY,16,0,10,61.72,0.9305165673550988,0.29483952825674464,61.86172386,60.85484614,america,NASDAQ,1h,  2592.41 2649.92 2663.23 2308.84 1840.69 -1615.34 -3090.92 -2567.53
SWKS,STRONG_BUY,16,1,9,109.91,2.2645362418892887,0.2933793503314064,111.38355822,106.20843178,america,NASDAQ,1h,  9291.98 6527.72 7464.69 5863.8 3291.96 -591.56 -1450.57 6059.87
CERS,STRONG_BUY,16,1,9,2.605,1.3568720330815438,0.29337255234121073,2.66906359,2.49381641,america,NASDAQ,1h,  -7538.63 -3015.93 5885.71 3412.91 211.22 -6600.82 -8787.5 4938.32
JUGGU,STRONG_BUY,16,1,9,10.3803,0.6687457472139187,0.2924629203973268,10.41986659,10.24716341,america,NASDAQ,1h,  -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51 -453.59
EMCB,STRONG_BUY,17,0,9,62.52,0.5490796751743687,0.29034793628386524,62.65123033,61.82526967,america,NASDAQ,1h,  323.41 311.16 277.87 238.99 246.54 227.21 198.65 232.54
BSMV,STRONG_BUY,15,2,9,21.12,0.26996610661977627,0.287757485968271,21.10991778,21.00549222,america,NASDAQ,1h,  383.71 317.96 262.15 501.86 554.29 525.36 465.76 399.03
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
VONG,STRONG_BUY,16,1,9,69.66,1.2475620087419657,0.2742210610411746,70.03905856,68.31310144,america,NASDAQ,1h,  16014.19 20656.22 21332.54 19715.67 16967.9 12420.18 10555.07 11887.7
HMPT,STRONG_BUY,16,1,9,2.32,0.21901310190803258,0.27402470544504354,2.32325987,2.30553013,america,NASDAQ,1h,  1964.95 1327.49 946.03 703.97 540.95 425.09 339.04 284.47
IXAQ,STRONG_BUY,18,0,8,10.5,0.7908401606992612,0.2721673112734351,10.51089692,10.37858308,america,NASDAQ,1h,  -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22
ORGO,STRONG_BUY,16,0,10,4.3,2.572257700813225,0.2681590299638401,4.38541606,4.09958394,america,NASDAQ,1h,  -404.04 2869.11 6747.57 8423.6 9787.7 8477.81 7171.24 5309.57
CGO,STRONG_BUY,16,0,10,9.38,0.6715011289487762,0.2675583139229758,9.40411538,9.27973462,america,NASDAQ,1h,  110.12 198.99 217.26 718.84 922.32 921.72 963.36 892.82
PEGR,STRONG_BUY,17,0,9,10.36,0.4983528033807261,0.26615049600773943,10.35405467,10.28182533,america,NASDAQ,1h,  467.04 -954.05 -1448.68 -1519.33 -646.47 -230.62 -39.54 42.23
