Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LGVN,BUY,11,5,10,3.286,3.534650600975027,0.10266158537513093,3.36344244,3.08151756,america,NASDAQ,1h, 
FLJ,SELL,5,14,7,0.263,-9.384056210827111,-0.9229610096063254,0.32959072,0.23552718,america,NASDAQ,1h, 
BCAN,SELL,3,14,9,3.18,-3.0158611733902916,-1.6846550769982258,3.38537699,3.11895301,america,NASDAQ,1h, 
NPCE,SELL,1,15,10,4.16,-2.8625201104938753,-0.8815820824398344,4.34311596,4.06062404,america,NASDAQ,1h, 
ONFO,NEUTRAL,7,10,9,1.13,-0.01887519765848822,1.1239977090492488,1.15590328,1.09253672,america,NASDAQ,1h, 
KVSA,SELL,4,13,9,10.34,-0.2730755630047952,-0.08638565882111493,10.39626538,10.30467462,america,NASDAQ,1h, 
EMBC,STRONG_SELL,1,17,8,20.24,-1.598218639552968,-1.3308633549456488,21.04880993,20.27289007,america,NASDAQ,1h,  2807.31 3235.84 1345.38 636.12 895.54 -2159.1 -4089.65 -6605.75
BRKL,STRONG_BUY,15,1,10,9.18,2.2451232537283374,0.7352134313617995,9.25220098,8.84906902,america,NASDAQ,1h,  5947.84 4769.59 1675.55 -4432.99 -8539.17 -4533.78 -5144.32 -4926.42
ALBT,NEUTRAL,5,10,11,1.36,-1.5714786510744574,1.885633376534841,1.47564299,1.25988701,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  78.07 63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93
VSTA,SELL,3,13,10,3.4,-2.5144580592210843,-0.07347538574576618,3.72955847,3.27053153,america,NASDAQ,1h, 
OPINL,STRONG_BUY,17,0,9,13.46,5.470271252925713,2.744170069844671,13.42457829,12.36509171,america,NASDAQ,1h,  -1101.69 -977.8 -901.86 -796.76 -681.34 -572.18 -475.5 -358.23
PSCU,STRONG_BUY,18,0,8,54.665,2.4236932711577737,2.5466614041117026,54.54708968,52.32739032,america,NASDAQ,1h,  -98.02 -81.32 -67.09 -55.17 -45.28 -37.12 9.37 27.53
CTKB,BUY,15,4,7,9.51,7.349913307325522,2.981816291701662,9.51646105,8.58267895,america,NASDAQ,1h, 
HLTH,NEUTRAL,11,5,10,0.44,6.4232914339191325,-0.28328611898015765,0.45998942,0.39415058,america,NASDAQ,1h, 
VBIV,SELL,3,14,9,1.38,-0.5230949799650375,-3.6521423434870997,1.47576313,1.38620687,america,NASDAQ,1h, 
BNTC,SELL,1,15,10,0.2263,-5.0062623246818845,-0.6715533511828937,0.2482775,0.2183001,america,NASDAQ,1h, 
MOND,STRONG_SELL,1,17,8,7.3,-11.040701925420422,-7.717590544213394,8.8918165,7.4641835,america,NASDAQ,1h,  -2312.42 -1543.49 -1542.58 -1877.83 -2948.99 -4924.26 -6925.62 -9281.81
ATER,NEUTRAL,12,5,9,0.677,8.645646638748431,-3.2677497249489136,0.74569104,0.59523896,america,NASDAQ,1h, 
TROW,BUY,15,1,10,116.48,2.7786470802551975,0.3411322835188457,118.04376597,111.25423403,america,NASDAQ,1h, 
DXJS,STRONG_SELL,2,15,9,52.31,-0.8273299794546887,-0.5673799038900427,53.36417576,52.23629424,america,NASDAQ,1h,  -884.01 -1063.07 -1039.68 -935.59 -807.32 -999.64 -1118.74 -1131.3
SOCL,STRONG_BUY,16,2,8,39.3,4.582190158629615,1.4612747098865952,39.71159454,36.32682546,america,NASDAQ,1h,  135.46 133.35 279.78 592.34 666.35 582.6 658.28 737.58
AVAH,SELL,4,13,9,1.53,-2.475299909646864,-2.6407890550429443,1.63499729,1.51950271,america,NASDAQ,1h, 
AIHS,NEUTRAL,9,7,10,0.535092,2.769148520771452,-1.2270110783934314,0.57379709,0.47370211,america,NASDAQ,1h, 
TNDM,STRONG_BUY,16,0,10,29.43,11.883216695308036,3.2173076801673233,30.76533511,23.99290489,america,NASDAQ,1h,  -10058.39 -3716.87 -6474.61 6227.0 11766.37 5839.67 5243.59 16345.75
WATT,SELL,1,15,10,0.2435,-1.320429908995564,-1.2931209209939567,0.26065338,0.23758642,america,NASDAQ,1h, 
FSTR,SELL,5,12,9,14.0,-0.22586960286709257,-0.02199516106456656,14.16011891,13.88046109,america,NASDAQ,1h, 
NVTS,NEUTRAL,11,5,10,10.34,0.3433087155840724,-0.39092227987261197,10.54173296,10.05675704,america,NASDAQ,1h, 
ISIG,SELL,1,15,10,7.28,-2.978696226040668,-0.3519165146166472,7.75241303,7.07009697,america,NASDAQ,1h, 
WGRO,STRONG_BUY,17,0,9,22.18,5.018707328453061,2.0501591715624983,22.33079762,20.31072238,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
BOSC,SELL,3,13,10,3.18,-2.4312416391551324,-1.058795344162931,3.30761372,3.14155628,america,NASDAQ,1h, 
STBA,BUY,15,2,9,28.36,2.996859975841488,0.760321182406031,28.73114503,26.85731497,america,NASDAQ,1h, 
HUDI,SELL,6,10,10,4.83,-0.5671583411390486,-0.11498151196551021,4.99965446,4.73216554,america,NASDAQ,1h, 
IPSC,NEUTRAL,11,8,7,3.01,2.152325747137354,1.2796226072268553,3.05334199,2.80162801,america,NASDAQ,1h, 
GERN,BUY,15,1,10,3.165,0.29671761926890383,0.3169572107765646,3.22060069,3.10280931,america,NASDAQ,1h, 
LBRDA,BUY,12,4,10,82.75,0.839414497688125,-0.06219694087667449,83.83149725,80.83450275,america,NASDAQ,1h, 
STOK,SELL,2,14,10,10.15,-0.19695123809860604,-0.9611162609162278,10.42461009,9.91347991,america,NASDAQ,1h, 
AMCX,SELL,8,7,11,12.93,0.16785025181869173,-1.3729977116704788,13.30564673,12.69085327,america,NASDAQ,1h, 
ASTE,BUY,14,2,10,45.25,2.726415831082818,0.4927587472006252,45.9040127,42.8171073,america,NASDAQ,1h, 
COPJ,STRONG_BUY,16,1,9,20.14,4.60982717816114,2.917932913246929,20.01072616,18.82626384,america,NASDAQ,1h,  -0.31 -1.1 -1.33 -1.3 -29.43 -38.26 -38.39 -34.96
OPI,NEUTRAL,9,7,10,7.975,0.505446870323567,-0.7950082784855113,8.163438,7.776972,america,NASDAQ,1h, 
NYAX,BUY,12,4,10,19.64,3.5765372253365513,1.0155560870359182,20.36311566,18.49035434,america,NASDAQ,1h, 
OAKUU,BUY,14,2,8,10.49,0.7418144152215262,0.3346720854403742,10.53227946,10.31198054,america,NASDAQ,1h, 
CFFI,SELL,3,15,8,51.725,-3.937804063326439,-2.2775148543845205,55.24173414,51.89773586,america,NASDAQ,1h, 
FRBNU,BUY,14,2,10,10.9,1.1598424192113868,0.49778674369653686,10.93626272,10.67474728,america,NASDAQ,1h, 
SHC,BUY,15,1,10,18.52,1.6725835562845504,0.47197960180112375,18.63732439,17.92567561,america,NASDAQ,1h, 
GSHD,STRONG_BUY,16,1,9,62.43,1.8882705269857638,0.34718873565435615,63.53592994,59.78207006,america,NASDAQ,1h,  1878.05 1208.76 1017.82 518.32 630.64 775.53 855.06 809.87
FAZE,SELL,5,12,9,0.488,-0.5969013487595021,-1.0796106428608994,0.51110055,0.47903565,america,NASDAQ,1h, 
GTAC,BUY,14,2,10,10.9,2.3858726282171716,1.197566430631852,11.23190561,9.95110439,america,NASDAQ,1h, 
WULF,BUY,14,3,9,3.17,6.688744842255474,-1.6968915130616011,3.45426949,2.87095051,america,NASDAQ,1h, 
SAI,BUY,11,5,10,1.47,3.618664761004297,-1.010767604258561,1.5855267,1.3224133,america,NASDAQ,1h, 
OXSQ,BUY,14,4,8,2.96,3.9417083662540477,1.5507067380266193,2.97787096,2.76992904,america,NASDAQ,1h, 
JGGCU,BUY,15,2,9,10.7,1.4971621578432064,1.7593913456965993,10.96491312,10.04058688,america,NASDAQ,1h, 
HSDT,BUY,15,1,10,0.184,1.3206541547773298,0.5684302579798839,0.1885856,0.1744994,america,NASDAQ,1h, 
ENVX,STRONG_BUY,16,1,9,20.04,2.7998246823883903,0.6884396205995245,20.6569322,18.8170478,america,NASDAQ,1h,  -4595.82 -66923.06 -112188.29 -143510.16 -121357.67 -99571.95 -84633.92 -55964.29
FFIC,BUY,11,5,10,12.55,2.2771539731618162,1.0475124598426646,12.67135328,11.88554672,america,NASDAQ,1h, 
UMMA,BUY,15,4,7,22.145,2.6061989831883636,1.2961516153408468,22.22133301,21.06930699,america,NASDAQ,1h, 
YGMZ,BUY,9,7,10,0.899,1.0678225797657461,0.1581920098273173,0.91428885,0.88412125,america,NASDAQ,1h, 
AMAT,NEUTRAL,9,9,8,138.86,-0.2652697683501799,0.4684815049290165,142.88465928,134.13784072,america,NASDAQ,1h, 
SHY,BUY,12,6,8,81.13,0.24974497458971712,0.07401011471569063,81.21023544,80.77429456,america,NASDAQ,1h, 
MMYT,BUY,15,5,6,29.3,6.27172435922887,2.3974278325295444,29.51238234,26.39961766,america,NASDAQ,1h, 
NEWTZ,NEUTRAL,8,8,10,23.9927,0.11962372779757402,0.35398089431728863,24.27466376,23.65042624,america,NASDAQ,1h, 
MBRX,BUY,14,5,7,0.6105,4.783841490625235,0.6562025984303972,0.63195865,0.55066035,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
LIFW,NEUTRAL,8,8,10,0.297,0.5120938892606546,1.479308642312759,0.30646482,0.28465568,america,NASDAQ,1h, 
NMRK,STRONG_BUY,15,1,10,6.96,6.919942723539734,1.0527782980447142,7.17818223,6.12331777,america,NASDAQ,1h,  17043.37 14656.74 15524.36 13364.22 12370.01 10262.51 4614.22 2771.56
NZUS,STRONG_BUY,15,0,9,25.39,4.759019170507301,1.7839654375487726,25.48679876,23.86393124,america,NASDAQ,1h,  98.76 112.66 171.74 180.3 167.41 146.92 125.18 104.9
NTES,BUY,15,3,8,102.82,4.4126408110237065,1.605810563763029,103.65980421,95.47369579,america,NASDAQ,1h, 
MDRR,STRONG_BUY,18,0,8,5.5,5.166478602551948,1.9026144505318427,5.52544422,5.08171578,america,NASDAQ,1h,  381.02 490.42 490.6 562.99 681.05 535.07 404.75 333.86
NTIC,STRONG_SELL,0,17,9,10.8,-0.49885699582129917,-1.053686620534478,11.05971175,10.76822825,america,NASDAQ,1h,  -769.98 -1160.07 -1346.24 -1185.47 -1011.93 -1008.35 -921.26 -584.88
STKH,SELL,5,12,9,0.7508,-3.288985983472301,2.714238809237159,0.84886526,0.68351144,america,NASDAQ,1h, 
HWC,BUY,15,2,9,41.65,3.156676862088915,1.061571125265388,41.92060823,39.51532177,america,NASDAQ,1h, 
CXDO,SELL,5,14,7,1.62,-3.6885690691452027,-1.7127464006843667,1.76358449,1.58700551,america,NASDAQ,1h, 
MBIN,STRONG_BUY,15,1,10,27.49,3.441139395307701,0.5284233237644145,27.76341348,26.29558652,america,NASDAQ,1h,  446.23 389.08 350.33 198.86 -102.96 -185.25 -220.41 -182.81
CLOV,NEUTRAL,11,5,10,0.9128,3.6601257028926852,-0.83542461080512,0.94362307,0.88027703,america,NASDAQ,1h, 
LRCX,BUY,12,4,10,622.77,0.1429668134473019,0.39552389788116216,634.10397047,607.84752953,america,NASDAQ,1h, 
VTSI,SELL,6,13,7,7.77,-4.001897723102914,-1.8752312625260714,8.34032492,7.72798508,america,NASDAQ,1h, 
SLNG,BUY,14,2,10,5.32,2.2644265887508936,0.39364878074555065,5.37790591,5.15497409,america,NASDAQ,1h, 
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
DOOO,BUY,14,2,10,84.02,2.137901975093115,0.550502632838672,84.7644118,80.4445882,america,NASDAQ,1h, 
BASE,BUY,12,5,9,15.2,2.8834438879111985,0.9329659019223726,15.36712227,14.40037773,america,NASDAQ,1h, 
SNDX,STRONG_SELL,1,16,9,20.25,-0.6870494441172212,-0.25613240074868315,20.65512582,20.12412418,america,NASDAQ,1h,  -6714.9 -8458.77 -6271.39 -5416.1 -4934.97 -5691.54 -5885.71 -5232.28
CCLD,BUY,11,8,7,2.95,1.5511507982953248,1.4889635052568053,2.97586449,2.82080551,america,NASDAQ,1h, 
ISHG,STRONG_BUY,17,0,9,70.95,1.900925017287534,1.165016039538628,70.70932335,68.99684665,america,NASDAQ,1h,  44.3 71.5 76.13 71.1 62.58 53.41 44.8 45.48
RILYL,BUY,15,1,10,24.23,3.2461533594917427,1.2332237162327715,24.72915722,22.55640278,america,NASDAQ,1h, 
SNCE,BUY,12,4,10,0.242,7.771913659555651,0.8396778297301069,0.25362911,0.20763579,america,NASDAQ,1h, 
CAR,NEUTRAL,10,7,9,235.94,0.3047602758501995,-0.5703906765250508,242.11555198,231.53550802,america,NASDAQ,1h, 
CRON,SELL,7,9,10,1.995,-0.6307496785330073,-1.1397423191278335,2.11081625,1.97868375,america,NASDAQ,1h, 
FATBB,SELL,6,10,10,6.53,-1.34863814287678,-5.2387171673196775,7.22181681,6.19767319,america,NASDAQ,1h, 
BKCH,NEUTRAL,12,5,9,37.31,2.3698814965620727,-1.118833377150935,39.16429448,35.22079552,america,NASDAQ,1h, 
SNGX,SELL,2,14,10,0.68495,-2.672505435355859,-0.6498121636714416,0.74257365,0.66569635,america,NASDAQ,1h, 
ENOB,BUY,14,2,10,0.576823,16.03899543366137,10.164336558491044,0.56207097,0.46605133,america,NASDAQ,1h, 
BRNY,BUY,15,4,7,29.46,2.5403626503864416,1.4462809917355344,29.51099666,28.41895334,america,NASDAQ,1h, 
LDSF,BUY,15,6,5,18.53,0.48663442812126334,0.10069492463007634,18.57141156,18.37666844,america,NASDAQ,1h, 
XOMAO,BUY,14,4,8,24.55,1.2058821849760335,0.2951660181184934,24.68539649,24.02095351,america,NASDAQ,1h, 
AFAR,BUY,15,3,8,10.6,0.06784477150792156,0.033124176024330154,10.61159217,10.57339783,america,NASDAQ,1h, 
SNFCA,SELL,3,14,9,8.33,-1.6857413638654322,-0.035881478316909465,8.63812789,8.13036211,america,NASDAQ,1h, 
PLAY,BUY,12,4,10,44.96,0.7516786268884914,-0.1343832254195263,45.43308604,44.32901396,america,NASDAQ,1h, 
HA,SELL,7,10,9,11.785,-1.095848515068127,-2.4743462429658933,12.60755887,11.77917113,america,NASDAQ,1h, 
THTX,BUY,14,3,9,0.9,0.7021254291295236,2.3099308839578043,0.97764304,0.81118196,america,NASDAQ,1h, 
BTWN,BUY,14,3,9,10.285,0.09742101938785197,-0.014582219413796338,10.29525246,10.26378754,america,NASDAQ,1h, 
YOTAU,BUY,12,4,8,10.69,1.0219375421712158,-0.5673890800855617,11.03303695,10.25360305,america,NASDAQ,1h, 
FOXA,SELL,3,14,9,33.665,-0.840443383063544,-0.6595157649350085,34.12885645,33.54164355,america,NASDAQ,1h, 
FOLD,BUY,14,2,10,12.34,2.4530333936703954,0.6884183024454842,12.49244998,11.74968002,america,NASDAQ,1h, 
GEOS,STRONG_BUY,16,1,9,8.0399,2.7143849208614057,0.5784584283044154,8.110255,7.746315,america,NASDAQ,1h,  198.41 265.47 290.72 274.62 221.01 150.35 107.77 73.24
LTRPA,NEUTRAL,11,6,9,0.8496,3.7739175764178015,-1.1244993380368982,0.8803251,0.8142984,america,NASDAQ,1h, 
WING,STRONG_BUY,15,1,10,195.66,2.8750796363123783,1.9001466058022487,195.73684801,188.40565199,america,NASDAQ,1h,  2928.88 233.7 7281.12 10164.84 11682.66 11782.67 11733.6 9284.46
PEY,BUY,15,1,10,19.6,1.3261839783658331,0.1980957249664499,19.77015248,19.04676752,america,NASDAQ,1h, 
ZION,BUY,14,2,10,31.285,4.2118324487600916,0.42145876733744103,32.11729376,29.10740624,america,NASDAQ,1h, 
CLEU,BUY,14,2,10,1.53,6.901555328894759,1.3997136949260351,1.56964268,1.36323732,america,NASDAQ,1h, 
VRME,SELL,2,14,10,1.34,-0.7387797801901854,-0.5145033520672797,1.38903851,1.31477149,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
MCAF,STRONG_BUY,16,1,9,10.57,0.07893330566901113,0.31308691934428623,10.57437902,10.46561098,america,NASDAQ,1h,  -552.88 -452.22 -369.92 -302.63 547.87 845.99 891.04 828.47
RCAC,BUY,14,2,10,10.37,0.2866114956910195,0.2319737096462262,10.39273648,10.31136352,america,NASDAQ,1h, 
ETON,STRONG_SELL,0,16,10,3.17,-3.7509791895650295,-3.290561524897342,3.44210224,3.16034776,america,NASDAQ,1h,  2165.34 3524.65 3792.44 3311.91 2730.12 2403.96 4617.5 5020.37
QSI,BUY,15,2,9,2.365,10.463088497416948,5.995347857459791,2.37742339,1.99992661,america,NASDAQ,1h, 
PLAO,BUY,15,1,10,10.765,0.16593517666177604,0.06041734442534619,10.77476162,10.73173838,america,NASDAQ,1h, 
UIVM,STRONG_BUY,17,0,9,44.21,1.989451785357545,1.861195976240836,44.15253612,42.71700388,america,NASDAQ,1h,  -589.08 -563.32 -501.57 -430.71 -362.57 -301.73 -249.41 -205.34
USEG,STRONG_SELL,2,15,9,1.42,-0.26338893766462945,-1.4580051491662118,1.45969077,1.40094923,america,NASDAQ,1h,  1667.05 2524.87 2646.27 2200.81 1768.87 1470.5 1101.48 -180.84
LZRD,BUY,13,3,8,12.02,4.413602955547773,1.0410081908784008,12.15122836,11.20730164,america,NASDAQ,1h, 
RYTM,BUY,10,6,10,16.41,2.3652336855778344,1.4842300556586139,16.5593367,15.7006633,america,NASDAQ,1h, 
OPBK,STRONG_BUY,16,1,9,9.0,4.258777969634139,2.069863419181644,8.97372472,8.49699528,america,NASDAQ,1h,  158.25 63.64 41.74 28.98 -4.32 -125.82 -307.26 3.76
DWSN,BUY,14,2,10,1.9385,4.097863268517173,4.630514219710562,1.97745894,1.72345106,america,NASDAQ,1h, 
OCAXU,BUY,14,1,11,10.49,1.2547610647436045,0.0,10.65278218,10.24423782,america,NASDAQ,1h, 
PIZ,BUY,15,7,4,30.819,2.4078363142252783,1.1406754263503274,30.88303695,29.57437305,america,NASDAQ,1h, 
MEOH,BUY,14,6,6,43.69,2.3842316798556453,0.7151722370063851,44.24853944,41.28872056,america,NASDAQ,1h, 
CSBR,BUY,13,3,10,6.8267,5.219974380900624,-0.043486727762839905,7.15110062,6.09031938,america,NASDAQ,1h, 
TITN,NEUTRAL,10,6,10,30.72,1.3705259804462884,-0.9527494317357394,31.63658752,29.55491248,america,NASDAQ,1h, 
OLMA,BUY,15,2,9,8.93,1.615724151429049,2.2730266058755006,8.95694002,8.45308998,america,NASDAQ,1h, 
GREE,NEUTRAL,10,6,10,6.08,5.4715079476597595,-0.050796552410048434,6.91850251,5.59680749,america,NASDAQ,1h, 
BIDU,BUY,14,4,8,148.845,3.387555954930548,1.0917734952033271,150.97911874,139.13188126,america,NASDAQ,1h, 
BCLI,BUY,11,6,9,2.0,0.535519030476479,0.47625746036210614,2.02132642,1.95985358,america,NASDAQ,1h, 
CFSB,SELL,5,11,10,7.3599,-4.0342248228611055,2.7203108448162254,8.34795152,6.70785848,america,NASDAQ,1h, 
FDTS,STRONG_BUY,16,0,10,39.3293,1.8926426832753407,2.7739262638177564,40.17905244,37.25890756,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
FSFG,BUY,14,2,10,14.5,2.9740077277788544,0.525296670948805,14.68610013,14.07948987,america,NASDAQ,1h, 
RUM,BUY,10,6,10,8.61,0.959920474632824,0.7895768827808922,8.61763078,8.41688922,america,NASDAQ,1h, 
RELL,SELL,2,15,9,15.185,-1.319979308713485,-0.5763103826224238,15.61889043,15.09196957,america,NASDAQ,1h, 
AEZS,STRONG_BUY,16,0,10,2.8798,3.896884676193352,2.045299920625922,2.88711064,2.68782936,america,NASDAQ,1h,  56.81 58.8 54.27 36.34 25.71 -192.89 -264.78 -142.85
AGNCL,BUY,15,3,8,22.48,0.987518352881068,0.4737641905783647,22.49989528,22.11692472,america,NASDAQ,1h, 
NWE,BUY,12,4,10,57.2,1.0949001864600092,0.33151497079511216,57.64824931,55.47925069,america,NASDAQ,1h, 
DSP,BUY,14,5,7,4.77,5.2130067098106,1.2953918029305669,4.85562661,4.31635339,america,NASDAQ,1h, 
AGNG,BUY,13,4,9,27.55,0.611263640951833,0.7532908475052409,27.61407427,26.99128573,america,NASDAQ,1h, 
GNLN,BUY,9,8,9,1.0,0.6757081708012009,2.101785678550087,1.0140706,0.9504042,america,NASDAQ,1h, 
HBIO,STRONG_SELL,2,15,9,5.675,-0.2772322815472563,-0.42112651342340257,5.81097834,5.60729166,america,NASDAQ,1h,  2573.84 3814.76 4084.25 4316.62 4370.84 3490.09 2563.04 1371.25
PPH,SELL,5,11,10,77.01,0.23754514984868536,-0.15946482050482302,77.43880461,76.46019539,america,NASDAQ,1h, 
NAMS,STRONG_SELL,0,17,9,11.79,-0.9539726079197237,-0.5413284945297789,12.09076667,11.75290333,america,NASDAQ,1h,  48.06 70.0 71.66 541.82 3302.27 4131.34 5895.52 6684.22
SMCP,STRONG_BUY,17,0,9,26.307,2.6774643901999298,2.849703457254435,26.14978912,25.06328088,america,NASDAQ,1h,  -176.08 -145.11 -119.25 -97.83 -38.49 -10.72 256.17 342.06
LPRO,BUY,14,2,10,10.56,2.855473158830364,0.5283449950021435,10.70404362,10.04495638,america,NASDAQ,1h, 
SEPAU,NEUTRAL,9,8,9,10.0,0.1804918862752629,-0.03958432460744632,10.3389137,9.6190463,america,NASDAQ,1h, 
OXSQG,STRONG_BUY,16,0,10,22.1278,2.1539876331988665,1.79649809152842,21.9988491,21.3202509,america,NASDAQ,1h,  19.1 17.29 -42.3 -62.83 -65.52 -60.66 -53.16 -45.26
MBWM,BUY,15,2,9,28.9,2.517168965321531,1.0181157989187,29.18054997,27.38068003,america,NASDAQ,1h, 
RGEN,BUY,14,2,10,150.26,3.1310162881680697,0.09892646466124688,153.73006722,141.97793278,america,NASDAQ,1h, 
LSBK,SELL,3,15,8,10.544,-4.379984365619592,-1.9830217935322167,11.32952858,10.42770142,america,NASDAQ,1h, 
FGBI,SELL,2,14,10,11.78,-2.5764853426194065,-0.05480865331915652,12.60745903,11.42515097,america,NASDAQ,1h, 
SHBI,BUY,11,5,10,11.71,1.8223977096997004,0.5840920803985767,11.78107866,11.36542134,america,NASDAQ,1h, 
MFH,STRONG_SELL,1,16,9,2.24,-2.885822779468171,-0.2675856296276464,2.40160158,2.14960842,america,NASDAQ,1h,  0.07 31.21 -371.25 -416.24 -396.8 -352.77 -302.69 -254.69
VIEW,BUY,14,5,7,0.1751,18.576462145632618,5.77804250815386,0.18201992,0.12837538,america,NASDAQ,1h, 
PYPD,STRONG_SELL,1,15,10,0.3701,-3.3848280974358147,0.07208651246750719,0.40493859,0.35041981,america,NASDAQ,1h,  305.91 1070.84 1286.42 1257.66 1513.07 1480.0 1600.85 1504.76
DOMH,BUY,11,6,9,2.82,0.22758521391055808,2.2276195827517995,2.9112635,2.6885965,america,NASDAQ,1h, 
ASRV,NEUTRAL,9,8,9,2.58,0.4247941545701224,0.13156822336326002,2.6169871,2.5196529,america,NASDAQ,1h, 
CATY,BUY,14,2,10,34.01,2.0851259782367606,0.3748192308827356,34.36421581,32.74828419,america,NASDAQ,1h, 
PTHR,BUY,13,2,9,10.41,0.19982212365871987,0.10847488921712056,10.42968098,10.36103902,america,NASDAQ,1h, 
BIOL,NEUTRAL,11,6,9,0.092,2.1991365728163856,-0.2059878576720564,0.09599884,0.08798106,america,NASDAQ,1h, 
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
INAQU,BUY,15,4,7,10.41,1.1827003825697346,1.4440922215476633,10.63745401,9.90710599,america,NASDAQ,1h, 
VNDA,SELL,2,14,10,6.22,-2.394014336467606,-0.12332040181898662,6.50870743,6.05647257,america,NASDAQ,1h, 
CLRC,SELL,8,8,10,10.62,-0.12939919652129106,-0.12226088592119311,10.67378524,10.57621476,america,NASDAQ,1h, 
LMNL,BUY,15,4,7,8.31,25.600861257348328,9.066854963395016,9.01945354,4.64216646,america,NASDAQ,1h, 
PMVP,NEUTRAL,9,7,10,7.45,1.3025192372804213,-1.1411889596602833,7.69335531,7.24888469,america,NASDAQ,1h, 
OBT,SELL,2,15,9,34.2,-0.9299070306288684,-0.6072259128005726,35.35464887,33.68429113,america,NASDAQ,1h, 
AWIN,BUY,15,1,10,0.55,14.2032103269935,4.353831588094565,0.57587188,0.42421112,america,NASDAQ,1h, 
EUFN,BUY,15,2,9,19.51,2.778153382789924,0.7805195543135284,19.70524189,18.51565811,america,NASDAQ,1h, 
ACRS,BUY,15,2,9,10.79,2.3929650631511663,0.6670709520921747,10.8760829,10.4779171,america,NASDAQ,1h, 
STCN,STRONG_BUY,16,0,10,8.98,5.979293560274556,3.4795875566372274,8.95857773,8.36660227,america,NASDAQ,1h,  -1126.69 -957.56 -971.23 -953.57 -567.66 55.45 449.14 578.47
JAQC,BUY,15,1,10,10.25,0.8494309465581864,0.21019699858237573,10.27684415,10.10215585,america,NASDAQ,1h, 
IOVA,NEUTRAL,9,8,9,7.865,0.45704866154892443,-0.3818800149458781,8.88700848,7.39564152,america,NASDAQ,1h, 
APDN,SELL,3,15,8,1.2699,-2.6869207121705188,-2.022960836959527,1.34893848,1.26616152,america,NASDAQ,1h, 
FCNCO,BUY,12,5,9,20.33,0.4852089694433914,0.46019962573262774,20.38326993,20.08117007,america,NASDAQ,1h, 
APPN,BUY,14,3,9,50.39,1.1975546100749597,-0.18424020279297793,51.37026225,49.26274775,america,NASDAQ,1h, 
FPXE,STRONG_BUY,16,0,10,22.1301,2.36718616903093,3.19925573760554,22.09205986,20.97700014,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
BDSX,BUY,10,7,9,1.18,0.3370073485888838,0.5899000920653492,1.18566906,1.15745094,america,NASDAQ,1h, 
CRVS,NEUTRAL,9,8,9,2.775,-0.19541306534402736,-0.7890399596720954,3.07794189,2.67585811,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
XOS,STRONG_BUY,16,0,10,0.42,20.136395999080435,2.0500395079438647,0.45662297,0.30109993,america,NASDAQ,1h,  25487.09 4985.66 -9058.08 -16732.12 -18529.22 -17996.57 -14854.93 -12460.14
IBRX,NEUTRAL,5,12,9,2.625,-1.0093900908710083,1.0793347632048267,2.74704584,2.50592416,america,NASDAQ,1h, 
NECB,SELL,4,12,10,14.67,-0.2334912384633725,-0.410712467329688,14.80963174,14.58936826,america,NASDAQ,1h, 
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CSGP,STRONG_BUY,16,0,10,88.58,0.7932910712859353,0.39612152260271216,88.60605093,87.64394907,america,NASDAQ,1h,  17960.62 26250.14 21387.6 12658.29 17026.16 16592.46 12093.54 11098.81
FLIC,STRONG_SELL,3,16,7,12.11,-0.9677249914971497,-0.3456221198156726,12.47129677,11.94287323,america,NASDAQ,1h,  930.68 993.62 594.67 146.97 -233.76 -51.99 -198.18 -1190.03
