Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CSGP,SELL,8,11,7,69.22,1.3020083857975209,0.7642477618458514,69.97075954,65.94124046,america,NASDAQ,Interval.INTERVAL_1_DAY
AXP,BUY,12,4,10,163.22,-0.4881498693154924,0.8165635152997481,165.97789752,157.26410248,america,NYSE,Interval.INTERVAL_1_DAY
TMO,BUY,15,3,8,588.84,4.774557833805233,1.7365568454134461,592.73692431,541.69407569,america,NYSE,Interval.INTERVAL_1_DAY
DAL,SELL,4,13,9,33.77,-2.4242249125949797,-0.6209352285100493,35.11143687,31.72156313,america,NYSE,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,1,16,9,35.46,-2.178410844956886,-3.5810424993882037,38.55047755,33.69452245,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYC,BUY,11,5,10,303.15,6.286126997502663,2.3795693405019875,310.60947787,261.80052213,america,NYSE,Interval.INTERVAL_1_DAY
KR,SELL,4,12,10,46.65,-2.6096033402922814,-3.4621194876146006,50.15210556,46.48589444,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,109.46,7.883108559624048,2.8933466187888826,109.62994582,100.19305418,america,NASDAQ,Interval.INTERVAL_1_DAY
UNH,BUY,13,3,10,511.79,5.8050582621817455,0.7970567787246807,531.75034742,449.90365258,america,NYSE,Interval.INTERVAL_1_DAY
NI,BUY,11,5,10,27.85,0.7221130668373092,-1.6491860013419455,29.28867099,26.13632901,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,BUY,14,2,10,37.96,3.1381605760087155,0.01053851828432073,38.85266211,35.55233789,america,NASDAQ,Interval.INTERVAL_1_DAY
NKE,BUY,14,4,8,125.95,4.216658116404929,2.3675804839194683,126.48251942,117.01948058,america,NYSE,Interval.INTERVAL_1_DAY
PM,BUY,13,4,9,99.48,2.6999869198021997,0.9242256693280808,101.90954098,90.49445902,america,NYSE,Interval.INTERVAL_1_DAY
PSX,BUY,15,5,6,106.26,6.3128020285512605,2.190763786039909,109.24680265,91.04119735,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,SELL,5,12,9,87.92,0.8831482802086583,-0.18731906681045984,90.77114633,82.05085367,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,STRONG_SELL,1,16,9,330.25,-2.9366381747979347,-1.2035073128849945,349.12048327,319.59451673,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,BUY,15,3,8,338.67,0.7583078909464831,1.3742258567584429,341.87128364,324.45471636,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,BUY,11,5,10,228.01,2.806154273148877,-0.8104475079717872,236.24795436,213.52604564,america,NASDAQ,Interval.INTERVAL_1_DAY
SYF,NEUTRAL,7,9,10,29.8,-0.8891155296877145,1.9640046533908162,30.10082463,27.67617537,america,NYSE,Interval.INTERVAL_1_DAY
DOV,BUY,13,3,10,147.01,0.9533837661301874,0.3755291547179951,151.91604584,136.90795416,america,NYSE,Interval.INTERVAL_1_DAY
BWA,STRONG_BUY,16,0,10,48.73,2.004647048291858,2.107954069231411,49.29172587,45.53827413,america,NYSE,Interval.INTERVAL_1_DAY
LW,BUY,14,5,7,108.71,6.527952444316497,2.0722420964667663,110.65112098,96.20287902,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,5,13,8,102.53,-4.711895910780655,-2.225740006103152,113.40600022,99.52799978,america,NASDAQ,Interval.INTERVAL_1_DAY
PPG,BUY,14,3,9,138.42,5.609302041688252,0.13600324092828942,145.04985536,118.90714464,america,NYSE,Interval.INTERVAL_1_DAY
ESS,SELL,3,14,9,207.94,-1.715589350368191,-0.8326736167412321,215.07385008,197.40314992,america,NYSE,Interval.INTERVAL_1_DAY
HES,BUY,16,2,8,148.93,11.965657750312005,4.19494312060111,153.90167878,114.51432122,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,1,15,10,21.01,-3.091895866160087,-2.713465456566027,22.2353112,20.2426888,america,NYSE,Interval.INTERVAL_1_DAY
PNW,BUY,11,6,9,78.48,0.8459512089244328,-1.3797783306944211,81.77526037,75.17373963,america,NYSE,Interval.INTERVAL_1_DAY
BR,BUY,12,4,10,145.18,2.959914332523141,0.7711582644427324,148.82423948,134.46476052,america,NYSE,Interval.INTERVAL_1_DAY
IQV,SELL,7,12,7,200.35,0.9172463468813135,0.8755809094158877,203.58729729,186.46970271,america,NYSE,Interval.INTERVAL_1_DAY
LLY,BUY,14,5,7,374.73,10.488978523157485,3.2518846713397664,380.81764597,316.35135403,america,NYSE,Interval.INTERVAL_1_DAY
PKI,BUY,14,4,8,137.11,6.841458634275654,2.4026648144414082,138.73358447,121.79341553,america,NYSE,Interval.INTERVAL_1_DAY
CMI,BUY,10,6,10,233.61,-0.6325048809640208,1.4302089303391767,239.88272994,219.66027006,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,11,7,8,165.84,6.143260971654101,2.020226875661308,169.03023352,146.21076648,america,NYSE,Interval.INTERVAL_1_DAY
SPG,SELL,2,14,10,107.56,-2.6753129270796165,-2.3203015029741607,113.70480591,101.64219409,america,NYSE,Interval.INTERVAL_1_DAY
CAG,SELL,6,10,10,36.97,0.8135254191870729,-1.8947033223649186,38.61688696,35.82811304,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,SELL,3,13,10,92.03,-3.647632807755926,-0.2914441109871291,97.39083325,88.55716675,america,NASDAQ,Interval.INTERVAL_1_DAY
WMT,BUY,13,3,10,148.48,3.6316683315815084,-0.4645612811970068,153.50301367,137.70698633,america,NYSE,Interval.INTERVAL_1_DAY
PRU,NEUTRAL,9,8,9,85.58,1.4694374362122886,2.0680771891324383,86.89331731,76.55368269,america,NYSE,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,16,1,9,105.0,2.8971257369264407,0.7097640514099197,105.89214792,101.15985208,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,4,12,10,78.14,-0.3265472728200507,-1.061054977335445,81.17629772,76.23170228,america,NYSE,Interval.INTERVAL_1_DAY
AVB,BUY,10,6,10,169.86,2.295927071096145,0.8143013152271976,174.18023564,153.73076436,america,NYSE,Interval.INTERVAL_1_DAY
SHW,NEUTRAL,10,9,7,225.65,2.716654072705097,0.24433585073299469,231.71052721,208.12347279,america,NYSE,Interval.INTERVAL_1_DAY
FOX,SELL,4,14,8,30.75,-0.44140341471863564,-1.1857707509881408,31.62035991,30.11964009,america,NASDAQ,Interval.INTERVAL_1_DAY
JCI,SELL,3,13,10,57.49,-3.645891522919271,-0.012174548237297245,60.82587251,55.45112749,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,BUY,10,6,10,208.9,2.1509232230295368,4.065478058573575,213.63097958,185.62302042,america,NASDAQ,Interval.INTERVAL_1_DAY
HST,NEUTRAL,9,9,8,16.29,1.9080387863622121,0.27083589806721875,16.82114249,14.80685751,america,NASDAQ,Interval.INTERVAL_1_DAY
IVZ,BUY,11,6,9,16.89,4.398887422354775,4.336545589325439,16.83686043,14.92213957,america,NYSE,Interval.INTERVAL_1_DAY
EL,STRONG_BUY,17,1,8,254.01,4.6376548905879105,3.535137382457606,252.39544175,233.06555825,america,NYSE,Interval.INTERVAL_1_DAY
BK,BUY,12,6,8,46.36,1.6562632404829856,2.033629720926129,46.80911042,42.47088958,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,14,4,8,80.63,8.827102173032799,2.375601518556607,83.24538489,67.11361511,america,NYSE,Interval.INTERVAL_1_DAY
SBAC,SELL,4,14,8,258.53,1.4534081394184994,-0.6425776896411293,266.61838902,246.66861098,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,BUY,14,2,10,191.86,2.7239937410916184,0.1221128656862902,196.36882887,180.98317113,america,NASDAQ,Interval.INTERVAL_1_DAY
ADM,BUY,11,7,8,81.79,3.894619175854899,1.8339828429846818,82.80271777,74.74928223,america,NYSE,Interval.INTERVAL_1_DAY
ADBE,BUY,15,2,9,379.38,4.502416664482894,0.13593232417878198,389.74690525,359.97009475,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,NEUTRAL,9,8,9,157.1,4.402724705100525,-0.0031825848954412095,162.07962051,144.68837949,america,NASDAQ,Interval.INTERVAL_1_DAY
SJM,SELL,4,12,10,152.38,-0.8203141080753653,-2.097093366914251,159.18420928,151.06579072,america,NYSE,Interval.INTERVAL_1_DAY
UDR,SELL,3,14,9,40.22,-0.03396824383941066,-0.999360015753453,41.74833223,37.71766777,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,BUY,15,2,9,111.67,3.944498400665978,2.9871531204176023,111.21980814,102.64619186,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,STRONG_BUY,16,1,9,372.43,4.146606325435215,2.1147903717128713,372.21365527,346.33534473,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,1,15,10,60.77,-2.381691820303189,-2.4996791169297836,63.86476859,59.53823141,america,NYSE,Interval.INTERVAL_1_DAY
RTX,BUY,15,3,8,101.68,3.6088514547020054,1.760390708659827,102.0979112,94.7440888,america,NYSE,Interval.INTERVAL_1_DAY
CF,NEUTRAL,9,10,7,77.08,2.6050610332388118,3.3105481838895656,77.97804248,67.93095752,america,NYSE,Interval.INTERVAL_1_DAY
ON,NEUTRAL,8,9,9,77.92,-1.2512567442506963,-0.19469207910645991,82.70787353,74.47512647,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,4,8,41.15,7.166109649478372,2.9985983179815747,41.62287287,35.68212713,america,NASDAQ,Interval.INTERVAL_1_DAY
AES,BUY,10,6,10,24.86,4.681030262429786,0.9830205540661439,25.88955623,21.42544377,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,12,4,10,71.61,3.3199151625330074,-0.4753168779186012,74.46335289,65.72164711,america,NYSE,Interval.INTERVAL_1_DAY
ROK,SELL,4,12,10,277.3,-2.5074534510884803,-0.9324425708263391,290.9065418,268.7134582,america,NYSE,Interval.INTERVAL_1_DAY
BDX,BUY,14,4,8,255.5,5.485667573581935,1.3382197789993882,259.54141528,232.74758472,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,15,5,6,127.87,8.554837723803615,2.138298467166706,130.78577947,110.90622053,america,NASDAQ,Interval.INTERVAL_1_DAY
ELV,BUY,12,6,8,484.46,3.3138512406269456,0.3392554606045195,499.44680383,443.95819617,america,NYSE,Interval.INTERVAL_1_DAY
DTE,BUY,11,6,9,112.98,3.971238731265885,0.8209887560235671,116.07430896,102.35469104,america,NYSE,Interval.INTERVAL_1_DAY
EFX,SELL,1,15,10,195.46,-1.8379232605210802,-1.805540205170459,203.83486895,193.87713105,america,NYSE,Interval.INTERVAL_1_DAY
CNC,NEUTRAL,9,10,7,68.07,4.317042894579544,2.830986766571982,68.68526921,61.29773079,america,NYSE,Interval.INTERVAL_1_DAY
FANG,STRONG_BUY,16,1,9,146.74,7.918483816640062,2.5701963470638987,151.68790185,119.84709815,america,NASDAQ,Interval.INTERVAL_1_DAY
AMP,BUY,12,4,10,309.43,1.6549913116696473,1.8032630474191365,313.2718916,286.2671084,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,SELL,4,12,10,79.53,-2.0687107499076376,-1.369149490289459,83.9733741,77.3256259,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,SELL,6,12,8,336.0,-8.732440274606091,-5.136465147532547,415.0694986,323.4765014,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,BUY,14,6,6,70.25,3.6400653016680735,1.7319778723897201,71.24634035,64.04165965,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,BUY,12,6,8,178.98,0.6776343193595835,-0.6119434479848138,184.75009705,174.25290295,america,NASDAQ,Interval.INTERVAL_1_DAY
PLD,SELL,2,14,10,119.76,-0.8064582952336821,-2.5184365181434885,126.75693361,113.48706639,america,NYSE,Interval.INTERVAL_1_DAY
DHI,BUY,15,1,10,98.25,2.1716900323354196,0.528992254407413,99.40466092,94.50933908,america,NYSE,Interval.INTERVAL_1_DAY
VZ,BUY,11,5,10,39.22,2.8928221721432834,-0.4290537967452934,40.42802017,36.70997983,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,BUY,13,3,10,76.53,2.7583953549589637,2.2158111952558386,76.74365154,71.95434846,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,BUY,14,2,10,318.82,3.188123104822722,0.49551139802299815,323.57629685,308.29570315,america,NASDAQ,Interval.INTERVAL_1_DAY
CMA,SELL,5,11,10,43.3,-9.282007941091422,2.185302308019061,46.96041485,39.06558515,america,NYSE,Interval.INTERVAL_1_DAY
EVRG,BUY,11,6,9,61.36,2.0817852055675843,-0.974759537796146,63.99174545,57.16725455,america,NASDAQ,Interval.INTERVAL_1_DAY
ABT,BUY,11,5,10,103.96,3.776661228370642,0.7452200288784638,106.18417602,94.84982398,america,NYSE,Interval.INTERVAL_1_DAY
BBWI,SELL,4,12,10,36.19,-1.160726478219317,-0.710581908968706,38.16209971,34.10290029,america,NYSE,Interval.INTERVAL_1_DAY
FMC,NEUTRAL,10,8,8,122.69,1.4746871562440589,1.053446557560676,124.61154453,115.67845547,america,NYSE,Interval.INTERVAL_1_DAY
CARR,BUY,13,3,10,44.3,-1.068961417559791,1.5333134697806514,46.34285248,41.87414752,america,NYSE,Interval.INTERVAL_1_DAY
GILD,BUY,14,2,10,83.0,2.6981992799865537,0.13029001592434497,85.10922567,77.35977433,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,SELL,3,14,9,41.91,-1.1812973049444793,-0.6613098200952834,43.83731956,37.90768044,america,NYSE,Interval.INTERVAL_1_DAY
LUV,SELL,4,14,8,31.67,0.2744063430368868,-1.0683493689866168,33.17414932,29.28985068,america,NYSE,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,9,8,9,217.87,1.7843127467985056,0.7398159707772578,223.2967017,203.7732983,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,NEUTRAL,12,8,6,66.35,4.811702262100326,2.3524874662552975,67.22509618,59.58290382,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,BUY,14,2,10,98.86,1.2087169616639528,-0.28343470410830207,101.21255385,94.62044615,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,BUY,14,3,9,286.14,4.433960199524975,-0.3114613599782672,293.92149013,270.32550987,america,NASDAQ,Interval.INTERVAL_1_DAY
TDY,BUY,14,2,10,439.92,2.7284020960405115,0.10581288186503457,451.85071341,411.98528659,america,NYSE,Interval.INTERVAL_1_DAY
HUM,BUY,14,3,9,523.83,4.588687311414134,1.0342007607027028,539.7610416,473.4499584,america,NYSE,Interval.INTERVAL_1_DAY
AEE,BUY,15,3,8,89.46,4.614856880396687,0.7421087600364871,92.22412489,80.79787511,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,14,3,9,221.49,9.783116925699062,2.9348204949459813,223.32194044,194.09205956,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,9,7,10,79.42,0.34788614518778616,1.9656177380631448,81.10937503,73.89162497,america,NYSE,Interval.INTERVAL_1_DAY
CTSH,SELL,5,14,7,60.04,0.2750158718824167,-1.2142551581164298,62.13437125,57.36362875,america,NASDAQ,Interval.INTERVAL_1_DAY
GE,STRONG_BUY,16,1,9,95.44,3.804196112193665,0.7250430065538751,97.1837175,89.5192825,america,NYSE,Interval.INTERVAL_1_DAY
AVY,NEUTRAL,10,8,8,177.94,1.8592723192819278,0.17452006980802537,181.77026499,166.90173501,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,4,12,10,12.09,-7.611187528656586,0.008271982794269661,12.88414929,11.30985071,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,77.12,6.565456500208882,1.993043524261708,78.14640455,69.25959545,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,BUY,14,2,10,43.55,1.3379872018615373,-0.006888159254231141,44.79503158,40.71796842,america,NYSE,Interval.INTERVAL_1_DAY
BXP,SELL,1,15,10,50.96,-6.462803546190415,-3.3438916601862445,55.30525999,48.50174001,america,NYSE,Interval.INTERVAL_1_DAY
KMI,BUY,12,5,9,17.81,3.584653243716758,0.558974648523531,18.29514141,16.20885859,america,NYSE,Interval.INTERVAL_1_DAY
APA,BUY,14,3,9,40.78,11.166640910926134,4.746737901982939,41.85886687,31.58313313,america,NASDAQ,Interval.INTERVAL_1_DAY
T,BUY,15,3,8,19.93,5.243702804034413,1.3063589691455206,20.30785608,17.99414392,america,NYSE,Interval.INTERVAL_1_DAY
CB,SELL,4,15,7,195.78,0.3204296062555301,-0.5359819137856618,201.75335399,184.92564601,america,NYSE,Interval.INTERVAL_1_DAY
GD,SELL,6,11,9,227.69,1.0967054435662789,-0.5546820405311053,233.62973309,218.03926691,america,NYSE,Interval.INTERVAL_1_DAY
IRM,BUY,12,6,8,52.76,1.1425504179127302,-0.24579315560598047,54.41274924,49.05625076,america,NYSE,Interval.INTERVAL_1_DAY
FRT,SELL,3,13,10,96.37,-0.9079411432038,-1.4722421020345564,100.71251842,90.12848158,america,NYSE,Interval.INTERVAL_1_DAY
MMC,STRONG_BUY,16,1,9,173.18,6.185465872023158,2.2634000011810116,175.00254621,154.79745379,america,NYSE,Interval.INTERVAL_1_DAY
L,SELL,3,13,10,56.24,-0.7430154780183926,-0.8619929841879781,58.3627561,53.7012439,america,NYSE,Interval.INTERVAL_1_DAY
TRV,SELL,1,15,10,168.37,-1.8571195411410883,-1.8548311882111506,175.59402546,163.33797454,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,16,2,8,16.89,4.43116242877808,1.7776438686351526,17.16593817,15.20506183,america,NYSE,Interval.INTERVAL_1_DAY
FRC,SELL,2,14,10,13.12,-63.32087709667215,-5.40053356406375,18.51580954,9.80019046,america,NYSE,Interval.INTERVAL_1_DAY
WY,NEUTRAL,10,8,8,31.08,3.9615551747787663,2.3546846698501582,31.39924591,27.96375409,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,4,12,10,29.95,-9.418098233728529,1.1311835218639175,31.98351741,27.51648259,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,STRONG_BUY,16,1,9,53.27,1.3990672884743702,1.1257284963077012,53.9411716,51.2428284,america,NASDAQ,Interval.INTERVAL_1_DAY
