Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTRN,STRONG_BUY,17,1,8,16.55,6.494376687985337,2.686604206738224,16.76972303,14.68377697,america,NASDAQ,1h,  1693.72 3145.13 3700.47 3407.64 2463.56 2055.85 2085.89 3742.62
TILE,STRONG_BUY,18,2,6,8.11,7.840964544054316,2.684223854140285,8.23402398,7.03497602,america,NASDAQ,1h,  16159.41 15269.63 14803.52 12913.07 11926.38 12446.88 13380.63 14571.93
LARK,STRONG_BUY,18,0,8,21.82,5.365665232286659,2.6823529411764753,21.8091608,19.9868392,america,NASDAQ,1h,  -50.95 -64.26 35.09 72.54 82.54 46.04 7.03 -3.03
WGRO,STRONG_BUY,16,0,10,21.15,3.1873087736392023,2.664321163121201,21.28600472,20.00722528,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
AQWA,STRONG_BUY,17,0,9,15.2528,3.336886392446175,2.6567398435596488,15.21271169,14.32374831,america,NASDAQ,1h,  -311.49 -304.92 -274.51 -237.11 -209.8 -179.56 -150.86 -125.41
BMEA,STRONG_BUY,15,0,11,39.66,6.77579371756643,2.625143936551467,40.17655983,35.69819017,america,NASDAQ,1h,  8005.83 6441.11 7370.01 6282.74 5400.14 5436.38 5485.97 4196.89
LVRO,STRONG_BUY,16,0,10,6.06,2.6481298350053493,2.624894157493628,6.17207027,5.72621973,america,NASDAQ,1h,  -599.58 -495.64 -275.7 -162.89 -200.89 -198.17 -179.04 -210.5
IMPP,STRONG_BUY,16,1,9,4.015,7.455704169366697,2.6198083067092455,4.07770532,3.51679468,america,NASDAQ,1h,  1921.42 2438.96 6834.18 8988.81 8521.33 7421.47 6251.72 5376.48
UTME,STRONG_BUY,16,2,8,2.23,5.023218137462692,2.617907054866066,2.34914099,2.02675901,america,NASDAQ,1h,  -22700.81 -14080.66 -6257.81 -2656.34 -1318.68 -1007.62 -914.19 369.21
AXGN,STRONG_BUY,17,1,8,9.4,5.594604340387562,2.608885492850149,9.4108067,8.5581033,america,NASDAQ,1h,  1126.03 2300.57 3642.14 3519.68 3594.85 3728.34 4205.31 4524.04
ANGI,STRONG_BUY,16,0,10,3.29,3.971347418067367,2.6040854514267835,3.28941247,3.04958753,america,NASDAQ,1h,  -3882.75 -3048.92 1760.77 4180.94 3770.94 3260.41 6250.06 11138.32
AEIS,STRONG_BUY,16,2,8,106.86,6.729580007326064,2.6010311950917355,108.25881833,94.12318167,america,NASDAQ,1h,  2344.13 3748.2 4717.16 4544.91 3811.74 3738.6 3452.38 5877.75
RNMC,STRONG_BUY,17,1,8,28.1004,4.436726107070939,2.59937849759406,28.16905066,25.85241934,america,NASDAQ,1h,  -574.22 -630.75 -596.53 -528.31 -325.09 -83.23 23.29 64.74
SGMO,STRONG_BUY,15,2,9,1.3,9.354583946058995,2.564102564102555,1.33367499,1.10907501,america,NASDAQ,1h,  54024.44 49550.03 55251.23 46737.33 39005.53 35487.39 25422.17 28283.26
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
SEAC,STRONG_BUY,17,0,9,9.3,6.647992396782527,2.508933708685035,9.40860517,8.33492483,america,NASDAQ,1h,  241.48 356.4 393.29 86.26 -63.41 -114.1 -100.92 -101.38
BFC,STRONG_BUY,16,1,9,88.33,6.763884290817913,2.5078505601956067,88.78584063,79.91956937,america,NASDAQ,1h,  146.46 93.93 122.98 146.5 295.69 243.86 490.04 524.24
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
MVBF,STRONG_BUY,18,2,6,20.97,7.541476394815419,2.480847761450761,21.26084561,18.63901439,america,NASDAQ,1h,  606.78 642.55 475.23 652.81 657.62 1192.26 1345.6 1805.22
CAPR,STRONG_BUY,19,0,7,4.74,3.374501392502509,2.4751865199729366,4.71090894,4.45239106,america,NASDAQ,1h,  2008.59 1943.18 775.04 -233.7 -625.12 -556.6 -88.2 520.11
ZYNE,STRONG_BUY,16,0,10,0.3685,5.383359495669865,2.472122577236462,0.36926151,0.34329559,america,NASDAQ,1h,  5532.29 5052.97 4299.53 3505.3 2861.72 2338.29 2956.49 4727.21
HQI,STRONG_BUY,16,1,9,26.54,7.430675722681883,2.462932470595945,26.80914871,23.63539129,america,NASDAQ,1h,  741.45 747.38 681.86 -1414.02 -2420.86 -2564.31 -2479.39 -1808.99
AVACU,STRONG_BUY,17,0,9,10.89,3.211498272700126,2.455449754963084,10.80234619,10.42259381,america,NASDAQ,1h,  41.28 57.63 59.08 54.3 -48.04 -85.54 -93.11 -87.74
HOLO,STRONG_BUY,16,0,10,2.39,3.9778411126095534,2.45286739426777,2.37424995,2.26444005,america,NASDAQ,1h,  5410.52 5065.96 4464.47 3812.54 3199.25 2719.56 2276.09 3056.12
USLM,STRONG_BUY,18,0,8,193.2,4.455689350509971,2.4385192586271955,193.41839353,176.74153647,america,NASDAQ,1h,  95.2 190.15 211.39 205.95 255.32 292.4 287.35 218.4
IPDN,STRONG_BUY,16,0,10,4.36,21.024936985632394,2.431575237871499,4.68718234,3.13450766,america,NASDAQ,1h,  8450.26 7924.03 6988.39 5779.41 4708.06 3902.23 3601.71 3261.33
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
MLCO,STRONG_BUY,17,0,9,12.17,3.830760665167901,2.423834371317966,12.0761051,11.5353849,america,NASDAQ,1h,  -6185.11 -14043.21 -10016.14 -13651.93 -17189.17 -13223.89 23502.87 69640.33
NFE,STRONG_BUY,16,2,8,31.5,5.729510112582403,2.4205720335263265,31.69657913,28.65944087,america,NASDAQ,1h,  -4356.33 -1734.62 3954.68 7777.29 9412.41 12196.28 12923.34 16662.61
SNES,STRONG_BUY,17,0,9,1.36,5.499961213249563,2.4188932734885924,1.3866736,1.2128164,america,NASDAQ,1h,  -1809.29 -1698.88 -1413.67 -1360.26 -1310.21 -1502.02 -1025.22 -559.41
ARBK,STRONG_BUY,15,2,9,1.26,2.9263202671555604,2.410715737113307,1.27287183,1.15604817,america,NASDAQ,1h,  154.14 523.64 576.29 545.44 161.87 -53.35 -414.16 58.16
BICK,STRONG_BUY,16,2,8,26.8831,3.7079148145299428,2.408727508772131,26.98683317,25.13652683,america,NASDAQ,1h,  11.45 -26.61 -39.77 -41.53 -38.48 -192.82 -429.34 -614.34
MORF,STRONG_BUY,17,1,8,61.57,5.2934544136803225,2.400754675433504,61.6038089,56.8102011,america,NASDAQ,1h,  -620.68 -779.7 1361.45 3380.6 4172.74 8850.86 8718.15 9235.07
CENTA,STRONG_BUY,17,1,8,36.45,3.3895901290597124,2.3991459714575,36.1700397,34.4144603,america,NASDAQ,1h,  -128.8 -558.1 41.47 3083.97 5115.52 7409.03 11121.23 12875.01
PALI,STRONG_BUY,16,0,10,1.55,7.044445067681011,2.3960679909891525,1.57196791,1.37234209,america,NASDAQ,1h,  5323.53 3674.14 176.56 -1509.28 -1874.96 -2074.28 -280.89 478.3
BIRD,STRONG_BUY,16,0,10,1.35,4.784377037474002,2.3890784982935287,1.36499113,1.22400887,america,NASDAQ,1h,  -20105.43 -10317.99 -4235.68 1719.99 -630.15 156.54 5697.38 20624.59
DMAC,STRONG_BUY,15,1,10,3.05,8.865844095623274,2.373727880561745,3.14571117,2.58777883,america,NASDAQ,1h,  -9490.81 -8577.2 -7391.0 -5043.1 -3587.22 -1261.07 -1572.55 -1327.6
CHSN,STRONG_BUY,17,0,9,2.0,5.524191420883227,2.364622786365018,2.01459163,1.82280837,america,NASDAQ,1h,  -267.21 -1615.22 -2019.84 -2248.34 -323.78 492.97 750.14 986.02
TENX,STRONG_BUY,16,0,10,0.3497,2.025225525491919,2.347195520020051,0.35148748,0.33332262,america,NASDAQ,1h,  3913.44 4770.29 4687.15 4163.94 3984.04 3200.8 2435.12 1910.96
LABP,STRONG_BUY,16,0,10,3.536,14.02761054113411,2.334950163805388,3.70569103,2.88003897,america,NASDAQ,1h,  495.99 325.51 226.17 100.7 81.84 66.68 54.42 -1277.31
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NGM,STRONG_BUY,17,1,8,3.74,9.402255997961873,2.297592997811819,3.8002944,3.2859356,america,NASDAQ,1h,  3743.46 4588.26 5638.65 5772.97 5222.63 5050.15 5790.35 7062.36
XP,STRONG_BUY,17,0,9,19.96,4.216595083023449,2.2907805053041557,20.09460184,18.56901816,america,NASDAQ,1h,  -109769.33 -115294.72 -92901.57 -114412.76 -117334.59 -85212.53 -36008.12 42049.31
HCCI,STRONG_BUY,16,2,8,36.79,6.439190056645145,2.2867866824216208,37.50835781,32.18614219,america,NASDAQ,1h,  2968.98 3690.81 4015.36 3956.19 3933.47 3558.83 3184.28 2904.0
REAX,STRONG_BUY,16,0,10,1.35,4.936959820967289,2.2727272727272663,1.36222068,1.23282932,america,NASDAQ,1h,  1828.83 1146.01 762.49 -259.17 1191.89 891.88 781.3 452.8
TCFC,STRONG_BUY,16,1,9,28.49,4.811519517505076,2.2688316979533596,28.58180658,26.33863342,america,NASDAQ,1h,  -352.94 -347.69 -228.93 -30.67 40.79 115.64 155.79 244.06
MGEE,STRONG_BUY,16,2,8,78.24,5.278030073670408,2.2684940101562745,78.53531874,71.83668126,america,NASDAQ,1h,  600.87 639.12 788.74 1123.47 1732.57 2618.75 2767.33 2742.93
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
CSSEN,STRONG_BUY,17,0,9,24.25,2.9833461273826174,2.229358838539582,24.13975314,22.76889686,america,NASDAQ,1h,  17.92 20.95 20.28 18.16 -32.08 125.28 238.4 263.01
SABS,STRONG_BUY,18,0,8,0.96,4.191162216924411,2.219004216533918,0.96497263,0.89317737,america,NASDAQ,1h,  -5963.07 -4942.79 -4429.24 -3816.5 -3218.87 -2533.49 -1768.57 -1111.91
ROAD,STRONG_BUY,16,1,9,32.19,6.608960716634769,2.209944751381215,32.60108421,28.62591579,america,NASDAQ,1h,  3436.23 2741.76 2758.82 2108.99 2245.64 2527.13 2243.3 2430.55
DCOM,STRONG_BUY,16,2,8,19.1,7.542360543091235,2.201888862134467,19.59148822,16.56934178,america,NASDAQ,1h,  857.07 1396.45 2287.7 1915.18 2261.75 2853.69 1631.78 715.79
BRY,STRONG_BUY,17,1,8,7.26,5.635186120176755,2.199542495161012,7.32299255,6.59614745,america,NASDAQ,1h,  -970.27 979.65 4977.01 4621.96 5330.15 6898.27 9208.94 12547.34
ZION,STRONG_BUY,16,2,8,31.49,5.861585220929328,2.195466272899864,32.07395296,28.27478704,america,NASDAQ,1h,  -2669.42 25669.92 38078.5 53668.7 55167.54 66979.84 59168.59 54730.76
TSAT,STRONG_BUY,16,2,8,8.0,6.91251798888311,2.1918882633893872,8.10427888,7.18967112,america,NASDAQ,1h,  -87.56 -71.98 -59.06 -20.57 -2.95 9.93 14.3 19.18
CVKD,STRONG_BUY,15,1,10,1.54,7.224419317105784,2.189781021897815,1.59010358,1.33412642,america,NASDAQ,1h,  519.91 701.97 712.64 994.58 730.27 492.12 413.6 390.33
CD,STRONG_BUY,15,1,10,6.96,10.402530433611503,2.174886411180509,7.34305963,5.56830037,america,NASDAQ,1h,  10602.41 35144.11 7593.85 -33365.2 -114372.61 -146101.07 -142354.97 -105490.35
DLTH,STRONG_BUY,16,0,10,6.53,6.283359414776029,2.158948685857311,6.6297787,5.8332313,america,NASDAQ,1h,  5615.32 4956.7 4798.69 3337.54 2776.83 2608.1 2301.98 2135.79
AVIR,STRONG_BUY,16,0,10,4.55,4.131225098805487,2.156283397246469,4.59548895,4.26147105,america,NASDAQ,1h,  6227.54 7306.44 6896.4 5933.97 7690.12 6968.18 8636.05 11531.5
RTC,STRONG_BUY,17,0,9,8.4,7.517201731503604,2.1523748603005544,8.54229778,7.57451222,america,NASDAQ,1h,  388.87 338.99 814.36 894.71 846.24 653.07 691.98 546.02
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CENT,STRONG_BUY,16,1,9,38.81,3.2254060663190245,2.1275475968053996,38.5633736,36.8526264,america,NASDAQ,1h,  -973.0 -1080.86 -748.22 -443.89 -555.97 -320.6 -77.61 192.9
MMMB,STRONG_BUY,16,1,9,2.67,3.0899971814345264,2.121995624435826,2.67368828,2.54183172,america,NASDAQ,1h,  -545.0 -266.71 -471.62 -512.58 -1215.5 -1328.93 -123.2 402.78
ARHS,STRONG_BUY,16,1,9,8.04,7.774221049753066,2.1211736313984346,8.24351793,7.03048207,america,NASDAQ,1h,  -542.31 1674.13 5302.49 3875.62 1075.5 2527.95 6074.95 10213.32
ACAH,STRONG_BUY,17,0,9,10.45,2.4961993036143326,2.1205902472393205,10.43626399,10.01173601,america,NASDAQ,1h,  -11.53 -34.25 -40.43 -63.14 -92.15 -95.64 -88.37 121.5
ORGO,STRONG_BUY,16,0,10,4.265,5.592481605362607,2.113131293784136,4.29214867,3.95719133,america,NASDAQ,1h,  -938.57 -5993.97 -4177.99 -5072.87 -3455.01 -3481.82 -5.26 4703.13
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
IIIV,STRONG_BUY,16,0,10,24.4,4.351842494914521,2.0771016796703208,24.46015134,22.59664866,america,NASDAQ,1h,  1107.64 1347.79 1792.82 1650.03 1491.33 1562.31 1800.74 3009.84
VRPX,STRONG_BUY,16,0,10,0.9042,10.068763518405845,2.0472539052373406,0.95577509,0.74406431,america,NASDAQ,1h,  -944.25 -765.59 -622.9 -348.81 -204.97 -178.4 108.32 219.15
NKEQ,STRONG_BUY,16,1,9,33.91,5.980838439384485,2.0432421403983767,35.70545517,31.19358483,america,NASDAQ,1h,  130.33 107.32 88.15 72.3 165.19 188.18 275.93 286.74
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
CALB,STRONG_BUY,16,0,10,15.45,2.7700463347168522,2.02599186433514,15.43764092,14.87155908,america,NASDAQ,1h,  -228.03 -171.35 -352.76 -248.55 -183.32 -67.42 73.94 235.13
ICG,STRONG_BUY,16,0,10,8.98,4.013917942516684,2.016472593013347,9.19028622,8.21937378,america,NASDAQ,1h,  -606.38 -581.27 -518.16 -190.37 -38.97 26.51 56.62 63.79
FMNB,STRONG_BUY,16,2,8,13.17,5.500667584913387,1.9981412639405107,13.37880591,11.88069409,america,NASDAQ,1h,  -2903.27 -2665.12 -1583.09 -790.98 173.84 978.14 398.94 -175.28
VBOCU,STRONG_BUY,17,0,9,10.7075,3.206311416550591,1.9902748474789291,10.65226533,10.15928467,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
EFRA,STRONG_BUY,14,1,9,27.97,1.8949720522765716,1.9853413847180832,28.134197,26.518113,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
SIRI,STRONG_BUY,16,0,10,3.88,5.129583144159923,1.9844920488894644,3.9258143,3.5122457,america,NASDAQ,1h,  180553.87 238814.76 221053.36 198415.9 153558.45 146566.28 187639.23 323255.28
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
EMIF,STRONG_BUY,16,0,10,22.0099,0.15425919184563952,1.9543264776727796,22.33929956,21.24270044,america,NASDAQ,1h,  9.9 7.92 6.39 5.18 4.22 33.03 41.81 41.61
RNSC,STRONG_BUY,16,2,8,27.29,5.70088906419906,1.9386649732919778,27.62562561,24.61487439,america,NASDAQ,1h,  -10.57 -7.83 -6.0 -4.71 123.52 164.75 166.64 152.26
PFXNZ,STRONG_BUY,17,1,8,22.07,2.8443666963192697,1.9211701861874104,22.67394078,19.84295922,america,NASDAQ,1h,  -178.92 -149.37 -123.71 -94.62 -74.12 -59.0 -47.45 -38.41
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
SVRA,STRONG_BUY,16,1,9,3.0,2.7789133039550364,1.9194836079497293,3.04072511,2.81977489,america,NASDAQ,1h,  -689.81 -1320.99 -2943.71 -2927.78 -713.37 495.33 2865.71 4047.28
SGRP,STRONG_BUY,16,0,10,1.33,6.24304332734296,1.916489781530899,1.3441787,1.2048613,america,NASDAQ,1h,  64.93 74.72 152.11 132.4 -1073.56 -1469.32 -1497.64 -1420.49
VICR,STRONG_BUY,15,1,10,58.33,3.6400464395323553,1.913165021402989,58.76149224,53.60750776,america,NASDAQ,1h,  2183.6 1822.83 1996.36 798.61 3416.3 1785.78 3696.91 6052.49
FMAO,STRONG_BUY,16,1,9,24.88,9.229241667389232,1.9114541838789023,25.53755776,21.88579224,america,NASDAQ,1h,  270.07 233.12 117.08 -48.58 -46.43 211.62 -954.73 -1440.27
GLSTU,STRONG_BUY,13,0,11,10.7,2.1442334177569364,1.8999095281176892,10.76795589,10.13754411,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
FHB,STRONG_BUY,16,2,8,19.48,6.5645708347932725,1.8828984743192905,19.89670953,17.28678047,america,NASDAQ,1h,  9393.24 11913.36 13225.19 12927.58 14009.64 16845.74 14351.83 12335.93
DMAQ,STRONG_BUY,16,1,9,10.95,0.629570481940462,1.8748697490249526,11.21235402,10.33612598,america,NASDAQ,1h,  123.79 76.19 49.79 34.46 25.06 174.53 219.81 1448.76
LDEM,STRONG_BUY,17,1,8,45.31,2.4467614862581115,1.8693967335243968,45.35927847,42.86839153,america,NASDAQ,1h,  -432.1 -438.11 -400.74 -349.03 -296.14 -262.22 -224.5 -188.66
PESI,STRONG_BUY,17,1,8,11.39,1.7463933181473266,1.8646872065465345,11.4631725,10.6818275,america,NASDAQ,1h,  -442.87 -214.05 -100.99 -282.39 -439.42 -458.63 -364.02 -4.41
MLVF,STRONG_BUY,16,0,10,15.85,3.08998962529013,1.8572071203650182,15.93079527,14.94920473,america,NASDAQ,1h,  -246.53 -215.49 -183.2 -149.2 -121.73 -70.47 -43.09 -27.97
CYCC,STRONG_BUY,18,0,8,0.685,3.7711967818506764,1.8549647752819283,0.69043262,0.63694248,america,NASDAQ,1h,  -1194.09 -1046.8 -563.65 -314.76 -184.33 -114.21 816.08 1243.91
APCX,STRONG_BUY,16,1,9,1.87,3.0770613977744574,1.8518518518518619,1.88545408,1.76650592,america,NASDAQ,1h,  -3278.83 -4445.5 -4518.64 -4137.78 -3605.81 -3155.84 -2379.73 -1845.89
TRDA,STRONG_BUY,15,1,10,14.47,9.903770301855303,1.8498380045596718,14.90309116,12.55409884,america,NASDAQ,1h,  826.49 851.84 926.42 1478.53 1577.35 1631.64 1552.69 1617.93
BCRX,STRONG_BUY,16,1,9,8.79,3.6943419130428765,1.842196732707663,8.78970305,8.27780695,america,NASDAQ,1h,  2303.48 -4713.2 -2009.64 -2115.82 -4140.21 -140.94 13263.28 23304.36
CCSO,STRONG_BUY,16,1,9,18.72,4.217138318333767,1.8413038298205464,18.76262498,17.43046502,america,NASDAQ,1h,  -17.0 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.18
PEGY,STRONG_BUY,16,0,10,1.405,2.866346963429379,1.8396370014931733,1.4137565,1.3291835,america,NASDAQ,1h,  381.85 72.47 260.69 400.85 384.52 342.88 294.68 846.35
WFCF,STRONG_BUY,16,0,10,14.15,1.754565112494518,1.8355589620689443,14.13397757,13.59682243,america,NASDAQ,1h,  114.66 190.35 204.0 191.04 173.47 161.96 142.53 161.71
DDIV,STRONG_BUY,16,1,9,28.02,3.7014995636542807,1.8164904924037302,28.07697682,26.49262318,america,NASDAQ,1h,  -676.38 -668.12 -604.0 -522.86 -442.13 -254.53 -154.64 -36.08
EQRR,STRONG_BUY,16,2,8,49.3,4.665609293636237,1.7997073206792038,49.60069662,46.00911338,america,NASDAQ,1h,  -5.53 -12.32 -13.98 -15.29 -14.44 -362.78 -472.3 -472.9
EDTX,STRONG_BUY,16,1,9,11.08,1.6215112627822492,1.797441466471156,11.08941338,10.70723662,america,NASDAQ,1h,  -218.7 -204.77 -180.45 1595.9 2463.87 2594.96 2412.68 2118.78
AUGX,STRONG_BUY,16,1,9,4.17,4.178811232473478,1.7932206203283556,4.21498598,3.81012402,america,NASDAQ,1h,  5700.74 5515.11 5240.86 4725.73 4048.15 3344.4 3400.85 1454.82
TWKS,STRONG_BUY,16,1,9,8.06,1.9070698127037815,1.7805278444248245,8.17479132,7.45020868,america,NASDAQ,1h,  -4785.69 -1639.57 -758.18 -1644.05 -1857.0 -309.75 2006.49 5668.36
TAST,STRONG_BUY,15,1,10,5.71,1.472085758704992,1.7734604758934154,5.93771851,5.32229149,america,NASDAQ,1h,  -2493.02 887.08 4078.51 5206.24 4393.51 2310.94 1248.9 3119.7
ACMR,STRONG_BUY,16,0,10,10.92,7.377165242837577,1.77073625349486,11.31191307,9.30497693,america,NASDAQ,1h,  5874.35 8913.47 8915.17 6666.83 4835.82 4098.02 4277.16 8293.66
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
HIHO,STRONG_BUY,16,0,10,2.2963,6.027771870031032,1.7565783059920363,2.32769271,2.08952729,america,NASDAQ,1h,  914.21 851.42 1735.02 2066.99 2014.88 1810.4 1658.89 1446.1
PFIE,STRONG_BUY,16,0,10,1.3486,4.5172493102896,1.7565569070111309,1.35574244,1.26107756,america,NASDAQ,1h,  -66.3 -417.36 -395.76 -56.63 182.71 264.01 273.27 252.21
LPLA,STRONG_BUY,16,0,10,204.8385,1.995484261763437,1.7551197720279106,203.16549486,198.39085514,america,NASDAQ,1h,  -5225.88 -3885.14 -1809.58 -1408.91 -1871.84 -281.75 4222.31 11110.32
BEAT,STRONG_BUY,16,0,10,2.63,7.098935671545519,1.734121933954043,2.66496631,2.37891369,america,NASDAQ,1h,  -3582.9 -4133.65 -3913.7 -4051.79 -2924.32 -1039.69 -174.18 615.4
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
RTLPO,STRONG_BUY,17,0,9,20.475,4.06007957255494,1.7155779084197178,20.4540569,19.3459031,america,NASDAQ,1h,  712.26 619.94 525.82 453.83 462.35 511.62 485.27 555.73
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17
RVNC,STRONG_BUY,15,2,9,32.16,2.8280922767021934,1.7093881939942008,32.32826095,30.63923905,america,NASDAQ,1h,  -1955.3 -5285.67 -4225.85 -4272.01 -4431.66 -1895.1 2431.68 3175.92
PBPB,STRONG_BUY,16,1,9,8.74,4.4694767441860535,1.702409904930363,8.8624922,8.0107478,america,NASDAQ,1h,  731.73 -505.34 -332.01 -316.01 263.68 947.46 475.61 1212.9
PBYI,STRONG_BUY,16,1,9,3.58,1.664880843520237,1.6895231386272513,3.59017918,3.47644082,america,NASDAQ,1h,  3513.88 2674.33 2087.75 1902.36 1177.26 1216.51 1818.16 3725.05
HNNA,STRONG_BUY,16,0,10,7.48,3.8607599330736946,1.6720153214833715,7.51862615,7.07302385,america,NASDAQ,1h,  312.23 268.34 225.99 251.76 239.42 148.64 -29.27 -99.4
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
GEGGL,STRONG_BUY,16,1,9,20.9536,2.7013409167325904,1.6643895168302123,21.51216045,19.72486955,america,NASDAQ,1h,  486.79 441.04 382.22 323.42 269.96 -63.45 -289.22 -450.74
VERI,STRONG_BUY,15,1,10,3.97,11.149477745700565,1.6515170912815336,4.11628247,3.44872753,america,NASDAQ,1h,  7144.12 8599.67 11799.43 -22037.08 -34845.09 -36917.0 -31763.14 -23549.74
CAKE,STRONG_BUY,16,1,9,34.13,3.71390804658607,1.6515018391386747,34.27475463,31.95074537,america,NASDAQ,1h,  8236.5 7273.37 5091.85 4631.57 4022.22 8967.93 9945.01 14038.56
SEVN,STRONG_BUY,16,0,10,9.75,2.976640988936026,1.6365040795329122,9.74156101,9.27244899,america,NASDAQ,1h,  -357.14 -129.86 -25.08 287.97 389.86 872.74 955.94 1927.62
IOBT,STRONG_BUY,16,0,10,2.0538,2.233696763058049,1.6340225061609885,2.05930089,1.95647911,america,NASDAQ,1h,  -1129.37 -705.75 -722.84 -544.16 -421.6 -174.04 59.51 149.64
LSTA,STRONG_BUY,17,0,9,4.32,2.5227234971640087,1.6229084382299845,4.38387857,4.11302143,america,NASDAQ,1h,  -169.67 -135.53 -109.24 -24.28 47.05 71.95 75.6 70.21
OSBC,STRONG_BUY,16,2,8,13.74,5.513718986278278,1.6196275278252017,13.97021829,12.49479171,america,NASDAQ,1h,  -493.54 -613.3 198.29 856.73 1135.09 1584.39 884.96 -171.18
VISL,STRONG_BUY,16,0,10,6.395,3.970947691546371,1.606962976615307,6.41919799,6.09382201,america,NASDAQ,1h,  239.42 287.75 293.77 269.52 182.29 30.12 -34.87 -97.42
CYTK,STRONG_BUY,16,1,9,38.73,0.8694444236300001,1.604207930532425,39.08576471,37.42423529,america,NASDAQ,1h,  -13672.76 -13999.27 -10202.73 -5860.38 -3775.06 -1509.69 -1831.0 -2052.96
BRNY,STRONG_BUY,17,0,9,27.81,3.6524859881974976,1.6041471736619712,27.88083691,26.14327309,america,NASDAQ,1h,  -956.57 -1121.18 -1086.6 -973.67 -838.95 -707.57 -573.59 -466.64
HAIAU,STRONG_BUY,17,1,8,10.63,1.3637541464462544,1.5966831502426828,10.61899182,10.37395818,america,NASDAQ,1h,  -55.94 -57.67 -148.59 -235.91 -250.19 -483.37 133.36 373.53
CAR,STRONG_BUY,17,1,8,192.0,6.666824693567449,1.588107842125737,196.77479731,169.61421269,america,NASDAQ,1h,  12098.95 18604.63 21476.03 19414.17 16515.0 14647.51 13224.49 12651.21
