Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBA,NEUTRAL,7,9,10,31.19,-2.9900263237387747,1.7120495679113077,32.4030832,29.8069168,america,NASDAQ,1d, 
MHK,NEUTRAL,8,8,10,96.68,-0.640608403296909,1.8574122654529788,100.56771443,91.82328557,america,NYSE,1d, 
MKC,STRONG_BUY,16,1,9,88.46,0.7073574241902776,1.3345552437138366,90.94083071,85.59516929,america,NYSE,1d,  9095.04 11073.5 12947.77 11663.33 10842.74 9583.28 9563.43 11006.86
CB,SELL,3,13,10,192.36,-2.6146945376844855,-0.1520869127394633,206.36113764,186.43386236,america,NYSE,1d, 
XYL,BUY,15,1,10,105.06,1.2223242820923446,3.2277081798084026,109.50076041,97.88123959,america,NYSE,1d, 
HOLX,SELL,3,13,10,79.06,-3.836329578903829,-0.7282772476142583,84.3179307,77.6220693,america,NASDAQ,1d, 
WEC,SELL,3,14,9,87.08,-5.67011984074955,-0.7578779417630699,96.8688514,83.8411486,america,NYSE,1d, 
ANSS,BUY,14,3,9,325.0,5.3462975920034665,3.629916840977515,328.39650491,283.78849509,america,NASDAQ,1d, 
EIX,SELL,2,14,10,66.68,-5.751762085190521,-0.14376422666825306,75.72938963,63.32561037,america,NYSE,1d, 
MSI,SELL,6,11,9,282.73,-2.1700015213559567,-1.0980554029992788,297.787652,277.721348,america,NYSE,1d, 
MMC,BUY,13,4,9,176.4,-0.9328263909559098,0.6573541495480839,183.82978364,171.43721636,america,NYSE,1d, 
DE,BUY,10,6,10,371.07,0.17376374519966475,3.9135244122712436,387.01666186,344.22033814,america,NYSE,1d, 
CTVA,SELL,4,12,10,55.92,-2.9548557336838,1.0535446446319838,58.79318288,53.68181712,america,NYSE,1d, 
SYK,NEUTRAL,7,9,10,278.3,-2.821312966786266,0.5717011542436694,292.92494113,269.48505887,america,NYSE,1d, 
UPS,NEUTRAL,5,11,10,170.14,-2.132710056464532,0.23093055588283562,175.00168298,165.87631702,america,NYSE,1d, 
HPQ,STRONG_BUY,16,1,9,30.55,1.9568143527208832,0.5033391453104059,31.43033111,28.86666889,america,NYSE,1d,  -117546.21 -55478.97 48584.28 34820.63 36432.77 10543.04 11847.73 -22020.13
STZ,STRONG_BUY,16,0,10,245.42,6.4659566622562465,3.4597597939404636,244.57961171,220.21338829,america,NYSE,1d,  13991.13 18893.08 17980.59 15589.06 9885.38 8601.14 5608.3 5713.87
CPB,SELL,4,13,9,51.47,-3.323357411395307,0.18491484184914952,55.58829862,49.75870138,america,NYSE,1d, 
EMR,BUY,10,6,10,82.81,0.779281888256449,3.3806896207335626,85.2511843,77.6168157,america,NYSE,1d, 
ADM,SELL,4,14,8,71.97,-3.819854328967196,-0.8158540282792615,76.8526744,70.3443256,america,NYSE,1d, 
HD,BUY,13,4,9,295.94,1.4368564651685745,1.790640241595412,296.9305788,283.1774212,america,NYSE,1d, 
NDSN,STRONG_BUY,16,0,10,227.22,4.493947978367245,3.640319468707659,223.93281896,212.23818104,america,NASDAQ,1d,  1572.42 1238.72 1566.13 1782.9 1817.02 1334.04 1265.54 398.19
NUE,BUY,10,6,10,141.29,0.14199007959139465,3.955442412113541,143.88236779,131.58163221,america,NYSE,1d, 
BXP,BUY,10,6,10,50.64,1.0260877593630653,3.3406117992776103,51.92237461,46.77862539,america,NYSE,1d, 
AMGN,SELL,3,14,9,218.07,-5.225415771936397,-0.8358040635174575,239.50250327,211.96449673,america,NASDAQ,1d, 
RJF,BUY,12,4,10,94.35,5.711522018311797,2.980822755105379,95.04248721,82.82551279,america,NYSE,1d, 
ALGN,BUY,13,4,9,302.0,-1.2903078206044967,4.574982339986434,312.22143018,275.75256982,america,NASDAQ,1d, 
F,BUY,13,3,10,12.39,4.9377487930888435,4.2052144659377575,12.47558659,11.14741341,america,NYSE,1d, 
ARE,SELL,4,12,10,115.37,-2.9593596204550323,0.9661666637494903,124.80734211,109.82065789,america,NYSE,1d, 
DXC,BUY,13,4,9,25.7,8.17257104288636,3.754541784416631,25.8578042,21.9291958,america,NYSE,1d, 
REGN,NEUTRAL,7,9,10,739.95,-2.648618898834769,0.23923574610125797,765.00446136,723.07553864,america,NASDAQ,1d, 
VTR,BUY,10,7,9,45.29,-0.9520615778964299,3.557872593405591,48.50950805,41.83249195,america,NYSE,1d, 
PODD,SELL,4,14,8,281.03,-8.692756307162483,-1.3161129019798068,342.98275135,261.64524865,america,NASDAQ,1d, 
LHX,SELL,4,12,10,182.22,-2.7542813839183253,0.9792023407757142,192.30343866,175.05056134,america,NYSE,1d, 
DG,SELL,4,15,7,166.12,-21.67513001494642,-16.337630942788067,240.18169612,176.44630388,america,NYSE,1d, 
AVB,STRONG_BUY,16,0,10,181.2,2.620639659165434,3.7236326168465013,183.10602334,170.30497666,america,NYSE,1d,  4179.31 6863.69 8944.17 9952.92 8989.43 9057.04 7571.75 5423.57
PEAK,BUY,10,6,10,20.72,0.11757693235014699,3.974307507025273,21.62992683,19.17007317,america,NYSE,1d, 
DPZ,SELL,4,12,10,303.19,-2.2730642530669627,0.4642316320343127,316.75349743,292.65550257,america,NYSE,1d, 
WRB,NEUTRAL,6,10,10,57.65,-0.40655087646879906,1.1563229281816376,59.85003713,55.67596287,america,NYSE,1d, 
TTWO,BUY,14,2,10,137.52,6.46489879193372,0.15075047519172813,144.5055952,119.2214048,america,NASDAQ,1d, 
WHR,BUY,13,4,9,135.69,1.0430215380979035,2.4856683207577106,137.32915497,128.14684503,america,NYSE,1d, 
IFF,SELL,5,12,9,80.05,-8.616287347508631,0.17394351215726545,94.59077434,72.42922566,america,NYSE,1d, 
BKR,STRONG_BUY,15,1,10,29.58,4.633887513264938,4.600587008027148,29.11088041,27.01011959,america,NASDAQ,1d,  185089.03 140021.27 124278.99 131762.84 134115.53 124904.29 105911.94 57157.19
NDAQ,BUY,13,3,10,56.33,2.5592785287977335,2.7732165663200163,56.17514659,53.61685341,america,NASDAQ,1d, 
AES,SELL,2,14,10,20.19,-7.330059209620416,-0.30614260319967457,22.96130008,19.09869992,america,NYSE,1d, 
CRL,BUY,13,4,9,200.68,3.6481019178161773,1.5170906662754504,203.96489668,185.56410332,america,NYSE,1d, 
ORCL,BUY,14,5,7,105.89,7.296296800305882,2.526118066246454,107.6248981,93.6891019,america,NYSE,1d, 
MOS,SELL,3,14,9,33.08,-12.375503284594203,-2.9171802547396766,38.93364429,31.65835571,america,NYSE,1d, 
SNPS,BUY,14,5,7,449.36,14.720351698404826,4.470984286109527,471.01764733,334.34935267,america,NASDAQ,1d, 
NSC,BUY,12,5,9,215.87,2.8522149555412284,1.3379025443620378,218.41507959,205.73992041,america,NYSE,1d, 
ALL,SELL,3,14,9,110.08,-4.197175583270564,-2.106732829994044,122.45538512,107.70961488,america,NYSE,1d, 
CTLT,NEUTRAL,7,9,10,37.72,-4.976235653643272,1.2291342386345292,42.83969958,29.24230042,america,NYSE,1d, 
HST,STRONG_BUY,17,1,8,17.6,5.049540408260711,4.370515329419462,17.7209454,16.3290546,america,NASDAQ,1d,  104618.79 115935.83 143720.72 179299.48 210430.29 193628.19 140640.92 171409.35
ODFL,BUY,12,5,9,319.67,1.6604724024731183,3.2292440339716393,322.01699482,296.52900518,america,NASDAQ,1d, 
DXCM,STRONG_BUY,16,0,10,122.57,2.54129287480211,4.629226527354518,123.72786283,113.60213717,america,NASDAQ,1d,  21516.56 20298.94 22853.58 20160.55 18609.55 19932.95 21976.88 25614.67
ANET,BUY,14,3,9,162.5,9.441857747822553,3.6709070725887756,172.98851615,122.24348385,america,NYSE,1d, 
LNC,BUY,13,4,9,22.49,7.829505681545768,4.7459363793023215,22.62632746,19.16067254,america,NYSE,1d, 
AMZN,BUY,15,3,8,124.25,11.412495236387272,4.643034605893703,125.53102516,104.10447484,america,NASDAQ,1d, 
COP,BUY,11,5,10,102.35,1.3289420241589198,0.2821814191373875,104.37428342,97.92771658,america,NYSE,1d, 
AVY,SELL,4,12,10,166.33,-2.0070305001471382,0.6072850005443939,176.8515042,159.9514958,america,NYSE,1d, 
AIG,BUY,14,3,9,55.2,4.12474849749276,1.7717878279466959,55.52410917,51.85989083,america,NYSE,1d, 
APA,BUY,8,8,10,33.68,-0.6206292748788229,1.562028828176821,34.33900593,31.63899407,america,NASDAQ,1d, 
PWR,STRONG_BUY,15,1,10,180.08,5.383072855731925,3.6372007366482535,180.17415738,164.98284262,america,NYSE,1d,  -1297.14 418.28 2418.08 1966.54 16.68 1531.11 1466.93 3693.39
INVH,STRONG_BUY,17,0,9,34.49,2.844704198473295,2.795660467334301,34.70265724,32.82634276,america,NYSE,1d,  26371.92 36391.37 42515.53 39816.51 36280.64 31535.91 29776.17 29955.33
HUM,BUY,15,1,10,520.78,0.6977700497752295,2.70518653500649,541.0449547,492.2340453,america,NYSE,1d, 
GS,SELL,2,14,10,323.65,-1.5201767251084846,-0.26562962232522125,332.44626677,316.43673323,america,NYSE,1d, 
MS,BUY,9,7,10,84.35,-0.45749037616261035,2.011198858345324,85.22934313,81.02065687,america,NYSE,1d, 
ACN,STRONG_BUY,15,1,10,311.39,10.262196862345306,4.420404549844378,315.66127993,256.65772007,america,NYSE,1d,  -13161.58 -13373.96 -5625.25 -526.45 5562.3 6274.85 6328.96 -5036.3
CVS,BUY,8,8,10,69.99,-0.12034838719458207,1.929658486856468,70.87221311,67.02078689,america,NYSE,1d, 
PM,SELL,4,12,10,91.78,-3.069432755275116,0.27203898132871984,96.97459572,89.25440428,america,NYSE,1d, 
MCO,BUY,15,2,9,326.99,5.356822574172028,3.413051315947598,324.08874605,300.89825395,america,NYSE,1d, 
HPE,STRONG_BUY,16,1,9,15.24,6.216894340674656,3.5466775377089164,15.33478083,13.50421917,america,NYSE,1d,  -342101.6 -293053.26 -119461.96 -67995.82 -75434.32 -87598.06 -114069.09 -9903.24
PKG,SELL,4,12,10,128.08,-2.7663903312987657,0.7139936464001693,135.99907856,123.01492144,america,NYSE,1d, 
CINF,SELL,4,12,10,100.58,-2.3381364819202304,0.3341812559229709,108.23028542,96.31771458,america,NASDAQ,1d, 
MOH,BUY,11,5,10,287.17,-0.24512897465866956,2.5574177972850833,304.39020534,269.32579466,america,NYSE,1d, 
ULTA,SELL,7,14,5,422.4,-15.370940015115778,-5.87018821505454,560.04286031,399.48813969,america,NASDAQ,1d, 
CL,SELL,5,12,9,76.05,-3.478415383231578,-0.5362280931205845,83.69683538,73.63716462,america,NYSE,1d, 
NEM,SELL,3,13,10,42.09,-7.269642877066758,0.664880895436724,49.66931748,38.64468252,america,NYSE,1d, 
ALLE,BUY,15,2,9,109.27,1.4875930744566688,1.9880530147470523,111.0399597,104.5880403,america,NYSE,1d, 
CDAY,BUY,13,4,9,64.91,5.492112328514125,3.9657878719928163,65.05983683,56.11216317,america,NYSE,1d, 
HBAN,BUY,12,5,9,10.89,5.649516506920577,3.8923869490555347,11.01956143,9.14743857,america,NASDAQ,1d, 
RL,STRONG_BUY,15,2,9,112.58,0.9486917379530411,2.7958874340290976,115.27865678,105.92934322,america,NYSE,1d,  1537.09 6442.36 14593.78 16718.53 21454.76 14407.83 13819.55 14495.61
CTAS,BUY,15,1,10,481.56,3.712063128332815,2.4774535131661253,480.1733493,457.9776507,america,NASDAQ,1d, 
A,SELL,4,14,8,118.22,-7.91113603788871,-2.7300103671279743,135.74763409,114.54036591,america,NYSE,1d, 
ED,SELL,3,15,8,91.76,-5.215750544204269,-1.6052414295977826,101.23341201,90.16358799,america,NYSE,1d, 
LMT,BUY,8,8,10,454.49,-0.413328473068745,0.9533583001257284,458.79578812,443.98921188,america,NYSE,1d, 
GRMN,STRONG_BUY,16,1,9,106.47,4.478637175436177,2.174580630302117,105.6362749,102.1847251,america,NYSE,1d,  -1592.81 -163.54 3966.89 7624.16 10828.22 7991.85 3990.99 -100.55
JKHY,BUY,9,7,10,152.74,-0.39670032062943505,2.0395892762898598,156.5612119,145.6277881,america,NASDAQ,1d, 
PG,NEUTRAL,6,10,10,146.52,-3.877609931862395,0.13942425982121165,160.26538994,140.92861006,america,NYSE,1d, 
FITB,BUY,11,5,10,25.95,3.537704495749125,2.735658577140825,26.18970226,23.46529774,america,NASDAQ,1d, 
NOC,BUY,8,8,10,443.83,-0.5422969187675193,0.9009541520504882,448.14951995,433.21148005,america,NYSE,1d, 
WFC,BUY,13,3,10,41.24,3.8956676460648225,1.2496624192875174,42.22333675,37.18666325,america,NYSE,1d, 
CDW,BUY,9,7,10,174.22,2.7941619009582865,1.002956693141627,176.91620421,165.14379579,america,NASDAQ,1d, 
GNRC,BUY,11,6,9,114.78,3.793149185057487,-0.026130128037621603,119.28822891,109.11477109,america,NYSE,1d, 
CHD,BUY,12,5,9,93.81,-1.1624639987765022,0.26613653124698544,97.91134214,91.71465786,america,NYSE,1d, 
LDOS,BUY,8,8,10,81.49,-1.092765733079247,2.2472051092234437,81.67009698,77.04290302,america,NYSE,1d, 
PFE,BUY,9,7,10,38.36,0.28233817839588937,0.7802853164490529,39.46658564,36.22341436,america,NYSE,1d, 
GILD,SELL,4,12,10,77.89,-2.2806206793678,0.21808917853076082,79.92321718,76.38128282,america,NASDAQ,1d, 
CBRE,STRONG_BUY,15,2,9,77.13,3.5042673825124666,1.6687757038911712,77.84589077,72.17010923,america,NYSE,1d,  -174.86 5275.37 10030.49 9454.86 9634.63 6989.51 3314.5 -5045.41
PCG,SELL,6,11,9,16.65,-1.7815007078810936,0.4524886877828038,17.58756173,16.12943827,america,NYSE,1d, 
ITW,BUY,12,4,10,229.18,-0.17814442329553515,2.2823632322619147,232.67939163,219.85060837,america,NYSE,1d, 
PEG,NEUTRAL,5,11,10,61.04,-2.0298105063275216,0.8125784501552573,64.84530763,58.66869237,america,NYSE,1d, 
C,BUY,10,6,10,46.32,0.4409107263866332,2.7255993435497032,47.28911599,43.98688401,america,NYSE,1d, 
RHI,BUY,10,6,10,69.88,1.5063259881178794,3.4171464089624237,69.6350612,65.3869388,america,NYSE,1d, 
CE,STRONG_BUY,17,0,9,114.69,9.245218318981955,6.445774745927864,111.90118139,100.10981861,america,NYSE,1d,  -3048.83 2913.34 8405.58 13393.31 17960.35 16515.28 12461.33 7707.13
IRM,STRONG_BUY,16,1,9,55.23,0.8294437249612372,2.0792902689215538,56.74826454,52.83173546,america,NYSE,1d,  -3696.84 1816.73 9891.94 14839.94 16065.0 15002.85 16920.83 20138.95
NI,SELL,3,14,9,26.76,-3.916124101886709,-0.9402532020433796,28.96274313,26.18625687,america,NYSE,1d, 
TRV,SELL,3,13,10,175.13,-2.2637515119691756,-0.21310055611267842,188.49494281,169.61105719,america,NYSE,1d, 
BAC,BUY,11,5,10,28.71,1.7856509887596843,1.754385964912288,28.87554214,27.03045786,america,NYSE,1d, 
REG,BUY,9,7,10,58.26,-0.6310762408323569,2.6083587241761705,60.67419415,54.95280585,america,NASDAQ,1d, 
FCX,BUY,13,4,9,37.19,3.0584062390247766,6.6013128099291976,37.41833843,33.30266157,america,NYSE,1d, 
IQV,BUY,12,3,11,201.37,4.131761298996793,0.9960678890984269,204.97385974,184.57614026,america,NYSE,1d, 
KO,SELL,5,11,10,61.16,-2.5447360453813843,0.610307785948109,65.33839006,59.04160994,america,NYSE,1d, 
ZTS,BUY,8,8,10,171.88,-2.4809080921237836,1.542515168164286,193.20205195,159.39794805,america,NYSE,1d, 
DGX,BUY,9,7,10,135.56,-0.03588758093052036,2.0137864603714632,135.95019631,129.42980369,america,NYSE,1d, 
ABBV,SELL,3,14,9,136.87,-6.8664475609175355,-1.855052094910974,151.29698181,134.07401819,america,NYSE,1d, 
LUV,BUY,10,6,10,30.07,0.7471437665427061,1.9460265798752374,30.25382718,28.55717282,america,NYSE,1d, 
CNP,SELL,4,12,10,28.6,-3.172292379050006,0.49544959415300127,30.67222328,27.46977672,america,NYSE,1d, 
EFX,STRONG_BUY,17,0,9,213.65,4.140602407023962,1.6132560948929324,215.58668363,198.23631637,america,NYSE,1d,  -3590.71 -1613.38 838.29 1356.17 1170.58 2382.52 2661.71 -438.97
AMAT,BUY,14,3,9,134.63,11.590627152961972,3.1189203265981575,140.08600092,109.49799908,america,NASDAQ,1d, 
AFL,BUY,16,2,8,66.6,0.09418271948050005,1.8504358464597033,68.16659731,63.87340269,america,NYSE,1d, 
BDX,BUY,15,2,9,251.79,-0.4404833454591568,2.4540301677659784,257.36937149,239.79662851,america,NYSE,1d, 
JNJ,SELL,4,12,10,156.97,-1.8788274070456907,0.6895666955322355,163.72344768,152.75355232,america,NYSE,1d, 
HRL,BUY,12,4,10,40.77,2.518754461465903,4.409956976029505,41.25881499,37.78218501,america,NYSE,1d, 
IBM,BUY,15,2,9,132.42,5.35276708143715,3.0842765728876316,132.0723739,119.6516261,america,NYSE,1d, 
KLAC,BUY,14,2,10,458.06,13.721037621392298,4.680526259258329,471.13868379,362.75331621,america,NASDAQ,1d, 
LH,SELL,4,12,10,216.98,-1.7222090520787816,0.7873284251108856,225.52756081,210.47943919,america,NYSE,1d, 
PARA,SELL,3,13,10,15.4,-12.844988603285302,2.2780102278010332,16.87314124,14.04985876,america,NASDAQ,1d, 
ADI,SELL,3,14,9,179.8,-1.339435143573624,-0.5096253340784926,193.23778426,171.23321574,america,NASDAQ,1d, 
BRO,BUY,14,4,8,63.79,-0.8044701952501327,0.2719398902808905,67.40031146,61.89368854,america,NYSE,1d, 
DOV,BUY,9,7,10,139.86,-0.8282043282184901,1.9335748176113583,144.71803978,133.28696022,america,NYSE,1d, 
TAP,BUY,15,1,10,63.87,2.8281635774835223,3.448275862068968,65.59510785,59.89289215,america,NYSE,1d, 
V,BUY,13,3,10,228.79,-0.17293061250268238,1.3345026287000081,237.42656494,220.39643506,america,NYSE,1d, 
ALK,STRONG_BUY,16,0,10,46.1,4.979505093743697,2.535587188612112,46.25379177,42.28120823,america,NYSE,1d,  -7174.11 -4018.82 -1391.57 6480.87 13237.78 12179.56 7561.96 -2429.34
AMCR,SELL,4,12,10,9.97,-3.6031971433533556,0.47364708253552124,10.64130185,9.61069815,america,NYSE,1d, 
IR,STRONG_BUY,17,0,9,61.36,6.1512112763259665,4.799316823228011,60.76279177,56.59820823,america,NYSE,1d,  45001.27 58535.93 69155.36 79896.5 86515.47 82352.44 79665.02 45682.67
SO,SELL,4,13,9,69.45,-4.038798999626934,-1.048642179352015,75.89342842,67.60957158,america,NYSE,1d, 
QCOM,BUY,12,9,5,115.62,5.198669172998805,5.787089985818199,116.09624197,99.08275803,america,NASDAQ,1d, 
AEP,SELL,2,14,10,83.45,-6.124499870862564,-0.5683510669987015,94.30911886,79.74788114,america,NASDAQ,1d, 
PXD,SELL,2,14,10,205.67,-2.286954967174225,-0.8374837879145929,215.46840731,199.21759269,america,NYSE,1d, 
VFC,SELL,3,14,9,18.12,-12.338133542813054,-0.10474667842768781,23.34669391,16.21430609,america,NYSE,1d, 
FDS,BUY,9,7,10,398.81,-0.03275340944574623,2.117057832448239,407.66463385,381.47036615,america,NYSE,1d, 
SRE,SELL,2,14,10,144.57,-4.041577336899877,-0.13056183035251934,157.23188855,139.31411145,america,NYSE,1d, 
KEYS,BUY,14,2,10,163.26,8.604689838682859,2.161370661927563,168.55444041,138.84555959,america,NYSE,1d, 
TDG,BUY,14,3,9,793.82,1.2038853765472481,0.5021181129677217,829.93714641,761.08585359,america,NYSE,1d, 
EMN,BUY,12,5,9,82.57,2.366272154455089,2.164041523861357,83.90878547,77.11621453,america,NYSE,1d, 
EA,BUY,14,5,7,127.67,1.1546648751272954,1.0439173413744385,127.75928261,123.91271739,america,NASDAQ,1d, 
WAB,BUY,14,3,9,97.92,0.6106645351993052,2.660879411209649,100.81092117,92.70207883,america,NYSE,1d, 
GPC,SELL,3,14,9,153.35,-7.167878735942153,-2.4298684855156125,179.08359825,148.15140175,america,NYSE,1d, 
ADSK,BUY,15,1,10,204.24,4.137667304015309,2.314397354974446,205.42802232,189.89097768,america,NASDAQ,1d, 
NOW,BUY,14,2,10,548.18,14.138537007887123,3.848325143123432,573.15827304,415.86372696,america,NYSE,1d, 
HII,BUY,13,4,9,207.48,3.603933498944656,2.721516167202182,206.13753703,193.07446297,america,NYSE,1d, 
EW,BUY,11,6,9,85.34,-1.833951292808507,0.9295834614566019,91.93389955,81.21210045,america,NYSE,1d, 
GWW,STRONG_BUY,16,1,9,677.77,0.6186136344404645,2.238547056250283,692.61033897,647.70966103,america,NYSE,1d,  1008.04 2111.71 2553.69 2876.33 2910.44 2818.67 3398.64 3809.43
STT,BUY,11,7,8,71.55,3.365083640561835,4.216735853178946,70.54839725,66.25660275,america,NYSE,1d, 
YUM,BUY,13,4,9,134.53,-1.2872597217407673,2.002441446974345,142.13452718,127.49947282,america,NYSE,1d, 
OGN,SELL,2,14,10,19.76,-8.770525876241464,-0.7982328430142047,22.20243126,18.85656874,america,NYSE,1d, 
WY,SELL,4,12,10,28.83,-1.9987762594330007,0.11111882769637305,30.43257321,28.11042679,america,NYSE,1d, 
CSCO,BUY,14,2,10,50.02,4.960550612724532,1.3042773817239208,50.88222525,45.36377475,america,NASDAQ,1d, 
MSFT,BUY,15,1,10,335.4,7.75765130729242,3.040841530927608,336.66339551,299.97960449,america,NASDAQ,1d, 
SPG,BUY,9,7,10,106.51,-0.4216490122567933,2.4321751089141372,109.31116931,101.23683069,america,NYSE,1d, 
FFIV,BUY,13,3,10,146.75,6.124485648787598,0.8203028387699476,151.02900941,131.48099059,america,NASDAQ,1d, 
PPG,BUY,15,1,10,139.58,0.9807728041367767,2.606701265860025,144.04744522,131.08555478,america,NYSE,1d, 
BMY,SELL,4,12,10,65.66,-2.0852491563109368,0.9346369058599038,69.69618176,63.11581824,america,NYSE,1d, 
WBD,SELL,4,12,10,11.75,-5.660377358490564,1.3630089717046303,13.57424855,10.77375145,america,NASDAQ,1d, 
UNH,BUY,15,1,10,499.58,2.560768730869583,3.235432083203321,498.4400238,473.2789762,america,NYSE,1d, 
AAP,SELL,4,15,7,67.56,-41.91318503230159,-33.32741214435859,149.19284786,75.21215214,america,NYSE,1d, 
EQT,BUY,14,3,9,36.55,7.3389915127309,1.8105849582172624,38.09869892,31.41230108,america,NYSE,1d, 
MNST,BUY,14,2,10,59.48,2.783873922134461,1.7691544331519822,60.6176184,57.2813816,america,NASDAQ,1d, 
MKTX,SELL,5,11,10,281.51,-5.001287975975018,0.9025348397086645,307.11826335,268.17073665,america,NASDAQ,1d, 
COST,BUY,14,4,8,512.59,2.6595332758585926,2.6286336670931405,516.36782455,482.67517545,america,NASDAQ,1d, 
CCI,NEUTRAL,5,11,10,114.0,-2.301346067552089,1.097887586243587,118.91018964,109.65581036,america,NYSE,1d, 
FOX,BUY,11,5,10,29.84,1.8152040398526026,2.465490007554422,29.80304176,28.07895824,america,NASDAQ,1d, 
DD,STRONG_BUY,16,0,10,72.37,8.345892433021547,6.844420822629701,70.2270127,62.4499873,america,NYSE,1d,  -16882.98 -14132.54 7836.24 44176.61 56807.24 39108.93 35506.85 11421.59
TER,BUY,14,4,8,103.22,8.447532557428318,3.7313957812013143,105.00963727,87.35236273,america,NASDAQ,1d, 
CLX,BUY,9,7,10,161.37,-2.293561317041849,0.7542363357101038,173.03247381,155.22952619,america,NYSE,1d, 
K,SELL,4,14,8,67.39,-2.507124980107932,-0.44907968209886917,71.95516223,65.92183777,america,NYSE,1d, 
AAPL,BUY,15,2,9,180.95,5.31155517144046,3.0015312192261945,179.60623365,169.13026635,america,NASDAQ,1d, 
MCD,BUY,14,4,8,289.91,-0.8809518393900362,0.7835748254860135,300.72308807,282.43391193,america,NYSE,1d, 
GEHC,STRONG_BUY,14,0,10,79.97,0.9790221521239033,1.5234226228259473,81.65824757,74.44075243,america,NASDAQ,1d,  16531.73 19538.53 22875.73 19720.77 17014.83 14625.9 5222.78 -5163.89
MET,BUY,8,8,10,52.97,-2.306623556681558,2.8204282081642873,54.32718278,48.94881722,america,NYSE,1d, 
DISH,BUY,11,6,9,7.3,6.998900696225732,10.006027727546709,7.29711693,5.97838307,america,NASDAQ,1d, 
CHRW,SELL,3,14,9,97.67,-2.129528654456223,-0.7317816851305992,104.41072131,94.82327869,america,NASDAQ,1d, 
FTNT,BUY,13,4,9,68.13,2.8724148466213677,-0.16265881215106504,70.09032187,65.42967813,america,NASDAQ,1d, 
TSLA,STRONG_BUY,16,1,9,213.97,22.13782579642627,10.185900406818064,211.17524439,153.33675561,america,NASDAQ,1d,  1468224.42 2393163.97 3628477.33 3514841.7 3484231.84 3229035.71 2639069.65 2040571.42
APD,BUY,11,5,10,281.04,-0.4918050200227242,2.5835699841584017,291.62528276,263.76171724,america,NYSE,1d, 
TJX,STRONG_BUY,16,2,8,78.11,0.1410256410256494,1.0034396255204712,79.95367567,75.99732433,america,NYSE,1d,  14336.38 10586.67 18272.3 23883.14 34799.78 40518.84 47630.51 14475.57
PPL,SELL,3,13,10,26.52,-4.441615231636405,0.3671044166067503,29.31377521,25.31022479,america,NYSE,1d, 
NXPI,BUY,14,4,8,181.6,6.670217121405315,2.587278273641374,185.00743793,159.38956207,america,NASDAQ,1d, 
TRGP,BUY,13,4,9,71.49,0.10408546676947594,2.320056104996482,72.29278923,67.88421077,america,NYSE,1d, 
CTSH,STRONG_BUY,17,1,8,63.76,3.485773957783664,1.3898164933371362,64.02227479,61.24172521,america,NASDAQ,1d,  -33197.71 -38450.54 -23619.43 -14042.49 -3604.29 3850.85 7332.33 -22764.67
PTC,STRONG_BUY,16,1,9,137.93,6.421173641826215,3.534728008347045,136.56476681,127.02323319,america,NASDAQ,1d,  11559.3 12171.54 12779.99 13191.38 14093.73 14839.03 10725.61 7179.62
VICI,BUY,8,8,10,31.61,-1.3441251845213316,2.0599250936329554,33.1243441,29.9366559,america,NYSE,1d, 
FAST,STRONG_BUY,17,1,8,55.37,1.810849152997534,1.3972567619535852,55.58299985,53.52250015,america,NASDAQ,1d,  14656.93 37510.75 48032.75 61104.5 70530.03 74349.84 86862.42 65078.15
WRK,BUY,10,6,10,28.86,1.3117401445502281,2.6461801109688423,28.80883332,27.02716668,america,NYSE,1d, 
UAL,STRONG_BUY,16,0,10,48.5,6.151691139153684,1.9753787281462536,49.09412394,44.38037606,america,NASDAQ,1d,  -31905.7 -60579.32 -35196.12 20583.96 83407.47 85688.24 80523.75 54680.89
IPG,STRONG_BUY,16,1,9,38.67,5.0444136582185735,1.690903831488157,39.31294248,35.12305752,america,NYSE,1d,  10352.33 35488.31 58318.69 63489.73 65856.36 49442.93 42859.27 -8935.56
CRM,BUY,15,2,9,213.03,4.523650258238845,0.021128248468201605,221.50386227,195.22013773,america,NYSE,1d, 
J,NEUTRAL,8,8,10,114.99,0.023195804460058866,0.8639971931055754,119.70602905,110.38697095,america,NYSE,1d, 
STX,BUY,13,3,10,62.21,5.397804283003509,1.0050169667646287,64.73141652,55.55258348,america,NASDAQ,1d, 
DOW,NEUTRAL,6,10,10,51.61,-1.450585268733775,1.8752467429925161,54.72718231,48.63281769,america,NYSE,1d, 
TPR,STRONG_BUY,16,1,9,42.4,3.986985285186506,2.6261648311751316,44.62729206,37.36570794,america,NYSE,1d,  48726.2 72904.87 85341.46 88424.63 95028.78 79407.07 68833.34 83712.24
NRG,SELL,6,11,9,33.3,0.1463600557517708,-0.9694878962707492,35.05242517,30.97657483,america,NYSE,1d, 
MDT,SELL,4,12,10,83.76,-4.8711512907585615,-1.4843217049704833,93.09453993,81.22446007,america,NYSE,1d, 
PAYX,BUY,13,4,9,110.25,2.119579477218167,1.9841820452338084,110.22892575,105.25907425,america,NASDAQ,1d, 
PEP,NEUTRAL,7,10,9,184.06,-2.871908347704988,-0.3481264516548208,199.4756194,179.1083806,america,NASDAQ,1d, 
