Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
DSGN,STRONG_BUY,16,2,8,6.56,6.192340877414225,1.395737051177008,6.78528904,5.76492096,america,NASDAQ,1h,  954.33 1352.5 1640.86 1212.24 1312.76 1457.51 1593.0 1610.07
APACU,STRONG_BUY,16,1,9,10.85,4.071713916952916,1.3828243479495796,11.19154916,9.84646084,america,NASDAQ,1h,  -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12 -505.09
LNSR,STRONG_BUY,16,1,9,4.4651,9.321276658917313,1.3756354282315186,4.65363685,3.79387315,america,NASDAQ,1h,  -685.89 60.31 498.5 743.81 776.54 719.34 770.01 651.69
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
NCNO,STRONG_BUY,16,1,9,30.58,1.373638224223555,1.3573196855602703,30.79123,29.65627,america,NASDAQ,1h,  -4632.73 -2988.6 -1585.29 -1418.82 -2085.24 -1982.09 878.25 -418.77
CHCI,STRONG_BUY,16,0,10,4.16,6.028321795956643,1.3395826075941528,4.3045793,3.6671507,america,NASDAQ,1h,  86.46 71.63 59.05 48.54 39.82 32.64 26.73 26.34
SLAMU,STRONG_BUY,16,1,9,10.73,1.472277924508191,1.3378867697863939,10.74604897,10.36490103,america,NASDAQ,1h,  325.56 302.27 392.54 266.51 190.72 142.38 109.66 86.31
NXL,STRONG_BUY,16,1,9,0.9299,3.791594336329652,1.3062393160810188,0.96623042,0.85404938,america,NASDAQ,1h,  -2249.2 -2158.63 -1925.35 -2042.42 -1904.64 -1605.45 -1337.1 -1105.77
PYCR,STRONG_BUY,16,0,10,23.63,2.0956908535706162,1.2924105707610778,23.86726782,22.72559218,america,NASDAQ,1h,  3028.77 2888.22 3440.89 4939.99 6078.82 5387.71 6426.92 7696.03
TCBS,STRONG_BUY,17,1,8,12.15,1.3526759195642484,1.2851966058205448,12.19789098,11.83643902,america,NASDAQ,1h,  -311.2 -274.37 -234.36 -260.64 -247.7 -219.89 -188.52 -158.55
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
TGAA,STRONG_BUY,18,0,8,10.79,1.3867782186580229,1.2812690665039668,10.71882422,10.55567578,america,NASDAQ,1h,  -674.0 -577.86 -485.99 -1231.5 -1424.53 -1373.99 -1256.41 -1094.09
EML,STRONG_BUY,15,1,10,18.0,0.4874759109189597,1.2692411558196142,18.20612937,17.51687063,america,NASDAQ,1h,  -372.35 -473.22 -444.37 -451.67 -403.41 -346.0 -292.01 -246.24
MACA,STRONG_BUY,16,2,8,10.55,2.162718613583394,1.2670378191591567,10.53201171,10.19197829,america,NASDAQ,1h,  153.46 126.45 103.91 85.24 1438.04 1860.72 1864.48 1696.52
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
SIEB,STRONG_BUY,18,0,8,2.51,2.2468509222541684,1.2370277453989615,2.52308248,2.41124752,america,NASDAQ,1h,  24.32 347.79 480.64 491.29 415.03 447.29 453.23 197.14
ARBE,STRONG_BUY,16,1,9,2.88,2.1042454778641257,1.2334309345462628,2.91567021,2.75172979,america,NASDAQ,1h,  864.69 959.06 198.07 -56.48 -537.29 -573.46 0.96 -15.18
SMCP,STRONG_BUY,16,1,9,25.74,0.8327647593492173,1.2236499974045216,25.95597975,25.15630025,america,NASDAQ,1h,  -212.65 -176.08 -145.11 -119.25 -97.83 -38.49 -10.72 256.17
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
CREX,STRONG_BUY,17,0,9,3.14,2.9030230735417746,1.2103337684733049,3.15726535,2.97826465,america,NASDAQ,1h,  44.71 36.87 770.4 1000.44 886.19 803.12 696.12 776.48
MSSA,STRONG_BUY,18,0,8,10.91,2.5827149535698055,1.2061246866877298,10.94130663,10.44865337,america,NASDAQ,1h,  2949.74 2511.35 763.79 18.9 -15.5 -286.53 -173.45 20.31
RNEM,STRONG_BUY,17,1,8,49.09,1.207653949870945,1.2041834086162737,49.19829506,47.68492494,america,NASDAQ,1h,  281.69 218.28 172.5 138.09 111.46 90.43 137.24 143.92
PLBC,STRONG_BUY,17,0,9,36.995,1.6183304050741043,1.1967448539971173,37.32318375,35.67031625,america,NASDAQ,1h,  33.19 20.75 6.35 4.85 7.27 4.62 -1.7 -137.13
LIBYU,STRONG_BUY,16,1,9,10.92,2.275249670555681,1.186063750926607,11.02378496,10.43910504,america,NASDAQ,1h,  153.01 -3653.92 -4879.12 -5045.92 -4655.44 -4072.47 -3463.76 -2979.4
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
BSBK,STRONG_BUY,15,1,10,8.3332,2.1224655445042657,1.1145018716593569,8.44384827,7.84300173,america,NASDAQ,1h,  28.96 72.35 83.52 146.04 157.39 223.16 87.04 -9.97
ENTX,STRONG_BUY,17,0,9,0.88,3.7356956874701837,1.0926158851652303,0.90065231,0.81346669,america,NASDAQ,1h,  858.61 923.87 880.26 782.97 683.13 570.0 462.11 387.14
FUTU,STRONG_BUY,16,0,10,42.09,4.274287861259424,1.0564468322801446,42.76350828,38.66848172,america,NASDAQ,1h,  15946.57 43125.58 64609.8 69165.48 63593.7 51132.32 41386.09 41833.3
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
SCRMU,STRONG_BUY,17,0,9,10.44,1.29641293576654,0.996420624939546,10.3913677,10.2477923,america,NASDAQ,1h,  177.59 146.96 121.07 99.47 81.59 103.45 102.99 93.44
HARP,STRONG_BUY,16,1,9,0.7746,8.408704510802778,0.9895568506277641,0.80744559,0.65708441,america,NASDAQ,1h,  10669.19 11527.97 12034.02 12542.53 8611.78 6453.77 6958.27 6171.27
BOCNU,STRONG_BUY,17,1,8,10.7,0.984615764857665,0.9719731999622496,10.70711904,10.43188096,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
PDBA,STRONG_BUY,15,3,8,31.33,-0.4995559690262894,0.9444573502418194,31.83166609,30.49408391,america,NASDAQ,1h,  8.83 7.11 -32.43 -45.65 17.04 41.14 47.26 45.46
INCY,STRONG_BUY,16,1,9,63.01,1.593933192758243,0.9318536188578577,62.931958,61.643802,america,NASDAQ,1h,  -5263.82 -3270.86 1640.25 177.29 -3069.31 -2759.07 3780.83 8845.46
HOOD,STRONG_BUY,16,1,9,10.72,4.9251527042940495,0.9317354985952448,10.98159737,9.62586263,america,NASDAQ,1h,  183239.76 84522.74 85768.73 130355.79 173016.31 136441.91 148872.11 147707.6
ATXI,STRONG_BUY,16,0,10,1.16,1.6358108522513106,0.9310014791612247,1.16921058,1.11662942,america,NASDAQ,1h,  3732.49 4814.0 4818.8 4382.69 3805.86 3263.67 2745.16 2538.67
CFIVU,STRONG_BUY,16,1,9,10.5001,0.7712606618109419,0.9235861941693742,10.65335315,10.22065685,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
ESAC,STRONG_BUY,16,2,8,10.88,1.2752803915744124,0.9229627568294632,10.86716468,10.64383532,america,NASDAQ,1h,  -575.68 -1116.91 -1236.78 -1173.38 -1040.78 -891.91 -749.93 -623.67
ATLCL,STRONG_BUY,15,1,10,23.37,1.7582212619033015,0.9198082653193467,23.44670193,22.59534807,america,NASDAQ,1h,  198.02 32.74 181.49 -85.34 -186.74 -211.25 -245.66 -237.4
HSPO,STRONG_BUY,18,0,8,10.5,1.1498327656098297,0.8887821282728794,10.45776232,10.31573768,america,NASDAQ,1h,  259.25 901.63 1082.46 1058.03 951.85 821.88 1235.86 1292.87
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
VRSK,STRONG_BUY,16,1,9,226.01,0.732283871685695,0.8705276946525231,228.18199634,221.53050366,america,NASDAQ,1h,  1114.69 6636.92 9566.86 10974.67 11310.05 11369.96 13634.66 18550.68
FBZ,STRONG_BUY,15,1,10,11.07,-0.04956891297811694,0.8697395337394056,11.2546268,10.6253332,america,NASDAQ,1h,  -428.89 -563.92 -567.89 -517.89 -450.35 -381.78 -319.02 -264.35
MEDS,STRONG_BUY,15,1,10,13.92,8.475252524465375,0.8694921235564266,14.35556534,12.51344466,america,NASDAQ,1h,  303.25 217.35 440.68 503.59 186.36 39.65 417.49 1229.65
RCLF,STRONG_BUY,15,1,10,10.59,1.2834658970196813,0.857142857142847,10.5874227,10.3570773,america,NASDAQ,1h,  534.92 439.85 360.97 295.89 242.37 198.44 162.43 104.64
ADER,STRONG_BUY,17,0,9,10.85,1.1767902311949427,0.8254678626952199,10.82193593,10.64145407,america,NASDAQ,1h,  -531.21 -466.14 -397.14 -332.81 -276.24 -227.98 -187.52 -153.92
CWBR,STRONG_BUY,16,0,10,2.9,3.602386074413161,0.8169650617069237,2.93254509,2.73198491,america,NASDAQ,1h,  -413.34 -400.61 -358.98 -309.31 -164.79 -90.68 -18.08 -91.09
CHEAU,STRONG_BUY,16,2,8,10.75,0.8935887051739115,0.8139200109535523,10.79258223,10.52462777,america,NASDAQ,1h,  284.78 646.63 680.19 632.09 554.95 472.94 396.4 329.05
PROF,STRONG_BUY,16,1,9,13.27,1.4748907375996083,0.8090553424241307,13.37648959,12.81801041,america,NASDAQ,1h,  159.35 136.63 154.05 141.76 130.69 148.58 91.78 210.74
LGO,STRONG_BUY,16,1,9,4.2999,3.157079981508943,0.8038709586671189,4.36345558,4.10095442,america,NASDAQ,1h,  1352.54 1439.64 1198.67 744.53 556.29 563.94 728.34 497.43
FHLT,STRONG_BUY,17,0,9,10.3,2.0609709922040764,0.802308079256079,10.38859753,9.91142247,america,NASDAQ,1h,  1160.7 950.9 778.63 637.37 214.59 244.86 234.98 209.58
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
NEON,STRONG_BUY,16,1,9,8.09,0.5989095772073227,0.7974084226264608,8.1754341,7.8985659,america,NASDAQ,1h,  306.81 334.58 -298.57 -1021.28 -1555.21 -1542.98 -1088.11 -757.04
ALIM,STRONG_BUY,16,1,9,3.01,5.021492770613506,0.7787755211367369,3.12237868,2.76286132,america,NASDAQ,1h,  -615.13 -674.47 -637.43 -214.33 -21.76 59.0 -46.01 -216.83
NFLX,STRONG_BUY,16,1,9,445.9,1.9572204050021043,0.768803370572968,449.95444209,430.39397791,america,NASDAQ,1h,  69570.4 -35933.28 -83136.78 -70203.95 -55481.26 -38441.15 -4401.4 -2740.92
DDI,STRONG_BUY,16,1,9,9.58,1.9510464342138931,0.7678552645419217,9.72265603,9.25984397,america,NASDAQ,1h,  31.87 -136.32 -173.96 -173.54 -402.6 -459.7 -659.86 -714.99
ONYX,STRONG_BUY,15,1,10,10.84,1.2089993847165061,0.767281495817798,10.88729679,10.58519321,america,NASDAQ,1h,  1702.05 1593.31 1403.99 1062.4 2003.35 2206.16 2088.57 1850.59
HALL,STRONG_BUY,16,0,10,5.83,9.127256414032644,0.7665517271179425,6.18773204,4.87492796,america,NASDAQ,1h,  -859.95 -658.1 -515.7 -441.43 -370.91 -308.35 -256.54 -207.26
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GFGDU,STRONG_BUY,15,1,10,10.56,1.25287653453492,0.7537448716725521,10.66069797,10.24630203,america,NASDAQ,1h,  -5.19 -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
ALRM,STRONG_BUY,16,1,9,51.3,1.2333497779970486,0.7403334446124461,51.96539342,50.35810658,america,NASDAQ,1h,  -200.26 12.66 1664.07 2235.76 2975.75 3412.19 3431.58 4299.31
ULVM,STRONG_BUY,16,2,8,64.1655,1.4243771573067647,0.7395938294123567,64.29834655,62.31707345,america,NASDAQ,1h,  -71.5 -58.72 -48.15 -39.45 -32.3 132.65 114.25 96.34
VLYPO,STRONG_BUY,16,1,9,24.23,4.1547559993225605,0.7274994803575083,24.69920827,22.42632173,america,NASDAQ,1h,  3688.44 3641.08 4092.2 3263.11 3550.01 4233.66 4064.81 4214.53
OXSQZ,STRONG_BUY,16,0,10,23.95,1.4965837396252653,0.7269160824926217,24.00983039,23.27233961,america,NASDAQ,1h,  1120.27 1081.44 967.24 832.59 701.82 584.52 483.39 398.08
INTU,STRONG_BUY,16,1,9,457.74,0.3396658653005886,0.714836833009258,461.34594967,450.32218033,america,NASDAQ,1h,  -93.62 5511.23 8040.01 10856.59 11216.07 10254.58 10976.34 10273.75
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  381.83 539.02 554.33 510.19 445.76 378.87 317.07 262.96
PANW,STRONG_BUY,16,1,9,257.85,1.3078688036800372,0.6930226081121447,258.24119217,252.55389783,america,NASDAQ,1h,  22808.69 32958.64 27903.84 25705.42 23809.85 20819.96 28425.91 15458.53
HAIA,STRONG_BUY,16,1,9,10.6699,0.5218643854316696,0.6927765703549085,10.64940276,10.52909724,america,NASDAQ,1h,  -139.01 -357.62 -414.54 -336.5 -273.99 -223.5 263.87 439.27
DALI,STRONG_BUY,16,0,10,25.9399,1.0730119469652948,0.6919199663065143,26.05610388,25.19380612,america,NASDAQ,1h,  -399.15 -416.48 -385.71 -433.51 -181.38 -61.75 -102.65 -110.05
AURC,STRONG_BUY,17,0,9,10.45,1.7323708509985778,0.6633182868162777,10.49483338,10.17130662,america,NASDAQ,1h,  846.07 836.46 756.48 654.99 553.93 462.23 382.69 297.87
TACT,STRONG_BUY,16,0,10,9.0,2.477760467145913,0.6517761683434458,9.15478169,8.51039831,america,NASDAQ,1h,  270.05 232.51 196.02 499.91 564.15 504.46 434.81 365.21
VRRM,STRONG_BUY,16,1,9,19.78,1.5252744042234383,0.6436512580456366,19.85060317,19.43189683,america,NASDAQ,1h,  -4295.97 -2308.36 -1941.69 -1409.44 -1395.98 -995.75 2458.29 5790.4
RILYN,STRONG_BUY,16,0,10,21.3,1.555983904497964,0.636751880324482,21.39358845,20.69739155,america,NASDAQ,1h,  569.23 432.88 337.74 181.58 101.18 59.1 76.6 76.79
NRC,STRONG_BUY,17,1,8,44.46,1.2826400734811756,0.6257992236920984,44.59811692,43.38226308,america,NASDAQ,1h,  -42.83 81.47 136.69 153.53 105.42 96.64 106.32 273.1
RGLS,STRONG_BUY,17,0,9,1.4999,4.7935778214058615,0.615809810024686,1.55215341,1.35013659,america,NASDAQ,1h,  -258.86 -275.13 -307.36 -292.61 -259.97 -222.99 -187.58 -161.14
ADOC,STRONG_BUY,18,0,8,11.07,1.214759982957176,0.6151429880243597,11.05688198,10.88816802,america,NASDAQ,1h,  48.71 39.91 32.69 26.76 21.9 17.92 14.67 12.0
CZWI,STRONG_BUY,16,1,9,9.09,2.2247662831457404,0.6143118047484677,9.18575844,8.66175156,america,NASDAQ,1h,  -774.84 -662.47 -560.41 -466.44 -391.32 -350.68 -337.5 -406.33
BNIX,STRONG_BUY,17,0,9,10.54,0.8885338365492572,0.6107281200303163,10.52051108,10.40650892,america,NASDAQ,1h,  -404.75 -333.11 -273.52 -224.28 -183.74 -150.46 -123.16 145.47
NRAC,STRONG_BUY,16,1,9,10.55,1.5597524642470404,0.608706515343556,10.56301927,10.30615073,america,NASDAQ,1h,  -119.57 -98.57 -81.02 -66.48 -54.48 -44.62 -36.53 -29.9
AEAE,STRONG_BUY,17,0,9,10.4,0.5911665480206665,0.5948638583933814,10.38430758,10.26820242,america,NASDAQ,1h,  -173.32 -134.23 -106.04 -84.86 249.7 363.86 377.49 348.74
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
SONM,STRONG_BUY,17,0,9,1.15,0.8485900222702725,0.5913019138588567,1.15850664,1.12663336,america,NASDAQ,1h,  951.43 1484.49 1352.51 1175.57 996.31 832.4 735.18 628.57
ASCA,STRONG_BUY,16,1,9,10.59,1.0046095871400809,0.5889057750759719,10.58201899,10.42398101,america,NASDAQ,1h,  -56.92 -46.6 -38.14 -31.21 -25.54 -20.9 -17.1 -13.99
GENQ,STRONG_BUY,17,0,9,10.7899,0.8198031304013114,0.5864646093638441,10.77711683,10.67487317,america,NASDAQ,1h,  -4718.57 -4247.13 -3668.16 -3097.84 -2582.91 -2189.62 -1829.68 -1578.78
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
PLTNU,STRONG_BUY,13,1,10,10.68,1.794784351118679,0.5648770575545541,10.75867023,10.30641977,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
FIAC,STRONG_BUY,17,0,9,10.58,0.6748130904772296,0.5415750816544005,10.54921537,10.48603463,america,NASDAQ,1h,  -0.5 -0.41 -0.34 -0.28 -509.64 -671.68 -261.68 -70.16
RNDV,STRONG_BUY,15,1,10,28.66,1.0684360853893509,0.5367102816852025,28.77310999,27.97596001,america,NASDAQ,1h,  -60.94 -257.6 -226.82 -193.6 -162.41 -43.89 8.59 29.27
CCAI,STRONG_BUY,16,2,8,11.08,1.2011085536549615,0.5354328422401409,11.11590241,10.82108759,america,NASDAQ,1h,  3974.11 4114.07 5149.59 5154.39 4687.77 4070.72 4052.77 3676.99
SPBC,STRONG_BUY,15,1,10,25.12,2.0103594118972836,0.5181969148276409,25.36852399,24.09133601,america,NASDAQ,1h,  88.73 73.58 28.55 45.08 47.75 44.5 40.4 35.04
LATGU,STRONG_BUY,16,1,9,10.67,1.067188715921688,0.5181347150259086,10.75401299,10.44598701,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
INTE,STRONG_BUY,16,1,9,10.51,0.5046269423164773,0.5164498852333566,10.62345643,10.31173357,america,NASDAQ,1h,  -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07
CNSP,STRONG_BUY,17,0,9,2.24,3.6785842067255032,0.5106298965279024,2.2681908,2.1481892,america,NASDAQ,1h,  1244.9 1042.26 719.51 1911.38 2829.74 2948.19 2728.62 2390.75
DPCS,STRONG_BUY,17,2,7,10.6,0.8461563343753937,0.5103269619900317,10.70293514,10.34925486,america,NASDAQ,1h,  1074.05 1026.07 913.16 83.96 -517.44 -2786.06 -3460.85 -3422.28
XPEL,STRONG_BUY,16,2,8,84.06,0.24668922569300378,0.5100472382873562,85.13725546,82.86767454,america,NASDAQ,1h,  3364.85 3344.19 2375.93 1962.06 1543.45 965.26 772.26 1260.21
TGAAU,STRONG_BUY,15,1,10,10.72,1.2919447391968646,0.49092441338891035,10.84882394,10.35669606,america,NASDAQ,1h,  -360.99 -392.25 -528.47 -536.15 -490.56 -427.31 -362.58 -303.15
NPAB,STRONG_BUY,16,0,10,10.65,0.7187440892755887,0.4906586148329666,10.77068717,10.38481283,america,NASDAQ,1h,  -1175.84 -1629.04 -1761.8 -1361.66 -1074.17 -858.91 -713.45 -589.09
AGNCM,STRONG_BUY,16,0,10,22.5,1.589522357910809,0.4886876534685598,22.70083573,21.69924427,america,NASDAQ,1h,  571.89 660.32 636.46 2071.61 4957.94 5687.99 5469.55 5376.14
APTMU,STRONG_BUY,16,0,10,10.43,0.8119079837618273,0.4720161834119949,10.43536864,10.27563136,america,NASDAQ,1h,  -27.93 -146.16 -276.7 -304.94 -288.78 -255.91 -219.2 -184.26
ALSA,STRONG_BUY,18,0,8,10.78,0.9300923351178767,0.46598322460388886,10.77189107,10.64060893,america,NASDAQ,1h,  861.91 713.26 587.6 482.78 396.01 324.51 265.76 1167.34
ARBKL,STRONG_BUY,17,0,9,7.27,1.8432650362405099,0.4636251200519581,7.40111697,6.89465303,america,NASDAQ,1h,  -595.61 -448.37 -243.01 -136.9 -101.73 -78.1 -30.78 -8.63
ENZL,STRONG_BUY,16,1,9,49.555,2.1700544322794286,0.4611013520841709,50.0180916,47.7990684,america,NASDAQ,1h,  -408.7 -348.99 -295.7 71.17 282.55 343.34 333.94 290.89
CLRC,STRONG_BUY,16,1,9,10.68,0.5041518815656474,0.46091618850529414,10.67728325,10.57049675,america,NASDAQ,1h,  6872.91 5967.95 5055.2 4222.24 3497.64 2883.25 2369.79 1944.31
APA,STRONG_BUY,16,1,9,34.37,1.2407515085961762,0.45742177795314376,34.74256406,33.80816594,america,NASDAQ,1h,  -33317.41 -30368.95 -3349.1 -5121.54 -2863.31 -12468.44 -11156.46 14756.81
ENTF,STRONG_BUY,17,0,9,10.72,0.8656379375235161,0.45448156304175313,10.7085483,10.5894517,america,NASDAQ,1h,  -6522.03 -10891.45 -11688.81 -7587.61 -5220.06 -3776.97 -2843.25 -2202.8
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
INAQ,STRONG_BUY,18,0,8,10.43,1.1872115077291596,0.44414997091647024,10.46011797,10.22376203,america,NASDAQ,1h,  4370.84 3999.7 3484.27 7137.56 7983.22 7603.43 6756.84 5796.25
VSMV,STRONG_BUY,16,1,9,40.64,1.3645217773148772,0.4348056027991163,40.86220042,39.51466958,america,NASDAQ,1h,  184.97 144.98 115.43 92.85 75.18 61.11 49.8 40.65
HSPOU,STRONG_BUY,14,0,10,10.55,0.7997737819947162,0.4330520890550815,10.62417955,10.35117045,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
PEP,STRONG_BUY,16,1,9,186.57,1.0045140812158735,0.42982911802940293,186.6979924,183.8371576,america,NASDAQ,1h,  78042.43 72749.34 60712.43 48052.81 32648.59 18103.75 27189.2 49100.59
EAC,STRONG_BUY,17,0,9,10.5501,0.8450190517710752,0.42845896608216094,10.55837085,10.39671915,america,NASDAQ,1h,  1347.55 1190.14 1017.56 854.45 710.04 586.42 482.54 396.17
ALPAU,STRONG_BUY,17,0,9,10.35,1.011744071378942,0.41719219947606234,10.36212126,10.19087874,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
EMXF,STRONG_BUY,15,1,10,35.71,0.8963700192836228,0.4171628706767052,35.85148258,35.12506742,america,NASDAQ,1h,  -41.54 -34.06 -27.9 -22.85 -18.7 1.24 9.28 46.73
LFUS,STRONG_BUY,18,1,7,289.17,0.6332571982473638,0.4133974814179595,292.80031571,284.94868429,america,NASDAQ,1h,  -694.51 55.61 449.52 695.07 652.0 515.49 534.45 817.16
TENKU,STRONG_BUY,13,1,10,10.71,0.7083435593206104,0.4125257828614366,10.7767294,10.5282806,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
KRNL,STRONG_BUY,17,0,9,10.52,0.7221291238795686,0.4104228309630571,10.50968333,10.41131667,america,NASDAQ,1h,  211.01 151.47 113.34 491.53 601.56 591.88 534.12 653.48
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
PPYA,STRONG_BUY,18,0,8,10.6,0.6874610229695719,0.40826378955942744,10.58104614,10.50184386,america,NASDAQ,1h,  -5240.55 -4348.87 -3555.01 -2907.06 -2377.72 -2083.1 -1580.7 -1231.48
BLNGU,STRONG_BUY,16,1,9,10.23,0.24979151375224262,0.4022961995326426,10.24797668,10.09204332,america,NASDAQ,1h,  -1817.16 -1480.02 -1207.55 -986.31 -806.14 -659.15 -539.09 -552.33
BWAQ,STRONG_BUY,18,0,8,10.72,0.7027902123204512,0.393332084660031,10.75885442,10.55891558,america,NASDAQ,1h,  -7.69 137.52 184.43 186.85 170.85 148.78 126.22 118.88
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
DRIO,STRONG_BUY,16,1,9,4.06,1.8419342943934112,0.3782728014438703,4.13760421,3.90959579,america,NASDAQ,1h,  1636.83 1808.59 1676.57 1470.15 1350.37 887.16 545.42 706.46
VCXA,STRONG_BUY,16,1,9,10.27,0.45627563182341646,0.37118770291691305,10.26896,10.17658,america,NASDAQ,1h,  281.47 244.4 207.02 215.86 199.85 175.14 221.97 220.95
SVII,STRONG_BUY,17,0,9,10.57,0.5006332077099955,0.36461696228494134,10.5535945,10.4867255,america,NASDAQ,1h,  -2815.01 -2087.99 -722.9 -95.55 338.42 485.18 501.12 462.08
UPTD,STRONG_BUY,16,1,9,10.89,0.6873056948232659,0.359506367621762,10.94404062,10.74394938,america,NASDAQ,1h,  130.87 107.14 87.69 71.77 58.73 48.05 39.32 32.17
