Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTAIN,STRONG_BUY,15,1,10,22.31,0.8296108982106603,1.379644730462374,22.332108,21.740102,america,NASDAQ,1h,  265.09 260.99 235.59 203.78 172.24 70.5 22.47 765.01
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
HCP,STRONG_BUY,16,1,9,34.32,2.9131745055999545,1.3779963666976869,34.3791099,32.7228901,america,NASDAQ,1h,  -6510.45 -6519.08 -5929.97 -4141.59 -1215.38 1585.31 -551.82 5548.41
GEHC,STRONG_BUY,16,0,10,79.51,1.4165666021508798,1.3718540428895807,79.55601583,77.48225417,america,NASDAQ,1h,  -9346.91 -14731.98 -21231.37 -28801.31 -23213.03 -9138.09 -1793.67 9214.84
LZ,STRONG_BUY,15,1,10,11.17,2.387827123149549,1.3657606969463103,11.23158126,10.73691874,america,NASDAQ,1h,  -2033.53 -2889.45 1962.71 5572.99 8530.96 8337.43 6676.77 5390.43
LMAT,STRONG_BUY,16,1,9,62.84,3.428559082134001,1.3621956432321696,63.20181795,59.25118205,america,NASDAQ,1h,  2404.64 2471.1 2111.81 1926.25 1682.22 1545.92 1564.87 1641.08
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
SOPH,STRONG_BUY,15,2,9,4.61,0.3630632725347738,1.3416223892441792,4.65419798,4.36527202,america,NASDAQ,1h,  -21.76 -114.4 -354.44 -276.6 -328.11 -301.54 -223.68 33.73
BSQR,STRONG_BUY,15,0,11,1.17,1.9048365603198079,1.3399391960364824,1.17442538,1.12362462,america,NASDAQ,1h,  -532.87 -447.97 -372.52 -633.92 -647.6 -594.32 -518.49 -246.56
INTA,STRONG_BUY,17,0,9,42.24,5.659433431305104,1.3374917531338184,42.90666469,38.38783531,america,NASDAQ,1h,  10180.8 6980.66 3820.54 2504.8 3487.78 3572.84 2269.22 4800.64
CLOU,STRONG_BUY,16,0,10,18.54,2.7488551404171773,1.3309110108004347,18.45326415,18.01472585,america,NASDAQ,1h,  725.43 -2303.03 -2793.06 -3090.74 -1749.5 870.51 1314.33 3881.26
MDXG,STRONG_BUY,17,1,8,5.86,2.0340055904153047,1.3227284516296436,5.84783012,5.64756988,america,NASDAQ,1h,  1706.61 812.34 530.03 576.99 828.84 1304.1 1835.6 659.53
SAMG,STRONG_BUY,17,0,9,19.72,3.029908297639736,1.3074413706300732,19.93009975,18.45917025,america,NASDAQ,1h,  -1011.55 -1033.71 -946.89 -764.16 -647.3 -496.74 -142.79 -17.16
VCYT,STRONG_BUY,17,0,9,25.88,0.9416934439438336,1.2987612821103909,26.05724908,25.17844092,america,NASDAQ,1h,  -4834.87 -5882.99 -5970.25 -4517.07 -2419.0 -364.39 876.65 4580.66
ADSK,STRONG_BUY,15,1,10,199.43,1.1445774577883725,1.2941762070682046,200.64424383,193.14625617,america,NASDAQ,1h,  -3023.76 -4265.59 -6551.82 -4761.46 -1550.91 2541.12 -175.21 12220.54
HBANM,STRONG_BUY,17,0,9,21.75,5.103046876103392,1.2899920830810885,22.00643985,20.26200015,america,NASDAQ,1h,  -179.63 -135.05 -179.08 -212.95 -110.4 -58.41 -325.83 255.25
GEN,STRONG_BUY,16,1,9,17.55,2.6926340422069046,1.2899316076530312,17.50968078,16.91381922,america,NASDAQ,1h,  10595.96 -12136.69 7393.48 34979.96 24392.32 36367.1 59450.07 66675.06
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
DAPP,STRONG_BUY,16,0,10,5.81,3.1923925360462846,1.2494989805342982,5.94878548,5.42790452,america,NASDAQ,1h,  877.55 -102.53 -521.51 -500.41 -316.47 -190.57 -111.29 -259.65
EBIX,STRONG_BUY,16,1,9,19.89,3.2458152056058793,1.2465697570540613,20.21208722,19.18802278,america,NASDAQ,1h,  566.7 -271.83 -1135.89 -1839.2 -625.26 403.08 1129.54 3085.02
BLKB,STRONG_BUY,16,0,10,73.35,1.1547407762710407,1.2457296663100692,73.56697026,71.64202974,america,NASDAQ,1h,  853.47 56.75 312.9 389.24 919.31 1166.4 2694.45 4517.22
MGNI,STRONG_BUY,16,1,9,11.87,1.3486398615930426,1.2354649923156558,11.97953785,11.55910215,america,NASDAQ,1h,  -10789.95 -19700.14 -19990.88 -19416.23 -15716.26 -9531.29 -4659.19 5586.86
DCTH,STRONG_BUY,16,1,9,7.99,4.004002178137995,1.2290652845119467,8.05066167,7.56054833,america,NASDAQ,1h,  226.62 64.55 -7.61 -265.22 -485.54 -481.57 -267.85 -163.07
CYAN,STRONG_BUY,15,0,11,1.01,1.104474286414387,1.2226899178191957,1.01737346,0.96893654,america,NASDAQ,1h,  20.0 16.32 13.32 10.89 242.45 315.14 316.22 287.92
CLWT,STRONG_BUY,16,2,8,1.59,1.1641300015569698,1.2094207511139388,1.60268611,1.53847389,america,NASDAQ,1h,  410.95 358.37 252.42 1082.13 1323.18 1301.5 1107.81 921.5
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
ADEA,STRONG_BUY,16,1,9,9.79,2.5356718696035045,1.1951153458929582,9.88149367,9.43738633,america,NASDAQ,1h,  -597.35 -2201.76 -1365.98 -1192.11 308.8 733.92 2119.99 6138.05
LI,STRONG_BUY,16,0,10,29.06,1.5387582806311713,1.1905383712710744,29.89641272,27.60969728,america,NASDAQ,1h,  -71714.3 -134245.61 -177511.81 -150395.71 -118275.58 -79262.56 -38763.7 12802.97
AUTL,STRONG_BUY,18,0,8,3.13,2.077311444592141,1.179893324713106,3.24743764,2.82656236,america,NASDAQ,1h,  22604.42 19508.34 19670.64 16903.76 13909.1 9559.46 10828.15 14922.62
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
QLYS,STRONG_BUY,17,0,9,126.13,1.0600366966596368,1.1735262739939145,127.81485083,122.31564917,america,NASDAQ,1h,  -918.13 -2387.32 -2194.41 -2018.42 -1186.39 -1090.58 -60.56 991.46
PRDS,STRONG_BUY,17,0,9,1.905,0.8381118644232686,1.1683483802442822,1.93311349,1.84488651,america,NASDAQ,1h,  -1287.86 -1194.27 -1122.06 -837.47 -806.87 -374.5 215.38 754.94
FLYW,STRONG_BUY,15,2,9,30.02,1.0734140335680706,1.1673676264423563,30.05515252,29.34894748,america,NASDAQ,1h,  -590.5 1596.04 1985.32 2465.89 3569.68 5623.54 3654.61 8523.32
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
KRT,STRONG_BUY,15,1,10,15.96,1.123488739477878,1.1374798010202625,16.21676251,15.33759749,america,NASDAQ,1h,  42.84 101.42 139.23 142.04 270.27 197.3 120.65 -217.9
DRTS,STRONG_BUY,16,1,9,3.97,2.433637452008412,1.1336135524137063,3.98673025,3.83975975,america,NASDAQ,1h,  -6177.32 -4654.92 -3958.95 -3034.32 -2380.22 -2152.07 -1863.09 -1440.64
BYFC,STRONG_BUY,17,1,8,0.9499,2.172593334997444,1.1333450447429243,0.95810264,0.90764136,america,NASDAQ,1h,  -231.57 -187.88 -152.93 -208.73 -58.9 7.75 -36.96 -9.08
ALOR,STRONG_BUY,16,2,8,10.54,1.6932799459694223,1.1322203032047469,10.51216754,10.25683246,america,NASDAQ,1h,  1142.67 930.66 759.32 620.2 506.91 414.48 338.98 22.74
UTHY,STRONG_BUY,13,2,9,49.36,1.6067633066473945,1.1292631126915182,49.30622146,47.83267854,america,NASDAQ,1h,  -96.3 -82.97 -69.98 -60.85 -51.58 -43.1 59.74 96.38
XGN,STRONG_BUY,16,0,10,3.14,0.7915668915752292,1.115816252596332,3.19781337,2.99312663,america,NASDAQ,1h,  276.45 230.92 191.3 157.71 82.53 44.28 -31.08 -59.08
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
AKTS,STRONG_BUY,17,0,9,3.1688,5.25849595554493,1.0981438115352944,3.20565518,2.97183482,america,NASDAQ,1h,  1566.58 299.06 23.08 477.0 439.45 207.14 472.22 -239.37
RILYO,STRONG_BUY,16,0,10,24.48,1.2308424491951513,1.0960329718434423,24.35041655,23.98986345,america,NASDAQ,1h,  -36.2 -135.7 -476.9 -573.13 -560.39 -504.24 -435.42 691.86
VRNA,STRONG_BUY,16,1,9,21.49,0.5025282145215897,1.0937316241326442,21.67502669,20.85161331,america,NASDAQ,1h,  -1805.79 -682.2 42.6 711.77 -141.1 1039.55 1017.26 2128.49
AGNCM,STRONG_BUY,15,1,10,21.5,1.163807259891243,1.082903495916952,21.49358244,20.95238756,america,NASDAQ,1h,  -216.37 -242.92 -231.7 -54.27 23.24 52.84 60.15 669.85
NYMTL,STRONG_BUY,17,1,8,17.55,2.2586041438332956,1.0828245593825727,17.7355769,16.5075231,america,NASDAQ,1h,  -120.29 -67.91 -40.31 -25.36 46.7 71.94 75.72 184.57
MLACU,STRONG_BUY,16,0,10,10.46,2.4753445570097767,1.0725673978162291,10.57200606,9.91199394,america,NASDAQ,1h,  -8.19 -6.7 -5.48 -4.49 -3.67 -3.0 -2.46 -2.01
IOAC,STRONG_BUY,17,0,9,10.92,1.9887812340642483,1.0425331696172861,10.90244661,10.60073339,america,NASDAQ,1h,  3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93 -6232.8
COOLU,STRONG_BUY,17,1,8,10.35,1.8950176460167114,1.0398809779488971,10.34680508,10.00423492,america,NASDAQ,1h,  -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11
NATR,STRONG_BUY,16,1,9,11.23,1.4754451104963522,1.0300931132202606,11.39560832,10.83354168,america,NASDAQ,1h,  -217.31 -113.59 -52.88 -23.24 140.23 188.31 197.86 550.64
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
CHUY,STRONG_BUY,15,2,9,36.83,0.7489837565173758,1.0006828446925908,36.74849656,35.97710344,america,NASDAQ,1h,  1364.25 1156.88 1256.1 1102.68 1250.54 947.75 294.89 972.11
SLNG,STRONG_BUY,16,1,9,3.81,1.9252549040273124,0.9932326581895978,3.88291707,3.69753293,america,NASDAQ,1h,  142.9 123.39 8.74 -36.73 -52.0 -113.97 -128.96 -123.37
DOCU,STRONG_BUY,16,0,10,56.42,2.596119465294919,0.9916586116779342,56.47477867,54.94872133,america,NASDAQ,1h,  -17670.13 -25057.01 -32289.75 -29827.22 -20275.03 -2418.6 5607.88 20592.51
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
RILYN,STRONG_BUY,16,0,10,19.61,2.1360018208437737,0.9728614195105649,19.67741563,18.82212437,america,NASDAQ,1h,  704.6 658.97 573.55 486.47 406.62 464.26 254.73 145.85
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PWUPU,STRONG_BUY,17,0,9,10.5,1.0114937929202057,0.9614413832294417,10.60217855,10.15839145,america,NASDAQ,1h,  2131.15 1595.87 1231.81 1034.53 859.78 773.76 668.23 564.31
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
IMTX,STRONG_BUY,16,1,9,9.86,2.0464486931822705,0.947018172510866,9.98363238,9.49486762,america,NASDAQ,1h,  -296.27 206.04 309.75 429.97 376.11 155.7 -295.56 196.25
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
UNIT,STRONG_BUY,16,0,10,3.715,3.6214029067719764,0.937372639587025,3.77114517,3.51785483,america,NASDAQ,1h,  50853.65 32267.37 30148.88 22232.44 26242.73 22109.6 2387.4 5849.28
ENPH,STRONG_BUY,17,0,9,173.88,3.746344045109268,0.9322944450668444,176.36846028,163.07429972,america,NASDAQ,1h,  8746.82 -487.52 -14177.12 -21519.71 -19756.61 -8767.11 -9921.69 4514.94
WCBR,STRONG_BUY,16,1,9,19.92,2.68388811488704,0.9235109222342004,19.94233697,19.28368303,america,NASDAQ,1h,  17.13 -16.26 -50.08 -197.13 -430.28 -486.54 -195.82 -59.09
LCID,STRONG_BUY,16,1,9,7.745,0.9494066859919457,0.9186266206267675,7.93882578,7.52783422,america,NASDAQ,1h,  -157694.59 -231871.86 -293734.46 -247618.76 -166454.77 -46703.48 -38234.29 21493.5
PTC,STRONG_BUY,16,1,9,134.38,1.8849524968266707,0.9165699781089387,134.339236,130.595294,america,NASDAQ,1h,  1168.91 741.87 1979.65 3743.04 5954.02 8053.48 6069.51 16252.05
LZRD,STRONG_BUY,12,1,9,10.04,2.8585244514382566,0.9150705199337352,10.20361508,9.49584492,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76 9125.61
RILYK,STRONG_BUY,16,0,10,19.71,1.14518310818994,0.8920061384928317,19.77933325,19.30219675,america,NASDAQ,1h,  -543.72 -568.37 -724.05 -594.01 -322.95 -87.24 80.75 134.49
IZEA,STRONG_BUY,16,0,10,0.7599,4.618682867441294,0.8902077151335561,0.77466006,0.69557624,america,NASDAQ,1h,  -34.71 424.32 -91.15 -293.74 -222.64 -173.32 -341.02 -787.8
FATPU,STRONG_BUY,14,1,9,10.92,2.9273014667140558,0.8775981524249374,11.35510455,10.03927545,america,NASDAQ,1h,  0.0 0.0 111.36 146.8 147.95 134.97 403.75 477.01
EGAN,STRONG_BUY,16,0,10,7.25,2.357565378180638,0.8695652173912976,7.25776696,7.04708304,america,NASDAQ,1h,  175.17 37.9 -9.3 -208.8 -271.44 -125.7 -30.9 46.27
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
MANH,STRONG_BUY,17,0,9,181.42,1.8133194235888652,0.8639765158506805,181.05925328,177.41574672,america,NASDAQ,1h,  937.85 -62.46 -531.56 -790.94 -295.05 136.87 2499.12 6342.45
PLMI,STRONG_BUY,18,0,8,10.6,1.6545069863004471,0.8635249898898678,10.58313314,10.32272686,america,NASDAQ,1h,  97.8 22.92 -88.07 -125.46 -129.36 231.13 399.59 432.18
ALRM,STRONG_BUY,17,1,8,50.21,0.6283610844614884,0.8564867031539052,50.88872711,49.09788289,america,NASDAQ,1h,  -1912.33 -2483.68 -2442.04 -1812.14 -473.03 739.94 778.33 3738.2
KNSA,STRONG_BUY,15,1,10,13.86,0.29183041273776666,0.8476734456288426,14.09824989,13.50575011,america,NASDAQ,1h,  20.65 116.26 -633.51 -473.77 -419.7 -174.7 -122.27 19.87
CHSCL,STRONG_BUY,17,0,9,26.13,1.0347328129511482,0.8471469095540556,26.04419113,25.72976887,america,NASDAQ,1h,  1745.14 2158.94 2402.41 2143.92 1527.96 803.62 -201.49 1630.26
PLAB,STRONG_BUY,16,1,9,21.21,2.9093107453622906,0.8175682099058861,21.39635099,20.82728901,america,NASDAQ,1h,  -15493.43 -12940.62 -9594.59 -6202.61 -2404.06 -295.18 806.29 1183.59
ISRG,STRONG_BUY,17,0,9,307.87,0.9473537718210423,0.788149118140538,310.96460113,301.43505887,america,NASDAQ,1h,  -7132.22 -11376.05 -14086.97 -8791.67 -7127.88 -2241.03 2871.19 12918.52
FBL,STRONG_BUY,16,1,9,81.3,3.750704968971803,0.7872063472385662,82.85191456,77.04448544,america,NASDAQ,1h,  274.67 274.99 250.12 264.93 246.91 184.0 46.08 -14.53
BUG,STRONG_BUY,15,1,10,24.31,1.8750000730746592,0.7858894779697181,24.28975782,23.78077218,america,NASDAQ,1h,  511.32 -706.06 -991.27 -952.83 -741.35 -337.76 -341.82 -335.72
PWFL,STRONG_BUY,17,1,8,3.14,2.3901914109629274,0.7831557324431913,3.17454211,3.04655789,america,NASDAQ,1h,  408.66 -208.49 -570.68 -986.43 -1142.24 -938.59 -912.82 -2154.07
AAL,STRONG_BUY,16,0,10,14.77,2.4820263507822773,0.779557511556888,14.83025476,14.25309524,america,NASDAQ,1h,  -130880.78 -548302.62 -875289.9 -987956.62 -823154.81 -579365.45 -405108.58 -354094.92
DHCA,STRONG_BUY,18,0,8,10.28,0.9426881519198247,0.7793735601195948,10.29355375,10.10744625,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
FLGT,STRONG_BUY,16,1,9,39.81,0.7371193890487291,0.7745540833565769,40.11134913,38.69457087,america,NASDAQ,1h,  949.26 92.04 -618.03 -447.18 403.65 1572.12 1102.95 2971.8
NECB,STRONG_BUY,17,0,9,13.34,2.3385457026918033,0.7705852625662999,13.62944715,12.62354285,america,NASDAQ,1h,  -458.55 -922.93 -1212.75 -1269.57 -1021.49 -598.05 47.25 1194.14
FDUS,STRONG_BUY,16,0,10,18.84,1.2245991355031265,0.7659603600404239,18.82198687,18.50893313,america,NASDAQ,1h,  1050.62 1171.86 1141.83 1027.07 953.99 1474.64 1640.76 1559.56
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
VIRC,STRONG_BUY,15,2,9,3.9,0.46704294579673444,0.7554072068534339,3.91525549,3.79466451,america,NASDAQ,1h,  -56.57 28.84 156.93 1436.93 1832.48 2039.61 1775.07 1135.43
GGAL,STRONG_BUY,16,0,10,11.87,1.4168165945984015,0.7508356292980238,12.0471272,11.3818928,america,NASDAQ,1h,  7198.71 -1048.81 -2820.71 -3466.61 -2018.24 -269.67 -2150.4 -2360.58
RILYG,STRONG_BUY,15,1,10,18.01,1.6298776224985545,0.7496084135153183,18.09756995,17.42293005,america,NASDAQ,1h,  14.91 78.42 97.28 -94.76 -140.85 -174.17 -325.01 -80.2
TMKRU,STRONG_BUY,17,0,9,10.65,2.237840704088214,0.7449450159631112,10.69865974,10.24760026,america,NASDAQ,1h,  -244.83 -202.56 -166.86 -137.08 -146.16 -136.59 -292.08 -329.13
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
CLLS,STRONG_BUY,17,0,9,1.9,3.9267917799377585,0.7343000291599253,1.92296277,1.79866723,america,NASDAQ,1h,  877.03 1979.08 3370.32 3343.2 3028.18 2584.57 2168.13 2255.35
THRY,STRONG_BUY,16,0,10,23.29,1.4773546030774725,0.7274520149815231,23.37393781,22.60836219,america,NASDAQ,1h,  -1274.24 -1489.0 -1134.42 -676.56 334.97 2746.69 3388.44 3342.93
HLIT,STRONG_BUY,16,1,9,17.6,2.671540732828163,0.7246451459305518,17.70981032,17.01239968,america,NASDAQ,1h,  27945.08 24046.4 19184.19 15736.66 14893.2 15117.95 11644.35 9862.03
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FRBNU,STRONG_BUY,15,1,10,10.77,1.2235169391963296,0.7185902015868066,10.99341915,10.38158085,america,NASDAQ,1h,  -126.62 -125.47 -274.6 -310.64 -360.78 -348.5 -407.24 -394.25
STSA,STRONG_BUY,16,0,10,1.06,0.3053322702608341,0.7125890736342058,1.06711564,1.04216436,america,NASDAQ,1h,  2604.28 2268.25 2381.8 2211.73 3031.5 3091.27 2325.6 3474.27
VRNT,STRONG_BUY,15,1,10,35.87,1.3124199839301411,0.7089211763880172,36.0021378,35.2708622,america,NASDAQ,1h,  -601.99 -1360.44 -1246.88 -492.33 798.01 3676.29 3572.47 -92.49
FTIIU,STRONG_BUY,15,0,9,10.64,1.1855381706955939,0.7003596441415851,10.62386341,10.43913659,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
SCRMU,STRONG_BUY,17,0,9,10.36,0.8899611570046204,0.6982784093559928,10.33664647,10.22051353,america,NASDAQ,1h,  324.68 292.13 252.26 213.01 177.59 146.96 121.07 99.47
CFFE,STRONG_BUY,17,0,9,10.81,0.9986502684261325,0.6940530893326837,10.81546424,10.63404576,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
CNGL,STRONG_BUY,16,1,9,10.75,1.1510836178681103,0.6884278555706373,10.78113857,10.54286143,america,NASDAQ,1h,  146.42 121.54 345.95 629.35 688.07 458.0 322.24 237.41
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ARYE,STRONG_BUY,18,0,8,10.38,0.9547584253634369,0.6691882455629923,10.35564736,10.23335264,america,NASDAQ,1h,  5.22 4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6
USEG,STRONG_BUY,15,1,10,1.43,0.16016310501211706,0.6609836619480518,1.46346314,1.38768686,america,NASDAQ,1h,  -1142.25 -2950.77 -3230.18 -2859.92 -2299.55 -1680.85 -682.8 33.52
HYW,STRONG_BUY,16,0,10,6.27,0.4914517619706942,0.6599891794525092,6.34407058,6.12281942,america,NASDAQ,1h,  477.9 394.31 207.81 112.63 -81.96 277.7 304.14 251.35
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
PLTN,STRONG_BUY,16,0,10,10.39,0.9611553490103972,0.6587870567719563,10.36744023,10.24281977,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
FORL,STRONG_BUY,10,2,5,10.37,1.1864937989320765,0.6521521798422043,10.388015,10.144035,america,NASDAQ,1h,  nan nan nan nan nan nan -984.36 -819.8
UNTY,STRONG_BUY,16,1,9,22.9,0.7198463693529789,0.6504922644163145,22.88923859,22.62076141,america,NASDAQ,1h,  23.96 -5.28 -18.6 -22.35 -21.86 -19.67 -37.67 10.58
SKYY,STRONG_BUY,16,1,9,72.37,2.287396064232013,0.6473864639904292,72.46444877,70.82923123,america,NASDAQ,1h,  -637.58 -1462.36 -1339.7 -1400.82 -777.59 179.63 554.89 2847.59
MODL,STRONG_BUY,16,0,10,29.65,1.2434102034413854,0.6449764579010235,29.81222696,28.99544304,america,NASDAQ,1h,  -5.17 -4.23 -3.46 -2.83 -2.32 -1.9 -1.55 -1.27
HWKN,STRONG_BUY,15,1,10,46.79,1.6286356365895927,0.637723552754693,47.07594664,45.29105336,america,NASDAQ,1h,  88.28 504.9 375.53 184.42 380.93 417.72 383.2 525.07
ARRW,STRONG_BUY,18,0,8,10.45,0.8545127810173625,0.6259027443427954,10.415,10.327,america,NASDAQ,1h,  5146.33 4690.01 4076.97 3150.41 2484.96 1986.83 1602.42 1299.49
CCD,STRONG_BUY,16,0,10,23.06,1.3692170937057426,0.6196003141635202,23.07868825,22.57230175,america,NASDAQ,1h,  10.96 101.7 257.17 -52.61 440.47 794.0 648.4 803.45
LPTH,STRONG_BUY,17,0,9,1.45,2.510204130831781,0.6161874097923885,1.48472176,1.37375824,america,NASDAQ,1h,  -228.73 -188.39 -154.76 -126.93 -104.01 170.01 266.65 281.94
GPRO,STRONG_BUY,15,1,10,4.21,2.2609962129741064,0.6093918030828149,4.23677362,4.09122638,america,NASDAQ,1h,  20996.45 15632.49 8656.05 14625.25 20536.7 29302.87 22330.19 866.8
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
NEWTL,STRONG_BUY,15,1,10,24.6,0.7453517896633741,0.6068721037183309,24.73675445,24.13335555,america,NASDAQ,1h,  -676.89 -598.97 -512.64 -430.72 -358.05 -295.77 -243.4 182.28
BPMC,STRONG_BUY,15,1,10,56.52,0.5657207364526897,0.5989302909217002,57.4867759,55.2567241,america,NASDAQ,1h,  1566.07 418.37 -1016.95 -2028.81 -2448.59 -1830.05 489.28 -522.49
ESLT,STRONG_BUY,16,0,10,206.07,3.754473292084654,0.5964171038805404,213.2389185,190.1939515,america,NASDAQ,1h,  -1387.91 -1251.52 -1072.28 -888.11 -884.44 -759.89 -688.23 -523.48
BBSI,STRONG_BUY,16,0,10,84.01,0.5174396700725339,0.5878901806774479,84.39079803,82.83970197,america,NASDAQ,1h,  64.5 -7.71 -24.77 -20.4 53.24 98.44 269.3 454.57
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  134.35 135.53 219.15 647.07 763.3 776.14 994.02 992.79
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
ALORU,STRONG_BUY,13,1,10,10.53,1.8263304704974956,0.5678790205662807,10.69838006,10.12302994,america,NASDAQ,1h,  -629.3 -514.9 -421.28 -344.69 -282.02 -230.75 -188.79 -154.47
OSS,STRONG_BUY,16,0,10,2.53,1.687558080727797,0.5644327848000472,2.57944361,2.40071639,america,NASDAQ,1h,  -2622.49 -2195.53 -1696.54 -1529.09 -1257.62 1973.05 3218.73 3701.08
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
