Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBD,BUY,14,2,10,12.46,3.3276878407326507,1.029757561015174,12.65435774,11.67446226,america,NASDAQ,1h, 
YOTA,BUY,11,6,9,10.43,0.19231545113440518,-0.0808549936580647,10.48869231,10.37624769,america,NASDAQ,1h, 
PMTS,SELL,2,14,10,22.42,-3.436447873986708,0.17600056477459702,23.61141797,21.87869203,america,NASDAQ,1h, 
ZIONO,STRONG_SELL,2,15,9,24.11,-3.1629681694949454,-3.4411553740343663,25.46126783,24.43973217,america,NASDAQ,1h,  -381.78 1817.83 2535.75 2766.6 2496.58 1921.15 779.28 55.29
NARI,SELL,3,13,10,56.58,-1.7790922963352216,0.23384353741495545,58.76711407,55.31541593,america,NASDAQ,1h, 
SNAX,SELL,5,12,9,0.5217,-3.259369307830511,1.0733106013639286,0.56380932,0.49337578,america,NASDAQ,1h, 
BSCR,BUY,13,3,10,19.09,0.21853136369622916,0.17006347602188043,19.10118407,19.01105593,america,NASDAQ,1h, 
FTAG,STRONG_SELL,2,16,8,26.53,-3.0844567998874766,-1.26777682423878,27.90908297,26.36487703,america,NASDAQ,1h,  -200.5 -169.29 -141.13 -116.78 -96.2 -91.77 -81.61 -70.03
HYZD,BUY,14,3,9,20.87,0.43604097848799483,0.18726906402433485,20.92368008,20.60540992,america,NASDAQ,1h, 
VRNT,NEUTRAL,6,10,10,34.59,0.12842916954565453,-0.07077958658942407,34.87821422,34.20018578,america,NASDAQ,1h, 
UTSI,NEUTRAL,6,10,10,3.5,-0.6195660198420114,1.3464601129289093,3.70326241,3.22522759,america,NASDAQ,1h, 
ATXS,SELL,5,13,8,9.26,-2.108128618886596,1.6445339170027466,9.59514865,8.83910135,america,NASDAQ,1h, 
DH,STRONG_BUY,16,0,10,10.72,5.103019553180459,1.4147931261204718,10.82536905,9.97268095,america,NASDAQ,1h,  3755.61 5615.72 5087.01 5490.24 6327.95 5961.99 5270.28 8097.57
VINC,SELL,2,15,9,1.2997,-0.860425025553397,-2.498124531132774,1.390839,1.250101,america,NASDAQ,1h, 
CCTS,BUY,14,3,9,10.59,0.8171680818675782,0.27231650828881016,10.61619421,10.43929579,america,NASDAQ,1h, 
VERX,BUY,10,8,8,19.27,1.825855047993258,1.3037535485227636,19.3032916,18.4162084,america,NASDAQ,1h, 
IBRX,NEUTRAL,9,8,9,2.67,1.645876297037077,1.7142857142857082,2.70974934,2.46505066,america,NASDAQ,1h, 
HHS,STRONG_SELL,0,16,10,5.13,-4.274495157915666,-1.2437892353805182,5.63265994,5.00140006,america,NASDAQ,1h,  -276.4 -309.74 -328.31 -306.06 -234.13 21.08 59.3 -221.92
MANH,STRONG_BUY,16,0,10,191.79,1.4008998627368356,0.6254000566637643,192.66841342,185.68958658,america,NASDAQ,1h,  -873.71 -3084.29 -4239.08 -4390.95 -3819.58 -2897.19 -1914.84 251.24
RUSHB,BUY,13,4,9,67.48,1.401000781324612,-0.05035992534881473,68.46667767,65.34832233,america,NASDAQ,1h, 
CPAAU,NEUTRAL,10,11,5,10.21,-0.25351823719341837,-0.00832447837349548,10.46900097,9.99334903,america,NASDAQ,1h, 
ICLK,SELL,1,15,10,1.51,-5.635812366574271,-0.8092910820326864,1.63561086,1.43814914,america,NASDAQ,1h, 
INTZ,SELL,2,14,10,1.17,-4.234943605022352,-1.1957843534657684,1.24529755,1.14892245,america,NASDAQ,1h, 
SNCE,SELL,6,13,7,0.2351,-2.307605716488524,1.0704612871329715,0.24684074,0.22052426,america,NASDAQ,1h, 
FOLD,BUY,13,3,10,12.54,1.9812888195710059,1.0475423045930512,12.66347256,11.84864744,america,NASDAQ,1h, 
OPHC,NEUTRAL,8,8,10,2.97,-1.7433661314087345,0.2501189837270914,3.03148807,2.86060193,america,NASDAQ,1h, 
GOODN,SELL,5,11,10,18.25,-0.8569400777276002,-0.07309721381892587,18.51527503,18.07501497,america,NASDAQ,1h, 
USVM,BUY,15,1,10,65.69,0.6070987811724393,0.20688167594597928,66.12276434,64.23783566,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
PACW,STRONG_BUY,17,0,9,8.1598,6.769379512848133,1.7038301903254478,8.24157327,7.49778673,america,NASDAQ,1h,  12194.53 47507.91 96544.26 71354.62 59293.94 51940.58 71475.3 113429.63
MIRM,SELL,1,15,10,25.39,-3.735533960208471,-0.03149854319237022,26.42107605,24.99842395,america,NASDAQ,1h, 
VEDU,SELL,1,15,10,0.4101,-5.55362857731177,-1.8417653833891734,0.45830079,0.39854821,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
BFRI,STRONG_BUY,17,0,9,0.5399,4.336359396957889,4.0911544690367805,0.53859456,0.49037354,america,NASDAQ,1h,  522.88 -122.37 -170.3 -1493.92 -1899.59 -1926.59 -1762.49 -7.86
OCSL,BUY,14,4,8,19.16,1.496347137725948,0.6488594530081286,19.23886405,18.59252595,america,NASDAQ,1h, 
DKDCA,NEUTRAL,9,7,10,10.89,0.31414567618577394,-0.1283932501834073,10.97354617,10.83515383,america,NASDAQ,1h, 
BKCH,BUY,14,2,10,29.88,2.3311501774698797,0.10502987572303368,30.70877986,27.62851014,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,16,1,9,10.5,0.8735973443428975,0.980957876514708,10.64094131,10.21505869,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
GCT,SELL,7,11,8,7.69,-1.3406045213717448,-1.3737141068934449,8.00834431,7.61191569,america,NASDAQ,1h, 
RENE,NEUTRAL,10,7,9,10.67,0.031249968740240774,-0.01864694400950384,10.73635721,10.62663279,america,NASDAQ,1h, 
CLOU,BUY,13,3,10,19.59,0.9850380108894541,0.1867185857869771,19.742151,19.066089,america,NASDAQ,1h, 
SCPL,STRONG_BUY,16,0,10,19.69,0.6513284459961994,0.42203776664244685,19.69046675,19.44378325,america,NASDAQ,1h,  -3004.89 -902.16 -479.11 -437.91 -20.0 -14.08 305.9 2809.53
AVT,STRONG_BUY,16,0,10,47.87,1.1067460820343769,0.6994478043649792,48.09778753,46.58571247,america,NASDAQ,1h,  12194.03 13260.01 12000.52 9147.23 8169.34 7463.64 2094.6 3697.03
SAL,NEUTRAL,6,10,10,23.48,-0.9856454348514774,0.14501407489551355,23.70936832,22.99563168,america,NASDAQ,1h, 
SHFS,SELL,1,15,10,0.5072,-4.375115607223563,-1.740654997723695,0.54257685,0.50302575,america,NASDAQ,1h, 
CSF,BUY,14,3,9,51.77,0.05201338329823102,0.0703604620594831,51.86397395,51.55334605,america,NASDAQ,1h, 
RVPH,NEUTRAL,9,9,8,5.77,-0.04099999420169809,0.7930685113370259,5.89673304,5.51436696,america,NASDAQ,1h, 
IDN,STRONG_SELL,0,16,10,2.48,-2.843397660406339,-1.8801038171804834,2.61487415,2.43479585,america,NASDAQ,1h,  -841.61 -754.83 -650.71 -506.0 -399.53 -329.2 -270.5 -260.08
AROW,BUY,13,3,10,21.06,1.2644269189529638,0.6091006807595676,21.31989647,20.71928353,america,NASDAQ,1h, 
ILAG,STRONG_BUY,16,1,9,1.12,4.222241199355324,3.770001204473232,1.11341705,1.03672295,america,NASDAQ,1h,  622.54 597.05 532.35 491.21 333.63 191.11 672.25 807.97
ATLC,STRONG_BUY,15,1,10,42.22,3.087614877097991,-0.10172020484117184,43.23940765,39.77508235,america,NASDAQ,1h,  -555.24 -629.12 -601.51 -572.89 -595.47 -435.39 -379.96 -213.92
MYFW,SELL,4,12,10,18.155,-1.6091372799376416,-1.9681956856286575,18.93788401,17.85761599,america,NASDAQ,1h, 
AMWD,BUY,13,3,10,72.365,1.3775570648836464,-0.03798736056911878,73.74400281,69.92299719,america,NASDAQ,1h, 
NVTS,STRONG_BUY,17,2,7,9.82,8.04934620242858,3.417408246011263,9.82117423,8.68034577,america,NASDAQ,1h,  16646.02 19794.91 20073.99 13814.05 18834.84 26081.09 38437.17 45965.84
MASI,SELL,1,15,10,160.255,-0.756610471786189,-0.4460375342448799,163.16476578,158.94048422,america,NASDAQ,1h, 
BATRA,BUY,13,3,10,41.14,0.943653860923007,-0.0618479667177354,41.62345961,40.12400039,america,NASDAQ,1h, 
CHUY,BUY,16,2,8,40.49,0.6955678779895038,0.15459773668912646,40.7693918,39.6766082,america,NASDAQ,1h, 
BLTE,BUY,13,3,10,16.0,17.42803248905153,4.397755448257868,16.75699414,12.21783586,america,NASDAQ,1h, 
GLAD,NEUTRAL,6,9,11,9.46,-0.052087020189262034,0.030664791532288405,9.47203214,9.44325786,america,NASDAQ,1h, 
HARP,BUY,12,7,7,0.6672,2.5029225700266693,0.47210747021865984,0.68522511,0.60862969,america,NASDAQ,1h, 
CEVA,BUY,15,2,9,24.68,3.3330490739406287,0.569923398970019,25.06833874,23.11430126,america,NASDAQ,1h, 
ESGRO,SELL,3,13,10,23.3093,-0.05029794996190162,-0.02050263188596091,23.44552707,23.14305293,america,NASDAQ,1h, 
SKGR,BUY,13,3,10,10.585,0.14424811558019712,0.016535563272171316,10.59677864,10.55147136,america,NASDAQ,1h, 
AKU,SELL,3,15,8,0.1871,-18.035659525999918,-4.93852250787522,0.26008637,0.17135363,america,NASDAQ,1h, 
KFFB,BUY,15,2,9,6.4,1.0757726643077632,0.5025125628140614,6.63553375,6.12036625,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
MCAA,BUY,13,3,10,10.88,0.2596799430878889,0.08278907184251239,10.9325317,10.8054783,america,NASDAQ,1h, 
PCTY,SELL,5,12,9,179.24,0.259589400319868,-0.22974877924217196,181.96782913,176.57092087,america,NASDAQ,1h, 
BTAI,BUY,8,8,10,17.68,-0.7879539103953022,1.9637244441881023,18.10748762,16.66901238,america,NASDAQ,1h, 
TWCBU,NEUTRAL,11,6,9,10.16,0.31925744649335286,-0.4214446731353405,10.46125164,9.88874836,america,NASDAQ,1h, 
CALB,BUY,12,4,10,14.55,0.7594701783131086,0.07565857349199234,14.76843696,14.01006304,america,NASDAQ,1h, 
ATIF,BUY,9,8,9,1.59,0.1288872891497448,2.1070004302621896,1.69496321,1.46922679,america,NASDAQ,1h, 
MARA,BUY,11,5,10,13.17,3.74084059652931,-1.0356316812220143,14.08608935,11.52560065,america,NASDAQ,1h, 
MMLP,SELL,2,16,8,2.12,0.7743462739636158,-0.7941150320313142,2.17243581,2.07553419,america,NASDAQ,1h, 
MNMD,BUY,11,7,8,3.435,3.893301827036751,3.3129314104395604,3.46518425,3.11967575,america,NASDAQ,1h, 
EVLV,SELL,4,12,10,5.67,-2.106240857842991,0.4784688995215163,5.79558301,5.56589699,america,NASDAQ,1h, 
SKYY,BUY,13,3,10,75.08,1.0703069133799659,0.15607699798567864,75.72984981,72.97087019,america,NASDAQ,1h, 
ANZUU,BUY,15,1,10,10.25,0.7061218514599545,0.5986848562174742,10.51715713,9.91209287,america,NASDAQ,1h, 
IBOT,NEUTRAL,7,9,10,38.48,-1.0488954146696585,0.6879646482671973,39.55802812,37.60896188,america,NASDAQ,1h, 
QCRH,NEUTRAL,9,8,9,42.23,0.9759494082517648,-0.12298377560190943,42.8144322,41.6520678,america,NASDAQ,1h, 
FDNI,BUY,14,2,10,22.97,-1.115624118833452,1.418624468512533,23.68058857,22.06910143,america,NASDAQ,1h, 
GMAB,SELL,3,13,10,37.4,-1.3118834828186863,0.053504547886547016,38.30663776,36.95636224,america,NASDAQ,1h, 
WAVS,STRONG_BUY,16,0,10,10.5,1.852420725464853,0.951928614487656,10.48820992,10.18188008,america,NASDAQ,1h,  -1.92 -1.57 -1.28 -1.05 -0.86 -0.7 -0.58 -0.47
RAYS,BUY,11,7,8,18.27,0.5311404608642221,1.5062595526724039,18.56757139,17.53860861,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
PSCT,BUY,14,3,9,142.77,1.0097270143443637,0.8478295466128429,143.54825976,137.88782024,america,NASDAQ,1h, 
LSBK,SELL,1,15,10,10.76,-3.3561579771606063,-0.5270402819263325,11.50328638,10.54863362,america,NASDAQ,1h, 
NRIM,SELL,2,14,10,37.77,-1.5100317392645195,-0.34563731827655886,38.43330937,37.44494063,america,NASDAQ,1h, 
CTSO,NEUTRAL,7,10,9,3.4,-0.4105624358301725,0.5173688100517353,3.46788659,3.33624341,america,NASDAQ,1h, 
ARTNA,SELL,4,14,8,47.41,-1.4252824431847273,-0.3882777110104598,48.49890918,47.09939082,america,NASDAQ,1h, 
GYRO,BUY,14,2,10,11.2,9.928579176362916,-0.1692665739072794,12.65576865,8.88323135,america,NASDAQ,1h, 
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
BGNE,SELL,4,12,10,179.6601,-0.3865862530869606,0.03150829290585477,181.69381292,177.74919708,america,NASDAQ,1h, 
UCAR,BUY,14,3,9,7.2,0.02213448160188136,3.047781252459899,7.33586072,6.46955928,america,NASDAQ,1h, 
SOXQ,BUY,15,2,9,28.43,1.3003718147660521,-0.32521396947561243,28.91938218,27.51375782,america,NASDAQ,1h, 
TC,NEUTRAL,7,10,9,0.5151,0.3266898795086348,0.12829484487986065,0.52254407,0.50330103,america,NASDAQ,1h, 
ZI,BUY,14,3,9,25.62,4.259388010650667,1.6869233474287313,25.91373431,23.82674569,america,NASDAQ,1h, 
GRIN,SELL,5,13,8,8.92,-2.2188930556709607,-1.6157300123862797,9.42664569,8.81983431,america,NASDAQ,1h, 
HROWM,BUY,14,2,10,25.24,0.6511619745971302,0.2282535663626959,25.31240031,24.93823969,america,NASDAQ,1h, 
XFIN,NEUTRAL,10,7,9,10.42,0.27101397851356523,-0.009596008060640315,10.48639886,10.33510114,america,NASDAQ,1h, 
MCACU,BUY,13,3,10,10.75,6.179446227271427,4.388086746014565,10.61239182,9.73171818,america,NASDAQ,1h, 
ADMA,SELL,2,14,10,3.84,-0.24540332182338886,-0.3852289972372489,3.91166433,3.77718567,america,NASDAQ,1h, 
CMPR,STRONG_BUY,17,1,8,58.82,6.003819399071176,1.8145562619760227,60.00229646,52.67090354,america,NASDAQ,1h,  2727.84 2571.59 1590.53 1312.93 1283.97 1193.58 1934.57 2245.67
VTWV,BUY,15,1,10,122.08,1.1106657700340463,0.36648400701020023,122.63014329,119.55888671,america,NASDAQ,1h, 
MDGL,NEUTRAL,6,11,9,221.56,-1.6913181326759457,3.2139047148760085,245.80365419,190.44434581,america,NASDAQ,1h, 
MBINM,STRONG_SELL,2,16,8,23.4,-0.5293341261508289,-0.4263369785520865,23.68124985,23.23096015,america,NASDAQ,1h,  180.24 11.59 13.14 60.31 13.66 56.98 69.52 -17.34
CLGN,SELL,8,9,9,8.03,-0.1685820706254475,-0.7783279109451655,8.54289642,7.76980358,america,NASDAQ,1h, 
NBTX,SELL,5,11,10,5.275,-1.388168012510036,-0.3285850060180735,5.48024325,5.17168675,america,NASDAQ,1h, 
CCCC,NEUTRAL,7,10,9,2.805,-0.3258509613847025,1.2803570267986686,2.86176414,2.67924586,america,NASDAQ,1h, 
BWEN,SELL,2,14,10,3.77,-0.2923346759565675,-1.9250780437044739,3.95254807,3.65047193,america,NASDAQ,1h, 
HROW,NEUTRAL,7,9,10,17.78,-0.8585014208345711,1.13725371969511,18.16068767,17.10570233,america,NASDAQ,1h, 
DHCNI,BUY,13,7,6,12.9,0.1981437711319245,-0.015501472639883218,12.95763878,12.78636122,america,NASDAQ,1h, 
AVDX,BUY,13,3,10,10.53,2.5599402293524918,0.20459627920254775,10.74082129,9.93067871,america,NASDAQ,1h, 
TRIP,BUY,15,1,10,16.61,0.7689624315593022,-0.22825564632388762,16.88914388,16.11460612,america,NASDAQ,1h, 
PECO,BUY,14,2,10,33.41,1.52572201709053,-0.03440898822614713,33.74280109,32.59769891,america,NASDAQ,1h, 
FTAI,BUY,14,3,9,29.93,2.888203286774683,0.8984445188344239,30.42459442,27.74638558,america,NASDAQ,1h, 
HON,NEUTRAL,10,6,10,202.5,0.309723400432091,-0.26831516985414794,204.32554895,201.40369105,america,NASDAQ,1h, 
OPXS,BUY,10,7,9,3.2463,0.8414064935547572,0.9214526869485837,3.30534997,3.08538003,america,NASDAQ,1h, 
BLACU,BUY,12,2,10,10.61,1.628157800463967,0.10557789034805865,10.82378799,10.14407201,america,NASDAQ,1h, 
BRAC,BUY,13,4,9,10.72,0.19940176339750337,-0.11181513231456108,10.84796684,10.56903316,america,NASDAQ,1h, 
SBFM,BUY,10,8,8,0.492,1.3129916614465884,2.370650417753396,0.49396195,0.46214955,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
MGEE,SELL,7,10,9,77.85,0.07370017310654475,-0.9390746678882351,80.18169526,76.35480474,america,NASDAQ,1h, 
ADOC,STRONG_BUY,16,1,9,11.01,0.8157437689325633,0.22977288534295326,11.03761292,10.87943708,america,NASDAQ,1h,  72.29 59.39 48.71 39.91 32.69 26.76 21.9 17.92
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
NSIT,NEUTRAL,11,5,10,143.53,0.2717950383869834,-0.14911890449954512,144.99555573,141.47479427,america,NASDAQ,1h, 
SABS,SELL,1,15,10,0.755,-5.306399831222137,-1.1462970646734902,0.80910027,0.71584473,america,NASDAQ,1h, 
EVLO,BUY,15,4,7,0.25585,41.09499754951881,19.091395722298515,0.25463987,0.14062513,america,NASDAQ,1h, 
TWKS,BUY,13,4,9,7.53,1.4414657146706276,0.24628902349729742,7.61441682,7.25008318,america,NASDAQ,1h, 
KYCH,BUY,14,1,11,10.46,0.17231678324527877,0.028688916515264395,10.49435006,10.40616994,america,NASDAQ,1h, 
SERA,SELL,3,14,9,3.46,-5.5747296012986,-0.20938723949170424,3.97457576,3.25346424,america,NASDAQ,1h, 
OCCI,STRONG_SELL,1,17,8,8.43,-0.48733265541716264,-0.5761394528739174,8.54147414,8.40635586,america,NASDAQ,1h,  -4229.58 -4746.69 -3852.79 -4074.86 -3499.35 -6427.02 -13501.43 -15485.96
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
KELYA,NEUTRAL,5,11,10,17.435,-0.2217612132484561,0.15797788309637895,17.6539067,17.2713433,america,NASDAQ,1h, 
ABVC,SELL,1,15,10,0.5105,-5.171641465140311,-0.9917504115484945,0.58014239,0.48567541,america,NASDAQ,1h, 
NOVN,BUY,11,7,8,0.47,5.748273659432513,6.4588589739495035,0.47267475,0.37581035,america,NASDAQ,1h, 
RWAYZ,SELL,8,8,10,24.36,-0.04170398803806563,0.024841966087635114,24.49792121,24.24602879,america,NASDAQ,1h, 
GATE,BUY,15,1,10,10.48,0.7096442619878331,0.19637725083320845,10.52648383,10.33297617,america,NASDAQ,1h, 
NFTY,BUY,15,3,8,47.4,1.2438252480313565,0.14601457948498364,47.80058042,46.22504958,america,NASDAQ,1h, 
AMPH,SELL,5,12,9,55.63,-1.5093926012130936,-0.9964424211468526,56.74344375,55.07495625,america,NASDAQ,1h, 
PTRS,SELL,1,15,10,6.12,-1.781310364522568,-1.0376493531063886,6.34644378,6.05853622,america,NASDAQ,1h, 
GAMB,NEUTRAL,10,6,10,10.03,1.3540824575585901,0.05985634477254109,10.20625423,9.61524577,america,NASDAQ,1h, 
FFIC,SELL,1,15,10,12.87,-1.7920096697098131,-0.15903184515728697,13.42411105,12.67938895,america,NASDAQ,1h, 
CIGI,SELL,6,12,8,95.97,0.3768796007245925,-0.7477273432409817,98.01056977,95.16293023,america,NASDAQ,1h, 
FXNC,SELL,7,9,10,16.5,-0.4966523856587628,-0.8145231583060308,16.9493594,16.3217106,america,NASDAQ,1h, 
OPAL,SELL,7,9,10,7.38,-0.2154336618391426,-1.4159764894469618,7.59401531,7.32048469,america,NASDAQ,1h, 
PSCF,SELL,6,10,10,41.3901,-1.4897643852205107,0.2767233551410584,42.61616913,40.14027087,america,NASDAQ,1h, 
ANTE,BUY,12,6,8,1.28,4.24131865268096,2.0823198207179416,1.3339754,1.1666446,america,NASDAQ,1h, 
ARVL,BUY,12,4,10,2.66,11.53554251978079,0.4455856808398124,2.85732862,2.12441138,america,NASDAQ,1h, 
AVTA,STRONG_SELL,0,17,9,22.02,-1.224599650114385,-0.7728184214676901,22.47735657,22.02214343,america,NASDAQ,1h,  -4313.66 -5193.56 -4541.04 -3771.9 -3434.4 -3941.21 -4020.34 -6528.27
WINA,STRONG_SELL,2,17,7,333.811,-3.480079995582244,-2.1739640101140196,348.60441841,334.22328159,america,NASDAQ,1h,  -176.37 -193.6 -267.68 -287.66 -271.9 -242.45 -248.46 -305.38
ARTE,BUY,14,2,10,10.58,0.6834036380893451,0.004726121272270234,10.73335176,10.31314824,america,NASDAQ,1h, 
SLRN,NEUTRAL,10,8,8,21.0,0.1151482959424186,-2.840751364856118,23.72629589,20.16074411,america,NASDAQ,1h, 
FOSLL,SELL,2,15,9,17.25,-1.0265128456111086,-0.04345936549327689,18.06330769,16.69119231,america,NASDAQ,1h, 
LPTX,SELL,5,12,9,3.365,-2.5085104927772335,3.3549667206221727,3.46783098,2.92291902,america,NASDAQ,1h, 
SPBC,BUY,14,3,9,24.55,1.2885860895511314,0.28721768943968584,24.66227587,24.23007413,america,NASDAQ,1h, 
ALTI,STRONG_BUY,15,1,10,7.89,14.862209023016092,3.795303558508195,8.36061234,5.95938766,america,NASDAQ,1h,  695.45 1356.92 2175.98 1998.7 1818.47 2648.41 81.76 -416.94
BTMD,BUY,14,3,9,6.55,1.1211323096684112,0.3194907752016434,6.59573873,6.44140127,america,NASDAQ,1h, 
BRNY,BUY,13,3,10,28.45,1.5545521069446124,0.6242594655773104,28.65827359,27.89524641,america,NASDAQ,1h, 
INDT,NEUTRAL,10,7,9,66.98,0.019512122401678766,-0.012688745083110575,67.00222292,66.96347708,america,NASDAQ,1h, 
NEWTL,STRONG_BUY,18,0,8,24.7499,0.6771361231325983,0.22685782874137317,24.82548206,24.41513794,america,NASDAQ,1h,  78.81 11.76 -16.73 -26.87 -28.57 -31.76 -30.18 -26.79
HFFG,BUY,14,3,9,4.54,5.976713134576414,2.0224719101123583,4.57584804,4.16265196,america,NASDAQ,1h, 
FBIZ,BUY,9,7,10,29.485,-0.37873087316442877,-0.09768301843575955,29.89647006,28.81729994,america,NASDAQ,1h, 
ACRX,SELL,6,12,8,1.06,-3.3061391579915096,-0.8975317875841426,1.10837035,1.04927965,america,NASDAQ,1h, 
SANM,BUY,14,5,7,58.69,1.725168026786534,0.3187843462356881,59.26664457,56.65136543,america,NASDAQ,1h, 
SBRA,STRONG_BUY,16,2,8,11.75,0.8344515995589035,-0.04508604629400281,11.91426759,11.52553241,america,NASDAQ,1h,  24712.21 14298.8 8467.04 -205.05 1992.24 7658.38 11271.04 20094.02
FLIC,SELL,5,12,9,12.03,-2.268751482008483,-0.47569803516029197,12.58232389,11.88797611,america,NASDAQ,1h, 
TECH,NEUTRAL,7,9,10,76.09,-0.32095369096742843,0.3653726933375623,77.20498813,75.09901187,america,NASDAQ,1h, 
KTRA,SELL,2,14,10,2.9901,-4.806424878976017,0.03613224401308912,3.23748322,2.87318678,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
ADSK,BUY,14,2,10,206.35,1.0681435856283485,0.12093599853469073,208.24780821,201.29810179,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
ATOS,STRONG_BUY,16,1,9,1.17,21.92558641778146,9.590580830078395,1.18791223,0.77691777,america,NASDAQ,1h,  2600.42 40439.17 29444.08 5744.0 -11084.85 -19548.49 -12875.27 -8974.84
OPRA,BUY,13,4,9,18.18,3.4188912795952433,0.35571630134536747,18.66796628,16.76132372,america,NASDAQ,1h, 
SMAP,STRONG_BUY,16,0,10,10.66,0.8723661761519139,0.9468741033389136,10.7146061,10.4203939,america,NASDAQ,1h,  159.66 137.15 115.47 96.1 79.44 65.41 53.72 44.05
LILM,BUY,14,4,8,1.6,17.841150129625262,6.047350141838322,1.68947375,1.10830625,america,NASDAQ,1h, 
AKRO,SELL,4,13,9,45.45,-3.7105239630502638,0.015381903619498871,46.34576572,44.43499428,america,NASDAQ,1h, 
CLPS,SELL,4,12,10,1.28,-3.8078561927450068,-1.5066406069653198,1.36933417,1.25776583,america,NASDAQ,1h, 
SGLY,NEUTRAL,10,8,8,0.5199,-0.609210671959346,-1.6365528332229644,0.55457412,0.49001588,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,16,2,8,10.56,1.004851644662125,0.40408842405514633,10.57211713,10.39538287,america,NASDAQ,1h,  -369.96 -338.52 -294.88 -250.22 -209.2 -119.0 -71.28 -45.27
CME,STRONG_BUY,17,1,8,183.16,1.474385069648946,1.1875001726419043,183.10541483,176.68683517,america,NASDAQ,1h,  -8761.16 -145.45 5747.78 14276.16 16008.25 18820.99 19250.0 31622.45
FORLU,STRONG_SELL,2,13,9,10.3202,-0.8112432567333201,-0.7428751692724376,10.70102255,10.18342745,america,NASDAQ,1h,  -173.72 -142.64 -42.19 289.11 -91.01 -238.24 -276.81 -267.43
FTQI,BUY,12,4,10,19.62,0.028482473097739103,0.14516455044928023,19.71123171,19.46306829,america,NASDAQ,1h, 
RFEM,SELL,6,13,7,54.85,-2.2062925958132524,-0.8443685024589058,57.16087811,54.46599189,america,NASDAQ,1h, 
NXTC,NEUTRAL,9,7,10,1.64,2.4152942304287706,0.3979185797367677,1.69183346,1.49263654,america,NASDAQ,1h, 
IRMD,SELL,4,13,9,47.7,-0.5301582620463847,-0.5497907792768331,49.69285328,46.79534672,america,NASDAQ,1h, 
OCTO,SELL,3,13,10,1.47,-3.549003011633161,-0.31735698592237327,1.5389405,1.4346995,america,NASDAQ,1h, 
TKNO,BUY,8,8,10,2.91,-0.9754992048825954,3.6140288410183388,3.07377035,2.65922965,america,NASDAQ,1h, 
GH,BUY,16,1,9,36.76,1.273262417065581,0.35490035490033733,37.37292417,35.41057583,america,NASDAQ,1h, 
ISPR,BUY,14,2,10,9.13,9.875430385550857,0.13160780872998146,10.10804324,7.35918676,america,NASDAQ,1h, 
AGLE,BUY,14,4,8,0.3807,-3.7739298527367,1.852010393346191,0.40548578,0.34117182,america,NASDAQ,1h, 
PLAY,STRONG_BUY,17,0,9,44.4,2.9000032829968063,1.198311082240707,44.62325517,42.35150483,america,NASDAQ,1h,  2880.11 2864.35 3931.36 2981.46 4254.61 7774.27 11468.43 19378.41
FYBR,BUY,14,2,10,17.595,6.502965960513492,0.6895762396635092,18.26375678,15.54524322,america,NASDAQ,1h, 
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
