Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CUEN,STRONG_SELL,0,16,10,4.29,-1.6313753098333734,-1.476022387219885,4.50827074,4.23800926,america,NASDAQ,1h,  2157.84 1779.76 1463.3 1197.63 980.07 802.92 657.46 315.14
WNEB,STRONG_SELL,1,15,10,5.8,-0.7547204815137434,-1.472476846032066,5.96617713,5.69674287,america,NASDAQ,1h,  388.87 403.05 290.63 218.21 265.48 260.68 194.77 97.28
WEST,STRONG_SELL,1,16,9,10.625,-1.338087676778926,-1.4698381786989358,10.97457662,10.45242338,america,NASDAQ,1h,  -1964.34 -1268.24 -641.31 6.28 -170.09 -226.78 -804.42 -2796.19
FAMI,STRONG_SELL,0,16,10,0.411199,-2.04341226409457,-1.4537287943462331,0.42367174,0.41111866,america,NASDAQ,1h,  2869.11 2372.6 1446.19 1032.78 3780.08 3703.15 1211.24 -63.39
LASE,STRONG_SELL,1,16,9,2.87,-2.7694338010382182,-1.4483994808013279,3.0001399,2.8207701,america,NASDAQ,1h,  -992.11 -759.49 -293.32 -118.91 -36.75 0.2 20.39 -544.34
EDUT,STRONG_SELL,1,16,9,19.55,-1.527060917727482,-1.4282069614374961,21.23619953,18.89440047,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
BLPH,STRONG_SELL,1,16,9,0.674,-1.5246108772028322,-1.425959780621568,0.69972608,0.66396382,america,NASDAQ,1h,  3537.52 3523.48 3776.38 3559.76 3172.66 2554.24 1759.79 1214.36
VINC,STRONG_SELL,1,16,9,1.35,-0.8742647541332644,-1.4238773274917804,1.4167996,1.3152204,america,NASDAQ,1h,  -48.48 -1425.92 -1859.79 -1868.21 -1687.82 -139.49 282.6 255.53
TKLF,STRONG_SELL,1,15,10,1.27,-0.12451641686746484,-1.4166504948573504,1.31011106,1.24763894,america,NASDAQ,1h,  6353.0 10612.63 11588.01 9982.37 8418.03 6308.66 3629.08 911.48
SYBT,STRONG_SELL,0,16,10,44.06,-2.0126038936970474,-1.4141233330349934,45.47991319,43.75208681,america,NASDAQ,1h,  -382.17 -701.39 -879.58 -790.34 -966.12 -855.92 -919.72 -1733.66
BACK,STRONG_SELL,0,17,9,0.1172,-3.9737025593630193,-1.4006657978932395,0.12393826,0.11630154,america,NASDAQ,1h,  -63736.11 -26029.37 -12207.22 -8129.08 -2354.15 921.09 1927.67 3781.21
ALOT,STRONG_SELL,2,16,8,13.815,-2.7658191993773897,-1.3883436239694475,14.51853638,13.74696362,america,NASDAQ,1h,  434.19 480.16 581.33 728.96 725.63 718.75 650.6 499.94
VTGN,STRONG_SELL,1,16,9,1.78,-5.738645556585681,-1.3626363883208796,2.02598863,1.71211137,america,NASDAQ,1h,  -3946.05 -4430.58 -4226.01 -3758.14 -3323.41 -2930.62 -3311.06 -3753.37
PMTS,STRONG_SELL,0,16,10,21.91,-3.6480775858503023,-1.3551843681058813,23.35610771,21.76406229,america,NASDAQ,1h,  78.36 -46.67 -449.21 -564.67 -689.43 -622.69 -761.51 -1023.83
YTEN,STRONG_SELL,1,16,9,1.9694,-3.5693477382989585,-1.3519402521551456,2.06352597,1.95091403,america,NASDAQ,1h,  -343.14 -400.39 -387.4 -941.56 -698.61 -535.72 -477.97 -567.76
ELSE,STRONG_SELL,2,16,8,4.25,-2.485510568669696,-1.346103403211245,4.45362378,4.20434622,america,NASDAQ,1h,  -114.01 -94.13 -77.44 -63.57 -52.12 -42.7 -34.96 -28.62
RENT,STRONG_SELL,1,16,9,1.87,-2.080398799830334,-1.31926121372031,1.9335237,1.8211963,america,NASDAQ,1h,  -5493.28 2490.36 6256.55 5030.17 4071.18 5021.21 1771.21 -2579.34
PRAA,STRONG_SELL,1,15,10,22.52,-1.5967514549795254,-1.3124739805867875,23.1297984,22.5659716,america,NASDAQ,1h,  -2391.01 -2138.53 -2098.41 -2548.72 -3603.41 -3472.39 -1696.43 -2827.66
KEQU,STRONG_SELL,0,17,9,15.15,-3.192578842521357,-1.3013241258000932,16.32679431,14.75396569,america,NASDAQ,1h,  -623.82 -531.29 -396.45 -372.07 -349.27 -368.03 -444.7 -462.36
CWD,STRONG_SELL,1,16,9,1.9,-2.615707749082901,-1.2987012987013031,1.95962844,1.87602156,america,NASDAQ,1h,  -882.25 854.86 1648.46 1632.34 341.45 -535.87 616.07 1503.81
ESGR,STRONG_SELL,0,17,9,240.49,-0.6987711323246941,-1.2689418587417975,247.012256,237.490644,america,NASDAQ,1h,  216.27 143.57 30.14 -235.37 -331.86 -345.19 -347.9 -548.49
BCBP,STRONG_SELL,0,16,10,11.57,-1.296650882840936,-1.2503734050270907,11.9000865,11.4514035,america,NASDAQ,1h,  -233.53 -271.36 -330.58 -384.34 -621.17 -661.58 -617.97 -857.36
CCLD,STRONG_SELL,1,16,9,2.86,-2.5125182789028315,-1.250254643137069,2.99013508,2.84211492,america,NASDAQ,1h,  -417.74 -844.11 -1042.03 -774.11 -594.14 -482.41 -426.57 -366.86
AMSF,STRONG_SELL,0,16,10,52.33,-1.3249695218465973,-1.2100960903135558,53.74256329,52.32043671,america,NASDAQ,1h,  941.14 786.14 647.03 521.18 329.8 75.16 55.48 -233.88
WIX,STRONG_SELL,0,17,9,75.43,-1.8489473952105158,-1.2056240627107684,77.36936047,75.51043953,america,NASDAQ,1h,  -853.78 -517.28 356.31 2.91 1013.07 830.36 535.1 -1766.79
DRUG,STRONG_SELL,0,16,10,0.555599,-2.262754988504952,-1.199584311973723,0.5798944,0.5483303,america,NASDAQ,1h,  406.29 -759.83 -1167.8 -1453.49 -1438.23 -1301.24 -920.08 655.85
BFI,STRONG_SELL,1,15,10,1.57,-2.1735741999388836,-1.1963423766999597,1.63008285,1.55357715,america,NASDAQ,1h,  877.22 1213.43 1258.05 1353.32 1413.09 -372.78 -1212.34 -1584.95
LMNL,STRONG_SELL,0,16,10,6.0,-3.014576422620138,-1.192930683547317,6.32529788,5.95611212,america,NASDAQ,1h,  -1214.87 -287.99 228.1 132.13 80.86 -137.11 626.83 882.36
ESSA,STRONG_SELL,1,15,10,14.68,-1.8650760886893067,-1.1680748645100465,15.13626498,14.59305502,america,NASDAQ,1h,  161.65 132.04 153.61 172.04 176.85 124.56 91.84 126.78
INDB,STRONG_SELL,1,15,10,45.65,-0.5309374640995514,-1.165874622470966,47.17565269,44.79684731,america,NASDAQ,1h,  625.16 -195.74 -708.91 -1123.49 -1500.19 -1912.14 -2356.0 -297.22
UEVM,STRONG_SELL,0,17,9,41.45,-1.8509404986107114,-1.1565753769940557,43.1998556,41.0782244,america,NASDAQ,1h,  86.6 69.09 55.65 45.09 36.67 29.89 24.4 19.94
ANIX,STRONG_SELL,1,16,9,2.96,-3.5362439750888797,-1.1392367013904021,3.11080606,2.92926394,america,NASDAQ,1h,  -3117.9 -2896.79 -2542.99 -2167.07 -1954.06 -1769.45 -1533.07 -900.87
HSON,STRONG_SELL,0,16,10,20.92,-2.1363772461562576,-1.1365515937714008,21.6969763,20.7135237,america,NASDAQ,1h,  107.0 95.51 121.89 148.24 148.82 135.53 142.92 125.96
DCTH,STRONG_SELL,0,16,10,5.68,-0.8706973432299918,-1.1312465295848995,5.83230274,5.67230726,america,NASDAQ,1h,  543.44 804.55 937.18 969.87 716.58 706.91 638.69 558.44
MBWM,STRONG_SELL,1,16,9,27.66,-0.6149703103231019,-1.108330353950663,28.55435688,27.08260312,america,NASDAQ,1h,  -673.81 -1042.83 -1105.04 -1056.44 -987.61 -941.69 -929.25 -759.21
DRMA,STRONG_SELL,1,16,9,1.54,-4.019744709099342,-1.1070868973311718,1.64321682,1.52048318,america,NASDAQ,1h,  674.93 836.69 -494.6 -994.26 -1427.62 -1585.22 -1665.3 -1660.9
RARE,STRONG_SELL,1,16,9,44.15,-2.7205060548108833,-1.1009934702015016,45.72395629,44.16012371,america,NASDAQ,1h,  -2870.58 -2443.77 -2286.52 -1181.32 -447.24 -1452.19 -3173.6 -2880.37
CMBM,STRONG_SELL,1,16,9,15.04,-0.4372420321659263,-1.0601171621883907,15.42128194,14.69586806,america,NASDAQ,1h,  625.99 678.41 414.55 589.01 606.83 752.73 771.39 579.65
CARA,STRONG_SELL,1,16,9,2.665,-2.8937541033082255,-1.0500207924909404,2.75876607,2.59352393,america,NASDAQ,1h,  -1682.25 1183.87 -538.52 -2830.39 -3106.79 -2533.72 -3158.35 -1489.18
LSDI,STRONG_SELL,0,17,9,1.1,-1.8073403422837089,-1.039089559623946,1.15097919,1.08957081,america,NASDAQ,1h,  -1486.15 -1364.09 -1053.34 -1058.48 -1257.09 -1224.05 -1146.99 -1238.69
MGRM,STRONG_SELL,1,16,9,3.92,-1.6789818758245758,-1.0368410555733618,4.13255936,3.87511064,america,NASDAQ,1h,  2925.53 2151.42 1582.84 1358.44 681.46 -287.76 -1295.09 -1819.18
GSUN,STRONG_SELL,1,16,9,0.98,-3.611667854816787,-1.0261067881850607,1.0392936,0.9613681,america,NASDAQ,1h,  -1577.23 -1187.72 -920.4 -1054.01 -1660.26 -1318.88 -1084.79 -396.32
PTVE,STRONG_SELL,0,17,9,7.29,-0.9868715926037623,-1.0249148393385923,7.50014767,7.14783233,america,NASDAQ,1h,  31.44 -372.27 -1457.49 -2100.96 -3202.53 -2266.85 -2535.94 -2987.25
BDSX,STRONG_SELL,1,16,9,1.16,-3.4690132661619657,-1.0238907849829388,1.20691728,1.15605272,america,NASDAQ,1h,  -1662.98 -1396.74 -1222.36 -1039.9 -870.72 -722.36 -684.45 -1091.94
THRN,STRONG_SELL,1,16,9,4.52,-2.199924632059634,-1.0182853388809718,4.64237584,4.51162416,america,NASDAQ,1h,  -1505.64 -1479.15 -1459.85 -1322.1 -1253.42 -1049.97 -841.06 -495.87
MBINN,STRONG_SELL,0,16,10,17.42,-1.4539781026439869,-0.9976954400402178,18.1342779,17.3083421,america,NASDAQ,1h,  -305.82 -318.47 -294.7 -407.41 -416.48 653.35 977.98 1021.87
MLAB,STRONG_SELL,1,16,9,123.13,-1.3799149527282282,-0.9745637407986578,126.15207162,121.50621838,america,NASDAQ,1h,  421.37 348.83 296.68 302.0 352.86 343.25 188.82 -125.39
CRNC,STRONG_SELL,0,16,10,28.86,-0.7525519594152144,-0.9710736712075061,29.74978086,28.24271914,america,NASDAQ,1h,  1975.7 -1601.56 -2685.23 -3366.85 -3007.19 -2074.59 -1430.1 -2442.48
SWKH,STRONG_SELL,0,16,10,16.5,-1.4566106292794814,-0.9336255291045035,16.92524899,16.46793101,america,NASDAQ,1h,  -23.74 -16.74 -11.33 -8.67 -4.57 -5.66 -13.86 -22.72
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  -4.59 -0.82 -0.47 0.98 1.46 3.74 1.16 42.08
ATNI,STRONG_SELL,1,15,10,35.57,-1.5894897373625838,-0.8937947590454343,36.27494469,35.46259531,america,NASDAQ,1h,  -891.12 -932.91 -1906.92 -2149.44 -2151.76 -1959.32 -1334.3 -1008.0
ATLX,STRONG_SELL,0,17,9,20.71,-1.1751299653095089,-0.8901225114854441,21.28234114,20.56424886,america,NASDAQ,1h,  -43.18 1020.53 1620.63 1875.58 2053.16 1031.28 422.44 -5.95
CRBP,STRONG_SELL,1,16,9,7.7,-1.403990150043498,-0.8881451924314518,7.96581358,7.63629642,america,NASDAQ,1h,  684.35 710.29 613.69 518.39 432.27 323.06 185.06 93.33
IBCP,STRONG_SELL,1,16,9,16.92,-0.6109022556390897,-0.8758311608424378,17.41138994,16.47561006,america,NASDAQ,1h,  -1182.82 -1323.22 -1233.32 -1056.55 -921.91 -842.79 -957.99 -747.43
CHMG,STRONG_SELL,2,16,8,37.6,-1.7363825920307647,-0.8589151170378955,39.13851229,37.19273771,america,NASDAQ,1h,  -44.47 8.21 29.02 44.89 47.3 75.62 -223.22 -237.24
MLYS,STRONG_SELL,2,16,8,15.38,-0.890226603329296,-0.8541498791297215,15.82350436,14.86199564,america,NASDAQ,1h,  5458.8 5260.06 4706.63 4191.85 4391.5 4397.85 3348.56 3089.88
ICCC,STRONG_SELL,1,16,9,4.9515,-1.5681375518553153,-0.8448662211711166,5.13792238,4.90012762,america,NASDAQ,1h,  140.52 117.97 98.02 77.13 221.62 260.58 252.83 226.67
JCTCF,STRONG_SELL,1,16,9,4.22,-3.454734375868611,-0.8446997732586254,4.53278285,4.09216715,america,NASDAQ,1h,  -1939.99 -1788.88 -1607.39 -1611.33 -1589.25 -1372.1 -1160.44 -1539.17
EXEL,STRONG_SELL,0,16,10,19.075,-0.6337906058979286,-0.8395498141553759,19.45128597,19.07771403,america,NASDAQ,1h,  -664.22 -7748.72 -14903.15 -11658.21 -7754.28 -1748.97 -2205.62 -3300.05
LUCD,STRONG_SELL,1,15,10,1.3825,-0.12690348820930808,-0.8363459000401718,1.41008954,1.37078046,america,NASDAQ,1h,  -451.2 -327.41 -275.01 -564.89 -1684.03 -2059.09 -2002.1 -1591.55
CPSI,STRONG_SELL,1,15,10,24.41,-1.1353971056331602,-0.8328255128986228,24.90762497,24.30737503,america,NASDAQ,1h,  -176.21 -201.11 -322.83 -369.11 -456.17 -770.72 -927.07 -1209.68
LPTX,STRONG_SELL,1,16,9,3.17,-0.7215694134743131,-0.8296522468184122,3.31119719,3.05882281,america,NASDAQ,1h,  1231.45 1408.28 2349.35 2719.63 3377.64 2465.08 2016.26 2460.11
LANDO,STRONG_SELL,0,17,9,20.51,-0.671905404397549,-0.810251122715755,20.89945825,20.36100175,america,NASDAQ,1h,  -386.29 -210.78 -119.82 -71.71 -161.97 -184.17 -220.42 -215.21
GDC,STRONG_SELL,1,16,9,3.98,-1.915603058853108,-0.809721644166089,4.09663575,3.93399425,america,NASDAQ,1h,  -325.06 -654.31 -487.38 -314.01 -918.04 -1008.18 701.14 989.85
FORLU,STRONG_SELL,0,15,9,10.3,-1.0228281717859318,-0.7901152279467425,10.54127742,10.25616258,america,NASDAQ,1h,  -142.64 -42.19 289.11 -91.01 -238.24 -276.81 -267.43 -239.28
IBTX,STRONG_SELL,1,15,10,35.34,-0.3642128683880088,-0.7777185052081705,36.34172383,34.41772617,america,NASDAQ,1h,  525.34 -59.88 -884.77 -1271.1 -2344.82 -2431.56 -2532.11 -1787.56
KALA,STRONG_SELL,0,16,10,14.7,-2.749177095457341,-0.7763072721516835,15.4885289,14.5671311,america,NASDAQ,1h,  -968.89 -841.21 -511.14 -645.92 -811.95 -923.79 -898.92 -555.35
UNTY,STRONG_SELL,1,16,9,22.92,-1.3224173768984144,-0.7749253214424812,23.6309201,22.4755799,america,NASDAQ,1h,  -5.78 28.93 47.81 51.19 3.06 -28.36 -26.87 7.9
ELBM,STRONG_SELL,2,15,9,1.01,-0.6127206093782434,-0.7712334823402216,1.05368486,0.98445514,america,NASDAQ,1h,  -713.51 -792.38 -547.39 -397.4 -526.46 -435.94 -557.83 -756.48
OVID,STRONG_SELL,1,16,9,3.365,-1.2279241732086632,-0.7667354762606777,3.46208921,3.34991079,america,NASDAQ,1h,  455.34 2417.01 2564.69 5063.73 5389.63 5032.99 5471.11 3919.28
CPSH,STRONG_SELL,0,17,9,2.77,-1.3004351792086766,-0.7648628799684758,2.83572423,2.74821577,america,NASDAQ,1h,  -144.01 -182.51 -39.44 88.86 133.26 74.41 43.56 26.99
BBGI,STRONG_SELL,1,16,9,0.98,-1.1611876161059769,-0.7594936708860871,1.0120654,0.9564746,america,NASDAQ,1h,  287.16 310.0 291.16 256.99 293.46 270.25 236.19 133.33
FUV,STRONG_SELL,1,16,9,1.41,-1.4008995160973114,-0.7405738743558743,1.45289527,1.37462473,america,NASDAQ,1h,  877.94 768.62 759.03 578.87 353.28 397.19 544.5 858.17
LANDM,STRONG_SELL,0,17,9,23.45,-0.8319962920893147,-0.7400264890794972,23.78485648,23.42615352,america,NASDAQ,1h,  -121.14 -115.17 -102.26 -89.59 -76.27 -63.88 -74.01 -71.42
CONX,STRONG_SELL,3,15,8,10.24,-1.238060671324618,-0.7271927026730793,10.64501054,10.12999946,america,NASDAQ,1h,  447.71 532.05 518.19 465.41 401.51 415.86 404.61 363.23
ELVN,STRONG_SELL,1,16,9,17.84,-0.8071466484775129,-0.7234279354479582,18.35181,17.57669,america,NASDAQ,1h,  3884.45 4216.82 4125.35 3578.72 3122.66 2689.59 2127.28 1739.12
TOWN,STRONG_SELL,1,15,10,22.99,-0.9670679962954409,-0.7168768353774482,23.43954166,22.70295834,america,NASDAQ,1h,  1454.18 219.8 -840.66 -1448.54 -2377.64 -2482.72 -5645.69 -4055.93
QAT,STRONG_SELL,0,16,10,17.75,-0.9406453089117122,-0.6520583214395543,18.19166389,17.70598611,america,NASDAQ,1h,  -314.54 -261.03 -215.42 -845.35 -1026.2 -1006.9 -907.46 -849.2
FONR,STRONG_SELL,0,16,10,16.84,-0.973971561182978,-0.6512534519854682,17.16995068,16.79843932,america,NASDAQ,1h,  231.08 196.93 165.05 447.3 522.1 505.24 226.82 28.66
IOBT,STRONG_SELL,0,17,9,1.82,-2.8625307386050878,-0.6360385444817496,1.88564939,1.79749061,america,NASDAQ,1h,  140.56 -37.3 46.37 776.39 1004.45 1006.43 915.75 536.77
TBPH,STRONG_SELL,1,15,10,10.08,-1.692776272069139,-0.6280739492749774,10.33538368,10.04432632,america,NASDAQ,1h,  -905.11 -697.07 -1123.71 -3379.05 -2576.37 -2013.79 -1600.57 -1286.02
LQDA,STRONG_SELL,1,17,8,7.7,-0.6700684949408497,-0.627081830371722,7.82086653,7.63197347,america,NASDAQ,1h,  -3573.08 -3329.63 -5079.84 -4444.34 -4272.35 -5578.86 -6237.61 -8519.22
TAIT,STRONG_SELL,1,16,9,4.0507,-0.9126690003204487,-0.6258264417191413,4.13329513,3.99592487,america,NASDAQ,1h,  -240.14 -230.97 -222.29 -198.54 -203.54 -970.76 -1196.38 -1212.05
ICCM,STRONG_SELL,1,16,9,1.13,-0.558223015222012,-0.6208995127785784,1.16060843,1.10343157,america,NASDAQ,1h,  393.21 614.63 -254.3 -1285.7 -1590.76 -3437.39 -5597.89 -6582.47
DNLI,STRONG_SELL,0,17,9,29.17,-0.8087414238619743,-0.6166740485843718,29.61316811,28.98433189,america,NASDAQ,1h,  -694.17 397.28 589.88 2562.64 3448.54 2809.23 1155.23 3353.13
EFAS,STRONG_SELL,0,17,9,13.22,-1.2777880250404792,-0.6101723458705806,13.61454435,13.11974565,america,NASDAQ,1h,  36.38 29.81 24.41 19.98 16.35 13.38 10.95 327.14
INVA,STRONG_SELL,0,17,9,12.38,-1.023345059162125,-0.6101477199742931,12.53723286,12.38776714,america,NASDAQ,1h,  1250.47 1353.78 1321.22 1612.24 1423.25 1127.2 384.72 -1350.66
PMCB,STRONG_SELL,1,15,10,2.84,-0.5842426024524912,-0.596769395005353,2.88184998,2.81278002,america,NASDAQ,1h,  -1502.05 -1208.32 -912.76 -708.88 -561.02 -799.54 -909.06 -1067.97
LAND,STRONG_SELL,1,15,10,16.13,-0.923688513413083,-0.5824524638663746,16.37809582,16.04715418,america,NASDAQ,1h,  -448.46 -505.38 -482.72 -649.49 -658.68 -1418.05 -1137.79 -590.17
KVHI,STRONG_SELL,1,16,9,8.74,-1.4518746888242902,-0.5688282138793852,8.91050463,8.69449537,america,NASDAQ,1h,  -259.28 183.29 387.14 651.72 171.5 267.46 95.63 268.45
RLYB,STRONG_SELL,1,16,9,5.26,-6.621141076270561,-0.5671077504726014,6.03515131,5.00274869,america,NASDAQ,1h,  -1641.3 938.96 2023.96 1650.96 870.69 235.61 -111.98 -243.99
HURN,STRONG_SELL,0,17,9,82.51,-1.4146772767462323,-0.5508333975154756,84.06137495,82.41062505,america,NASDAQ,1h,  -1095.08 -1187.97 -1234.13 -1115.47 -1000.21 -786.1 -651.48 -793.83
CCEP,STRONG_SELL,0,16,10,64.16,-1.2479958905277044,-0.5502596295435325,65.51986681,64.12863319,america,NASDAQ,1h,  -9246.67 -9506.63 -9678.14 -6299.48 -6032.06 -8945.05 -8137.87 -9738.03
MBUU,STRONG_SELL,2,16,8,55.83,-1.8400952882976327,-0.5397894286783327,57.05136296,55.64863704,america,NASDAQ,1h,  -1240.01 -1750.99 -1774.88 -1485.26 -1349.98 -615.88 -1545.99 -137.83
PAVM,STRONG_SELL,0,16,10,0.38925,-1.830943073371671,-0.5264368403567516,0.39977827,0.38365153,america,NASDAQ,1h,  -38.86 -128.9 -1784.38 -2299.4 -2138.15 -1690.39 -1353.55 -1463.59
GBDC,STRONG_SELL,2,16,8,13.365,-0.3379239365866482,-0.5191760174175073,13.53676759,13.28679241,america,NASDAQ,1h,  8796.76 6984.96 6998.48 5503.92 3944.95 2006.1 -1475.75 -4980.15
ICPT,STRONG_SELL,1,16,9,11.15,-0.26390555223349565,-0.5086106897474849,11.58720261,10.93179739,america,NASDAQ,1h,  8000.58 6742.71 4364.17 5330.48 6489.94 4970.89 7322.7 10027.24
FTXG,STRONG_SELL,1,16,9,26.0,-1.1157941656797163,-0.5077548465159936,26.46681897,25.99535103,america,NASDAQ,1h,  2217.81 1825.43 887.42 2272.61 2632.67 2762.41 2401.13 2035.05
IQ,STRONG_SELL,2,15,9,5.11,-1.1972979112201898,-0.5013873338850203,5.2437879,4.9819621,america,NASDAQ,1h,  -47443.84 -87374.7 -43677.23 -21830.33 -3900.12 19801.07 12899.19 -22482.63
GSHD,STRONG_SELL,1,16,9,60.05,-1.1590425950944905,-0.49957333289148664,61.1197231,59.5027769,america,NASDAQ,1h,  -890.98 -716.2 -590.0 -507.64 -378.91 -257.98 -247.89 156.99
INCY,STRONG_SELL,0,16,10,61.9,-0.8144061332902481,-0.49831216846166626,63.07538805,61.70112195,america,NASDAQ,1h,  -3914.11 -5363.88 -3495.71 -1421.79 -2943.01 -2681.28 -5443.1 -9182.26
AURA,STRONG_SELL,1,16,9,11.81,-1.738232119717324,-0.48870913380518743,12.13249563,11.68525437,america,NASDAQ,1h,  53.78 52.84 22.58 109.01 -11.27 5.25 87.25 66.42
KHC,STRONG_SELL,0,16,10,35.42,-0.8390513191187949,-0.486050627932471,35.84658276,35.44953724,america,NASDAQ,1h,  -110940.83 -152649.28 -107394.62 -63099.66 -83147.8 -104590.81 -140068.47 -176748.14
IMNN,STRONG_SELL,1,16,9,1.29,-0.7481076761159642,-0.48139233475282595,1.31976904,1.26629096,america,NASDAQ,1h,  31.9 -142.26 -200.58 -210.34 -195.21 -171.27 -580.55 -700.29
SNDX,STRONG_SELL,1,17,8,20.3,-1.3150219114170199,-0.47068052559325224,20.68229717,20.17472283,america,NASDAQ,1h,  -1139.38 820.06 -808.4 778.45 2334.78 1347.9 -616.19 -751.21
NRC,STRONG_SELL,1,16,9,42.16,-2.138310414215397,-0.46274435735197983,43.16247796,41.84165204,america,NASDAQ,1h,  -265.76 -404.07 -390.83 -412.56 -246.17 -157.32 -135.62 42.22
ARTNA,STRONG_SELL,0,16,10,46.19,-0.9154718163913316,-0.45664088251578505,46.84780831,46.14995169,america,NASDAQ,1h,  736.73 644.56 513.9 413.32 293.39 245.66 198.32 131.65
AQST,STRONG_SELL,1,16,9,1.65,-1.6282023001114965,-0.45368984989625005,1.73695265,1.61998735,america,NASDAQ,1h,  -1684.12 -1586.52 198.4 1636.98 2260.26 503.76 52.59 454.42
TDSA,STRONG_SELL,1,15,10,20.69,-0.417310333708258,-0.44273869563144785,20.89129086,20.63581914,america,NASDAQ,1h,  -40.39 -3.34 12.11 17.34 17.9 16.5 14.43 12.27
THFF,STRONG_SELL,2,15,9,32.63,-0.20700751916527338,-0.4297419381809817,33.22919464,32.04235536,america,NASDAQ,1h,  -1173.48 -1416.9 -1392.76 -1143.13 -980.04 -811.93 -659.38 -487.07
ABEO,STRONG_SELL,1,16,9,4.07,-2.796065909836827,-0.39401874648197577,4.20153201,4.02443799,america,NASDAQ,1h,  -3485.7 -5372.74 -6240.73 -6101.02 -6344.19 -6639.25 -5637.76 -5775.71
BSJU,STRONG_SELL,0,16,10,24.4501,-0.2787154455227352,-0.3814823582234794,24.74097128,24.30848872,america,NASDAQ,1h,  -232.95 -207.46 -178.17 -149.99 -124.82 -103.18 -84.95 -69.77
STX,STRONG_SELL,0,17,9,60.4,-0.605821783572253,-0.37031233247284945,61.48857202,59.79442798,america,NASDAQ,1h,  -10352.28 -9819.55 -9267.97 -8447.06 -8939.55 -6422.26 -9504.52 -10436.22
COYA,STRONG_SELL,1,16,9,4.115,-0.20282786964591537,-0.3699507055211768,4.19463534,4.05176466,america,NASDAQ,1h,  213.71 219.94 202.5 28.36 -45.46 -71.52 -75.68 -70.5
WKME,STRONG_SELL,1,17,8,8.95,-3.033586132177689,-0.3618146395769628,9.38544579,8.65105421,america,NASDAQ,1h,  -87.41 610.64 1477.14 1599.42 1615.41 1475.1 1283.6 -1980.3
CRVL,STRONG_SELL,1,16,9,192.51,-0.9986429547505509,-0.3568849815863899,197.24281453,190.52482547,america,NASDAQ,1h,  -231.63 -206.84 -187.43 -154.81 -87.86 -100.06 -128.1 -186.7
CIZ,STRONG_SELL,1,15,10,30.3296,-1.5344658263600905,-0.34958601655934274,31.36988734,30.08709266,america,NASDAQ,1h,  71.5 36.71 19.15 10.22 5.0 2.41 1.14 35.51
MLGO,STRONG_SELL,2,15,9,2.32,-0.1097931153258429,-0.34492682654433793,2.37030315,2.28713685,america,NASDAQ,1h,  -37.07 -17.48 88.21 123.43 126.62 -293.73 -261.12 -290.86
DXR,STRONG_SELL,0,16,10,9.6,-0.40057643166390733,-0.33905484051133783,9.7614226,9.5337274,america,NASDAQ,1h,  -90.81 -76.03 -63.07 -52.03 34.85 67.22 74.36 -5.43
AUTL,STRONG_SELL,1,15,10,2.47,-1.8295993718016348,-0.3228410008071023,2.53904942,2.43605058,america,NASDAQ,1h,  -2024.75 -3725.42 -4871.03 -4386.19 -3789.1 -3200.37 -857.81 -4755.37
SLAC,STRONG_SELL,0,16,10,10.1,-0.832840465186564,-0.32055330975239826,10.29507102,10.03539898,america,NASDAQ,1h,  111.32 91.16 74.63 61.09 49.99 40.91 33.47 91.02
MDLZ,STRONG_SELL,0,16,10,72.11,-0.884366381519996,-0.3058843860710141,73.14428195,71.95093805,america,NASDAQ,1h,  -68113.25 -94845.11 -87695.86 -65694.91 -69623.49 -76064.15 -92246.22 -73048.08
SPCX,STRONG_SELL,1,16,9,23.67,-1.1360788572383171,-0.2746974957025685,24.18929032,23.54350968,america,NASDAQ,1h,  116.14 94.76 121.94 121.98 108.99 93.77 79.02 65.8
BFC,STRONG_SELL,2,15,9,83.78,-0.439651594219697,-0.2696219935362194,85.44629084,82.53820916,america,NASDAQ,1h,  -85.48 -39.71 -53.89 -68.26 35.01 80.12 87.79 58.44
NAMS,STRONG_SELL,1,16,9,11.93,-0.34909832510449235,-0.24666583051131852,12.17237907,11.70379093,america,NASDAQ,1h,  -1552.28 -1310.95 -845.18 -911.89 -799.52 -1129.19 -78.18 323.89
ESEA,STRONG_SELL,3,16,7,21.72,-0.7396692024166782,-0.23434822989460713,22.00521771,21.59031229,america,NASDAQ,1h,  853.06 948.14 900.84 799.59 685.49 576.49 170.54 -11.04
DSWL,STRONG_SELL,0,17,9,2.62,-2.471467199481168,-0.18287107589148377,2.7889046,2.5303054,america,NASDAQ,1h,  -1772.93 -751.88 -265.82 -42.82 52.31 87.74 89.48 82.06
CITE,STRONG_SELL,3,16,7,10.6,-0.47574471840738397,-0.1695234507440233,10.6736632,10.5663468,america,NASDAQ,1h,  -1267.55 -1031.22 -600.25 -369.38 -973.17 -1131.7 -1093.68 -1290.83
