Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
THRX,STRONG_BUY,17,0,9,9.52,0.8370606211637295,2.515285761359067,9.57125175,9.08066825,america,NASDAQ,1h,  5224.93 4846.43 3641.48 2401.17 1672.54 2221.85 2848.24 7386.16
UNTY,STRONG_BUY,15,2,9,23.54,0.5759403893151926,2.510505802686879,23.88960254,22.55339746,america,NASDAQ,1h,  -247.4 -244.17 -388.97 -416.98 -380.35 -331.6 -447.03 -71.92
TXMD,STRONG_BUY,16,1,9,4.0,2.767529571356647,2.499974375006417,3.98869628,3.80977372,america,NASDAQ,1h,  705.82 445.14 371.53 564.74 377.34 580.42 652.99 995.27
WTBA,STRONG_BUY,15,2,9,18.55,-0.31349749864558873,2.4408535228332795,19.01584639,17.66366361,america,NASDAQ,1h,  124.98 170.81 98.94 10.61 -15.89 -12.24 -49.09 1055.91
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
LSDI,STRONG_BUY,16,0,10,1.18,1.3995431331872652,2.3807871173734867,1.17360864,1.13103136,america,NASDAQ,1h,  1826.85 1555.22 1433.81 1351.48 323.75 45.07 123.28 -303.61
BTTX,STRONG_BUY,15,1,10,0.9635,2.633204797716189,2.378017681060868,0.99728326,0.85144674,america,NASDAQ,1h,  -2736.21 -2235.43 -421.93 358.31 1557.16 655.58 283.38 -9.19
GLBS,STRONG_BUY,15,1,10,0.9462,0.7460306388675093,2.3627158250032494,0.95118334,0.90363666,america,NASDAQ,1h,  -1665.66 -1465.88 -1263.62 -1256.91 -1336.28 -1310.91 -1181.36 -989.14
SHPH,STRONG_BUY,15,1,10,1.1391,5.448464097436272,2.3404159741251505,1.14540006,1.05239994,america,NASDAQ,1h,  241.87 -267.87 83.13 -1463.07 -1962.59 -1988.53 -1818.36 -897.87
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SDC,STRONG_BUY,15,1,10,0.4496,0.35675531877967614,2.305025984702951,0.4669458,0.4195894,america,NASDAQ,1h,  -21419.22 -19071.06 -23089.56 -22240.98 -19913.44 -15611.16 -11381.94 -8231.0
BSRR,STRONG_BUY,16,0,10,17.53,0.8392726687030034,2.2962681994573018,17.5767453,16.8317547,america,NASDAQ,1h,  1251.47 1364.27 1125.71 986.87 853.55 841.37 591.07 1867.96
TCBIO,STRONG_BUY,16,0,10,18.66,4.2415006307001875,2.2802577725596223,18.56807546,17.42468454,america,NASDAQ,1h,  -661.48 -435.53 -268.51 -175.77 -117.08 -82.42 7.02 42.97
IMMX,STRONG_BUY,16,1,9,2.5744,3.6949515256512484,2.2764292241070905,2.6733308,2.4206892,america,NASDAQ,1h,  -1945.16 -3600.76 -4124.12 -3962.35 -3606.72 -3105.67 -2480.33 -1941.48
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
STCN,STRONG_BUY,16,1,9,9.5,15.448348528570023,2.2428860476128847,10.35589274,6.94704736,america,NASDAQ,1h,  7439.14 6139.7 4813.84 3779.33 2981.59 2356.14 1780.77 1757.59
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
EZGO,STRONG_BUY,15,2,9,1.69,-0.5500154950725857,2.1648057357377155,1.74584547,1.60720453,america,NASDAQ,1h,  7606.4 6644.24 5646.6 4725.15 3918.63 3232.45 2660.11 2260.83
FUSB,STRONG_BUY,16,1,9,8.47,7.130796164848533,2.1523142866102205,8.7103397,7.6503303,america,NASDAQ,1h,  -201.23 -198.72 -281.76 -290.12 -198.75 -144.26 -76.72 -42.12
SHC,STRONG_BUY,17,0,9,18.08,11.606247233763838,2.149778242323208,19.40525079,14.28017921,america,NASDAQ,1h,  -5286.56 2239.29 3312.22 5853.26 6137.93 7915.27 12403.24 26918.16
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
PSHG,STRONG_BUY,16,0,10,0.7848,5.23468823888382,2.1336271713969808,0.79486552,0.72648958,america,NASDAQ,1h,  718.31 3553.91 7992.21 9399.5 8803.48 7805.93 7034.71 6267.58
KOPN,STRONG_BUY,15,1,10,2.15,3.653421527128259,2.108662613981778,2.17669755,2.01539245,america,NASDAQ,1h,  6487.55 4547.8 5031.37 6059.75 4727.16 2165.81 3044.46 4363.4
ALCO,STRONG_BUY,16,0,10,25.44,1.5312163393860914,2.10306630277735,25.39939847,24.51060153,america,NASDAQ,1h,  11.25 40.73 20.59 2.59 -111.66 -161.65 -64.32 2231.61
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
SIRI,STRONG_BUY,16,1,9,3.82,1.756950152197632,2.0162905594872456,3.80649961,3.65641039,america,NASDAQ,1h,  201922.94 208465.53 129194.45 137856.43 128867.56 121983.17 230970.09 338204.43
FBL,STRONG_BUY,15,1,10,91.8101,3.2003926989969926,1.978135982547883,91.98903085,86.06716915,america,NASDAQ,1h,  56.9 137.43 233.7 364.79 390.03 861.9 888.76 833.59
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OMEX,STRONG_BUY,16,1,9,3.65,0.3111018281354774,1.9684093486872456,3.73878974,3.50125026,america,NASDAQ,1h,  861.96 737.29 619.26 482.22 359.42 -1382.5 -1488.01 -1466.17
JSM,STRONG_BUY,16,1,9,19.46,2.51293659527461,1.9568805176433557,19.3300536,18.6955664,america,NASDAQ,1h,  84.17 179.51 202.2 154.6 121.07 96.35 675.02 945.84
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CREX,STRONG_BUY,16,0,10,3.15,3.5597146174369527,1.9496659934752074,3.14474478,2.99937522,america,NASDAQ,1h,  1068.72 1030.24 929.75 804.12 679.62 1009.18 1052.25 984.72
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
AVHIU,STRONG_BUY,16,0,10,10.65,3.730364719770691,1.9236290554120075,10.88260746,9.77040254,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
BCTX,STRONG_BUY,16,1,9,6.14,4.29288062128839,1.9171715495061932,6.1890037,5.5984763,america,NASDAQ,1h,  1201.59 1044.79 950.58 825.62 796.81 672.3 560.25 1781.11
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
MYFW,STRONG_BUY,17,1,8,18.53,1.0541332938277321,1.8243763050884638,18.98967803,17.80757197,america,NASDAQ,1h,  -107.16 -136.04 -49.27 -5.53 -47.59 -133.33 -232.92 1788.5
CSTE,STRONG_BUY,15,1,10,5.3,9.087915179625995,1.7665130568356346,5.53398187,4.35851813,america,NASDAQ,1h,  4210.61 5422.52 4029.61 4047.2 6187.38 7515.9 1343.82 13979.78
FMBH,STRONG_BUY,16,1,9,25.33,1.1544977678726696,1.7657339145457058,25.37552901,24.51268099,america,NASDAQ,1h,  738.94 949.96 815.81 681.7 827.04 729.23 313.75 6522.99
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
FTHM,STRONG_BUY,16,2,8,6.7,3.879726861499023,1.7463933181472981,6.74097914,6.27052086,america,NASDAQ,1h,  2271.46 2647.65 2560.85 3565.59 3779.1 3762.49 3413.65 3470.76
VVPR,STRONG_BUY,18,0,8,0.68,0.594681733738085,1.7423375302047646,0.69282071,0.64321949,america,NASDAQ,1h,  -1776.97 -1114.01 -1127.47 -1030.47 -642.07 191.19 387.41 358.65
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
PFC,STRONG_BUY,16,0,10,16.4,0.9712324339300267,1.7180425479129013,16.47979095,15.80395905,america,NASDAQ,1h,  -608.23 -500.2 -869.31 -586.92 164.02 -368.41 -171.68 -774.07
GATEU,STRONG_BUY,16,0,10,10.4,2.005419985410157,1.681558778296079,10.46754628,10.00404372,america,NASDAQ,1h,  -109.69 -169.4 -178.42 -165.89 -145.69 -124.18 -104.09 -14.5
SONM,STRONG_BUY,16,1,9,1.17,3.249870873681786,1.6648708769246667,1.16566816,1.13209184,america,NASDAQ,1h,  -30602.53 -24786.8 -20165.74 -16425.51 -12224.92 -9603.55 -7728.44 -6536.31
HTIA,STRONG_BUY,16,1,9,17.93,2.0631402351981194,1.6607038572100947,18.04107399,17.21059601,america,NASDAQ,1h,  432.27 507.79 492.52 441.5 422.49 173.69 56.12 2.92
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
COMS,STRONG_BUY,17,0,9,1.92,9.534024006206934,1.6308576691598091,2.04226623,1.51752377,america,NASDAQ,1h,  6577.61 6639.97 6013.17 5160.46 4479.31 3793.45 3019.74 2670.2
ARDS,STRONG_BUY,16,1,9,0.2629,1.7766588840493398,1.619574040431388,0.26524254,0.24965456,america,NASDAQ,1h,  -5452.38 -4417.9 -3287.62 -2992.7 -2254.53 -1970.32 -2258.37 -2206.22
GWRS,STRONG_BUY,15,1,10,12.85,2.3960679909891525,1.6011069381300445,12.88292622,12.28208378,america,NASDAQ,1h,  -938.19 -875.18 -769.85 428.23 1756.34 1697.07 1632.19 210.0
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ZKIN,STRONG_BUY,16,2,8,0.78,0.5698053084611416,1.5492774378336236,0.80912869,0.73652351,america,NASDAQ,1h,  -39.6 -692.72 -896.93 -898.93 -818.02 -710.56 -602.0 -502.87
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
NPAB,STRONG_BUY,16,0,10,10.7,1.2426669711591813,1.508395787875898,10.77609457,10.33190543,america,NASDAQ,1h,  -1175.84 -1629.04 -1761.8 -1361.66 -1074.17 -858.91 -713.45 -589.09
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
COOLU,STRONG_BUY,16,1,9,11.7,9.400460575752007,1.474414570685184,12.51756434,9.39939566,america,NASDAQ,1h,  -0.74 222.12 1243.82 1548.72 1580.38 1449.67 -165.82 -811.63
REPL,STRONG_BUY,17,0,9,23.81,1.2480598728552081,1.4551419988495269,23.8600943,23.1309057,america,NASDAQ,1h,  2547.04 3009.98 2133.57 2257.15 1815.73 665.08 1641.8 6124.23
AIRS,STRONG_BUY,16,1,9,7.8,1.847841979960279,1.4508776151239857,7.93921277,7.34223723,america,NASDAQ,1h,  1721.29 1573.73 1428.84 1087.9 866.07 512.63 118.76 -373.55
CLGN,STRONG_BUY,16,0,10,7.97,4.2224248193990235,1.4384661791171567,8.02202057,7.45284943,america,NASDAQ,1h,  780.75 667.87 560.98 1923.52 2306.06 2252.91 2034.63 1760.37
NBTX,STRONG_BUY,17,0,9,5.485,3.2836090701274117,1.4361959854568056,5.5692532,5.1296168,america,NASDAQ,1h,  717.23 1674.84 1917.51 1651.55 1424.11 1201.6 1001.34 828.38
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
RXT,STRONG_BUY,15,1,10,1.91,0.4658601937182567,1.4338821030270879,1.91151443,1.82673557,america,NASDAQ,1h,  27467.73 39382.57 35900.04 32617.39 27381.77 24279.09 20802.62 24224.15
WFRD,STRONG_BUY,16,0,10,62.68,2.9701669076094106,1.4198454755066479,62.49888329,60.78261671,america,NASDAQ,1h,  5314.76 6615.7 7520.75 8347.66 8858.47 7147.33 8841.49 14178.99
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
PBFS,STRONG_BUY,16,0,10,8.97,1.9088886818647666,1.397293133131143,8.98299702,8.65444298,america,NASDAQ,1h,  60.91 109.33 119.2 183.35 192.93 179.31 185.12 693.44
BOSC,STRONG_BUY,16,0,10,3.31,3.612562166089532,1.395955802391228,3.32316805,3.13100195,america,NASDAQ,1h,  144.4 174.08 170.4 153.4 132.5 1350.59 1726.11 1722.82
HGBL,STRONG_BUY,16,1,9,3.93,1.8703888112532496,1.3918809096889788,3.93568814,3.81486186,america,NASDAQ,1h,  -1561.82 -1449.87 -1272.27 -186.99 6421.89 9432.31 9998.54 6773.09
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
META,STRONG_BUY,16,0,10,288.7,2.2024600655150977,1.3482085027882107,288.67307464,276.63942536,america,NASDAQ,1h,  86167.16 159403.06 211098.03 328085.34 442972.7 355993.77 225447.69 234703.72
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
ILPT,STRONG_BUY,17,1,8,2.86,1.2256801764016814,1.3106624158696292,2.88914299,2.77185701,america,NASDAQ,1h,  32960.59 39936.12 27258.87 27531.9 23864.79 17150.08 12844.05 21089.72
MACAU,STRONG_BUY,16,1,9,10.45,2.17211063137475,1.3087736306350024,10.41563417,10.11736583,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
STRC,STRONG_BUY,17,0,9,0.39,2.576241764311348,1.2829169480081077,0.40080789,0.35354711,america,NASDAQ,1h,  6948.04 6267.34 6217.85 6007.46 4218.04 2161.04 3357.75 17711.65
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
LYEL,STRONG_BUY,16,2,8,3.24,4.414297136464015,1.2816505157861968,3.33197567,3.00659433,america,NASDAQ,1h,  14275.31 15592.91 11388.66 5781.44 -20.97 -5753.41 -4255.42 5011.63
ADV,STRONG_BUY,16,0,10,2.25,2.1455096833943372,1.260126012601262,2.25173172,2.16626828,america,NASDAQ,1h,  3133.82 3303.66 4082.4 5605.48 4806.75 4043.01 -267.74 -10208.9
IMAQ,STRONG_BUY,17,0,9,10.9,1.9224697597037448,1.258673176949074,10.8521112,10.5969288,america,NASDAQ,1h,  -677.07 -525.05 -415.13 -332.42 -268.37 -217.76 -177.27 -144.59
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MCAF,STRONG_BUY,16,0,10,10.74,1.7338003768551573,1.225259189443932,10.70226639,10.44060361,america,NASDAQ,1h,  162.17 132.96 108.93 254.07 290.35 278.79 248.72 213.81
RWAYL,STRONG_BUY,17,0,9,24.29,1.4039161365817563,1.2251620165185955,24.14022501,23.80438499,america,NASDAQ,1h,  13.96 38.3 44.77 43.35 38.83 -225.87 -313.62 -321.01
CHX,STRONG_BUY,16,0,10,28.36,0.9348455489174228,1.2152251110833419,28.55637966,27.70062034,america,NASDAQ,1h,  7363.17 8812.36 11459.56 13177.91 14882.79 15967.72 10882.14 19082.92
DHCNL,STRONG_BUY,17,0,9,13.9,1.2501602766363646,1.2127324161081248,13.89535294,13.55959706,america,NASDAQ,1h,  -1101.84 -990.91 -855.45 -722.26 -665.75 -582.11 -494.98 -414.33
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
FTFT,STRONG_BUY,17,1,8,1.4,5.439948183796901,1.1875076794090518,1.42610366,1.29084634,america,NASDAQ,1h,  -1394.69 -1263.43 -900.15 -1544.38 -1667.54 -1566.32 -1382.52 -904.83
OBT,STRONG_BUY,15,1,10,33.83,1.9871568034685936,1.172379432011141,34.08542192,32.41161808,america,NASDAQ,1h,  -111.91 54.65 104.59 -11.82 -172.28 -459.01 -584.64 -1105.85
ACAD,STRONG_BUY,15,1,10,24.52,2.035508523418855,1.1488563001464485,24.66061994,23.58639006,america,NASDAQ,1h,  -11914.85 -13030.76 -11347.57 -7154.17 1541.68 2376.81 1738.57 11331.63
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
VIAV,STRONG_BUY,15,1,10,10.405,0.07052861216601514,1.1323322155804902,10.50995946,10.14004054,america,NASDAQ,1h,  -35979.17 -25881.79 -31209.3 -11182.84 13171.24 8876.41 13625.47 25135.98
BWMX,STRONG_BUY,17,0,9,13.17,1.5285820299989723,1.131024187745865,13.18875227,12.82926773,america,NASDAQ,1h,  -305.26 -274.55 -182.61 -88.95 -16.77 117.05 175.8 318.75
CVKD,STRONG_BUY,18,0,8,1.6,1.6921141966596025,1.1301291937400464,1.64159663,1.51666337,america,NASDAQ,1h,  -837.03 -210.15 65.41 172.19 209.13 205.23 57.7 -7.89
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78
FLIC,STRONG_BUY,16,1,9,12.61,0.48518702795075797,1.1145858391468124,12.81744177,12.25189823,america,NASDAQ,1h,  123.82 -279.98 -419.72 -483.77 -433.92 -317.06 -659.8 -1587.54
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
TRVG,STRONG_BUY,16,1,9,1.22,3.214890016920478,1.0770505385252704,1.23238875,1.14261125,america,NASDAQ,1h,  2690.86 4296.69 5470.15 6789.28 6711.72 8463.51 9382.16 10183.81
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
SOVO,STRONG_BUY,15,1,10,19.42,3.4649940068914447,1.0174569817523746,19.7433685,18.0255315,america,NASDAQ,1h,  4278.5 10986.58 12615.44 13382.48 9977.27 5732.67 1547.6 -2202.87
IFRX,STRONG_BUY,16,1,9,4.55,0.7435835188341855,1.0044952550086066,4.60512574,4.43662426,america,NASDAQ,1h,  -3764.28 -2032.2 -2592.97 -3410.74 -3435.21 -2633.33 -1405.02 936.27
BGRY,STRONG_BUY,17,0,9,1.41,0.9698353189862843,1.0028653295129004,1.4055,1.3875,america,NASDAQ,1h,  11766.26 11718.03 10633.02 9222.52 7807.08 6518.31 1492.83 -101100.87
LVTX,STRONG_BUY,16,1,9,2.14,3.7116494735448953,0.9996129921371306,2.1760027,1.9794973,america,NASDAQ,1h,  5358.78 5317.26 4900.25 4373.59 3760.54 2943.56 2298.47 2284.12
ADBE,STRONG_BUY,16,1,9,484.82,0.7134719173585324,0.9971831322746567,484.51591247,472.79327753,america,NASDAQ,1h,  -36627.9 -3983.65 -5734.99 5681.33 12309.91 17101.18 36713.13 40783.67
FINW,STRONG_BUY,16,1,9,9.02,0.5567409805508561,0.9888397255611352,9.15572381,8.81595619,america,NASDAQ,1h,  -280.06 -205.76 -144.88 -106.81 -90.43 -139.15 -146.43 13.13
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
AIB,STRONG_BUY,15,1,10,10.8799,2.3039282060540245,0.9862961821631302,10.87928352,10.49435648,america,NASDAQ,1h,  -48.05 -37.88 -30.28 -24.42 -19.8 -16.11 -13.13 -10.72
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
HLP,STRONG_BUY,15,1,10,2.8433,4.642860519561125,0.9805766970085443,2.92279362,2.58250638,america,NASDAQ,1h,  7542.87 7537.71 9797.35 9993.04 12396.41 12349.7 11207.9 9975.8
BCAN,STRONG_BUY,17,1,8,3.56,1.9127730693710703,0.9213323883770386,3.59024669,3.41830331,america,NASDAQ,1h,  -289.26 -284.36 -691.78 -477.38 -346.91 -262.0 -173.22 134.98
OAKUU,STRONG_BUY,15,0,9,10.51,1.2191887886444448,0.8950959799400238,10.49942507,10.30983493,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
PHVS,STRONG_BUY,16,1,9,11.62,1.9407340083763387,0.8899500759713419,11.94753459,10.96466541,america,NASDAQ,1h,  799.52 311.74 -18.56 -150.93 -191.36 -152.96 -123.35 -65.65
RLYB,STRONG_BUY,16,1,9,8.04,2.011254269822828,0.8846226237530459,8.26420671,7.53424329,america,NASDAQ,1h,  -5088.13 -5946.9 -5450.86 -5052.06 -4329.27 -4462.59 -4742.85 -6558.86
TLGY,STRONG_BUY,17,0,9,10.8,1.4228625596805102,0.8685906416363167,10.87803228,10.48296772,america,NASDAQ,1h,  -29.15 -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83
ATLCL,STRONG_BUY,17,0,9,22.904,1.4754943147501365,0.8440804515969234,23.03101946,22.30488054,america,NASDAQ,1h,  1186.33 1025.76 866.82 723.0 540.84 408.83 285.85 331.09
HHGC,STRONG_BUY,16,0,10,10.61,0.9655324350692922,0.8350970763524117,10.58547191,10.44065809,america,NASDAQ,1h,  239.86 866.25 1043.76 1021.49 919.51 794.2 734.38 -152.31
APDN,STRONG_BUY,16,1,9,1.35,2.1770005823407814,0.8207556328929684,1.36584339,1.27200661,america,NASDAQ,1h,  -2184.24 -1943.38 -647.45 -217.53 -21.88 561.92 749.67 758.32
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
BCSA,STRONG_BUY,16,0,10,10.64,2.163615381460886,0.8053055423969795,10.69078585,10.24621415,america,NASDAQ,1h,  2966.69 2431.3 1991.25 1633.71 1338.92 587.51 226.71 58.5
CAC,STRONG_BUY,16,0,10,32.78,0.6135647220235683,0.7964084745241564,33.07646435,32.01053565,america,NASDAQ,1h,  257.47 495.58 390.65 577.89 656.68 607.83 363.79 290.52
TIPT,STRONG_BUY,17,1,8,14.23,1.5981055721650819,0.7897439529695163,14.45605489,13.78194511,america,NASDAQ,1h,  1809.04 1584.06 1537.65 1441.69 1161.28 878.63 -1389.8 2106.69
EGLX,STRONG_BUY,17,1,8,0.455,1.857591446290499,0.7707299787384869,0.46525184,0.43319816,america,NASDAQ,1h,  1382.38 2078.84 2174.77 2491.03 2393.96 2136.61 1932.55 1287.11
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
