Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVOK,SELL,4,13,9,1.57,-0.9488719527582958,0.275918450768998,1.65206755,1.48591245,america,NASDAQ,1h, 
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
INM,SELL,1,15,10,1.1801,-3.4490848800195124,-0.4395474601581242,1.27126541,1.13864459,america,NASDAQ,1h, 
VTWO,SELL,5,12,9,74.84,-0.43127820657311133,-0.14210136564082632,75.43697684,74.53852316,america,NASDAQ,1h, 
GRI,SELL,1,15,10,5.83,-4.813062978485789,-1.6365783701703975,6.21165699,5.72171301,america,NASDAQ,1h, 
SUNW,SELL,1,15,10,1.13,-6.033794571580643,-0.878062473136211,1.25518649,1.07516351,america,NASDAQ,1h, 
LANC,NEUTRAL,8,11,7,188.17,0.7858298901156644,0.5090349701148682,188.99841336,183.20158664,america,NASDAQ,1h, 
COOLU,BUY,13,3,10,11.45,7.59269255878516,0.37704951087008,12.43697025,9.32998975,america,NASDAQ,1h, 
CLOE,STRONG_BUY,16,1,9,11.35,1.657267195406689,0.42470359228454413,11.46146192,11.00943808,america,NASDAQ,1h,  197.78 164.5 135.3 111.05 91.04 74.57 61.06 49.98
IGF,STRONG_BUY,16,1,9,47.185,0.08154005873446124,0.240057783820518,47.64996753,46.67294247,america,NASDAQ,1h,  -1904.54 -1399.64 585.1 3126.61 3671.4 4079.78 2335.0 2224.46
IMGN,BUY,13,3,10,19.2,2.232611138029995,0.5941341045550246,19.45483764,18.53576236,america,NASDAQ,1h, 
CNXN,SELL,7,10,9,45.8,0.032397676100885064,-0.08399053197641138,46.23222274,45.31277726,america,NASDAQ,1h, 
PSNL,SELL,5,10,11,2.01,-3.115876790252898,0.17443309244953298,2.14106479,1.93645521,america,NASDAQ,1h, 
ALLK,SELL,1,15,10,4.49,-4.97086344237519,-2.3785711179719016,4.85555288,4.44704712,america,NASDAQ,1h, 
QNRX,STRONG_BUY,16,0,10,0.64,16.920240483012122,9.952392332126323,0.63003888,0.48186612,america,NASDAQ,1h,  -2975.21 -3886.02 -51958.23 -72748.25 -69684.42 -62177.12 -61435.39 -48992.38
MXL,SELL,5,12,9,30.45,-0.24840169217929997,-0.9014872913073191,31.51400784,29.89097216,america,NASDAQ,1h, 
CRSP,SELL,4,13,9,56.93,-1.2390369144319635,0.7960283567396829,58.80664443,55.16573557,america,NASDAQ,1h, 
CHSCN,SELL,3,13,10,25.05,-0.49539126172047077,0.04053538659375988,25.37502029,24.89761971,america,NASDAQ,1h, 
ADIL,SELL,3,14,9,0.243,-1.400718435752836,-0.4750982961992207,0.2669199,0.2329914,america,NASDAQ,1h, 
FMIV,SELL,6,12,8,10.23,-0.21621449117544955,-0.4379562043795602,10.35509203,10.19540797,america,NASDAQ,1h, 
SSB,SELL,2,16,8,68.03,-2.8515259580423447,-1.1184674307226032,70.89309195,67.81790805,america,NASDAQ,1h, 
ADXN,SELL,2,14,10,0.6598,-0.35941888912380193,-0.1452872449906124,0.67799996,0.64601014,america,NASDAQ,1h, 
VOXX,NEUTRAL,9,8,9,11.655,-0.7510729613733957,0.39105567805953,11.9236839,11.3564161,america,NASDAQ,1h, 
FEMB,BUY,14,5,7,28.91,0.6008444416787597,0.4603942453672971,28.91380762,28.57825238,america,NASDAQ,1h, 
ISTB,BUY,11,6,9,46.765,0.06511952965114176,0.053508783377992586,46.77533908,46.69090092,america,NASDAQ,1h, 
SHPH,BUY,12,6,8,1.0999,4.695878082635161,3.249849804746191,1.10410601,1.00763399,america,NASDAQ,1h, 
SLN,BUY,14,3,9,7.44,13.785419720759478,3.405142460041688,7.79873317,5.77526683,america,NASDAQ,1h, 
WILC,SELL,3,14,9,12.52,-1.0931367435028818,-0.5441474361520449,12.89284568,12.39716432,america,NASDAQ,1h, 
ATHE,BUY,10,6,10,2.86,-0.4599955909346818,0.5410231982591682,2.94128283,2.78732717,america,NASDAQ,1h, 
IUS,SELL,4,12,10,39.719,-0.9015557499418065,-0.22853565864639336,40.53400912,39.44841088,america,NASDAQ,1h, 
AVDX,SELL,4,13,9,10.19,-4.89967335510967,-2.6138481387681054,11.1146943,10.1173057,america,NASDAQ,1h, 
EVTV,NEUTRAL,9,9,8,2.12,1.1653098426211272,-0.614595590475858,2.21923003,2.02849997,america,NASDAQ,1h, 
EFHT,SELL,4,13,9,10.31,-0.23832493277457445,-0.029089498690964888,10.41505366,10.25194634,america,NASDAQ,1h, 
KZR,STRONG_SELL,0,16,10,2.43,-4.861834326476597,-2.274235386378706,2.62815251,2.40788749,america,NASDAQ,1h,  11463.03 -3322.14 -6486.57 -6742.4 -8488.47 -8002.12 -7467.27 -13325.69
BWB,SELL,4,13,9,9.97,-1.7379020012936905,-0.08518314375908176,10.35178301,9.78371699,america,NASDAQ,1h, 
CULL,STRONG_SELL,0,16,10,10.55,-0.7151022522410102,-0.16087820573483214,10.83437473,10.39058527,america,NASDAQ,1h,  -113.31 -109.4 -97.85 -84.23 -71.0 -62.95 122.24 133.12
XGN,SELL,4,13,9,3.11,-1.0232896559507054,-0.6456435830183977,3.34010798,3.01701202,america,NASDAQ,1h, 
KC,NEUTRAL,8,9,9,6.29,-3.4094864970815593,-0.610714765392288,6.58084563,6.11180437,america,NASDAQ,1h, 
BREA,BUY,13,3,10,2.08,9.274689250102469,4.793285168727252,2.08388968,1.78349032,america,NASDAQ,1h, 
PCRX,SELL,7,10,9,40.32,-0.41497876117131227,-1.1576953955714657,41.64311026,40.15943974,america,NASDAQ,1h, 
DARE,SELL,1,16,9,0.96515,-0.16498353231671103,-0.4214561403020127,0.97834938,0.95807552,america,NASDAQ,1h, 
ATMV,BUY,10,5,9,10.35,0.03933914109219927,-0.1316139889073753,10.4009821,10.2998579,america,NASDAQ,1h, 
PCSA,BUY,8,8,10,0.5548,-1.401597265689304,5.385126792667876,0.5916953,0.4899046,america,NASDAQ,1h, 
HCM,STRONG_SELL,1,17,8,10.8093,-13.63274148612635,-4.759009711509492,14.45599181,10.03502819,america,NASDAQ,1h,  -2323.56 -3031.23 -3559.46 -3857.96 -4463.16 -4102.64 -4518.27 -4837.22
PPH,BUY,10,6,10,78.66,0.1943425437205093,-0.03253454253382415,78.99249909,78.45078091,america,NASDAQ,1h, 
CHRW,SELL,3,14,9,93.42,-0.9922606088880599,0.1560985650939557,95.71332906,92.04207094,america,NASDAQ,1h, 
OCG,SELL,5,13,8,0.57,-3.5119990362033633,-4.111610048497667,0.63216593,0.55128517,america,NASDAQ,1h, 
NCPL,SELL,1,15,10,1.37,-1.0877938460536285,-2.9607593143504545,1.48449784,1.29429216,america,NASDAQ,1h, 
CROX,SELL,5,12,9,108.52,-1.5224455682831888,0.7496808634095373,112.1976888,104.2833712,america,NASDAQ,1h, 
AY,SELL,3,14,9,23.81,-0.08775714850037275,0.08549933038133872,24.04025739,23.63872261,america,NASDAQ,1h, 
SNT,STRONG_SELL,2,16,8,1.23,-3.925264541198274,-1.8872740615477994,1.30678644,1.22891356,america,NASDAQ,1h,  -1209.69 -1694.04 -1721.95 -1576.83 -1374.11 -1166.26 -757.57 -521.51
AADR,NEUTRAL,9,7,10,49.48,0.4145380620355752,-1.0055697371545875,50.70640478,48.57979522,america,NASDAQ,1h, 
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -374.74 -298.98 -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63
FREE,STRONG_SELL,0,16,10,2.6801,-8.31267415002786,-5.014885171533891,3.20804174,2.61505826,america,NASDAQ,1h,  468.02 -2535.3 -3144.85 -2633.01 -4933.35 -4062.82 -4095.89 -6643.97
EMB,BUY,15,3,8,86.28,0.43263557794685426,0.3500854859907605,86.25640121,85.57009879,america,NASDAQ,1h, 
STSS,SELL,5,12,9,0.8299,-1.6868855363710225,1.7801406697449664,0.89525103,0.78158397,america,NASDAQ,1h, 
AEIS,SELL,4,13,9,106.44,-0.510037173187996,-0.43729392231601594,108.3656228,105.6373772,america,NASDAQ,1h, 
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
CNVS,NEUTRAL,5,11,10,2.29,-3.1518642164437836,2.6993331270377183,2.4900392,2.0860308,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
MCFT,NEUTRAL,10,8,8,29.74,-0.41616043025936733,0.20046832095145817,30.04219888,29.21865112,america,NASDAQ,1h, 
NLSP,STRONG_BUY,16,2,8,1.03,6.884170765622727,4.970292388125102,1.00527699,0.94219301,america,NASDAQ,1h,  7065.18 6453.38 5387.02 -4425.77 -6565.52 -7076.34 -6642.01 -5624.74
UCAR,BUY,14,3,9,8.43,33.91871368873706,14.790707807946845,8.88588432,4.15498568,america,NASDAQ,1h, 
CRSR,STRONG_SELL,0,16,10,17.26,-3.59362310357038,-1.0543501689986954,18.15207348,17.09963652,america,NASDAQ,1h,  -4606.39 -5008.56 -3228.75 -734.9 -422.01 985.68 1010.22 -1965.51
RDVT,SELL,6,10,10,20.93,-1.2574072825677831,0.18001770022482333,21.66128387,20.49404613,america,NASDAQ,1h, 
MBLY,STRONG_SELL,0,16,10,36.62,-5.092972344527553,-0.7682198165485801,40.05492578,35.69108422,america,NASDAQ,1h,  -42983.91 -49432.53 -28963.22 -15900.14 -15551.57 -9124.7 -13250.6 -21002.73
ZENV,SELL,5,14,7,0.73,-6.453435345733936,-1.6344977787587425,0.8411793,0.7042908,america,NASDAQ,1h, 
TCRX,STRONG_BUY,15,1,10,2.835,4.558530648373548,2.254283137962119,2.87203698,2.58684302,america,NASDAQ,1h,  3214.09 1697.68 2180.77 2663.79 3655.54 3728.93 3354.1 3428.8
RUN,SELL,2,15,9,18.65,-2.9071120410278724,-0.1605995717344797,19.43273039,18.21626961,america,NASDAQ,1h, 
TH,SELL,1,15,10,13.65,-3.7653707862135093,-1.108454683764407,14.40224794,13.47885206,america,NASDAQ,1h, 
GOSS,SELL,5,12,9,1.3112,-3.851230457865256,-1.163097472543214,1.4948373,1.2315427,america,NASDAQ,1h, 
TKNO,SELL,6,13,7,3.14,-14.174820969769854,-4.889987399437814,4.07827579,2.99196421,america,NASDAQ,1h, 
AMSF,SELL,4,14,8,52.79,-0.3699090325746397,-0.32382013349320005,53.42803552,52.64846448,america,NASDAQ,1h, 
LGST,SELL,4,12,10,10.6,-0.8247142626458697,0.14227761328831434,11.17852372,10.24641628,america,NASDAQ,1h, 
RNEM,BUY,13,3,10,48.877,1.2785124903672767,-0.026569856119820656,49.46778874,47.67618126,america,NASDAQ,1h, 
SURG,SELL,2,14,10,7.25,-5.741001366751576,-4.488764585224345,7.90651582,7.30591418,america,NASDAQ,1h, 
NOVN,SELL,2,15,9,0.5277,-26.6817687125056,-16.340332663305603,0.8116365,0.5432334,america,NASDAQ,1h, 
IPSC,BUY,13,5,8,3.51,5.012894641038486,-0.09961576775296521,3.67738553,3.09245447,america,NASDAQ,1h, 
SILC,BUY,13,3,10,36.45,0.20950982293383902,0.13598714303375914,36.76969512,36.06619488,america,NASDAQ,1h, 
NOVV,BUY,14,2,10,10.82,1.105242895534559,0.13882461823232006,10.91254045,10.61361955,america,NASDAQ,1h, 
FCCO,STRONG_BUY,16,1,9,18.01,0.22538189710343204,0.08891852839836645,18.14165325,17.71734675,america,NASDAQ,1h,  378.52 396.4 435.77 559.01 613.61 478.34 559.93 670.74
UEIC,NEUTRAL,9,10,7,8.5,3.309970383134157,2.2310421552708988,8.62198,7.63152,america,NASDAQ,1h, 
BLPH,NEUTRAL,8,8,10,0.7016,0.42288972017996684,0.9229791957117612,0.70243044,0.68674316,america,NASDAQ,1h, 
REPL,SELL,5,12,9,23.44,-1.0733930617831788,-0.6379686738305566,23.97207557,23.02342443,america,NASDAQ,1h, 
CSIQ,STRONG_SELL,0,16,10,38.05,-2.925319772167029,-0.7902364034387972,41.56119498,36.96548502,america,NASDAQ,1h,  -13391.5 -19306.18 -17613.11 -16697.16 -15111.49 -13089.03 -10006.23 -9965.03
GRAB,NEUTRAL,8,8,10,3.38,-0.6612784717119808,0.2223869532987237,3.43562098,3.33837902,america,NASDAQ,1h, 
BMBL,SELL,4,12,10,17.49,-1.5221185603727747,-1.2282930961457055,18.01482465,17.42867535,america,NASDAQ,1h, 
HIMX,SELL,3,13,10,7.14,-3.082667906600406,-0.6271346377065896,7.61659724,6.99271276,america,NASDAQ,1h, 
MGPI,STRONG_BUY,16,2,8,104.1,1.5297737768393205,1.6011204427115047,104.1636522,100.5433478,america,NASDAQ,1h,  1334.55 1113.98 1165.45 1591.92 1737.62 2835.33 1985.67 2145.4
SASI,NEUTRAL,6,10,10,0.3698,-5.4086892018058705,1.2194230711856306,0.42554766,0.34131714,america,NASDAQ,1h, 
ARTNA,BUY,11,5,10,49.32,0.6261043741733658,0.22245238976293535,49.59717313,48.90845687,america,NASDAQ,1h, 
GNMA,BUY,13,3,10,44.05,0.051505901982793034,0.09266240119683289,44.14877156,43.93586844,america,NASDAQ,1h, 
HBANL,BUY,14,3,9,24.99,0.34398298828102725,0.3231698749472969,25.02206362,24.80193638,america,NASDAQ,1h, 
WHLM,SELL,2,14,10,3.725,-1.234240564224251,-1.6514633470185203,3.95427873,3.60788127,america,NASDAQ,1h, 
AUVI,SELL,1,15,10,0.9808,-27.05709677889331,-2.706134433775105,1.11312361,0.96405639,america,NASDAQ,1h, 
XFOR,SELL,4,12,10,2.035,-3.8939857059328915,0.27100271002711906,2.10864385,1.98800615,america,NASDAQ,1h, 
BPTS,BUY,12,4,10,2.65,5.872670327322766,3.7917272118408647,2.69531179,2.32958821,america,NASDAQ,1h, 
ONBPO,STRONG_BUY,15,1,10,23.65,2.364054202648802,1.0568020414755779,23.76723299,22.84270701,america,NASDAQ,1h,  615.72 233.27 89.02 69.96 -89.76 -136.13 -142.72 -172.85
PBLA,SELL,4,12,10,2.295,-33.34927394111433,0.051878751945451995,2.68318029,2.09058971,america,NASDAQ,1h, 
CVLT,SELL,4,12,10,71.01,-0.23042122123247566,-0.30535958723807255,72.29699197,70.55300803,america,NASDAQ,1h, 
CASA,BUY,15,2,9,1.21,7.947043499982158,2.017587494835894,1.23347697,1.10348303,america,NASDAQ,1h, 
CFLT,BUY,13,4,9,34.71,1.8903482649765806,2.9939764398682485,35.00703888,32.84006112,america,NASDAQ,1h, 
CCAIU,SELL,4,12,10,10.53,-0.9517287826939338,-2.873218650555742,11.22698381,10.18455619,america,NASDAQ,1h, 
EFRA,BUY,12,2,10,28.3,2.823168130776537,1.029357060595487,28.66577637,26.34618363,america,NASDAQ,1h, 
HTBK,BUY,11,6,9,8.4,0.06913502540083982,0.2685765443151382,8.4642627,8.2448273,america,NASDAQ,1h, 
MOGO,STRONG_SELL,0,16,10,0.683,-3.396432906920282,-3.160910128645682,0.71910728,0.68576142,america,NASDAQ,1h,  -5453.77 -5005.25 -4820.47 -5324.84 -9822.68 -11091.1 -10636.16 -8937.76
APTM,NEUTRAL,10,7,8,10.35,0.00805214590286596,0.048332527791188795,10.57856429,10.15592571,america,NASDAQ,1h, 
SNCY,SELL,6,11,9,19.69,-0.608263294717446,-0.7785532515306386,20.15321119,19.58478881,america,NASDAQ,1h, 
SABS,STRONG_SELL,1,15,10,0.84,-5.067940106414099,-1.9058295964125591,0.9326642,0.8239058,america,NASDAQ,1h,  -1023.95 -3008.34 -3098.14 -2739.34 -2343.53 -1968.56 -1463.43 -1123.74
PLTN,STRONG_BUY,16,0,10,10.38,0.36138481318937465,0.13331815577195982,10.40500715,10.30086285,america,NASDAQ,1h,  -11.33 3.0 8.59 10.1 359.79 470.14 361.18 274.55
GEOS,STRONG_SELL,1,16,9,7.64,-3.4243891339797017,-1.1892213477841977,8.09401237,7.49690763,america,NASDAQ,1h,  -189.49 -157.97 -198.49 -197.02 -178.51 -154.71 -130.91 -96.86
BASE,SELL,2,14,10,14.82,-4.989260558514147,-1.401469663653927,15.74076216,14.71369784,america,NASDAQ,1h, 
PFIE,STRONG_SELL,1,16,9,1.22,-0.7215323042328095,-1.2545528126264713,1.2607988,1.2003012,america,NASDAQ,1h,  350.47 864.28 1009.27 970.47 856.83 563.17 796.25 1097.62
CPLP,SELL,9,10,7,14.0226,-0.5152336241840771,-0.015401333070940382,14.32177173,13.70239827,america,NASDAQ,1h, 
PEPLU,BUY,12,6,8,10.45,-0.07047661123206694,0.12426906888261158,10.90835164,10.10423836,america,NASDAQ,1h, 
HLNE,BUY,12,4,10,77.78,0.10167179315583041,-0.01349779214685043,78.31367397,77.04782603,america,NASDAQ,1h, 
OCUP,NEUTRAL,10,6,10,4.09,3.008918204874405,-0.07427242343099749,4.23565788,3.78375212,america,NASDAQ,1h, 
HIBB,SELL,1,15,10,37.2,-1.9228741081592773,-0.15165138969038594,38.63539243,36.59960757,america,NASDAQ,1h, 
GRIL,STRONG_SELL,0,16,10,1.21,-4.822584578112341,-1.63721202464761,1.30540527,1.19722473,america,NASDAQ,1h,  45.3 25.96 181.14 75.11 -303.14 -153.82 -59.02 35.08
FHLT,BUY,14,2,10,10.14,0.5852593988691694,0.5752826820075256,10.35383226,9.70416774,america,NASDAQ,1h, 
EDTK,STRONG_SELL,0,17,9,1.33,-8.166717896519032,-4.232491827359254,1.52226993,1.31651007,america,NASDAQ,1h,  -1975.49 -1844.25 -1711.29 -1501.32 -1278.94 -1008.06 -1569.24 -1656.16
WBND,BUY,15,1,10,20.58,0.3349536165623448,0.1825483753194561,20.63840799,20.40700201,america,NASDAQ,1h, 
COSM,SELL,5,12,9,3.1099,-0.6760210570667908,0.4723320668889528,3.16845288,3.04982712,america,NASDAQ,1h, 
CXAI,BUY,13,4,9,11.92,3.779085175819617,-1.250195718466955,12.99981474,10.13274526,america,NASDAQ,1h, 
CFBK,SELL,1,14,11,15.7,-0.05544694631196023,-1.1210479909308617,16.26981974,15.26630026,america,NASDAQ,1h, 
QFIN,SELL,3,14,9,15.685,-1.619499222238943,-0.04779353194200553,16.16847017,15.32002983,america,NASDAQ,1h, 
TTOO,STRONG_SELL,0,16,10,0.0735,-8.369390289923004,-1.9607843137254974,0.08781893,0.06889107,america,NASDAQ,1h,  -874153.87 -943507.28 -678250.29 -508076.94 -4422.36 101083.81 233578.01 231513.68
TER,SELL,4,12,10,106.88,-2.271912858146976,-0.9007664150027068,111.96972699,105.98626301,america,NASDAQ,1h, 
ZLAB,STRONG_SELL,0,16,10,25.7655,-6.932371337275939,-1.5643570938190123,29.77783055,24.44378945,america,NASDAQ,1h,  3432.65 4265.52 5266.33 5084.77 4181.0 4326.7 1591.02 -1622.47
FMET,SELL,7,11,8,25.645,-1.8035923915680456,-0.442254566573439,26.8371063,25.3097337,america,NASDAQ,1h, 
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ARQT,NEUTRAL,8,9,9,9.655,-1.0538541346452917,1.7601180438448552,9.84577618,9.06272382,america,NASDAQ,1h, 
FCFS,STRONG_SELL,0,16,10,93.61,-0.8503784476815497,-0.7681168945434536,95.17694614,93.57815386,america,NASDAQ,1h,  -1340.34 -1225.6 -385.7 -594.16 -921.49 -700.58 -209.25 -456.25
AFYA,BUY,14,4,8,13.89,3.8700893785966457,1.8253793710138524,14.0347639,12.8477361,america,NASDAQ,1h, 
MSFT,SELL,3,13,10,333.57,-2.07085724479127,-0.5115051374204143,347.72686742,329.55524258,america,NASDAQ,1h, 
RNMC,BUY,14,2,10,28.28,2.505946601760641,-0.04404000217725468,28.68730295,27.43019705,america,NASDAQ,1h, 
FNWD,BUY,13,4,9,21.98,2.7852559741007354,2.4093213914808302,21.85763637,20.97833363,america,NASDAQ,1h, 
AIHS,STRONG_SELL,0,20,6,0.6,-12.090698136555773,-5.705063669512597,0.73450894,0.57400596,america,NASDAQ,1h,  443.88 465.67 257.78 149.3 91.98 316.4 272.54 -124.95
STCN,STRONG_BUY,17,0,9,0.8677,4.400033689073908,3.365914383908404,0.86170292,0.80381208,america,NASDAQ,1h,  34.48 780.15 984.36 978.42 635.6 200.54 -78.23 456.3
CFFSU,SELL,6,10,10,10.44,-0.23034300445885947,-0.15311768064491105,10.68315674,10.24942326,america,NASDAQ,1h, 
AAL,BUY,8,8,10,16.295,-0.839190295413232,0.2738377280699211,16.67257293,16.02013707,america,NASDAQ,1h, 
HAIA,BUY,11,8,7,10.58,-0.1417018509782224,-0.03788734137627614,10.82722405,10.41981595,america,NASDAQ,1h, 
TAST,NEUTRAL,9,8,9,5.26,0.14228066737260292,3.38497340686898,5.46070398,4.80005602,america,NASDAQ,1h, 
QOMO,BUY,12,3,9,10.4,0.1302335217183952,0.019811616531725917,10.42660943,10.35431057,america,NASDAQ,1h, 
VMBS,STRONG_BUY,15,1,10,46.12,0.13904823610234018,0.1729569071664514,46.18019593,45.94338407,america,NASDAQ,1h,  -5064.93 -6127.49 -6380.49 800.78 6027.11 9262.55 5014.18 3826.66
TBIO,NEUTRAL,8,10,8,1.87,-3.955295555749572,-2.343749999999986,2.18725111,1.75676889,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
SASR,SELL,2,14,10,24.2,-1.6847389664391272,-0.6894287590282318,24.83393372,24.12106628,america,NASDAQ,1h, 
MNTS,SELL,2,14,10,0.296,-1.5215355267880994,-1.9835093877280627,0.32250236,0.29091764,america,NASDAQ,1h, 
CDMO,SELL,1,15,10,15.59,-4.38107238035542,-0.9278088459583245,16.85151821,15.24029179,america,NASDAQ,1h, 
AIMAU,SELL,5,10,9,10.29,0.2695617079184984,-2.8512084592145186,10.99496926,9.70604074,america,NASDAQ,1h, 
YVR,SELL,1,15,10,0.16,-1.808605702452951,-2.8478335977693945,0.17489916,0.15389194,america,NASDAQ,1h, 
CRBP,BUY,10,6,10,7.7,0.9840038714906427,5.1987299644237055,7.78848865,7.02036135,america,NASDAQ,1h, 
THRY,STRONG_BUY,16,0,10,26.0,2.585010765190148,1.5585328698097811,25.93111354,24.83888646,america,NASDAQ,1h,  4177.92 4852.8 4548.83 4277.62 4762.5 5040.28 5395.56 9458.69
ESGRO,BUY,14,4,8,23.57,0.03637300452477632,0.16893148181596018,23.68362867,23.43767133,america,NASDAQ,1h, 
ZTEK,STRONG_BUY,16,0,10,1.64,0.6616663188519567,1.255819122531875,1.66097268,1.58010732,america,NASDAQ,1h,  161.96 119.2 90.87 71.02 56.44 45.35 36.69 29.81
MEDX,BUY,11,6,9,30.9,0.20211210272911728,-0.44785577890532124,31.61437412,29.79863588,america,NASDAQ,1h, 
CALM,SELL,3,14,9,45.06,-5.352114576078776,-0.9278178021674108,49.6135941,43.6053959,america,NASDAQ,1h, 
OPGN,BUY,12,4,10,0.63,5.190635235059247,8.686276201155877,0.66399497,0.52752303,america,NASDAQ,1h, 
PRAA,BUY,14,4,8,24.25,3.9174374322633128,0.6746237675142766,24.73488875,22.37261125,america,NASDAQ,1h, 
SNCR,SELL,4,12,10,0.960001,-1.759013268557112,-0.6482282389316651,0.99946663,0.94337307,america,NASDAQ,1h, 
AVAV,BUY,12,6,8,97.19,2.1190231379732722,0.7071989223635455,98.14993174,92.66733826,america,NASDAQ,1h, 
GBNY,BUY,13,3,10,9.29,5.728777463392774,5.259460604748995,9.3346353,8.2717147,america,NASDAQ,1h, 
FNLC,SELL,6,11,9,25.6669,-1.2615074305475247,-0.2207692597757358,26.51673997,25.35795003,america,NASDAQ,1h, 
SMBK,NEUTRAL,6,10,10,22.59,-1.6129266273156588,0.14851594883957375,23.23479031,22.27970969,america,NASDAQ,1h, 
EGHT,SELL,1,15,10,3.655,-5.039612212641657,-0.7063298016843333,3.95083776,3.55308224,america,NASDAQ,1h, 
DTST,STRONG_BUY,17,1,8,2.0599,0.9462949441092974,1.1227129693720599,2.07847778,2.00605222,america,NASDAQ,1h,  1492.5 1557.96 1011.01 695.35 128.5 -337.16 -497.01 -517.22
SHUA,BUY,14,3,9,10.69,0.5017881294126454,0.05147643783050171,10.75386819,10.56674181,america,NASDAQ,1h, 
CSB,SELL,5,11,10,51.07,-0.3669469541295882,-0.12666528078644035,51.45931351,50.93512649,america,NASDAQ,1h, 
FRBA,SELL,4,12,10,10.935,-1.5692510506388828,-0.748808713410483,11.19683324,10.90316676,america,NASDAQ,1h, 
BEAT,SELL,3,14,9,2.465,-8.21782484533206,-2.9718559338712964,2.94423843,2.34429157,america,NASDAQ,1h, 
LIBY,STRONG_BUY,17,0,9,10.82,0.6742632730221203,0.4036561035586601,10.81376332,10.72083668,america,NASDAQ,1h,  4063.65 3814.11 3365.28 2780.29 2288.21 1878.89 1540.64 1262.2
SPCX,BUY,14,2,10,24.071,0.4990787759104478,-0.027079200847921925,24.20497493,23.79204507,america,NASDAQ,1h, 
SNAL,STRONG_BUY,16,1,9,1.64,2.799833060593045,2.0643129640347695,1.64901371,1.55406629,america,NASDAQ,1h,  53.62 152.39 178.94 194.22 182.81 161.53 1530.5 1908.76
UIHC,NEUTRAL,8,8,10,4.66,2.5978237940368416,0.12892135797164883,4.88189444,4.40261556,america,NASDAQ,1h, 
KNSA,BUY,14,2,10,16.2,0.4371703293642355,0.7901449636035522,16.32291919,15.53739081,america,NASDAQ,1h, 
VNDA,SELL,1,15,10,6.25,-0.922608668082816,-0.5252268024828908,6.48146935,6.16013065,america,NASDAQ,1h, 
COYA,SELL,1,16,9,4.68,-1.683632706916839,-0.525218345020221,4.91152652,4.56418348,america,NASDAQ,1h, 
ILPT,BUY,12,4,10,2.835,3.188844685319509,-0.40400491832073726,2.92909721,2.71851279,america,NASDAQ,1h, 
ELEV,SELL,5,12,9,1.53,0.8573979689152651,-1.2253224702707683,1.60455156,1.44942844,america,NASDAQ,1h, 
DALI,NEUTRAL,10,9,7,26.04,-0.5101719179644562,-0.6971411530648339,26.67868267,25.86903733,america,NASDAQ,1h, 
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
LAMR,NEUTRAL,7,9,10,94.58,-0.5981870362085147,0.1127194279115713,96.92835394,93.40465606,america,NASDAQ,1h, 
CURI,NEUTRAL,11,7,8,0.9801,-0.4680600928377885,-2.860592511732122,1.07113652,0.96016578,america,NASDAQ,1h, 
LSXMA,SELL,4,12,10,30.07,-1.630828054482194,-0.9682518772230253,30.92503825,30.08402175,america,NASDAQ,1h, 
BWEN,BUY,12,7,7,3.945,6.967483053795135,1.937984496124031,4.0377044,3.4378056,america,NASDAQ,1h, 
AOTG,NEUTRAL,10,6,10,30.67,5.412117718628821,-2.1491455039334966,33.03367557,27.93380443,america,NASDAQ,1h, 
FXNC,SELL,8,9,9,16.44,-0.19360255562656903,-0.25482344375681976,17.00424578,16.18074422,america,NASDAQ,1h, 
TPST,STRONG_SELL,0,17,9,1.18,-12.444721455495213,-5.448717948717956,1.45584386,1.15959614,america,NASDAQ,1h,  -1035.62 -2104.05 -1964.54 -1660.15 -1384.7 -1296.0 -2049.35 -2966.69
