Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DGLY,STRONG_SELL,0,16,10,3.26,-1.2340690970027595,-1.0180566140281115,3.37715477,3.20030523,america,NASDAQ,1h,  -308.82 -32.27 83.81 226.76 364.86 388.18 362.43 225.09
FITBO,STRONG_SELL,1,15,10,19.313,-2.122329924413336,-1.012173970091979,20.01853928,19.14408072,america,NASDAQ,1h,  274.39 214.26 195.0 -60.34 -252.85 -393.57 -415.36 -386.52
ULVM,STRONG_SELL,0,18,8,62.37,-1.411333823879275,-0.9895331792218087,64.1514628,62.0208672,america,NASDAQ,1h,  8.55 7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34
FBMS,STRONG_SELL,1,16,9,23.83,-2.596871750857943,-0.9826937859680527,24.53925061,23.81774939,america,NASDAQ,1h,  -803.14 -503.85 -124.01 -79.53 -190.61 -343.35 -374.63 -562.0
BLCN,STRONG_SELL,2,16,8,20.52,-0.9990157956104042,-0.980495763441823,21.12486783,20.29933217,america,NASDAQ,1h,  -697.72 -596.46 -467.72 -372.54 -299.73 -242.7 -213.53 -182.19
XWEL,STRONG_SELL,2,17,7,0.2413,-3.5355519463451373,-0.9766907419566735,0.25594825,0.23789355,america,NASDAQ,1h,  -1486.14 -1642.31 -1556.9 -1452.01 -2309.92 -2426.44 -2522.5 -2197.57
CRGO,STRONG_SELL,0,16,10,2.1,-5.452679065872459,-0.9765597370691808,2.34772422,1.99348578,america,NASDAQ,1h,  648.81 326.14 5.4 -96.07 -128.85 -130.55 -119.37 -318.72
SYBT,STRONG_SELL,1,16,9,42.5,-2.84085714155205,-0.9485631715104574,44.36778639,42.20371361,america,NASDAQ,1h,  -1179.69 -1318.01 -1293.91 -1233.6 -562.87 -3104.28 -4963.22 -5956.9
SKYX,STRONG_SELL,1,15,10,3.07,-6.576184534858953,-0.9357857373346405,3.46349054,2.93380946,america,NASDAQ,1h,  -34.34 7285.08 9520.93 9014.19 8234.01 6796.57 5649.31 4172.58
NVVE,STRONG_SELL,1,16,9,0.518001,-3.089560582536876,-0.9294066008045974,0.55281573,0.50844977,america,NASDAQ,1h,  -23139.81 -20142.54 -16167.94 -15055.38 -10058.98 -10981.73 -10360.88 -11653.35
APOG,STRONG_SELL,1,16,9,38.19,-2.6150374214277576,-0.9107184556705761,40.06075544,37.90274456,america,NASDAQ,1h,  -589.75 -1067.25 -1205.92 -894.4 -715.88 -547.99 -521.41 -1136.4
QABA,STRONG_SELL,1,15,10,35.4,-2.7773543740715496,-0.9106978658011826,36.87834559,35.22003441,america,NASDAQ,1h,  -1493.3 -1224.72 -1003.51 -612.43 -393.9 -316.42 -255.95 -242.95
KC,STRONG_SELL,1,17,8,5.22,-2.7967353110411466,-0.9017560512577205,5.50502162,5.06763838,america,NASDAQ,1h,  -18930.1 -12064.99 -17690.22 -19910.14 -14942.23 -12485.06 -18437.81 -37110.49
HNNA,STRONG_SELL,1,16,9,6.98,-3.5326225105599747,-0.9011183408178027,7.32332107,6.88474893,america,NASDAQ,1h,  -1183.59 -570.51 -267.84 -154.35 -92.3 -433.98 -534.31 -494.64
FCEF,STRONG_SELL,2,17,7,18.8,-1.517589482622924,-0.8979802692095689,19.21763696,18.79352304,america,NASDAQ,1h,  -92.22 -78.36 -65.56 -54.37 -44.84 -36.87 620.42 451.1
CHMG,STRONG_SELL,1,16,9,34.525,-1.72951312030591,-0.8959408814505991,35.44172239,34.39855761,america,NASDAQ,1h,  -387.22 -304.28 -367.35 -353.39 -333.69 -295.3 -261.97 -205.75
TNON,STRONG_SELL,1,16,9,1.83,-1.1644235131456782,-0.8935824532900085,1.9459374,1.7862326,america,NASDAQ,1h,  -144.96 -172.98 -141.67 -115.98 -94.93 -22.32 416.21 656.72
BRNY,STRONG_SELL,1,15,10,26.41,-1.2918520617758702,-0.8929764229607144,27.14277922,26.21315078,america,NASDAQ,1h,  -26.69 41.74 65.93 69.84 -348.55 -488.02 -500.71 -460.38
STXV,STRONG_SELL,1,16,9,24.05,-1.6637699750440191,-0.8727321288580185,24.63818029,23.89885971,america,NASDAQ,1h,  -136.41 -114.84 -95.57 -79.0 -65.04 -53.42 250.83 352.49
FTDS,STRONG_SELL,1,15,10,39.55,-3.4776125413209797,-0.8691184119007147,41.91661704,39.07462296,america,NASDAQ,1h,  -103.51 -337.61 -402.69 -392.7 -352.92 -304.56 -135.22 -53.66
MICS,STRONG_SELL,1,16,9,1.0987,-1.2499179067477542,-0.8581406051199565,1.1474813,1.0513687,america,NASDAQ,1h,  -2786.21 -1932.0 -919.14 -304.45 486.64 289.07 181.97 -1217.61
MBCN,STRONG_SELL,1,16,9,22.31,-6.291845248395916,-0.8552842666979501,24.47623428,21.72214572,america,NASDAQ,1h,  -423.07 -487.45 -619.33 -500.84 -406.84 -224.49 -104.32 592.6
HTIA,STRONG_SELL,0,17,9,18.1,-2.195380470271857,-0.8456062003816953,18.93346274,17.74838726,america,NASDAQ,1h,  139.57 126.29 109.38 92.52 77.21 63.93 50.78 40.78
SQFT,STRONG_SELL,1,16,9,0.8601,-1.9795850177351326,-0.814826782280079,0.90973183,0.84305887,america,NASDAQ,1h,  95.21 -44.61 -97.76 -145.29 -151.53 -334.4 -378.81 -362.54
GOGL,STRONG_SELL,0,16,10,8.56,-1.114350356752439,-0.8127330495217961,8.83152174,8.52611826,america,NASDAQ,1h,  -1972.15 -21686.63 -21278.99 -21467.79 -19037.58 -19580.43 -22897.65 -25443.77
TXRH,STRONG_SELL,1,15,10,103.75,-2.8105684771441872,-0.7936507936507837,109.50946106,102.32403894,america,NASDAQ,1h,  -11898.17 -14721.48 -15983.75 -13639.93 -13627.33 -13497.66 -11156.71 -8222.66
STRT,STRONG_SELL,1,16,9,18.1,-2.8069809462649573,-0.7904425568440558,19.07795164,17.81144836,america,NASDAQ,1h,  43.77 40.01 60.61 78.17 78.24 103.61 426.89 520.33
DVLU,STRONG_SELL,1,16,9,22.0,-0.9539039468969008,-0.7807204311889535,22.46040754,21.90559246,america,NASDAQ,1h,  87.92 71.94 217.95 257.87 -3.79 -110.49 -144.09 -144.74
PSCF,STRONG_SELL,2,17,7,38.9173,-1.5516223774325795,-0.7724073080633787,40.56089521,38.54009479,america,NASDAQ,1h,  -24.93 -21.12 -17.64 -14.61 -12.05 -9.9 -8.12 -6.66
PSCM,STRONG_SELL,0,16,10,64.72,-0.2498224086184706,-0.7723261499570668,66.39871925,63.71551075,america,NASDAQ,1h,  277.56 239.97 202.78 169.13 126.63 97.73 77.02 61.55
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
XAIR,STRONG_SELL,0,16,10,5.58,-1.380089676144891,-0.7560680194432763,5.8082231,5.5097869,america,NASDAQ,1h,  -690.1 406.88 -234.59 -193.71 -159.37 -283.69 -723.99 -1659.2
CRWS,STRONG_SELL,1,16,9,5.17,-1.584733260362654,-0.7487041658667692,5.31496696,5.15378304,america,NASDAQ,1h,  -257.54 -211.07 -109.23 -57.64 -31.3 -222.27 -280.18 -264.72
CCAI,STRONG_SELL,0,17,9,10.3,-1.5088902087058784,-0.7467123552997776,10.53942817,10.29833183,america,NASDAQ,1h,  -589.72 -500.7 -418.76 -347.17 -451.78 -453.5 -412.98 -358.86
ELTK,STRONG_SELL,0,16,10,3.91,-1.2256275277981814,-0.7445428537340035,4.0345566,3.8663834,america,NASDAQ,1h,  -30.53 11.45 27.58 31.67 30.47 27.2 122.67 150.57
STXK,STRONG_SELL,0,17,9,24.5,-0.6115701518544938,-0.735449032312431,25.09141176,24.09309824,america,NASDAQ,1h,  -436.57 -399.7 -348.28 -295.58 -247.15 -270.42 -637.49 -765.02
NATR,STRONG_SELL,1,16,9,10.56,-1.22021720912808,-0.7335004695418235,10.8645824,10.4471776,america,NASDAQ,1h,  409.48 369.6 162.38 256.62 271.84 276.9 213.39 -5.4
NRIM,STRONG_SELL,0,17,9,34.8,-2.7452301470088543,-0.7274566459972647,35.99106863,34.59135137,america,NASDAQ,1h,  -90.55 -249.26 -200.21 -194.08 -140.83 -104.22 -48.73 -419.33
CGO,STRONG_SELL,0,16,10,9.15,-1.064538323187918,-0.7181926587884817,9.35305238,9.14050762,america,NASDAQ,1h,  -32.5 -4.46 -152.32 -112.41 -118.0 -109.56 7.26 125.77
DSWL,STRONG_SELL,2,15,9,2.6791,-1.6961882224562714,-0.7049352882747826,2.76667495,2.63352505,america,NASDAQ,1h,  -237.21 -216.56 -188.42 -159.78 -133.54 -110.67 -91.25 35.72
RGF,STRONG_SELL,1,17,8,3.61,-1.426987707044276,-0.6932218309859195,3.7312746,3.5381654,america,NASDAQ,1h,  -240.49 -234.5 -215.82 -196.52 -159.3 -140.09 -4.95 -314.17
ANAB,STRONG_SELL,0,16,10,20.8195,-1.3353847990817798,-0.6700874763537001,21.42913175,20.56371825,america,NASDAQ,1h,  2075.91 1204.89 1411.98 1753.34 1897.13 1656.22 1286.57 831.91
MNSB,STRONG_SELL,1,16,9,20.0,-0.5065707947982787,-0.6630246420267838,20.66019005,19.56279995,america,NASDAQ,1h,  162.48 142.29 138.28 -761.75 -1060.7 -1080.2 -979.8 -716.13
CTRM,STRONG_SELL,0,16,10,0.6442,-2.104901148060904,-0.6569410603583918,0.66922401,0.63448999,america,NASDAQ,1h,  -1238.82 -3151.74 -2379.5 -2000.11 -1535.8 -1528.24 -1316.21 -1417.4
PASG,STRONG_SELL,1,16,9,1.0,-1.2215632932217204,-0.640876283881326,1.0352335,0.9853766,america,NASDAQ,1h,  -3509.79 -2342.24 -2117.81 -1769.83 -953.36 -405.4 -62.29 83.73
BIOC,STRONG_SELL,1,15,10,0.2531,-1.9483760330528952,-0.6312721356502777,0.2749158,0.2437421,america,NASDAQ,1h,  5180.98 5111.78 4618.76 3986.05 3364.84 2804.82 3033.89 2605.51
BL,STRONG_SELL,2,15,9,53.48,0.01927572304629166,-0.6151158685027269,54.59936339,52.81541661,america,NASDAQ,1h,  3850.39 3676.77 3814.12 3074.62 2906.68 3075.23 2791.21 1230.32
BCML,STRONG_SELL,1,16,9,15.135,-1.9240427248885652,-0.613980365761563,15.45296176,15.05253824,america,NASDAQ,1h,  -106.63 -52.3 -25.32 -11.98 95.12 208.07 152.0 -230.83
VAQC,STRONG_SELL,1,16,9,10.03,-0.4818477436704285,-0.6062720117964346,10.21983072,9.94534928,america,NASDAQ,1h,  -142.47 -21.71 29.66 47.98 496.57 634.94 994.33 1469.36
HIFS,STRONG_SELL,1,15,10,183.0,-0.08862811859222575,-0.6050599085349262,186.66165656,180.15934344,america,NASDAQ,1h,  575.29 517.57 496.88 262.51 171.53 66.86 143.03 125.02
BIGB,STRONG_SELL,1,15,10,25.73,-0.45933906502953903,-0.567457232026797,26.22320542,25.67749458,america,NASDAQ,1h,  -438.9 -407.37 -357.44 -304.52 -290.5 -224.55 -177.15 -141.66
SQQQ,STRONG_SELL,2,16,8,28.03,-2.216962049066524,-0.5212078279836732,29.51006844,27.63165156,america,NASDAQ,1h,  -763906.61 -717962.93 -1395662.17 -1632127.88 -1303459.83 -1298777.6 -1250249.15 -1191601.11
SBET,STRONG_SELL,0,16,10,3.0,-7.285313898225354,-0.5110416162312958,3.47360454,2.83325546,america,NASDAQ,1h,  -1321.5 -1283.28 -1152.46 -994.17 -1441.99 -1494.1 -1379.59 -1231.19
IRWD,STRONG_SELL,0,16,10,10.26,-1.5441700101417268,-0.5018546803403865,10.44344807,10.20130193,america,NASDAQ,1h,  -19853.74 -27863.88 -27196.36 -21447.46 -12092.5 -12607.7 -14517.81 -17447.71
RNW,STRONG_SELL,1,15,10,5.22,-0.8923485855325737,-0.4956157072055021,5.308329,5.172171,america,NASDAQ,1h,  -6647.29 -7929.21 -8118.3 -8363.49 -8362.86 -8303.11 -7733.46 -8720.55
QNRX,STRONG_SELL,0,16,10,0.48,-4.661585672082296,-0.4789450768178227,0.5077838,0.4687711,america,NASDAQ,1h,  3381.59 3670.58 2949.86 1725.72 1003.46 616.77 402.51 278.26
MYFW,STRONG_SELL,1,15,10,15.41,-0.8938419126853603,-0.4743132017174503,16.10937346,15.04007654,america,NASDAQ,1h,  -171.42 -145.0 -181.3 -165.5 -164.36 -148.95 -131.97 51.79
LARK,STRONG_SELL,1,16,9,19.63,-0.9172348488672384,-0.43619395414891926,20.01263152,19.36402848,america,NASDAQ,1h,  -90.09 -124.24 -126.92 -116.48 -207.25 -254.82 -252.07 -228.03
CD,STRONG_SELL,1,16,9,5.87,-2.1891631591400653,-0.4325332881010979,6.10609603,5.79629397,america,NASDAQ,1h,  -69397.24 -73274.22 -72797.84 -67368.59 -57496.88 -49163.26 -53423.36 -53625.23
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
GAIA,STRONG_SELL,1,16,9,2.92,-2.110436303741963,-0.42150349888827066,3.04035147,2.88100853,america,NASDAQ,1h,  -1095.0 -932.38 -781.09 -684.46 -582.71 -488.11 -405.04 -334.23
OCCIO,STRONG_SELL,0,16,10,23.23,-0.708249806588384,-0.41574177197391293,23.61703794,23.10846206,america,NASDAQ,1h,  -14.19 -10.11 -7.53 -115.24 -148.83 -149.04 -135.57 -117.74
HNDL,STRONG_SELL,0,16,10,20.0,-0.4125410487057337,-0.39041974979069494,20.19845407,19.95569593,america,NASDAQ,1h,  2770.63 1703.18 1111.66 1203.57 868.51 1756.37 1895.96 1394.75
SQLV,STRONG_SELL,0,17,9,33.73,-1.467154939320352,-0.38066811995315675,35.04133254,33.19567746,america,NASDAQ,1h,  812.81 811.72 737.48 640.07 542.03 452.65 374.93 309.06
GECC,STRONG_SELL,0,17,9,7.99,-1.1781118798908352,-0.37704607343420093,8.15746512,7.93996488,america,NASDAQ,1h,  -1134.45 -1208.9 -1129.46 -996.51 -869.66 -894.3 -864.45 -806.21
LUCD,STRONG_SELL,2,16,8,1.47,-2.4964018684952833,-0.33965871417819926,1.55356027,1.42844973,america,NASDAQ,1h,  -1696.32 -1739.3 -1380.5 -1108.21 -1118.81 -988.97 -845.95 -710.54
RNLC,STRONG_SELL,1,16,9,30.041,-1.9548008400796988,-0.3276073383512852,31.28146171,29.66978829,america,NASDAQ,1h,  96.25 79.29 65.14 53.43 31.06 19.08 12.45 8.6
CSSEN,STRONG_SELL,2,15,9,23.59,-0.42115225263900413,-0.31692372702302407,23.90137458,23.48443542,america,NASDAQ,1h,  525.62 457.4 387.91 324.21 268.68 -309.82 -572.41 -626.84
NWFL,STRONG_SELL,1,16,9,25.62,-0.871853061915985,-0.3151628341309731,25.93808368,25.47491632,america,NASDAQ,1h,  175.03 123.88 58.28 26.15 -212.25 -298.08 -298.46 -289.9
FTXO,STRONG_SELL,1,16,9,19.46,-1.2846522657548576,-0.2997667342435335,19.87183025,19.35356975,america,NASDAQ,1h,  -376.05 5501.85 7869.24 7740.51 6984.16 6039.83 5266.7 4471.64
PEZ,STRONG_SELL,0,17,9,67.43,-1.2605690045197093,-0.29314672492633065,69.48447934,66.59017066,america,NASDAQ,1h,  102.42 90.0 76.73 64.33 53.41 44.09 36.26 29.77
VCSA,STRONG_SELL,0,18,8,0.7725,-4.903077894055087,-0.2875075800855882,0.87170293,0.71983457,america,NASDAQ,1h,  -469.03 807.81 1271.41 -165.56 -384.49 -241.59 -2782.35 -7339.27
ASO,STRONG_SELL,1,16,9,60.15,-0.6805679067690562,-0.285136434468356,60.96215548,59.67084452,america,NASDAQ,1h,  -2017.36 -5246.58 -2981.15 -551.69 250.76 2103.48 3997.42 -296.47
USTB,STRONG_SELL,0,16,10,48.86,-0.39414913821327957,-0.2617363929532388,49.14391598,48.88464402,america,NASDAQ,1h,  -236.19 -166.12 -507.03 -641.87 -638.68 -387.88 987.72 403.03
MMLP,STRONG_SELL,1,16,9,2.43,-1.655399849252703,-0.2524475093898104,2.51165,2.40425,america,NASDAQ,1h,  -1304.38 -1162.81 -808.92 -590.6 -447.6 -308.95 -224.15 -169.08
AMST,STRONG_SELL,0,16,10,3.61,-4.268324568152622,-0.24758494153016386,3.88593208,3.48681792,america,NASDAQ,1h,  -1124.43 -1125.89 -1656.37 -1344.8 -915.0 -665.21 -247.05 -189.39
PIE,STRONG_SELL,1,15,10,18.25,-0.7290746681865414,-0.24542358799446617,18.4993401,18.1900999,america,NASDAQ,1h,  356.25 302.31 230.17 345.51 361.28 334.89 198.19 124.26
PY,STRONG_SELL,1,15,10,39.33,-0.7198170951976692,-0.23666207547313434,40.05720069,39.16526931,america,NASDAQ,1h,  29.88 26.08 22.15 18.53 14.09 11.0 8.73 7.01
ZIONL,STRONG_SELL,1,16,9,20.42,-0.6137740450074176,-0.23407372809435856,20.60026901,20.32964099,america,NASDAQ,1h,  -671.49 -719.34 -211.84 -239.51 -356.65 -372.14 -272.74 -270.92
NXTG,STRONG_SELL,1,16,9,66.9,-0.6742668305562205,-0.22477017767596408,67.7058551,66.6925349,america,NASDAQ,1h,  44.46 38.05 31.97 58.71 135.9 250.58 338.67 343.92
SMCP,STRONG_SELL,2,15,9,24.155,0.0650253645907668,-0.2198014640487571,24.71859151,23.84240849,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
LSAK,STRONG_SELL,1,17,8,3.305,-2.3124799602033193,-0.1775962886000002,3.49518627,3.21784373,america,NASDAQ,1h,  -1749.92 -1441.5 -1184.28 -1003.53 -838.35 -814.52 -203.82 -143.55
SGEN,STRONG_SELL,1,15,10,199.43,-0.14765476166621738,-0.1721795887622335,200.30912521,199.44194479,america,NASDAQ,1h,  -234.77 39.18 -1994.63 -2812.05 -2500.1 -823.82 559.62 -2920.56
JRSH,STRONG_SELL,0,16,10,4.44,-1.455091043066787,-0.15830754839173267,4.59916077,4.37425923,america,NASDAQ,1h,  -402.07 -654.55 -761.97 -672.47 -574.73 -1130.31 -1254.84 -1255.34
IHYF,STRONG_SELL,1,16,9,21.391,-0.2738339910818155,-0.14718149536959402,21.47202643,21.36863357,america,NASDAQ,1h,  5.42 4.44 3.63 2.97 2.43 1.99 -62.01 -82.55
FEMS,STRONG_SELL,2,15,9,36.31,-0.41130960183004106,-0.1416333209575953,36.63308011,36.16047989,america,NASDAQ,1h,  -607.96 -431.52 -65.57 539.06 737.4 884.18 863.85 682.18
NBST,STRONG_SELL,3,14,9,10.27,-0.6885400830814206,-0.1323465203367249,10.39479273,10.21931727,america,NASDAQ,1h,  82.24 67.32 55.1 45.09 -1095.83 -1586.41 -1642.88 -1516.63
OXLCM,STRONG_SELL,1,16,9,24.7,-0.1474610571530377,-0.12135053726221656,24.84644851,24.60511149,america,NASDAQ,1h,  84.36 111.33 112.25 102.42 -85.28 -247.88 -251.13 -129.41
CGTX,STRONG_SELL,1,16,9,1.59,-0.9543268631799151,-0.09864473444459065,1.6781144,1.5404756,america,NASDAQ,1h,  -771.54 -606.66 -412.47 -453.67 -429.28 -764.64 -96.77 -107.8
FTSL,STRONG_SELL,0,16,10,45.02,-0.04800004973178318,-0.07575332161556503,45.08464038,45.01397962,america,NASDAQ,1h,  -571.73 -32.86 445.11 198.64 302.48 317.46 -155.5 -1609.16
OXSQZ,STRONG_SELL,2,16,8,23.4317,-0.6248629749469785,0.019379216260091425,23.87196386,23.22017614,america,NASDAQ,1h,  -217.6 -194.92 -167.92 -141.61 -117.97 -97.58 232.94 346.98
