Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STLD,SELL,2,15,9,96.99,-7.214127866374582,-2.7201059156285794,112.15647224,94.07452776,america,NASDAQ,1d, 
SNA,NEUTRAL,11,6,9,256.03,2.5826976088210643,-1.3702535180883473,271.08400602,239.99799398,america,NYSE,1d, 
XRAY,NEUTRAL,12,6,8,40.99,0.7872337892366801,-0.8250465752098961,42.13291546,40.18358454,america,NASDAQ,1d, 
UNP,SELL,4,13,9,198.08,-0.04474303202918861,-0.04491116168522069,203.84262632,192.48237368,america,NYSE,1d, 
TFX,SELL,6,12,8,249.69,-4.616802938080369,-4.137568290800758,279.18565637,247.42134363,america,NYSE,1d, 
ED,BUY,13,3,10,98.96,0.675169304405216,0.1264734152881033,100.3642794,97.1177206,america,NYSE,1d, 
WBA,SELL,2,15,9,31.17,-9.548176155149207,-4.062788550323177,37.29085049,30.46014951,america,NASDAQ,1d, 
WMB,STRONG_SELL,0,17,9,29.0,-2.768309185291386,-1.8047607760809967,30.73735155,28.81764845,america,NYSE,1d,  -69283.36 -75857.76 -72412.27 -57692.73 -39123.99 -19626.01 -19095.83 -36947.6
TDG,BUY,14,3,9,796.88,5.127068557919628,2.2923614480720573,802.56026118,734.27373882,america,NYSE,1d, 
V,BUY,11,5,10,231.01,0.4507769031257425,0.2930514250982128,236.65678807,225.86121193,america,NYSE,1d, 
FITB,STRONG_SELL,0,16,10,23.66,-8.606304079110018,-3.6762610430321985,28.5562852,22.8477148,america,NASDAQ,1d,  -47452.52 -13532.57 -2088.64 -18886.78 -18766.27 13414.87 16834.74 94936.36
LUV,SELL,1,15,10,28.97,-7.083903533710668,-2.788497030301002,33.08977279,28.41922721,america,NYSE,1d, 
HON,STRONG_SELL,1,15,10,193.98,-0.6616411979188115,-1.8607898491333543,200.98959344,193.09140656,america,NASDAQ,1d,  13578.87 14646.1 14128.98 14282.22 8981.72 1021.04 -10254.09 -9018.26
LHX,STRONG_SELL,0,16,10,186.87,-4.693011910531126,-1.2111376023598837,208.30458764,181.84441236,america,NYSE,1d,  5954.56 7437.19 11139.98 11763.75 7980.59 4989.47 4913.31 1351.63
A,SELL,2,15,9,127.66,-5.931073104952517,-3.5436343029845148,142.20556537,126.80143463,america,NYSE,1d, 
AMCR,STRONG_SELL,1,15,10,10.36,-4.968659255475103,-1.43659023879745,11.46619771,10.04980229,america,NYSE,1d,  55222.4 81856.43 74886.17 61991.41 51080.7 60176.83 69915.63 58483.49
DD,STRONG_SELL,1,16,9,63.86,-7.066767565050341,-2.5246512195866444,73.35520404,62.08279596,america,NYSE,1d,  3001.33 439.57 -2595.79 -4692.39 -7523.5 -2468.25 -1227.47 8438.41
SEDG,BUY,12,4,10,296.06,0.6584539376980132,4.52029259750897,330.67885894,260.33214106,america,NASDAQ,1d, 
MTCH,STRONG_SELL,2,16,8,31.7,-9.29380794322995,-5.7361206101876405,37.00989951,31.32510049,america,NASDAQ,1d,  -24471.03 -40593.06 -53141.93 -47484.36 -64919.03 -69457.76 -58224.9 -66243.74
SBAC,STRONG_SELL,1,15,10,233.05,-8.074917989809222,-3.900077523215728,272.25820363,228.23779637,america,NASDAQ,1d,  732.86 521.87 -1130.99 -2549.88 -4615.11 -4111.13 -2156.49 1226.07
ABBV,SELL,4,14,8,146.59,-6.497565541077591,-1.5103669761754333,168.50763393,141.06736607,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,67.73,-7.417448473698656,-2.2147147147147024,77.7714995,65.1525005,america,NYSE,1d,  380.82 3720.29 8170.31 5512.06 -6167.96 -7795.54 -5833.72 2409.45
COP,STRONG_SELL,0,16,10,99.89,-3.1739005374329565,-0.17688148940209203,107.63483356,96.21216644,america,NYSE,1d,  -19456.64 -20426.12 -21314.64 -17587.44 -11404.89 -6523.54 4567.19 30038.22
CI,NEUTRAL,8,9,9,260.0,0.9940141624682894,1.5636901994945163,266.8512705,244.1227295,america,NYSE,1d, 
HBAN,STRONG_SELL,0,16,10,9.28,-14.622178580293848,-7.440654298823063,12.35927636,9.04172364,america,NASDAQ,1d,  -154828.26 -91641.98 21055.94 -18985.69 -40851.86 -72658.06 -227763.19 -419733.21
KMB,BUY,13,4,9,143.68,2.311163226996044,-0.7419484090249568,148.58296015,137.26003985,america,NYSE,1d, 
RMD,BUY,15,1,10,236.12,4.014260921145208,0.6770931045656994,240.39793013,219.48506987,america,NYSE,1d, 
DHR,STRONG_SELL,0,16,10,230.81,-5.913189518824709,-3.4433423554954885,260.50039237,225.51060763,america,NYSE,1d,  -19903.63 -19352.2 -19488.51 -19023.64 -15469.23 -12104.14 -11956.66 3755.94
ADBE,STRONG_SELL,1,15,10,341.58,-7.411071747067794,-3.019737888114122,395.57700768,332.06899232,america,NASDAQ,1d,  -44390.09 -43463.07 -32914.37 -32067.43 -28147.94 -19263.55 -18592.2 -6441.66
DVA,BUY,14,3,9,95.59,10.47588961616492,4.160310334306743,98.144757,79.004243,america,NYSE,1d, 
OMC,BUY,9,7,10,91.13,-1.5013132437661625,0.7829952887571636,96.4365944,87.2654056,america,NYSE,1d, 
TRMB,STRONG_SELL,1,16,9,46.74,-3.2157869670552515,-1.035380804166934,48.92444448,45.73655552,america,NASDAQ,1d,  -703.1 -2423.38 -2906.82 -2766.42 -2724.15 -2415.97 -1770.79 164.86
TSLA,NEUTRAL,7,10,9,172.08,-1.8640955372369632,3.6701448297467465,186.57135798,149.63364202,america,NASDAQ,1d, 
XEL,SELL,3,15,8,68.62,-1.6618976921805313,-0.9397872125420434,71.32536864,68.35463136,america,NASDAQ,1d, 
KMX,BUY,14,6,6,72.27,5.480038536652614,1.481429474127637,73.50130158,66.45569842,america,NYSE,1d, 
ETN,BUY,12,4,10,168.52,1.8978361141502802,-0.816912682157394,173.96618229,159.46881771,america,NYSE,1d, 
MOH,BUY,13,4,9,297.4,3.2702237533467837,0.30455620124317306,308.26527098,272.63472902,america,NYSE,1d, 
IBM,STRONG_SELL,1,16,9,120.9,-4.692582999051581,-2.090993019225479,129.32982694,120.77817306,america,NYSE,1d,  -17390.12 -38653.89 -39062.39 -36688.71 -40923.26 -33203.11 -29157.69 -36978.44
PGR,NEUTRAL,6,11,9,133.94,-2.9258499605006705,1.5173793751610702,142.08779505,126.45020495,america,NYSE,1d, 
APD,STRONG_SELL,0,16,10,276.55,-4.009468889464912,-4.567179115551184,300.44656828,278.74043172,america,NYSE,1d,  -9236.67 -9148.49 -10481.15 -9354.26 -8093.17 -5524.75 -5348.64 -5049.21
ESS,NEUTRAL,10,6,10,216.98,1.993522579310806,-0.44505620555173664,222.71125581,206.19574419,america,NYSE,1d, 
LNC,SELL,2,15,9,19.94,-5.214621856728613,-3.44760797985667,22.21238248,19.57461752,america,NYSE,1d, 
GD,STRONG_SELL,0,16,10,208.05,-6.232535501291508,-1.9441498762813723,233.57405825,203.22194175,america,NYSE,1d,  16148.71 13728.78 12926.9 11294.49 6293.05 5323.97 6229.2 2748.73
LH,STRONG_SELL,0,16,10,220.08,-3.4530762400081443,-1.8748467351806823,234.81463347,218.19636653,america,NYSE,1d,  779.81 -1300.64 -3282.29 -4145.15 -4706.25 -5910.45 -5712.83 -3255.97
UHS,SELL,8,8,10,140.03,1.8103824342009744,-2.5410457889352074,149.09565748,133.81134252,america,NYSE,1d, 
MAR,BUY,13,4,9,174.49,2.5498869653788603,-0.6688868015825449,181.56015386,165.21384614,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,16,10,21.49,-3.3998111903684247,-2.4113346351210367,23.57499949,21.12000051,america,NYSE,1d,  -119142.19 -129894.63 -112102.42 -95208.19 -64775.68 -57644.49 -40399.41 -16023.93
WDC,STRONG_SELL,1,16,9,32.55,-6.4045546818238535,-2.754541108986629,35.81522051,31.55777949,america,NASDAQ,1d,  -70015.6 -91816.17 -95319.83 -78848.19 -75721.08 -60584.21 -37858.2 -16210.89
MO,STRONG_SELL,1,15,10,45.67,-0.4309499138513644,-2.0965529068770365,47.79287936,45.13012064,america,NYSE,1d,  -22497.97 -4394.2 -12555.3 -11849.67 -24173.8 -9467.81 17927.58 34647.69
CCL,BUY,13,5,8,10.24,5.4257181097498375,3.465696675760327,10.69478842,8.56221158,america,NYSE,1d, 
L,BUY,13,4,9,58.4,1.7533874177897815,-0.3685000682407491,59.91424162,55.43175838,america,NYSE,1d, 
NI,SELL,6,10,10,28.16,-0.7472155646411949,-0.7961671246388988,28.89883865,27.90116135,america,NYSE,1d, 
NOC,STRONG_SELL,0,16,10,435.85,-5.627762492065287,-2.4721524822218868,486.33502301,429.88597699,america,NYSE,1d,  -1592.6 -3779.3 -2146.61 -3250.82 -4675.87 -4101.88 -4408.42 -7322.8
SPG,STRONG_SELL,1,15,10,106.25,-3.2437256401850476,-2.6229928880416367,114.05757846,105.26342154,america,NYSE,1d,  -11100.05 -8862.95 -9833.87 -6989.71 -6276.45 -3853.9 -3531.25 -11653.32
VTRS,STRONG_SELL,1,16,9,9.36,-2.1568695432443263,-0.1706484641638184,10.06173255,8.88326745,america,NASDAQ,1d,  -28854.84 -54836.63 -85583.23 -102138.73 -148374.05 -118979.4 -73640.88 -184184.36
CHRW,SELL,6,10,10,99.3,1.1344096299670667,-3.265872725944334,106.78599124,92.30350876,america,NASDAQ,1d, 
EXPE,SELL,2,15,9,91.22,-1.655250727780441,-1.1583178927066058,96.16277112,89.39422888,america,NASDAQ,1d, 
BBWI,SELL,4,14,8,32.23,-8.130398007366523,-3.7824282771591555,36.93082728,31.85917272,america,NYSE,1d, 
WTW,SELL,1,15,10,228.34,-2.285176309483049,-0.07308310029890208,244.69998593,221.59401407,america,NASDAQ,1d, 
WAB,SELL,3,13,10,98.08,-0.8642037701521303,-0.024463834298288134,101.86600736,96.05899264,america,NYSE,1d, 
TGT,NEUTRAL,7,10,9,158.87,-1.219087572411155,1.5461710056183762,164.59772521,152.47527479,america,NYSE,1d, 
EXR,STRONG_SELL,1,16,9,152.57,-1.9304936557664263,-0.3604968587139723,158.04222923,147.64177077,america,NYSE,1d,  -3745.66 -5463.75 -6127.4 -5221.79 -5174.13 -5180.14 -5379.15 -7103.76
MRO,STRONG_SELL,0,16,10,22.47,-7.239476557741128,-1.9119958093242673,25.60497183,21.65602817,america,NYSE,1d,  -56268.02 -70805.6 -97748.58 -96048.1 -90718.22 -81747.95 -23505.18 75863.74
T,STRONG_SELL,0,16,10,16.96,-7.884493544331576,-1.1136376887644985,19.90519426,15.74180574,america,NYSE,1d,  506696.18 569486.11 514811.35 501194.39 421784.18 271435.02 237647.0 104951.86
GILD,SELL,7,12,7,78.7,-4.363394799557511,-1.1294111735072079,87.61898944,76.51601056,america,NASDAQ,1d, 
CNC,SELL,3,13,10,67.37,0.3072097463257819,-0.9963555137549918,69.82220043,65.86679957,america,NYSE,1d, 
IVZ,STRONG_SELL,0,16,10,15.4,-6.734496124031011,-5.643036578641031,17.77305849,15.65294151,america,NYSE,1d,  -59963.85 -173752.51 -112284.36 -79240.01 -55042.41 -28827.22 -34021.11 40217.53
CARR,NEUTRAL,7,10,9,42.83,-0.671773908218853,1.8137732664558825,45.84170052,39.80729948,america,NYSE,1d, 
CDAY,STRONG_SELL,1,15,10,57.54,-12.082874954162065,-4.280272154109767,71.41256799,55.01243201,america,NYSE,1d,  20881.28 19428.62 15700.91 11235.81 6774.17 6478.5 4164.03 16972.11
COF,STRONG_SELL,0,16,10,87.42,-6.977899007672832,-2.2399159053040023,101.83749374,84.26750626,america,NYSE,1d,  -19316.66 -19295.79 -16394.58 -15305.99 -12011.88 -2688.03 140.3 6801.34
BRO,BUY,14,2,10,65.66,6.674031713023126,0.731785895095328,67.77858406,58.65441594,america,NYSE,1d, 
RJF,SELL,1,15,10,85.04,-6.317818782704492,-1.570656388532015,99.55647423,81.20052577,america,NYSE,1d, 
JCI,BUY,13,6,7,62.06,5.20843339538726,1.846229588906212,63.21759143,56.05340857,america,NYSE,1d, 
HAS,BUY,13,3,10,60.02,9.384492010947909,0.7807908655864395,63.69240584,48.54559416,america,NASDAQ,1d, 
DPZ,SELL,5,14,7,306.93,-4.978958514475394,-1.279795695846687,339.02089609,300.10110391,america,NYSE,1d, 
NXPI,SELL,2,14,10,163.35,-4.149792722500891,-1.6627335773454064,175.73433671,159.95766329,america,NASDAQ,1d, 
CPRT,BUY,15,2,9,80.58,4.111665721873095,1.782263259609195,80.29605702,76.64794298,america,NASDAQ,1d, 
APA,SELL,2,15,9,33.08,-9.97577946515456,-2.671531128633646,40.97127361,30.87372639,america,NASDAQ,1d, 
AMAT,BUY,13,4,9,115.46,0.7088404469564296,1.24517713083128,116.48204181,109.59395819,america,NASDAQ,1d, 
SO,BUY,13,4,9,74.65,2.5947610016217197,0.4872926986862183,75.55932335,71.77667665,america,NYSE,1d, 
RL,SELL,3,13,10,110.97,-3.3429726151487813,-0.9382169414663366,119.50453369,108.37246631,america,NYSE,1d, 
CAG,SELL,3,15,8,36.5,-3.0492987675308143,-3.1727504244482105,38.58421075,36.63378925,america,NYSE,1d, 
ON,STRONG_BUY,16,0,10,80.32,3.9355406363146272,2.1090502281943913,83.57944211,69.79355789,america,NASDAQ,1d,  12239.55 2611.24 -6495.07 1874.44 -5510.0 12054.87 23441.1 26950.81
AFL,SELL,4,12,10,66.67,0.29535504784877276,-1.821608965202401,69.90320573,64.58179427,america,NYSE,1d, 
FOXA,STRONG_SELL,0,16,10,30.67,-7.33019095963256,-4.502428695977073,34.63435139,30.77864861,america,NASDAQ,1d,  -26179.25 -43329.22 -41540.39 -51669.0 -64339.08 -54953.52 -36670.02 -11708.66
RSG,BUY,15,1,10,148.12,5.782117782332463,1.3618011359748152,150.36204531,133.87595469,america,NYSE,1d, 
ANSS,SELL,6,11,9,296.01,-6.164112155457985,-2.2856463784190737,331.6083089,290.5596911,america,NASDAQ,1d, 
BIO,SELL,3,16,7,364.34,-18.91428736755192,-12.062502866162873,520.1305506,356.6024494,america,NYSE,1d, 
KIM,STRONG_SELL,1,16,9,18.0,-4.650916410636725,-2.734248351885867,19.4578975,18.0141025,america,NYSE,1d,  -77629.19 -80539.55 -95926.37 -71345.61 -72373.64 -60041.2 -41330.21 4655.04
WY,SELL,2,15,9,29.75,-1.3594164456233386,0.4253308128544546,31.80380996,28.49419004,america,NYSE,1d, 
LDOS,STRONG_SELL,0,16,10,78.27,-11.985636430997673,-5.3624327428813245,99.53570232,75.08029768,america,NYSE,1d,  495.91 -3345.51 -4538.61 -6171.9 -9276.88 -10176.83 -9859.88 -9556.56
EMN,STRONG_SELL,0,16,10,78.81,-3.492444466214394,-2.1710795814247774,84.16868021,78.09231979,america,NYSE,1d,  412.56 -880.11 -3168.67 -4031.01 -5416.73 -4785.97 -2766.76 -356.31
NUE,SELL,4,15,7,137.51,-6.428835517111992,-3.708527652899747,156.55938182,135.99761818,america,NYSE,1d, 
DE,SELL,1,15,10,372.79,-3.2165104038397345,-1.7864905380021128,396.30437418,369.23462582,america,NYSE,1d, 
ICE,BUY,14,3,9,108.21,1.178751312184545,0.6904380838947333,109.72429243,105.11770757,america,NYSE,1d, 
ADI,SELL,5,11,10,180.59,-3.1235359560129297,-0.7392750158023489,190.86567865,176.66032135,america,NASDAQ,1d, 
LKQ,NEUTRAL,9,8,9,56.64,0.27559264812518336,-0.8663691257547868,57.92708478,55.74791522,america,NASDAQ,1d, 
CFG,STRONG_SELL,0,16,10,24.8,-13.183504865924519,-6.840464295105363,32.03567986,24.07932014,america,NYSE,1d,  -122748.11 -97965.48 -81671.64 -82835.26 -105335.31 -104963.93 -125820.1 -143642.6
CAT,STRONG_SELL,0,16,10,210.03,-3.9409092309671507,-2.029564187124791,227.36531751,208.40468249,america,NYSE,1d,  11655.41 5625.47 23489.39 34892.72 37759.57 34245.95 32587.23 39172.4
MTB,STRONG_SELL,0,16,10,113.25,-5.291943334058104,-3.45515459962661,129.93801341,110.93698659,america,NYSE,1d,  -4440.18 -3883.95 -4339.3 -7364.46 -8181.62 -5485.89 -7985.86 83.29
UAL,BUY,14,3,9,45.08,3.1409799229614492,0.6766866918283938,46.82162948,41.35987052,america,NASDAQ,1d, 
AOS,SELL,8,8,10,68.4,0.5369811419405437,-1.5104609137640495,70.62542453,67.04457547,america,NYSE,1d, 
URI,SELL,1,15,10,334.08,-8.400797690172723,-3.1798105792750277,398.07826156,323.92173844,america,NYSE,1d, 
WBD,STRONG_SELL,0,16,10,12.38,-10.35265154593337,-4.717925036558142,14.533725,12.071275,america,NASDAQ,1d,  -156430.07 -335077.79 -373744.33 -322027.01 -333053.61 -327849.9 -364225.67 -385126.68
DG,SELL,2,14,10,217.29,0.1990546839365095,-0.8070921856312054,223.27045542,213.61954458,america,NYSE,1d, 
EQT,STRONG_SELL,0,16,10,31.9,-2.06713056713744,-2.0089697118633723,34.46836539,30.79863461,america,NYSE,1d,  -46556.02 -11564.73 -17673.9 -24987.24 -25416.85 -28385.81 -8126.75 4588.76
NCLH,SELL,6,12,8,13.66,2.2404071398032954,-2.6996224802336286,14.75999809,12.14200191,america,NYSE,1d, 
PCAR,SELL,9,9,8,72.44,0.06100719885171202,-0.5218346608074569,74.94530136,71.17869864,america,NASDAQ,1d, 
DGX,SELL,2,15,9,130.88,-6.975421837462861,-3.5220923203939236,149.52527934,130.23372066,america,NYSE,1d, 
AAPL,BUY,14,5,7,173.75,4.23655348251603,1.7751340649427902,174.88129757,161.58620243,america,NASDAQ,1d, 
DXC,SELL,1,15,10,22.84,-5.561298325408302,-0.9239578362902847,25.76421322,21.67078678,america,NYSE,1d, 
HLT,SELL,4,12,10,141.7,-1.1319473331937644,-1.7861474801943444,149.11123838,140.80176162,america,NYSE,1d, 
DOW,STRONG_SELL,0,16,10,52.34,-4.334846321361383,-2.4726554493450266,57.23261439,51.55038561,america,NYSE,1d,  -45489.34 -56142.53 -66343.72 -71394.32 -81025.18 -81618.48 -59279.33 -5473.35
SHW,SELL,8,9,9,230.18,0.45314034112153934,-0.42050252647607067,237.23201525,225.95598475,america,NYSE,1d, 
RF,STRONG_SELL,0,16,10,15.52,-12.83673738457108,-6.314137389834599,19.81080237,15.20019763,america,NYSE,1d,  -35700.94 -29130.23 49038.26 11340.55 -30582.86 -22462.09 -71010.13 -199677.86
JBHT,BUY,12,6,8,176.34,0.9304712664469577,0.009074204305719036,181.89320374,169.26879626,america,NASDAQ,1d, 
NFLX,STRONG_BUY,16,0,10,344.76,3.7071797278273237,5.174849068173273,341.52076588,314.28323412,america,NASDAQ,1d,  32082.98 85192.21 132451.36 185017.62 211434.45 232928.33 248687.16 264885.02
PNR,BUY,14,2,10,58.65,6.523384295839165,1.0806059665994496,60.71895291,50.84504709,america,NYSE,1d, 
CEG,BUY,11,6,9,79.12,2.6317325546319807,1.1680614782658694,80.08354236,74.17795764,america,NASDAQ,1d, 
FDS,STRONG_SELL,0,17,9,400.27,-2.1329588648713127,-0.5478601155351441,425.4491388,391.8168612,america,NYSE,1d,  -2090.06 -2372.18 -2536.45 -2546.33 -2564.53 -2557.19 -1529.17 -68.86
GNRC,BUY,11,5,10,111.96,6.6881813364510805,2.47773516516709,116.49040857,94.63659143,america,NYSE,1d, 
ATVI,SELL,4,12,10,77.04,-5.81331377223546,1.227235697579701,89.43810552,70.68489448,america,NASDAQ,1d, 
LEN,BUY,13,3,10,114.0,4.518435887581006,0.4095653322763866,116.8162937,106.3837063,america,NYSE,1d, 
STX,SELL,1,15,10,56.8,-6.390085254592066,-0.14591354183149008,64.08422304,52.30677696,america,NASDAQ,1d, 
FCX,STRONG_SELL,0,16,10,34.54,-11.876514861589499,-5.151581722319847,43.50099299,33.23300701,america,NYSE,1d,  -30411.31 -26811.42 -24168.01 -65704.1 -84166.82 -50471.07 -93672.27 -7531.04
AON,BUY,14,2,10,335.22,2.8818709142804693,2.3450642518906335,338.53753111,319.40946889,america,NYSE,1d, 
COO,BUY,14,4,8,392.09,3.510998158142641,1.8944906444906309,392.66522433,371.94177567,america,NYSE,1d, 
AVB,BUY,15,1,10,180.36,3.914361107590196,0.4063909146579334,183.6529734,169.2170266,america,NYSE,1d, 
NTRS,STRONG_SELL,0,16,10,70.52,-13.648274679793303,-4.017857142857139,90.69270011,66.33729989,america,NASDAQ,1d,  -8633.16 -8323.51 -5429.04 -4887.52 -7897.17 -7769.91 -11044.62 -15051.97
WELL,BUY,16,3,7,79.15,4.938217049308747,1.319781359208406,79.97980309,73.98119691,america,NYSE,1d, 
CMS,SELL,7,10,9,61.55,-0.06602732556522994,-0.02274056266649893,62.65202662,60.54797338,america,NYSE,1d, 
BKNG,BUY,15,2,9,2656.58,0.6547699033927046,0.28837939387852884,2725.34618693,2584.44381307,america,NASDAQ,1d, 
AAP,SELL,4,14,8,124.17,0.24138014547392572,-0.1985259249137954,129.1861866,121.1958134,america,NYSE,1d, 
SWKS,STRONG_SELL,0,16,10,96.91,-9.958096279148847,-5.8102013840292415,112.54609577,97.39590423,america,NASDAQ,1d,  -1156.51 -15212.66 -25699.33 -21687.97 -34710.46 -28121.31 -28439.37 -16364.16
VMC,BUY,14,5,7,194.83,11.031748596854428,4.121463461559017,198.86426572,159.36873428,america,NYSE,1d, 
PLD,BUY,14,2,10,125.74,1.7338608542278706,0.3087281516995972,128.60544036,119.11555964,america,NYSE,1d, 
RCL,BUY,14,4,8,76.35,15.826308571003906,5.512638023244548,79.65592887,55.03507113,america,NYSE,1d, 
TT,SELL,3,13,10,176.84,-0.6176273891614414,-1.9027015033006052,187.16478643,170.81821357,america,NYSE,1d, 
NEE,STRONG_SELL,1,16,9,76.1,-1.4988739030262224,0.07758972133453312,79.85553597,74.01746403,america,NYSE,1d,  -553.89 -14633.18 -35123.71 -25905.15 -34924.18 -32253.2 920.15 16469.21
TMUS,SELL,2,14,10,142.7,-2.429351876542711,0.27123122110262443,152.11678664,138.53921336,america,NASDAQ,1d, 
ALGN,SELL,3,14,9,296.08,-9.84952592536736,-3.8851088142107812,373.93437301,282.99062699,america,NASDAQ,1d, 
C,STRONG_SELL,0,16,10,46.03,-2.5338791711932487,-0.47352375186491713,50.82240305,44.32459695,america,NYSE,1d,  5603.8 92884.76 114677.9 115913.43 80931.74 85261.2 49582.02 44951.93
GRMN,BUY,14,4,8,103.56,4.143201930812552,2.129170323764072,105.07013587,94.11286413,america,NYSE,1d, 
GM,SELL,2,15,9,33.12,-2.9298840450834973,0.31196050519429264,35.26409769,31.62990231,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,320.72,-3.147485274190487,-2.48292721490121,349.04079248,318.78220752,america,NYSE,1d,  -8597.62 2154.18 3166.49 -2509.55 -7105.56 -5786.29 -6185.23 -1436.12
MSCI,STRONG_SELL,0,16,10,470.4,-8.02847780412759,-0.48993475998274505,566.38867664,426.02632336,america,NYSE,1d,  379.04 -857.88 -438.84 6.21 -186.32 -750.68 -7.61 1415.82
TFC,STRONG_SELL,0,16,10,26.83,-14.858732550732384,-6.9469011202441635,35.67258155,25.69341845,america,NYSE,1d,  -77479.77 -77576.63 -195944.61 -253731.5 -236000.87 -187607.01 -215106.78 -123799.98
SPGI,BUY,15,3,8,360.29,2.982762365106055,1.0393063065084363,364.75659536,341.24940464,america,NYSE,1d, 
RE,STRONG_BUY,16,1,9,387.1,4.471878596574385,1.8014464168310411,389.10670034,360.87529966,america,NYSE,1d,  1883.73 897.19 845.05 1070.35 1059.66 1223.68 1112.31 1568.69
SLB,STRONG_SELL,0,17,9,44.14,-10.319793029183629,-4.983317188677205,53.90192807,43.15607193,america,NYSE,1d,  -88858.21 -182700.38 -176410.8 -187747.96 -177080.28 -210863.88 -196958.57 -68668.75
TSCO,BUY,12,4,10,241.82,0.5156996042956763,0.42942696003920844,250.04069543,235.28830457,america,NASDAQ,1d, 
BMY,BUY,10,6,10,69.08,-0.09159716049229871,1.7603299698018589,71.44382214,66.19817786,america,NYSE,1d, 
TROW,SELL,1,15,10,106.05,-3.6447804182207193,-1.071376931580204,115.74811573,103.29938427,america,NASDAQ,1d, 
CF,SELL,2,14,10,67.18,-7.7366782598304695,-4.232419564070753,78.41151666,65.93848334,america,NYSE,1d, 
UPS,STRONG_SELL,0,16,10,170.23,-8.047239474235852,-2.9425683187848932,201.24670913,163.04129087,america,NYSE,1d,  -36870.87 -42517.73 -47862.56 -41421.84 -35670.27 -28051.51 -27895.91 -24301.56
PFE,STRONG_SELL,1,16,9,37.58,-5.895511790680999,-2.4807971766659875,41.23792842,37.28107158,america,NYSE,1d,  -120960.6 -324952.21 -494906.78 -434271.21 -376061.44 -291809.77 -230815.02 -196463.95
WRB,SELL,3,13,10,58.88,-2.7012735258283698,0.25711318088168866,63.33792411,55.52107589,america,NYSE,1d, 
CVX,STRONG_SELL,1,16,9,156.22,-5.883061722444808,-2.4314078182283794,176.46966953,153.33633047,america,NYSE,1d,  -34231.01 -35720.12 -25427.9 -22600.31 -22109.06 -18911.35 -6477.09 23100.99
MDT,NEUTRAL,11,5,10,89.02,4.216503096689479,-1.0998777913565334,94.73262375,81.20737625,america,NYSE,1d, 
LNT,SELL,6,11,9,54.6,-0.10367750807441212,-0.4067635846268871,55.7182715,54.1167285,america,NASDAQ,1d, 
BG,SELL,1,15,10,89.97,-3.552936716903261,-0.8103191665288563,98.0247262,87.4332738,america,NYSE,1d, 
CSCO,STRONG_SELL,1,16,9,46.37,-4.647010230664094,-0.22592791823562663,50.07982629,44.43117371,america,NASDAQ,1d,  129817.67 78465.5 68483.71 38081.4 -11433.92 10783.22 -18549.08 -16717.81
GPN,STRONG_SELL,0,17,9,103.53,-2.2259578607383332,-0.9452917200864874,112.702471,100.073529,america,NYSE,1d,  -5794.41 -5578.81 -6162.65 -2585.24 9344.89 12834.65 14508.39 15331.86
PKG,STRONG_SELL,0,16,10,132.34,-4.345437724066144,-1.5349359761314787,146.129755,128.329245,america,NYSE,1d,  4236.43 5036.95 4323.79 3714.96 4133.31 3963.8 3558.22 4603.2
SRE,STRONG_SELL,1,16,9,153.48,-0.6749804236262662,-0.7173861012103089,158.65429133,152.13570867,america,NYSE,1d,  -2572.04 -5765.77 -9331.66 -8210.86 -8058.0 -6970.55 -4086.18 906.31
BALL,BUY,13,3,10,57.09,6.625245903166004,2.3595223580880003,59.23625691,48.24374309,america,NYSE,1d, 
GOOGL,STRONG_BUY,16,0,10,116.57,9.807332417205458,8.038221637302229,112.58915465,100.84184535,america,NASDAQ,1d,  200514.17 839963.32 1265640.04 1283052.82 1121296.78 1004480.82 972862.51 704778.8
AMZN,BUY,15,2,9,112.18,7.776089358407347,5.904621644457663,110.73708113,99.80841887,america,NASDAQ,1d, 
HCA,BUY,11,6,9,278.1,1.143700917496247,-0.4741880647758734,287.66367455,268.72432545,america,NYSE,1d, 
RTX,SELL,2,14,10,95.54,-4.030054644808743,-1.7492621425118955,105.56251536,93.60348464,america,NYSE,1d, 
AMT,SELL,1,15,10,195.69,-3.4039864551351116,-0.2558717990539918,211.77762215,189.75537785,america,NYSE,1d, 
WFC,STRONG_SELL,0,16,10,38.33,-2.20525075072122,-0.6531543206676673,42.74700933,36.74299067,america,NYSE,1d,  -56822.18 69191.43 197637.74 174097.5 172791.65 224876.98 245021.17 176373.12
NWL,SELL,2,16,8,9.5,-18.006847123912323,-7.217501709151293,13.55471377,8.94328623,america,NASDAQ,1d, 
FIS,STRONG_SELL,1,16,9,55.0,-0.6317412389937971,-0.3857787115353375,58.69069413,52.81930587,america,NYSE,1d,  -9629.18 3514.77 12635.69 17908.03 19049.28 19970.5 20722.4 13227.96
NEM,STRONG_SELL,0,16,10,45.88,-6.043292170956974,-4.044840423306965,49.64662599,46.39237401,america,NYSE,1d,  16623.15 -20402.2 -66253.09 -84389.8 -105006.05 -136879.87 -175435.98 -253872.12
