Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ROL,STRONG_BUY,16,0,10,43.02,4.7564934979905615,2.1343272951734207,42.97330011,40.23069989,america,NYSE,1d,  -4501.98 459.58 2249.52 4558.09 4204.78 5319.81 9704.75 12991.59
ETR,NEUTRAL,7,9,10,99.16,-0.0527488148332651,1.0990803613303228,103.43749275,95.67850725,america,NYSE,1d, 
AEP,BUY,10,6,10,85.8,2.1700213905216685,1.9656311648800937,86.07915708,82.18284292,america,NASDAQ,1d, 
AMP,BUY,14,5,7,332.0,4.9425186825610865,1.8030172942475247,335.39965324,308.80734676,america,NYSE,1d, 
KMI,BUY,11,7,8,17.08,1.962032893294463,1.3349154553544906,17.46755074,16.38344926,america,NYSE,1d, 
OXY,BUY,9,7,10,58.89,0.6448746083101753,2.005819995842856,60.45060425,56.15539575,america,NYSE,1d, 
CMA,BUY,10,7,9,43.5,5.303079215778766,3.122110802930095,44.38419094,40.42980906,america,NYSE,1d, 
WM,BUY,15,4,7,171.05,3.7316299075434785,1.4260725191971346,172.66609385,159.07990615,america,NYSE,1d, 
DPZ,BUY,15,3,8,334.96,7.3772147191670285,2.4342507645259843,345.38513318,290.12986682,america,NYSE,1d, 
DFS,BUY,11,5,10,116.3,4.09922395816038,-0.30175222027912696,119.10671063,112.64028937,america,NYSE,1d, 
SPG,STRONG_BUY,17,2,7,118.21,8.13505676152839,4.613396815844666,117.21309104,106.63790896,america,NYSE,1d,  24801.76 30560.53 36909.77 39941.76 34636.68 23707.77 18380.9 7037.87
MU,SELL,1,15,10,62.06,-7.439446366782008,-4.528952064488351,69.74898422,62.57201578,america,NASDAQ,1d, 
LKQ,BUY,14,6,6,57.61,5.088744450361403,1.9447541186671486,58.43451101,52.44048899,america,NASDAQ,1d, 
SYY,BUY,10,7,9,74.28,2.5867664728548476,1.2237333406012425,74.58800875,71.53099125,america,NYSE,1d, 
OMC,SELL,8,8,10,94.01,0.7095338894130805,-0.9534846968340105,96.68805109,92.85194891,america,NYSE,1d, 
AWK,NEUTRAL,5,11,10,144.8,-0.0777479792408684,0.6268328955232363,150.77348647,140.05751353,america,NYSE,1d, 
ELV,SELL,2,14,10,443.03,-2.2153456332065815,-0.3889738285817117,474.00608585,427.94091415,america,NYSE,1d, 
ROK,BUY,14,5,7,327.09,7.467423659983837,1.5441642141340424,334.7553501,296.2086499,america,NYSE,1d, 
PFE,SELL,2,14,10,36.46,-4.717934414502054,-1.8414818005599756,41.06136984,35.48363016,america,NYSE,1d, 
TSLA,BUY,15,1,10,282.48,19.856247181868497,8.240667652716382,285.49259816,223.61740184,america,NASDAQ,1d, 
WAB,BUY,16,3,7,108.6,7.870079127640622,2.487637310784791,110.2735441,96.4004559,america,NYSE,1d, 
CTRA,BUY,13,4,9,25.19,2.742240275346731,2.586031358175518,25.51936702,23.66963298,america,NYSE,1d, 
AJG,BUY,15,1,10,215.95,3.199116868150128,0.9919140995842355,219.14989337,203.38310663,america,NYSE,1d, 
IPG,SELL,6,11,9,38.23,-1.5941929421006193,-1.443671049239498,40.68494573,37.89805427,america,NYSE,1d, 
LIN,SELL,7,10,9,367.24,0.23564091508522722,-1.8332094798689127,383.52405425,358.07294575,america,NYSE,1d, 
AMZN,BUY,14,3,9,130.38,4.619532510050291,1.170153330436392,132.03056935,122.19643065,america,NASDAQ,1d, 
FI,BUY,14,4,8,124.9,5.522543583472441,1.7415812710773793,126.89918919,113.70181081,america,NYSE,1d, 
IR,BUY,12,4,10,64.12,3.354341623817291,0.03900460254311611,65.61708373,61.85791627,america,NYSE,1d, 
CME,BUY,12,5,9,183.85,1.1437468022952118,0.7391740319231133,187.08040475,177.90159525,america,NASDAQ,1d, 
PSX,BUY,11,5,10,96.13,0.9765372005341817,2.907487100434622,100.77158825,89.91841175,america,NYSE,1d, 
VMC,BUY,14,3,9,220.63,6.266767492377866,0.801827527127358,227.01743029,198.54156971,america,NYSE,1d, 
SJM,SELL,3,14,9,149.39,-0.04416015415908703,-0.1617301112061682,155.12842404,145.63657596,america,NYSE,1d, 
IFF,NEUTRAL,5,11,10,78.59,-0.37690883624649985,1.1988307858715785,81.60806007,75.54793993,america,NYSE,1d, 
INTC,NEUTRAL,8,8,10,32.51,0.9449682663563266,-2.1077988557663474,36.2610988,30.4639012,america,NASDAQ,1d, 
MAR,BUY,15,2,9,182.12,3.3661736655514147,2.254575263398735,185.51193183,171.22056817,america,NASDAQ,1d, 
NOC,BUY,14,2,10,459.05,2.252426838449864,1.1584577108946235,462.66169414,444.06130586,america,NYSE,1d, 
KMB,STRONG_BUY,15,2,9,137.64,0.8649686451707339,0.13313254326807566,139.03829155,133.86570845,america,NYSE,1d,  14938.12 9726.89 7965.18 2848.01 2838.44 -222.63 4107.91 17300.53
WEC,BUY,11,6,9,90.35,1.732893447883697,1.73518449706674,91.96306069,86.94193931,america,NYSE,1d, 
NTAP,BUY,15,4,7,76.29,6.176092639356483,1.9265711842668054,77.57707258,69.27192742,america,NASDAQ,1d, 
CMS,BUY,13,4,9,60.22,1.6840398889116557,1.4795591655151412,61.44587405,58.27012595,america,NYSE,1d, 
EA,BUY,15,1,10,129.89,1.9750185176494028,1.0903657122399437,131.92761117,123.70838883,america,NASDAQ,1d, 
SBAC,BUY,12,4,10,240.97,6.138599326180284,5.665887594332801,237.34683319,218.66716681,america,NASDAQ,1d, 
TSN,BUY,10,8,8,51.88,2.211831466205979,2.566130243960302,51.74356403,49.24843597,america,NYSE,1d, 
FIS,BUY,15,2,9,59.8,9.452979153261793,10.021525950729497,57.95304381,51.10495619,america,NYSE,1d, 
JNJ,SELL,9,7,10,162.81,1.5392099387558886,-0.7643358689291944,167.0351509,158.1548491,america,NYSE,1d, 
CCI,BUY,14,4,8,117.87,3.9350776876255793,4.463193718205517,118.12287383,109.36512617,america,NYSE,1d, 
DE,BUY,13,3,10,404.66,4.903589074423124,-0.8086596937437349,424.67661773,375.45238227,america,NYSE,1d, 
TDY,BUY,11,6,9,406.75,1.5747520252519678,0.6291330926975718,412.40555439,391.19244561,america,NYSE,1d, 
RVTY,NEUTRAL,7,10,9,117.02,0.7666717347342598,0.22954638892696266,120.08687284,111.53112716,america,NYSE,1d, 
DHR,NEUTRAL,7,10,9,237.38,0.8382656948141118,0.13160780872998146,242.50656796,232.82443204,america,NYSE,1d, 
CDNS,BUY,14,2,10,232.52,1.841307661311518,1.4272752652149734,239.97348489,221.57951511,america,NASDAQ,1d, 
EXPE,BUY,14,4,8,111.54,6.326966068801028,3.347633122388288,113.25571036,103.65428964,america,NASDAQ,1d, 
FTNT,BUY,15,1,10,74.31,5.117976574435602,1.3419523770559039,76.53013726,67.14086274,america,NASDAQ,1d, 
JKHY,BUY,12,5,9,166.58,5.19557611691215,0.9239344460937389,170.04504785,154.68295215,america,NASDAQ,1d, 
STE,BUY,14,2,10,218.92,4.457362801569147,1.1247892463680955,223.26589661,202.99410339,america,NYSE,1d, 
ANET,BUY,14,2,10,159.68,0.4900315520845311,2.5357828563356293,170.70976322,147.37623678,america,NYSE,1d, 
MCHP,BUY,14,4,8,88.43,8.140388068976876,2.916530887761269,90.95900928,77.94799072,america,NASDAQ,1d, 
TAP,BUY,14,2,10,66.64,2.7565186604828824,0.8123685763127213,67.58486054,65.11113946,america,NYSE,1d, 
KLAC,NEUTRAL,9,7,10,467.91,1.5877955398317738,-0.5642153581332963,487.7901297,452.9798703,america,NASDAQ,1d, 
GILD,NEUTRAL,5,11,10,77.24,-0.2790825821796403,0.44539809486654747,79.29400671,75.46649329,america,NASDAQ,1d, 
CBRE,BUY,15,2,9,81.97,5.681832832665052,4.424372905970927,82.09479218,74.85320782,america,NYSE,1d, 
NDAQ,SELL,2,14,10,49.92,-5.507637760001799,0.22486347574685794,57.6257661,45.9832339,america,NASDAQ,1d, 
WAT,BUY,10,9,7,266.56,2.4283963170252747,1.7664822683663317,271.27772977,250.24027023,america,NYSE,1d, 
CL,BUY,14,3,9,76.87,0.6828322651047074,0.010408264161767988,78.24317213,74.71082787,america,NYSE,1d, 
ED,BUY,10,6,10,92.85,0.4779511263586471,1.6509382321385573,94.43353203,89.75846797,america,NYSE,1d, 
AON,BUY,15,1,10,338.46,4.783674312889573,0.8293711793515115,347.68333053,308.11266947,america,NYSE,1d, 
EPAM,BUY,10,6,10,232.79,0.7298322554229628,4.196693134718515,233.5140524,206.6419476,america,NYSE,1d, 
A,NEUTRAL,8,10,8,119.5,0.3454009029589997,0.8158065686348976,121.71317318,115.06682682,america,NYSE,1d, 
C,NEUTRAL,8,9,9,46.8,0.45720909266530896,0.688468158347689,49.15848676,45.45851324,america,NYSE,1d, 
CPT,BUY,10,7,9,109.53,0.6811350412265966,0.6043794547725838,114.70332216,106.43767784,america,NYSE,1d, 
PNC,NEUTRAL,8,8,10,126.34,1.6308340769342067,1.0776603489795633,130.25500114,122.56199886,america,NYSE,1d, 
ORCL,NEUTRAL,10,6,10,115.96,2.9699922480351972,-1.932428432491875,128.41511709,105.74088291,america,NYSE,1d, 
FRT,BUY,13,5,8,96.98,4.681788085234956,2.920575625079607,98.66558035,90.77541965,america,NYSE,1d, 
AMD,NEUTRAL,9,7,10,113.95,-2.8462620579724103,2.1231213199379937,130.46606903,104.34793097,america,NASDAQ,1d, 
WMT,STRONG_BUY,16,1,9,158.11,3.7215374220169792,1.4624817911712142,159.38904133,150.31495867,america,NYSE,1d,  81811.27 53709.57 27328.66 9512.9 6135.19 1847.3 14721.38 -15800.49
IDXX,STRONG_BUY,16,1,9,492.46,3.8031942362942317,0.48071429737362337,508.82997186,446.94302814,america,NASDAQ,1d,  -1100.33 -1293.46 75.54 552.13 244.85 -375.19 525.26 1660.01
DVN,NEUTRAL,5,11,10,48.5,-0.11533075212125254,0.9155222638368627,50.69405766,46.89594234,america,NYSE,1d, 
IRM,STRONG_BUY,17,0,9,58.23,5.062788683602776,4.225957149761044,57.98904618,54.16195382,america,NYSE,1d,  22399.21 21482.41 27369.39 34741.56 32543.68 27152.42 22635.33 22841.85
NI,STRONG_BUY,17,0,9,27.88,2.6748996326248147,2.1208014358448395,27.7167715,26.7892285,america,NYSE,1d,  18458.99 16407.83 31478.61 35921.81 33593.8 24212.95 4080.3 21525.06
NXPI,BUY,14,4,8,203.67,7.868631926827078,2.76294943338344,207.92289908,181.33610092,america,NASDAQ,1d, 
APA,BUY,11,5,10,34.35,2.5485376610921264,2.3875525350979245,34.84669853,32.51430147,america,NASDAQ,1d, 
IP,SELL,2,15,9,31.33,0.4316885111482094,-0.1243265644426117,32.3318061,30.6751939,america,NYSE,1d, 
MSCI,BUY,10,6,10,473.32,0.2756953107767117,1.2200207435603971,487.30474058,458.69825942,america,NYSE,1d, 
MNST,NEUTRAL,8,10,8,56.97,-1.9567349888997825,-1.6028187502159028,59.45543387,56.46156613,america,NASDAQ,1d, 
FOXA,BUY,15,1,10,34.21,4.11256288507218,1.3239344844948562,34.67551412,32.47948588,america,NASDAQ,1d, 
CZR,BUY,14,2,10,49.23,5.3318498866019155,1.7716494738800606,51.51986908,45.98213092,america,NASDAQ,1d, 
RTX,BUY,14,2,10,98.24,1.6710593530223576,0.8375759566431071,100.0180026,95.7919974,america,NYSE,1d, 
TEL,BUY,14,7,5,139.43,7.092932161088527,1.8086496827378795,142.03566451,125.94033549,america,NYSE,1d, 
FDX,BUY,15,2,9,248.32,7.578092168218163,2.8244423372353538,254.13155633,215.11844367,america,NYSE,1d, 
ADM,BUY,14,3,9,77.42,5.376822175801507,3.888784520007519,76.73671841,71.30628159,america,NYSE,1d, 
PLD,STRONG_BUY,15,1,10,123.99,1.24360031682005,2.5812856788284932,126.90233174,116.82166826,america,NYSE,1d,  46752.49 48206.42 55984.97 52980.94 43526.08 31205.05 29124.18 4902.75
ADBE,BUY,14,2,10,487.26,8.011651053604595,0.7522403860866547,515.36039409,433.19560591,america,NASDAQ,1d, 
AMAT,BUY,12,4,10,142.26,3.771245167408253,0.28620976496959827,147.22046333,132.81353667,america,NASDAQ,1d, 
BDX,STRONG_BUY,16,1,9,260.3,2.985375787859695,0.40733826048047206,264.25026524,248.04273476,america,NYSE,1d,  -8148.85 -9639.37 -6979.36 -7566.82 -8260.64 -5146.11 -2559.9 4427.21
ABT,BUY,13,3,10,107.37,2.372840419724298,-0.37393410223339174,110.99442233,99.89657767,america,NYSE,1d, 
WHR,BUY,14,3,9,147.32,4.396383117435292,0.9034184697364935,151.47903052,139.26596948,america,NYSE,1d, 
LYB,SELL,4,13,9,90.08,0.4068438945549673,-0.0831900615606429,92.8842552,87.7007448,america,NYSE,1d, 
AXP,BUY,15,2,9,175.57,5.049542072768418,2.8758598867937764,176.96175125,166.19124875,america,NYSE,1d, 
EMR,BUY,14,3,9,89.41,5.492301339154039,0.616686547680672,91.71636266,82.47663734,america,NYSE,1d, 
ACGL,BUY,14,3,9,73.62,2.773861209219234,1.3602819693798978,74.2697294,69.1702706,america,NASDAQ,1d, 
CPB,SELL,3,13,10,45.98,-4.0076827323775746,0.37548026545582047,48.34730599,44.08869401,america,NYSE,1d, 
JBHT,BUY,14,3,9,179.49,3.214293246576389,0.4038754139443341,183.67591135,168.07308865,america,NASDAQ,1d, 
DIS,SELL,4,13,9,89.79,-0.4622701120755437,0.849113821686089,94.32108447,86.97191553,america,NYSE,1d, 
PG,BUY,16,3,7,152.24,3.2464581934582526,1.335924863378878,153.14117654,143.62482346,america,NYSE,1d, 
CVS,NEUTRAL,7,9,10,69.59,0.2973802623913855,0.607199653028772,72.57522413,66.77477587,america,NYSE,1d, 
GD,BUY,11,5,10,215.19,1.7246405341465447,0.5584242622491189,217.60475516,210.15124484,america,NYSE,1d, 
XYL,NEUTRAL,8,8,10,110.22,2.1085007040687884,-1.2206269828466958,114.92121753,107.01878247,america,NYSE,1d, 
KEY,SELL,3,14,9,9.52,-4.344039891597973,0.6768189509306382,11.03641562,8.79658438,america,NYSE,1d, 
AVY,SELL,4,14,8,168.63,0.8058248944895325,-0.36691068295017715,173.4371207,163.5608793,america,NYSE,1d, 
MTB,BUY,10,7,9,125.52,1.7006830280098058,2.957822727496435,130.87591609,116.70608391,america,NYSE,1d, 
CTLT,BUY,13,4,9,44.76,9.741745659550347,3.3527292878913926,46.45554964,38.57945036,america,NYSE,1d, 
KMX,BUY,12,4,10,82.24,5.2169203454868125,-0.11052944820299615,85.45683899,76.45616101,america,NYSE,1d, 
PEG,STRONG_BUY,16,1,9,63.65,3.2184479720220054,2.0800923772713418,63.26044624,61.20955376,america,NYSE,1d,  -6922.43 -2535.46 11580.01 9051.64 10511.01 9963.69 -6462.29 -9630.55
WRB,BUY,11,6,9,59.68,3.162759079645923,1.303639326453009,60.1184896,56.4645104,america,NYSE,1d, 
BK,BUY,11,5,10,44.48,3.324119027155106,1.3696756990815686,45.17366591,42.83633409,america,NYSE,1d, 
ECL,BUY,14,4,8,183.76,4.045915490136622,0.8512203019609217,187.0712455,173.9437545,america,NYSE,1d, 
OGN,SELL,5,12,9,20.55,1.1800233216556535,-0.3201396973224604,21.13585435,19.90014565,america,NYSE,1d, 
PNW,BUY,15,1,10,82.68,3.1587265321865203,1.1128775834658313,83.78471454,79.58128546,america,NYSE,1d, 
TTWO,BUY,14,3,9,145.04,4.190661825831455,0.39315576720746037,149.89500766,130.48199234,america,NASDAQ,1d, 
RMD,NEUTRAL,6,11,9,216.44,-0.20947219921542626,0.3137702015637558,220.27920647,212.09979353,america,NYSE,1d, 
ODFL,BUY,16,3,7,367.73,12.58901981641263,4.1908091766566,381.75844631,287.19055369,america,NASDAQ,1d, 
APD,NEUTRAL,9,7,10,287.97,1.6235584196551969,-1.1041090715524433,299.43590254,276.62309746,america,NYSE,1d, 
STT,BUY,10,6,10,73.53,2.37335016903846,1.2600702334228515,75.24967709,71.18932291,america,NYSE,1d, 
CMI,BUY,14,5,7,243.3,6.952890323202482,1.8822888967986415,248.19112108,221.80587892,america,NYSE,1d, 
CTAS,BUY,13,4,9,486.76,1.1006783517026406,-0.32681076919296004,495.37777479,477.70922521,america,NASDAQ,1d, 
BG,STRONG_BUY,16,0,10,98.46,5.414549188266761,4.859580178280453,97.68661945,90.29438055,america,NYSE,1d,  7409.45 8788.46 11368.93 11932.89 13503.34 11717.14 12563.77 15090.81
HON,BUY,15,4,7,206.43,3.499969918901712,1.2080444780012272,208.45069701,195.31530299,america,NASDAQ,1d, 
ROST,BUY,15,2,9,110.62,4.570261791318586,1.3486275515813446,112.47938669,102.09161331,america,NASDAQ,1d, 
TFC,SELL,4,12,10,30.99,-1.0620636917821002,1.0994029948129054,33.59372311,29.44427689,america,NYSE,1d, 
ENPH,SELL,2,15,9,165.34,-3.4629330125940783,1.3106537337393718,188.58572269,153.68927731,america,NASDAQ,1d, 
SEDG,SELL,5,12,9,265.19,-3.9820701840775143,3.6048178838347837,298.4602319,237.3117681,america,NASDAQ,1d, 
GWW,BUY,16,3,7,782.69,9.439989709356198,2.39741484761862,800.85847765,682.35552235,america,NYSE,1d, 
ISRG,BUY,14,2,10,333.89,4.50811013165881,0.6564419489768909,343.9645588,306.1639412,america,NASDAQ,1d, 
BXP,BUY,14,5,7,58.07,9.332245519601614,3.635357735620076,59.09987128,51.17612872,america,NYSE,1d, 
PXD,BUY,12,7,7,207.53,1.3651793782206312,1.9703223270440162,209.29374606,198.11325394,america,NYSE,1d, 
SO,STRONG_BUY,17,0,9,71.68,1.7045347007271943,1.2787001059696195,72.17949447,69.24250553,america,NYSE,1d,  23968.33 13194.94 38218.79 22737.64 34695.32 48412.91 42965.13 31154.77
ATVI,BUY,12,4,10,82.87,2.2156803852374907,-0.13978261393488367,84.64612396,79.21887604,america,NASDAQ,1d, 
NWL,SELL,7,11,8,8.7,1.4853409668382511,2.0647583294228156,9.18287766,7.87512234,america,NASDAQ,1d, 
JNPR,BUY,15,1,10,31.15,1.7519408432233945,1.4228502588480296,32.43337078,29.29162922,america,NYSE,1d, 
FSLR,SELL,4,13,9,186.95,-3.445058282505542,0.8295040234720403,198.81604463,179.20995537,america,NASDAQ,1d, 
SNA,BUY,14,2,10,283.71,5.354430708787135,0.9672873249060245,289.91998382,261.40901618,america,NYSE,1d, 
HII,BUY,16,5,5,227.68,6.504336329830764,2.2931493063043717,229.20394097,209.43105903,america,NYSE,1d, 
ILMN,SELL,2,14,10,187.03,-6.195064577200611,-2.162541064217109,215.06589777,180.73860223,america,NASDAQ,1d, 
GL,BUY,13,5,8,109.64,2.2535447677206406,1.4527620986397807,110.26693401,105.64506599,america,NYSE,1d, 
HRL,SELL,3,15,8,40.16,0.09720595199520687,-0.42646037885550925,41.49129104,39.70170896,america,NYSE,1d, 
LH,STRONG_BUY,16,2,8,209.44,7.69843847908065,2.27570659805707,213.00200923,185.37677627,america,NYSE,1d,  14253.41 7617.24 8181.49 4963.66 6060.13 5389.56 6797.43 1189.72
CAT,BUY,14,2,10,244.83,5.835056447008483,1.3696474855292848,251.04066439,229.72733561,america,NYSE,1d, 
TT,BUY,14,3,9,189.77,6.17671688085359,0.8996267506034599,194.73644188,173.36355812,america,NYSE,1d, 
XEL,BUY,10,6,10,63.79,0.42032019898303474,2.1555313560950538,64.76879387,61.27120613,america,NASDAQ,1d, 
MO,STRONG_BUY,16,2,8,45.98,2.8596994815361256,3.001792114695334,46.26190774,43.10509226,america,NYSE,1d,  189748.2 195790.59 197702.82 176175.16 134641.68 83368.51 73903.01 98842.49
NEM,SELL,2,15,9,42.15,0.16000252676002447,-0.23668639053255447,43.5067404,41.1032596,america,NYSE,1d, 
MSFT,BUY,14,2,10,338.15,1.722396977575059,0.6686434219300708,346.54034889,323.47065111,america,NASDAQ,1d, 
HLT,BUY,15,4,7,145.0,2.727109563711423,2.0487159456397137,146.57783426,137.73716574,america,NYSE,1d, 
APH,BUY,15,2,9,83.86,5.67657708810485,1.7385080131510335,85.11873388,77.26926612,america,NYSE,1d, 
HPE,BUY,14,2,10,16.67,4.525028760481774,0.34310479744779343,17.60094963,15.45705037,america,NYSE,1d, 
PEAK,BUY,12,4,10,20.77,2.5004112687120283,3.8759689922480476,21.48314958,19.31185042,america,NYSE,1d, 
GRMN,BUY,15,1,10,105.25,0.596730563227112,1.7104754541940537,107.85558395,101.66441605,america,NYSE,1d, 
MRNA,NEUTRAL,5,11,10,123.54,-1.627856975302862,1.8458215513474698,129.72058311,117.70041689,america,NASDAQ,1d, 
PSA,BUY,12,5,9,291.91,1.7654072219936978,1.0954226364256527,294.25293129,281.04806871,america,NYSE,1d, 
DXCM,BUY,15,2,9,128.07,3.623770817361077,1.064543366924184,131.91311943,120.96088057,america,NASDAQ,1d, 
NOW,BUY,14,2,10,565.76,3.8014288835707504,2.773145574701985,576.07006196,526.54493804,america,NYSE,1d, 
LMT,BUY,15,1,10,462.76,1.517259937057986,0.8719155985700553,467.62558975,449.68741025,america,NYSE,1d, 
IVZ,BUY,12,5,9,16.88,5.9746782684889865,2.0186147709416105,17.17468701,15.68931299,america,NYSE,1d, 
PTC,SELL,7,9,10,138.25,-0.04699417995155386,-1.7943399443087031,144.56823875,136.64876125,america,NASDAQ,1d, 
BBY,BUY,13,3,10,81.05,5.700387328994893,-0.20562197569475416,84.48341945,73.59558055,america,NYSE,1d, 
CTSH,BUY,15,3,8,65.53,3.4858502430153777,2.7615298969718935,66.01975114,61.23324886,america,NASDAQ,1d, 
MDT,BUY,12,5,9,86.87,1.2148422064926763,-0.4469401787760603,90.33525816,82.68474184,america,NYSE,1d, 
AKAM,BUY,10,6,10,90.22,-0.4699600644264592,1.0970293923196834,94.07984518,87.33015482,america,NASDAQ,1d, 
EOG,BUY,11,5,10,114.29,2.184842897612043,2.728890646628443,117.59111161,107.08388839,america,NYSE,1d, 
CHTR,BUY,14,5,7,367.65,8.558711959828912,5.133572396753763,371.48909174,313.42290826,america,NASDAQ,1d, 
HBAN,BUY,8,9,9,10.79,0.6154419992540028,1.8885741265344649,11.44728158,10.18271842,america,NASDAQ,1d, 
CHD,BUY,16,5,5,99.92,4.645073900010303,1.4405945117308363,101.20524039,91.72575961,america,NYSE,1d, 
RJF,BUY,14,4,8,103.14,6.6017129551432845,2.0864676538126616,104.99380642,93.27819358,america,NYSE,1d, 
AAL,BUY,16,3,7,18.32,15.387037853498782,6.375566136337227,18.46837149,14.68662851,america,NASDAQ,1d, 
TXN,BUY,14,2,10,176.53,1.6063351652312718,1.2268443521866033,181.37430986,167.31219014,america,NASDAQ,1d, 
BMY,NEUTRAL,5,11,10,64.73,-0.34025650105462546,0.11135513006898634,66.09998705,63.68701295,america,NYSE,1d, 
MPC,BUY,12,6,8,116.21,3.9873293125973106,1.5937125722328602,117.54987242,109.15312758,america,NYSE,1d, 
LVS,STRONG_SELL,2,16,8,55.3,-4.131753822833389,-4.207590639020253,60.05574598,56.43725402,america,NYSE,1d,  32726.44 -8895.22 -27459.54 -46443.05 -65001.1 -101309.87 -104305.18 -118521.84
PCG,STRONG_BUY,16,0,10,17.82,5.1906654391423785,3.8340519752942726,17.58780517,16.63719483,america,NYSE,1d,  -16065.91 97957.34 231961.62 332713.8 424218.74 379795.28 253452.31 178725.42
URI,BUY,14,7,5,441.63,13.455578666238594,3.7033384289166094,452.11434144,370.14665856,america,NYSE,1d, 
TDG,BUY,15,6,5,886.58,7.806828568796618,1.7112098239688862,909.17463743,771.54236257,america,NYSE,1d, 
CPRT,BUY,14,3,9,90.49,2.644474352960401,0.8245125348189504,91.50266902,85.14233098,america,NASDAQ,1d, 
HST,STRONG_BUY,16,1,9,17.18,1.0310894850372279,2.880412000718607,18.04843485,16.06856515,america,NASDAQ,1d,  94001.63 123442.89 132364.92 114973.46 105917.34 82180.05 75588.61 47865.78
ALK,BUY,15,3,8,53.65,10.186142362973214,4.150489206398504,53.91079421,47.02420579,america,NYSE,1d, 
HAS,BUY,14,6,6,64.24,4.753647929726881,2.793045788029332,64.99872458,58.85277542,america,NASDAQ,1d, 
NTRS,BUY,10,7,9,74.2,0.9267487576431108,1.7581392797388844,76.54904068,71.06695932,america,NASDAQ,1d, 
IT,BUY,14,2,10,346.99,0.957621791754022,0.9839672418359413,359.22930468,333.68069532,america,NYSE,1d, 
NKE,SELL,2,14,10,107.1,-1.6309123280797166,-3.3646428281406457,115.21333354,104.35066646,america,NYSE,1d, 
EIX,STRONG_BUY,17,0,9,70.23,3.2814368858565217,1.710379585511717,70.41231327,66.95168673,america,NYSE,1d,  14864.95 17236.09 35940.98 39378.55 41512.09 38611.07 31466.32 22659.48
MTCH,SELL,7,9,10,41.1,3.825458701059688,-1.218544956377528,44.03776581,39.17023419,america,NASDAQ,1d, 
EXPD,BUY,15,4,7,121.16,4.241589950959295,2.4825544512581956,121.98432932,113.09667068,america,NASDAQ,1d, 
BBWI,BUY,10,6,10,38.21,-0.8056351105308579,1.58991811124109,42.63540591,35.56759409,america,NYSE,1d, 
LNT,BUY,15,2,9,53.58,2.0357639351754813,1.79538330008549,54.12485515,51.74314485,america,NASDAQ,1d, 
REGN,SELL,2,14,10,717.83,-3.8532973542954068,-3.0180945162523614,808.2317832,694.2582168,america,NASDAQ,1d, 
GEHC,BUY,13,3,8,80.65,2.031779768230365,1.70624361577363,82.17386572,76.07313428,america,NASDAQ,1d, 
MGM,SELL,8,9,9,42.49,1.5851005331484629,-0.3938299967180825,44.47125501,40.78974499,america,NYSE,1d, 
LUV,BUY,15,4,7,37.22,14.907279736854221,5.230421260955609,37.99004249,29.63595751,america,NYSE,1d, 
SWKS,NEUTRAL,11,5,10,107.3,1.5172396425456895,0.2372811688432961,112.51734133,101.64565867,america,NASDAQ,1d, 
MDLZ,BUY,10,7,9,73.22,-0.5181065515352117,-0.01502096106838735,73.97180944,72.30719056,america,NASDAQ,1d, 
CI,BUY,14,4,8,280.75,5.966988876768809,1.3578156533291974,283.65751057,260.00748943,america,NYSE,1d, 
WDC,SELL,5,11,10,37.66,-3.369825513459631,-0.8816949598631396,41.39400704,36.74099296,america,NASDAQ,1d, 
DRI,BUY,13,3,10,164.95,0.9481805439196762,0.478177443425821,168.6704794,160.5035206,america,NYSE,1d, 
SRE,NEUTRAL,6,10,10,146.22,0.1451975234233629,0.28118784719841017,149.52476507,143.82123493,america,NYSE,1d, 
TPR,NEUTRAL,9,7,10,42.88,1.0677163127253948,-0.2929823745523805,43.79921442,42.32178558,america,NYSE,1d, 
NVR,BUY,14,2,10,6231.03,5.449542724117862,0.17071219249015712,6439.51017594,5660.16782406,america,NYSE,1d, 
WRK,SELL,2,15,9,28.4,-0.9601748193523179,0.0634204777675933,30.40903712,27.41896288,america,NYSE,1d, 
ARE,BUY,10,6,10,116.97,0.9795514351113184,2.9656429080729936,124.5132172,108.7637828,america,NYSE,1d, 
HWM,BUY,14,4,8,48.9,6.457090608264025,2.021656130687873,49.49184473,44.46215527,america,NYSE,1d, 
DHI,NEUTRAL,11,5,10,119.29,4.099762636135168,-1.0550588079162537,123.89818265,111.87081735,america,NYSE,1d, 
ALGN,BUY,12,4,10,336.82,6.8328129795975485,-0.5844155844155807,357.28672182,298.34227818,america,NASDAQ,1d, 
KDP,BUY,10,6,10,31.75,0.9324997243898849,1.3211641562420198,32.16296047,30.72103953,america,NASDAQ,1d, 
DLR,BUY,16,4,6,115.3,10.774492727466395,5.195930842571045,114.7638138,99.7421862,america,NYSE,1d, 
MA,STRONG_BUY,16,2,8,394.73,4.781758866351112,2.7180347918862395,394.4441072,363.8208928,america,NYSE,1d,  33739.21 41185.72 48122.07 46763.73 41916.88 35445.74 40403.25 30983.18
WMB,BUY,14,6,6,32.46,6.308883079190309,2.4685901887745416,32.85877336,29.50122664,america,NYSE,1d, 
