Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ASUR,STRONG_SELL,2,17,7,11.93,-4.4013827742991225,-2.2183244335342778,12.96181137,11.89983863,america,NASDAQ,1h,  -1277.95 -2172.4 -3067.87 -3066.62 -2895.19 -2954.82 -3127.53 -3189.73
STIM,STRONG_SELL,1,17,8,2.37,-4.815072151781791,-2.2075510625129056,2.60756621,2.30543379,america,NASDAQ,1h,  -1088.12 -973.7 -806.24 -859.8 -732.59 -798.78 -1108.97 -2085.78
ADAP,STRONG_SELL,1,16,9,0.9801,-4.720396164835051,-2.2022211800393166,1.05031403,0.98115597,america,NASDAQ,1h,  1367.11 -414.74 -3194.83 -3786.31 -5558.54 -5641.09 8049.0 11817.38
SNT,STRONG_SELL,1,15,10,1.3,-4.910054896376209,-2.1703139580385766,1.39766751,1.29017249,america,NASDAQ,1h,  266.43 218.95 179.62 147.2 120.56 98.7 80.78 66.11
GTHX,STRONG_SELL,2,15,9,2.75,-2.6333835281255062,-2.157167610108772,2.89015864,2.76697136,america,NASDAQ,1h,  -1981.86 -410.43 -924.56 -2924.57 -3955.64 -4483.34 -5634.69 -9781.99
GALT,STRONG_SELL,0,17,9,1.5101,-3.175339137816053,-2.153770394080368,1.59841061,1.50962939,america,NASDAQ,1h,  972.67 1039.0 971.68 788.36 602.55 513.76 430.74 357.61
GNFT,STRONG_SELL,0,17,9,4.0347,-3.5003169060403394,-2.1516120113886217,4.40903241,3.97096759,america,NASDAQ,1h,  157.85 78.77 39.25 -2310.85 -3125.81 -3646.42 -3527.91 -3158.71
AQST,STRONG_SELL,1,16,9,2.1,-4.216743825400798,-2.1435228331779967,2.25071664,2.09086336,america,NASDAQ,1h,  -4758.52 -2800.04 -2952.21 -3728.48 -4839.82 -4570.97 -2790.6 -3053.62
CYCN,STRONG_SELL,1,15,10,4.35,-1.7689122331719318,-2.1429567674331906,4.60684386,4.25741614,america,NASDAQ,1h,  183.12 150.35 122.64 68.01 39.49 9.91 -5.0 -17.65
TGL,STRONG_SELL,0,16,10,1.4,-1.338739575759547,-2.133489919749465,1.47383763,1.37718237,america,NASDAQ,1h,  -27296.39 -29145.6 -27252.49 -23904.13 -21682.81 -18802.93 -15915.43 -14490.37
GIGM,STRONG_SELL,0,15,11,1.43,-0.8117710319778553,-2.1305427990664754,1.49012422,1.41998578,america,NASDAQ,1h,  131.77 131.33 119.21 103.41 126.69 90.33 67.24 -457.09
DTIL,STRONG_SELL,0,16,10,0.727,-5.21573804143668,-2.1264278838710453,0.77638509,0.72464991,america,NASDAQ,1h,  -14131.44 -12175.22 -12780.79 -11686.75 -9985.16 -9846.53 -11250.19 -17284.94
SLGC,STRONG_SELL,1,15,10,2.59,-12.634197119925929,-2.1215808687371123,3.1136438,2.4449962,america,NASDAQ,1h,  -16021.69 -17086.33 -15298.34 -10897.77 -3306.74 99.29 4512.1 -2972.35
ADMA,STRONG_SELL,1,16,9,3.81,-4.628241976113031,-2.1068859198355483,4.1548666,3.7778334,america,NASDAQ,1h,  -7609.02 -16426.79 -18025.66 -8759.73 1340.91 7339.72 3626.08 -15979.23
SCKT,STRONG_SELL,1,15,10,1.3272,-3.5476801309391277,-2.1036792257988424,1.47599797,1.25555203,america,NASDAQ,1h,  -1100.94 -1035.42 -832.39 -1471.64 -1609.54 -1519.63 -1547.71 -1460.49
HPCO,STRONG_SELL,1,15,10,0.494,-1.79120320745956,-2.0948336395016867,0.5340742,0.4846657,america,NASDAQ,1h,  108.61 -41.14 43.33 -594.89 -827.99 -1449.12 -1557.16 -1557.8
RCAT,STRONG_SELL,0,17,9,0.9028,-2.670575799277998,-2.090340856405845,0.9398496,0.9031249,america,NASDAQ,1h,  -532.13 -415.63 -266.55 -276.79 -503.68 -388.38 -305.9 -2444.45
AEZS,STRONG_SELL,1,15,10,2.84,-0.3282615006542642,-2.074705965512379,2.98616563,2.76732437,america,NASDAQ,1h,  27.32 71.35 82.87 112.51 114.4 240.01 129.57 -197.84
FTAIM,STRONG_SELL,0,16,10,22.53,-2.9634410784601215,-2.072260500826701,24.18233792,22.40532208,america,NASDAQ,1h,  1816.88 1814.05 1599.3 1366.05 634.17 327.71 31.81 -487.0
APEI,STRONG_SELL,1,15,10,4.69,-5.2314018106181095,-2.071122674189155,5.23125226,4.58843774,america,NASDAQ,1h,  -102.85 198.86 -327.06 -442.7 -251.7 -150.68 -334.97 293.99
HYW,STRONG_SELL,0,16,10,6.21,-1.0884518239764844,-2.0660746474142115,6.44960343,6.12540657,america,NASDAQ,1h,  67.33 171.7 962.43 1263.0 1266.06 1148.71 862.96 781.2
GAIA,STRONG_SELL,0,16,10,2.4999,-1.112202713441775,-2.061875864338532,2.61246692,2.49684308,america,NASDAQ,1h,  740.31 576.41 456.96 47.1 -115.94 -271.5 -310.46 -241.54
PASG,STRONG_SELL,0,19,7,0.961,-2.1999087395901853,-2.055709000479027,1.00566306,0.96252704,america,NASDAQ,1h,  893.33 284.44 -508.51 -1582.13 -1931.59 -1667.96 -4584.57 -6097.22
PRLD,STRONG_SELL,0,16,10,5.41,-4.886925084601444,-2.036943480205494,5.8176671,5.3792229,america,NASDAQ,1h,  -361.65 -726.0 -1024.15 -1154.96 -1065.5 -1036.81 -859.54 -909.34
CRIS,STRONG_SELL,0,16,10,0.7914,-4.246723163519846,-2.033031233439303,0.8482419,0.7863955,america,NASDAQ,1h,  -4512.07 -3995.38 -3261.7 -2857.85 -3558.76 -3681.53 -2463.53 -1348.01
TRVN,STRONG_SELL,2,16,8,1.04,-2.41735939629298,-2.0282045726451514,1.10193469,1.03839531,america,NASDAQ,1h,  3168.33 3568.21 4443.09 1729.92 747.18 277.22 -385.69 -621.82
LOV,STRONG_SELL,0,17,9,0.8877,-3.3157533991668373,-2.025274543347493,0.95346953,0.87986047,america,NASDAQ,1h,  1433.4 1312.86 1080.57 887.3 727.58 596.09 488.11 360.74
ATER,STRONG_SELL,0,17,9,0.5422,-4.717553093340598,-2.0123433363152543,0.58991404,0.53388096,america,NASDAQ,1h,  -5707.47 -7557.9 -8979.54 -5244.61 -3173.86 -1509.7 -1538.86 -3457.13
METX,STRONG_SELL,0,16,10,0.193,-2.3658178782554415,-2.000609322636336,0.20197795,0.19200205,america,NASDAQ,1h,  -2309.63 -95.94 -295.25 1025.55 1417.92 2243.71 1618.38 1611.9
FRLN,STRONG_SELL,0,17,9,2.22,-6.893254374339435,-1.9941108172896378,2.52395637,2.12420363,america,NASDAQ,1h,  -1128.75 -1077.04 -878.43 -717.32 -824.84 -507.48 -331.51 -811.02
ADXN,STRONG_SELL,0,17,9,0.67,-1.0408289292809627,-1.9937542228623926,0.70491364,0.66038706,america,NASDAQ,1h,  -6084.11 -5498.73 -4759.37 -5672.24 -5275.48 -4633.58 -3779.52 -3264.09
SVFD,STRONG_SELL,1,16,9,0.67,-2.086869318691072,-1.977996254681642,0.70706972,0.66309038,america,NASDAQ,1h,  403.01 -661.69 -1037.1 -622.3 -810.63 -813.98 -741.35 -610.84
ATAI,STRONG_SELL,0,16,10,1.745,-4.128429270457502,-1.9381957751940035,1.87810923,1.73493077,america,NASDAQ,1h,  -19815.98 -16915.02 -17169.36 -17128.34 -15554.43 -11988.98 -10966.16 -11756.6
BBCP,STRONG_SELL,0,17,9,6.93,-2.1519050952774563,-1.9247098782904146,7.33431286,6.90568714,america,NASDAQ,1h,  5436.88 7013.38 6942.63 6038.92 5568.86 5237.42 5542.25 4818.74
TRVG,STRONG_SELL,0,16,10,1.145,-2.6117628472755143,-1.8851756640959678,1.21912306,1.13635694,america,NASDAQ,1h,  -3423.11 -52.17 945.21 -124.42 -550.69 278.58 4979.6 6450.05
GNSS,STRONG_SELL,1,16,9,2.71,-0.10652846226717827,-1.8667052923177323,2.83324269,2.64142731,america,NASDAQ,1h,  -701.46 -620.37 -601.76 -539.44 -478.59 -1196.73 -1204.18 -2877.98
LYT,STRONG_SELL,0,16,10,0.5123,-2.0933073905124076,-1.8563574014827822,0.5474873,0.5052926,america,NASDAQ,1h,  -2751.4 -2274.07 -1872.06 -1472.19 -1174.77 -946.3 -766.81 -973.99
TRUE,STRONG_SELL,0,17,9,2.32,-2.6025820147867478,-1.8508725542041304,2.51284673,2.28740327,america,NASDAQ,1h,  -1550.33 -1526.69 -778.77 -402.0 -93.76 -48.23 382.06 -193.09
FNGR,STRONG_SELL,2,16,8,1.3,-6.258112504066688,-1.849013582586494,1.4320146,1.2788454,america,NASDAQ,1h,  -5360.12 -5010.79 -5626.22 -5366.51 -5913.72 -5721.83 -7114.98 -7038.09
EMBC,STRONG_SELL,0,17,9,25.48,-4.862456937646158,-1.8149589611190322,28.47905432,24.89394568,america,NASDAQ,1h,  -3737.63 -4351.94 -5349.75 -10098.78 -11123.5 -8037.34 -8247.48 -11408.93
NBRV,STRONG_SELL,1,16,9,1.46,-1.489354781115992,-1.8005474955776606,1.54091936,1.42833064,america,NASDAQ,1h,  -352.62 -344.54 -309.91 -267.57 -225.93 -587.35 -681.81 -784.47
BCLI,STRONG_SELL,0,17,9,2.83,-3.7945077882255305,-1.7818098523603538,2.99175823,2.82766177,america,NASDAQ,1h,  -3124.65 -5306.37 -5683.08 -5404.55 -4592.15 -4391.83 -4708.63 -3787.17
HUDI,STRONG_SELL,0,16,10,4.31,-3.077095988214154,-1.7466751166045924,4.61259544,4.27457456,america,NASDAQ,1h,  4981.94 4825.93 3683.72 2984.44 3205.7 3043.79 2935.35 2245.19
RAIL,STRONG_SELL,1,16,9,2.71,-3.661685320507601,-1.7182978044375403,2.89113019,2.69991981,america,NASDAQ,1h,  -374.35 -1066.29 -1326.69 -1284.92 -1151.03 -997.34 -916.66 -723.65
REBN,STRONG_SELL,0,16,10,0.8388,-2.237295073321448,-1.7023839281288389,0.8953014,0.8250165,america,NASDAQ,1h,  30.83 105.71 126.73 -461.96 -660.79 -942.02 -1111.42 -1079.69
ARBB,STRONG_SELL,1,16,9,3.22,-4.832649203719839,-1.6808903680859686,3.43201645,3.10802355,america,NASDAQ,1h,  -410.27 -94.91 182.73 72.88 21.31 -65.35 -253.96 -498.94
SPWH,STRONG_SELL,1,15,10,4.98,-1.6781189710041673,-1.629629629629619,5.33780492,4.93308508,america,NASDAQ,1h,  5619.01 4022.93 2244.95 4213.81 3984.32 3942.76 4709.6 103.7
MSGM,STRONG_SELL,0,17,9,4.35,-2.214449332473123,-1.5928386733357485,4.5871748,4.2834152,america,NASDAQ,1h,  -480.43 -556.27 -601.0 -631.23 -586.22 -504.65 -429.22 -488.73
MGAM,STRONG_SELL,0,16,10,0.54,-2.5901759270127513,-1.585565882996164,0.56185394,0.53941356,america,NASDAQ,1h,  -663.59 -695.83 108.01 -127.87 -124.29 -111.53 -96.17 -256.32
HRMY,STRONG_SELL,2,16,8,34.97,-2.2258963066789192,-1.581672858268604,36.4621038,34.9283962,america,NASDAQ,1h,  3231.06 1012.39 -1234.88 -2757.1 -3038.69 -4584.07 -5029.74 -5515.56
MNRO,STRONG_SELL,1,15,10,41.29,-3.2843652111601784,-1.5815128654343482,44.32158342,40.95091658,america,NASDAQ,1h,  -3053.27 -3130.7 -3549.27 -3236.21 -3933.51 -5341.28 -4673.83 -6169.57
IVAC,STRONG_SELL,1,16,9,4.3,-1.1588170175085537,-1.567818628404794,4.44179221,4.25844779,america,NASDAQ,1h,  -1273.39 -1043.72 -1662.74 -1602.38 -1201.66 -748.71 -566.73 -1117.85
SPRC,STRONG_SELL,1,16,9,0.5703,-6.815476506568913,-1.5637265698194938,0.65419976,0.54853484,america,NASDAQ,1h,  -21677.74 -18752.41 -16105.46 -13524.44 -11159.53 -9062.38 -7510.42 -8264.77
HAIN,STRONG_SELL,1,15,10,11.85,-1.6594517719582171,-1.5567328133424354,12.34500958,11.76288042,america,NASDAQ,1h,  2300.7 2474.78 -622.47 -989.89 -1298.72 -2602.63 -4838.13 2395.77
HLP,STRONG_SELL,1,16,9,2.46,-3.2533358633241534,-1.5291009526859511,2.64588518,2.42328482,america,NASDAQ,1h,  -2221.7 -1800.04 -1824.08 -1668.09 -1494.31 -990.35 -453.72 -115.94
GBNY,STRONG_SELL,1,15,10,8.6,0.12154289626009529,-1.523635472560585,9.0141585,8.4053715,america,NASDAQ,1h,  -131.79 -141.44 -132.53 -116.83 -99.79 -83.75 -85.8 -60.54
SLGL,STRONG_SELL,0,17,9,3.35,-2.962867217512951,-1.4995589532490357,3.59052732,3.31242268,america,NASDAQ,1h,  -579.06 -516.79 -387.25 -553.6 -571.33 -526.64 -662.53 -728.84
SY,STRONG_SELL,1,15,10,2.06,-4.656260989841186,-1.4825442372070796,2.22374155,2.01994845,america,NASDAQ,1h,  -4681.12 -3984.01 -8434.87 -9419.42 -7737.06 -6504.54 -5666.42 -5037.83
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
SVVC,STRONG_SELL,1,16,9,0.8266,-3.320028355559643,-1.459991934167732,0.89158898,0.80498822,america,NASDAQ,1h,  -231.42 -189.3 -75.31 -21.84 68.84 99.68 -498.77 -698.24
ATXG,STRONG_SELL,1,15,10,0.7203,-3.9423471649463124,-1.4556733171432086,0.7824203,0.7056711,america,NASDAQ,1h,  -3992.82 -3156.18 -2314.63 -1708.39 -2772.53 -4255.26 -4409.77 -4072.09
JZ,STRONG_SELL,0,16,10,1.0,-0.7079523001002883,-1.4555022320328703,1.03515775,0.98807225,america,NASDAQ,1h,  501.68 526.15 589.51 561.84 499.44 291.69 180.19 118.19
PTIX,STRONG_SELL,0,16,10,1.9105,-4.49919369676482,-1.4469577777204563,2.08168373,1.87249627,america,NASDAQ,1h,  -290.51 -254.81 -217.04 -191.4 -163.51 -137.24 -114.01 -88.42
PULM,STRONG_SELL,0,16,10,2.69,-2.872424558078464,-1.4139222599300751,2.81953224,2.67401776,america,NASDAQ,1h,  -1136.37 -1104.72 -1004.71 -872.45 -739.04 -788.45 -748.45 -702.86
MRTX,STRONG_SELL,0,16,10,37.97,-3.5003672424791574,-1.4111934776117465,40.07359135,37.75730865,america,NASDAQ,1h,  -4843.11 -4735.53 -6999.06 -9141.82 -6138.83 -2833.85 -2504.3 -5407.36
SMX,STRONG_SELL,2,16,8,0.7861,-12.782343862282957,-1.396702352505855,1.00747026,0.68985474,america,NASDAQ,1h,  -37459.94 -35515.56 -32411.62 -26399.58 -21540.15 -18169.91 -16238.27 -14598.16
SPRY,STRONG_SELL,1,16,9,6.61,-2.069238035424334,-1.3727245598328892,6.85966934,6.51883066,america,NASDAQ,1h,  4988.51 2995.4 3145.46 2399.72 6034.48 8557.66 8365.33 6370.53
SOGU,STRONG_SELL,1,16,9,25.69,-6.186710721299676,-1.3668883000166545,27.78511125,25.05441875,america,NASDAQ,1h,  -307.71 -357.81 -345.77 -309.42 -266.42 -224.6 -187.08 -176.36
VRME,STRONG_SELL,1,16,9,1.43,-1.8899339943605327,-1.35822141285378,1.48421485,1.41799515,america,NASDAQ,1h,  11.88 -28.52 -42.45 -44.29 -48.66 -9.11 127.53 186.9
ONTX,STRONG_SELL,0,17,9,1.1329,-4.502195884718148,-1.3393945727522834,1.22360042,1.11881958,america,NASDAQ,1h,  -1832.72 -2248.76 -2168.4 -970.48 -392.2 -426.07 -401.19 522.69
OPT,STRONG_SELL,1,16,9,3.15,-2.007650763554679,-1.3300088333134994,3.27123654,3.08987346,america,NASDAQ,1h,  -133.82 -111.59 -28.71 7.8 22.03 25.85 311.42 399.94
FRGT,STRONG_SELL,1,15,10,1.1,-3.7185076477220633,-1.3010318528488085,1.24903876,1.01841124,america,NASDAQ,1h,  -8634.56 -1436.24 1639.09 3311.78 1645.58 1258.65 985.93 1000.78
VBIV,STRONG_SELL,0,15,11,2.72,-0.11102842809650326,-1.3005109150023202,2.87143811,2.66899189,america,NASDAQ,1h,  -1126.66 -1276.62 -1055.06 -953.62 -920.88 -1021.9 -832.67 -608.93
TIL,STRONG_SELL,0,16,10,0.586,-1.077846333043567,-1.2986138013508253,0.63496753,0.56367747,america,NASDAQ,1h,  -983.38 -2415.2 -1498.5 -2613.8 -3350.57 -1069.38 -2142.71 -4144.97
AEYE,STRONG_SELL,1,17,8,5.9,-0.5464886167870731,-1.2692755005564038,6.10736002,5.76608998,america,NASDAQ,1h,  -1500.67 -1900.34 -1706.53 -1472.11 -1242.38 -1035.46 -900.9 -763.96
GCTK,STRONG_SELL,0,16,10,0.4051,-2.5527756943385214,-1.2637556820259022,0.42667197,0.40207473,america,NASDAQ,1h,  -8482.99 -7238.23 -6134.62 -4676.18 -3654.44 -2904.23 -1793.36 -1209.28
GAIN,STRONG_SELL,0,16,10,12.87,-0.9280076601633169,-1.254005082311366,13.15671407,12.92226593,america,NASDAQ,1h,  -94.92 -315.35 -978.22 -1123.76 -1304.83 -1526.91 -2575.73 -3314.41
SABR,STRONG_SELL,0,16,10,3.31,-2.3094517818933156,-1.2529832935560705,3.46853042,3.27946958,america,NASDAQ,1h,  -68959.3 9280.23 14582.68 -18380.53 -23424.25 -42816.33 -64255.75 -67184.99
CIZN,STRONG_SELL,1,18,7,12.0003,-3.5643080326608043,-1.23315553002314,12.70512065,11.88870935,america,NASDAQ,1h,  -50.98 -45.1 -38.6 -32.43 -26.96 -22.27 -209.23 -266.7
VBFC,STRONG_SELL,1,16,9,38.8,-6.83930741693257,-1.2305452175728249,42.69227692,37.34812308,america,NASDAQ,1h,  -342.72 -238.09 -173.01 -130.65 -223.95 -256.08 -245.94 -219.43
PETS,STRONG_SELL,0,16,10,14.96,-2.0750147280225093,-1.2280470091113216,15.78787059,14.87762941,america,NASDAQ,1h,  -2606.18 -4039.52 -4424.89 -5504.56 -6306.5 -7851.66 -6156.95 -7252.8
SND,STRONG_SELL,0,16,10,1.55,-1.0941330717947437,-1.2103327618404336,1.59596317,1.54935683,america,NASDAQ,1h,  733.98 741.21 282.46 1243.62 1655.81 -1858.86 -3260.38 -1512.42
NHTC,STRONG_SELL,1,15,10,5.29,-1.2462143440986324,-1.206808326267776,5.45388532,5.25274468,america,NASDAQ,1h,  -437.36 -285.43 -200.83 -180.42 -277.85 -854.99 -1013.37 -996.22
CJJD,STRONG_SELL,1,16,9,0.7341,-3.1640554576987654,-1.2048672718816107,0.77899135,0.72745745,america,NASDAQ,1h,  -5038.8 -6218.17 -5817.29 -4437.88 -4181.53 -2560.29 -1638.01 -1253.08
SMLR,STRONG_SELL,1,16,9,26.21,-4.099511106808421,-1.1996272651333015,28.43836187,25.77887813,america,NASDAQ,1h,  -452.0 -662.57 -733.97 -685.64 -553.9 -475.12 -300.24 -201.4
SLGG,STRONG_SELL,0,17,9,0.535,-4.102672303613161,-1.1967201004653703,0.57055236,0.52559764,america,NASDAQ,1h,  -13800.12 -14343.25 -13850.14 -12268.08 -10463.79 -9031.19 -7779.06 -6909.96
LTRX,STRONG_SELL,1,16,9,4.32,-0.5770519412614732,-1.179667716632693,4.51130452,4.24576548,america,NASDAQ,1h,  4665.61 4418.28 3867.71 3172.5 2599.69 2336.64 1715.35 1124.62
RZLT,STRONG_SELL,1,16,9,2.03,-1.2364097103525324,-1.1747065667703538,2.1379988,1.9877412,america,NASDAQ,1h,  -1041.03 -771.9 -591.63 -497.51 -413.77 -341.9 -281.42 -198.96
TOPS,STRONG_SELL,1,16,9,0.695,-2.0469095236195898,-1.1703141219800273,0.71807176,0.69258824,america,NASDAQ,1h,  -188.42 3831.33 8425.43 12340.79 12125.25 11860.06 9396.52 6600.61
TSLI,STRONG_SELL,1,15,10,20.37,-6.599406813245338,-1.1640037069563647,22.92880756,19.65642244,america,NASDAQ,1h,  -1417.02 -2910.81 -3222.73 -2660.27 -2334.05 -2149.42 -1878.48 -1584.04
FDIG,STRONG_SELL,1,16,9,16.01,-2.0742400814233264,-1.1625286835478335,16.63415852,15.99114148,america,NASDAQ,1h,  519.54 657.54 650.72 394.37 541.28 552.17 505.8 451.66
SOHU,STRONG_SELL,1,16,9,11.48,-1.9438129797304526,-1.1605031171463196,11.89291584,11.49005416,america,NASDAQ,1h,  189.57 42.87 -66.85 -15.78 -117.54 -302.49 -254.78 -445.97
STRC,STRONG_SELL,2,16,8,0.3396,-4.355090681991854,-1.1583910588509099,0.36375328,0.33082172,america,NASDAQ,1h,  -16114.91 -18872.6 -21295.58 -23809.15 -24054.22 -21931.02 -19955.86 -19229.28
ABUS,STRONG_SELL,1,16,9,2.485,-3.1635826268110065,-1.1535401750198844,2.64763907,2.45391093,america,NASDAQ,1h,  -2974.16 -4981.28 -7900.08 -9271.31 -8989.42 -8056.88 -6942.94 -5856.07
MODD,STRONG_SELL,1,16,9,1.08,-2.174504072516143,-1.1532125205930726,1.13805583,1.04854417,america,NASDAQ,1h,  6205.98 9189.65 11664.32 11584.15 10621.92 9262.65 7864.53 6614.84
GHSI,STRONG_SELL,2,16,8,6.0,-1.9702348956554943,-1.1525611371409354,6.65970329,5.63235671,america,NASDAQ,1h,  -1833.46 -2085.99 -1999.66 -1782.55 -1531.69 -1289.82 -1108.3 -933.28
TXRH,STRONG_SELL,0,16,10,108.04,-2.036049479410522,-1.1491728883033119,112.17634017,108.03465983,america,NASDAQ,1h,  -52.03 -46.59 -2174.17 -3008.91 -1946.15 -2146.78 -7031.76 -11940.84
PXS,STRONG_SELL,1,16,9,3.7,-3.0224665466628124,-1.1358687084336339,3.89398848,3.67705152,america,NASDAQ,1h,  531.22 -556.85 0.97 73.18 -160.71 -241.78 -1930.74 -1713.7
GTH,STRONG_SELL,0,16,10,0.8801,-0.48181681462659753,-1.1337990750320444,0.90625245,0.86615055,america,NASDAQ,1h,  701.92 668.22 1605.19 1842.56 1772.17 1582.26 1360.73 1211.63
ISUN,STRONG_SELL,1,15,10,0.54205,-3.547779748361208,-1.130870953032371,0.56754721,0.52892689,america,NASDAQ,1h,  -3654.3 -3178.78 -4774.58 -5139.38 -4347.63 -3906.21 -3779.26 -1584.44
ZYME,STRONG_SELL,0,16,10,8.52,-2.7006655650197047,-1.1282060803832366,8.90676491,8.47468509,america,NASDAQ,1h,  1542.35 746.6 -1778.11 -1978.5 -1357.52 -1261.03 315.89 -908.09
BTB,STRONG_SELL,1,16,9,0.7832,-3.4941084274496887,-1.1123472067710338,0.84532223,0.76649777,america,NASDAQ,1h,  -11398.68 -10718.23 -8908.02 -7943.12 -6826.28 -5939.73 -5132.53 -4335.72
GLTO,STRONG_SELL,0,16,10,2.19,-3.5541115800451166,-1.1072376858190438,2.34509801,2.12993199,america,NASDAQ,1h,  1171.53 735.17 327.55 131.02 -34.47 -79.31 -2941.35 -3636.6
SKIN,STRONG_SELL,1,16,9,8.72,-1.6117470528236026,-1.0720971127120151,9.29562622,8.58887378,america,NASDAQ,1h,  -10795.38 -8088.33 -12756.55 -13506.59 -12585.56 -10106.14 -1974.59 -393.98
BWV,STRONG_SELL,0,17,9,0.7926,-1.3694538983704803,-1.070302992479796,0.82305452,0.78678048,america,NASDAQ,1h,  -445.3 -379.3 -317.82 -263.78 -217.69 1514.64 2071.94 2123.98
ORTX,STRONG_SELL,2,16,8,4.87,-2.6127252056482746,-1.0687419884979619,5.1496782,4.8211918,america,NASDAQ,1h,  142.62 274.9 -1275.75 -2049.31 -2179.47 -2076.58 -2148.3 -2201.25
DWAC,STRONG_SELL,0,17,9,12.81,-0.9275634060829248,-1.028576549876263,13.10222952,12.75604048,america,NASDAQ,1h,  -2427.75 -1300.64 -2739.53 -5641.42 -4860.33 -5771.31 -5619.32 -6029.48
BTOG,STRONG_SELL,1,16,9,1.28,-11.074058635542585,-1.0153658178218734,1.46715415,1.19705585,america,NASDAQ,1h,  -2767.57 -2662.0 -2376.81 -2212.7 -1944.42 -1489.58 -1168.09 -994.34
CSIQ,STRONG_SELL,1,17,8,37.67,-3.5391017795664936,-1.0101328624285202,39.87817095,37.33222905,america,NASDAQ,1h,  -25263.48 -33483.94 -34995.13 -35332.44 -32811.33 -29903.46 -28809.22 -26049.63
CISO,STRONG_SELL,1,15,10,0.186,-4.018988140307528,-1.0032732788673826,0.19571213,0.18337287,america,NASDAQ,1h,  2185.38 4408.23 -1263.85 -3469.35 -4536.78 -5666.17 -5842.45 -4911.76
EDRY,STRONG_SELL,1,16,9,13.9,-1.5851400409436849,-0.9752160200728213,14.38567717,13.81695283,america,NASDAQ,1h,  555.02 686.26 677.56 588.23 470.52 372.92 198.86 39.57
DAIO,STRONG_SELL,1,16,9,4.29,-3.851828648458394,-0.9118878017683443,4.63592524,4.18856476,america,NASDAQ,1h,  -8.26 35.64 -1215.3 -1680.2 -1717.64 -1678.31 -1509.65 -1303.41
WISA,STRONG_SELL,2,16,8,1.26,-0.6191584177938978,-0.8943108615115989,1.31926186,1.23559814,america,NASDAQ,1h,  10125.11 10241.45 8210.0 6529.19 5283.97 4216.25 3396.16 2239.97
STRA,STRONG_SELL,2,16,8,76.17,-1.260060936889957,-0.8843376043157605,79.62289818,75.76321182,america,NASDAQ,1h,  -96.95 31.81 -199.32 -357.47 -695.29 -1140.33 -1468.11 -716.87
GLBS,STRONG_SELL,0,17,9,0.905,-1.088507315187968,-0.8767750450435585,0.9297619,0.9000931,america,NASDAQ,1h,  -419.67 -663.32 -1199.69 -2098.19 -2737.96 -2853.88 -2350.08 -1999.7
PCRX,STRONG_SELL,1,15,10,36.16,-3.7636674218755104,-0.855450756744915,38.12813512,35.75836488,america,NASDAQ,1h,  1947.2 -2573.62 -1132.27 -2064.89 -665.25 -624.81 -2270.71 -1104.35
BRQS,STRONG_SELL,1,16,9,0.2031,-1.2285255325234061,-0.8210706636442495,0.21170741,0.20089379,america,NASDAQ,1h,  -1881.86 -3456.5 -4968.55 -1758.57 306.61 -4324.01 -6326.35 -6636.87
HIBB,STRONG_SELL,0,16,10,36.37,-2.4165476262801917,-0.8059347342870069,38.72985769,35.72163231,america,NASDAQ,1h,  -3723.22 -4910.09 -5615.63 -5861.83 -6296.38 -5497.66 -4203.65 -3965.09
ELSE,STRONG_SELL,0,17,9,4.31,-2.3762658808446844,-0.7829171663969561,4.54005098,4.24346902,america,NASDAQ,1h,  -290.71 -247.05 -206.72 -171.44 -85.41 -43.1 -31.09 -22.08
CRON,STRONG_SELL,0,15,11,1.67,-2.3346121455974753,-0.7818626868509284,1.7603864,1.6460136,america,NASDAQ,1h,  -4929.63 1119.38 -1817.16 581.82 4245.1 -2473.62 -8568.1 -18425.61
FEIM,STRONG_SELL,0,17,9,6.51,-1.547166318517938,-0.7773205304069535,6.80213558,6.40077442,america,NASDAQ,1h,  83.36 88.7 82.82 41.39 -42.96 -296.29 -372.99 -50.37
NWL,STRONG_SELL,1,15,10,8.48,-2.11503099883069,-0.7679948698925472,8.92992063,8.37770937,america,NASDAQ,1h,  -6457.57 -31660.54 -53194.26 -57167.66 -66313.02 -48919.84 -45183.83 -55243.01
GPP,STRONG_SELL,1,16,9,12.61,-1.1322875340875953,-0.7637492573020666,12.97361474,12.56464526,america,NASDAQ,1h,  -334.18 -46.37 -29.41 -19.8 -197.66 -297.75 -454.45 -603.88
PWUPU,STRONG_SELL,0,17,9,10.32,-0.6149610113984778,-0.7501442585112414,10.48703195,10.30397805,america,NASDAQ,1h,  773.76 668.23 564.31 470.5 389.35 320.76 263.53 216.17
SMSI,STRONG_SELL,0,16,10,1.18,-4.241765197562231,-0.7410772116654414,1.26921946,1.14959054,america,NASDAQ,1h,  283.85 136.08 475.3 570.86 808.15 175.66 1026.04 2183.01
