Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PDEX,NEUTRAL,8,10,8,15.85,-0.13319774130907547,0.9232728430436055,16.342335,15.327715,america,NASDAQ,1h, 
ELVN,BUY,13,2,11,19.83,0.9999830052121297,0.0,20.12161972,19.50338028,america,NASDAQ,1h, 
SOXQ,BUY,12,4,10,24.03,1.4994577405197873,-0.3070029870560802,24.50819328,23.07131672,america,NASDAQ,1h, 
GREE,BUY,10,6,10,3.8819,2.7964786463665234,11.366759522504879,4.12501175,3.17052725,america,NASDAQ,1h, 
VERX,BUY,11,7,8,20.29,1.7801068301156846,1.5546012392764652,20.59985013,19.24004987,america,NASDAQ,1h, 
FHTX,BUY,12,5,9,6.34,1.0922963624885256,-0.6504730071722804,6.50543222,6.16955778,america,NASDAQ,1h, 
OGI,NEUTRAL,7,9,10,0.4575,-2.1856891056686862,0.8330907094483848,0.4688852,0.4453537,america,NASDAQ,1h, 
PETZ,SELL,4,13,9,1.17,-0.8096307914035208,1.231213822819413,1.23726116,1.10400884,america,NASDAQ,1h, 
QLGN,BUY,10,6,10,1.0,-0.9503840366567573,1.2765811780917318,1.04774615,0.94449895,america,NASDAQ,1h, 
TZOO,NEUTRAL,9,7,10,8.87,0.08918126594979014,-0.3511862365552929,9.18887233,8.63702767,america,NASDAQ,1h, 
GWRS,STRONG_SELL,0,16,10,10.97,-0.7370971799201271,-0.030710711476956476,11.23415545,10.85462455,america,NASDAQ,1h,  70.04 46.95 21.14 -14.92 14.32 167.05 123.02 -179.55
BABX,NEUTRAL,11,5,10,22.15,3.048674471013129,0.10394540606499447,22.78406419,20.80794581,america,NASDAQ,1h, 
CJJD,SELL,5,14,7,0.7008,-2.8600601444266402,-1.9270193160948992,0.73379452,0.69398548,america,NASDAQ,1h, 
KC,STRONG_SELL,1,15,10,5.02,-2.578184887974615,-2.074575477679062,5.39544471,4.81260529,america,NASDAQ,1h,  -5964.86 -30033.6 -44946.51 -36762.52 -43587.25 -35972.25 -25462.47 -21805.52
SIMO,SELL,4,13,9,53.14,-2.1007441190900096,-0.4626594489295144,55.05963672,52.52973328,america,NASDAQ,1h, 
GENQU,BUY,13,1,10,10.73,3.4668631219221737,0.41259939490414865,10.93134285,10.03956715,america,NASDAQ,1h, 
MYRG,SELL,3,14,9,131.54,-1.699373757603837,-1.1137297354187297,135.54720729,131.63579271,america,NASDAQ,1h, 
SNPS,BUY,14,5,7,375.14,1.3968624652676453,0.45495807905398067,377.03066273,364.38533727,america,NASDAQ,1h, 
IGMS,SELL,6,12,8,12.82,-1.7536688852780316,-1.9139030539052726,13.88343243,12.16421757,america,NASDAQ,1h, 
SMX,SELL,3,13,10,1.0,-2.933351214304267,-4.2163943219478455,1.13010145,0.91190835,america,NASDAQ,1h, 
AAON,SELL,2,15,9,91.4,-3.3044317463224644,-1.4098499326318574,96.67395799,90.76757201,america,NASDAQ,1h, 
SGHT,STRONG_SELL,1,17,8,9.83,-1.5211295778495213,-1.344841429144921,10.08983514,9.83767486,america,NASDAQ,1h,  128.26 -36.78 -133.59 -329.06 -427.68 -354.55 -345.54 -498.48
NTAP,NEUTRAL,11,6,9,64.045,0.6977855763727661,-0.4207377370342442,65.25909313,62.47700687,america,NASDAQ,1h, 
BHFAO,BUY,11,6,9,22.83,2.008368871137421,0.6791321220673865,22.99556049,21.97833951,america,NASDAQ,1h, 
ARBE,BUY,11,6,9,2.09,-0.07442638405777302,0.22010060371819407,2.14150912,2.01369088,america,NASDAQ,1h, 
BLNGU,SELL,5,11,10,10.11,-0.3518732073686408,-1.4389330837622936,10.55160667,9.75199333,america,NASDAQ,1h, 
GNUS,BUY,13,4,9,2.55,1.597133634889289,0.48548280319032244,2.57275264,2.45076736,america,NASDAQ,1h, 
CLSK,SELL,4,12,10,4.28,-2.9002867617699337,-2.4465849466875085,4.64639662,4.08000338,america,NASDAQ,1h, 
LSXMK,STRONG_SELL,1,15,10,27.76,-1.26628830599482,-1.27310044075017,28.58886999,27.38160001,america,NASDAQ,1h,  20822.36 19540.18 19415.13 14554.46 8308.6 5661.56 791.49 -2281.13
BPYPN,SELL,8,8,10,11.47,1.0302680050354525,-0.23041815371472296,11.68985695,11.12162305,america,NASDAQ,1h, 
TYRA,BUY,10,6,10,12.93,1.816715737651478,2.0128806054815414,13.01832553,12.21554447,america,NASDAQ,1h, 
FITBI,STRONG_SELL,0,16,10,24.07,-0.15610545209831628,-0.40549486924858513,24.34815531,23.95603469,america,NASDAQ,1h,  -1069.14 -1025.56 -914.5 690.43 1284.23 1410.4 930.98 650.21
YQ,NEUTRAL,8,9,9,1.15,0.45510530315601727,3.977360060035622,1.19134405,1.02467595,america,NASDAQ,1h, 
WWAC,BUY,11,7,8,10.295,0.05828232150062718,-0.0002914027448213119,10.3112909,10.2727191,america,NASDAQ,1h, 
QQJG,SELL,8,9,9,18.69,0.2137786707116902,0.20367778057163832,18.90185146,18.33822854,america,NASDAQ,1h, 
DOMH,SELL,2,14,10,2.67,-5.4307095112022665,-0.6685342470340174,2.95603112,2.56360888,america,NASDAQ,1h, 
HCWB,NEUTRAL,8,9,9,1.485,-1.4258403696033213,-1.0349676447655014,1.5577772,1.4537528,america,NASDAQ,1h, 
HMNF,NEUTRAL,7,10,9,18.0581,-0.28443461786311275,0.7399531169632496,18.3774394,17.5614806,america,NASDAQ,1h, 
EFSC,STRONG_SELL,1,16,9,38.03,-0.4897102837146434,-1.406442413636654,39.16990739,37.42819261,america,NASDAQ,1h,  1748.86 1713.24 1671.05 1719.4 1343.28 1154.97 483.89 -1347.99
SNSR,SELL,6,10,10,31.02,0.12709016644303972,-0.3917539014835256,31.36543018,30.72881982,america,NASDAQ,1h, 
ACHC,SELL,7,11,8,70.78,-0.4977455761703453,-0.7042451109676904,71.81121213,70.71378787,america,NASDAQ,1h, 
EEIQ,SELL,4,12,10,1.39,-0.410061928247643,-5.77037800314551,1.62425164,1.19399836,america,NASDAQ,1h, 
BGRY,BUY,11,6,9,1.39,-0.17809950591750123,0.08352294000748373,1.40408375,1.38126625,america,NASDAQ,1h, 
VCYT,BUY,14,2,10,24.57,2.506279236575935,0.14277580123392397,25.33857584,23.03239416,america,NASDAQ,1h, 
SBGI,NEUTRAL,8,9,9,16.06,1.2467769568486062,-0.012451749470827167,16.67823813,15.40646187,america,NASDAQ,1h, 
STSS,SELL,2,14,10,0.982,-7.806409645770344,-3.3930486281222585,1.08796951,0.94953039,america,NASDAQ,1h, 
IBTI,SELL,2,14,10,22.545,-0.4036424568073329,-0.05988870718853434,22.69463046,22.49536954,america,NASDAQ,1h, 
GRCY,SELL,3,13,10,11.195,-0.7635460195164967,-0.509406060261341,11.33939084,11.13492916,america,NASDAQ,1h, 
HWCPZ,SELL,4,13,9,19.7999,-2.41698253754862,-0.383926311907544,20.53911172,19.58964828,america,NASDAQ,1h, 
LYEL,NEUTRAL,9,7,10,2.705,1.0702359039462408,-4.987706357569365,3.08453162,2.40849838,america,NASDAQ,1h, 
SLNG,BUY,14,2,10,3.3701,3.9027639821662206,1.7370251406766783,3.43573756,3.11691244,america,NASDAQ,1h, 
INGN,SELL,5,12,9,10.86,-0.36934898800579674,0.3001616254906452,10.92681327,10.71814673,america,NASDAQ,1h, 
UTWO,SELL,2,15,9,48.94,-0.16886027271402781,-0.03433638752198931,49.05385446,48.91300554,america,NASDAQ,1h, 
AGRX,SELL,2,14,10,4.41,-13.845200020998334,-4.528716073597309,5.45571087,4.25835913,america,NASDAQ,1h, 
MCAA,NEUTRAL,11,5,10,10.83,0.09242144177447642,-0.04153398864737312,10.85976172,10.79573828,america,NASDAQ,1h, 
MSFD,SELL,4,12,10,19.14,-0.47485040028453795,0.013533701791430985,19.48986413,18.98251587,america,NASDAQ,1h, 
PCTTU,NEUTRAL,9,7,10,8.88,1.854329994973952,-4.649414796520986,10.05702545,7.43397455,america,NASDAQ,1h, 
STXK,STRONG_SELL,0,16,10,24.5,-0.3663265837280676,-0.3486982082696102,24.91737308,24.34987692,america,NASDAQ,1h,  -747.64 -672.57 -487.8 -367.87 -285.37 -225.67 -180.73 -145.92
RDHL,STRONG_SELL,0,16,10,2.175,-5.122374099756939,-1.897106979513424,2.35775902,2.15352098,america,NASDAQ,1h,  1365.06 1206.7 1805.39 3243.01 3695.08 3444.82 2572.69 2118.85
CTAS,SELL,4,12,10,465.94,-0.9523818708708376,-0.05705632274145955,475.9435444,462.1137556,america,NASDAQ,1h, 
UBFO,SELL,3,15,8,5.72,-1.732396011572206,-0.730980958397268,5.88443182,5.67679818,america,NASDAQ,1h, 
NFTY,SELL,4,12,10,44.48,-0.7422757943066927,-0.4274590085950791,45.18898852,44.32446148,america,NASDAQ,1h, 
RMGC,STRONG_BUY,16,0,10,10.1,0.6627796880450489,0.2133253956441763,10.12473889,9.98976111,america,NASDAQ,1h,  82.44 72.83 62.27 52.29 43.46 35.89 29.54 24.25
TGVC,SELL,5,12,9,10.39,-0.5734966645709676,-1.1212601662381019,10.65447921,10.32031079,america,NASDAQ,1h, 
NWTN,NEUTRAL,10,8,8,10.62,0.723718602312573,0.04625490692964718,10.74634477,10.30273523,america,NASDAQ,1h, 
RCON,SELL,4,13,9,0.3989,-0.39871226945791705,-0.3808204734520757,0.41400943,0.38397617,america,NASDAQ,1h, 
MRIN,SELL,3,15,8,0.577,-3.551741390024688,-0.4142216085605952,0.62087569,0.55960431,america,NASDAQ,1h, 
GNMA,SELL,5,12,9,44.19,-0.31976325922570936,0.11436463287321885,44.42027236,44.01244764,america,NASDAQ,1h, 
TLIS,SELL,5,11,10,0.465,-5.108818757843821,1.1661300147941915,0.50131886,0.43599124,america,NASDAQ,1h, 
ALXO,SELL,5,14,7,6.04,-5.737820046631683,-2.5885009273445547,6.98869255,5.86078745,america,NASDAQ,1h, 
CDMO,SELL,1,15,10,17.41,-0.7984179220010219,-0.5711022272986952,17.9645879,17.0289821,america,NASDAQ,1h, 
ACAC,BUY,16,3,7,10.66,1.0201837881810292,0.4144687264506359,10.67478254,10.49520746,america,NASDAQ,1h, 
REYN,SELL,4,12,10,27.87,-2.1614697334207165,-0.42989846850679214,28.9101933,27.6224367,america,NASDAQ,1h, 
BROG,BUY,12,4,10,5.85,7.354223058219006,1.298701298701289,6.45439947,4.69133053,america,NASDAQ,1h, 
CBRG,BUY,11,5,10,10.45,0.042857306987585275,0.008326052025367403,10.56196527,10.31960473,america,NASDAQ,1h, 
AMLI,STRONG_SELL,1,15,10,2.08,-2.170590033628855,-0.31152647975078196,2.15473148,2.05277852,america,NASDAQ,1h,  -420.77 -1269.73 -139.15 1337.33 1819.77 1871.74 1964.66 846.94
SABR,STRONG_SELL,0,16,10,3.23,-4.005135481549601,-3.3191754293017652,3.53583157,3.10595843,america,NASDAQ,1h,  131805.38 72242.31 22017.65 9913.65 -15175.54 -16133.64 -22510.5 -58933.49
PDFS,BUY,14,4,8,37.05,3.8472437506286354,1.7812403850379894,37.19847355,35.06612645,america,NASDAQ,1h, 
NYMT,STRONG_SELL,0,16,10,9.571,-1.4081267127189818,-1.1014105784601327,9.81203959,9.59105041,america,NASDAQ,1h,  -5589.15 -6233.65 -6540.23 -7996.93 -9374.36 -8264.73 -6673.39 -8573.69
SGBX,STRONG_BUY,15,2,9,0.868,3.371687921398177,4.956409233261994,0.87433663,0.79158837,america,NASDAQ,1h,  -809.14 -743.41 -648.94 -776.57 -758.18 -754.04 -687.94 -221.31
MYPS,SELL,3,13,10,4.25,-3.654698512009375,-0.10342233922527555,4.65355518,4.07084482,america,NASDAQ,1h, 
GDS,SELL,3,16,7,10.39,-7.360211822453834,-4.369635748636654,11.87393422,10.15611578,america,NASDAQ,1h, 
JSMD,SELL,4,12,10,56.22,-0.3585108577675413,-0.7165292674320938,56.94856043,55.91491957,america,NASDAQ,1h, 
WINVU,STRONG_BUY,17,0,9,10.9999,8.298212633889563,7.023844156299049,10.58334411,9.77868589,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ZM,BUY,15,2,9,65.98,1.8390818974812362,0.019721985192916236,67.12127475,62.99944525,america,NASDAQ,1h, 
NLTX,STRONG_BUY,15,1,10,0.8839,0.6175440182972523,0.8097627737226247,0.89416838,0.86300672,america,NASDAQ,1h,  1466.25 1025.68 752.2 571.94 96.21 -107.16 -180.61 -193.61
SLVR,BUY,14,3,9,10.32,0.3672351549856927,0.15284955236919018,10.33365993,10.25498007,america,NASDAQ,1h, 
UTMD,SELL,3,13,10,92.5,-1.2022704573142988,0.2623078757397792,95.28405854,90.63789146,america,NASDAQ,1h, 
RDCM,STRONG_SELL,0,16,10,9.5,-2.9604882677662374,-2.0490311618118966,10.12230543,9.40717457,america,NASDAQ,1h,  -199.85 -136.47 -160.49 -155.73 -237.51 -253.19 -236.58 -541.1
POOL,SELL,5,12,9,340.39,-0.5244004643643763,0.13458554271804246,342.82445952,335.80679048,america,NASDAQ,1h, 
KBAL,SELL,4,13,9,12.37,-1.1072470719910399,-0.5147177095062005,12.64360475,12.34039525,america,NASDAQ,1h, 
LIVB,BUY,11,4,11,10.545,0.0933065152246968,0.0,10.55826305,10.52473695,america,NASDAQ,1h, 
EGAN,SELL,4,14,8,6.61,-5.124247570154822,-2.327443919550916,7.16240897,6.57261103,america,NASDAQ,1h, 
ELTK,STRONG_BUY,16,2,8,4.01,1.4522086727723575,1.8262706699711657,4.03553299,3.86610701,america,NASDAQ,1h,  122.67 150.57 148.3 133.89 115.82 97.9 81.67 194.88
STER,NEUTRAL,6,10,10,11.73,-1.584244725943094,0.017053206002742627,12.07380886,11.54766114,america,NASDAQ,1h, 
WULF,SELL,5,11,10,1.565,-1.4527067446649227,-0.5098473000979027,1.61687784,1.51276216,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
BVXV,SELL,3,13,10,1.81,-2.000949486270301,-0.8854597326645433,1.8727291,1.7631409,america,NASDAQ,1h, 
RSSS,BUY,13,3,10,2.11,0.4956516984172339,-0.1896868983590423,2.15412208,2.06416792,america,NASDAQ,1h, 
WSBF,STRONG_SELL,1,17,8,13.155,-0.6624766947600733,-0.12291979692039945,13.36952089,12.97066911,america,NASDAQ,1h,  -1411.34 -1905.73 -1972.38 -1750.84 -1551.32 -1066.8 -1197.34 -1565.07
UPWK,BUY,10,8,8,8.09,1.5762525017389777,0.6296505451913106,8.15801201,7.81586799,america,NASDAQ,1h, 
KRKR,SELL,6,11,9,1.025,-0.8493102981291969,-0.34030140982012824,1.06234612,1.01221388,america,NASDAQ,1h, 
MCSE,SELL,5,12,9,14.49,-0.9335537162716889,-0.555898702903022,14.76249419,14.44615581,america,NASDAQ,1h, 
AMAT,BUY,12,4,10,120.93,2.616556727023166,-0.4932958664357159,124.53896324,113.93997676,america,NASDAQ,1h, 
NN,SELL,4,11,11,2.3,-12.55883269843443,-2.9163096378778306,3.0341469,2.1119731,america,NASDAQ,1h, 
MRTN,NEUTRAL,9,9,8,20.54,-0.05190425289497114,-0.046229835275795494,20.76491475,20.41308525,america,NASDAQ,1h, 
VBTX,STRONG_SELL,0,17,9,15.45,-0.19465807792238365,-2.0844292060916843,16.22741974,14.99398026,america,NASDAQ,1h,  -500.82 -4789.11 -9104.97 -10171.17 -10203.87 -9137.27 -8242.01 -8559.59
PWUPU,SELL,2,15,9,10.35,-1.5131450923847467,-0.5954667691125763,10.67404562,10.27899438,america,NASDAQ,1h, 
GWAV,SELL,3,13,10,0.835,-1.0301950711448882,-0.821930824781461,0.90231551,0.80530459,america,NASDAQ,1h, 
PFXNZ,BUY,15,1,10,22.13,3.8839354032508453,4.46607826411649,22.66029256,20.20654744,america,NASDAQ,1h, 
DARE,BUY,15,3,8,1.05,3.501301159214563,2.3341942400467985,1.05142693,0.98131307,america,NASDAQ,1h, 
FCUV,STRONG_SELL,2,16,8,1.85,-6.305393770574824,-3.267973856209153,2.01304925,1.82645075,america,NASDAQ,1h,  21.14 -2.93 -13.63 -451.72 -738.62 -865.84 -992.22 -1544.9
WKHS,SELL,4,12,10,0.8799,-4.397660879456552,0.18844399911186827,0.94842346,0.83663654,america,NASDAQ,1h, 
FOLD,STRONG_SELL,1,15,10,10.74,-4.595522890144352,-1.472409522498964,11.54473993,10.60176007,america,NASDAQ,1h,  -12490.71 -14495.09 -2220.59 -645.3 -3365.05 2599.97 16198.02 -234.62
PAYS,SELL,4,12,10,3.2,-0.904248730335695,0.2663324455585183,3.31837681,3.11572319,america,NASDAQ,1h, 
CNFRL,SELL,8,10,8,23.0,0.27317901727053595,0.8064516129032313,23.76663838,21.81038162,america,NASDAQ,1h, 
INTE,SELL,7,10,9,10.39,-0.5251708977324654,-0.010104849846740649,10.54748053,10.32156947,america,NASDAQ,1h, 
USXF,STRONG_SELL,1,15,10,32.89,-0.3214323164644526,-0.4793572582289869,33.19062119,32.81273881,america,NASDAQ,1h,  916.0 641.55 470.95 508.53 413.72 337.32 176.45 -191.13
ULVM,SELL,2,16,8,61.86,-2.051777236562174,-1.1921156866860514,64.12149434,61.69473566,america,NASDAQ,1h, 
CRON,SELL,2,14,10,1.71,-2.4722247312335526,-1.1086243689168924,1.76092343,1.69452657,america,NASDAQ,1h, 
AHRNU,STRONG_BUY,17,1,8,10.53,0.43873192855996024,0.09505703422053102,10.54669701,10.46431299,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
ERIE,SELL,5,12,9,231.1,-0.5105060919988773,-0.3084356059789002,233.33129152,230.47120848,america,NASDAQ,1h, 
MINM,NEUTRAL,7,9,10,4.7,-9.333621408068154,0.1888666720669221,5.51005309,4.32159691,america,NASDAQ,1h, 
THFF,SELL,2,15,9,32.74,0.3857625863033576,-0.9004918653045735,33.59765997,32.04491003,america,NASDAQ,1h, 
TGAN,STRONG_BUY,16,0,10,3.91,4.999234566321633,3.1662269129287637,3.87441888,3.60509112,america,NASDAQ,1h,  1952.85 1661.24 1561.9 1580.04 1443.82 1209.75 1075.92 1248.23
SLNA,SELL,3,14,9,1.23,-3.943522164723788,-0.5988314301646085,1.31195401,1.20103599,america,NASDAQ,1h, 
GSUN,SELL,2,15,9,1.1,-2.7761819322791865,-0.636827604895899,1.13321972,1.07049028,america,NASDAQ,1h, 
IUSB,SELL,2,14,10,45.76,-0.478317387608044,-0.06023467499265678,46.10938039,45.64448961,america,NASDAQ,1h, 
STIM,SELL,5,12,9,2.68,-3.0574287105039417,-3.0060874537650193,2.84474815,2.70282185,america,NASDAQ,1h, 
GHIX,SELL,7,9,10,10.15,0.0008867073698155536,-0.10422623095705319,10.1761243,10.1320657,america,NASDAQ,1h, 
BCPC,SELL,3,16,7,122.95,-1.7480771151733023,-1.403368083400153,127.75378461,122.58971539,america,NASDAQ,1h, 
OCS,BUY,14,3,9,11.56,5.898626798948342,2.2465947284627816,11.7383812,10.2502688,america,NASDAQ,1h, 
SPRY,BUY,13,3,10,8.17,16.27256077448274,1.4276846679081245,8.41007844,7.71595156,america,NASDAQ,1h, 
EVCM,SELL,1,15,10,11.38,-3.543927235972987,-0.9702823826306428,11.82595638,11.29469362,america,NASDAQ,1h, 
LTRX,BUY,15,2,9,4.94,9.763711680085649,1.8080197515802041,5.07310261,4.27565739,america,NASDAQ,1h, 
EUFN,STRONG_SELL,1,15,10,19.26,-0.4934683383052345,-0.4756087730285685,19.54523513,19.16180487,america,NASDAQ,1h,  4737.13 513.42 -1696.26 -2818.49 -5017.32 -5952.94 -5955.39 -37096.14
LPLA,STRONG_SELL,0,16,10,189.89,-0.02850136411110782,-0.585315798291191,193.19559863,187.71050137,america,NASDAQ,1h,  -4767.92 -6331.82 -6715.03 -5929.59 -5780.24 -4831.69 -2710.35 -4332.8
EM,BUY,12,4,10,0.976,6.573723896767319,5.845352998590172,0.96620281,0.85515719,america,NASDAQ,1h, 
CMPX,SELL,4,14,8,3.265,-0.6891434317562073,-1.3147952244219425,3.38338565,3.17361435,america,NASDAQ,1h, 
ECPG,SELL,1,15,10,44.83,-0.5133007702840473,-0.3246175738171502,45.64053842,44.17796158,america,NASDAQ,1h, 
LZ,BUY,15,1,10,10.68,1.8730783862697393,0.028097780275345485,10.87940312,10.29309688,america,NASDAQ,1h, 
LAKE,BUY,8,8,10,10.99,-0.22518177816616003,1.1823325888130398,11.20651842,10.63089158,america,NASDAQ,1h, 
LITP,NEUTRAL,11,5,10,18.63,1.5435380864575308,-0.37720835868911706,18.98212011,18.16871989,america,NASDAQ,1h, 
AVGR,BUY,14,2,10,0.5299,5.8321736198877545,3.663108786010909,0.53305139,0.46917371,america,NASDAQ,1h, 
EXAS,BUY,13,4,9,79.91,0.8464361555990791,-0.005631018150651812,81.58424884,77.91025116,america,NASDAQ,1h, 
YVR,NEUTRAL,9,8,9,0.1611,-1.2676050554663476,-0.8950816646673587,0.16865271,0.15245229,america,NASDAQ,1h, 
OCAX,NEUTRAL,10,5,11,10.36,0.12367274124109429,-0.08679718391358904,10.41102766,10.31283234,america,NASDAQ,1h, 
SONM,NEUTRAL,9,7,10,1.06,1.7030433666670177,-0.9345794392523317,1.127341,1.022709,america,NASDAQ,1h, 
CARV,STRONG_SELL,1,17,8,3.81,-5.322561807469327,-3.1987601311008973,4.09971503,3.85035497,america,NASDAQ,1h,  -504.16 -471.85 -415.73 -354.98 -583.58 -624.05 -583.87 -629.54
FRST,NEUTRAL,8,8,10,7.13,0.0837541000106512,0.35793862260489107,7.15787024,7.01310976,america,NASDAQ,1h, 
DRVN,STRONG_SELL,0,17,9,27.93,-0.8050195453054272,-0.8853954115580507,28.57729075,27.84720925,america,NASDAQ,1h,  3064.52 3870.62 2645.15 3600.85 4583.53 5133.16 4891.37 3003.14
CNDT,BUY,12,4,10,3.145,6.819946848364424,2.0239342634974946,3.25323306,2.69938694,america,NASDAQ,1h, 
CPIX,SELL,2,14,10,1.7,-1.546112323248991,-3.1890660592255244,1.84646901,1.62799099,america,NASDAQ,1h, 
FTGS,NEUTRAL,6,11,9,21.3336,-0.1901509652178106,0.28793245692178004,21.55886969,21.08649031,america,NASDAQ,1h, 
FMIV,BUY,15,2,9,10.33,0.8871164317125135,0.43264790238683304,10.36262367,10.16287633,america,NASDAQ,1h, 
SLRC,SELL,4,16,6,13.751,0.07641643317199964,-0.16168999809050888,13.89197442,13.52037558,america,NASDAQ,1h, 
PSNY,SELL,1,15,10,3.24,-4.365159888893203,-1.0587326356548772,3.34404633,3.23706367,america,NASDAQ,1h, 
TLSA,SELL,5,12,9,0.79,-0.5014600466131753,0.06955467401456872,0.81430523,0.77344567,america,NASDAQ,1h, 
OLITU,SELL,2,15,9,10.05,-0.3799768380571322,-1.2479119583374256,10.41278331,9.72421669,america,NASDAQ,1h, 
EDUC,STRONG_SELL,1,16,9,1.46,-9.400241825647683,-4.311864673382317,1.58610837,1.48996163,america,NASDAQ,1h,  -978.33 -862.44 -683.8 -424.79 -312.35 -237.95 -485.61 -859.37
SDACU,BUY,14,3,9,10.22,0.8921020836200313,0.46901926704802577,10.26740021,10.02703979,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
ALTI,STRONG_SELL,1,15,10,5.17,-1.6970722724246485,-4.1084965065445544,5.91916334,4.92584666,america,NASDAQ,1h,  888.63 -443.84 -296.32 -333.76 -390.52 -782.2 -1257.91 -1292.47
FWONA,NEUTRAL,10,6,10,66.13,1.2188816606937536,-0.7899895254152085,67.90383355,64.28124645,america,NASDAQ,1h, 
SOHON,SELL,5,13,8,23.9,-0.7820505320728017,-0.8019683545827405,24.75953218,23.45610782,america,NASDAQ,1h, 
MGNI,NEUTRAL,10,10,6,10.665,-6.383095735429805,-3.719331695704355,12.40883938,10.47385062,america,NASDAQ,1h, 
ACAB,NEUTRAL,9,9,8,10.325,0.07440563559424618,0.09228848294017666,10.34319699,10.28427301,america,NASDAQ,1h, 
MRCC,SELL,6,13,7,7.55,-2.59995764168913,-2.9587928330891202,8.11830029,7.53138971,america,NASDAQ,1h, 
GHSI,SELL,6,11,9,6.07,-1.5423411719854982,-2.4597184347918244,6.4539054,5.8965446,america,NASDAQ,1h, 
IROQ,STRONG_SELL,0,16,10,14.5,-3.978724334175226,-2.6452298176847364,15.64088474,14.52628526,america,NASDAQ,1h,  -163.02 -132.96 -141.67 -132.36 -116.51 -99.44 -83.41 -69.28
LUMO,STRONG_BUY,16,0,10,3.48,2.5376092997510256,5.4465570790091675,3.52456701,3.18106299,america,NASDAQ,1h,  -3927.85 -3414.44 -2894.0 -2448.55 -2043.73 -1692.32 -2765.45 -2953.05
FGM,SELL,5,13,8,38.4447,-1.9165937224160103,-0.8594057036522855,40.11455097,38.15340903,america,NASDAQ,1h, 
WKSP,SELL,4,12,10,2.24,-7.649811382985277,-2.4823466926713564,2.43270783,2.22441217,america,NASDAQ,1h, 
INCY,STRONG_SELL,1,16,9,64.71,-0.260992214315408,-0.9255218978940434,66.20122562,64.45876438,america,NASDAQ,1h,  15874.54 17795.65 14596.85 14293.83 7847.55 -379.8 -6402.51 -18029.42
MYFW,BUY,12,6,8,16.175,3.0616477502614146,0.6344167838920214,16.6236742,14.9043558,america,NASDAQ,1h, 
FPA,SELL,3,14,9,25.96,-1.4046794797539661,-1.1480684652437958,26.84681186,25.82867814,america,NASDAQ,1h, 
TRNS,SELL,3,13,10,82.34,-1.9612123319649442,-2.008854191460003,86.07505137,82.57094863,america,NASDAQ,1h, 
BITF,NEUTRAL,9,7,10,1.0699,2.410215177272377,-0.28705101679435074,1.13648794,0.94696206,america,NASDAQ,1h, 
SKGRU,NEUTRAL,8,6,10,10.5,0.211780896962253,-0.19960079840319622,10.57532449,10.46010551,america,NASDAQ,1h, 
WGMI,BUY,11,5,10,10.13,1.3525005953083848,0.19782393669636633,10.39568669,9.48902331,america,NASDAQ,1h, 
AACG,STRONG_SELL,0,16,10,1.4801,-9.442989647830444,-3.0954968639107534,1.69802826,1.44396174,america,NASDAQ,1h,  -1632.27 -1513.26 -1327.0 -1130.17 -946.91 -785.85 -648.52 -533.39
SCRM,BUY,11,6,9,10.23,0.12779428815723293,-0.019546520719302407,10.24895913,10.19884087,america,NASDAQ,1h, 
FIBK,STRONG_SELL,1,17,8,21.86,-0.6254474772797778,-1.1642364643382024,22.4584793,21.4887707,america,NASDAQ,1h,  5269.68 3635.53 1440.61 -1081.96 -3000.02 -1286.03 -2708.88 -5530.39
RCLF,BUY,11,5,10,10.45,0.9802654924244507,0.9158718938191157,10.4111686,10.2959914,america,NASDAQ,1h, 
CSGS,SELL,3,14,9,49.29,-0.06893196010055647,0.11069248814369814,49.92270362,48.94179638,america,NASDAQ,1h, 
TUGN,BUY,15,3,8,20.83,0.919597345651411,0.47032459680434613,20.89665654,20.48924346,america,NASDAQ,1h, 
CRSP,SELL,7,10,9,61.67,-5.567336593903377,-2.9533680468731944,68.95060564,60.60233436,america,NASDAQ,1h, 
PTVE,STRONG_SELL,0,16,10,7.375,-1.3541126969165305,-0.6800888829035188,7.60641034,7.31529966,america,NASDAQ,1h,  -103.67 -1349.78 -1675.37 -287.53 -145.93 563.53 427.51 -722.73
CROX,SELL,2,15,9,113.43,-2.6832973805942686,-2.170195054156977,120.53669249,112.52056751,america,NASDAQ,1h, 
GDHG,BUY,11,3,10,4.41,1.9028019048836313,-1.246842586123492,4.71577909,4.02967091,america,NASDAQ,1h, 
NGMS,BUY,13,5,8,27.18,35.80493654441892,-0.011036309458106075,36.02906204,9.77043796,america,NASDAQ,1h, 
