Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNRG,SELL,5,11,10,12.005,-0.8929949798442465,0.22047670051317425,12.21780903,11.84398097,america,NASDAQ,1h, 
AKYA,SELL,2,14,10,5.97,-0.5303934356337834,-0.953961012028202,6.20862785,5.81987215,america,NASDAQ,1h, 
PXMD,BUY,10,7,9,1.53,0.23672442055591603,3.4643656552405133,1.59301153,1.37185847,america,NASDAQ,1h, 
BSMP,SELL,7,15,4,24.27,-0.4083789914614755,-0.1478650897681888,24.44594385,24.24987615,america,NASDAQ,1h, 
BPYPM,BUY,12,4,10,15.46,2.501994590357114,-0.7702182284980665,16.10649447,14.46724553,america,NASDAQ,1h, 
ALTU,SELL,5,10,11,10.09,-0.0761230789903351,-0.02972357079164567,10.1055,10.0875,america,NASDAQ,1h, 
GSIT,BUY,13,3,10,6.0,20.24562164297899,-0.912431361215468,7.17465182,3.24519818,america,NASDAQ,1h, 
SMH,BUY,13,3,10,133.29,2.288884871382308,-0.05623664379712068,135.91717149,128.24541851,america,NASDAQ,1h, 
PYXS,SELL,8,8,10,3.71,0.6128979768943026,-1.4092367055271922,3.91565017,3.56978983,america,NASDAQ,1h, 
BSJP,NEUTRAL,11,6,9,22.4,0.16710914592781023,-0.008526058715546014,22.43872487,22.32066513,america,NASDAQ,1h, 
AGBA,SELL,2,16,8,1.546,-4.943043513342488,-2.313884571154162,1.63491302,1.54520698,america,NASDAQ,1h, 
GENQ,STRONG_BUY,15,1,10,10.7,0.05847651148818045,0.267066485498745,10.70740398,10.60009602,america,NASDAQ,1h,  94.52 77.3 63.23 51.72 -117.73 -371.39 -417.22 -4004.63
CHEF,SELL,2,14,10,33.01,-0.5413331558475818,-0.4163147097864197,33.55264487,32.76085513,america,NASDAQ,1h, 
MOND,STRONG_SELL,0,16,10,9.61,-1.1770657784978482,-1.1469423442884477,9.94102093,9.42646907,america,NASDAQ,1h,  2294.19 1859.53 1512.66 1243.75 591.27 -63.17 -27.85 -812.95
CURI,SELL,1,15,10,0.896799,-3.3198030856778473,-1.7340970791063341,0.95069495,0.89084485,america,NASDAQ,1h, 
UBCP,SELL,4,12,10,11.845,-0.5840738120237461,-1.60211200329627,12.50705348,11.02563652,america,NASDAQ,1h, 
IBTD,SELL,6,11,9,24.75,-8.080801549681382e-05,-0.022136512804422637,24.76334914,24.74114086,america,NASDAQ,1h, 
FTA,BUY,10,6,10,63.85,0.6025649793515413,-0.02437933302716999,64.17438396,63.24279604,america,NASDAQ,1h, 
GLST,NEUTRAL,11,5,10,10.3901,0.21418690656996375,-0.039348905494321684,10.41279487,10.35388513,america,NASDAQ,1h, 
FYC,BUY,13,3,10,56.674,0.5805824849867349,-0.032702715383720715,57.17844289,55.79558711,america,NASDAQ,1h, 
ADV,NEUTRAL,11,5,10,1.82,3.960395841659576,-0.925421883505706,1.92065692,1.67834308,america,NASDAQ,1h, 
MCLD,BUY,13,5,8,0.37,6.3637335544779035,2.7009232535430243,0.3845147,0.3290641,america,NASDAQ,1h, 
JG,SELL,2,15,9,0.3311,-3.3973244122371966,-0.7709358041000627,0.35520423,0.32298817,america,NASDAQ,1h, 
AAL,BUY,12,4,10,14.83,1.060074524138571,-0.17844029317787147,15.06162547,14.68638453,america,NASDAQ,1h, 
NWBI,SELL,7,12,7,10.765,-0.8824059592454745,-0.8062658373646485,11.28146809,10.64503191,america,NASDAQ,1h, 
SWVL,SELL,3,15,8,1.23,-3.460761387079856,-3.76866926934602,1.33009368,1.23230632,america,NASDAQ,1h, 
FCEL,SELL,3,15,8,2.12,-6.536836986925195,-2.6567364293388778,2.43972032,2.06166968,america,NASDAQ,1h, 
ERIC,BUY,11,5,10,5.265,0.6293876037591275,0.2284408909194724,5.2862411,5.2004689,america,NASDAQ,1h, 
SPNS,BUY,12,4,10,24.13,1.1831255228458701,-0.11611036486802107,24.37672851,23.60632149,america,NASDAQ,1h, 
RSLS,BUY,12,4,10,2.51,2.3645810393063442,0.4184769997679325,2.55506944,2.44717056,america,NASDAQ,1h, 
SLDP,SELL,4,12,10,1.91,-0.28695795122422396,0.3151260504201616,1.99765334,1.86054666,america,NASDAQ,1h, 
HHGCU,SELL,4,14,8,10.62,-1.7394825321542555,-1.9933554817275905,11.29966972,10.25734028,america,NASDAQ,1h, 
CIZN,STRONG_SELL,1,16,9,12.56,-1.0876421766703714,-1.4221580384893002,12.87611571,12.58790429,america,NASDAQ,1h,  -3.52 -2.94 -2.44 -266.1 -349.78 -352.21 -321.18 -286.61
RPID,STRONG_BUY,17,0,9,1.07,17.121439181239268,15.26508275925218,0.9942042,0.8368308,america,NASDAQ,1h,  275.49 95.31 12.94 -21.94 -129.67 -161.95 -464.93 1191.93
LKFN,SELL,8,9,9,46.955,1.9125100003915918,-0.8875895768910169,48.33736307,46.19913693,america,NASDAQ,1h, 
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
RVYL,SELL,4,13,9,0.47,1.2116825759587613,-1.0526107479180524,0.51117561,0.41795429,america,NASDAQ,1h, 
IBCP,SELL,6,10,10,16.5,-0.07856447013350021,-1.3153172981688783,17.09424853,16.39917147,america,NASDAQ,1h, 
OXACU,BUY,13,2,9,10.87,5.35824711791399,1.3676708935835222,11.08235295,9.79298705,america,NASDAQ,1h, 
RTLPO,SELL,6,11,9,19.49,-0.4302089330808343,0.19540417201531568,19.79774959,19.05538041,america,NASDAQ,1h, 
ICLR,BUY,14,2,10,212.85,2.075560372526624,0.8923175370613876,213.9614649,205.9460351,america,NASDAQ,1h, 
PLRX,STRONG_SELL,1,16,9,21.87,-0.5072447285216981,-0.44836925598013977,22.61000566,21.34049434,america,NASDAQ,1h,  -10088.27 -13609.56 -16980.26 -17297.66 -15075.6 -9861.16 -9314.26 -9531.68
NXPI,BUY,13,3,10,174.98,2.0750376947865163,0.012002812087402503,177.33005095,169.50417905,america,NASDAQ,1h, 
CREG,BUY,12,4,10,1.62,1.3693199258099327,0.34439186343252004,1.67065864,1.49667136,america,NASDAQ,1h, 
GLNG,SELL,5,11,10,21.75,-0.2615059396357253,-0.7668554909919152,22.16014379,21.51943621,america,NASDAQ,1h, 
RAVE,SELL,6,10,10,1.69,-1.0233442416345184,-1.156873983787392,1.73602491,1.66535509,america,NASDAQ,1h, 
EFHT,NEUTRAL,11,7,8,10.3,0.12877406092133015,-0.06093372196367852,10.33219297,10.25307703,america,NASDAQ,1h, 
BLCM,BUY,15,2,9,0.7893,0.37450384849681484,1.3638334920848934,0.83274403,0.74559617,america,NASDAQ,1h, 
MRSN,BUY,13,4,9,7.735,0.9014822803436999,1.3008681621913922,8.01661868,7.28555132,america,NASDAQ,1h, 
VFF,BUY,8,8,10,0.6875,-0.1650609166659649,1.8488341086190019,0.7047662,0.6617838,america,NASDAQ,1h, 
DCGO,STRONG_BUY,16,0,10,9.26,5.470974560358812,2.5186825352892157,9.3041158,8.4733842,america,NASDAQ,1h,  7107.04 3627.62 2124.39 2317.73 1696.0 2120.8 3458.5 5164.23
GOODO,SELL,6,11,9,16.12,-1.1219671373913798,-0.2664716542092549,16.49307704,15.96366296,america,NASDAQ,1h, 
VNET,SELL,2,15,9,2.68,-5.549440175496457,-0.5750324615099203,2.94592625,2.59221375,america,NASDAQ,1h, 
ECOR,SELL,1,15,10,6.01,-5.149543344764837,-0.9878154057028468,6.61543272,5.80932728,america,NASDAQ,1h, 
CHEK,STRONG_SELL,1,15,10,1.42,-1.2746231779249655,-2.1688207898145464,1.52957454,1.40191546,america,NASDAQ,1h,  223.05 143.93 98.47 70.93 -108.11 -171.52 -181.87 -202.34
PIII,BUY,15,2,9,3.81,13.260944211068605,7.887389351712898,3.92303958,3.02820042,america,NASDAQ,1h, 
BYTSU,BUY,15,1,10,10.55,1.7538964192768134,1.3838170286373241,11.19797688,9.73552312,america,NASDAQ,1h, 
CODX,SELL,1,15,10,1.35,-1.3472797392954874,-0.38370720188900975,1.3927265,1.3262435,america,NASDAQ,1h, 
DXCM,SELL,3,14,9,117.17,-0.9736673766302602,-0.5930312465533802,119.54318078,116.79825922,america,NASDAQ,1h, 
AKRO,SELL,5,11,10,45.58,-1.1869275378028306,0.12961050943521002,46.53092446,45.03757554,america,NASDAQ,1h, 
SIGI,STRONG_BUY,16,0,10,102.56,0.4977854427154824,0.9001918441635155,103.54846174,99.60703826,america,NASDAQ,1h,  1670.9 3009.98 2729.84 1655.94 861.87 570.62 837.35 1440.62
HST,SELL,7,10,9,17.06,-0.276781617258095,-0.463840835496967,17.4097539,16.8534961,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,15,1,10,9.96,0.9771943280343578,0.3007006950556814,10.05411287,9.73201713,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
OBLG,STRONG_SELL,0,17,9,1.38,-1.2694269125934596,-3.581459692858047,1.55427862,1.30201138,america,NASDAQ,1h,  -1687.88 -1228.61 -1220.07 -1718.48 -1838.54 -1672.57 -1452.63 -1767.36
DALI,BUY,13,4,9,25.54,0.13840586244889153,0.41044834798471186,25.70428081,25.22180919,america,NASDAQ,1h, 
MKSI,NEUTRAL,10,7,9,87.55,0.5037624299791617,-0.8381470155170518,89.66010147,86.31239853,america,NASDAQ,1h, 
AHI,SELL,2,14,10,0.315,-4.1311938134611665,-0.9994342824816158,0.35275332,0.30096678,america,NASDAQ,1h, 
ALKS,BUY,9,8,9,30.49,-0.768079151207445,0.4331571059176298,31.22871172,29.98778828,america,NASDAQ,1h, 
FWAC,BUY,15,1,10,10.5,1.5653967977670362,0.5265677357587464,10.58608785,10.14491215,america,NASDAQ,1h, 
FTHM,BUY,15,2,9,6.02,2.503154270652601,2.1323954797083786,6.17365753,5.69025247,america,NASDAQ,1h, 
ZTAQU,BUY,13,3,10,10.23,0.0646556572722119,-0.0784330579222825,10.2916049,10.1374451,america,NASDAQ,1h, 
THCP,BUY,14,2,10,10.215,0.10404028990940617,-0.009788566953801592,10.22760642,10.20004358,america,NASDAQ,1h, 
ANDE,BUY,14,3,9,39.9,4.570865028591072,2.4760420516474255,39.8104366,37.0619934,america,NASDAQ,1h, 
VSTA,SELL,2,15,9,3.31,-7.416817233913619,-1.8386714116251426,3.69947486,3.20051514,america,NASDAQ,1h, 
TIVC,NEUTRAL,7,9,10,0.1293,-1.4889942331062969,1.4911267869856033,0.12981975,0.12296055,america,NASDAQ,1h, 
ICAD,BUY,11,6,9,1.3304,9.9722258960455,3.5306568718240072,1.35272901,1.14206099,america,NASDAQ,1h, 
AMPH,BUY,14,2,10,44.16,1.9343677554644927,0.36477687246446067,44.87393661,42.47292339,america,NASDAQ,1h, 
SCPL,BUY,15,2,9,19.66,12.3338704332225,0.0091564843169607,22.32996112,14.38323888,america,NASDAQ,1h, 
VRM,STRONG_SELL,0,16,10,0.76,-2.986769310068709,-3.392695979356546,0.81419054,0.76187446,america,NASDAQ,1h,  5204.62 4473.59 794.95 -683.88 -2391.49 -2872.65 -6097.48 -21957.92
SMLR,BUY,13,3,10,30.44,1.841420451184561,1.6954135502122796,31.12651995,29.05280005,america,NASDAQ,1h, 
BIDU,SELL,5,13,8,124.35,-2.7142527883495546,-0.09360750936136242,131.12568589,121.37132411,america,NASDAQ,1h, 
STXD,BUY,14,2,10,26.41,0.5356699999474301,0.201465270953733,26.51026322,26.04683678,america,NASDAQ,1h, 
NWFL,STRONG_SELL,1,16,9,25.395,-2.317530531781898,-1.9800833719314568,26.4539703,25.5345297,america,NASDAQ,1h,  5.17 64.98 71.13 95.02 94.47 124.41 243.84 670.12
TAIT,STRONG_BUY,16,2,8,4.0697,4.324175687961571,0.9623137207231025,4.12296909,3.79343091,america,NASDAQ,1h,  826.8 688.39 569.19 1456.31 1848.47 1745.41 1064.75 78.91
SKYT,NEUTRAL,11,5,10,10.23,2.5192202317558383,-0.847977560433776,10.53304627,9.82980373,america,NASDAQ,1h, 
AFIB,BUY,13,3,10,0.9041,3.6334250200478238,0.5292770253741566,0.93601422,0.82508158,america,NASDAQ,1h, 
CYAN,SELL,5,11,10,0.9981,-0.6310362277378943,-1.1694111356457597,1.0496455,0.9664545,america,NASDAQ,1h, 
GOVX,STRONG_BUY,16,0,10,0.6724,2.823003732441393,0.8527033069157426,0.68915187,0.62930593,america,NASDAQ,1h,  1963.75 1292.5 1287.41 1168.3 1013.36 -411.85 -212.67 130.92
NXTG,BUY,15,3,8,68.27,0.7516998732131128,0.042672368820561246,68.60715124,67.36045876,america,NASDAQ,1h, 
XBIO,SELL,3,13,10,2.7839,-4.602805819986145,-1.1349996093555745,3.11781637,2.58994363,america,NASDAQ,1h, 
TRUP,SELL,5,11,10,20.97,1.6165938721230901,-1.4321249485303724,21.89448138,19.90569862,america,NASDAQ,1h, 
GRCL,STRONG_BUY,16,1,9,2.38,8.053463927778907,7.546317216448244,2.30801277,2.08948723,america,NASDAQ,1h,  -728.57 -729.93 641.05 1175.45 1287.2 1723.09 5879.53 7327.27
HAIN,NEUTRAL,5,12,9,13.33,-1.172632826014734,0.4294432306185598,13.71155807,13.05394193,america,NASDAQ,1h, 
DRIV,BUY,13,3,10,23.35,1.0598808432678624,-0.09199238388634967,23.57090377,22.96993623,america,NASDAQ,1h, 
DWAS,BUY,15,1,10,74.01,0.8892778866457292,0.08713165643324317,74.4210139,73.0538661,america,NASDAQ,1h, 
DECA,STRONG_BUY,16,1,9,10.61,0.329388000085288,0.11795234725168768,10.61693894,10.55456106,america,NASDAQ,1h,  3689.82 3901.5 3633.42 3193.44 2723.13 2728.63 2482.82 2602.01
HPLT,NEUTRAL,11,7,8,10.11,0.47091812480486794,0.12488375708970523,10.14395773,9.99991227,america,NASDAQ,1h, 
ATMV,BUY,10,3,9,10.3396,0.5030530844799301,0.2235245537748085,10.41584211,10.18869789,america,NASDAQ,1h, 
KOSS,BUY,12,6,8,3.95,3.634465153138038,1.882899148826425,3.95706488,3.69301512,america,NASDAQ,1h, 
PLAB,BUY,15,1,10,17.37,2.821808504163073,0.7131675073925834,17.47779151,16.69311849,america,NASDAQ,1h, 
ASTS,BUY,15,1,10,5.28,2.38385030652708,0.5302590367754192,5.34060691,5.10978309,america,NASDAQ,1h, 
INTG,NEUTRAL,7,11,8,36.51,-4.857463825106734,6.5145724538320025,41.66826546,30.38673454,america,NASDAQ,1h, 
VALN,BUY,11,7,8,12.19,-1.1132800778781586,-1.9897921443893836,13.14273408,11.66297592,america,NASDAQ,1h, 
PTLO,SELL,3,15,8,20.94,-1.0287059290611182,-0.9769892086671064,21.66172687,20.92012313,america,NASDAQ,1h, 
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
ASST,STRONG_SELL,1,16,9,0.8906,-7.282421325917596,-4.630772456476151,0.998498,0.8981662,america,NASDAQ,1h,  -1719.37 -1435.65 -1189.08 -1048.83 -1147.47 -2910.51 -4596.84 -4868.8
CNGLU,SELL,9,8,9,10.59,0.08635089325930778,-0.8424180966800492,10.89670286,10.31628714,america,NASDAQ,1h, 
LBPH,SELL,4,13,9,9.16,-1.81373053449569,-2.7755665233773783,9.6191781,9.0968219,america,NASDAQ,1h, 
IBTX,NEUTRAL,9,9,8,33.13,0.4112324293818972,-0.9788537697078397,35.22430607,32.40769393,america,NASDAQ,1h, 
WBD,SELL,3,15,8,12.21,-1.2192132274078205,-0.5295315682281085,12.64661755,12.09431245,america,NASDAQ,1h, 
TILE,NEUTRAL,8,8,10,7.09,2.481280374000633,-0.9501244060849245,7.34664159,6.70986841,america,NASDAQ,1h, 
TQQQ,BUY,15,1,10,31.74,3.76294885798238,0.09545965859689431,32.61802667,29.69475333,america,NASDAQ,1h, 
EEMA,SELL,6,11,9,65.1,-0.06436714417273492,-0.032892403144785476,65.64399367,64.63473633,america,NASDAQ,1h, 
TRMR,NEUTRAL,11,5,10,5.8,2.5745626300675184,-1.0583346411829382,6.08321381,5.36702619,america,NASDAQ,1h, 
THRX,BUY,15,2,9,11.03,2.2414957421751325,2.829441103808321,11.07557419,10.45292581,america,NASDAQ,1h, 
BKR,BUY,14,2,10,28.195,1.5014681444871059,0.11266447397619572,28.49144333,27.28482667,america,NASDAQ,1h, 
BHFAM,NEUTRAL,8,9,9,13.79,0.1553775956619603,-0.2803575444526274,14.04116364,13.68155636,america,NASDAQ,1h, 
USAP,BUY,14,2,10,10.66,3.6547873881959987,1.7525104043373716,10.6923638,10.0390362,america,NASDAQ,1h, 
FLYW,BUY,14,2,10,30.99,1.9735507242977661,-0.07899530864597182,31.70270024,29.39649976,america,NASDAQ,1h, 
HMPT,BUY,14,3,9,2.28,0.16855864205489013,0.04387889425186131,2.28528502,2.26920498,america,NASDAQ,1h, 
PSCI,BUY,15,1,10,95.4332,1.5665104024910477,0.2564053269527733,96.30287812,92.43079188,america,NASDAQ,1h, 
CSIQ,BUY,13,3,10,40.19,5.031631020494331,-0.4384769737657024,41.44271825,37.55627175,america,NASDAQ,1h, 
LMBS,SELL,4,14,8,47.89,-0.3092515679071113,-0.09933743060251743,48.14715365,47.85340635,america,NASDAQ,1h, 
PDCO,BUY,12,7,7,26.99,0.06054051969938712,-0.27714750521060694,27.27091455,26.79159545,america,NASDAQ,1h, 
PHUN,SELL,9,8,9,0.615,1.2689743478277933,-2.2576107945741057,0.65253562,0.57684528,america,NASDAQ,1h, 
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
ESSA,NEUTRAL,8,9,9,13.05,0.03464801601782597,0.07760807614793919,13.3013123,12.7880677,america,NASDAQ,1h, 
HTGM,SELL,7,9,10,2.72,0.6151581174607941,-0.8533175865073019,2.82685362,2.66966638,america,NASDAQ,1h, 
BLNGU,NEUTRAL,8,8,10,10.1301,-0.21935764752466014,-1.4248013919108615,10.55851675,9.78209325,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
DJCO,BUY,15,1,10,283.8,1.039268508225092,2.5959894295041153,292.45225051,265.87874949,america,NASDAQ,1h, 
RMBS,BUY,13,5,8,59.47,7.469423078764947,0.8521643278076851,62.11802875,52.11398125,america,NASDAQ,1h, 
ARCE,SELL,4,13,9,12.12,-0.7472888124907939,-0.8467296600809959,12.34255556,12.07670444,america,NASDAQ,1h, 
RDIB,SELL,7,10,9,21.05,-0.8381259111094721,1.2213887286016671,22.51208875,18.80566125,america,NASDAQ,1h, 
RNSC,NEUTRAL,9,8,9,25.52,0.786957080265708,-0.09743631700899869,25.77985525,24.96493475,america,NASDAQ,1h, 
ZING,BUY,14,3,9,10.34,0.16629804484114175,0.05806077027288836,10.34441828,10.31008172,america,NASDAQ,1h, 
SNT,SELL,4,13,9,1.4702,-1.495017133280811,-1.3308456876707169,1.51434316,1.47194684,america,NASDAQ,1h, 
AGNCL,BUY,14,2,10,21.76,0.6754415307478752,-0.041618701037151595,22.00222376,21.45629624,america,NASDAQ,1h, 
PLUR,SELL,3,14,9,0.8,-2.11728030954626,-0.9752452966954905,0.85859991,0.78423889,america,NASDAQ,1h, 
NXU,SELL,2,8,6,0.5065,-1.9283557304249257,-0.06311906852907612,0.517019,0.5012509,america,NASDAQ,1h, 
EVTV,BUY,11,6,9,2.4601,-0.2025614989595539,-0.05403363085684987,2.51024718,2.38698282,america,NASDAQ,1h, 
FLEX,STRONG_BUY,17,1,8,24.33,1.371902539279617,0.5091555041465625,24.43215087,23.90404913,america,NASDAQ,1h,  -61884.2 -61316.16 -62412.01 -51818.15 -28704.75 -24678.01 -18700.26 11143.27
APPN,BUY,15,1,10,39.22,4.157030498123703,0.10968161700873225,40.05487512,37.07435488,america,NASDAQ,1h, 
NATI,STRONG_SELL,2,15,9,57.96,-0.07150392501935698,-0.09463086207162519,58.0550778,57.9393222,america,NASDAQ,1h,  13140.99 16086.61 14388.17 9541.43 8319.62 9491.19 1307.4 -7696.05
MCOM,STRONG_SELL,1,15,10,0.5025,-9.349939486349172,-5.976067587957758,0.604937,0.4952914,america,NASDAQ,1h,  -26770.41 -4830.16 -23400.87 -37788.62 -56476.97 -60618.72 -80496.32 -86074.41
PAVS,STRONG_SELL,1,15,10,2.95,-10.453741606476328,-1.3249219797899912,3.60581479,2.71255521,america,NASDAQ,1h,  -405.47 -503.96 -401.39 96.58 291.52 361.63 422.66 386.3
CTIC,BUY,14,4,8,8.935,0.10643661419528883,0.02798768541842378,8.94324773,8.91575227,america,NASDAQ,1h, 
VMAR,BUY,14,3,9,3.95,3.5718748575804824,0.7655631774570821,4.06579503,3.57030497,america,NASDAQ,1h, 
LMB,BUY,13,3,10,21.41,2.615767456662695,-0.09435274112911429,21.99436802,20.10885198,america,NASDAQ,1h, 
BCAB,SELL,3,13,10,3.34,-3.74288389368958,0.7085783205185976,3.57213721,3.16598279,america,NASDAQ,1h, 
BJDX,SELL,5,11,10,0.2745,-4.124899584366588,0.6047278724574028,0.34188077,0.23766923,america,NASDAQ,1h, 
CELU,BUY,15,2,9,0.6497,18.275654912526647,7.223606687241116,0.65972801,0.48027199,america,NASDAQ,1h, 
RWODU,BUY,13,2,11,10.5,0.2562102833411757,-0.019043991620648626,10.54745276,10.43504724,america,NASDAQ,1h, 
TTD,BUY,14,3,9,66.81,1.4603086088183375,-0.12258566046760677,68.0192023,65.3720277,america,NASDAQ,1h, 
CYTH,STRONG_BUY,16,1,9,1.1889,6.993403468353748,2.371357718536899,1.22984569,1.04827431,america,NASDAQ,1h,  -283.92 -228.66 -185.26 -150.67 -161.96 -151.85 -133.91 33.75
RIVN,BUY,13,4,9,13.46,0.9504038016152236,-0.28521687594917466,13.78571815,13.04160185,america,NASDAQ,1h, 
SFWL,SELL,4,14,8,6.01,-11.100110205835605,-3.831383291942956,6.91183197,5.88146803,america,NASDAQ,1h, 
LCAHU,BUY,12,4,10,10.11,0.14032194804467224,-0.03954913980622621,10.15762085,10.03337915,america,NASDAQ,1h, 
KFFB,SELL,3,13,10,5.8,-2.2037321628860127,0.5544363577102587,6.10790249,5.58384751,america,NASDAQ,1h, 
YLDE,BUY,15,2,9,40.61,0.6047017152259571,0.3955004224966956,40.66554724,40.00147276,america,NASDAQ,1h, 
CLBT,BUY,13,4,9,5.55,0.8265354251316239,-0.1259672485153942,5.64797583,5.41353417,america,NASDAQ,1h, 
ILMN,BUY,12,6,8,204.91,2.0273625127640145,1.0466621463354358,205.89134145,195.21849855,america,NASDAQ,1h, 
DRMA,SELL,7,10,9,2.5,-3.460739413504683,-1.174442920334755,2.71336685,2.42395315,america,NASDAQ,1h, 
BLUE,SELL,2,15,9,3.75,-1.0693305261083168,-0.10655301012253915,3.91262095,3.63097905,america,NASDAQ,1h, 
BELFA,STRONG_BUY,16,1,9,44.4,0.976538647064487,0.9274413529732612,44.45769101,43.54429899,america,NASDAQ,1h,  -12.12 18.43 -125.06 -187.03 -176.6 -156.29 -133.76 -112.39
FORM,BUY,12,4,10,30.56,1.66897700046232,-0.43981104414399397,31.26950356,29.67299644,america,NASDAQ,1h, 
EIGR,STRONG_BUY,16,2,8,1.25,1.8122581958867983,3.1523353688727553,1.27258258,1.14671742,america,NASDAQ,1h,  -806.12 -1590.54 -1766.84 -1614.71 -1135.13 306.21 1865.83 2657.19
SYPR,SELL,3,13,10,1.9287,-0.3345090540287572,-0.2642451947192228,1.97785959,1.88404041,america,NASDAQ,1h, 
FAZE,BUY,15,1,10,0.589351,4.775671818298832,1.5308066702362169,0.59481218,0.54646302,america,NASDAQ,1h, 
SKYY,BUY,13,3,10,68.02,1.503077220457996,-0.14531924210855607,68.76782803,66.63021197,america,NASDAQ,1h, 
ANSS,NEUTRAL,10,6,10,305.65,0.9255665279112009,-0.23569378543281516,309.76993218,299.92041782,america,NASDAQ,1h, 
SHCR,STRONG_SELL,0,16,10,1.36,-2.5729809502167456,-0.5120702267739574,1.46388773,1.32761227,america,NASDAQ,1h,  26298.43 31196.01 26443.25 22420.83 21029.64 17818.82 14885.41 4674.8
MBCN,SELL,2,15,9,22.51,-0.8235478646441834,-1.1744045659093416,23.28918536,22.24645464,america,NASDAQ,1h, 
EYPT,BUY,13,3,10,6.5,4.523341346151639,1.1753462142520448,6.8445905,5.8178995,america,NASDAQ,1h, 
ISTB,SELL,2,14,10,46.92,-0.26435330653245614,-0.06570701062919682,47.10575306,46.88357694,america,NASDAQ,1h, 
DBVT,SELL,5,12,9,1.9,-2.537612787065214,-1.3627514600908626,1.98371826,1.84506174,america,NASDAQ,1h, 
EWCZ,BUY,10,7,9,17.01,0.4913303532835016,0.14718869590817008,17.18730045,16.86019955,america,NASDAQ,1h, 
CPTN,SELL,1,15,10,0.3736,-1.9838381948361246,-0.6356287761985016,0.39627581,0.36437909,america,NASDAQ,1h, 
SONO,SELL,5,11,10,15.22,-0.11919632049252016,0.22065664942986984,15.37912949,15.03486051,america,NASDAQ,1h, 
SANA,SELL,7,9,10,7.13,-1.9509424673433386,-0.5073705479490229,7.56139173,6.91971827,america,NASDAQ,1h, 
VSAC,STRONG_BUY,16,0,10,10.62,0.563039390031193,0.37218990947600616,10.6348162,10.5118438,america,NASDAQ,1h,  369.97 288.89 229.47 184.29 149.06 121.09 98.65 80.49
IKT,SELL,7,10,9,0.64,-1.1055976966752041,-0.19337533528788242,0.66440785,0.62171705,america,NASDAQ,1h, 
GO,BUY,14,3,9,30.55,0.1271773454830054,-0.057250347591391915,30.7470595,30.2420305,america,NASDAQ,1h, 
RDFN,SELL,7,10,9,10.335,-0.5668060539812103,-1.921708185053376,10.77380986,10.24146014,america,NASDAQ,1h, 
KNSA,SELL,5,11,10,13.35,-2.0255394099515627,0.4741476631293722,13.85432287,12.98367713,america,NASDAQ,1h, 
BTOG,BUY,11,7,8,0.149,1.556195336866665,2.6013222487179917,0.15154383,0.13931147,america,NASDAQ,1h, 
RRGB,BUY,14,2,10,13.86,3.376004708014733,-0.07209805335254771,14.12252341,13.30966659,america,NASDAQ,1h, 
OSW,NEUTRAL,8,8,10,10.85,0.05533013648100393,0.9818977151100512,10.85378753,10.52071247,america,NASDAQ,1h, 
APCX,STRONG_BUY,15,1,10,1.91,9.941345428800034,1.8552588776723553,1.96532403,1.67442597,america,NASDAQ,1h,  1861.9 3975.61 4478.88 5628.28 5586.83 4807.43 4255.82 3835.45
PATK,BUY,14,2,10,68.84,2.248445894805684,0.22566790420033556,69.74348621,67.11805379,america,NASDAQ,1h, 
ARTEU,BUY,14,3,9,10.46,0.5282377346970151,0.22027381405212054,10.47869729,10.36041271,america,NASDAQ,1h, 
ISTR,STRONG_SELL,1,15,10,11.25,-1.6541911045110993,-1.4108328900472316,11.81331407,11.04236593,america,NASDAQ,1h,  -1301.09 -1077.95 -776.67 -753.99 -675.47 -587.61 -369.7 -71.63
SNSR,BUY,12,4,10,32.0,1.3316028040426602,-0.05859065123071616,32.33810563,31.26585437,america,NASDAQ,1h, 
ABIO,SELL,2,15,9,2.0401,-1.7049818007263013,-1.8569298119016793,2.11476981,2.04159019,america,NASDAQ,1h, 
INDY,SELL,2,14,10,42.29,-0.530519568331357,-0.0029556941447737017,42.66133207,42.07492793,america,NASDAQ,1h, 
GBNY,SELL,2,15,9,8.5,-2.9312110024498566,-0.815182511732985,9.35150848,8.11434152,america,NASDAQ,1h, 
