Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OMQS,STRONG_SELL,1,16,9,5.2,-8.217477564340442,-2.647246040363953,5.95214564,5.09767436,america,NASDAQ,1h,  -3485.8 -3522.77 -3217.64 -2797.75 -2371.64 -1981.72 -2187.41 -2072.71
LYTS,STRONG_SELL,1,17,8,11.59,-5.87607257311484,-2.546569958782001,12.49311374,11.63463626,america,NASDAQ,1h,  -1653.86 -1027.18 -846.2 391.04 216.68 647.24 -17.8 -1214.57
NCTY,STRONG_SELL,0,17,9,0.71,-7.031614109128412,-2.5408024598152394,0.80172155,0.69191005,america,NASDAQ,1h,  1090.07 3656.1 4373.46 3440.79 2775.56 2813.01 2892.69 2664.2
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
NBRV,STRONG_SELL,1,15,10,1.55,-7.012832415101059,-2.5157232704402475,1.78089073,1.50939927,america,NASDAQ,1h,  -657.59 -855.24 -858.35 -811.49 -817.51 -809.29 -732.35 -534.71
TRVI,STRONG_SELL,1,15,10,2.41,-0.9419422490947795,-2.5080906148867257,2.56494975,2.38930025,america,NASDAQ,1h,  29901.46 31994.1 28820.28 24943.59 21026.43 12377.33 12276.34 -15742.52
CNFR,STRONG_SELL,1,16,9,1.63,-1.4295735468421213,-2.489216982430122,1.71727403,1.59499597,america,NASDAQ,1h,  -31.07 161.85 226.06 162.73 122.03 94.29 74.36 -27.09
STKS,STRONG_SELL,0,17,9,7.06,-3.3670955379140395,-2.4390243902439153,7.43466178,7.13933822,america,NASDAQ,1h,  1630.74 1512.84 1323.26 1114.33 893.19 707.0 -753.88 -1282.97
EMIF,STRONG_SELL,1,17,8,21.1701,-4.122892389909097,-2.432988094299887,22.56251677,21.26249323,america,NASDAQ,1h,  36.04 30.01 21.63 16.23 12.55 9.9 7.92 6.39
CGRN,STRONG_SELL,0,16,10,1.17,-5.906700445785901,-2.4056588035100646,1.28027146,1.16529854,america,NASDAQ,1h,  -121.13 -237.09 -262.98 -353.39 -326.43 -285.72 -915.42 -1041.43
ABEO,STRONG_SELL,1,16,9,3.09,-3.6411583264549705,-2.375220366614215,3.319444,3.090336,america,NASDAQ,1h,  -1623.18 -1785.32 -2787.59 -2883.1 -2412.52 -1814.18 -1700.0 -1901.57
GIPR,STRONG_SELL,1,16,9,4.1,-3.9505227308900857,-2.3732817102296195,4.27020025,4.13242975,america,NASDAQ,1h,  -215.16 -181.2 -136.2 -106.37 -156.61 -162.93 -240.43 -273.19
MGIH,STRONG_SELL,1,16,9,1.59,-4.116941149511234,-2.3377516799135094,1.67450545,1.59611455,america,NASDAQ,1h,  -2767.42 -2934.66 -2575.93 -2194.99 -1818.4 -1116.9 -649.15 -463.7
GTH,STRONG_SELL,0,16,10,0.8701,-3.6811458704600284,-2.3325251436781684,0.91089049,0.86643081,america,NASDAQ,1h,  -20.69 52.43 45.76 325.23 409.99 1871.03 2807.73 2009.77
SONM,STRONG_SELL,0,17,9,0.96,-7.5691729442683595,-2.3172783640097947,1.09826124,0.93951236,america,NASDAQ,1h,  -3942.29 -3800.49 -3396.98 -2902.41 -2480.45 -2471.48 -2243.13 -1914.92
OBIO,STRONG_SELL,1,16,9,14.66,-4.0910676692452626,-2.2666666666666657,15.51083816,14.59766184,america,NASDAQ,1h,  442.49 243.49 -66.2 -26.93 -91.6 15.64 81.82 -50.0
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
RIOT,STRONG_SELL,1,15,10,10.91,-3.3306761615069718,-2.233923484379389,11.59315879,10.60473121,america,NASDAQ,1h,  -110837.38 133838.07 156599.78 93899.42 1017.16 -65835.88 -68396.91 -128882.37
XLO,STRONG_SELL,0,16,10,3.06,-2.001287434067052,-2.2332981884405285,3.22462506,3.03438494,america,NASDAQ,1h,  -189.12 -391.45 -438.64 -418.07 -371.64 -318.87 -268.29 -223.21
OPT,STRONG_SELL,1,17,8,3.27,-7.544500775604092,-2.227537748542389,3.70557015,3.18793985,america,NASDAQ,1h,  -674.98 -580.84 -489.53 -407.67 -337.12 -277.61 -228.03 -187.02
WORX,STRONG_SELL,0,16,10,0.2704,-1.5402649156758486,-2.199074074074076,0.29192358,0.26127652,america,NASDAQ,1h,  -2620.31 -2357.46 -4899.25 -5493.69 -5873.17 -5494.49 -4840.07 -4132.35
CADL,STRONG_SELL,1,16,9,1.45,-5.965464669029856,-2.197520538520692,1.64048168,1.40998832,america,NASDAQ,1h,  564.51 594.8 553.12 581.87 500.97 422.33 531.22 487.06
XAIR,STRONG_SELL,1,16,9,5.125,-6.460805461313527,-2.1756143371419654,5.63413451,5.04432549,america,NASDAQ,1h,  -6745.88 -6955.26 -7700.44 -6629.67 -5476.51 -4788.91 -6314.81 -5730.03
IXHL,STRONG_SELL,0,16,10,2.015,-3.868325692948474,-2.1559677575992993,2.24835598,1.95220402,america,NASDAQ,1h,  182.79 150.91 124.15 101.91 83.55 68.45 56.04 45.88
ALT,STRONG_SELL,0,16,10,4.09,-5.239257286799344,-2.1414044742194136,4.36637701,4.08710299,america,NASDAQ,1h,  -14398.51 -21881.78 -18891.79 -15701.45 -14134.99 -8502.34 -4798.83 -6518.45
KPTI,STRONG_SELL,0,16,10,2.32,-6.080732912926678,-2.1353063755473443,2.56286373,2.26775627,america,NASDAQ,1h,  -18979.62 -24972.6 -32520.18 -32651.44 -27252.55 -20316.44 -21193.5 -28406.66
ASMB,STRONG_SELL,0,16,10,0.965,-5.574527628012575,-2.0791687383941024,1.0569827,0.9477273,america,NASDAQ,1h,  91.17 897.11 1034.84 997.11 819.12 1010.78 1327.57 1416.66
BFRI,STRONG_SELL,0,16,10,0.4601,-4.817707290887071,-2.074088263150614,0.50243081,0.45350899,america,NASDAQ,1h,  -966.03 -1055.32 -995.9 -881.06 -1963.08 -1312.8 -927.43 -813.38
VRCA,STRONG_SELL,0,16,10,5.75,-3.052034416217552,-2.06931789150984,6.05773696,5.73176304,america,NASDAQ,1h,  782.08 1527.58 1281.44 907.71 771.26 228.11 -337.59 -921.73
IBET,STRONG_SELL,2,16,8,9.7421,-3.149802811115606,-2.061689845765329,10.33523383,9.69065617,america,NASDAQ,1h,  55.08 45.14 -320.03 -440.32 -449.5 -336.03 -259.06 -204.03
ILAG,STRONG_SELL,0,17,9,1.05,-4.107545962600284,-2.0367035817247228,1.10080858,1.05347142,america,NASDAQ,1h,  -1255.96 -602.21 -280.01 434.06 686.73 -1745.25 -2581.49 -4410.91
CFRX,STRONG_SELL,1,15,10,1.43,-7.158129630532926,-2.0245966222465768,1.5876959,1.3993141,america,NASDAQ,1h,  -1224.9 -1200.1 -1289.9 -1440.05 -1162.35 -943.07 -800.09 -837.18
HSON,STRONG_SELL,0,16,10,18.45,-3.7026044307062307,-1.9796393913281065,19.93020453,18.29303547,america,NASDAQ,1h,  -88.26 -41.48 -18.56 -7.5 -2.3 -0.03 -2.6 -3.42
ULVM,STRONG_SELL,0,17,9,60.67,-3.3323491832483683,-1.975911634523797,64.15770611,60.84682389,america,NASDAQ,1h,  7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34 -197.24
KXIN,STRONG_SELL,1,16,9,0.2746,-4.12356984470496,-1.9726837208970238,0.29084977,0.26833623,america,NASDAQ,1h,  -859.52 1147.68 1259.93 1111.44 905.43 497.66 -32.58 -91.51
MARA,STRONG_SELL,1,15,10,8.93,-3.9526065462635813,-1.9712236691742788,9.58018864,8.73978136,america,NASDAQ,1h,  -246269.7 148135.04 -25476.59 -140522.69 -268562.4 -316552.61 -327539.17 -253195.01
GRVY,STRONG_SELL,2,15,9,57.82,-2.786386736961319,-1.9667683960664561,60.75160814,57.82010186,america,NASDAQ,1h,  115.33 195.52 279.39 310.93 314.16 274.08 163.4 89.09
TERN,STRONG_SELL,2,16,8,10.85,-5.0067983613891585,-1.954937224050596,11.85298544,10.64135456,america,NASDAQ,1h,  6513.6 4241.71 1700.62 -906.95 -1790.44 -2095.47 -3107.65 -4594.63
FKWL,STRONG_SELL,0,17,9,3.55,-3.2318736064998035,-1.9339725580868645,3.85112598,3.49688402,america,NASDAQ,1h,  10.07 2.41 4.79 5.32 -28.99 -40.39 -41.38 -38.02
PERI,STRONG_SELL,1,16,9,30.815,-0.6412826361179214,-1.9148175628338748,32.20020905,30.09236095,america,NASDAQ,1h,  15560.66 13318.48 7439.79 7479.44 1710.1 -199.39 -3442.71 -5995.81
CVV,STRONG_SELL,2,17,7,6.635,-2.2554175689810165,-1.9139710871657485,7.07552744,6.59347256,america,NASDAQ,1h,  -423.52 -314.8 -241.7 -189.82 -151.35 -121.85 -123.52 -391.12
FFWM,STRONG_SELL,0,16,10,4.25,-7.676600114898534,-1.8883604967911793,4.80002103,4.14518897,america,NASDAQ,1h,  -1459.65 -2773.5 -7123.82 -6603.56 -7284.27 -8164.67 -8065.35 -12406.53
SOHO,STRONG_SELL,0,16,10,1.63,-4.371905287118963,-1.8787510308750939,1.77444446,1.61814554,america,NASDAQ,1h,  -1880.41 -1785.55 -1439.02 -1166.43 -948.88 -773.62 -84.0 -517.8
GPRE,STRONG_SELL,1,16,9,30.419,-3.967697737705123,-1.831125913303893,32.3134503,30.3734497,america,NASDAQ,1h,  4482.47 4756.65 3219.05 2985.29 2195.54 1620.4 -1361.11 -3816.2
KERN,STRONG_SELL,1,16,9,0.75,-2.1922116049332203,-1.8260485861576399,0.78958779,0.73503741,america,NASDAQ,1h,  2489.01 2050.02 1687.57 1393.6 1146.64 941.38 771.83 442.34
SWVL,STRONG_SELL,0,17,9,1.1502,-4.105515347690513,-1.8232100788692094,1.24504365,1.13393635,america,NASDAQ,1h,  458.66 400.64 513.57 513.08 466.24 409.14 348.59 308.36
REVB,STRONG_SELL,0,17,9,1.09,-2.5062163467558634,-1.8124166756746973,1.14342623,1.07722377,america,NASDAQ,1h,  -5923.85 -5885.85 -5335.23 -4624.95 -3913.93 -2697.71 -1725.82 -1375.93
MIRO,STRONG_SELL,1,16,9,0.95,-5.876913734120734,-1.7986355178829996,1.08603841,0.90791159,america,NASDAQ,1h,  918.07 1019.57 1001.9 911.24 750.27 516.62 96.93 368.57
KLTR,STRONG_SELL,0,16,10,1.69,-5.993603115004859,-1.7441860465116292,1.88392161,1.64382839,america,NASDAQ,1h,  -1289.52 -1882.92 -1739.96 -1523.3 -798.55 -1130.74 -1966.29 -2129.36
STTK,STRONG_SELL,0,17,9,2.72,-2.4216412326222923,-1.7344590518097647,2.95003766,2.67189234,america,NASDAQ,1h,  -825.28 -977.54 -943.33 -934.71 -941.67 -787.95 -690.98 -371.49
ENLV,STRONG_SELL,0,16,10,2.58,-3.191793945099235,-1.7330032374785844,2.71709517,2.57780483,america,NASDAQ,1h,  -664.04 -998.64 -1044.74 -839.12 -678.72 -551.4 -449.19 -447.99
RMTI,STRONG_SELL,0,19,7,2.36,-6.214234117637858,-1.730951002885618,2.59494093,2.31517907,america,NASDAQ,1h,  468.58 670.99 734.16 92.85 -251.45 -369.44 -560.71 -1366.58
PEBK,STRONG_SELL,1,16,9,17.4,-1.292967559100461,-1.6968591016561874,18.16637936,17.17447064,america,NASDAQ,1h,  -70.4 -48.16 -46.14 -146.76 -79.76 -42.87 -23.88 -61.99
UONE,STRONG_SELL,0,17,9,6.41,-7.6639853013049475,-1.6946553178437256,7.43338452,6.10314548,america,NASDAQ,1h,  -39.41 270.75 314.68 379.46 432.55 414.95 283.7 -689.55
LITM,STRONG_SELL,1,16,9,2.53,-5.141837323875009,-1.6906870383250947,2.71472425,2.49327575,america,NASDAQ,1h,  -1051.74 -242.36 429.29 665.03 419.1 -49.24 -260.23 -479.66
MESA,STRONG_SELL,0,16,10,1.67,-3.9228623241023968,-1.6779511333529626,1.73949319,1.67651681,america,NASDAQ,1h,  1497.43 1805.8 1602.65 1329.94 226.92 159.47 45.47 -353.71
MCOM,STRONG_SELL,1,16,9,0.3752,-13.514504311447183,-1.6668413879861674,0.45352251,0.35114749,america,NASDAQ,1h,  -33550.6 -32018.49 -37484.73 -38171.23 -30916.87 -27488.28 -23213.86 -22212.15
EZPW,STRONG_SELL,1,16,9,8.26,-3.3673250154492678,-1.6432483924743906,8.65004054,8.27995946,america,NASDAQ,1h,  2432.3 2743.24 1522.05 3248.52 2776.0 1028.01 -1985.27 -7449.73
GTHX,STRONG_SELL,0,16,10,2.61,-5.938488817131443,-1.6411976408961664,2.8526,2.56073,america,NASDAQ,1h,  -12341.05 -11584.13 -11016.67 -7550.33 -5445.89 -4421.05 -4565.88 -5153.65
CHCI,STRONG_SELL,1,16,9,4.1,-2.180811293121323,-1.6274656116012522,4.2843441,4.0748759,america,NASDAQ,1h,  301.44 294.65 265.09 228.9 193.28 161.14 114.57 68.08
AXLA,STRONG_SELL,0,18,8,0.4037,-4.644200632475631,-1.622965201286675,0.4440201,0.3926901,america,NASDAQ,1h,  2277.05 1512.78 967.14 656.0 469.08 227.47 107.95 -48.44
GROW,STRONG_SELL,1,18,7,2.605,-3.752720232619154,-1.5985978272366026,2.74374938,2.60270062,america,NASDAQ,1h,  -2005.49 -1706.26 -1428.73 -1200.42 -997.9 -857.74 -661.65 -689.6
ELVN,STRONG_SELL,0,16,10,19.49,-2.3729859686633574,-1.5805686007170863,20.14324571,19.32825429,america,NASDAQ,1h,  -1523.48 -1444.91 -1590.68 -2082.89 -2131.02 -2215.03 -2107.65 -1559.98
LOAN,STRONG_SELL,1,16,9,4.81,-2.6426810320838428,-1.5691635220640592,5.03836061,4.80726939,america,NASDAQ,1h,  -426.72 -357.84 -753.09 -846.32 -807.52 -744.96 -823.15 -680.39
HITI,STRONG_SELL,1,16,9,1.31,-3.737578115210141,-1.5304128205899161,1.37680745,1.31137255,america,NASDAQ,1h,  -5536.28 -4796.3 -4610.35 -4115.15 -3240.01 -4720.86 -4608.27 -4335.77
TNXP,STRONG_SELL,0,16,10,1.65,-5.698838106239961,-1.5295739512899615,1.78934672,1.62774328,america,NASDAQ,1h,  3192.93 3433.53 2439.64 1452.04 916.02 1364.37 1259.89 592.88
PTON,STRONG_SELL,1,16,9,6.89,-2.815894231149656,-1.521063629684889,7.07103679,6.91187321,america,NASDAQ,1h,  -45897.98 -38900.79 -58554.94 -76612.28 -111364.4 -113268.88 -129456.73 -169035.84
ACXP,STRONG_SELL,0,19,7,2.9,-2.9491195733209707,-1.5119612025049918,3.04064448,2.90113552,america,NASDAQ,1h,  -222.41 -144.7 -99.76 -6.44 28.19 32.47 -198.46 -202.21
EFRA,STRONG_SELL,2,12,8,26.818,-2.372100473908972,-1.5014617949961035,28.13763814,26.78635186,america,NASDAQ,1h,  38.18 33.2 28.15 23.53 19.49 16.07 13.21 10.84
HQY,STRONG_SELL,0,17,9,55.1,-2.525894317697535,-1.4972067039106207,56.8943564,55.0921436,america,NASDAQ,1h,  5799.34 7253.68 8025.22 7915.22 6335.62 5505.71 3151.13 -279.42
LGVN,STRONG_SELL,0,16,10,3.02,-6.013672527167515,-1.4768682693531048,3.37602245,2.93117755,america,NASDAQ,1h,  -139.39 -213.16 175.35 318.35 157.0 17.65 8.67 43.03
APVO,STRONG_SELL,0,17,9,1.62,-4.6871937542906466,-1.4718404087093973,1.75500615,1.58287385,america,NASDAQ,1h,  -279.43 -180.35 -155.56 257.22 457.11 497.33 468.57 85.85
WINT,STRONG_SELL,0,16,10,1.25,-8.521636239389451,-1.4187809052121736,1.44107008,1.19839992,america,NASDAQ,1h,  -2185.02 -3017.67 -3463.87 -3331.51 -2243.0 -1593.79 -1084.36 -1581.11
GSUN,STRONG_SELL,0,17,9,1.0805,-2.041963155937964,-1.415133073603343,1.14800728,1.06120272,america,NASDAQ,1h,  2767.42 2583.96 1876.91 -396.28 -362.38 -753.39 -2204.44 -2883.7
GNLN,STRONG_SELL,1,15,10,0.3158,-2.0080985745156994,-1.4065027375461625,0.32894976,0.31450534,america,NASDAQ,1h,  -988.11 -938.17 -904.68 -863.46 -772.55 -708.09 -6282.13 -7991.32
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
SOPH,STRONG_SELL,0,17,9,4.41,-6.15803327665931,-1.353316183872053,4.98098461,4.25001539,america,NASDAQ,1h,  537.19 324.48 324.11 294.49 319.24 300.34 265.3 91.31
PULM,STRONG_SELL,0,16,10,2.75,-2.731190390158517,-1.343875786558371,2.9520123,2.7091477,america,NASDAQ,1h,  65.24 -225.46 -323.89 -334.71 -308.71 -197.47 -134.0 -119.09
FPA,STRONG_SELL,0,17,9,25.72,-1.9879451269679151,-1.3245604780311027,26.81639751,25.57535249,america,NASDAQ,1h,  273.83 256.36 225.91 192.91 161.88 134.47 111.03 369.75
OKYO,STRONG_SELL,1,16,9,1.37,-5.9311443441958716,-1.3224235788988352,1.54292195,1.28360805,america,NASDAQ,1h,  993.92 833.66 740.42 625.73 521.93 399.57 289.0 239.35
CTHR,STRONG_SELL,0,17,9,0.94,-1.2451173195924525,-1.3211419453382263,0.96844756,0.93674744,america,NASDAQ,1h,  -47.66 -131.18 -153.42 -148.57 -38.9 170.82 241.09 -203.11
CPIX,STRONG_SELL,1,15,10,1.58,-4.1056539142582125,-1.311063779286556,1.69571113,1.54885887,america,NASDAQ,1h,  -1433.52 -1186.82 -1705.05 -1825.69 -1709.07 -1551.17 -1544.11 -1329.25
PMTS,STRONG_SELL,0,18,8,26.5,-2.296715424215165,-1.3035381750465547,27.36778715,26.22452285,america,NASDAQ,1h,  -2.49 5.74 71.27 231.6 113.87 81.44 -93.11 -353.97
SLACU,STRONG_SELL,0,16,10,9.91,-1.8820947865439166,-1.302488452092362,10.26085069,9.92940931,america,NASDAQ,1h,  -184.64 -160.4 -135.9 -240.79 -261.82 -246.61 -217.98 -186.44
PTRS,STRONG_SELL,1,16,9,5.52,-3.6674432606476444,-1.2875536480686662,5.89577357,5.43972643,america,NASDAQ,1h,  131.91 118.86 102.72 86.78 -53.63 -295.2 -367.18 -363.25
SNSE,STRONG_SELL,1,15,10,1.425,-7.078549397431118,-1.2816072047107667,1.69245555,1.34804445,america,NASDAQ,1h,  582.79 503.26 395.07 314.89 155.46 43.34 57.17 39.81
TIL,STRONG_SELL,0,17,9,0.613,-2.1985338810364397,-1.280296320154605,0.6365938,0.6101211,america,NASDAQ,1h,  3241.87 2992.83 2981.39 2557.37 2367.13 1990.13 1815.78 2281.88
UPC,STRONG_SELL,1,16,9,0.6,-5.357287046442735,-1.2719626689545436,0.67326162,0.57497838,america,NASDAQ,1h,  -2459.63 -2069.28 -1721.47 -1422.69 -1171.13 -961.75 -788.66 -656.02
UTHR,STRONG_SELL,2,16,8,207.32,-2.94431730749497,-1.2665569131007146,216.75109604,206.72091396,america,NASDAQ,1h,  -442.65 -163.02 -1517.16 -1881.53 -2279.73 -2428.91 -2834.26 -4428.68
EML,STRONG_SELL,0,17,9,16.51,-2.956163341646615,-1.2556855732223937,17.8814093,16.2353807,america,NASDAQ,1h,  -89.22 -79.68 -68.53 218.64 401.26 407.04 326.26 263.56
EGIO,STRONG_SELL,0,18,8,0.4911,-7.443971704881477,-1.254178500515252,0.55175953,0.47053307,america,NASDAQ,1h,  -28364.38 -26747.94 -19336.3 -15814.36 -11761.4 -10489.3 -11584.08 -7512.36
LCNB,STRONG_SELL,1,16,9,14.26,-1.9351868840570887,-1.2477683796185346,14.62436243,14.23681757,america,NASDAQ,1h,  -555.61 -428.69 -357.31 -229.86 -292.05 -288.08 -208.72 -283.8
TTCF,STRONG_SELL,1,17,8,0.5401,-9.59319330650834,-1.2365635736820764,0.62862361,0.50348869,america,NASDAQ,1h,  -26584.6 -22749.58 -22846.43 -24938.44 -25840.03 -25120.76 -22916.25 -20966.79
BOOM,STRONG_SELL,0,16,10,16.9,-2.886102464377956,-1.2330671691118056,17.56916532,16.83732468,america,NASDAQ,1h,  1142.12 1111.87 749.92 901.91 359.01 116.56 -464.45 -659.91
NSYS,STRONG_SELL,0,16,10,9.41,-0.6034214180425721,-1.2330647768350076,9.9881121,9.1698679,america,NASDAQ,1h,  228.94 233.53 207.5 177.98 149.73 124.56 70.8 38.87
FEIM,STRONG_SELL,1,15,10,6.62,-1.3973671699915542,-1.2235153685466997,6.90402124,6.51236876,america,NASDAQ,1h,  1.54 2.06 2.08 1.9 1.66 -30.41 -104.4 -90.18
KALA,STRONG_SELL,0,16,10,15.05,-6.702462082412936,-1.2218950037968739,17.19560826,14.46073174,america,NASDAQ,1h,  -3281.26 -3308.8 -3639.71 -3316.62 -2879.11 -2976.12 -2763.07 -2699.63
KLXE,STRONG_SELL,0,16,10,8.76,-7.137710713876274,-1.2178619756427622,9.6724449,8.5295651,america,NASDAQ,1h,  -1432.3 -1301.67 -1729.51 -434.16 334.08 680.76 544.89 -70.12
HGEN,STRONG_SELL,1,15,10,0.1471,-1.4338460627176772,-1.215499294876082,0.15222997,0.14650973,america,NASDAQ,1h,  -513.13 628.62 -7452.66 -12831.49 -14005.42 -16820.62 -16443.15 -15834.35
BVXV,STRONG_SELL,0,16,10,1.82,-2.0740221713130325,-1.2034719922699821,1.92669418,1.79697582,america,NASDAQ,1h,  -237.61 -68.71 6.63 -57.34 -45.52 -36.55 35.67 61.98
SNDX,STRONG_SELL,0,16,10,20.0,-5.569807534652753,-1.1955340381385184,21.78989871,19.61810129,america,NASDAQ,1h,  -3403.16 -4452.02 -3491.27 -2159.01 -2341.4 -2864.66 -2748.78 -6336.11
SSKN,STRONG_SELL,0,16,10,0.9378,-3.1131587269494787,-1.1947553780006501,1.03165095,0.91014895,america,NASDAQ,1h,  -82.16 -45.99 -27.02 -16.8 -11.09 -70.43 -88.3 -128.31
WW,STRONG_SELL,1,16,9,7.0899,-2.6365853123531053,-1.1928105258316748,7.25186115,7.06337885,america,NASDAQ,1h,  -6222.45 22550.36 23840.99 24283.93 13501.04 7862.49 -6901.46 -25056.4
BNTX,STRONG_SELL,0,17,9,105.27,-4.459095868735773,-1.1920498224094302,114.31026946,103.36774054,america,NASDAQ,1h,  -4639.9 -7549.74 -13251.72 -15776.71 -11583.32 -8457.31 -7813.13 -11075.59
BCOW,STRONG_SELL,1,16,9,6.77,-0.19602076463509377,-1.1763950258299047,6.99018519,6.76265481,america,NASDAQ,1h,  100.14 116.54 104.63 41.57 11.99 -1.2 -6.49 -11.56
GPP,STRONG_SELL,1,15,10,12.57,-2.037775360737186,-1.1742729193921662,12.94764215,12.57116785,america,NASDAQ,1h,  1423.31 1167.0 1123.64 900.65 749.19 619.12 267.15 154.83
ACGL,STRONG_SELL,1,16,9,70.965,-2.0668024055423757,-1.1681832994911048,72.94656628,71.02991372,america,NASDAQ,1h,  -5954.12 -6261.19 -9627.55 -7500.65 -7815.97 -7759.82 -11603.27 -16753.17
OSW,STRONG_SELL,0,16,10,10.65,-0.7852713486449829,-1.1681644561743525,10.8680287,10.6503513,america,NASDAQ,1h,  9938.87 9453.77 7079.89 4666.17 2127.23 -78.69 -1844.19 -6864.14
OSS,STRONG_SELL,1,16,9,2.44,-1.57572941067221,-1.1601529587141215,2.51683329,2.43807671,america,NASDAQ,1h,  -513.78 -996.27 -1166.72 -1130.38 -2349.12 -2765.54 -2684.49 -2476.97
BKNG,STRONG_SELL,1,16,9,2589.16,-1.4567565616480778,-1.141253885411686,2656.27264249,2575.29386751,america,NASDAQ,1h,  339.08 2551.36 3820.09 4534.32 3198.2 1769.07 1819.23 -3300.59
PUI,STRONG_SELL,2,16,8,31.7326,-2.775129517573234,-1.122246886836777,32.83067673,31.63980327,america,NASDAQ,1h,  -4.74 -4.11 -3.47 -2.9 -2.4 -1.98 -1.62 -1.33
OESX,STRONG_SELL,0,17,9,1.43,-3.576654095467333,-1.1167582892507681,1.53192924,1.40565076,america,NASDAQ,1h,  -124.76 -52.06 -17.58 -516.38 -603.17 -452.12 -349.22 -692.51
ITIC,STRONG_SELL,1,17,8,135.7001,-3.109797175066248,-1.0928683345880756,143.71771144,134.10029856,america,NASDAQ,1h,  25.51 20.02 15.95 7.42 3.26 1.26 -1.9 -3.02
AUPH,STRONG_SELL,0,16,10,9.49,-8.37306679613954,-1.0855573448403533,10.80487434,9.01477566,america,NASDAQ,1h,  -82110.79 -70648.7 -63220.91 -59457.44 -55667.1 -44786.92 -41795.36 -43502.77
ENZL,STRONG_SELL,1,16,9,48.3365,-3.4548965231821995,-1.0741011499484614,51.5144922,47.9037178,america,NASDAQ,1h,  -11.68 -8.9 -12.04 -12.23 -6.11 -1.36 -0.41 -3.17
CBRL,STRONG_SELL,0,16,10,102.3,-2.4673131992414454,-1.0652650106623156,106.34862441,102.09637559,america,NASDAQ,1h,  -2399.62 -1328.64 -2345.2 -1836.1 -1988.78 -2174.77 -2538.73 -6042.54
LTRPA,STRONG_SELL,1,16,9,0.632,-3.0136855209238576,-1.063721538208668,0.65816147,0.62355353,america,NASDAQ,1h,  4596.77 4086.28 3505.96 2949.84 2549.62 2142.46 1781.13 1780.02
TTNP,STRONG_SELL,0,16,10,0.75,-4.22879296981111,-1.0578498920936994,0.79776461,0.73899929,america,NASDAQ,1h,  508.97 1263.68 1457.54 1404.34 1122.55 725.45 497.05 358.42
EDRY,STRONG_SELL,0,16,10,14.5,-3.4325831998373673,-1.0525281420257926,15.40174756,14.30200244,america,NASDAQ,1h,  -236.88 -296.0 -293.28 -265.51 -230.01 -195.85 -511.84 -594.58
APCX,STRONG_SELL,0,16,10,1.77,-4.372741180820626,-1.0432390728254575,1.92864722,1.72767278,america,NASDAQ,1h,  -2823.63 -5121.65 -4864.33 -4316.85 -3700.44 -3205.41 -3061.82 -2827.5
EUDA,STRONG_SELL,1,16,9,1.36,-3.1253934863095907,-1.0189228529839909,1.4114375,1.3376925,america,NASDAQ,1h,  -11544.95 -12601.77 -11888.49 -10355.24 -8441.39 -8816.75 -8168.78 -7090.77
DIVD,STRONG_SELL,2,16,8,28.4001,-2.104245731048252,-1.017356754496035,29.28259523,28.33512477,america,NASDAQ,1h,  -145.19 -357.82 -412.28 -397.08 -354.76 -305.2 -257.18 -126.33
DAIO,STRONG_SELL,0,16,10,4.38,-2.5121304122741748,-1.0024071332512108,4.56892365,4.35209635,america,NASDAQ,1h,  -608.43 -736.38 -693.32 -1162.81 -1249.17 -1170.93 -1032.48 -1009.25
CHDN,STRONG_SELL,1,16,9,137.57,-1.3135359397927715,-0.9990410788851989,140.37745272,137.67929728,america,NASDAQ,1h,  -257.27 -937.61 -1780.74 -2081.0 -2401.75 -2546.06 -2735.32 -8146.77
BPRN,STRONG_SELL,2,17,7,24.75,-0.40208050323413147,-0.9990099900998928,25.39866179,24.33508821,america,NASDAQ,1h,  209.98 204.89 166.68 128.27 96.83 26.49 59.53 93.64
NUTX,STRONG_SELL,1,16,9,0.486,-2.22836247776425,-0.9961498502719479,0.50051044,0.47732956,america,NASDAQ,1h,  -6607.24 -5542.38 230.91 -806.1 -8450.4 -8307.45 -5664.01 1345.92
JACK,STRONG_SELL,1,15,10,90.32,-0.9911481825542978,-0.9936805643097131,92.10739413,90.05010587,america,NASDAQ,1h,  5929.0 6692.16 5021.12 4251.33 3172.67 1887.26 1213.86 -676.41
RNLC,STRONG_SELL,1,16,9,30.0052,-1.021413934561437,-0.9896350813443604,30.59535789,29.84212211,america,NASDAQ,1h,  53.43 31.06 19.08 12.45 8.6 6.25 4.71 3.66
