Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFMT,STRONG_BUY,17,1,8,2.89,0.2786288545682396,1.225919439579684,2.95200504,2.75226496,america,NASDAQ,1h,  3.47 404.83 1207.09 1425.55 1149.55 836.05 562.53 1711.68
BATRK,STRONG_BUY,17,0,9,39.04,1.9485295806503728,1.2211880007259737,39.06268311,37.73131689,america,NASDAQ,1h,  28.04 99.33 -20.54 77.9 111.08 210.15 926.8 1181.51
SHEN,STRONG_BUY,16,0,10,20.73,2.1459015989553762,1.220703125,20.74800928,20.02099072,america,NASDAQ,1h,  2179.71 2188.98 2334.23 2452.32 1947.1 1516.35 1744.79 2098.8
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
RFEM,STRONG_BUY,17,1,8,55.85,3.084975557268592,1.2108698118329642,55.80200439,53.76587561,america,NASDAQ,1h,  23.45 39.87 42.96 40.32 35.58 94.04 109.4 201.2
LIQT,STRONG_BUY,16,1,9,4.11,8.933712900089574,1.206599359763615,4.22691445,3.65058555,america,NASDAQ,1h,  1220.77 1073.82 907.81 764.37 591.02 379.26 267.56 496.94
SDC,STRONG_BUY,17,1,8,0.406,0.32620100532290053,1.1888695234328424,0.41271185,0.39244805,america,NASDAQ,1h,  1615.03 4445.82 9806.02 17509.19 12673.71 11351.06 3816.87 2537.0
TYRA,STRONG_BUY,17,0,9,15.46,4.032177725891557,1.1801956455866076,15.89631854,13.86285146,america,NASDAQ,1h,  -112.91 -145.95 -622.52 647.53 1202.75 1337.89 1124.59 -679.85
DWUS,STRONG_BUY,18,0,8,35.8,3.064944157801051,1.1627213676295582,35.91554207,34.41848793,america,NASDAQ,1h,  -144.09 -135.84 -120.11 -102.76 -86.32 -71.75 -59.26 -48.77
CACG,STRONG_BUY,17,0,9,41.1,1.7139417889378876,1.1615860659883737,41.11110142,39.73376858,america,NASDAQ,1h,  -60.52 -177.68 -488.61 -933.55 -824.52 -706.19 -592.32 -492.4
MXL,STRONG_BUY,15,1,10,30.21,3.6142545227056075,1.139112312623979,30.6370769,28.1806831,america,NASDAQ,1h,  2364.65 8061.16 6736.9 7313.31 5409.74 3782.43 2861.32 3529.86
CLPS,STRONG_BUY,15,2,9,1.26,0.17809439002671468,1.137394347543406,1.27939433,1.21294567,america,NASDAQ,1h,  -338.59 -274.65 -171.66 490.62 796.5 1065.58 1078.79 926.94
CDNS,STRONG_BUY,16,0,10,233.26,2.231950295236686,1.135750226001079,232.62608232,226.79616768,america,NASDAQ,1h,  2899.97 -3378.26 -3327.22 -657.71 1552.22 -890.16 1089.19 8247.34
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38
RNDV,STRONG_BUY,16,1,9,28.299,2.847498409339096,1.1008593519455872,28.41706711,27.06068289,america,NASDAQ,1h,  -47.13 -37.03 -29.53 -18.05 23.29 38.08 57.54 60.26
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
RILYZ,STRONG_BUY,16,0,10,16.4,0.7473322227754124,1.0813236229518566,16.41318555,16.00636445,america,NASDAQ,1h,  -998.65 -1248.55 -1215.32 -1091.24 -1259.78 -1214.2 -956.95 -762.48
ADP,STRONG_BUY,16,1,9,218.41,1.299586983430558,1.0740102766829978,217.60044026,213.31073974,america,NASDAQ,1h,  18.96 -2954.56 -1041.9 -1709.21 -4548.54 -4637.41 -1215.35 4045.95
IBET,STRONG_BUY,16,0,10,10.2475,3.0317837594359958,1.059360478418327,10.33895754,9.75418246,america,NASDAQ,1h,  -204.03 -162.96 -131.35 -106.48 -86.62 -70.62 -57.66 -47.11
LPRO,STRONG_BUY,16,0,10,10.81,0.53631772965133,1.051647581210574,10.95711752,10.45338248,america,NASDAQ,1h,  -4378.36 23.36 186.13 585.01 185.46 549.95 1876.47 6329.23
BIGT,STRONG_BUY,18,1,7,29.3792,1.0990896588782988,1.0395874115965569,29.32776219,28.64201781,america,NASDAQ,1h,  -375.01 -315.76 -265.36 -220.62 -182.26 -86.36 -39.28 -16.45
IMGN,STRONG_BUY,15,1,10,17.8,9.616193450490698,1.0391134896298837,18.67547461,15.11845539,america,NASDAQ,1h,  203962.6 250629.52 228463.8 213218.32 177246.82 145822.6 124930.12 137552.37
QQJG,STRONG_BUY,16,0,10,19.5401,3.108960232387801,1.035897032848382,19.64125028,18.57950972,america,NASDAQ,1h,  -98.96 -81.0 -66.28 -54.24 -44.38 -36.31 -29.71 -105.45
CCSO,STRONG_BUY,16,0,10,18.86,3.7050260822896917,1.0336936118420397,19.01159989,17.88299011,america,NASDAQ,1h,  -11.39 -9.32 -7.62 -6.24 -5.1 -4.18 -3.42 -2.8
ZM,STRONG_BUY,15,1,10,69.19,2.1918042191626057,1.0323729976782374,69.83569374,65.60430626,america,NASDAQ,1h,  -7214.87 2138.48 12487.99 35448.49 15645.43 -4575.4 -29155.44 -12070.16
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
BIOSU,STRONG_BUY,16,1,9,10.68,0.5063903431051102,1.0310273095948332,10.92893858,10.30563142,america,NASDAQ,1h,  742.3 628.97 525.42 435.3 358.86 294.96 242.01 198.34
YTRA,STRONG_BUY,16,1,9,2.27,1.8701625107776465,1.0235870048954183,2.28589062,2.19914938,america,NASDAQ,1h,  1723.11 1391.07 1116.05 902.08 939.68 761.45 619.32 504.87
BIGC,STRONG_BUY,15,1,10,9.49,1.3600835659951258,1.016767293133853,9.63192213,9.11405787,america,NASDAQ,1h,  1149.76 6221.69 6282.27 6131.76 6484.1 4621.49 2818.67 -267.35
SDACU,STRONG_BUY,17,0,9,10.35,1.7117714756663958,1.0051722455352632,10.35017369,10.05711631,america,NASDAQ,1h,  -1898.45 -241.48 458.32 575.66 571.34 517.62 448.6 379.58
COWG,STRONG_BUY,16,1,9,21.04,1.2989438876873578,0.9996274918681962,20.97744318,20.58777682,america,NASDAQ,1h,  -1581.09 -1874.24 -4186.91 -4752.38 -4551.67 -4055.77 -3485.16 -2934.89
CMCSA,STRONG_BUY,16,1,9,40.72,1.2766528961591064,0.997699524403032,40.59519303,40.01905697,america,NASDAQ,1h,  47501.03 -5604.18 -46634.33 -21226.94 -11477.88 10520.23 85432.03 153360.47
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
QQQ,STRONG_BUY,16,1,9,360.53,1.8159201036611563,0.9799279531055021,360.13880665,350.58904335,america,NASDAQ,1h,  136582.58 379197.91 523817.66 605045.29 645616.26 726486.92 833532.49 1229729.89
ZBRA,STRONG_BUY,16,0,10,279.99,1.1916952370597471,0.9710698537399765,280.37820813,274.05554187,america,NASDAQ,1h,  -715.45 -1478.47 -628.62 36.47 -449.6 395.85 1055.14 1508.56
SMCI,STRONG_BUY,17,1,8,258.65,2.539870095515951,0.9705745239353405,266.64412953,248.62491047,america,NASDAQ,1h,  24209.63 12136.72 -11707.6 -10386.55 -739.42 -6937.55 -13567.15 -3310.62
PPIH,STRONG_BUY,16,0,10,10.73,2.1679992306454494,0.9698944097684006,10.77655925,10.31862075,america,NASDAQ,1h,  30.9 51.51 55.26 51.77 45.63 2.7 -15.11 -21.02
QQQM,STRONG_BUY,16,1,9,148.29,1.808705911042722,0.9666283131015518,148.14504968,144.21036032,america,NASDAQ,1h,  293.02 5454.6 7250.82 8379.91 9031.93 11700.44 13264.65 14298.84
CDAQU,STRONG_BUY,17,0,9,10.41,1.4109203937553048,0.9503491078355353,10.37150111,10.20199889,america,NASDAQ,1h,  39.41 32.26 26.39 21.6 17.67 14.46 11.83 9.68
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
ALRM,STRONG_BUY,15,1,10,51.2,-0.13783060488530907,0.946372239747646,51.59616039,50.17333961,america,NASDAQ,1h,  -1266.43 -670.62 -582.28 -235.16 -433.59 948.2 1696.84 3350.52
DXPE,STRONG_BUY,16,1,9,35.98,2.9589588366342383,0.94438267516081,36.25368282,34.49270718,america,NASDAQ,1h,  706.32 826.33 822.12 809.69 883.92 1159.84 1455.95 1610.82
ANZUU,STRONG_BUY,16,1,9,10.25,1.0768713105456555,0.942954920353543,10.50115978,9.86810022,america,NASDAQ,1h,  497.2 407.89 334.28 273.77 224.13 183.45 341.04 469.96
ERES,STRONG_BUY,17,1,8,10.45,1.2595918027211042,0.9418014972228974,10.41605138,10.22744862,america,NASDAQ,1h,  314.12 258.15 211.78 173.56 142.15 149.78 1155.24 1461.55
CELC,STRONG_BUY,16,0,10,11.16,1.391559819321813,0.9269726430025003,11.25860289,10.79989711,america,NASDAQ,1h,  -123.72 -209.9 -415.08 -387.54 -414.86 -402.96 -503.69 -393.72
GLSTU,STRONG_BUY,13,1,10,10.65,1.4913994377471909,0.923951670220319,10.79220264,10.16929736,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
PTC,STRONG_BUY,16,0,10,140.62,1.7270399157525134,0.9222377722754516,140.60716502,136.14083498,america,NASDAQ,1h,  1659.07 686.81 -0.88 150.83 -417.39 -886.16 -485.01 1640.04
QQQX,STRONG_BUY,16,1,9,25.83,1.0574187020443446,0.9140870674085022,25.80274885,25.45609115,america,NASDAQ,1h,  -1766.17 -2462.93 -3031.24 -2698.31 -2316.8 -2021.93 -1469.85 -199.73
QQQE,STRONG_BUY,16,0,10,75.71,1.5022176311359345,0.909868201395895,75.56418827,73.95547173,america,NASDAQ,1h,  1574.31 2080.77 2273.16 2320.21 1512.85 1479.67 2577.48 3117.39
QQEW,STRONG_BUY,16,0,10,105.1,1.473574601259969,0.888907106274786,104.93760458,102.67688542,america,NASDAQ,1h,  144.42 -4872.17 -6563.26 -6612.38 -6012.58 -4905.82 -3459.79 -1146.96
FDNI,STRONG_BUY,16,2,8,23.069,2.8392042681027334,0.8801044615689904,23.2544264,22.2255936,america,NASDAQ,1h,  -191.43 -161.61 -134.72 -47.83 -7.94 9.1 15.24 16.37
HHGC,STRONG_BUY,18,0,8,10.6,0.9316178767034557,0.8755234107346865,10.56724081,10.43125919,america,NASDAQ,1h,  343.91 288.69 239.86 866.25 1043.76 1021.49 919.51 794.2
TRMB,STRONG_BUY,15,1,10,51.01,0.7714418356562049,0.8740705584559407,51.23597342,49.90752658,america,NASDAQ,1h,  -378.91 2967.35 3647.77 5653.78 5358.73 5972.37 6492.01 6805.73
DWAW,STRONG_BUY,17,0,9,31.09,1.5401066112919182,0.8695087924210014,31.00636088,30.54713912,america,NASDAQ,1h,  -204.38 -162.93 -131.16 -106.24 -86.39 -70.41 -57.48 -46.96
CSCO,STRONG_BUY,16,0,10,50.49,1.2841089199212945,0.8650138841720434,50.46537192,49.26906808,america,NASDAQ,1h,  -34563.96 3819.58 51608.43 111403.65 106224.59 53722.47 61670.74 159360.23
ONEQ,STRONG_BUY,16,1,9,52.9,1.5229595420450863,0.8538450480761952,52.84386381,51.67321619,america,NASDAQ,1h,  552.38 73.12 142.45 665.37 1945.54 2825.02 3144.64 3594.64
AAPL,STRONG_BUY,16,0,10,183.84,1.8782998740637993,0.8536739039308259,183.83312626,178.99066374,america,NASDAQ,1h,  387873.81 353953.41 492493.79 504397.24 512824.69 553271.99 678720.91 1011860.84
BIB,STRONG_BUY,16,0,10,54.8,1.0238434705598394,0.8525537504543479,55.09713362,53.40272638,america,NASDAQ,1h,  -453.5 -697.84 -400.27 -242.15 -537.27 -576.06 -549.11 -488.17
MAR,STRONG_BUY,16,1,9,180.95,1.2139710127136993,0.8474080349106572,180.75970623,177.25279377,america,NASDAQ,1h,  9666.71 6427.8 7129.4 10333.6 13802.32 11367.85 11429.02 15875.91
ZTEK,STRONG_BUY,15,2,9,1.64,0.4128763178417074,0.8461235733963122,1.68437219,1.58638781,america,NASDAQ,1h,  -1275.97 -1085.49 -908.89 -111.92 203.28 313.75 330.42 307.2
TALK,STRONG_BUY,15,1,10,1.26,9.740165162606587,0.8403361344537785,1.32675284,1.06274716,america,NASDAQ,1h,  68432.38 68059.55 60324.56 52454.47 45166.3 36950.48 30230.33 28110.78
TGAAU,STRONG_BUY,16,0,10,10.63,0.6956811688656188,0.835808379711807,10.6146716,10.4713784,america,NASDAQ,1h,  -338.59 -327.12 -292.69 -331.54 -317.29 -282.62 -242.74 -204.36
DRVN,STRONG_BUY,17,1,8,27.16,0.6802216744203236,0.8316008316008379,27.17494131,26.74905869,america,NASDAQ,1h,  -304.59 119.74 1545.63 2709.85 2793.65 1756.23 2387.31 6122.29
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
INAQ,STRONG_BUY,15,1,10,10.4,1.3560595813292764,0.8240426563257444,10.39150885,10.16549115,america,NASDAQ,1h,  445.38 364.53 2535.45 3193.06 4306.76 4370.84 3999.7 3484.27
BMRN,STRONG_BUY,16,0,10,93.33,1.4767202314287147,0.8204557607445224,93.46701343,91.00898657,america,NASDAQ,1h,  -350.69 689.87 -1222.75 -1187.48 -1960.46 -776.84 1693.76 4366.53
VONG,STRONG_BUY,16,1,9,68.97,1.5104505870621665,0.814673775292448,68.91077735,67.39059265,america,NASDAQ,1h,  -2362.16 -1343.17 1572.3 2353.51 4758.32 5978.73 6254.5 6204.41
ARGX,STRONG_BUY,15,2,9,398.17,0.9848156292244141,0.8114643069639271,398.42254697,388.73620303,america,NASDAQ,1h,  -358.56 294.39 906.5 884.43 678.41 742.32 749.66 1293.6
COOL,STRONG_BUY,18,0,8,10.46,0.729179105340009,0.8109207333175448,10.44016053,10.31969947,america,NASDAQ,1h,  395.21 324.49 -147.57 -327.27 -371.04 -355.21 -316.44 -271.81
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
IBEX,STRONG_BUY,16,1,9,22.69,1.8219807135077843,0.8064963989111789,22.71860674,22.00686326,america,NASDAQ,1h,  666.74 895.36 844.7 821.5 722.69 547.21 399.03 529.45
MTTR,STRONG_BUY,15,1,10,2.965,2.173029077100125,0.7879475970657523,3.02230117,2.79526883,america,NASDAQ,1h,  -12720.18 55641.98 60148.12 56523.53 38884.88 33578.04 -12375.62 -7036.02
QQQA,STRONG_BUY,18,0,8,34.62,1.5496738354713386,0.7874345842387385,34.72464737,33.65204263,america,NASDAQ,1h,  -241.46 -245.33 -224.6 -195.71 -166.1 -138.88 -115.12 -94.94
IMVT,STRONG_BUY,16,0,10,21.71,1.8300643535096555,0.7845503922752073,21.90975087,20.82624913,america,NASDAQ,1h,  8754.65 12043.66 10940.4 8410.42 4888.84 5302.89 3192.37 5679.71
EQIX,STRONG_BUY,16,0,10,753.88,1.2342776366167811,0.7782818979276982,753.37957939,742.77642061,america,NASDAQ,1h,  -1166.51 -2552.52 -1724.84 -1406.01 -1299.8 -1720.04 -379.22 1474.74
IDCC,STRONG_BUY,17,0,9,89.57,2.0536788411609876,0.7767698350611454,89.8409548,86.6246552,america,NASDAQ,1h,  3017.44 4194.74 5445.78 5265.54 4396.21 3660.01 2988.41 4364.29
HEWG,STRONG_BUY,17,0,9,31.774,0.997921607782601,0.77504873986787,31.67133216,31.35252784,america,NASDAQ,1h,  88.89 78.7 67.38 56.62 47.07 38.89 32.01 -657.81
SDAC,STRONG_BUY,17,0,9,10.3,1.138214076258933,0.7728199072302999,10.27045257,10.13979743,america,NASDAQ,1h,  -1869.58 -1591.8 -1333.45 -1106.54 -913.12 -750.98 -616.38 -505.28
COOLU,STRONG_BUY,16,2,8,10.44,2.309376138954349,0.7724925844379698,10.50646384,10.01250616,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
ALEC,STRONG_BUY,15,1,10,7.5,1.252698384411957,0.7658202337767079,7.62121763,7.11928237,america,NASDAQ,1h,  2116.27 4163.76 1669.48 -830.37 -2721.02 -2155.42 -2293.36 -507.44
DOX,STRONG_BUY,16,1,9,95.35,1.5034792539200197,0.7656498512557306,95.30960028,93.05839972,america,NASDAQ,1h,  2254.54 2858.02 3493.95 3298.92 1996.5 2356.87 3956.3 3532.15
GWRS,STRONG_BUY,17,0,9,12.29,1.0771695264321721,0.7641348550439346,12.34118448,11.94229552,america,NASDAQ,1h,  824.31 402.0 165.64 187.21 174.88 153.94 -42.67 202.31
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
FENC,STRONG_BUY,15,1,10,8.74,1.4391829155060378,0.7550867485157653,8.82275435,8.42074565,america,NASDAQ,1h,  -1000.27 -3037.29 -3064.23 -3157.18 -3926.93 -3640.94 -4130.31 -1412.12
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
CFFE,STRONG_BUY,16,0,10,10.85,1.173834021706881,0.7382208237508081,10.83534095,10.67514905,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
EKG,STRONG_BUY,16,1,9,17.66,1.7417465132119787,0.7358968318389429,17.88260718,16.74088282,america,NASDAQ,1h,  0.0 -254.55 -335.54 -338.17 -308.5 -268.32 -227.49 -190.1
MCSE,STRONG_BUY,16,1,9,14.6,0.3507924849515831,0.7290437019165381,14.72197411,14.30725589,america,NASDAQ,1h,  697.45 634.3 550.8 466.57 389.69 322.82 266.11 218.72
ANGO,STRONG_BUY,16,1,9,10.78,4.655960485528581,0.7240357635731982,11.13742904,9.71572096,america,NASDAQ,1h,  -6780.69 -10174.0 -9381.56 -7798.82 -7251.18 -5185.22 -2547.26 -2150.66
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
QQQN,STRONG_BUY,17,1,8,25.62,1.2239991356877198,0.719266078128598,25.64492159,25.13431841,america,NASDAQ,1h,  -57.65 -37.19 -25.45 -18.33 -109.2 -136.45 -135.2 -30.75
FLEX,STRONG_BUY,16,0,10,26.7,0.8968609738377467,0.7167106752168877,26.74626965,26.18973035,america,NASDAQ,1h,  1023.96 15729.25 24255.41 18754.71 9986.64 10575.86 25065.66 36455.66
SLAC,STRONG_BUY,18,0,8,10.2998,1.3361878553599382,0.7120381578921524,10.31061587,10.10036413,america,NASDAQ,1h,  485.43 419.53 354.43 295.57 244.63 201.55 165.6 135.84
MBINM,STRONG_BUY,17,0,9,24.2471,0.9121188099086197,0.700377017467062,24.3635086,23.7240514,america,NASDAQ,1h,  -42.15 -46.06 -306.62 -385.33 -433.09 -222.35 -115.92 -61.85
ESPO,STRONG_BUY,16,1,9,55.45,1.5832824817405537,0.6948763650329965,55.74332717,53.66658283,america,NASDAQ,1h,  -298.28 -736.69 -791.48 -805.9 -1380.2 -1489.67 -1351.93 -1051.78
HLAL,STRONG_BUY,16,1,9,41.73,1.2150004122322144,0.675779839222713,41.68191348,40.96698652,america,NASDAQ,1h,  -114.87 -205.34 231.63 596.79 617.47 569.79 534.44 719.58
ZIONO,STRONG_BUY,16,1,9,24.71,1.2029678558732115,0.6742444644443992,24.7618604,24.2153796,america,NASDAQ,1h,  -368.48 -436.54 -424.7 -304.89 -132.7 -80.02 -90.34 -80.93
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
PLXS,STRONG_BUY,16,1,9,96.22,0.9069601157459743,0.6727559977818913,96.15404842,94.70445158,america,NASDAQ,1h,  600.06 566.39 523.29 241.6 219.58 390.06 490.99 1161.4
BJK,STRONG_BUY,16,0,10,44.9,1.049784993593022,0.6655810926273489,44.92326769,44.10146231,america,NASDAQ,1h,  385.63 392.34 359.42 295.78 242.86 199.13 163.14 133.58
LATG,STRONG_BUY,16,0,10,10.7,1.0549379976011295,0.658513640639697,10.67817531,10.53682469,america,NASDAQ,1h,  -410.61 -302.07 -230.21 -179.88 -142.94 -114.83 -92.9 -75.48
BRKH,STRONG_BUY,16,1,9,10.35,0.9426844190147676,0.6466669908105018,10.33069279,10.20730721,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
BBH,STRONG_BUY,15,2,9,158.7426,0.5678351078705077,0.6395713080609653,158.80050054,156.63234946,america,NASDAQ,1h,  -212.37 -278.09 -321.37 -309.87 -276.99 -214.49 -169.43 -131.45
VRRM,STRONG_BUY,16,0,10,18.97,1.1832267864087669,0.6392742513064036,18.99558045,18.55191955,america,NASDAQ,1h,  8127.89 13417.78 15637.31 5349.89 1750.86 5720.21 8551.38 16702.82
FORR,STRONG_BUY,15,1,10,29.68,0.11693803410508963,0.6306367396758787,29.7962475,29.1707525,america,NASDAQ,1h,  48.85 46.75 239.92 353.77 309.48 305.57 517.7 743.98
PERI,STRONG_BUY,16,1,9,33.71,3.2349924563594072,0.6239220464595405,34.08545221,32.34552779,america,NASDAQ,1h,  12187.81 -3701.53 -4942.3 -6486.23 -5065.65 -6242.23 -7619.57 -5149.31
CHW,STRONG_BUY,16,1,9,5.99,0.7831020327771796,0.6233946872863356,5.98958919,5.92035081,america,NASDAQ,1h,  843.95 993.43 1222.31 1039.69 2223.06 3142.06 4166.24 4665.93
WIZ,STRONG_BUY,18,1,7,28.26,2.2056800581015352,0.6231084208652362,28.39146798,27.34155202,america,NASDAQ,1h,  4.6 3.76 3.08 2.52 2.06 1.68 1.38 1.13
VTHR,STRONG_BUY,16,1,9,193.55,1.018147756694816,0.6220056765263706,193.3060199,190.4013901,america,NASDAQ,1h,  923.25 823.64 708.02 596.36 497.11 411.32 338.83 343.28
CATH,STRONG_BUY,17,2,7,53.19,1.0650752743178487,0.6180661922730053,53.16053119,52.31286881,america,NASDAQ,1h,  -458.4 -556.51 -467.47 -388.54 -301.95 -239.07 201.34 389.29
MBINO,STRONG_BUY,16,1,9,20.32,0.534551561553485,0.6118906221993683,20.69733796,19.87948204,america,NASDAQ,1h,  321.0 572.63 623.5 608.32 49.49 -308.04 -523.34 -563.84
PTLO,STRONG_BUY,15,2,9,20.97,-0.45068576035744456,0.6029942943661837,21.21974469,20.63806531,america,NASDAQ,1h,  -6129.76 -5800.35 -5352.3 -3555.98 -3013.49 -3210.03 -1833.14 2572.31
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -51.58 -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8
RWAYL,STRONG_BUY,15,2,9,23.9899,0.6973428354182261,0.5970432145564644,23.97643261,23.60336739,america,NASDAQ,1h,  156.58 257.41 275.25 257.53 226.87 193.7 162.52 134.99
FTC,STRONG_BUY,15,1,10,97.11,1.1527026274025474,0.5967122247225518,97.1060245,95.3793555,america,NASDAQ,1h,  -39.41 -26.48 44.85 -8.32 -131.45 -106.24 -86.26 307.11
QQXT,STRONG_BUY,17,0,9,82.49,0.7763365621279377,0.5938929787804028,82.45481543,81.40314457,america,NASDAQ,1h,  -26.26 128.57 180.22 184.96 218.45 212.3 476.84 637.17
POET,STRONG_BUY,16,0,10,5.08,6.1642856751607695,0.5930634350155088,5.23000388,4.57934612,america,NASDAQ,1h,  -168.79 930.79 -332.13 -977.68 -1207.3 -1414.2 -1311.42 -937.93
ARRWU,STRONG_BUY,16,1,9,10.53,0.7581259562692537,0.5921851431169785,10.50537887,10.41189113,america,NASDAQ,1h,  -74.94 -188.63 -217.99 -210.18 -187.88 -225.31 -347.42 -365.78
ESGU,STRONG_BUY,16,1,9,95.16,0.9952746819938341,0.5860330859976699,95.04194828,93.75524172,america,NASDAQ,1h,  451.56 -2.4 -187.9 -149.97 -128.52 -240.43 -72.43 1058.53
GNTX,STRONG_BUY,16,0,10,27.97,1.339967741578846,0.5771409050863809,28.06726369,27.20923631,america,NASDAQ,1h,  8906.93 9380.79 10121.88 11407.33 8849.96 7228.09 9435.82 16134.09
PSET,STRONG_BUY,17,0,9,54.0,1.1272062960754283,0.5752344660153454,53.97614625,53.18403375,america,NASDAQ,1h,  7.13 6.79 6.04 5.18 4.36 67.26 23.88 3.96
YLDE,STRONG_BUY,18,0,8,41.42,1.692909509760156,0.5648578993307467,41.39189063,40.70051937,america,NASDAQ,1h,  34.11 26.25 23.69 15.94 15.46 17.36 18.63 16.7
FRHC,STRONG_BUY,15,1,10,82.4,0.40254842138315894,0.5577047459819795,82.65526328,81.46923672,america,NASDAQ,1h,  -1057.81 -1494.37 -3266.43 -1047.04 -893.26 365.45 471.7 1041.19
DGRW,STRONG_BUY,16,0,10,64.81,0.9904103520390777,0.5476051254611036,64.71449171,63.92602829,america,NASDAQ,1h,  4650.31 2622.4 1691.53 1264.17 974.42 954.35 3389.22 4676.16
ESMV,STRONG_BUY,15,1,10,23.0699,1.4350163663514195,0.542548596865359,23.61567593,22.25574407,america,NASDAQ,1h,  -1248.78 -1087.36 -922.47 -771.15 -639.15 -527.04 -433.26 -355.51
PRLHU,STRONG_BUY,16,2,8,10.52,0.0828315767304133,0.5373780195856597,10.74377825,10.24701175,america,NASDAQ,1h,  6581.81 8751.56 8843.58 8268.18 6899.32 5712.12 4707.16 4409.03
VONE,STRONG_BUY,17,0,9,197.06,0.9711250370717579,0.5319941311272771,196.90462483,194.23401517,america,NASDAQ,1h,  296.2 432.24 415.19 370.47 318.49 427.37 450.24 500.51
CTG,STRONG_BUY,16,0,10,7.29,0.4585633003594296,0.5318950882791285,7.36052857,7.08739143,america,NASDAQ,1h,  -306.87 -187.39 -133.24 -174.62 -392.16 -367.12 -299.23 129.92
