Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BLK,NEUTRAL,9,7,10,665.97,1.311223030116281,0.5873903646230474,675.34776018,631.80123982,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,NEUTRAL,11,8,7,37.64,2.4942816686635467,-0.33099430689792086,38.694884,35.322116,america,NASDAQ,Interval.INTERVAL_1_DAY
LLY,BUY,15,2,9,369.05,10.120131052056777,3.783507126064407,372.74954002,315.33145998,america,NYSE,Interval.INTERVAL_1_DAY
AVGO,SELL,6,10,10,616.7,-1.7388625687883064,-2.033048556151101,645.97603139,616.70496861,america,NASDAQ,Interval.INTERVAL_1_DAY
MCD,BUY,15,3,8,285.3,4.679320971274905,1.2517168075010687,288.65654558,263.47345442,america,NYSE,Interval.INTERVAL_1_DAY
DUK,BUY,12,6,8,99.41,3.9472996287969835,1.7825512701061825,100.70256514,92.04743486,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,NEUTRAL,8,9,9,17.3,3.7211719300773893,0.11574074074074758,17.9155281,15.5314719,america,NASDAQ,Interval.INTERVAL_1_DAY
GEN,SELL,7,11,8,17.61,2.0810387803605437,2.4015816712217344,17.7881772,15.8918228,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,BUY,15,2,9,877.35,5.212727939924349,2.1056563984931103,887.34833601,785.94266399,america,NASDAQ,Interval.INTERVAL_1_DAY
CF,NEUTRAL,9,10,7,77.06,1.7696777601690599,4.678330797652691,76.74508043,68.30591957,america,NYSE,Interval.INTERVAL_1_DAY
PNC,SELL,1,15,10,119.7,-8.772428998447083,-3.3430232558139465,131.00999629,118.87200371,america,NYSE,Interval.INTERVAL_1_DAY
UHS,STRONG_BUY,16,1,9,134.08,7.706890734701105,4.339976498603164,133.51343413,117.10156587,america,NYSE,Interval.INTERVAL_1_DAY
PSA,BUY,16,4,6,313.15,5.351277458052351,2.346969791057262,318.93191489,276.29108511,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,BUY,14,3,9,332.25,3.511337179584899,2.2789189987902034,340.18096492,299.78303508,america,NASDAQ,Interval.INTERVAL_1_DAY
COF,SELL,5,12,9,95.69,-1.2072489968685574,0.03972734495880559,98.58756238,88.58843762,america,NYSE,Interval.INTERVAL_1_DAY
CB,BUY,10,7,9,199.23,1.7060769419259998,1.6930984671767533,200.57788506,184.43711494,america,NYSE,Interval.INTERVAL_1_DAY
HBAN,SELL,5,11,10,11.32,-5.528896307114536,0.999286224125612,11.58504264,10.47845736,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,SELL,3,14,9,170.22,-4.169344735031402,-3.439082155063616,185.6294003,168.1540997,america,NASDAQ,Interval.INTERVAL_1_DAY
DVA,BUY,13,6,7,83.29,5.300198484350574,1.7779678621616881,85.01964048,73.77935952,america,NYSE,Interval.INTERVAL_1_DAY
CEG,SELL,7,11,8,76.81,0.08034919759735715,-0.0988476445646711,79.05451219,73.64048781,america,NASDAQ,Interval.INTERVAL_1_DAY
LDOS,NEUTRAL,8,8,10,92.68,-0.1472436739038585,0.6997261940979769,93.23737215,90.29462785,america,NYSE,Interval.INTERVAL_1_DAY
MSCI,SELL,6,12,8,530.83,-1.5986534533064685,-2.206132957507748,560.90680088,525.85619912,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,1,15,10,108.41,-1.5731112405252219,-2.3641194218039345,114.45405964,105.08494036,america,NASDAQ,Interval.INTERVAL_1_DAY
EMN,NEUTRAL,9,7,10,83.01,0.8986597045160636,0.44164801258395414,84.60278594,78.46921406,america,NYSE,Interval.INTERVAL_1_DAY
INTU,BUY,14,3,9,435.09,3.2375887430495993,-1.1812642093524488,454.27012379,405.47787621,america,NASDAQ,Interval.INTERVAL_1_DAY
SHW,BUY,12,7,7,225.78,2.9331088294604797,1.2357414448669175,230.09995429,208.11404571,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,14,3,9,52.47,1.317233462255757,-0.5967604433077582,53.72764663,50.74585337,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,BUY,12,6,8,296.05,8.917192765587984,5.979681112312335,293.87764814,250.60735186,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,14,3,9,212.6,5.2313753829857745,0.5505211979038478,219.73079775,190.29720225,america,NASDAQ,Interval.INTERVAL_1_DAY
DG,SELL,8,11,7,216.24,1.578354002254784,1.6442451420030153,219.42914783,202.22685217,america,NYSE,Interval.INTERVAL_1_DAY
FLT,BUY,15,1,10,213.99,4.557247768282508,2.01513136253773,219.58628337,188.84171663,america,NYSE,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,16,9,94.73,-2.9644349750061423,-0.8623396194821709,98.97265247,92.84034753,america,NASDAQ,Interval.INTERVAL_1_DAY
BAX,NEUTRAL,10,7,9,42.67,7.154516461163723,3.0228403109759086,43.32757739,36.93142261,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,76.14,5.84555501494404,1.5484335613972036,77.61702297,68.21297703,america,NASDAQ,Interval.INTERVAL_1_DAY
EL,BUY,13,3,10,247.05,1.9222412290087902,1.2827923794999379,248.62377601,233.68922399,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,SELL,2,15,9,97.83,0.1665517675704109,-3.6138643125973005,104.22276896,95.70823104,america,NASDAQ,Interval.INTERVAL_1_DAY
RCL,SELL,3,13,10,61.58,-5.412877856967313,-2.695698890749938,65.52537254,59.68662746,america,NYSE,Interval.INTERVAL_1_DAY
TRV,BUY,10,7,9,173.84,0.8284435488544233,1.3863049170958135,175.46405966,163.18094034,america,NYSE,Interval.INTERVAL_1_DAY
WY,NEUTRAL,8,10,8,30.58,2.201327937948534,2.0319642320910276,30.96029491,28.11170509,america,NYSE,Interval.INTERVAL_1_DAY
MHK,NEUTRAL,8,8,10,97.83,0.1593731584264475,1.17065502905956,100.2676959,92.0233041,america,NYSE,Interval.INTERVAL_1_DAY
ITW,SELL,6,10,10,232.35,-0.6754157226520903,-1.1440654529673822,242.86520888,224.02679112,america,NYSE,Interval.INTERVAL_1_DAY
POOL,SELL,1,15,10,333.9,-2.158720298182942,-0.16862801377726555,352.16171022,319.04428978,america,NASDAQ,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,16,0,10,123.66,2.7247051005150382,1.478770372072404,125.00374599,117.14225401,america,NYSE,Interval.INTERVAL_1_DAY
ADP,SELL,4,12,10,215.61,-0.6139889924495918,-0.5117225531679139,220.70445511,210.59054489,america,NASDAQ,Interval.INTERVAL_1_DAY
PHM,BUY,15,3,8,59.75,6.1700023036864735,2.3221563859300716,60.11151985,54.28048015,america,NYSE,Interval.INTERVAL_1_DAY
HIG,BUY,11,7,8,70.84,1.024890195139136,1.485609501024328,71.85833347,64.85666653,america,NYSE,Interval.INTERVAL_1_DAY
KR,SELL,6,11,9,47.32,-0.8942970238967831,-2.959210877099437,50.05860818,46.75139182,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,16,4,6,16.96,5.348158270700054,3.420940301237877,16.98512174,15.21887826,america,NYSE,Interval.INTERVAL_1_DAY
AIG,NEUTRAL,7,10,9,51.32,-1.0113609266850858,1.8011584543362886,52.36998573,46.41201427,america,NYSE,Interval.INTERVAL_1_DAY
WAB,BUY,11,5,10,99.62,-0.04682274581782053,0.7555146501067043,101.47954706,93.61745294,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,4,12,10,43.11,-12.794578739759288,1.4997763284910377,47.69626022,38.79573978,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,BUY,14,2,10,29.66,4.0421874695646665,0.8706298462794138,30.31007444,27.08592556,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,SELL,1,15,10,12.73,-6.376406560270638,-3.626315391021265,13.68934078,12.12565922,america,NYSE,Interval.INTERVAL_1_DAY
RTX,STRONG_BUY,16,0,10,101.52,3.6683538494852286,2.4502482541476525,101.07005907,94.82694093,america,NYSE,Interval.INTERVAL_1_DAY
NTAP,BUY,14,4,8,66.4,5.079917708498186,3.7970330305920044,66.21901697,59.57598303,america,NASDAQ,Interval.INTERVAL_1_DAY
CMI,NEUTRAL,9,7,10,232.82,-1.49076907749307,0.9946774130579001,239.64604777,219.66095223,america,NYSE,Interval.INTERVAL_1_DAY
L,SELL,5,11,10,56.59,-0.6943266493507565,-0.46434727547752175,58.31288236,53.47411764,america,NYSE,Interval.INTERVAL_1_DAY
EA,BUY,16,2,8,126.13,8.10092733848711,2.206519889471423,129.1199268,109.4480732,america,NASDAQ,Interval.INTERVAL_1_DAY
VICI,BUY,14,4,8,32.8,1.6802033604067077,1.3283904850169819,33.27540434,30.28559566,america,NYSE,Interval.INTERVAL_1_DAY
PG,BUY,14,1,11,151.07,4.708304164905016,0.7899336829323715,153.50944062,140.74355938,america,NYSE,Interval.INTERVAL_1_DAY
GNRC,SELL,2,15,9,100.14,-10.481650553358264,-4.269353574364757,118.6162909,97.6877091,america,NYSE,Interval.INTERVAL_1_DAY
UDR,SELL,6,11,9,40.41,0.16111042260502018,-0.24931500086398728,41.76644924,37.70855076,america,NYSE,Interval.INTERVAL_1_DAY
AZO,STRONG_BUY,16,1,9,2598.89,6.299446093464709,3.908674842441144,2599.89467186,2275.27532814,america,NYSE,Interval.INTERVAL_1_DAY
JPM,SELL,5,11,10,128.5,-2.20600919587703,-0.13755371977896402,131.23527401,125.32272599,america,NYSE,Interval.INTERVAL_1_DAY
DAL,SELL,3,14,9,33.74,-3.42155982514565,-0.7938841517200643,35.10095301,31.71204699,america,NYSE,Interval.INTERVAL_1_DAY
TFC,SELL,3,13,10,33.21,-7.2355005919158515,-0.07221520129986914,34.779715,30.920285,america,NYSE,Interval.INTERVAL_1_DAY
IBM,SELL,4,15,7,128.54,0.5019625013682685,-1.6006920256294421,134.22242292,121.96257708,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,16,4,6,521.19,8.383976109398233,4.7394926910045285,523.6766643,447.9203357,america,NYSE,Interval.INTERVAL_1_DAY
PODD,BUY,15,2,9,316.29,3.1540772098271646,-0.10769634053518473,323.48561433,306.81638567,america,NASDAQ,Interval.INTERVAL_1_DAY
SO,BUY,15,2,9,72.12,6.638539910919576,2.0980208952688315,72.81076723,65.58923277,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,15,1,10,165.0,2.44056894871143,0.83294120522865,168.37161405,154.32538595,america,NYSE,Interval.INTERVAL_1_DAY
PRU,SELL,7,12,7,84.84,-0.4898875213376783,2.100006017209239,85.97131968,76.66568032,america,NYSE,Interval.INTERVAL_1_DAY
MRO,BUY,11,6,9,25.62,6.1162501872313015,1.6344017772135828,27.14873205,20.23726795,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,14,4,8,149.34,4.6536073540323315,0.6564846393378474,153.06028901,136.14471099,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,6,12,8,78.11,-0.3343030674220415,-1.5577344793688468,81.30373154,75.80126846,america,NYSE,Interval.INTERVAL_1_DAY
EXC,BUY,14,6,6,43.08,4.092333226273752,1.6637168141592866,43.94872582,39.33527418,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,BUY,14,2,10,361.78,1.4806863751933577,-0.1677759749219092,368.83217005,345.11682995,america,NYSE,Interval.INTERVAL_1_DAY
ACN,BUY,15,2,9,283.76,5.721751397083466,0.09559453805967166,299.68978258,244.31421742,america,NYSE,Interval.INTERVAL_1_DAY
GD,BUY,12,4,10,229.24,1.7626308078886836,0.26110574126477104,233.66547816,216.03752184,america,NYSE,Interval.INTERVAL_1_DAY
LNT,NEUTRAL,12,8,6,54.74,4.323630687507077,1.486892357892387,55.8680339,50.2039661,america,NASDAQ,Interval.INTERVAL_1_DAY
STT,SELL,8,11,7,78.21,0.13571648058996288,2.625674132976414,78.65149496,71.10550504,america,NYSE,Interval.INTERVAL_1_DAY
BG,STRONG_SELL,1,16,9,94.53,-1.12200496844153,-0.24798184983907845,98.17164011,91.93335989,america,NYSE,Interval.INTERVAL_1_DAY
GPC,BUY,11,5,10,166.62,1.1178676765102296,1.0706378332474173,169.82151457,156.50348543,america,NYSE,Interval.INTERVAL_1_DAY
C,NEUTRAL,9,8,9,46.92,0.0874592034813162,1.1250484934695493,47.77853323,43.03146677,america,NYSE,Interval.INTERVAL_1_DAY
PNW,BUY,14,3,9,79.83,3.004679493815374,0.3961516694963194,81.66712079,75.15387921,america,NYSE,Interval.INTERVAL_1_DAY
CL,BUY,15,2,9,76.05,3.413577248405005,0.9678575696020886,76.86404605,71.41395395,america,NYSE,Interval.INTERVAL_1_DAY
F,BUY,12,5,9,12.67,3.889359580208989,1.0689215060625514,13.12834042,10.93365958,america,NYSE,Interval.INTERVAL_1_DAY
GPN,NEUTRAL,10,10,6,105.21,1.524655022676825,0.658234630030023,107.44307607,96.65392393,america,NYSE,Interval.INTERVAL_1_DAY
IP,NEUTRAL,10,8,8,36.47,2.540792331937581,1.917057902973383,36.64633883,33.68066117,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,NEUTRAL,9,10,7,88.91,1.6214939423188923,1.3196280426656983,90.22166879,81.90933121,america,NASDAQ,Interval.INTERVAL_1_DAY
STE,BUY,13,5,8,193.51,4.317122036561798,1.0079392835331475,198.06737191,175.22262809,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,12,4,10,37.62,2.859017717603308,-0.286259541984748,38.70738058,35.44161942,america,NYSE,Interval.INTERVAL_1_DAY
OMC,BUY,15,1,10,93.59,3.6208430019441806,0.13695405619395729,96.76252587,84.58647413,america,NYSE,Interval.INTERVAL_1_DAY
DVN,BUY,11,7,8,54.54,6.708231710299614,3.8916509514829443,55.90341059,43.72358941,america,NYSE,Interval.INTERVAL_1_DAY
URI,NEUTRAL,7,9,10,376.07,-6.863032415151238,0.7595750666470167,405.14716195,350.86583805,america,NYSE,Interval.INTERVAL_1_DAY
ROST,SELL,2,16,8,102.89,-2.3709064256634065,-2.587504615472014,108.60975727,99.33524273,america,NASDAQ,Interval.INTERVAL_1_DAY
PPG,BUY,14,3,9,138.01,5.555272279585054,1.2783632254087536,143.33004194,118.05395806,america,NYSE,Interval.INTERVAL_1_DAY
WRK,NEUTRAL,8,10,8,30.18,1.3386461431476988,0.10614302772987116,31.29331994,27.13368006,america,NYSE,Interval.INTERVAL_1_DAY
FSLR,NEUTRAL,9,7,10,207.89,-0.10779331072996001,-0.9514643593933982,217.17523155,199.68976845,america,NASDAQ,Interval.INTERVAL_1_DAY
AAP,SELL,6,11,9,121.34,-1.5044104091537491,0.5627336090368971,125.8241755,111.6088245,america,NYSE,Interval.INTERVAL_1_DAY
BK,NEUTRAL,8,9,9,45.83,-0.10099614907475996,1.4476713299096815,46.31540069,42.54959931,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,14,5,7,150.17,4.699643032217949,1.6640489601386577,154.11053008,132.64146992,america,NASDAQ,Interval.INTERVAL_1_DAY
OKE,BUY,14,5,7,66.25,3.8070416483674023,2.1415025978631235,67.74537038,57.51562962,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,STRONG_SELL,1,16,9,42.78,-1.259453603232913,-2.2439559435126313,44.95460157,41.26239843,america,NASDAQ,Interval.INTERVAL_1_DAY
XYL,STRONG_BUY,16,1,9,103.49,3.0800848591076004,1.2107342643664651,105.37772608,94.61227392,america,NYSE,Interval.INTERVAL_1_DAY
MAS,SELL,3,13,10,48.39,-2.571123683733674,-0.05576553689820685,51.06798846,46.62501154,america,NYSE,Interval.INTERVAL_1_DAY
MO,SELL,4,13,9,44.83,-1.4479797237811738,0.43687689033269805,46.56132373,43.25967627,america,NYSE,Interval.INTERVAL_1_DAY
GLW,BUY,14,3,9,34.74,2.1684573658763355,0.17301038062285556,35.61651268,32.16748732,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,SELL,6,10,10,80.73,-1.9576886643511102,-0.664451827242516,84.28269509,78.08030491,america,NYSE,Interval.INTERVAL_1_DAY
DFS,SELL,7,10,9,99.15,-1.2718980855567708,0.7437663841980253,101.19159936,91.81440064,america,NYSE,Interval.INTERVAL_1_DAY
VTR,SELL,7,10,9,44.29,-0.9061416265801654,2.0930339772255735,45.97885709,41.04414291,america,NYSE,Interval.INTERVAL_1_DAY
HLT,SELL,5,12,9,138.36,-1.0651914341098347,-0.7489024705173364,143.47584707,131.88215293,america,NYSE,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,9,7,10,92.33,1.0849691807442525,-2.941300142965275,100.65598122,90.85601878,america,NASDAQ,Interval.INTERVAL_1_DAY
OGN,SELL,7,12,7,23.61,2.8773112023591665,0.5965061780997019,24.40209376,20.98090624,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,SELL,1,15,10,89.34,-7.399537723235099,-4.055157008462558,97.5942479,88.7397521,america,NASDAQ,Interval.INTERVAL_1_DAY
ABC,BUY,14,3,9,165.42,5.561854279834023,1.1291594578567157,169.98675338,147.49124662,america,NYSE,Interval.INTERVAL_1_DAY
MMM,NEUTRAL,8,8,10,104.37,0.023319923842123558,0.9928007431491181,105.50955109,100.38644891,america,NYSE,Interval.INTERVAL_1_DAY
ADI,SELL,6,10,10,187.29,-0.122831122316029,-2.3101518368028167,196.86399306,181.15400694,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,BUY,14,6,6,148.15,3.8177460722344563,1.458704287083961,150.85497742,134.41202258,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,1,16,9,193.16,-3.7010324884595036,-3.6031540073859674,207.73917429,192.52282571,america,NASDAQ,Interval.INTERVAL_1_DAY
T,STRONG_BUY,16,1,9,19.77,4.8732185353596975,1.4262261440591004,20.10575805,17.87724195,america,NYSE,Interval.INTERVAL_1_DAY
ESS,NEUTRAL,8,10,8,211.02,-0.7391332964457433,1.1295725643741434,216.78594806,196.68605194,america,NYSE,Interval.INTERVAL_1_DAY
KEYS,NEUTRAL,7,10,9,157.69,0.488774749399397,-0.04120313143798171,160.31237336,153.12662664,america,NYSE,Interval.INTERVAL_1_DAY
CAT,NEUTRAL,7,9,10,220.5,-2.9651730784463837,0.08942229565643345,229.29365972,210.08634028,america,NYSE,Interval.INTERVAL_1_DAY
KMI,BUY,12,7,7,17.82,3.8159044567433824,1.2039981826442556,18.17881359,16.08018641,america,NYSE,Interval.INTERVAL_1_DAY
MAA,SELL,4,12,10,149.15,-0.2612444351756835,-0.16533129848656358,153.8110252,140.3699748,america,NYSE,Interval.INTERVAL_1_DAY
JCI,SELL,2,14,10,57.37,-4.481505125039192,-0.9119485992607821,61.03612679,55.58587321,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,15,4,7,145.01,6.742992864496202,3.265823505953392,149.20465427,117.90934573,america,NASDAQ,Interval.INTERVAL_1_DAY
ANSS,NEUTRAL,8,8,10,316.49,0.8413803661718902,-2.3838824991749448,332.06463279,305.78236721,america,NASDAQ,Interval.INTERVAL_1_DAY
MCO,BUY,13,4,9,298.18,0.8295948950514145,-0.9164678438748126,306.47878656,287.92121344,america,NYSE,Interval.INTERVAL_1_DAY
VZ,BUY,10,6,10,39.2,3.0051940634502614,-0.12484394506866181,40.38917215,36.25882785,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,12,5,9,82.17,3.103002622432456,-0.48684784188345986,85.42530893,75.84769107,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLE,SELL,2,14,10,101.55,-4.172197509520572,-0.9548517980278746,108.17301142,98.29798858,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,14,4,8,105.6,3.843657607788373,1.4818658824885915,107.11248665,96.15751335,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,SELL,6,10,10,101.48,-2.367063151691738,-2.469966362325806,109.33405614,100.15994386,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,BUY,15,3,8,261.77,7.404717650775666,2.088809503381242,266.56879072,234.18720928,america,NASDAQ,Interval.INTERVAL_1_DAY
CLX,BUY,13,3,10,157.23,1.2986343636927558,0.1280018340561213,159.28948246,153.68651754,america,NYSE,Interval.INTERVAL_1_DAY
RF,SELL,3,14,9,18.33,-5.37889737765849,-0.5587804481093741,18.97557886,17.55842114,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,BUY,15,1,10,104.64,4.8574043481866624,0.19053819860015153,108.65964713,97.99035287,america,NASDAQ,Interval.INTERVAL_1_DAY
BMY,BUY,11,6,9,70.21,2.9406733737807684,0.9678300760745913,70.9959612,65.9440388,america,NYSE,Interval.INTERVAL_1_DAY
ROL,STRONG_BUY,16,0,10,39.17,7.224979915757984,2.9516124793019287,39.18237754,35.34462246,america,NYSE,Interval.INTERVAL_1_DAY
TEL,SELL,5,11,10,125.38,-0.8759724242615903,-1.2491533166359545,130.09075034,121.40724966,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,1,15,10,100.16,-7.870329202538414,-5.6731710992239925,113.04949696,100.47650304,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,BUY,15,2,9,56.31,1.3717865629725594,0.9773155204877639,57.08878915,53.04221085,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,BUY,15,1,10,119.68,2.75989776378276,0.2361848607179411,122.41392295,113.15707705,america,NASDAQ,Interval.INTERVAL_1_DAY
ROP,STRONG_BUY,16,0,10,442.48,2.824768605562042,1.014528486243151,444.51681041,421.83018959,america,NYSE,Interval.INTERVAL_1_DAY
IPG,STRONG_BUY,16,0,10,37.45,5.59706753136895,1.2627423410756364,38.51788708,33.10511292,america,NYSE,Interval.INTERVAL_1_DAY
PARA,BUY,13,4,9,22.13,4.50181015197515,1.0963910461397859,22.96436914,19.38063086,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,SELL,2,15,9,180.54,-4.0665699574373235,-5.297447007170632,202.59610855,176.07489145,america,NASDAQ,Interval.INTERVAL_1_DAY
ES,BUY,11,7,8,79.77,4.4255742557610915,0.8215369059656012,81.69047564,72.94652436,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,BUY,10,6,10,54.89,1.648775603451341,0.7211406132447706,55.48117441,51.95482559,america,NASDAQ,Interval.INTERVAL_1_DAY
NEM,BUY,11,5,10,49.71,5.638591761306316,-0.9484716853305599,52.40012376,45.21887624,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,14,6,6,142.19,4.587101975805808,1.547602893810307,145.33514356,126.00485644,america,NYSE,Interval.INTERVAL_1_DAY
TXT,SELL,3,13,10,67.67,-2.6615714300689746,-2.1105469484586763,71.10383553,65.68516447,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,12,5,9,81.18,7.517007858600493,3.613319889213656,81.24136606,71.81963394,america,NASDAQ,Interval.INTERVAL_1_DAY
DD,BUY,12,4,10,70.83,0.5384382404453874,0.2320776611100257,72.0827266,67.2722734,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,3,14,9,18.97,-0.19466512337561426,-0.8830137415747998,19.85234697,17.33665303,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,15,1,10,97.21,6.494938728126058,3.059666680802337,98.81261838,82.12838162,america,NYSE,Interval.INTERVAL_1_DAY
MTCH,STRONG_SELL,1,16,9,34.38,-9.370894816054786,-6.710444197215963,40.96465756,34.32784244,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,NEUTRAL,7,10,9,144.25,0.9930104178346824,-0.662479684874512,148.46051581,137.64448419,america,NASDAQ,Interval.INTERVAL_1_DAY
MRK,BUY,15,2,9,113.75,5.534165236350148,3.595562922351121,113.97777879,101.45922121,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,8,9,9,151.61,-0.5486083605497782,1.3354543753174966,153.20857977,144.88742023,america,NASDAQ,Interval.INTERVAL_1_DAY
BRO,BUY,12,6,8,58.48,3.975535168195705,0.8815056323207244,59.92939903,52.97460097,america,NYSE,Interval.INTERVAL_1_DAY
SLB,BUY,15,2,9,51.98,4.248420623441618,3.3790099640023072,52.96377033,43.57122967,america,NYSE,Interval.INTERVAL_1_DAY
ATO,BUY,14,6,6,115.9,3.417199321361224,1.9627163078763914,118.10561735,106.70338265,america,NYSE,Interval.INTERVAL_1_DAY
PEP,BUY,14,2,10,182.56,2.812282360259971,0.04219571138133915,185.65582798,174.23117202,america,NASDAQ,Interval.INTERVAL_1_DAY
KMB,BUY,15,1,10,136.73,5.8688711632146635,1.3099983699115256,139.13515388,124.00184612,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,11,6,9,193.23,1.0569586159647315,1.1400037686074995,193.89956691,185.26143309,america,NASDAQ,Interval.INTERVAL_1_DAY
MCK,BUY,11,5,10,362.56,3.704424085192315,-0.40955800148879007,377.32595161,330.26804839,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,12,5,9,130.22,0.8279735270219817,-1.2998825179065534,136.8888901,121.4821099,america,NYSE,Interval.INTERVAL_1_DAY
CSX,NEUTRAL,9,9,8,30.16,1.9240300880994,1.1537429568017217,30.5708304,28.0651696,america,NASDAQ,Interval.INTERVAL_1_DAY
DRI,BUY,12,5,9,151.74,1.0890130508596059,-0.834547795342985,156.15879987,148.06820013,america,NYSE,Interval.INTERVAL_1_DAY
ZBRA,BUY,11,5,10,301.41,1.0536409183378623,-1.2223897227502079,315.39858778,279.86641222,america,NASDAQ,Interval.INTERVAL_1_DAY
EQT,NEUTRAL,10,7,9,32.65,3.615706839629354,1.0491782984123148,33.82872378,28.52427622,america,NYSE,Interval.INTERVAL_1_DAY
NOC,BUY,11,5,10,472.77,2.635075287865348,1.0097341275606482,479.71743815,438.56956185,america,NYSE,Interval.INTERVAL_1_DAY
BWA,BUY,15,1,10,48.07,0.3081374794151799,0.8306414397784891,49.06296645,45.36703355,america,NYSE,Interval.INTERVAL_1_DAY
ILMN,BUY,11,5,10,226.88,3.159001937007261,-0.7237435130002581,235.30435605,213.71164395,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,BUY,13,3,10,98.28,0.731468166981486,-0.7643607944505675,100.95484213,94.36715787,america,NYSE,Interval.INTERVAL_1_DAY
KHC,BUY,14,3,9,39.28,2.1559907414631567,0.8653673317412682,39.58789975,37.36110025,america,NASDAQ,Interval.INTERVAL_1_DAY
TMUS,BUY,16,5,5,149.51,3.6926925213626873,1.3991468120748465,150.9272332,139.8847668,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,NEUTRAL,7,9,10,177.55,0.09546323913363608,-1.7981095237304885,184.95066077,173.39533923,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,4,12,10,79.23,-2.5249439157555713,-2.225019436525855,84.14570023,77.46329977,america,NASDAQ,Interval.INTERVAL_1_DAY
K,BUY,11,7,8,68.37,3.8857767955567937,1.2798862323349027,68.9582104,63.7297896,america,NYSE,Interval.INTERVAL_1_DAY
APTV,SELL,3,14,9,104.19,-5.59763699623079,-2.6607373082456576,113.01008093,102.69191907,america,NYSE,Interval.INTERVAL_1_DAY
WST,BUY,15,1,10,358.77,7.422064084281857,3.233956107512711,357.84675311,322.62824689,america,NYSE,Interval.INTERVAL_1_DAY
AMP,NEUTRAL,9,8,9,304.96,-0.5367371998937216,0.8475613183993147,311.86869642,283.05330358,america,NYSE,Interval.INTERVAL_1_DAY
OXY,BUY,15,1,10,64.84,6.053419257756914,1.668339187155027,66.74520864,56.10479136,america,NYSE,Interval.INTERVAL_1_DAY
MET,SELL,7,11,8,60.01,-0.377947358497849,2.7163959399551345,60.69396245,53.77003755,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,191.74,3.11873121043773,0.010431879824750467,197.09454873,178.50045127,america,NASDAQ,Interval.INTERVAL_1_DAY
