Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SBGI,SELL,6,10,10,18.42,7.4961337574042375,-7.358044560679971,21.82946653,15.43553347,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
MINM,SELL,2,14,10,2.26,-16.836856727567124,-5.553930377366385,2.96429245,1.99510755,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,SELL,2,14,10,57.06,-2.792211110921812,-3.9070394072078187,61.15270757,57.80429243,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,STRONG_BUY,17,0,9,10.695,1.9672026625668195,1.0058081881286256,10.66114646,10.42885354,america,NASDAQ,Interval.INTERVAL_1_DAY
CAMP,SELL,4,14,8,2.28,-25.885794697026554,-15.36748329621382,3.84762951,2.18737049,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,BUY,12,5,9,10.04,7.007727151612045,-1.287975616950149,10.93970239,8.28129761,america,NASDAQ,Interval.INTERVAL_1_DAY
MLKN,STRONG_SELL,1,17,8,16.37,-14.219838969761241,-6.877524318789469,20.56644766,16.17255234,america,NASDAQ,Interval.INTERVAL_1_DAY
NLTX,STRONG_BUY,15,2,9,0.8494,16.320578253778905,3.193983793174681,0.89318028,0.64636972,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,BUY,11,3,10,50.2366,-0.04834109936304287,0.11433017206523743,50.33835417,50.07387583,america,NASDAQ,Interval.INTERVAL_1_DAY
CARM,NEUTRAL,7,10,9,4.0,19.58146487294468,0.07505629221917332,4.66294902,2.32405098,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTX,STRONG_SELL,1,17,8,2.5452,-29.463735634537485,-28.306244894510016,4.33219619,2.78052381,america,NASDAQ,Interval.INTERVAL_1_DAY
MLYS,STRONG_SELL,1,12,9,12.86,-11.058856075800534,-5.635456413266809,15.65833364,12.49666636,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,SELL,7,10,9,4.2,-7.712590639419901,-5.596763317599454,5.00592428,4.06507572,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,NEUTRAL,9,9,8,28.05,0.47449274416251797,-1.4215677660826884,28.79141848,27.81118152,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,SELL,5,14,7,43.06,-9.73187893741968,-7.76085512927618,53.34485537,43.17214463,america,NASDAQ,Interval.INTERVAL_1_DAY
ARGX,BUY,12,4,10,382.835,2.661729508726097,-0.4352309506812162,395.09979891,363.33370109,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHL,STRONG_SELL,0,16,10,0.82,-8.851419733065157,-6.654827766773678,0.98398618,0.83032382,america,NASDAQ,Interval.INTERVAL_1_DAY
QDRO,BUY,14,2,10,10.25,0.2887337104189811,0.17102369899828318,10.25629978,10.20117022,america,NASDAQ,Interval.INTERVAL_1_DAY
SLDB,SELL,3,13,10,4.7,3.3004872730140136,-4.29647729586641,5.27163781,4.38486219,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNT,BUY,11,5,10,4.14,12.714402395861683,-2.702702702702709,4.8198479,2.9051521,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,STRONG_BUY,16,0,10,10.3135,1.245257272999467,0.6504437949223387,10.30647017,10.12438983,america,NASDAQ,Interval.INTERVAL_1_DAY
ADEA,SELL,2,14,10,7.94,-3.435694740042564,-1.170027383619626,8.73635106,7.66014894,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,STRONG_SELL,0,16,10,46.35,-6.061261170227311,-4.584474133849341,53.50699763,46.34900237,america,NASDAQ,Interval.INTERVAL_1_DAY
AEMD,SELL,1,15,10,0.3947,-3.0705229847491182,-13.323212623407912,0.55764824,0.27947156,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLM,STRONG_SELL,1,17,8,3.85,-6.25388080018287,-7.7141391526959495,4.49040828,3.90840172,america,NASDAQ,Interval.INTERVAL_1_DAY
RPID,SELL,2,16,8,0.9778,-16.04176469700802,-4.022458234358737,1.3530028,0.8568772,america,NASDAQ,Interval.INTERVAL_1_DAY
CARG,SELL,1,16,9,16.27,-8.070439760442696,-4.770266315481422,18.74709682,16.22690318,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,STRONG_SELL,1,13,10,1.34,-9.463537882384713,-5.393956509460608,1.94309267,1.15320733,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,NEUTRAL,11,8,7,41.38,-1.3234768093477953,-2.4171677868175863,43.61866237,41.03333763,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,BUY,14,2,10,34.63,2.629879549922194,-0.44622399973322047,35.39552701,33.38127299,america,NASDAQ,Interval.INTERVAL_1_DAY
LEXX,SELL,4,12,10,2.26,-6.899975273704513,1.119020666759127,2.71974279,1.99938721,america,NASDAQ,Interval.INTERVAL_1_DAY
CADL,SELL,1,15,10,1.34,-5.662812830648761,-5.099150141643051,1.56582798,1.23748202,america,NASDAQ,Interval.INTERVAL_1_DAY
NPCE,BUY,10,7,9,4.49,2.6325594365952583,-1.318681318681314,5.07948887,4.22400113,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,SELL,1,15,10,0.5297,-15.616784355259426,-13.463916724090552,0.6872426,0.5644718,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXR,STRONG_SELL,0,17,9,25.4426,-3.558531222198681,-4.241942033905573,27.33863774,25.73353226,america,NASDAQ,Interval.INTERVAL_1_DAY
JWEL,SELL,4,12,10,0.30755,5.070284350492614,-11.86542677422591,0.45942745,0.14677755,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,SELL,6,8,10,28.07,0.7174609225840669,-1.236983037882851,28.72080385,27.79962615,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,SELL,1,15,10,90.74,-1.8265802748088902,-2.740084290497819,95.93945037,89.71440963,america,NASDAQ,Interval.INTERVAL_1_DAY
FLFVU,BUY,10,3,9,10.54,1.8475244325664448,0.39137396167791394,10.68989986,10.10901014,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,SELL,1,15,10,0.2701,-13.064469406804207,-7.490495598862907,0.33503864,0.27394136,america,NASDAQ,Interval.INTERVAL_1_DAY
CARZ,SELL,8,12,6,47.08,-3.5597210453623944,-2.931837862356204,51.19894374,46.96988626,america,NASDAQ,Interval.INTERVAL_1_DAY
AZ,STRONG_SELL,0,16,10,1.06,-10.857450660839362,-8.509481352333438,1.41670624,0.99708376,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,SELL,3,14,9,24.79,-0.2909621540048164,-0.12497471900833546,24.95493051,24.76862949,america,NASDAQ,Interval.INTERVAL_1_DAY
RELI,STRONG_SELL,1,16,9,2.94,-5.308926840204975,-17.519988778229774,4.30119817,2.03430183,america,NASDAQ,Interval.INTERVAL_1_DAY
RNST,SELL,4,14,8,27.48,-8.046489848969756,-3.2905155727608673,31.38652631,27.13947369,america,NASDAQ,Interval.INTERVAL_1_DAY
RDWR,SELL,4,14,8,19.95,-5.788090118250793,-5.962762196559041,23.41781298,19.67918702,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDAU,NEUTRAL,8,3,11,10.45,-0.013969340168756617,0.06798877706384587,10.62061424,10.23228576,america,NASDAQ,Interval.INTERVAL_1_DAY
FUSB,SELL,1,15,10,7.2701,-5.07231557468441,-4.374761597853379,8.06781319,7.05788681,america,NASDAQ,Interval.INTERVAL_1_DAY
MVST,SELL,5,14,7,1.05,-12.407054395477829,-8.231222360118167,1.42845491,0.96472509,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,SELL,3,16,7,0.89,-11.07973213658508,-2.7247986184735424,0.99809623,0.86109377,america,NASDAQ,Interval.INTERVAL_1_DAY
ACMR,SELL,3,15,8,9.56,-13.578014825528825,-7.265496168396538,12.11852515,9.45447485,america,NASDAQ,Interval.INTERVAL_1_DAY
PRVA,SELL,4,12,10,26.24,-2.4680344930121976,1.2970969734403752,28.80253587,24.79546413,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCH,SELL,3,13,10,131.87,0.12798645178064305,-1.8590516772710117,136.92507101,128.98658899,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,BUY,14,4,8,10.64,1.2160512101165182,0.472143531633634,10.68298202,10.38751798,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRB,SELL,4,12,10,2.08,-3.740840576538119,0.9463722397476317,2.30483003,1.89316997,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNE,SELL,2,15,9,4.07,-5.098709851469977,-5.37084398976981,4.61515929,4.05784071,america,NASDAQ,Interval.INTERVAL_1_DAY
THCPU,BUY,13,3,10,10.18,0.4885904321596968,0.16727344288102586,10.37012388,9.94738612,america,NASDAQ,Interval.INTERVAL_1_DAY
NFTY,BUY,12,4,10,43.49,2.4938037953025685,0.3854765367126163,44.07562798,41.68687202,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,STRONG_BUY,14,3,9,104.98,3.6638150909398917,1.0608598548297152,106.76090854,98.61509146,america,NASDAQ,Interval.INTERVAL_1_DAY
QQC,NEUTRAL,9,9,8,23.61,-0.8442725913158711,-1.7564825741549157,24.49776545,23.58446455,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLCL,SELL,3,13,10,22.0,0.3847473589685677,-0.10203215170686519,23.61095128,21.05334872,america,NASDAQ,Interval.INTERVAL_1_DAY
LMBS,BUY,14,2,10,48.04,0.11809656826106618,0.16680567139282232,48.21166062,47.75233938,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,STRONG_SELL,0,16,10,75.06,-9.0641090395128,-7.233695450669231,85.59621639,77.88778361,america,NASDAQ,Interval.INTERVAL_1_DAY
MGIC,SELL,1,15,10,12.72,-4.745263496980783,-1.9728729963008647,13.89165813,12.59034187,america,NASDAQ,Interval.INTERVAL_1_DAY
RAND,SELL,4,14,8,12.73,-6.484271385750361,-3.1998053350366575,14.28354609,12.65529391,america,NASDAQ,Interval.INTERVAL_1_DAY
DBGI,STRONG_SELL,0,16,10,0.83,-32.340081931921844,-26.65706433854392,1.55482775,0.87634225,america,NASDAQ,Interval.INTERVAL_1_DAY
TOMZ,STRONG_BUY,15,1,10,0.7637,12.001910294726656,5.189939671083451,0.82407171,0.61509829,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,STRONG_SELL,0,17,9,1.0,-3.858479373985631,-10.053338370346381,1.20702181,0.89235819,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,SELL,5,14,7,0.7276,-13.640715966890411,-9.1488006792613,0.8919284,0.7405316,america,NASDAQ,Interval.INTERVAL_1_DAY
IVVD,SELL,3,14,9,1.09,-14.899153975014073,-6.5981148243358945,1.30844276,1.05955724,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTK,NEUTRAL,9,9,8,37.14,3.3945175383349806,0.35125641718454403,38.86742544,33.70357456,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,BUY,12,4,10,1.565,5.834060308507972,-1.9540280292446397,1.8163669,1.3703231,america,NASDAQ,Interval.INTERVAL_1_DAY
HPCO,SELL,2,14,8,0.58,-11.468854277383073,-10.935028638995107,0.7448329,0.5671371,america,NASDAQ,Interval.INTERVAL_1_DAY
CYXT,SELL,6,12,8,0.2992,-51.468751520656596,0.1271668563014714,0.50374792,0.17890208,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,16,9,4.675,-6.966778744136576,-4.6017659386471905,5.49118989,4.62507011,america,NASDAQ,Interval.INTERVAL_1_DAY
SRZN,SELL,3,15,8,0.6404,-8.848931237350286,-5.580524228606592,0.73278584,0.55052396,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,SELL,3,15,8,24.09,-6.45871083438503,-5.343811394891944,27.24921853,24.43478147,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQ,STRONG_SELL,0,16,10,3.01,-2.8614458876275393,-2.0501138952164126,3.19585416,3.00914584,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,1,16,9,17.06,-1.7186749691250611,-3.1342266636384295,18.00501366,16.90698634,america,NASDAQ,Interval.INTERVAL_1_DAY
DNLI,SELL,6,11,9,24.37,2.1988621130046226,-1.817009790097103,25.89711298,22.47388702,america,NASDAQ,Interval.INTERVAL_1_DAY
NZRO,STRONG_SELL,0,18,8,20.27,-2.60663781927812,-3.4376115028813956,21.60969406,19.91208594,america,NASDAQ,Interval.INTERVAL_1_DAY
TESS,BUY,13,4,9,8.76,43.15674784520945,-0.0741458963098296,10.99283899,2.87366101,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,NEUTRAL,10,6,10,25.7763,1.3244299127552495,-0.539740038848322,26.20673808,25.33843192,america,NASDAQ,Interval.INTERVAL_1_DAY
QLYS,STRONG_SELL,1,16,9,111.52,-10.480828407928698,-9.750097112521033,135.04146085,115.72253915,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDS,SELL,6,12,8,0.3208,-1.7548157902796078,3.4438281955371934,0.33719362,0.26002638,america,NASDAQ,Interval.INTERVAL_1_DAY
MOGO,STRONG_SELL,1,16,9,0.63,-2.144530571236899,-7.250644092749354,0.7359099,0.5953301,america,NASDAQ,Interval.INTERVAL_1_DAY
REKR,BUY,8,8,10,1.21,-1.3399285226535795,6.814971751412415,1.33858506,0.99771494,america,NASDAQ,Interval.INTERVAL_1_DAY
ISSC,SELL,1,15,10,6.35,-12.958055338096528,-6.4525633470831,7.87965512,6.32784488,america,NASDAQ,Interval.INTERVAL_1_DAY
FLWS,SELL,3,14,9,9.155,-15.432459920733919,-14.391247428464567,12.50372899,9.69227101,america,NASDAQ,Interval.INTERVAL_1_DAY
IPKW,SELL,3,14,9,34.1,0.3909555600143193,-1.2934894806648174,35.03519396,33.70604604,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,STRONG_SELL,0,16,10,12.62,-4.16645575250179,-3.3764642829798674,13.85191094,12.71508906,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDX,SELL,6,6,10,30.387,1.711798829746968,-1.1744457872546263,31.40349657,29.26720343,america,NASDAQ,Interval.INTERVAL_1_DAY
ANY,BUY,14,2,10,0.4401,18.656264314714917,2.1635173406379096,0.47526531,0.30370469,america,NASDAQ,Interval.INTERVAL_1_DAY
SOCL,SELL,7,13,6,33.92,-4.896094114071616,-3.1791049547636305,37.61110258,33.73465742,america,NASDAQ,Interval.INTERVAL_1_DAY
PAX,SELL,1,15,10,14.55,-1.3113271312031003,-2.6560513815481244,15.33309465,14.33190535,america,NASDAQ,Interval.INTERVAL_1_DAY
RUN,SELL,2,15,9,19.41,0.5386926344141756,-5.164411003078115,21.6569773,18.1660227,america,NASDAQ,Interval.INTERVAL_1_DAY
BWB,SELL,2,16,8,9.38,-12.968174956555771,-6.907502977371976,11.17495143,9.50204857,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,SELL,1,15,10,5.31,-1.926983871161113,-1.79397077862032,5.56444972,5.20155028,america,NASDAQ,Interval.INTERVAL_1_DAY
BTF,NEUTRAL,11,7,8,10.87,-1.4882196409374728,-3.386365656386104,12.04658416,10.44241584,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMAO,SELL,5,11,10,24.04,0.35667530524459323,0.1666666666666714,24.70483549,23.41117451,america,NASDAQ,Interval.INTERVAL_1_DAY
PIXY,SELL,4,15,7,2.83,-28.816969959908633,-18.537708693149114,4.82625929,2.84074071,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMQ,SELL,3,14,9,23.6244,-0.5166388269218345,-0.4194922255681064,23.97280037,23.58387963,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,SELL,8,8,10,186.91,1.6540791778614619,-3.3712279831051006,200.65768529,177.04531471,america,NASDAQ,Interval.INTERVAL_1_DAY
ETNB,NEUTRAL,12,4,10,15.51,3.2921170991870383,-4.004456272822935,17.32477791,13.67222209,america,NASDAQ,Interval.INTERVAL_1_DAY
XP,NEUTRAL,9,7,10,13.31,9.041754310342114,-2.476553341148886,14.91613114,10.31786886,america,NASDAQ,Interval.INTERVAL_1_DAY
MACK,SELL,7,9,10,12.15,-0.4479161248571728,-2.252614641995166,12.94983143,11.88216857,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSH,SELL,3,15,8,2.67,-3.5577673279267543,-1.3668267454746967,2.9769431,2.5970469,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,0,16,10,23.66,-8.645121433259973,-4.719716494845358,27.15983947,23.79616053,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLO,STRONG_SELL,1,16,9,0.1,-48.94920358970821,-35.40886190414675,0.22663319,0.12049681,america,NASDAQ,Interval.INTERVAL_1_DAY
NAUT,SELL,6,11,9,2.44,-5.657945489957399,-7.540735126942025,2.88646298,2.44753702,america,NASDAQ,Interval.INTERVAL_1_DAY
VXRT,SELL,6,12,8,0.7176,-0.5685618770804268,2.5098924331814203,0.80772781,0.60323219,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWV,STRONG_SELL,1,16,9,114.48,-3.021403967272221,-3.177516344291547,121.21139083,115.55960917,america,NASDAQ,Interval.INTERVAL_1_DAY
CACG,SELL,5,12,9,36.66,-0.7641736019495937,-1.9469127854432173,38.00718224,36.63493776,america,NASDAQ,Interval.INTERVAL_1_DAY
FFBC,SELL,3,15,8,19.96,-6.395085287646737,-2.8095632273457625,21.93174973,19.87325027,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQN,SELL,2,16,8,24.4556,-2.394362599538951,-2.776960593334209,25.77080686,24.67475314,america,NASDAQ,Interval.INTERVAL_1_DAY
NVTS,SELL,3,13,10,5.48,-18.31664716583441,-16.105327617881187,7.64042268,5.86857732,america,NASDAQ,Interval.INTERVAL_1_DAY
TSL,SELL,2,13,9,10.26,-20.704069525039543,-13.92169726948886,15.15017769,10.31144231,america,NASDAQ,Interval.INTERVAL_1_DAY
ADV,SELL,2,14,10,1.17,-23.662462105997264,-5.3398058252427205,1.74542588,1.04057412,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVD,NEUTRAL,7,9,10,0.425,7.368421956786705,9.319134706896108,0.44847797,0.23154203,america,NASDAQ,Interval.INTERVAL_1_DAY
NVFY,SELL,4,12,10,0.6034,-1.1083712779835366,0.8524320328317003,0.69145006,0.54017354,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSL,BUY,15,2,9,3.82,31.241410752128473,1.8938383568951593,4.348996,2.038004,america,NASDAQ,Interval.INTERVAL_1_DAY
GROW,SELL,6,11,9,2.76,2.2995151892540804,-1.1408206028260963,2.91751655,2.60882345,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPL,NEUTRAL,10,6,10,2.39,18.935058472256785,-4.438224710115946,2.97241749,1.39308251,america,NASDAQ,Interval.INTERVAL_1_DAY
AEI,SELL,2,15,9,1.34,-9.134677326389578,-4.703656819377869,1.56995475,1.30617525,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOS,STRONG_SELL,0,17,9,0.6045,-13.68601413578925,-14.0944747612551,0.78504694,0.63806306,america,NASDAQ,Interval.INTERVAL_1_DAY
FIBK,SELL,4,14,8,26.56,-9.945750441901652,-6.373378454596718,31.1065299,26.8334701,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOPM,NEUTRAL,10,6,10,25.1115,1.8117297056409427,-0.12115205019816244,25.9654879,24.1846421,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOC,BUY,13,1,10,10.39,0.5727192387102491,0.15905914108064678,10.42583498,10.27866502,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,BUY,11,3,10,10.45,0.30234678696547235,0.07661367554108267,10.46606328,10.39093672,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPS,SELL,1,15,10,1.06,-5.483727151136861,-6.18887895710354,1.18960616,1.05589384,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,SELL,1,15,10,7.21,-6.27031239167583,-6.058631921824102,8.19437912,7.22662088,america,NASDAQ,Interval.INTERVAL_1_DAY
USVM,STRONG_SELL,0,16,10,61.91,-1.4406550000816907,-2.5522158628182012,64.60125282,62.11143718,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,16,9,23.41,-12.769141902331896,-7.78745026982314,29.66278361,23.65521639,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,BUY,11,2,8,52.9287,3.012249728027598,2.6274076005867357,53.71516907,49.61855093,america,NASDAQ,Interval.INTERVAL_1_DAY
FONR,SELL,1,15,10,15.2702,-3.7026386518798233,-3.815943794477448,16.45101665,15.38000335,america,NASDAQ,Interval.INTERVAL_1_DAY
DMRC,SELL,4,14,8,17.11,-6.366289658220779,-1.2865632031385132,20.35436537,16.02963463,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSP,SELL,7,9,10,1.7,30.209330647446762,-12.528942629277083,2.74392644,0.06184356,america,NASDAQ,Interval.INTERVAL_1_DAY
PNQI,NEUTRAL,8,10,8,134.59,-1.709591461273618,-2.537183270285553,142.23626925,134.73798075,america,NASDAQ,Interval.INTERVAL_1_DAY
EPSN,SELL,2,15,9,5.02,-4.1069723018147215,-4.79802768822303,5.70419167,4.94880833,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,BUY,13,3,10,110.53,0.7661007235331851,-0.6998535608081937,112.70348575,107.57951425,america,NASDAQ,Interval.INTERVAL_1_DAY
VTVT,SELL,3,13,10,0.743,-3.199749856688726,-0.5700827021384924,0.80885904,0.71147096,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWD,SELL,1,15,10,14.27,-1.5657959194218734,-3.0702350224154316,15.00527226,14.31172774,america,NASDAQ,Interval.INTERVAL_1_DAY
PDFS,SELL,7,11,8,37.85,-6.971218829170411,-5.075989366504501,43.7612778,38.0627222,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,SELL,3,16,7,9.0085,-18.643446310828807,-8.666563253106716,12.94675107,8.65555893,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,STRONG_BUY,17,1,8,1.17,28.425126949061223,1.3864818024263599,1.28780211,0.85719789,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTO,SELL,1,15,10,1.22,-16.25672100733719,-6.5849923430321695,1.56221182,1.18078818,america,NASDAQ,Interval.INTERVAL_1_DAY
FOX,SELL,4,14,8,29.73,-3.264642071937601,-2.9921362612980005,31.86619966,29.84880034,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,SELL,5,11,10,109.45,-0.03166349321269024,-2.2959775758333194,115.19913482,106.52986518,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,BUY,14,5,7,0.44,14.467077707536617,3.4126163391933915,0.47006756,0.30484754,america,NASDAQ,Interval.INTERVAL_1_DAY
CLLS,SELL,2,15,9,1.91,-3.127641752954119,-3.7298387096774235,2.09464858,1.86735142,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,SELL,2,14,10,0.95,-1.4267185473411246,-4.621346746583939,1.05702691,0.92252309,america,NASDAQ,Interval.INTERVAL_1_DAY
ACET,SELL,4,13,9,5.9,-2.296312705731765,-1.6010673782521678,6.35173236,5.27126764,america,NASDAQ,Interval.INTERVAL_1_DAY
NPAB,NEUTRAL,10,6,8,10.405,0.3293850835612204,-0.3161525196397861,10.60073628,10.19976372,america,NASDAQ,Interval.INTERVAL_1_DAY
IOACU,BUY,12,2,10,10.63,2.2229729856888127,-0.5287975213610423,10.91527189,10.05923811,america,NASDAQ,Interval.INTERVAL_1_DAY
EBON,SELL,2,14,10,5.63,-9.9806849728933,-5.051016105911117,7.15750701,4.99899299,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,STRONG_SELL,1,17,8,4.0363,-10.826932631156012,-8.89206905269242,4.85658589,4.17351411,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,STRONG_SELL,1,15,10,57.5,-2.5588883240128695,-4.668744611711645,62.18399478,57.58400522,america,NASDAQ,Interval.INTERVAL_1_DAY
PRSR,SELL,8,8,10,9.96,0.15717436097008886,-0.041749630676335414,9.99043898,9.91265102,america,NASDAQ,Interval.INTERVAL_1_DAY
SPC,BUY,16,2,8,21.1222,0.3478553355079441,0.09140919427699146,21.1332492,21.0241608,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,SELL,3,14,9,12.48,-0.16881173959546913,-1.0237852216139203,12.88198658,12.04132342,america,NASDAQ,Interval.INTERVAL_1_DAY
COCO,STRONG_BUY,16,1,9,21.07,5.93973115242521,0.5344021376085522,22.218144,19.212856,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLN,STRONG_SELL,0,16,10,18.61,-3.458412605315857,-5.220269926152284,20.14583646,18.90316354,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCO,BUY,11,6,9,21.48,0.48354981069415715,-0.2762366814457238,21.86893065,20.76856935,america,NASDAQ,Interval.INTERVAL_1_DAY
VNOM,STRONG_SELL,0,16,10,28.33,-1.4054279683538624,-4.216113872265623,31.28409676,27.69790324,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPLU,BUY,13,1,10,10.31,2.147744708627201,0.9629179164622599,10.46431411,9.78835589,america,NASDAQ,Interval.INTERVAL_1_DAY
UGRO,SELL,3,14,9,1.855,-20.74354365477447,-4.798562997177314,2.90384586,1.44166414,america,NASDAQ,Interval.INTERVAL_1_DAY
LRMR,SELL,6,12,8,4.52,-2.502157031924085,-1.867129830655685,4.84288677,4.19611323,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,BUY,11,5,10,61.96,2.7630421243887326,-0.6042191872678444,63.44102202,59.53799798,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,NEUTRAL,11,5,10,10.5301,0.2210616733493822,-0.3383542261152712,10.63513488,10.40448512,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,BUY,12,4,10,86.57,4.421562206415473,-0.5354106346799057,90.23526613,79.07973387,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAA,SELL,4,14,8,10.57,-1.4069179639042062,-1.4727815063385492,11.03905968,10.44944032,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,1,16,9,26.61,-9.205677630681038,-4.858950981443741,29.95838765,25.27661235,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTK,SELL,4,12,10,1.7,-7.66724014181726,-3.846153846153854,1.99280275,1.66219725,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,NEUTRAL,9,8,9,55.42,1.0085054616641287,-1.242047864283549,56.82514481,54.62385519,america,NASDAQ,Interval.INTERVAL_1_DAY
AACG,SELL,5,12,9,1.83,-2.366501035259205,-2.7149441541250496,1.96001731,1.80305269,america,NASDAQ,Interval.INTERVAL_1_DAY
TASK,SELL,2,15,9,12.38,-11.29263399254799,-8.594211458948607,15.17665766,12.32234234,america,NASDAQ,Interval.INTERVAL_1_DAY
CTMX,SELL,2,15,9,1.57,-5.734013809666763,-5.078597339782348,1.75353047,1.45196953,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,SELL,3,15,8,122.44,-11.32997791215557,-6.964021123817474,149.13042803,122.66257197,america,NASDAQ,Interval.INTERVAL_1_DAY
WILC,STRONG_SELL,1,15,10,12.71,-5.101214195469282,-2.8101701395526533,14.83587706,12.29777294,america,NASDAQ,Interval.INTERVAL_1_DAY
LKCO,STRONG_SELL,1,17,8,1.13,-43.46985049271254,-28.344958782498423,2.22475574,1.27824426,america,NASDAQ,Interval.INTERVAL_1_DAY
