Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BND,STRONG_SELL,2,16,8,72.34,-0.4381967238634701,-0.2150879366607228,72.90500748,72.27063252,america,NASDAQ,1h,  87606.08 29585.73 -20723.08 -52374.11 -66995.84 -72091.31 -74721.44 -74227.08
BSCT,STRONG_SELL,1,15,10,17.935,-0.5109710485189538,-0.20076701010735576,18.09607848,17.91083152,america,NASDAQ,1h,  -439.49 -815.64 -960.6 -2557.53 -2723.77 -2448.71 -4754.48 -7118.62
BSMU,STRONG_SELL,2,15,9,21.82,-0.12066083320058851,-0.1898314388308222,21.9244623,21.7882277,america,NASDAQ,1h,  404.99 352.82 299.41 250.34 207.51 266.58 266.51 337.7
FTXG,STRONG_SELL,1,16,9,26.36,-0.6723706909296254,-0.18372858456285712,26.75570266,26.23278734,america,NASDAQ,1h,  14635.39 12215.46 10655.89 9049.17 7468.04 9524.58 10146.25 9277.22
LDSF,STRONG_SELL,0,16,10,18.531,-0.2048212705749961,-0.14855670453057712,18.60157213,18.52807787,america,NASDAQ,1h,  -116.72 -94.16 -76.37 -62.15 -50.68 -41.38 -33.82 -27.65
HISF,STRONG_SELL,1,15,10,44.08,-0.20821648449546615,-0.14194885401106205,44.27978077,44.06769923,america,NASDAQ,1h,  -137.89 -190.99 -195.35 -338.47 -271.22 -219.05 -177.79 -144.75
SKOR,STRONG_SELL,2,16,8,46.71,-0.37486154107961056,-0.1372338035142775,47.00100112,46.66392888,america,NASDAQ,1h,  5.81 6.57 6.28 5.59 -27.02 -37.9 -38.91 -385.78
IBTI,STRONG_SELL,1,16,9,22.1,-0.3923010910874041,-0.13438928789945237,22.24218192,22.07606808,america,NASDAQ,1h,  -658.29 -537.76 -439.57 -359.43 -293.98 -240.47 -196.73 -160.94
RCLF,STRONG_SELL,0,16,10,10.41,-0.35432766280824524,-0.1334432089302311,10.62130478,10.32274522,america,NASDAQ,1h,  -577.5 -458.55 -368.21 -297.78 -352.3 -342.58 -307.46 -265.14
HOLX,STRONG_SELL,0,16,10,78.84,-0.26422895102736277,-0.12920878619743803,79.22516919,78.71511081,america,NASDAQ,1h,  -7802.83 -7720.77 -6770.32 -6738.37 -4723.22 -4577.68 -1846.35 -5613.19
IBTH,STRONG_SELL,1,16,9,22.28,-0.29743704443991703,-0.09967613104160478,22.3915268,22.2602332,america,NASDAQ,1h,  -680.48 -592.53 -502.68 -420.23 -348.3 -287.2 -236.1 -193.73
KRKR,STRONG_SELL,1,16,9,0.9702,-1.7243447284303386,-0.09782216959276013,1.01426667,0.94786273,america,NASDAQ,1h,  -41.91 -452.31 -497.31 -470.5 -416.77 -356.9 -299.96 -249.4
FAST,STRONG_SELL,1,15,10,53.95,-1.2248484959446273,-0.08889218119189479,55.758157,53.133843,america,NASDAQ,1h,  -56627.66 -36806.87 -2586.46 7443.63 1627.3 8891.22 34689.37 45650.48
BSCP,STRONG_SELL,0,16,10,20.16,-0.1778082790030311,-0.05899295554708317,20.22171681,20.15044319,america,NASDAQ,1h,  -833.27 -2153.87 -2498.31 -2526.64 -2308.53 -2125.58 -1857.5 -4118.38
BSCO,STRONG_SELL,0,15,11,20.56,-0.07355155253324597,-0.036465297192179946,20.58903367,20.55609633,america,NASDAQ,1h,  -3548.51 -4779.22 -4848.21 -4909.46 -4325.62 -7239.03 -7712.97 -9650.59
IBTG,STRONG_SELL,1,15,10,22.765,-0.17954382947787906,-0.02757859900717108,22.84294761,22.73969239,america,NASDAQ,1h,  -116.09 -95.84 -78.84 -64.72 -53.06 -43.46 -35.59 -29.13
ELSE,STRONG_SELL,0,16,10,4.35,-1.5902412974027698,-0.023213001119287924,4.54110635,4.25341365,america,NASDAQ,1h,  -296.81 -344.62 -332.85 -290.71 -247.05 -206.72 -171.44 -85.41
METCL,STRONG_SELL,1,16,9,25.4,-0.1148024226374531,-0.0051178482991076635,25.55243774,25.27026226,america,NASDAQ,1h,  157.39 186.81 181.86 125.76 91.38 59.14 -169.42 -247.52
