Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICCM,NEUTRAL,8,10,8,1.17,-0.13116704234278131,-0.650442402730846,1.22576148,1.12961852,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
RXST,BUY,12,4,10,26.06,-0.1341253113623253,0.4897235182971542,26.33757327,25.74042673,america,NASDAQ,1h, 
CFBK,BUY,12,4,10,16.1412,2.7180065788092094,3.1312775060187334,16.15996024,15.28080976,america,NASDAQ,1h, 
POOL,BUY,12,5,9,333.76,0.7726425946781461,1.2784215908504564,333.53809576,321.78840424,america,NASDAQ,1h, 
HA,BUY,14,3,9,9.56,4.3931384443019965,1.4431239388794666,9.710298,8.787452,america,NASDAQ,1h, 
KRTX,SELL,6,10,10,228.89,-1.4435342368429644,-0.11302689516429609,235.75516523,226.14933477,america,NASDAQ,1h, 
MCAG,NEUTRAL,9,7,10,10.38,0.27729212015717053,-0.21917176144881978,10.44297713,10.34085287,america,NASDAQ,1h, 
IMMX,BUY,9,8,9,1.98,-0.2292711193973389,0.08492053863884053,2.0349547,1.9227153,america,NASDAQ,1h, 
TIGO,SELL,3,13,10,16.7,-0.5652893073747265,-0.1747241205961103,16.79641376,16.63340624,america,NASDAQ,1h, 
SARK,SELL,2,14,10,36.91,-1.1119524775539986,-0.5777855594014767,37.86316364,36.61924636,america,NASDAQ,1h, 
IPGP,BUY,15,2,9,114.31,1.6162293472226565,1.2873622860480651,114.40484215,110.98327785,america,NASDAQ,1h, 
ALEC,STRONG_BUY,15,1,10,7.5,1.252698384411957,0.7658202337767079,7.62121763,7.11928237,america,NASDAQ,1h,  2116.27 4163.76 1669.48 -830.37 -2721.02 -2155.42 -2293.36 -507.44
AAL,BUY,14,2,10,16.03,3.3270271402650025,0.5074277058160845,16.31962397,15.10140603,america,NASDAQ,1h, 
ATEX,SELL,5,12,9,33.29,-0.9853283396705876,-0.20337048202162578,34.11654422,33.04829578,america,NASDAQ,1h, 
LECO,BUY,13,5,8,192.06,1.4665346505445171,0.6762069507784076,192.34704238,188.39070762,america,NASDAQ,1h, 
SPOK,SELL,3,13,10,12.55,-1.5430929803345208,-0.6098043874237788,12.98832554,12.45695446,america,NASDAQ,1h, 
IBTJ,NEUTRAL,8,8,10,21.785,0.08946868272587949,0.13881993858827002,21.82164942,21.71753058,america,NASDAQ,1h, 
UHG,STRONG_SELL,0,17,9,10.9,-0.5314419806193058,-0.8144137585877331,11.29743818,10.67555182,america,NASDAQ,1h,  -123.44 -402.7 -480.34 -348.79 -265.18 27.63 20.13 -98.35
MORN,SELL,3,13,10,202.005,-1.3445943157115607,-0.2276925508480474,208.17792901,199.69357099,america,NASDAQ,1h, 
MULN,SELL,4,14,8,0.3828,-18.165265246834025,-5.1230574763923045,0.50006817,0.36451213,america,NASDAQ,1h, 
BWMX,BUY,15,1,10,13.24,2.1314672918657322,1.2387215170515304,13.21840675,12.82890325,america,NASDAQ,1h, 
ALLK,BUY,14,2,10,4.93,1.3292006914227699,0.8388235606945358,4.96470907,4.77278093,america,NASDAQ,1h, 
MITK,SELL,5,11,10,10.17,-1.8623950593457437,-0.38201586835144496,10.56912497,10.05537503,america,NASDAQ,1h, 
BDRX,BUY,11,6,9,0.0804,2.131979669638625,1.7850360805165195,0.08242433,0.07551567,america,NASDAQ,1h, 
SLNG,NEUTRAL,10,6,10,4.28,0.5127401459840115,-1.0095636788361588,4.41458564,4.17470436,america,NASDAQ,1h, 
SSNT,STRONG_SELL,0,17,9,3.07,-2.5703033015020793,-0.8878127522195456,3.24465846,3.03265154,america,NASDAQ,1h,  -146.55 -130.96 -116.49 -98.71 -80.55 -65.8 -56.01 -52.64
CNSL,BUY,15,2,9,3.72,0.8095475486753543,0.26954177897576415,3.73940906,3.65909094,america,NASDAQ,1h, 
FGM,STRONG_BUY,16,1,9,39.206,2.138421720244395,1.415407919848576,39.53074846,37.03746154,america,NASDAQ,1h,  -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34 279.56
HEPA,SELL,3,14,9,10.44,-8.42522972636337,-1.2192421888453566,12.09792963,9.92852037,america,NASDAQ,1h, 
BSCN,BUY,13,6,7,21.165,0.007497231071653232,-0.006141838677521605,21.18009453,21.15429547,america,NASDAQ,1h, 
GVP,SELL,4,13,9,0.4706,-2.1553944074260585,-1.624286300502476,0.49385217,0.46518803,america,NASDAQ,1h, 
CATY,SELL,8,8,10,33.97,-0.5042640429474687,-0.2583827588231884,34.49822888,33.73777112,america,NASDAQ,1h, 
HUBG,BUY,14,2,10,77.94,0.6414634306962625,0.5881321232988057,78.52235488,76.80733512,america,NASDAQ,1h, 
PHO,BUY,14,3,9,54.58,0.02262023101823729,0.12382481082320851,54.73153294,54.32354706,america,NASDAQ,1h, 
EKSO,STRONG_SELL,0,16,10,1.37,-1.8769907466492697,-0.8101709395521084,1.42804286,1.35356714,america,NASDAQ,1h,  -480.14 -629.95 -852.55 -807.89 -714.26 -624.5 -531.0 -444.48
ESEA,NEUTRAL,8,9,9,21.44,-1.6770994471747684,0.5589369644615232,22.35250205,20.73973795,america,NASDAQ,1h, 
GNLN,SELL,5,14,7,2.225,-17.831287528736013,-4.433019358219397,2.96934678,2.01472322,america,NASDAQ,1h, 
VAXX,SELL,5,14,7,1.96,-0.6337135614702163,-0.20366598778004175,2.01095428,1.91904572,america,NASDAQ,1h, 
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
BZ,SELL,6,11,9,15.27,0.47793365506790053,-0.9759735417139552,15.65185616,14.92124384,america,NASDAQ,1h, 
IPXXU,SELL,3,8,6,10.1,0.013665233467534676,-0.0982202646309247,10.12416638,10.08576362,america,NASDAQ,1h, 
WNEB,STRONG_SELL,0,16,10,5.88,-2.571580063626726,-1.128281010912886,6.08584452,5.88525548,america,NASDAQ,1h,  -566.41 -757.9 -767.33 -432.89 -344.22 -328.2 211.87 -112.72
ADAP,BUY,10,6,10,1.04,1.6627728521295495,2.309841419745794,1.04342727,0.98316273,america,NASDAQ,1h, 
MRAM,BUY,14,2,10,8.995,2.0670226491330084,0.4914529198380819,9.1286452,8.7678648,america,NASDAQ,1h, 
PRCT,BUY,15,1,10,35.025,1.9082618963376206,0.38549175276936865,35.85097986,32.86846014,america,NASDAQ,1h, 
MLAB,BUY,11,7,8,136.74,2.1759145823557304,2.220977622471935,137.56979327,129.79650673,america,NASDAQ,1h, 
MCHX,SELL,8,8,10,2.01,0.017415967954590883,-0.297619047619051,2.02971524,1.99378476,america,NASDAQ,1h, 
CHY,BUY,13,3,10,10.755,0.05842556136916244,0.3989821008825345,10.89752649,10.61563351,america,NASDAQ,1h, 
ARCC,BUY,11,5,10,19.06,-0.07875916972733421,0.05590741941325916,19.17985288,18.96852712,america,NASDAQ,1h, 
RAND,BUY,12,5,9,13.46,2.9730602277648046,2.22316395122148,13.63869655,12.62205345,america,NASDAQ,1h, 
LFST,SELL,6,11,9,8.39,-0.8196074950033818,-0.6571546977680214,8.60712495,8.27087505,america,NASDAQ,1h, 
XEL,NEUTRAL,7,9,10,63.58,-0.2819750180948972,0.2973584786603851,64.13064491,62.96321509,america,NASDAQ,1h, 
CNFRL,BUY,15,1,10,24.1501,1.7228651136136364,0.3285695116241385,24.50332408,23.33666592,america,NASDAQ,1h, 
VCSH,BUY,10,6,10,75.59,0.04042733060360604,0.08408970150739492,75.68751689,75.43604311,america,NASDAQ,1h, 
HMACU,BUY,13,2,9,10.64,2.1619477782938787,1.0398366649257014,10.86957234,10.08592766,america,NASDAQ,1h, 
JAKK,SELL,6,10,10,22.63,-0.5519957496195502,-0.2644336712208144,22.88980114,22.42002886,america,NASDAQ,1h, 
CLOEU,SELL,6,10,10,10.99,-0.4225923831890839,-2.5060989132845464,11.62318184,10.60731816,america,NASDAQ,1h, 
VANI,SELL,6,12,8,1.35,-2.8443804538351998,1.4663770490571153,1.51752908,1.22279092,america,NASDAQ,1h, 
KYMR,NEUTRAL,8,8,10,25.13,2.678157990438777,2.7454668111290346,26.01866114,22.05443886,america,NASDAQ,1h, 
UIVM,BUY,15,1,10,43.2397,1.0116654799348765,0.011125274055288514,43.90239755,41.93752245,america,NASDAQ,1h, 
ACAX,BUY,15,1,10,10.36,0.408190988916715,0.11596443757247243,10.37958053,10.27559947,america,NASDAQ,1h, 
AGRX,BUY,9,7,10,3.58,-0.24659709934937268,2.0050546638819498,3.70520289,3.37686711,america,NASDAQ,1h, 
KRKR,STRONG_SELL,0,16,10,0.9602,-1.4662695448791396,-1.56820445930272,1.00065252,0.95166338,america,NASDAQ,1h,  1318.28 1794.7 1826.44 1673.39 2600.28 2790.49 2614.62 2304.98
ARBK,SELL,5,12,9,1.18,-1.534010824399573,0.9522016990768805,1.23306651,1.13374349,america,NASDAQ,1h, 
OPEN,BUY,14,4,8,2.62,6.350879568251827,3.388539656607989,2.66982883,2.33893117,america,NASDAQ,1h, 
RKDA,SELL,2,14,10,4.6,-2.0038090693344515,0.5994414544054933,4.85189848,4.44984152,america,NASDAQ,1h, 
LRGE,BUY,16,2,8,52.2013,1.1542144795745344,0.9845750870293415,52.15798029,50.83408971,america,NASDAQ,1h, 
TORO,NEUTRAL,8,8,10,2.97,0.19555574819491994,1.0327795240233684,3.08604596,2.84090404,america,NASDAQ,1h, 
AVIR,STRONG_SELL,2,15,9,4.15,-3.4974987609718227,-0.4223054035895899,4.36787947,4.07834053,america,NASDAQ,1h,  -4107.15 -4316.64 -4904.33 -4698.9 -2758.73 254.58 1464.16 644.09
MGOL,SELL,9,8,9,2.05,2.4504820962360156,-8.759124087591246,2.49321027,1.86342973,america,NASDAQ,1h, 
EHTH,BUY,13,4,9,9.49,-1.3125055119799498,0.966684186000009,10.21560595,9.07353405,america,NASDAQ,1h, 
LYTS,SELL,2,14,10,12.15,-1.5668026813886655,-0.8745071260215411,12.69134354,12.03934646,america,NASDAQ,1h, 
PTEN,SELL,2,15,9,10.77,-4.714157189116051,-2.3881814474101617,11.90008921,10.68091079,america,NASDAQ,1h, 
INTR,SELL,9,8,9,3.25,-0.45941807044410155,-3.2738095238095184,3.5880529,3.0019471,america,NASDAQ,1h, 
MKAM,STRONG_BUY,13,0,9,25.78,2.3922911470131396,1.7742593238130837,25.62379649,24.86106351,america,NASDAQ,1h,  -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67
KDNY,STRONG_BUY,16,1,9,37.97,39.5363365923661,12.708248302474857,42.11524942,15.35600058,america,NASDAQ,1h,  -107.84 -7186.27 6681.29 67156.18 125550.31 128743.66 98045.9 112441.61
ONDS,BUY,15,1,10,0.97,4.071669974786758,0.609882587229805,0.99383303,0.90035197,america,NASDAQ,1h, 
HUMA,SELL,4,13,9,3.95,-6.482388231840332,-4.9431945343540065,4.55591931,3.94549069,america,NASDAQ,1h, 
ASRT,NEUTRAL,7,9,10,6.0,-0.8461131676361617,1.1804384485666048,6.18270501,5.79379499,america,NASDAQ,1h, 
MPAA,BUY,8,8,10,5.2966,-2.3377767014351747,3.902574906918062,5.63222158,4.74343842,america,NASDAQ,1h, 
RDNT,BUY,15,1,10,32.54,3.2505629383944097,0.9455502059860095,32.74115552,30.85454448,america,NASDAQ,1h, 
BWV,STRONG_SELL,0,16,10,0.7823,-2.2017055132460257,-0.459352793659221,0.82285841,0.76917669,america,NASDAQ,1h,  2123.98 1987.18 1750.56 1494.62 1263.59 1100.34 774.12 596.06
ONVO,NEUTRAL,10,6,10,1.7606,1.255291280548903,-0.7088998798761565,1.82298483,1.69400517,america,NASDAQ,1h, 
SBIG,BUY,14,3,9,0.4901,6.196416827588223,2.634444630591389,0.50431265,0.42689735,america,NASDAQ,1h, 
GSUN,BUY,8,9,9,1.13,0.21758123767948234,-0.13698024833195177,1.15398487,1.09364513,america,NASDAQ,1h, 
XOMAO,BUY,13,4,9,23.5,0.2439126350840155,0.09229787638219022,23.76610154,23.03379846,america,NASDAQ,1h, 
STXD,BUY,15,3,8,26.77,0.8722415568012138,0.5288183864467442,26.75191633,26.42830367,america,NASDAQ,1h, 
SXTC,STRONG_BUY,16,0,10,0.2264,1.5869688328577212,5.062977458793867,0.2299246,0.2058752,america,NASDAQ,1h,  -535.43 -549.01 1364.03 4218.09 5193.1 5160.07 2664.79 461.88
AVHIU,BUY,15,2,9,10.56,3.0511667574595265,1.401861530764819,10.84265566,9.75535434,america,NASDAQ,1h, 
NAMS,SELL,3,14,9,11.74,-0.986257837182265,-0.12335701220808915,12.08885924,11.47263076,america,NASDAQ,1h, 
IVEG,SELL,4,13,9,19.45,-1.4605788108429323,1.3305825596782341,20.21852335,18.74135665,america,NASDAQ,1h, 
TCOM,NEUTRAL,12,4,10,36.79,2.0659924933300573,-0.9768543153931546,37.89039165,35.65002835,america,NASDAQ,1h, 
IXHL,STRONG_SELL,0,17,9,1.8501,-4.1802761947992195,-2.649372517035431,1.99294411,1.85299589,america,NASDAQ,1h,  228.99 234.2 215.04 154.56 115.77 89.37 70.45 56.31
MFLX,BUY,11,5,10,16.5172,0.7891197641183538,0.21496477623456656,16.6176227,16.2330073,america,NASDAQ,1h, 
MVBF,BUY,13,3,10,20.61,0.8311105805641148,0.27245305050112734,21.06353472,19.91846528,america,NASDAQ,1h, 
RILYG,NEUTRAL,6,11,9,17.9,-0.5607116483887324,0.011453825717453014,18.19437437,17.76107563,america,NASDAQ,1h, 
FCVT,BUY,15,2,9,32.1,0.39873834341443626,0.13919660287915292,32.13707372,31.90595628,america,NASDAQ,1h, 
XENE,BUY,14,2,10,42.37,1.3332283224207373,0.46324057851840905,42.84521587,41.62891413,america,NASDAQ,1h, 
NIU,BUY,11,5,10,4.43,3.102460802754308,-0.39840637450200234,4.54484337,4.25116663,america,NASDAQ,1h, 
ARGX,STRONG_BUY,15,2,9,398.17,0.9848156292244141,0.8114643069639271,398.42254697,388.73620303,america,NASDAQ,1h,  -358.56 294.39 906.5 884.43 678.41 742.32 749.66 1293.6
RNEM,BUY,14,5,7,48.1704,1.3979411989443804,0.4502603302131547,48.34042341,47.09915659,america,NASDAQ,1h, 
OCCIO,BUY,14,2,10,23.3298,0.6542510353995397,0.1936033587691668,23.41540806,22.99556194,america,NASDAQ,1h, 
SWAV,BUY,14,2,10,288.99,0.14531507297415658,0.19433172384697173,292.14115012,285.40233988,america,NASDAQ,1h, 
IMPL,SELL,3,14,9,1.23,-4.279162678006614,-3.645792532940604,1.35539345,1.21550655,america,NASDAQ,1h, 
XFIN,BUY,15,4,7,10.38,0.46149698584490295,0.19305019305019755,10.38754773,10.29198227,america,NASDAQ,1h, 
HQY,BUY,13,4,9,64.13,-0.6016393366932107,-0.37129674222063613,65.35067883,62.75732117,america,NASDAQ,1h, 
WWAC,BUY,15,2,9,10.36,0.6085391981264507,0.41649583261849443,10.35424212,10.25976788,america,NASDAQ,1h, 
HEXO,SELL,2,14,10,0.8133,-6.476474797169345,-0.21133161493476393,0.92167353,0.77059887,america,NASDAQ,1h, 
ADUS,BUY,10,7,9,92.95,-0.8329533998750094,0.36252520535447275,95.45507381,91.31612619,america,NASDAQ,1h, 
NVAC,NEUTRAL,9,7,10,10.36,-0.3116703664893379,0.0,10.3812046,10.3314654,america,NASDAQ,1h, 
ZVSA,BUY,11,5,10,0.3962,1.548507084443699,0.7911161356858969,0.40231363,0.38693147,america,NASDAQ,1h, 
BRKR,BUY,14,4,8,76.45,2.1100972527058985,0.7923637753958417,77.33631395,72.58618605,america,NASDAQ,1h, 
VALU,STRONG_SELL,0,16,10,46.04,-1.9722373976643865,-1.9513888445213894,48.54391909,45.09626091,america,NASDAQ,1h,  20.04 8.03 3.35 -0.61 -2.17 -1.02 -0.46 -0.19
TKLF,NEUTRAL,10,7,9,1.36,0.34086381678939404,-0.3663003663003508,1.39350894,1.33794106,america,NASDAQ,1h, 
COCP,SELL,6,10,10,2.52,-1.9113022596876164,-2.871458855270774,2.74501552,2.51995448,america,NASDAQ,1h, 
SALM,STRONG_SELL,0,16,10,0.9401,-1.9000840303364726,-0.7051193423913702,0.97788844,0.93339746,america,NASDAQ,1h,  -437.75 -446.85 -435.28 -365.4 -348.46 -207.53 -37.53 -19.27
DUNEU,BUY,13,3,10,9.96,0.8783302002981941,-0.0816601692993828,10.02243599,9.83969401,america,NASDAQ,1h, 
HGEN,BUY,12,4,10,0.14995,2.1829257680397944,0.3983796993739759,0.15336812,0.14034178,america,NASDAQ,1h, 
PSHG,SELL,7,10,9,0.73,0.8854048628727611,0.7313371050089614,0.74477887,0.69397123,america,NASDAQ,1h, 
AGNCO,NEUTRAL,8,8,10,22.21,-0.08279195642973036,-0.056204322737912094,22.32503749,22.15416251,america,NASDAQ,1h, 
WINV,BUY,14,2,10,10.74,0.2569277940840635,0.08806631533333587,10.75676973,10.69366027,america,NASDAQ,1h, 
FSFG,SELL,7,9,10,13.32,-0.12654139659221642,-0.6637333134461869,13.8328707,13.0849593,america,NASDAQ,1h, 
UXIN,SELL,1,15,10,1.41,-1.2033107429214738,0.4531076344361793,1.45843846,1.38196154,america,NASDAQ,1h, 
INBS,BUY,14,2,10,3.39,8.248838329507379,2.5247087572432605,3.51769865,2.84232135,america,NASDAQ,1h, 
BDSX,BUY,15,2,9,1.45,2.2355509491114987,3.8681948424068793,1.49118767,1.27350233,america,NASDAQ,1h, 
CVLG,BUY,11,5,10,40.25,-0.7598303984071606,0.726986073399317,41.28261001,39.27790999,america,NASDAQ,1h, 
BTDR,BUY,14,3,9,6.08,15.712398789262366,6.399734000665006,6.34132634,4.41889366,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.8101,3.6091297872054895,0.1767208505582829,11.38580434,9.65425566,america,NASDAQ,1h, 
EVER,SELL,5,11,10,8.01,-3.8569256236924474,0.4262788365095247,8.32041638,7.71958362,america,NASDAQ,1h, 
SSRM,SELL,3,14,9,14.3,-1.0239978965813918,0.3790537694791567,14.66976287,14.06773713,america,NASDAQ,1h, 
HHS,SELL,7,10,9,6.275,-0.8520142714384775,-0.30472595318214246,6.46922798,6.14621202,america,NASDAQ,1h, 
CLVR,BUY,10,7,9,0.2549,0.029090453021908047,0.46903945449530227,0.25971206,0.24633034,america,NASDAQ,1h, 
CHKP,BUY,14,2,10,125.6,0.6560810404509141,0.05098139179197858,126.54457906,123.74692094,america,NASDAQ,1h, 
LUNG,BUY,14,2,10,12.63,1.4918688374984157,0.6655242497907778,12.8687215,11.9037785,america,NASDAQ,1h, 
CABA,BUY,12,5,9,12.26,0.6953950886205291,0.1879545640271374,12.53859385,11.98440615,america,NASDAQ,1h, 
SFT,BUY,14,5,7,2.07,12.606486568820515,6.290661312766673,2.11105933,1.69001067,america,NASDAQ,1h, 
TNXP,STRONG_SELL,1,16,9,1.7227,-7.365285238778924,-3.2821307462552625,1.95571258,1.70418742,america,NASDAQ,1h,  -1020.39 -2440.01 -3598.53 -3745.33 -2660.22 -1724.38 -1672.87 -2021.85
FTNT,BUY,15,1,10,69.85,2.0622616275332746,1.364583519265139,70.15020432,67.20646568,america,NASDAQ,1h, 
ARTW,STRONG_SELL,0,16,10,2.37,-5.272624447560034,-4.000388859184369,2.66582518,2.33283482,america,NASDAQ,1h,  -1023.86 -839.33 -687.54 -562.94 -460.79 -377.12 -424.42 -295.1
RGTI,SELL,8,8,10,1.245,0.870974275876037,-2.800440325716096,1.44762087,1.19230913,america,NASDAQ,1h, 
CARM,NEUTRAL,11,5,10,6.33,1.1755329436781636,-0.29125036032191076,6.5652296,5.9247604,america,NASDAQ,1h, 
FIZZ,SELL,2,14,10,47.43,-0.7772622056050409,-0.2348047384997045,47.93885159,47.20077841,america,NASDAQ,1h, 
BOOM,NEUTRAL,7,9,10,17.44,-1.8008802450850396,0.7335528215791669,18.2362871,16.9307129,america,NASDAQ,1h, 
TDSD,STRONG_BUY,16,0,10,21.8,0.28424603497711587,0.3342326594370775,21.86392186,21.60846814,america,NASDAQ,1h,  -876.97 -641.32 -486.61 -1206.36 -1295.36 -1214.01 -1611.27 -1627.31
TARS,SELL,4,12,10,18.22,-3.823499775249715,-0.5946860166948653,20.13506324,17.44693676,america,NASDAQ,1h, 
CROX,SELL,8,9,9,115.61,-1.6837720622124692,-0.48626674328676245,118.12078567,114.96063433,america,NASDAQ,1h, 
AFMD,NEUTRAL,8,8,10,0.73,0.9767913836088837,1.1977095492653973,0.74394314,0.66992706,america,NASDAQ,1h, 
ARTEU,BUY,12,4,10,10.48,0.32830071802121097,-0.06684460108266421,10.53177828,10.39824172,america,NASDAQ,1h, 
NZUS,BUY,13,4,7,24.0373,3.1736470596823665,1.5915400750526203,24.12090165,22.82782835,america,NASDAQ,1h, 
ACAB,STRONG_BUY,16,1,9,10.38,0.5343753630297101,0.29460331938420836,10.38149312,10.27899688,america,NASDAQ,1h,  2671.34 2449.14 4808.32 5336.32 5067.2 4496.45 3854.19 3241.07
ASET,NEUTRAL,10,6,10,29.75,0.37817546775630717,-0.1592083078277966,29.95016389,29.56725611,america,NASDAQ,1h, 
WEST,NEUTRAL,10,6,10,11.28,0.7277760414341259,-0.4720518815899908,11.48749407,11.01300593,america,NASDAQ,1h, 
EMXC,BUY,15,1,10,52.35,0.7635509652801744,0.2122930908074636,52.53614532,51.64478468,america,NASDAQ,1h, 
NCNO,BUY,13,3,10,24.78,1.777059787762795,1.1119045190247903,25.08282586,23.64017414,america,NASDAQ,1h, 
BROG,STRONG_SELL,1,16,9,4.88,-0.5765069208826077,-0.3654627493415461,4.94658287,4.87678713,america,NASDAQ,1h,  -284.53 -239.21 -198.92 -164.35 -135.27 -111.08 -91.08 -74.62
AXGN,SELL,5,12,9,9.17,-1.80491907090709,-0.6231373611487356,9.80373738,8.99793262,america,NASDAQ,1h, 
PXS,STRONG_SELL,0,16,10,3.62,-3.838916989043369,-1.89728483120642,3.87239812,3.60211188,america,NASDAQ,1h,  -1713.7 -1745.94 -1682.5 -1551.85 -1412.05 -1625.81 -525.32 -27.36
USBF,BUY,14,6,6,85.22,11.21127636928722,-4.781920766088774,107.42950465,82.22454535,america,NASDAQ,1h, 
SWBI,BUY,12,5,9,12.53,-0.3971923877919181,0.04870687245986005,12.68996622,12.44393378,america,NASDAQ,1h, 
NEOG,BUY,16,3,7,19.09,0.21611124044622443,0.8931874636647166,19.23107385,18.59792615,america,NASDAQ,1h, 
OCSL,BUY,15,4,7,19.919,1.0528387786400657,0.49853205241726073,19.93532785,19.58113215,america,NASDAQ,1h, 
SUSC,BUY,14,2,10,22.585,0.29477827682158875,0.289656599512341,22.5820116,22.4728784,america,NASDAQ,1h, 
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
BYTSU,BUY,15,3,8,10.9,4.135318591975846,2.007393196387625,11.36572478,9.87877522,america,NASDAQ,1h, 
SLDP,BUY,10,6,10,2.21,-0.6065550192842011,3.749049358258148,2.24424967,1.98770033,america,NASDAQ,1h, 
HSII,BUY,14,2,10,26.63,0.20067727327219131,0.17680472482413734,26.80297924,26.27302076,america,NASDAQ,1h, 
SVVC,SELL,3,13,10,0.84,-1.5939172950998284,0.01820569482231349,0.8860242,0.8060529,america,NASDAQ,1h, 
GTAC,STRONG_SELL,2,16,8,10.39,-1.857651687502937,-0.21129466000769526,11.07957397,10.08741603,america,NASDAQ,1h,  -342.18 -283.56 -233.8 -128.55 -73.81 -44.7 -28.73 75.87
REG,BUY,15,1,10,60.95,0.7539936271239327,0.41682455475557845,60.99820907,60.26193093,america,NASDAQ,1h, 
ATAT,SELL,5,12,9,16.0,1.1228853942998143,-0.23071646816735836,16.44334975,15.16565025,america,NASDAQ,1h, 
GILD,BUY,13,3,10,77.88,0.843739772256626,0.22027097821441544,78.48615994,77.13517006,america,NASDAQ,1h, 
RGC,SELL,1,15,10,23.51,-5.478190844065395,-5.938365824139552,28.65830739,20.44039261,america,NASDAQ,1h, 
CREX,STRONG_BUY,17,0,9,2.83,1.9607936105040125,3.1762235314705833,2.86720833,2.66837167,america,NASDAQ,1h,  -1560.5 -1658.49 -1547.81 -1361.82 -1161.93 -974.53 -841.09 -715.13
LBRDA,BUY,12,4,10,75.01,-0.07094460689822313,0.9257016764887993,76.34790821,73.05485179,america,NASDAQ,1h, 
VJET,SELL,4,13,9,1.89,-0.5125273493825944,1.1387473778843287,1.9794658,1.8034542,america,NASDAQ,1h, 
PCYG,BUY,13,4,9,8.69,-0.4933346948837567,0.2499904825958481,8.81041085,8.54135915,america,NASDAQ,1h, 
STEP,BUY,12,6,8,24.96,-0.11842261540316201,0.04408994348470685,25.18257236,24.81670764,america,NASDAQ,1h, 
BKYI,STRONG_BUY,15,2,9,0.7498,1.9213866941588833,2.612527541706015,0.76116905,0.70329095,america,NASDAQ,1h,  -853.52 -635.2 -488.14 -376.93 -297.16 -236.24 -189.84 -142.58
VTWO,BUY,11,5,10,75.27,-0.04613255420574092,0.1722371586697875,75.75219136,74.71702864,america,NASDAQ,1h, 
APLD,BUY,11,5,10,8.685,-2.0284307808477138,3.051071090407305,9.40229126,7.94947874,america,NASDAQ,1h, 
LPRO,STRONG_BUY,16,0,10,10.81,0.53631772965133,1.051647581210574,10.95711752,10.45338248,america,NASDAQ,1h,  -4378.36 23.36 186.13 585.01 185.46 549.95 1876.47 6329.23
TNYA,SELL,4,12,10,6.99,-3.676109238882276,-0.3492764986812915,7.53841363,6.81447637,america,NASDAQ,1h, 
SENEA,NEUTRAL,6,11,9,48.17,-0.5909100221223866,0.44205346344719487,49.40213336,47.33986664,america,NASDAQ,1h, 
TTGT,SELL,5,11,10,35.4,-2.5703447704705553,-0.10722952762571936,36.75716199,34.88455801,america,NASDAQ,1h, 
NB,BUY,9,7,10,5.015,0.0332447473625308,0.4708003606130262,5.09461149,4.92688851,america,NASDAQ,1h, 
CEFA,BUY,14,2,10,28.51,0.5852951778665414,0.5255820152646749,28.86073801,27.71160199,america,NASDAQ,1h, 
FOXF,SELL,2,15,9,92.95,-1.4312528534412792,-0.34576107641586873,95.55395369,92.22154631,america,NASDAQ,1h, 
VRPX,NEUTRAL,11,6,9,0.8888,0.07844470079849941,-0.3576273276606088,0.91645182,0.86431818,america,NASDAQ,1h, 
VERO,SELL,9,9,8,2.4,0.9565634385805453,-2.783234968870403,2.59667535,2.34311465,america,NASDAQ,1h, 
ADMP,STRONG_SELL,0,16,10,1.955,-5.521476193540792,-2.2651489019201847,2.12950635,1.93126365,america,NASDAQ,1h,  -202.98 -365.24 -528.23 -670.66 -572.61 -480.45 -341.16 -207.66
CRON,BUY,12,6,8,1.76,2.511731375556508,2.133783650470349,1.76695329,1.64443671,america,NASDAQ,1h, 
YOTA,NEUTRAL,12,5,9,10.43,0.29585517531609185,-0.12639803891526924,10.49046542,10.35423458,america,NASDAQ,1h, 
RSLS,SELL,2,15,9,2.37,-1.3768404782504007,-0.11758309837786385,2.41844928,2.33561072,america,NASDAQ,1h, 
GENE,BUY,15,2,9,0.9878,1.0795186167229929,1.0149662293203363,0.9920444,0.9671718,america,NASDAQ,1h, 
SSKN,BUY,11,5,10,0.92,1.5175438315788767,2.8226034034952505,0.93028372,0.84842828,america,NASDAQ,1h, 
PSCE,SELL,6,11,9,9.04,-2.5580313623163278,-1.0837024457711237,9.52294141,8.98295859,america,NASDAQ,1h, 
CZR,BUY,14,3,9,49.75,2.0895001718592,1.03882124760095,50.16759086,47.50190914,america,NASDAQ,1h, 
