Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PWR,STRONG_BUY,16,0,10,199.79,7.039723120541623,2.6158595150413078,200.046562,180.916438,america,NYSE,1d,  -3398.14 -1651.2 -396.89 3124.54 3976.92 6022.85 2094.06 6184.74
CTLT,BUY,13,4,9,45.57,9.790473751780098,4.520745888667179,46.47025096,40.25374904,america,NYSE,1d, 
LEN,BUY,14,2,10,123.46,4.9574083385298024,-0.06799197047206462,128.25191807,113.99608193,america,NYSE,1d, 
CSGP,BUY,15,2,9,88.12,4.668012828126848,-0.45749788195425367,92.12765755,80.38534245,america,NASDAQ,1d, 
DG,NEUTRAL,6,11,9,168.99,-0.4019520015087892,0.08291382884218024,176.38820334,155.72879666,america,NYSE,1d, 
PEAK,BUY,10,8,8,20.59,1.283880171184009,1.363658740707919,21.22870522,19.40729478,america,NYSE,1d, 
HII,STRONG_BUY,17,0,9,227.87,5.43728223802627,1.3120278855943752,230.56210675,211.78289325,america,NYSE,1d,  -3052.94 -3329.96 -2867.13 -2111.8 -1461.3 -728.24 172.5 1693.13
CDNS,STRONG_BUY,16,1,9,234.42,1.630104916327042,1.7655511323924458,239.91464971,222.84335029,america,NASDAQ,1d,  -17102.52 -9833.86 390.93 8440.48 12754.35 19065.13 24043.74 14945.9
LYB,STRONG_BUY,16,1,9,91.13,1.581368392755337,0.545037292025242,92.6975784,87.8024216,america,NYSE,1d,  14246.6 10607.63 7936.75 3651.44 2636.79 2771.4 5064.1 15200.7
K,SELL,5,12,9,66.99,0.5312443724112939,-0.2501563477173363,68.61862573,64.34137427,america,NYSE,1d, 
JNJ,SELL,4,14,8,159.51,-0.7256839851626893,-1.901575626376058,166.71829989,158.81170011,america,NYSE,1d, 
TRGP,BUY,15,3,8,77.02,6.656203845395865,2.225820580544962,78.31878744,68.07721256,america,NYSE,1d, 
NWL,BUY,11,7,8,8.89,3.7945125510799897,1.2528473804100315,9.20569742,7.87330258,america,NASDAQ,1d, 
BBY,BUY,14,3,9,79.88,2.797724757418976,-1.956452365171728,84.0991003,75.4178997,america,NYSE,1d, 
MLM,BUY,14,3,9,443.94,3.2429809323763408,-1.317500505705027,463.62557997,416.56242003,america,NYSE,1d, 
WAT,BUY,8,9,9,264.66,1.6581970707873808,0.6870734323997567,271.27207241,253.25292759,america,NYSE,1d, 
LKQ,STRONG_BUY,16,0,10,57.53,4.427220417128012,0.44171307854810493,58.9051611,52.8918389,america,NASDAQ,1d,  -2471.25 -1338.05 -1160.42 -2.6 843.63 951.87 1661.77 1801.12
PARA,NEUTRAL,8,9,9,16.24,2.2949167274245923,1.1459890383657125,16.82559723,15.32640277,america,NASDAQ,1d, 
GD,BUY,12,5,9,214.68,1.2106811495813616,0.37920409222466844,217.56114012,210.65285988,america,NYSE,1d, 
EFX,BUY,15,2,9,229.13,2.3213926852340165,-0.17774834667898176,235.6980224,222.2689776,america,NYSE,1d, 
ADM,BUY,13,5,8,78.54,6.310403638430941,3.425117528542671,78.37143091,71.23556909,america,NYSE,1d, 
MO,SELL,4,15,7,44.95,0.39009574470989605,-0.6168608636052113,46.53205952,43.02494048,america,NYSE,1d, 
UAL,STRONG_BUY,16,1,9,56.33,8.319632332439156,2.2193187798283276,57.01559371,50.75140629,america,NASDAQ,1d,  39235.3 81920.84 134896.45 129662.52 127707.38 129840.19 107999.34 125082.05
NDAQ,SELL,3,15,8,49.1,-6.072451101309909,-0.8861704919356441,54.35177435,46.77822565,america,NASDAQ,1d, 
AMCR,STRONG_SELL,0,17,9,9.71,-2.6306113255441943,-1.9588045234248739,10.35084907,9.68015093,america,NYSE,1d,  -12565.75 -28587.92 -18120.21 14529.92 31476.64 35547.88 27728.73 114750.64
GIS,SELL,2,16,8,74.79,-7.376599139997126,-3.284624337255906,84.17115344,74.29084656,america,NYSE,1d, 
ZTS,BUY,13,4,9,170.22,1.3709072285281962,0.3182461103253189,173.48149086,164.17750914,america,NYSE,1d, 
DAL,STRONG_BUY,16,0,10,48.46,15.414844032341662,3.1195471762352582,50.19497884,38.79602116,america,NYSE,1d,  -1996.76 43178.69 100865.96 77469.39 66643.21 90450.58 88346.97 157364.57
FE,SELL,2,14,10,38.57,0.2338877338877552,-0.7104978633578583,39.52389325,38.27810675,america,NYSE,1d, 
IRM,STRONG_BUY,16,1,9,58.77,5.2905028933837315,3.2302260631290665,58.92446673,53.93453327,america,NYSE,1d,  -7301.63 -7194.99 -6237.02 -2043.09 1734.69 887.44 -1086.61 6829.23
ADSK,STRONG_BUY,16,2,8,207.33,0.9996200274749611,1.5218732555748176,217.57399105,196.64100895,america,NASDAQ,1d,  12885.2 13464.39 18364.26 18451.48 16454.44 13102.94 14777.18 18900.55
WMT,BUY,11,6,9,154.88,1.1392972686716973,-0.5981567530100449,158.50389426,152.55310574,america,NYSE,1d, 
CRM,BUY,15,1,10,212.81,0.37339538405285566,0.9511159602476198,216.09199943,206.81300057,america,NYSE,1d, 
GS,SELL,2,14,10,316.47,-2.8384704015862354,-0.36834151870040444,345.79437376,304.30162624,america,NYSE,1d, 
JCI,BUY,15,1,10,68.04,5.209987005689868,1.275620320616838,68.76253178,63.41246822,america,NYSE,1d, 
VRTX,BUY,12,5,9,344.46,1.346043514718204,-0.7242638476192838,353.94220526,336.61779474,america,NASDAQ,1d, 
SPG,STRONG_BUY,17,1,8,120.95,9.100257381867465,4.175638662555343,120.58385321,105.96914679,america,NYSE,1d,  4904.77 6617.03 2992.91 2138.32 4844.86 13260.06 15294.83 18108.08
WBD,BUY,14,3,9,12.95,3.8270350890408054,3.2201498485573126,14.03131501,11.47868499,america,NASDAQ,1d, 
HOLX,SELL,5,12,9,78.55,-1.250864290653098,-1.307936827028172,82.75791445,77.03908555,america,NASDAQ,1d, 
RHI,STRONG_BUY,16,1,9,79.04,9.5161558499141,5.123157950736839,78.57149078,69.00450922,america,NYSE,1d,  -4582.06 -4055.95 -5742.03 -4043.36 -2555.88 -2778.41 -3639.6 664.19
PLD,SELL,6,12,8,121.81,-0.48229715878991897,-0.09350086939404889,124.65719301,117.86580699,america,NYSE,1d, 
IFF,NEUTRAL,8,8,10,78.62,0.1486136512313152,0.6451943263864166,80.72051694,75.77748306,america,NYSE,1d, 
ENPH,BUY,12,4,10,175.47,2.2230766541997156,6.615547265193044,184.54736234,153.41963766,america,NASDAQ,1d, 
SYF,BUY,15,1,10,33.95,2.732471933912322,0.7687512985664,34.53919887,32.38680113,america,NYSE,1d, 
WDC,NEUTRAL,8,8,10,37.87,-2.7894241548053884,0.12691026386757187,41.1398959,36.3251041,america,NASDAQ,1d, 
PEP,NEUTRAL,7,9,10,184.3,0.15415298461103077,-0.3821477025193616,188.01175175,181.48224825,america,NASDAQ,1d, 
HD,STRONG_BUY,16,1,9,310.28,3.2124435050005786,0.6575767308022904,313.73627549,294.96672451,america,NYSE,1d,  -44625.7 -23365.31 -13694.69 -6326.42 5427.86 19709.05 32646.24 47406.41
AAP,SELL,4,14,8,68.8,-5.2193639087268195,-0.6455153291839366,72.07941965,65.04758035,america,NYSE,1d, 
BAX,BUY,14,2,10,45.65,4.890284524574696,1.0335745745080942,46.62112046,42.71087954,america,NYSE,1d, 
CSX,BUY,15,2,9,33.61,2.707492971519372,-0.18412924685196685,34.33996183,32.24403817,america,NASDAQ,1d, 
FI,STRONG_BUY,17,0,9,126.89,6.507932063834048,1.998328028037676,127.85718014,115.96181986,america,NYSE,1d,  7096.35 9738.6 8583.14 8658.88 13534.13 13352.04 18236.45 31814.96
NWS,BUY,13,3,10,19.76,2.2068965693460285,0.46776489729512605,20.06769569,19.02630431,america,NASDAQ,1d, 
IQV,BUY,15,1,10,219.43,3.7919399612732008,0.20778627697227137,224.25909226,208.27390774,america,NYSE,1d, 
GOOGL,SELL,4,14,8,116.45,-4.6911020500977685,-2.4167462751604774,125.75197115,116.69502885,america,NASDAQ,1d, 
CZR,STRONG_BUY,16,0,10,50.73,7.117594263193141,3.3397500534726703,51.80682194,45.87467806,america,NASDAQ,1d,  34938.65 53997.16 71247.33 80295.05 76696.83 73011.66 62751.18 62172.08
REG,BUY,15,1,10,61.36,2.7627825503549417,0.10931101430833223,62.91761274,58.57138726,america,NASDAQ,1d, 
EMR,BUY,15,1,10,89.43,4.495051587347959,0.06937606302032862,91.52777037,84.24122963,america,NYSE,1d, 
TXN,STRONG_BUY,17,0,9,179.44,2.8807646109434017,1.8923100946864935,181.92602746,168.09747254,america,NASDAQ,1d,  -27396.91 6044.5 33283.62 40858.65 55914.83 69739.25 90545.08 110861.52
CMA,BUY,13,4,9,44.95,7.751560148922621,4.459575654760542,44.75141883,40.21458117,america,NYSE,1d, 
BIIB,SELL,3,14,9,281.58,-4.215693277954102,-0.44900123740499964,310.86616246,270.86483754,america,NASDAQ,1d, 
STLD,NEUTRAL,11,5,10,105.21,3.195958866024881,-1.2956065709112465,110.58497597,98.88002403,america,NASDAQ,1d, 
VRSN,STRONG_BUY,17,1,8,225.09,0.9565357811502935,0.9992686089660481,225.83835482,219.14164518,america,NASDAQ,1d,  2049.76 1591.28 1627.68 1690.83 1185.63 945.7 1155.85 2956.75
IDXX,STRONG_BUY,17,0,9,521.21,9.099700533550518,5.3551828621211826,515.1417502,455.3532498,america,NASDAQ,1d,  1721.27 1533.22 3148.92 5162.25 8141.09 9060.99 12367.03 15028.97
TSLA,BUY,14,2,10,269.61,10.292342958696338,1.75306172513352,284.00005868,239.09394132,america,NASDAQ,1d, 
DOV,STRONG_BUY,16,0,10,148.45,4.1722707871847575,2.0864279033943944,148.87562715,140.61737285,america,NYSE,1d,  345.63 -961.2 -2126.26 -1407.67 -41.62 2209.59 3747.36 8289.23
WFC,BUY,11,4,11,42.32,1.4933009386286216,0.25822652862999007,43.7569609,40.2980391,america,NYSE,1d, 
DTE,SELL,1,15,10,109.5,-0.9154387952730332,-0.7990433222808093,114.6390946,108.3099054,america,NYSE,1d, 
AWK,STRONG_SELL,1,16,9,140.6,-2.8383726211258278,-0.9970707525912559,150.62801981,138.71198019,america,NYSE,1d,  -2472.52 -4250.83 -4235.81 -3047.6 -2516.73 -2427.18 -3086.0 -395.56
PNC,NEUTRAL,9,8,9,125.36,0.5005251077478334,0.15579435145608045,129.7954783,122.2265217,america,NYSE,1d, 
RSG,STRONG_BUY,15,1,10,150.89,3.2792832257578794,0.15399115878346947,154.18775319,141.50924681,america,NYSE,1d,  -1913.32 -3634.3 -5261.42 -3086.47 -1160.23 -921.51 1278.98 6415.0
CFG,NEUTRAL,7,10,9,26.7,-0.910485415026784,1.9940407976163215,28.31316544,25.03083456,america,NYSE,1d, 
DUK,SELL,2,14,10,89.22,-1.1865295266871811,-0.9722962173681395,92.47011098,88.78688902,america,NYSE,1d, 
HLT,STRONG_BUY,17,0,9,152.14,7.076247425682709,5.089381924681561,149.71694606,136.20305394,america,NYSE,1d,  15998.83 11828.93 16768.7 20572.59 23924.55 26873.98 30038.44 39200.22
PYPL,BUY,14,4,8,69.28,6.141000428662721,3.3335819225893033,70.06384618,62.90615382,america,NASDAQ,1d, 
TECH,STRONG_BUY,17,0,9,82.84,4.003716211974748,4.041596543668845,82.89754009,73.82445991,america,NASDAQ,1d,  -30.11 1025.73 2089.66 3002.22 2561.52 1862.87 1281.04 1521.05
PCAR,STRONG_BUY,16,0,10,84.61,8.926123087420251,3.035912174093042,84.75212663,75.63287337,america,NASDAQ,1d,  -2905.06 3599.1 12737.97 23506.79 30143.23 33564.5 20359.15 8548.84
ALB,STRONG_BUY,15,1,10,239.86,8.97575691491295,5.45197156410606,238.58691409,215.12808591,america,NYSE,1d,  20294.39 7212.31 786.97 1039.61 -1247.76 2969.35 918.07 5706.57
RL,STRONG_BUY,18,0,8,128.75,8.178732271291238,4.5125049719541295,127.12399987,117.27500013,america,NYSE,1d,  3334.21 9699.95 11768.63 13310.36 10245.78 8306.98 8968.32 19731.36
AMD,NEUTRAL,9,8,9,113.58,-3.5957097036233137,1.1199943020957477,129.02652161,103.49947839,america,NASDAQ,1d, 
DGX,BUY,12,4,10,139.76,1.7739069645509744,-0.39553860955707876,143.18441785,134.73358215,america,NYSE,1d, 
INVH,BUY,15,2,9,34.75,1.8285178456308984,0.9528789727499998,35.19059982,33.18940018,america,NYSE,1d, 
FAST,STRONG_BUY,16,0,10,58.85,4.436557231588296,0.9832352386018499,59.69973057,54.83326943,america,NASDAQ,1d,  6135.67 -6178.43 -7243.74 2520.02 13554.52 14599.35 16392.86 44938.95
V,STRONG_BUY,16,2,8,238.16,4.192916141677159,1.5906599383187228,241.49777813,219.26422187,america,NYSE,1d,  -28029.32 -26411.17 -14840.7 -10753.44 3390.05 19580.01 21961.92 38583.03
TGT,SELL,3,13,10,131.74,-0.6163386316829502,-0.5232834716422587,137.14863152,127.00736848,america,NYSE,1d, 
VZ,STRONG_SELL,0,16,10,35.14,-1.9604196207536262,-4.143593660492641,37.62501443,34.85298557,america,NYSE,1d,  -390706.1 -532330.32 -558870.29 -558296.85 -652691.64 -598746.38 -667032.25 -365671.91
AFL,BUY,14,2,10,69.57,2.3564895467181373,0.4287384695335703,70.75355574,67.02644426,america,NYSE,1d, 
CHD,BUY,12,4,10,98.29,2.3982164437221343,-0.8653729777705905,101.48266,93.27134,america,NYSE,1d, 
PXD,BUY,11,6,9,206.4,1.1690316888464167,0.7384558317511676,209.11325806,198.14374194,america,NYSE,1d, 
PPG,STRONG_BUY,16,0,10,147.9,4.773981482137415,1.4660784972866878,149.40496179,137.36503821,america,NYSE,1d,  6870.11 3592.68 3449.31 3043.26 1687.12 2995.6 4847.68 10217.07
BRO,STRONG_BUY,16,0,10,68.67,4.97699281528395,1.7001866058469943,69.14334043,63.84165957,america,NYSE,1d,  -6029.79 -7456.89 -8931.49 -7552.16 -6503.41 -6885.18 -5931.88 1698.87
URI,STRONG_BUY,16,0,10,444.97,11.607456382370344,2.4214524110945064,455.02020019,383.09279981,america,NYSE,1d,  1441.03 2066.18 1665.24 2120.15 2136.95 2786.38 4434.84 7949.79
MHK,STRONG_BUY,17,0,9,107.1,8.018517456504526,4.380878124847712,106.10905925,95.45894075,america,NYSE,1d,  10201.64 7491.15 5318.08 4870.66 6070.93 6376.48 5171.37 7688.82
DXCM,BUY,15,1,10,130.62,4.745713781655468,2.76057933617075,131.29876956,123.45623044,america,NASDAQ,1d, 
CI,BUY,13,3,10,278.34,4.045983486416958,0.11005848205614654,283.98778717,264.17321283,america,NYSE,1d, 
AES,NEUTRAL,9,8,9,21.02,2.0966566991170765,0.7139092520722699,21.61147777,20.07052223,america,NYSE,1d, 
APD,BUY,14,3,9,290.02,1.7799738899729078,-0.444194237146192,298.9615058,279.1374942,america,NYSE,1d, 
GL,BUY,14,3,9,111.76,3.8246797283613603,2.0126876911140528,111.87053116,105.22646884,america,NYSE,1d, 
BDX,BUY,14,3,9,257.56,1.4920119095428674,-0.7039701448806,263.89972658,250.50927342,america,NYSE,1d, 
SBUX,NEUTRAL,6,10,10,99.13,0.17144916987518855,0.917244398293775,102.44352629,95.97747371,america,NASDAQ,1d, 
XRAY,STRONG_BUY,17,0,9,39.58,2.2976919697087084,0.5104243378450519,40.17449347,37.99350653,america,NASDAQ,1d,  15585.64 32403.15 39812.5 41285.52 35273.64 27839.89 21675.01 24160.29
WAB,STRONG_BUY,17,0,9,111.35,9.174515811294441,3.074174527210289,112.12165581,97.77734419,america,NYSE,1d,  247.97 1886.28 1765.37 1668.58 4506.64 8668.89 13356.86 14851.22
DHR,STRONG_SELL,1,15,10,234.47,-0.5801997116751068,-0.6634581165584876,242.73740415,232.03059585,america,NYSE,1d,  -13557.04 -12160.55 -1630.03 6318.54 12294.16 10983.06 9016.06 15320.98
MCK,BUY,14,3,9,414.76,2.7083648033915892,-0.7105101884479836,430.71505157,391.15894843,america,NYSE,1d, 
MTB,BUY,14,2,10,129.47,4.48937647232313,3.836005357414976,130.53921493,116.80878507,america,NYSE,1d, 
MPWR,STRONG_BUY,16,1,9,534.33,3.857591759395234,1.2838423146693145,547.37488521,497.32511479,america,NASDAQ,1d,  -3039.46 -1139.47 1881.8 2889.23 3944.25 4754.26 2889.22 5245.87
LHX,BUY,10,7,9,194.65,2.7773377686255856,-0.04364906154518167,198.85766031,188.31533969,america,NYSE,1d, 
AEE,SELL,2,15,9,82.1,-0.16821027907376163,-0.1593073171918178,84.50579398,80.67620602,america,NYSE,1d, 
NEM,BUY,9,8,9,42.61,1.35263709534685,0.8329783709593528,43.55757879,41.09842121,america,NYSE,1d, 
KO,SELL,2,16,8,59.31,-2.1211754426700224,-1.8550081911601524,62.01853608,59.47546392,america,NYSE,1d, 
NKE,SELL,5,14,7,105.78,-2.4877395278184338,-3.279782749823994,115.57367819,103.57632181,america,NYSE,1d, 
EBAY,STRONG_BUY,18,0,8,45.67,2.444276631881337,2.3761488455503326,46.1301778,43.3178222,america,NASDAQ,1d,  -18924.81 4061.97 19593.86 40481.11 62384.82 80892.01 89785.76 104418.01
PANW,BUY,12,4,10,247.47,4.9468840779457395,-1.7438120875717544,263.90669485,226.49230515,america,NASDAQ,1d, 
EOG,BUY,14,3,9,115.77,3.387302749671804,2.3770361330715843,117.47636622,107.09963378,america,NYSE,1d, 
SWKS,STRONG_BUY,16,0,10,112.23,5.2804382698098635,2.991649077727814,113.26713895,102.43786105,america,NASDAQ,1d,  2534.4 6120.67 10635.92 11475.06 12779.41 15151.51 21471.24 25736.45
WMB,STRONG_BUY,16,1,9,32.91,6.6037532237678676,1.9485146061150544,33.34993306,29.46606694,america,NYSE,1d,  20672.61 11315.57 39048.85 53714.97 63368.19 45994.04 44839.43 88152.64
ORLY,STRONG_BUY,17,0,9,961.09,4.114051805506904,1.901056024428513,961.30512081,902.24687919,america,NASDAQ,1d,  872.22 1699.4 2373.47 3650.39 4171.89 3658.18 4286.82 3364.05
WELL,NEUTRAL,9,7,10,79.17,0.4818696075441551,-1.4771581816145414,82.78652675,77.56147325,america,NYSE,1d, 
NUE,STRONG_BUY,16,0,10,164.16,9.040910268417576,1.5301262941751332,168.24833029,144.45466971,america,NYSE,1d,  4195.27 -124.3 -3000.96 -2219.3 169.33 3762.7 3480.04 8816.57
CAG,STRONG_SELL,0,16,10,32.91,-3.8450300940805278,-2.0302452964991744,35.17946944,32.88053056,america,NYSE,1d,  -57790.63 -78212.75 -81598.0 -76119.7 -69072.92 -71865.83 -75121.79 -75936.04
PHM,BUY,15,1,10,77.38,5.618038873116404,0.5914852128696708,79.25681427,71.91318573,america,NYSE,1d, 
O,SELL,1,15,10,59.32,-1.200297581572471,-1.1201493532470863,61.67065386,58.82534614,america,NYSE,1d, 
FANG,BUY,13,3,10,134.09,3.4708932650163433,3.0882658199626434,133.86990675,124.21809325,america,NASDAQ,1d, 
EL,SELL,5,11,10,193.2,1.2746699766955487,-0.7525749364292551,205.55679191,180.72120809,america,NYSE,1d, 
FDX,STRONG_BUY,17,0,9,251.69,7.920023668740541,1.7138885184421895,258.12410152,219.27589848,america,NYSE,1d,  8088.27 -6946.47 -6626.62 -2890.35 -3669.47 -2356.12 -5297.39 4719.58
PPL,STRONG_SELL,1,16,9,25.96,-2.1829234472334065,-1.711343328789937,27.18785811,26.03214189,america,NYSE,1d,  -74531.03 -103882.78 -122892.61 -112282.05 -92044.39 -94857.36 -108951.48 -79055.6
MAS,BUY,15,1,10,56.85,4.492151600926377,0.7567835811637167,57.67104171,54.21895829,america,NYSE,1d, 
MPC,BUY,15,3,8,117.84,4.879358474132317,1.7607792678819578,118.51988175,109.54511825,america,NYSE,1d, 
LNC,BUY,13,4,9,25.93,8.428696891463801,1.6862745098039227,26.56922196,22.96477804,america,NYSE,1d, 
XEL,SELL,3,13,10,62.65,-0.9971397417866399,0.06228937407163926,64.46240958,61.31059042,america,NASDAQ,1d, 
DIS,STRONG_SELL,1,16,9,88.1,-2.1466282644763623,-1.0768142467353101,93.67746873,86.44253127,america,NYSE,1d,  37221.34 -11164.04 -105396.99 -134365.29 -123835.75 -130840.41 -130325.48 -104512.0
STT,BUY,13,3,10,74.5,2.8962888278109915,1.9054262929678316,75.1405553,71.1804447,america,NYSE,1d, 
CME,SELL,2,15,9,181.3,-0.35815372396776013,-0.7195505273418235,186.52687741,177.87012259,america,NASDAQ,1d, 
VTR,BUY,15,1,10,47.97,4.823436855018386,0.9066240350028352,49.03160705,44.06439295,america,NYSE,1d, 
CNP,BUY,15,2,9,29.46,1.7698605412330437,0.8179049313849589,29.72797222,28.57602778,america,NYSE,1d, 
MDT,NEUTRAL,9,8,9,86.45,0.9493560026623982,-0.38027195206268516,89.65855905,84.24344095,america,NYSE,1d, 
NXPI,STRONG_BUY,16,0,10,210.42,9.512186236292749,3.953719302232514,210.59565361,185.03134639,america,NASDAQ,1d,  -1110.62 -3454.97 -3735.85 -5455.78 -4317.4 2458.92 10954.59 19242.53
EPAM,BUY,10,6,10,234.95,2.965150930827747,3.0441780806897896,235.86554074,210.67945926,america,NYSE,1d, 
ABBV,SELL,2,15,9,134.49,-1.3086443887605554,-0.221828190727706,139.73044219,132.35755781,america,NYSE,1d, 
AMAT,BUY,12,5,9,140.56,1.3546644129312,-1.5265624671603462,146.64520307,134.92479693,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,0,10,2728.83,3.450302093325945,2.0808355513325836,2727.52222217,2578.71077783,america,NASDAQ,1d,  -4522.51 616.8 1974.83 2521.63 2881.84 2683.48 3610.6 5611.14
CAT,BUY,15,1,10,248.81,6.059378929644694,2.1165345799148696,250.56943306,233.98756694,america,NYSE,1d, 
FOX,NEUTRAL,11,5,10,31.61,1.997354070536602,-0.8904496143475171,32.47312612,30.59587388,america,NASDAQ,1d, 
ROK,STRONG_BUY,17,0,9,335.75,8.477566225433009,3.0609801766847227,334.55076404,305.57423596,america,NYSE,1d,  -569.51 2572.75 3307.87 3922.75 3952.26 4846.68 6118.33 10576.97
ABC,STRONG_BUY,16,0,10,192.83,6.05271745113329,1.1349690033881359,196.25844397,177.12155603,america,NYSE,1d,  2573.79 3749.21 4752.28 5010.66 5814.19 4383.84 2541.8 7810.39
CTSH,STRONG_BUY,16,0,10,66.64,4.865063343117583,3.0685473892600754,66.64787694,61.56712306,america,NASDAQ,1d,  1146.48 3440.87 21112.64 20824.71 30742.4 22239.84 268.36 24105.35
POOL,STRONG_BUY,16,0,10,376.43,8.41711340943705,2.156957463322499,385.214845,330.345155,america,NASDAQ,1d,  -1592.52 -1244.61 -625.44 384.02 1366.93 1037.66 1161.64 2132.14
T,SELL,1,15,10,15.27,-3.035306070612137,-3.427776372375419,16.244586,15.372414,america,NYSE,1d, 
PEG,NEUTRAL,9,7,10,62.17,0.6388742054886478,-0.5248167941374078,63.30329909,61.28770091,america,NYSE,1d, 
ALGN,STRONG_BUY,16,1,9,343.7,7.429974120403983,1.1411856795616586,354.88142738,309.84657262,america,NASDAQ,1d,  -4589.81 -910.75 -435.13 69.32 995.93 1189.53 1896.69 5843.2
HIG,BUY,14,3,9,72.5,2.3702839117389516,1.0734699567823753,72.94827095,69.77772905,america,NYSE,1d, 
CEG,STRONG_BUY,16,1,9,93.6,3.693910933145702,2.3935588325383748,94.58036576,89.12563424,america,NASDAQ,1d,  4587.29 2881.97 3225.98 4450.46 6377.31 7067.02 8327.17 16393.39
MCO,BUY,15,2,9,342.1,2.2095100745312948,-0.10483006724891197,349.05616756,332.66183244,america,NYSE,1d, 
GILD,SELL,3,14,9,75.69,-1.8621004154723977,-0.6868861815819969,79.45161117,74.87588883,america,NASDAQ,1d, 
CL,SELL,2,15,9,75.89,-0.4468892702653875,-0.7039304966766053,78.22834369,74.91465631,america,NYSE,1d, 
OTIS,BUY,12,5,9,87.28,1.4246868245520403,-0.4414431884289485,89.19466191,85.52733809,america,NYSE,1d, 
WM,STRONG_BUY,16,0,10,171.13,3.3040223735174408,0.607300540279951,173.9819029,160.3330971,america,NYSE,1d,  -11506.71 -13540.03 -14899.02 -12559.06 -9976.89 -8764.27 -6260.05 1256.58
QCOM,NEUTRAL,7,10,9,117.12,0.011670308181791711,-0.45556537703134836,124.92078262,112.81321738,america,NASDAQ,1d, 
VMC,BUY,15,2,9,219.39,4.525018384100491,-0.5061086773149128,227.65740952,201.94859048,america,NYSE,1d, 
HSIC,STRONG_BUY,16,0,10,80.04,3.6715943675597487,0.26933917945505925,82.36960416,74.57639584,america,NASDAQ,1d,  -684.68 -699.76 1183.13 2821.33 1845.89 -27.01 -1465.22 5638.03
KMX,BUY,13,3,10,82.65,4.373631920172855,0.11507479861909076,85.63865204,76.97134796,america,NYSE,1d, 
MDLZ,SELL,7,11,8,72.1,-1.5936998174914123,-1.1394331628525691,74.04655223,72.07444777,america,NASDAQ,1d, 
BLK,STRONG_BUY,16,1,9,696.17,1.8106462666114709,1.2362052091922067,704.59982248,673.28017752,america,NYSE,1d,  2407.59 1538.74 667.79 -123.59 -377.05 -1170.97 -2117.4 669.28
BA,BUY,14,2,10,213.31,0.8672378898787656,1.0478545509668606,222.56533676,203.63466324,america,NYSE,1d, 
PAYX,STRONG_BUY,16,0,10,116.48,4.785894206549131,3.8497886984896894,115.60837806,108.70162194,america,NASDAQ,1d,  8357.58 1183.35 -1645.81 1313.99 7474.47 6791.78 17210.21 37085.88
OGN,SELL,3,14,9,20.19,-0.38320479246365835,-1.2375874382429117,21.14707482,19.85392518,america,NYSE,1d, 
EA,STRONG_BUY,16,0,10,130.54,2.0944455741346104,0.4107502730643233,132.64374433,123.98725567,america,NASDAQ,1d,  4011.86 7077.35 5615.32 3865.16 3135.96 5190.49 8810.69 9878.09
ES,SELL,2,16,8,70.38,-0.0761946275655987,-0.5426488044768547,72.00989457,69.35410543,america,NYSE,1d, 
TRMB,BUY,14,2,10,52.81,4.2975076035865385,1.4075311557885613,53.63104835,49.74295165,america,NASDAQ,1d, 
ULTA,BUY,14,2,10,478.0,7.2605440152114085,1.6736806616872002,488.44079919,425.82670081,america,NASDAQ,1d, 
CMG,BUY,15,2,9,2093.09,1.1279004375113573,-0.1307357944107963,2136.58003648,2012.66796352,america,NYSE,1d, 
CTRA,STRONG_BUY,15,1,10,25.52,4.31370410328995,2.4611554984542465,25.71083197,23.68016803,america,NYSE,1d,  129303.45 69114.4 55062.93 44775.86 33679.16 38602.67 59656.48 95750.32
IVZ,STRONG_BUY,17,0,9,17.37,7.723157045577551,3.5901717557252084,17.31506533,15.86093467,america,NYSE,1d,  2897.47 25315.21 20239.36 15151.71 16992.1 20062.13 16332.64 40928.24
CHRW,BUY,12,5,9,96.23,2.439180170663164,1.7112175117058257,97.22977752,89.83622248,america,NASDAQ,1d, 
EIX,SELL,5,11,10,68.31,0.21369925132957235,-1.0731198679237082,70.32657986,67.29942014,america,NYSE,1d, 
GE,STRONG_BUY,16,0,10,110.53,4.575472590686317,2.617188587980806,110.28519518,102.75980482,america,NYSE,1d,  19031.36 42715.13 63534.53 75863.01 75254.39 86058.42 72599.03 89329.13
TDY,BUY,15,1,10,414.1,3.306850366781262,1.647569393305659,414.80371774,393.29228226,america,NYSE,1d, 
FRT,BUY,13,3,10,97.01,3.852494704563057,1.2028333872330847,98.87746669,90.92153331,america,NYSE,1d, 
NI,SELL,4,14,8,27.21,0.15090728403694698,-0.7296607077708899,27.78809944,26.79490056,america,NYSE,1d, 
MRNA,BUY,8,8,10,123.09,-1.0451000884315391,1.4581152479784976,129.23357285,116.46742715,america,NASDAQ,1d, 
GWW,STRONG_BUY,16,0,10,796.74,9.544579394909178,2.4149273799316973,806.42850455,703.10349545,america,NYSE,1d,  -1734.8 -1670.96 -967.03 250.44 940.51 1044.93 1415.03 2414.3
