Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MBINO,BUY,11,6,9,17.91,0.9376702092108786,0.7931197299577235,18.26391211,17.22890789,america,NASDAQ,1h, 
CAC,NEUTRAL,8,10,8,29.72,0.2817471698749614,0.13477088948788207,29.96517796,29.25032204,america,NASDAQ,1h, 
CRUS,BUY,9,8,9,78.33,0.45974043947919085,0.01979199254289199,79.7776824,76.0399176,america,NASDAQ,1h, 
MEDP,BUY,13,3,10,209.75,0.821432306853211,-0.030741440653542895,213.32178685,202.38146315,america,NASDAQ,1h, 
ABVC,SELL,5,11,10,0.8,-5.843704551197533,-1.8513413425092438,0.9322645,0.7720887,america,NASDAQ,1h, 
INVE,BUY,14,2,10,7.025,4.647854383814078,2.539775215297041,7.18252287,6.52647713,america,NASDAQ,1h, 
BYFC,SELL,8,8,10,0.9451,0.6301517385777942,-0.8409372593089728,0.97779244,0.91151256,america,NASDAQ,1h, 
VIGI,NEUTRAL,8,8,10,76.04,-0.30814363422318536,0.0031037259967661157,76.55285073,75.73994927,america,NASDAQ,1h, 
FSV,BUY,14,5,7,147.72,1.9435901069459192,0.772919836001833,148.6626845,141.9838155,america,NASDAQ,1h, 
EPIX,BUY,15,2,9,2.99,1.8760179083729014,2.4835991965834268,3.03968054,2.79813946,america,NASDAQ,1h, 
QDRO,BUY,14,3,9,10.35,0.8048807093546912,-0.049058046871678584,10.42945333,10.16312667,america,NASDAQ,1h, 
DLTR,STRONG_BUY,16,0,10,155.18,0.4320038831809825,0.631948925297749,155.67352182,152.75247818,america,NASDAQ,1h,  5013.08 4594.76 3473.36 5764.36 4372.83 3461.3 4626.39 5866.08
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
NLSP,SELL,2,15,9,1.22,-5.194118926983933,-3.094617779754728,1.31319373,1.21120627,america,NASDAQ,1h, 
BNIX,STRONG_BUY,16,1,9,10.44,0.38422929142578255,0.21598272138227514,10.44977523,10.36457477,america,NASDAQ,1h,  -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58 -889.31 -977.3
RXRX,SELL,7,9,10,5.38,-2.107657256774928,0.08371314296344678,5.88493935,5.14306065,america,NASDAQ,1h, 
FCUV,SELL,6,10,10,2.02,-1.8353232439127822,-3.071017274472183,2.19671471,1.96828529,america,NASDAQ,1h, 
PSTV,SELL,8,8,10,4.6665,1.8966556323204458,-4.691393325436053,5.12151954,4.42320046,america,NASDAQ,1h, 
LBAI,SELL,2,14,10,12.3,-0.8224479922592991,-0.1582856447095935,12.4367943,12.1997057,america,NASDAQ,1h, 
IMXI,SELL,4,14,8,24.035,-3.9394101004583746,-0.6017245300965612,25.36613926,23.68436074,america,NASDAQ,1h, 
ALDX,BUY,14,2,10,10.34,-0.07972362476748174,0.7895506384637798,10.39738615,10.08740385,america,NASDAQ,1h, 
PKBK,SELL,3,13,10,15.53,-0.4944309984741153,-0.10934585450570466,15.6939751,15.4605249,america,NASDAQ,1h, 
LYRA,STRONG_BUY,16,0,10,2.8,6.1276059458339915,4.81003181733108,2.76261358,2.54238642,america,NASDAQ,1h,  460.88 770.47 752.94 677.32 836.81 827.89 882.93 1214.32
RGCO,SELL,8,9,9,18.915,0.5454740539778271,0.02041124966554264,19.2114991,18.2146409,america,NASDAQ,1h, 
PALT,BUY,15,1,10,2.44,12.966623918367716,2.9305682695431017,2.5995115,1.9832985,america,NASDAQ,1h, 
AQWA,STRONG_SELL,2,16,8,14.53,-1.2205012668657815,-2.475367143662581,15.10906584,14.48555416,america,NASDAQ,1h,  0.64 0.53 0.43 0.35 0.29 -33.17 -43.85 -44.23
XP,BUY,13,3,10,15.54,1.8818196893103192,-0.16318244311101182,15.78345852,15.08644148,america,NASDAQ,1h, 
TCBS,BUY,12,4,10,10.7142,5.62029326339659,2.819173489001898,10.74847126,9.78008874,america,NASDAQ,1h, 
GSRM,BUY,12,4,10,10.37,0.07073466587279142,-0.03855793329479695,10.38383595,10.35466405,america,NASDAQ,1h, 
ELYM,SELL,7,9,10,3.3873,-0.7404007728880373,-2.1008731239107448,3.69084471,3.18417529,america,NASDAQ,1h, 
INTC,SELL,3,14,9,28.87,-3.7934014221388708,-1.3044765445148556,30.71740334,28.58715666,america,NASDAQ,1h, 
BLRX,BUY,14,4,8,1.64,19.583208767490873,1.8823383239112985,1.80458359,1.10187641,america,NASDAQ,1h, 
CELU,BUY,12,6,8,0.5013,8.68488256807656,5.3704455343256825,0.50968748,0.39438762,america,NASDAQ,1h, 
NZUS,BUY,11,1,10,23.23,1.907672453314646,1.268626038025218,23.35557664,22.58441336,america,NASDAQ,1h, 
GALT,SELL,2,14,10,1.77,-1.5698770457616718,-1.206177683759293,1.84704041,1.71456959,america,NASDAQ,1h, 
CHNA,SELL,3,15,8,17.92,-1.9057222026982288,-1.1241063511760387,18.73552448,17.63180552,america,NASDAQ,1h, 
BSJS,BUY,15,1,10,21.05,0.2077466062658999,0.049953682337360306,21.11351249,20.90062751,america,NASDAQ,1h, 
VRIG,BUY,14,4,8,24.9,0.06624196337921262,-0.009396707297383955,24.9212432,24.8649968,america,NASDAQ,1h, 
MNPR,SELL,3,14,9,0.9337,-4.59778299634138,-2.9427968524235837,1.04249652,0.91247348,america,NASDAQ,1h, 
SLACU,STRONG_SELL,0,17,9,9.96,-1.436851500684341,-1.6496396782481781,10.25045795,10.01612205,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
LFUS,BUY,14,3,9,256.3,-0.3284791712534201,0.13831042485526268,257.21731966,254.13818034,america,NASDAQ,1h, 
OHAA,BUY,15,1,10,10.22,0.6459592581985873,0.09304147691102571,10.41107016,10.00697984,america,NASDAQ,1h, 
LPRO,BUY,15,1,10,9.62,14.251962349009275,0.3861003861003809,10.77999991,7.10621009,america,NASDAQ,1h, 
SLAMU,SELL,8,8,10,10.47,0.03981211881193758,-0.4574015673918552,10.85763529,10.22220471,america,NASDAQ,1h, 
CURI,SELL,4,12,10,1.03,0.3433593885095121,-0.5810698635161344,1.10190326,0.98992674,america,NASDAQ,1h, 
MLVF,BUY,10,6,10,14.59,0.3542318671114515,1.0177940871010094,14.75997736,14.26302264,america,NASDAQ,1h, 
PTRS,STRONG_SELL,1,16,9,5.8501,-2.761740918911727,-1.6254229193712177,6.24625107,5.76350893,america,NASDAQ,1h,  566.12 484.07 406.5 337.81 246.23 187.34 146.21 116.1
FROG,BUY,15,1,10,22.81,3.9844602267417315,1.0633584404076117,23.16793647,21.34307353,america,NASDAQ,1h, 
VTRU,BUY,11,5,10,15.25,3.7584602598841172,0.625063096863343,15.44924574,14.64452426,america,NASDAQ,1h, 
BWC,BUY,12,6,8,9.92,0.016971932395478007,0.03025108399717169,9.93069694,9.90130306,america,NASDAQ,1h, 
AQMS,SELL,2,14,10,1.035,-3.560047758555214,-0.06951685783802475,1.12063769,1.00250231,america,NASDAQ,1h, 
SIBN,BUY,14,3,9,23.27,4.348216036284683,0.555279476265568,23.90664902,21.03985098,america,NASDAQ,1h, 
ZYME,BUY,14,2,10,9.96,4.568539324689013,0.9283175877726961,10.16366109,9.59216891,america,NASDAQ,1h, 
FRLAU,BUY,15,3,8,10.7301,2.7970828437140938,-0.04676240228334905,10.94605632,10.16935368,america,NASDAQ,1h, 
SHLT,BUY,8,4,10,9.6,-0.45761841411624005,0.5595721190206291,10.45771356,8.50476644,america,NASDAQ,1h, 
BMBL,STRONG_SELL,0,16,10,16.74,-3.046505822711808,-2.0684386000115893,17.56878757,16.79598243,america,NASDAQ,1h,  -3678.53 2282.91 -1546.62 261.17 -3744.86 -5299.77 -15258.59 -54639.83
KINS,STRONG_BUY,16,1,9,1.59,10.38651505002457,5.600828866883177,1.59765743,1.32960257,america,NASDAQ,1h,  -320.07 -457.96 -472.73 -369.94 -294.26 -236.54 -191.43 -155.57
DISA,SELL,3,13,10,10.08,-1.9025838158726884,-0.6015185879104621,10.49638444,9.83611556,america,NASDAQ,1h, 
RENEU,BUY,15,1,10,10.6001,0.524524433393168,0.05427421219799555,10.65829157,10.47407843,america,NASDAQ,1h, 
LFAC,BUY,13,1,11,10.54,0.14568945963586089,0.0,10.55650379,10.50699621,america,NASDAQ,1h, 
HSPOU,BUY,11,4,9,10.42,0.20113955563428476,0.052522773471295636,10.43683658,10.37376342,america,NASDAQ,1h, 
STTK,BUY,10,6,10,2.8,2.127659450300712,1.9108280254777128,2.88385099,2.64013901,america,NASDAQ,1h, 
PACW,SELL,2,14,10,4.685,-17.738995919585548,-8.406826184113044,6.83649989,4.30586011,america,NASDAQ,1h, 
LMNL,BUY,11,5,10,6.8,0.4196952557600895,-0.4427370048490218,6.91048664,6.68375336,america,NASDAQ,1h, 
WULF,SELL,4,12,10,1.6101,-5.2542382855024385,-2.46960693452543,1.80544319,1.56433681,america,NASDAQ,1h, 
NUVL,SELL,8,8,10,40.09,1.0135369226020714,-0.5149202804144153,41.66727128,39.14122872,america,NASDAQ,1h, 
SQFT,STRONG_SELL,1,16,9,0.8601,-1.9795850177351326,-0.814826782280079,0.90973183,0.84305887,america,NASDAQ,1h,  95.21 -44.61 -97.76 -145.29 -151.53 -334.4 -378.81 -362.54
PARA,SELL,3,13,10,15.37,-5.444323482012138,-0.9518163129845334,16.97851241,14.89816759,america,NASDAQ,1h, 
TESS,SELL,4,12,10,8.75,-0.11814596448772363,-0.0742305715754128,8.77553228,8.74353772,america,NASDAQ,1h, 
ANIK,SELL,2,15,9,25.27,-1.262063845582773,-0.16592920353983232,25.99246607,24.65703393,america,NASDAQ,1h, 
INTA,NEUTRAL,10,6,10,44.37,4.234206297747576,-0.9326000068322458,45.89567555,43.30924445,america,NASDAQ,1h, 
VTIP,BUY,13,4,9,47.92,0.02657912021513198,-0.022595060423526547,47.97381421,47.84233579,america,NASDAQ,1h, 
OPOF,STRONG_SELL,0,17,9,15.2,-10.055392859700035,-6.007249809231823,18.02511582,15.34534418,america,NASDAQ,1h,  -55.12 -14.32 -79.81 -62.81 -50.15 -40.41 33.75 136.89
HSON,SELL,3,13,10,19.8,-6.91089443537318,0.4523399307183098,23.36417063,18.37865937,america,NASDAQ,1h, 
CLNE,BUY,14,3,9,4.38,0.5644311867869902,0.3378958822518854,4.5478087,4.2339413,america,NASDAQ,1h, 
WIRE,SELL,5,13,8,164.35,-1.7868107485327016,-1.6159880753908311,172.52119412,162.90230588,america,NASDAQ,1h, 
GPRO,STRONG_SELL,1,16,9,3.825,-7.588606218743195,-2.1088191636382163,4.47662895,3.64717105,america,NASDAQ,1h,  -22581.54 -33344.88 -39001.88 -43080.05 -37283.66 -33853.83 -34619.85 -48613.33
FTGC,SELL,6,14,6,22.59,-1.3291517976090148,-0.4910693047325623,23.16700033,22.49420967,america,NASDAQ,1h, 
CTRN,NEUTRAL,10,9,7,16.06,1.9391285029674066,1.5555836600480433,16.1006096,15.2633904,america,NASDAQ,1h, 
ICPT,SELL,2,14,10,15.6085,-1.7382646099447783,-0.9729187880864316,16.03796134,15.49088866,america,NASDAQ,1h, 
PRTH,BUY,14,3,9,3.67,6.388735458649222,1.660641819365381,3.77431018,3.38067982,america,NASDAQ,1h, 
BCOW,STRONG_SELL,0,16,10,6.45,-4.5105561011638144,-4.759373449571186,7.07574867,6.30977133,america,NASDAQ,1h,  -2962.53 -2686.77 -2329.71 -1908.21 -1562.3 -1272.41 -1038.14 -1261.72
HRMY,BUY,14,2,10,36.28,0.46411577589707065,0.6226511905257155,36.8620411,35.6221489,america,NASDAQ,1h, 
WNDY,NEUTRAL,7,9,10,16.669,-0.02435065908716183,0.07264256854517726,16.78662202,16.47954798,america,NASDAQ,1h, 
CCBG,SELL,4,16,6,28.78,-1.44994365975802,-0.38075458636205894,29.46457535,28.48470465,america,NASDAQ,1h, 
FWBI,SELL,5,11,10,2.87,-1.0768945050879069,-3.714861795600399,3.10583038,2.80758962,america,NASDAQ,1h, 
CBAN,SELL,1,15,10,8.75,-2.4942527326682153,-1.2859897179486808,9.18102656,8.69746344,america,NASDAQ,1h, 
ALCO,SELL,4,13,9,22.88,-0.718029643524801,0.056631703695913416,23.45334911,22.63357089,america,NASDAQ,1h, 
DWAC,BUY,15,2,9,13.97,4.786212098497984,1.9529425502101958,14.10752828,12.91307172,america,NASDAQ,1h, 
SGC,BUY,14,4,8,8.3,6.22517946296135,2.3819215729810423,8.45940696,7.43646304,america,NASDAQ,1h, 
YMAB,BUY,12,5,9,9.19,6.8843276638505415,-3.7797089310020056,10.32385092,8.50614908,america,NASDAQ,1h, 
ESPO,BUY,14,3,9,52.36,1.210251152581023,0.4822418363455938,52.57266033,51.15977967,america,NASDAQ,1h, 
SHOO,SELL,3,13,10,32.84,-0.22347429116064177,-0.27482121437573426,33.50494877,32.52905123,america,NASDAQ,1h, 
RVSN,SELL,3,13,10,0.72,-12.7438461082604,0.26878998827271516,0.94304104,0.59432386,america,NASDAQ,1h, 
GMVD,BUY,13,4,9,0.415,3.898140566272886,1.9155206286836943,0.42227373,0.38987527,america,NASDAQ,1h, 
GNUS,NEUTRAL,5,12,9,2.53,-0.8963719466177196,0.627630040330601,2.61936535,2.46873465,america,NASDAQ,1h, 
PRCT,NEUTRAL,9,7,10,29.51,3.5287238586722935,-0.17758985200845245,30.64944108,27.05155892,america,NASDAQ,1h, 
GLPG,NEUTRAL,9,10,7,41.16,-1.4904476129503337,-0.6624914020924706,42.46119482,40.90805518,america,NASDAQ,1h, 
BYTS,STRONG_BUY,16,0,10,10.35,1.9423547659799425,1.427829444449884,10.33588313,9.95941687,america,NASDAQ,1h,  -252.07 26.06 137.48 170.56 264.04 278.28 -473.01 -737.36
PARAA,SELL,2,14,10,17.55,-6.422292306113334,-1.437717623273059,19.63763205,17.03436795,america,NASDAQ,1h, 
CHCI,STRONG_BUY,16,1,9,4.7329,3.973239741058592,1.0523933461582118,4.9014453,4.1571647,america,NASDAQ,1h,  345.39 330.22 294.0 -189.19 -369.65 -409.88 -389.07 -409.14
OCC,BUY,11,5,10,4.2,1.3176928020874072,1.5510717264891127,4.27517113,3.98946887,america,NASDAQ,1h, 
MPB,NEUTRAL,9,9,8,19.37,1.3028335678117315,0.7831113104458183,19.7500467,18.0444133,america,NASDAQ,1h, 
HITI,STRONG_SELL,0,16,10,1.3,-3.663504268043937,-2.5048747562621827,1.41505213,1.29425787,america,NASDAQ,1h,  3389.26 2895.54 3234.7 2808.29 2464.78 1066.41 343.63 -1715.15
PPYAU,BUY,14,3,9,10.4018,0.6017652554552626,1.0691066745564655,10.72129311,9.95247689,america,NASDAQ,1h, 
ARYE,STRONG_BUY,17,0,9,10.29,0.32825249450037575,0.26308097047646584,10.28175941,10.23524059,america,NASDAQ,1h,  47.33 38.77 31.74 25.98 21.27 17.4 14.24 11.65
TITN,BUY,14,2,10,32.91,1.570542083868844,1.0501105379513689,33.25996004,31.90141996,america,NASDAQ,1h, 
EXPI,BUY,14,3,9,13.4,1.4142750430821565,0.05973715651134626,13.67213611,12.88586389,america,NASDAQ,1h, 
CMCO,BUY,10,6,10,34.27,0.24363268650304803,0.25891198455305187,34.45054722,33.84295278,america,NASDAQ,1h, 
TCHI,SELL,3,15,8,17.73,-3.1881300893803513,-1.7314225000124708,18.58294375,17.66886625,america,NASDAQ,1h, 
SWEB,NEUTRAL,11,5,10,21.33,0.5869063011647739,0.29340405123284086,21.94573434,20.76571566,america,NASDAQ,1h, 
BSCW,BUY,14,2,10,20.54,0.4837636209123133,0.1264010505960016,20.61002365,20.26141635,america,NASDAQ,1h, 
BSCT,BUY,12,4,10,18.4,0.2682174817637133,-0.13053590280097183,18.49794319,18.24733681,america,NASDAQ,1h, 
PFG,SELL,3,14,9,68.73,-2.227917493051521,-0.4360359838333494,71.51038793,67.95753207,america,NASDAQ,1h, 
FRSH,BUY,14,3,9,13.68,1.299091764117037,0.5291005291005177,13.86392792,13.27526208,america,NASDAQ,1h, 
OLITU,BUY,13,6,7,10.2,1.1002081474873506,-0.06858038600961436,10.43636374,9.74663626,america,NASDAQ,1h, 
FIBK,SELL,2,14,10,21.82,-2.4147358671932153,-1.2133285041651618,22.39982653,21.74967347,america,NASDAQ,1h, 
DAIO,BUY,12,4,10,4.525,1.3624758717266587,-0.02584966980911929,4.65798634,4.33996366,america,NASDAQ,1h, 
LUNR,BUY,14,2,10,8.32,11.090786007367768,4.555450832547919,8.38043305,7.12512695,america,NASDAQ,1h, 
BTCS,BUY,15,1,10,1.38,5.191211438931376,0.006522164488970361,1.43773354,1.25490646,america,NASDAQ,1h, 
COGT,NEUTRAL,8,10,8,11.38,-3.2592617780573647,-0.4827200223870136,12.74934129,10.93585871,america,NASDAQ,1h, 
PLRX,SELL,2,14,10,22.66,0.29115118687582253,-0.48090647576802326,23.50190747,22.01259253,america,NASDAQ,1h, 
CRDO,BUY,15,2,9,7.95,3.270670868244082,1.3965946049359133,8.05804943,7.45110057,america,NASDAQ,1h, 
COCO,BUY,15,1,10,24.24,2.172916688022042,0.2025546690917963,24.54905953,23.84640047,america,NASDAQ,1h, 
LITT,SELL,8,10,8,10.21,-0.12716423750366346,0.019592476489037836,10.34384667,10.12715333,america,NASDAQ,1h, 
IAS,NEUTRAL,8,9,9,15.89,-2.167682600897365,1.6489649909193957,17.67028688,14.43644312,america,NASDAQ,1h, 
NVEC,BUY,14,2,10,88.44,0.6244236206078426,1.1040276305281083,88.67801577,86.37712423,america,NASDAQ,1h, 
IVA,STRONG_SELL,0,16,10,2.6,-6.156946378508664,-3.1105248055689003,2.95922788,2.51300212,america,NASDAQ,1h,  -903.04 -977.2 -651.43 -489.16 -473.77 -424.4 -761.76 -896.06
STSS,BUY,12,5,9,1.12,13.362607202311068,-4.564704278398381,1.40421161,0.75489859,america,NASDAQ,1h, 
GRIL,SELL,5,12,9,1.34,-4.729177507721957,-3.017319369757317,1.53589634,1.29750366,america,NASDAQ,1h, 
NWSA,NEUTRAL,8,9,9,16.745,-0.6103653092109482,0.5917159763313578,17.1252261,16.3067739,america,NASDAQ,1h, 
EWTX,SELL,7,10,9,9.48,-2.601905838234913,-1.8862066288907897,10.0300475,9.3737025,america,NASDAQ,1h, 
UVSP,SELL,2,14,10,16.295,-3.55132754222673,-1.1075109133733179,16.99081624,16.21767376,america,NASDAQ,1h, 
WALD,BUY,15,1,10,9.13,1.4234084406851082,0.5561980285258272,9.26605076,8.85844924,america,NASDAQ,1h, 
GRFS,BUY,15,1,10,8.68,5.688252168633738,0.661022845877298,8.79086293,8.25113707,america,NASDAQ,1h, 
ILPT,SELL,3,13,10,1.89,-1.30548302872063,-1.2539184952978104,1.99934011,1.79115989,america,NASDAQ,1h, 
SUMO,NEUTRAL,12,6,8,12.04,0.02630816522237467,-0.016608536787913408,12.0477178,12.0302822,america,NASDAQ,1h, 
MODL,STRONG_BUY,15,1,10,29.17,0.7232599944614293,0.6004297159253582,29.34175175,28.65901825,america,NASDAQ,1h,  -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32 -1.9
EKG,STRONG_BUY,16,1,9,17.44,2.6295889814425237,0.578905420072644,17.95796755,16.36542245,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 -254.55 -335.54
AVID,SELL,3,13,10,21.04,-1.639359589952079,0.0332810345647232,21.94962608,20.62139392,america,NASDAQ,1h, 
SCYX,SELL,2,14,10,2.74,-5.757397528367363,-1.1540445672603425,3.06359433,2.64357567,america,NASDAQ,1h, 
CIL,BUY,14,4,8,40.7513,2.059857019082358,0.4792027013865692,40.94405778,39.85944222,america,NASDAQ,1h, 
SAIA,SELL,3,13,10,281.87,-1.4093538739907103,-0.26643266825416845,290.24479776,278.17420224,america,NASDAQ,1h, 
HKIT,BUY,11,3,10,6.66,3.058591286575904,-0.8829749394656972,7.13962,6.04644,america,NASDAQ,1h, 
PIZ,SELL,2,15,9,29.75,-1.3767038733731454,-0.564791981544829,30.51855895,29.63094105,america,NASDAQ,1h, 
CATY,SELL,4,13,9,28.05,-1.2405315900027887,-0.5376286894156976,28.60846052,27.91355948,america,NASDAQ,1h, 
EBMT,SELL,3,13,10,11.81,-1.476079125727125,-0.22346227120461037,12.22095904,11.53562096,america,NASDAQ,1h, 
FULC,SELL,9,8,9,3.16,0.4780123790628181,-1.265427276987964,3.32381685,3.11208315,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
INNV,BUY,10,6,10,6.406,-0.5838846883683573,3.237659344732549,6.89592678,5.79729322,america,NASDAQ,1h, 
BFIT,SELL,5,11,10,22.96,-0.5825188908369086,-0.39106053151954256,23.25901083,22.78007917,america,NASDAQ,1h, 
STLD,BUY,8,8,10,96.97,-0.14039591994138334,0.660203043577539,98.48813927,94.79236073,america,NASDAQ,1h, 
MESA,SELL,3,14,9,1.4198,-19.061128703448617,-0.9826416252292915,2.13939317,1.10612683,america,NASDAQ,1h, 
TLGY,STRONG_BUY,17,1,8,10.59,0.5619695332367343,0.21329628879598772,10.59028912,10.51817088,america,NASDAQ,1h,  259.81 213.08 174.6 142.98 117.05 95.8 78.4 64.15
LFMD,BUY,14,6,6,1.825,8.36820270765763,3.0060844141917045,1.83236569,1.64023431,america,NASDAQ,1h, 
VLCN,SELL,2,14,10,1.2,-1.6820561559322584,-0.2792181890706047,1.23390097,1.18036903,america,NASDAQ,1h, 
ONB,SELL,2,14,10,12.1,-1.2637693253088997,-0.2802043843744997,12.30261021,12.00300979,america,NASDAQ,1h, 
UPLD,SELL,2,14,10,3.05,-6.2476945193813265,-1.9292604501607684,3.24099454,3.02801546,america,NASDAQ,1h, 
GOEV,STRONG_SELL,0,17,9,0.6256,-8.689297777058755,-3.590662225508467,0.70529597,0.62275383,america,NASDAQ,1h,  -73269.78 -125230.17 -171932.94 -174291.82 -157102.55 -132443.61 -116179.11 -118756.02
RELY,SELL,7,9,10,18.09,-0.488663537353645,-0.5606860158311378,18.32013574,17.96086426,america,NASDAQ,1h, 
KRYS,BUY,12,4,10,90.32,1.8629690438978486,0.19746621996405622,92.39768943,88.41423057,america,NASDAQ,1h, 
ZG,SELL,5,12,9,45.0,-3.8992009328112545,-2.106877535703802,47.80200543,45.09749457,america,NASDAQ,1h, 
MGRC,BUY,15,3,8,91.05,0.3062618428590298,0.19587991900695556,92.15205108,90.06344892,america,NASDAQ,1h, 
CRWD,NEUTRAL,10,6,10,132.165,0.5663950502752044,-0.5556588468820536,135.47327119,129.52558881,america,NASDAQ,1h, 
ARWR,NEUTRAL,7,9,10,40.04,-0.8287470399774151,-0.2568311864305457,41.11247477,39.63233523,america,NASDAQ,1h, 
CTRM,STRONG_SELL,0,16,10,0.6442,-2.104901148060904,-0.6569410603583918,0.66922401,0.63448999,america,NASDAQ,1h,  -1238.82 -3151.74 -2379.5 -2000.11 -1535.8 -1528.24 -1316.21 -1417.4
SVC,SELL,2,14,10,8.095,-4.375194210938744,-0.2720190019070685,8.61802478,7.86560522,america,NASDAQ,1h, 
SDC,SELL,4,14,8,0.4,-1.7274592887573874,-3.3606339542412513,0.46322536,0.36812364,america,NASDAQ,1h, 
GPRE,NEUTRAL,7,10,9,30.0,-0.5327026479816226,1.1309814761752364,30.15913106,29.19186894,america,NASDAQ,1h, 
NTRSO,SELL,2,14,10,20.94,-0.07973579822404986,-0.6004794341727404,21.3115573,20.6683827,america,NASDAQ,1h, 
ARYD,NEUTRAL,12,5,9,10.43,0.29418341806226067,-0.27841730470633763,10.52211915,10.33310085,america,NASDAQ,1h, 
ALVO,STRONG_SELL,1,15,10,9.34,-1.552498131710962,-1.0593220338982974,9.75965385,9.11685615,america,NASDAQ,1h,  814.66 416.73 577.13 590.28 542.0 339.34 218.59 149.31
OSA,SELL,1,15,10,5.01,-1.1147779128704798,-0.16798082268758208,5.09866675,4.97677325,america,NASDAQ,1h, 
RDCM,BUY,15,1,10,9.95,2.964977420142631,0.6092166131600862,10.38115036,9.23259964,america,NASDAQ,1h, 
TSHA,SELL,2,15,9,0.7013,-1.4474423833614338,-3.3955506577587897,0.75081153,0.67919347,america,NASDAQ,1h, 
FCCO,SELL,1,15,10,16.66,-4.797116712677578,-0.10858544523330238,17.6400605,16.2810995,america,NASDAQ,1h, 
PBAXU,STRONG_BUY,18,0,8,11.73,14.028928194188438,12.528455885103938,11.07293014,9.56115986,america,NASDAQ,1h,  174.29 142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38
ENTF,STRONG_BUY,16,0,10,10.5799,0.5964850797596029,0.0842872805669117,10.61700418,10.47198582,america,NASDAQ,1h,  1269.64 1096.33 925.77 1006.97 948.64 838.54 208.18 -68.62
PHO,NEUTRAL,7,10,9,53.12,-0.37873086526607835,-0.0959733147919195,53.56741579,52.90692421,america,NASDAQ,1h, 
CHY,SELL,2,15,9,10.6,-0.9139596342522225,-0.7494353953730553,10.89214669,10.55801331,america,NASDAQ,1h, 
ARCB,SELL,5,12,9,86.73,-0.2786747101406917,0.27477577783190554,88.0026394,85.4642206,america,NASDAQ,1h, 
VLYPO,BUY,11,6,9,16.69,0.6179756516592363,1.4003454537832454,16.87349681,16.22601319,america,NASDAQ,1h, 
LGHL,SELL,3,15,8,0.1299,-2.5531012456774533,-2.0177997225723487,0.14238815,0.12638195,america,NASDAQ,1h, 
MGTA,STRONG_SELL,0,16,10,0.674,-4.620850900880114,-3.1142863303457773,0.73998258,0.67167242,america,NASDAQ,1h,  4556.05 3894.03 3553.98 2530.22 2074.53 814.33 830.99 307.58
TPG,SELL,5,12,9,27.12,-0.4776729316055821,0.03873180988213676,27.53395111,26.89354889,america,NASDAQ,1h, 
HON,SELL,4,14,8,193.95,-1.310289305934603,-0.7897433116838926,198.61170869,193.68493131,america,NASDAQ,1h, 
PMTS,SELL,5,12,9,27.19,-14.866756611289873,1.5916903302944263,31.56986901,24.67714099,america,NASDAQ,1h, 
PCSA,STRONG_BUY,16,1,9,0.6969,1.116264653461016,5.589309252890089,0.74317773,0.61622217,america,NASDAQ,1h,  -1446.45 -3349.52 -2200.82 -1530.82 -1117.56 -887.58 -681.48 -536.8
MTCH,SELL,2,14,10,31.7288,-1.5091940747340402,-0.7768345018217673,32.4533012,31.5644088,america,NASDAQ,1h, 
AKAN,BUY,9,8,9,0.94197,-2.103894833287441,8.677531150891312,1.07211974,0.78365216,america,NASDAQ,1h, 
CBAT,SELL,5,12,9,0.7654,-0.1815876109361625,0.28824681757771486,0.79075034,0.74875876,america,NASDAQ,1h, 
GLDI,BUY,13,5,8,148.658,0.3400714269466789,-0.18804460135680756,149.84679687,147.57327313,america,NASDAQ,1h, 
REKR,BUY,15,1,10,1.33,2.9122359886209637,0.43572491183556394,1.39454996,1.19304004,america,NASDAQ,1h, 
CIFR,SELL,2,14,10,2.0,-3.331985507318592,-3.4189685145837387,2.2700723,1.8868677,america,NASDAQ,1h, 
CATH,BUY,15,1,10,50.52,0.1720889866022759,0.13815576914311123,50.64783643,50.27845357,america,NASDAQ,1h, 
HBAN,SELL,2,15,9,9.28,-3.5774698563299125,-1.4914282681386481,9.86658185,9.22633815,america,NASDAQ,1h, 
DTOC,BUY,15,3,8,10.255,0.24274609398911196,0.13670539986330255,10.26043362,10.20306638,america,NASDAQ,1h, 
FMB,NEUTRAL,11,5,10,50.96,0.08382871052816654,-0.03075976622577059,51.01947233,50.87707767,america,NASDAQ,1h, 
SBIG,SELL,4,14,8,0.56,-13.197354819592093,-5.470857256099194,0.7585907,0.5233243,america,NASDAQ,1h, 
