Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GROW,NEUTRAL,9,8,9,2.79,4.663856325831148,-0.6940736785904846,2.93525119,2.51177881,america,NASDAQ,Interval.INTERVAL_1_DAY
EBON,SELL,3,14,9,6.04,-4.536517466584357,2.8796070135276466,7.35162276,5.22445724,america,NASDAQ,Interval.INTERVAL_1_DAY
RVMD,BUY,15,3,8,25.18,15.578812081153018,13.82848876633065,24.39359365,18.81940635,america,NASDAQ,Interval.INTERVAL_1_DAY
PRVA,SELL,3,14,9,25.8,-4.516351871370489,-3.2838506522716955,29.01581246,25.15018754,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFI,BUY,13,3,10,55.96,1.9642141321380535,1.9289266133585983,56.48201757,51.92998243,america,NASDAQ,Interval.INTERVAL_1_DAY
BKNG,BUY,15,3,8,2676.28,4.47907832769306,2.092603104266999,2714.8615031,2485.2844969,america,NASDAQ,Interval.INTERVAL_1_DAY
DMRC,SELL,3,14,9,17.57,-6.530952439747679,-3.0834574438744653,20.21147141,17.12452859,america,NASDAQ,Interval.INTERVAL_1_DAY
DGLY,SELL,2,14,10,3.72,-6.103760392950704,-2.6389554102119064,4.34308477,3.53215523,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYZ,SELL,4,8,10,24.22,-0.16921495304261214,0.11921710244568828,24.50375314,24.01690686,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIE,SELL,5,13,8,1.16,-4.978264883948611,-4.957763557856964,1.29770313,1.16361687,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSM,BUY,15,1,10,59.62,0.03187865975402815,0.028522054258999674,59.72284568,59.50915432,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,SELL,1,15,10,0.58005,-8.962978858772587,-4.383932016901497,0.68073951,0.52929549,america,NASDAQ,Interval.INTERVAL_1_DAY
METX,NEUTRAL,9,9,8,0.24,2.5904077968709913,5.143257688600713,0.25772879,0.19483121,america,NASDAQ,Interval.INTERVAL_1_DAY
HIHO,SELL,5,12,9,1.995,-2.80603933747976,2.541697720438947,2.19344886,1.84356114,america,NASDAQ,Interval.INTERVAL_1_DAY
NISN,SELL,1,15,10,0.4822,-1.7275469811923045,-11.09226344125672,0.60799283,0.40162717,america,NASDAQ,Interval.INTERVAL_1_DAY
GEOS,BUY,13,4,9,8.0,10.55068057762729,-3.451605117064929,9.15736439,6.18713561,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIE,BUY,14,3,9,237.01,2.7446549008614483,1.1354859632428713,239.79937102,222.26162898,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,SELL,1,13,10,50.135,-0.22110507554377534,-0.06986239798446547,50.45227499,50.04327501,america,NASDAQ,Interval.INTERVAL_1_DAY
BSFC,SELL,2,14,10,0.1321,-10.702999257097616,-2.328948117521719,0.17064596,0.11391394,america,NASDAQ,Interval.INTERVAL_1_DAY
NESR,SELL,4,14,8,4.465,-13.14919276405368,-7.2882059800664365,5.51036873,4.41163127,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,14,6,6,262.24,18.521553894804015,5.185470414580934,273.23708599,192.26191401,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTH,SELL,6,11,9,22.53,-0.27664047803475,-0.6219399232499541,22.8727649,22.4867351,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMCU,BUY,14,3,9,10.15,0.1326552484087813,0.7099305944862522,10.54954076,9.74911924,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,SELL,1,15,10,140.77,-0.6824830884519315,-1.0007524983649034,147.92408929,138.75491071,america,NASDAQ,Interval.INTERVAL_1_DAY
CASY,BUY,15,2,9,227.31,5.5609390641195375,2.1425169181547687,230.35872022,205.03927978,america,NASDAQ,Interval.INTERVAL_1_DAY
TSBK,SELL,4,12,10,26.97,-3.581004599466013,0.13737793784575558,28.09648737,26.35451263,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVC,BUY,13,2,11,10.38,0.3899217095268739,0.08456084765259675,10.40557825,10.30897175,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,SELL,5,13,8,10.12,-4.3584027097192575,-1.4029618082618782,10.86546294,9.98003706,america,NASDAQ,Interval.INTERVAL_1_DAY
ADIL,STRONG_SELL,1,16,9,0.2998,-18.081462384157874,1.2290653700702308,0.4042191,0.2551109,america,NASDAQ,Interval.INTERVAL_1_DAY
CDMO,BUY,14,2,10,19.61,7.680199163099942,-1.0295750479458974,20.96994405,17.03805595,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGRO,BUY,14,4,8,23.985,3.4056835402381154,1.0160143128131267,24.47473441,21.93101559,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,SELL,2,15,9,4.9319,-1.1856493881509493,0.22699883960306977,5.07848276,4.82124724,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIT,SELL,6,11,9,3.5,-2.052238714600975,5.580693815987942,3.63728015,3.10871985,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVS,BUY,14,2,10,1.09,26.21291771844099,-1.1570967390910027,1.33849129,0.55062871,america,NASDAQ,Interval.INTERVAL_1_DAY
HWELU,BUY,13,1,10,10.21,0.5846255264981011,0.2847458159848486,10.23103633,10.07898367,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRR,STRONG_SELL,1,18,7,0.7518,-9.02122998916326,-6.272195368739375,0.87106975,0.76536015,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMD,BUY,15,4,7,34.97,7.353911802176555,9.223225161632882,36.75374726,27.18775274,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEK,SELL,6,10,10,0.84,-6.039130205570615,3.654730042978443,0.94580102,0.73792648,america,NASDAQ,Interval.INTERVAL_1_DAY
AAON,BUY,15,1,10,98.15,5.191144584868894,2.7813265754916614,98.73015016,90.77184984,america,NASDAQ,Interval.INTERVAL_1_DAY
CFLT,BUY,15,1,10,25.0,9.048082918846717,3.9803685064259753,25.85611027,20.28088973,america,NASDAQ,Interval.INTERVAL_1_DAY
ZNTL,BUY,13,5,8,20.14,12.104794439681015,9.023980945163217,19.86861166,16.04438834,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLN,BUY,16,2,8,3.9,29.954371720545197,23.379067950230763,3.73985671,2.23130329,america,NASDAQ,Interval.INTERVAL_1_DAY
ABST,SELL,3,15,8,8.26,3.7297500941856185,-2.548371873525255,9.02752297,7.12247703,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,BUY,12,3,9,10.57,0.5286711512605109,0.14685679094223758,10.58392056,10.48631944,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBK,SELL,4,13,9,30.33,-4.322269609063866,-0.934152077345189,32.42464261,29.93385739,america,NASDAQ,Interval.INTERVAL_1_DAY
FNGR,NEUTRAL,9,9,8,1.73,18.19658008375464,4.374057315233799,1.8905885,1.2464115,america,NASDAQ,Interval.INTERVAL_1_DAY
GDST,BUY,11,4,9,10.43,0.5449801093350288,-0.3382574961301117,10.67568907,10.15721093,america,NASDAQ,Interval.INTERVAL_1_DAY
SHC,NEUTRAL,9,9,8,16.89,-2.439493983564617,-0.4303484053528308,17.89977588,16.51122412,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,STRONG_BUY,16,1,9,10.5,0.7745242002821726,0.2769554006303139,10.51107651,10.36682349,america,NASDAQ,Interval.INTERVAL_1_DAY
BECN,BUY,15,3,8,60.21,2.9359805728959856,3.528319405756733,60.64987793,54.90512207,america,NASDAQ,Interval.INTERVAL_1_DAY
NICE,SELL,3,13,10,210.72,-2.6154685121286434,-5.472815359770308,234.6680958,205.7419042,america,NASDAQ,Interval.INTERVAL_1_DAY
EUFN,STRONG_BUY,16,0,10,19.84,5.811452259659646,2.1206506073708056,20.1682815,17.6147185,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,BUY,15,2,9,74.65,3.0185658774624784,0.9834557580184793,75.67733208,70.28066792,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,SELL,3,14,9,6.335,-3.0282929321265897,-4.153112943490427,7.00215968,5.89234032,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,BUY,10,6,10,22.88,4.189435336976317,5.161557199981615,22.64798929,20.78001071,america,NASDAQ,Interval.INTERVAL_1_DAY
PTH,BUY,16,3,7,121.46,7.339806279683842,5.412981783150926,119.85407623,106.57792377,america,NASDAQ,Interval.INTERVAL_1_DAY
GNMA,SELL,3,15,8,44.08,-0.48771106004234355,-0.6798965791119116,44.96649339,43.91221661,america,NASDAQ,Interval.INTERVAL_1_DAY
XPON,SELL,7,10,9,4.64,-15.474997722925593,-3.764388675723339,6.09924285,4.24725715,america,NASDAQ,Interval.INTERVAL_1_DAY
NXST,NEUTRAL,9,8,9,176.35,4.2874039030159565,0.19544788245855216,182.87243499,160.47156501,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_SELL,1,16,9,10.75,-8.684203049150327,-8.00171159606333,12.32134821,10.91165179,america,NASDAQ,Interval.INTERVAL_1_DAY
NODK,SELL,4,12,10,13.15,0.9261154576663273,-1.0534236267870511,13.69909966,12.49490034,america,NASDAQ,Interval.INTERVAL_1_DAY
DNUT,NEUTRAL,9,8,9,14.74,-0.667160859896228,-2.3905701609165106,15.91844311,14.68355689,america,NASDAQ,Interval.INTERVAL_1_DAY
AGMH,BUY,12,4,10,2.13,12.009367222431734,-0.11723329425556983,2.38719806,1.63685194,america,NASDAQ,Interval.INTERVAL_1_DAY
MEIP,SELL,5,12,9,4.83,0.6375796974621863,0.2823685740387134,5.08780317,4.42119683,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.33,0.4826669831270891,0.2809419613127204,10.3252865,10.2508635,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,BUY,11,6,9,5.95,1.4704980078075351,-1.928303821169962,6.39702731,5.40211269,america,NASDAQ,Interval.INTERVAL_1_DAY
GNPX,BUY,11,8,7,0.99,13.387342282358688,14.877174253588478,0.9816871,0.7653229,america,NASDAQ,Interval.INTERVAL_1_DAY
APLD,BUY,15,3,8,3.46,42.4259057936689,10.666879897649125,3.85951722,1.40998278,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,NEUTRAL,8,8,10,8.6,0.5906778174162213,-1.211877548676128,8.97045262,8.10904738,america,NASDAQ,Interval.INTERVAL_1_DAY
CNOB,SELL,5,13,8,16.55,-8.602249524399923,-1.5642657467435725,18.40442899,16.11957101,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCAU,BUY,14,2,8,10.53,2.020055224531305,0.9490940465918953,10.5383782,10.1916218,america,NASDAQ,Interval.INTERVAL_1_DAY
IVDA,BUY,14,5,7,1.69,35.525260625501176,17.036011080332415,1.69653653,0.99047347,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,SELL,2,14,10,0.739,-26.847496421887342,-2.228631531597088,1.24204058,0.57311442,america,NASDAQ,Interval.INTERVAL_1_DAY
LVLU,BUY,10,6,10,2.4,5.5331621758399905,12.941176470588232,2.56800265,1.93149735,america,NASDAQ,Interval.INTERVAL_1_DAY
CTG,SELL,3,14,9,6.67,-7.987308594288862,-2.528130936723656,7.67705033,6.48494967,america,NASDAQ,Interval.INTERVAL_1_DAY
IDN,STRONG_SELL,0,16,10,2.3,-1.5270445247223705,-3.4830046160302146,2.57971005,2.26528995,america,NASDAQ,Interval.INTERVAL_1_DAY
FSEA,SELL,7,11,8,8.67,-2.0994971730806498,0.2896485351002269,8.95428162,8.41350838,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,BUY,14,2,10,88.41,0.8582630117594476,0.21991475469303623,91.06942696,85.20657304,america,NASDAQ,Interval.INTERVAL_1_DAY
OFLX,SELL,2,16,8,103.37,-4.514845756743497,-2.2820086213416033,112.41484669,102.49215331,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,STRONG_BUY,16,0,10,25.22,1.2341982127066018,0.6587520629655899,25.37932338,24.39226662,america,NASDAQ,Interval.INTERVAL_1_DAY
ACST,NEUTRAL,8,10,8,0.4705,3.5245499613988613,1.4664653871037387,0.48851806,0.41886154,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRT,BUY,13,4,9,19.84,8.458763054692469,3.7494117031846343,20.12933233,17.11766767,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIVU,BUY,11,5,10,10.17,0.4277478478237384,-0.1280560618440063,10.23890523,10.07714477,america,NASDAQ,Interval.INTERVAL_1_DAY
INVZ,SELL,2,14,10,2.8,-17.719659124302083,-5.660377358490578,3.61374007,2.70125993,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBI,NEUTRAL,8,8,10,51.01,-1.8635850668310354,3.4895516331913115,51.24198135,47.63701865,america,NASDAQ,Interval.INTERVAL_1_DAY
KTRA,SELL,3,14,9,3.225,-6.028639259701251,2.9236705293627807,4.02524381,2.75344619,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,SELL,3,16,7,9.95,-1.8879260691464879,-1.293501541111013,10.39149777,9.90389223,america,NASDAQ,Interval.INTERVAL_1_DAY
MYPS,BUY,15,1,10,4.17,9.448818897637807,4.328246184638473,4.23989999,3.44010001,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,SELL,5,14,7,2.72,-28.21716425406798,-11.765659973399934,4.2691085,2.5825015,america,NASDAQ,Interval.INTERVAL_1_DAY
LASR,SELL,2,14,10,9.07,-7.404886649222377,-2.410157090596087,10.05701607,8.88998393,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,1,8,10.18,0.2403931037496534,0.14263931926615214,10.18169776,10.13156224,america,NASDAQ,Interval.INTERVAL_1_DAY
GTHX,BUY,10,7,9,2.96,4.636776179386985,11.740279350698373,2.91807107,2.40092893,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,SELL,2,14,10,4.28,-5.379513563286295,-2.9258335223406533,4.97652398,4.06947602,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,BUY,16,2,8,32.6972,2.6390648118510995,0.5452046285505219,33.21950314,30.98557686,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKS,BUY,14,2,10,29.3,5.534878149301818,0.15724345388663608,30.76467727,25.89632273,america,NASDAQ,Interval.INTERVAL_1_DAY
SOGU,NEUTRAL,7,9,10,31.48,-1.0480275302166007,0.8929733236158199,33.41276286,30.04312714,america,NASDAQ,Interval.INTERVAL_1_DAY
KRTX,BUY,14,5,7,198.1,8.04374107847319,6.819517613627156,197.60057119,168.17242881,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,STRONG_BUY,17,1,8,37.22,2.855563734077407,1.4943280977312412,37.49180203,35.14819797,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYT,SELL,2,14,10,9.91,-10.467987740026501,-0.1813053988718849,11.6695193,9.2984807,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,SELL,4,13,9,14.53,-1.3555409940583587,-0.3019075065184609,15.13364717,14.17035283,america,NASDAQ,Interval.INTERVAL_1_DAY
EVAX,NEUTRAL,10,8,8,1.45,22.34600609858559,9.022556390977442,1.60380144,0.87768856,america,NASDAQ,Interval.INTERVAL_1_DAY
VOD,SELL,5,11,10,11.23,-0.2428046607375336,-1.0747004933051443,11.5739802,10.7660198,america,NASDAQ,Interval.INTERVAL_1_DAY
MRUS,BUY,15,2,9,21.26,9.6912889999671,5.697524112558412,22.35406021,16.24193979,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,SELL,4,13,9,7.78,-4.703576678098969,-6.658668266346737,8.86212763,7.77487237,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,SELL,2,14,10,0.48,-3.4153479893701473,-2.536111893416731,0.52705662,0.46328348,america,NASDAQ,Interval.INTERVAL_1_DAY
JWEL,SELL,7,10,9,0.35,16.797557796437218,0.3641785908869366,0.44112813,0.12263087,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAV,SELL,7,10,9,1.8,-6.896551563614736,0.11123470522802847,2.38118567,1.54081433,america,NASDAQ,Interval.INTERVAL_1_DAY
RYTM,NEUTRAL,10,9,7,21.13,13.928828160688568,10.264572352971868,20.8333541,15.8096459,america,NASDAQ,Interval.INTERVAL_1_DAY
OMER,BUY,14,2,10,5.85,30.454173887202984,3.6682615629983957,6.69167344,3.16432656,america,NASDAQ,Interval.INTERVAL_1_DAY
PNACU,BUY,8,2,7,10.5,3.0489401017563864,0.8742434431741657,10.65866867,9.84033133,america,NASDAQ,Interval.INTERVAL_1_DAY
FORTY,SELL,3,17,6,60.674,-11.373452935496928,-4.014149346478632,72.67884797,58.61355203,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLH,BUY,13,1,10,10.48,0.5727915093316938,0.29667910804862174,10.4718545,10.4032355,america,NASDAQ,Interval.INTERVAL_1_DAY
CDZI,BUY,14,3,9,4.455,5.777601815767625,-0.5580357142857224,4.99475803,3.44524197,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,STRONG_BUY,11,0,6,10.2501,0.6158941129917253,0.24714347328999509,10.25245567,10.15195433,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,BUY,13,4,9,150.03,1.3920598836614175,-0.20619928162830092,154.21985411,144.02164589,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUT,NEUTRAL,9,7,10,20.58,0.7227271681692571,2.295078055916335,20.86845605,19.61817395,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,BUY,15,1,10,45.455,1.985320216629333,0.4829503942941642,46.27157283,43.45820717,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,BUY,14,2,10,20.41,3.934682255556538,0.8100365504297287,20.95652415,18.55447585,america,NASDAQ,Interval.INTERVAL_1_DAY
FYC,BUY,12,5,9,58.06,2.166003743154036,1.0613706748657563,58.77075761,55.18298239,america,NASDAQ,Interval.INTERVAL_1_DAY
FISI,SELL,5,11,10,18.39,-6.308907176073518,0.8278962662426608,19.89692477,17.59407523,america,NASDAQ,Interval.INTERVAL_1_DAY
MDNA,BUY,13,3,10,0.6192,5.375417538604836,2.2406419761240386,0.66938189,0.51772811,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWO,NEUTRAL,10,8,8,72.04,1.4581201187969839,0.9925419166713567,72.8951526,68.8648474,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAI,SELL,1,15,10,0.9207,-6.1378620413134115,-15.623453509045262,1.52318353,0.50743657,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
ASO,STRONG_BUY,16,0,10,67.65,5.918271488961963,2.6757934038581226,68.45655661,61.46544339,america,NASDAQ,Interval.INTERVAL_1_DAY
MARPS,SELL,4,13,9,7.35,0.03520517879998408,-2.3190909694996407,8.19476699,6.75320301,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLM,BUY,13,2,9,10.37,0.31273971794418287,0.21260146888286613,10.37444779,10.31105221,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTS,SELL,4,12,10,4.53,-15.887850519348973,4.982618771726521,6.5627558,3.3812442,america,NASDAQ,Interval.INTERVAL_1_DAY
UCBI,SELL,3,14,9,27.52,-1.5455065827132302,-0.14876093030005677,28.61592888,26.88307112,america,NASDAQ,Interval.INTERVAL_1_DAY
BMEA,BUY,14,2,10,27.5,27.257862973783674,6.794042834119722,35.634466,14.340534,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANL,BUY,9,1,6,24.46,5.785934117219995,3.32882730652247,24.75149461,22.00200539,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,SELL,5,12,9,16.35,0.9653979743180656,-0.5534943129979837,17.33366035,15.36433965,america,NASDAQ,Interval.INTERVAL_1_DAY
DHC,SELL,6,13,7,1.0,-25.742574441231255,-11.582670203359854,1.45795021,0.99104979,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSG,BUY,15,2,9,89.71,3.102301629566398,0.4793799422055969,91.17986699,85.23113301,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,NEUTRAL,8,9,9,12.68,0.19887002336362514,1.1648316578905167,12.89860365,12.20689635,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
BWEN,BUY,14,4,8,4.62,25.0789638795425,17.707006369426765,4.6186642,2.8523358,america,NASDAQ,Interval.INTERVAL_1_DAY
CONL,SELL,1,13,10,9.41,-6.371978854593991,-4.882239967653902,11.63763119,8.16936881,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,SELL,3,14,9,8.41,-0.8371654286051182,-0.4262372720814511,8.82251039,7.86048961,america,NASDAQ,Interval.INTERVAL_1_DAY
DORM,SELL,4,14,8,84.28,0.3608130797718445,-0.9845156136187256,87.48790791,81.28509209,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCS,SELL,4,13,9,1.4,0.8749700356305539,-1.1348309052518601,1.6101374,1.1984326,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,BUY,15,3,8,72.13,6.343558649233998,2.82252316464718,72.45625077,64.76774923,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOJU,BUY,14,3,9,10.08,0.11090331554828481,0.558659217877107,10.1793063,9.8221937,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,SELL,4,12,10,12.29,0.7574434663839753,-0.9334343613471106,12.7296249,11.7552051,america,NASDAQ,Interval.INTERVAL_1_DAY
ORMP,NEUTRAL,10,8,8,2.28,5.2469612328772826,2.9345372460496577,2.29175468,2.09124532,america,NASDAQ,Interval.INTERVAL_1_DAY
TSL,STRONG_SELL,1,14,9,12.58,-4.704309414374819,-2.9999090142230926,14.5194967,12.3009733,america,NASDAQ,Interval.INTERVAL_1_DAY
BSGM,STRONG_BUY,16,1,9,1.32,22.480792784767843,14.384748700173319,1.26779117,1.01420883,america,NASDAQ,Interval.INTERVAL_1_DAY
BYND,SELL,3,14,9,14.86,-6.645586167850652,-1.1573766130105128,16.61876667,14.29473333,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMG,BUY,15,4,7,18.62,6.85183059795709,2.566927398920342,18.92091215,16.81508785,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,BUY,11,5,10,17.4,3.971636876861666,0.05750431282345403,18.05934146,16.05365854,america,NASDAQ,Interval.INTERVAL_1_DAY
CLMB,NEUTRAL,8,8,10,51.32,0.27452397932765393,-2.4176910717511504,54.49854056,49.93295944,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,BUY,14,2,10,37.53,2.198748117728428,0.17884312521687207,38.19533045,35.98966955,america,NASDAQ,Interval.INTERVAL_1_DAY
UTEN,SELL,4,11,9,46.345,-0.6327954656055681,-1.0991449861566593,47.53845105,46.19164895,america,NASDAQ,Interval.INTERVAL_1_DAY
SFE,SELL,6,11,9,1.83,-1.7625479140423153,6.210098665118963,1.99063756,1.47436244,america,NASDAQ,Interval.INTERVAL_1_DAY
PSMT,BUY,15,1,10,75.96,6.54522841643039,1.1262880421758723,79.63198443,65.42501557,america,NASDAQ,Interval.INTERVAL_1_DAY
PHUN,SELL,2,15,9,0.6656,-9.115735430662525,-5.6020422635087215,0.76986775,0.64638225,america,NASDAQ,Interval.INTERVAL_1_DAY
DSEY,BUY,14,2,10,8.15,0.6794317479925809,0.19670518809932958,8.18805056,8.01494944,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRL,BUY,9,3,5,10.28,0.5051328337966794,0.09249793096732617,10.31560831,10.17989169,america,NASDAQ,Interval.INTERVAL_1_DAY
FTRI,SELL,6,11,9,13.47,1.9337650241146918,-0.022266755733696186,13.91323819,12.55276181,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,0,10,31.41,5.441605961932254,3.2408624769918504,31.5648564,27.6651436,america,NASDAQ,Interval.INTERVAL_1_DAY
SNBR,SELL,3,14,9,26.25,-7.998037291462225,-3.2436417250276435,30.30675042,25.67824958,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,BUY,11,5,10,44.0194,0.9773820044185868,0.01776805104474022,44.55987473,43.07050527,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,BUY,16,2,8,10.3,2.4017688662831773,1.5477654069157012,10.25807652,9.92068348,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,BUY,12,2,10,14.57,3.6555231494146625,0.7617644719689451,14.84115063,13.71783937,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,BUY,12,5,9,25.1,7.072775360464135,3.513691850874295,25.33034595,21.74565405,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,NEUTRAL,10,7,9,1.43,9.01633720354036,4.212213962979149,1.4903603,1.1188297,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,BUY,13,4,9,3.44,10.528006972826404,6.83229813664596,3.50206028,2.62693972,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,BUY,15,1,10,112.12,2.9483330119641096,2.06273781564623,114.01106462,104.58993538,america,NASDAQ,Interval.INTERVAL_1_DAY
NVFY,SELL,2,15,9,0.6,-3.1085318315198833,-4.595886460836525,0.69174022,0.53246848,america,NASDAQ,Interval.INTERVAL_1_DAY
BTB,SELL,2,14,10,0.8956,-20.785423668848395,2.318035895854024,1.50972414,0.56407586,america,NASDAQ,Interval.INTERVAL_1_DAY
AMWD,NEUTRAL,9,8,9,51.55,0.9300048947626038,1.9117094676077073,52.24821639,49.01778361,america,NASDAQ,Interval.INTERVAL_1_DAY
VEEE,SELL,2,15,9,1.43,-14.722410682712876,-7.660915383820637,1.84082818,1.42230182,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,NEUTRAL,7,10,9,1.29,-6.555595798623699,1.9762845849802488,1.47664354,1.08635646,america,NASDAQ,Interval.INTERVAL_1_DAY
IPX,BUY,12,3,9,7.0,28.478556928848576,18.28600203451923,6.81172788,4.24719212,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,STRONG_BUY,16,0,10,70.6,3.7401304782556934,3.939697308756834,70.76544042,64.28255958,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTN,BUY,8,3,11,10.25,0.21836192672867583,-0.009755145839434931,10.27606328,10.20093672,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCF,NEUTRAL,7,9,10,42.93,-0.766056158386121,0.9212442863013166,43.36596601,41.65870399,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVL,BUY,15,1,10,198.09,4.894068056530671,1.2983825191382294,200.46121495,183.94178505,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,SELL,4,13,9,20.33,-0.349650333368686,0.21195839700300212,21.54824053,19.79875947,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSX,SELL,4,14,8,0.34,-21.693381545336436,-5.389988034616138,0.50746897,0.29816103,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,BUY,15,3,8,314.36,6.188831187522936,5.884334265216083,317.71587111,270.27112889,america,NASDAQ,Interval.INTERVAL_1_DAY
MPAA,SELL,3,14,9,4.65,-34.73989517905122,-12.741602552073545,7.97556264,4.35143736,america,NASDAQ,Interval.INTERVAL_1_DAY
NVOS,BUY,11,6,9,0.1269,3.3977022732828175,8.712413261372404,0.12934937,0.10629063,america,NASDAQ,Interval.INTERVAL_1_DAY
