Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOOD,STRONG_SELL,0,16,10,11.1,-0.7421092212369018,-0.6351295100237735,11.2786979,11.0702721,america,NASDAQ,1h,  4421.49 4037.0 2601.42 -379.31 -831.19 -1718.35 -2054.88 -2263.16
OPI,STRONG_SELL,0,16,10,6.05,-1.554409819199435,-0.6323396567298971,6.21980616,6.00719384,america,NASDAQ,1h,  17345.22 13244.4 32431.53 38881.5 40207.21 28486.6 26853.33 19253.45
NRSN,STRONG_SELL,0,18,8,1.71,-1.3053475931291985,-0.6183745583038842,1.79508819,1.68429181,america,NASDAQ,1h,  -243.51 -825.09 -988.0 -964.83 -953.87 -862.67 -402.98 -244.47
PFC,STRONG_SELL,1,17,8,13.84,-0.5412501331168045,-0.6175499066494439,14.07100926,13.63899074,america,NASDAQ,1h,  1566.77 879.06 1090.85 907.16 959.82 471.89 -970.49 -1517.64
IBEX,STRONG_SELL,1,16,9,18.72,-1.1265691005516913,-0.6105654366870255,19.02228545,18.71371455,america,NASDAQ,1h,  -1282.22 -1439.85 -1251.58 -1165.17 -1116.17 -856.24 -652.98 -898.01
OSW,STRONG_SELL,1,16,9,11.835,-0.2895408908957364,-0.6088599622086832,12.00912495,11.67287505,america,NASDAQ,1h,  1436.17 811.8 793.86 714.35 -38.89 -1194.31 -2144.72 -3214.27
CBRG,STRONG_SELL,1,15,10,10.39,-0.5378994638236492,-0.5944242943782712,10.56065884,10.31591116,america,NASDAQ,1h,  -3376.07 -2614.78 -1811.09 -1585.47 -1574.94 -1427.46 -311.45 173.41
ATXS,STRONG_SELL,2,15,9,12.33,-1.010898461638476,-0.5925746765025934,12.87652911,11.91447089,america,NASDAQ,1h,  -4685.43 -6532.01 -6419.15 -5959.33 -4925.6 -3875.63 -3371.68 -3177.82
VLCN,STRONG_SELL,1,16,9,1.18,-1.3985257090851917,-0.5855343527528589,1.21602855,1.16612145,america,NASDAQ,1h,  -2253.35 -2059.67 -1793.19 -1223.98 -833.71 -625.31 -483.21 -155.24
AVTA,STRONG_SELL,1,16,9,21.0,-1.1408037254446128,-0.5469915464942829,21.41384376,20.81715624,america,NASDAQ,1h,  -1762.48 2683.86 5210.41 5362.33 5553.32 4198.15 2384.5 -469.23
VAQC,STRONG_SELL,1,15,10,10.04,-0.21266103207918263,-0.5448241703814034,10.19250131,9.95767869,america,NASDAQ,1h,  496.57 634.94 994.33 1469.36 1530.12 1415.87 1179.33 911.39
SHOO,STRONG_SELL,1,16,9,32.69,-0.8282013166277409,-0.5370209788082292,33.10273251,32.61326749,america,NASDAQ,1h,  7013.98 9106.96 7959.24 6766.15 3695.01 1454.48 -967.97 -6328.34
LNT,STRONG_SELL,1,15,10,54.0,-1.051782900282177,-0.5286716893547236,55.30109354,53.72740646,america,NASDAQ,1h,  4524.48 3289.85 200.83 205.61 -2107.25 -3952.97 -795.87 -6134.98
CVCO,STRONG_SELL,0,16,10,295.03,-0.46478779900583334,-0.5284940028152789,301.51354805,293.00145195,america,NASDAQ,1h,  603.04 890.82 915.41 862.3 758.14 606.62 429.93 -26.67
OSA,STRONG_SELL,1,16,9,5.0,-1.0125754277493542,-0.5173099880620811,5.08262144,4.97180856,america,NASDAQ,1h,  -1176.78 649.36 1337.38 1497.27 1426.56 1341.13 1184.26 1012.42
WINA,STRONG_SELL,2,15,9,325.83,-0.1783175590484518,-0.5106831245563086,332.11099002,321.00450998,america,NASDAQ,1h,  -110.55 -75.85 -59.12 -58.04 -33.14 -20.72 13.15 -46.48
AROW,STRONG_SELL,1,15,10,19.03,-3.3749542764368243,-0.5066163361548348,20.3737574,18.5768126,america,NASDAQ,1h,  -496.3 -1514.52 -3040.34 -3187.05 -2736.2 -2303.02 -2696.58 -2711.9
TLSA,STRONG_SELL,1,16,9,0.7901,-0.34071970347471847,-0.5024619375637513,0.81696657,0.77910703,america,NASDAQ,1h,  133.55 206.72 144.68 -119.76 -265.1 -300.45 85.62 203.64
CENT,STRONG_SELL,0,17,9,36.73,-0.8043498720155924,-0.4849765639816894,37.4550881,36.5469119,america,NASDAQ,1h,  192.31 136.85 95.86 305.51 313.55 269.46 99.95 -118.48
BCML,STRONG_SELL,1,17,8,15.15,-0.7683520907489623,-0.47574564359675264,15.4358127,15.0291073,america,NASDAQ,1h,  -377.95 -371.75 197.21 414.08 467.7 447.12 363.69 277.11
AQB,STRONG_SELL,0,17,9,0.513,-2.563782403311606,-0.4463032976143211,0.54292425,0.50325555,america,NASDAQ,1h,  -13208.08 -12197.76 -10675.56 -10885.79 -10108.19 -8871.15 -8157.44 -5810.43
HWBK,STRONG_SELL,1,16,9,18.26,-0.5846053681437269,-0.4458130267689455,18.51756775,18.10725225,america,NASDAQ,1h,  324.81 706.19 795.83 1003.56 890.72 683.4 482.05 253.41
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
CENTA,STRONG_SELL,0,17,9,35.4,-0.7991367377225487,-0.43034343093410143,36.18343274,35.14213726,america,NASDAQ,1h,  -5992.37 -6400.45 -5649.21 -4897.28 -4549.82 -4685.4 -5626.04 -5978.6
VRCA,STRONG_SELL,1,15,10,6.12,-3.246205682570718,-0.42303937520338764,6.43029445,6.02670555,america,NASDAQ,1h,  -376.51 -527.92 1115.22 1750.49 1762.26 1329.46 1213.22 1205.72
RWAYL,STRONG_SELL,2,16,8,23.7,-0.8955087267561765,-0.4206701478816086,24.21142676,23.51163324,america,NASDAQ,1h,  -312.23 -295.76 -325.77 2657.97 3636.96 3706.83 3398.42 2963.31
BNGO,STRONG_SELL,0,17,9,0.6635,-7.017400302648198,-0.4124739717831858,0.74665353,0.62793457,america,NASDAQ,1h,  -94639.56 -123154.82 -159285.76 -141937.95 -105233.13 -97295.54 -91728.82 -115231.17
VCLT,STRONG_SELL,1,17,8,77.26,-0.9940322185871366,-0.40944787699135077,79.16717547,76.93247453,america,NASDAQ,1h,  -5576.56 -4621.96 -2811.94 -6956.24 -7499.98 -7589.46 -8043.85 -11052.24
AAON,STRONG_SELL,1,16,9,94.41,-1.352621589868491,-0.4068749953848112,96.33913595,93.93492405,america,NASDAQ,1h,  -829.51 377.66 403.32 -1239.24 -1822.03 -1723.8 -2594.03 -4318.17
CGBD,STRONG_SELL,0,16,10,13.31,-0.9355426301091114,-0.4022819924931298,13.45494869,13.31996131,america,NASDAQ,1h,  -3444.19 -3237.67 -2858.85 -3247.4 -3193.85 -3454.57 -2115.08 -1694.44
WAFU,STRONG_SELL,0,18,8,2.05,-1.3797217464929616,-0.39792244642138996,2.19308669,1.98708331,america,NASDAQ,1h,  189.2 -97.04 224.23 430.73 476.05 108.0 114.34 106.54
THRM,STRONG_SELL,1,16,9,57.39,-0.8427245357671893,-0.39657401702577033,58.44105609,57.14394391,america,NASDAQ,1h,  -964.23 -1346.64 -806.41 -307.41 -525.13 -566.46 -677.53 -1144.95
KERN,STRONG_SELL,1,16,9,0.7515,-1.5926963474181548,-0.38835947514806435,0.7787008,0.7409974,america,NASDAQ,1h,  -630.56 -809.91 -810.29 -657.91 -367.12 -313.43 119.17 101.4
GLRE,STRONG_SELL,1,16,9,9.59,-2.721400075645846,-0.37139963119756203,9.95047663,9.44337337,america,NASDAQ,1h,  63.99 12.17 237.41 207.45 303.82 315.63 461.03 159.11
FCUV,STRONG_SELL,2,15,9,1.93,-4.502721425037109,-0.36138358286009975,2.13709884,1.82590116,america,NASDAQ,1h,  520.65 313.84 -93.93 -147.84 11.22 75.27 21.14 -2.93
EVRG,STRONG_SELL,0,16,10,61.7,-0.9381547374354255,-0.35444424831155175,62.83274927,61.50172073,america,NASDAQ,1h,  2652.74 4310.73 3666.9 4843.2 2859.6 -1476.15 -896.03 -4183.1
PSMT,STRONG_SELL,0,16,10,70.86,-0.32747800951317174,-0.3483308204780684,71.69540879,70.65778121,america,NASDAQ,1h,  20.23 149.67 722.61 865.88 757.25 595.6 277.1 134.39
BFC,STRONG_SELL,1,16,9,67.85,-0.6642586586880697,-0.3363592791256309,69.32806241,67.30557759,america,NASDAQ,1h,  113.63 130.92 129.27 124.8 109.67 70.64 9.43 -106.2
MKAM,STRONG_SELL,0,13,9,24.979,-0.3375545362973895,-0.33018444442227235,25.17367192,24.88613808,america,NASDAQ,1h,  -1152.69 -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21
SGA,STRONG_SELL,1,16,9,20.41,-2.3640248026949706,-0.32617417085393186,21.43737344,19.96516656,america,NASDAQ,1h,  -348.71 -225.84 -164.64 -126.63 -107.27 -466.43 -535.5 -693.25
AGNC,STRONG_SELL,1,16,9,9.115,-1.513724545461713,-0.3171478565179342,9.35818209,9.05816791,america,NASDAQ,1h,  -7154.43 -105239.25 -276260.79 -256192.18 -222397.13 -228978.1 -167935.1 -120668.78
NAAS,STRONG_SELL,1,16,9,7.23,-0.7030898326661941,-0.3002025712343226,7.70046262,6.79704738,america,NASDAQ,1h,  -97.75 656.76 -91.4 843.24 2335.16 1400.34 873.11 382.64
TANNL,STRONG_SELL,0,16,10,24.86,-1.6338825771289578,-0.2978631417723534,25.70502951,24.67556049,america,NASDAQ,1h,  337.14 282.43 145.27 13.72 87.52 99.58 95.45 -35.82
IBTM,STRONG_SELL,1,16,9,23.84,-0.3343648280642384,-0.29668427924623586,24.13119733,23.80274267,america,NASDAQ,1h,  1880.99 2243.56 2187.93 1966.26 1696.83 2164.17 2158.61 1960.1
MTLS,STRONG_SELL,1,16,9,8.31,-1.3365279243746215,-0.2836695609601634,8.53945522,8.16608478,america,NASDAQ,1h,  -941.79 -895.14 -651.17 -330.67 -141.62 -252.17 -413.52 -831.39
LIZI,STRONG_SELL,1,16,9,0.6601,-2.1210898090824486,-0.28249014305782794,0.69635478,0.64585542,america,NASDAQ,1h,  -3570.97 -3944.53 -3738.76 -3314.69 -2903.51 -2471.34 -2102.65 -1760.67
WEJO,STRONG_SELL,1,17,8,0.3489,-3.990059214935883,-0.27154494783478356,0.38984497,0.33162493,america,NASDAQ,1h,  -1850.95 -1514.93 -1140.9 -611.55 -24.91 214.86 40.87 89.75
TSHA,STRONG_SELL,0,16,10,0.68,-3.4796987998836073,-0.24498657708274152,0.73306119,0.65916881,america,NASDAQ,1h,  -15578.54 -17372.76 -16968.74 -15072.4 -13402.09 -11784.21 -8717.87 -7122.07
KDP,STRONG_SELL,1,15,10,32.36,-0.4635295008582858,-0.24199639317477306,32.70404049,32.23254951,america,NASDAQ,1h,  35704.68 42976.94 20007.69 1810.5 -11628.26 -11444.05 -33745.01 -75972.79
NUVA,STRONG_SELL,2,16,8,41.14,-0.9687283525334038,-0.24006401707120517,42.06629553,40.91320447,america,NASDAQ,1h,  -4677.17 -365.2 -1576.63 -2842.27 -3989.24 -6888.36 -7896.83 -8670.02
HSON,STRONG_SELL,1,16,9,19.21,-5.521151737902784,-0.23344646441564976,20.32760608,18.63818392,america,NASDAQ,1h,  -1072.01 -900.39 -904.83 -802.76 -688.02 -578.54 -481.15 -476.48
HOOD,STRONG_SELL,0,16,10,8.65,-3.9593542308252125,-0.23068050749711233,9.71799789,8.24334211,america,NASDAQ,1h,  -347050.59 -361728.09 -314995.89 -267242.18 -179752.88 -154219.82 -135674.95 -146971.04
CNSP,STRONG_SELL,1,16,9,1.39,-5.400132699793716,-0.22180907191926735,1.48196835,1.32933165,america,NASDAQ,1h,  -2484.14 -980.39 -101.18 267.69 394.26 345.6 294.28 -1357.74
AIRG,STRONG_SELL,1,16,9,5.52,-1.5301478287396861,-0.21673936503863445,5.68193989,5.44796011,america,NASDAQ,1h,  225.26 173.41 187.34 176.01 155.38 132.81 111.5 60.2
LOVE,STRONG_SELL,1,16,9,25.36,-1.1292551750218962,-0.21248130951444466,25.89410692,25.02315308,america,NASDAQ,1h,  1433.77 1893.92 2227.87 2196.82 1837.13 303.38 -65.18 -1023.11
TMDX,STRONG_SELL,1,16,9,74.96,-1.7072722981301354,-0.20967151462710376,77.75269423,73.89280577,america,NASDAQ,1h,  -966.34 3034.38 3075.52 -159.89 -223.12 925.14 371.97 -1819.97
ATRA,STRONG_SELL,1,17,8,2.19,-3.2882011605415897,-0.20505809979495382,2.36056675,2.07381325,america,NASDAQ,1h,  -35061.65 -41174.46 -40516.58 -29369.43 -16326.59 -12082.7 -12199.06 -37850.29
VWOB,STRONG_SELL,2,16,8,61.21,-0.6280676274622436,-0.18560487588672459,62.14855408,60.98636592,america,NASDAQ,1h,  -168.67 713.27 553.59 270.25 241.78 16.6 -77.02 693.95
VTC,STRONG_SELL,0,17,9,75.65,-0.4992399667655576,-0.16955998991269894,76.62314755,75.43700245,america,NASDAQ,1h,  81.91 78.69 70.22 60.38 82.99 -265.3 -383.66 -447.16
HSDT,STRONG_SELL,0,16,10,0.1524,-8.214445745342061,-0.16239987579258752,0.18694475,0.13847295,america,NASDAQ,1h,  -15177.97 -15370.53 -14764.07 -13533.33 -10966.55 -7964.99 -5735.54 -5095.3
EMB,STRONG_SELL,1,17,8,84.84,-0.5404197138227715,-0.15279540985312678,85.97268424,84.55894576,america,NASDAQ,1h,  -65699.32 -53878.22 -70059.89 -84080.25 -75755.73 -64653.45 -60259.75 -69656.67
ATLO,STRONG_SELL,2,16,8,17.84,-0.3231303417216509,-0.13719939701675798,17.97234978,17.76016022,america,NASDAQ,1h,  8.28 -41.34 59.44 81.59 335.55 403.8 422.38 454.49
EZPW,STRONG_SELL,0,16,10,8.74,-1.7075962552515023,-0.1371115173674582,8.95289757,8.67660243,america,NASDAQ,1h,  -5106.25 -5485.69 -5406.63 -3830.55 -3559.51 -4347.18 -3961.54 -4704.43
USIG,STRONG_SELL,1,15,10,50.15,-0.4396669079558535,-0.12466990357002317,50.73659187,50.00095813,america,NASDAQ,1h,  -6039.72 -6100.55 -3911.31 -2660.14 -2054.61 -222.82 114.4 1275.62
FIXD,STRONG_SELL,1,15,10,45.03,-0.38734567559855293,-0.11346205675765475,45.51182177,44.91298823,america,NASDAQ,1h,  -1878.62 -1248.49 845.43 1342.63 445.04 37.38 4217.39 9385.41
PFSW,STRONG_SELL,0,17,9,4.0,-3.2566238980324727,-0.11237357972281359,4.24573899,3.85976101,america,NASDAQ,1h,  -1113.06 -907.42 -708.66 -665.7 -705.97 -497.27 -733.86 -939.13
ODFL,STRONG_SELL,0,17,9,306.44,-1.251382965092887,-0.10920055415205354,312.25368778,304.59981222,america,NASDAQ,1h,  2975.74 5347.5 4351.94 4281.05 2038.72 1359.46 -290.0 -521.11
BSMS,STRONG_SELL,0,16,10,23.5445,-0.13917332115295267,-0.107467894337816,23.63160048,23.52626952,america,NASDAQ,1h,  565.51 484.6 407.44 338.84 279.97 230.44 189.22 155.16
VCIT,STRONG_SELL,0,16,10,79.55,-0.4069979764655045,-0.10736417803617826,80.41282937,79.32219063,america,NASDAQ,1h,  -57842.15 -68287.02 -74175.28 -47301.86 -4804.67 25836.88 50441.87 72975.84
FMHI,STRONG_SELL,0,16,10,46.91,-0.20908371047423202,-0.10647359454856087,47.14632051,46.86834949,america,NASDAQ,1h,  722.86 523.28 361.61 167.14 358.76 404.53 386.48 280.33
ADPT,STRONG_SELL,1,16,9,6.5,-3.668643799579712,-0.09990009990009696,6.88335542,6.29134458,america,NASDAQ,1h,  -3521.47 -2289.34 -184.12 -69.31 1733.0 17.77 -1005.17 863.27
TANNZ,STRONG_SELL,1,15,10,25.0706,-0.1853050300684913,-0.09348825977143349,25.17265015,25.05286985,america,NASDAQ,1h,  3.69 2.72 2.07 1.62 161.97 212.84 214.31 195.42
EA,STRONG_SELL,0,16,10,124.84,-0.18582568098385366,-0.09303256139648397,126.28854472,124.29720528,america,NASDAQ,1h,  14799.11 11985.06 13308.82 16593.13 13648.7 8654.87 322.14 -5.86
IUSB,STRONG_SELL,1,17,8,45.87,-0.36250642054984894,-0.0925456232062345,46.32481472,45.74989528,america,NASDAQ,1h,  -10972.0 -10324.3 -9308.58 -10435.73 -9948.14 -8227.12 -5223.49 -5754.14
BND,STRONG_SELL,1,16,9,73.48,-0.3584726396840665,-0.08710424744023726,74.23558613,73.26997387,america,NASDAQ,1h,  -27038.53 -29681.92 -29253.23 -38759.98 -40644.72 -39981.01 -21918.14 -36826.55
BSMU,STRONG_SELL,1,15,10,22.17,-0.19042006609394946,-0.08337652387497485,22.31347441,22.12851559,america,NASDAQ,1h,  922.18 758.52 622.62 414.96 292.29 215.53 164.54 128.72
HYXF,STRONG_SELL,0,17,9,43.7411,-0.249347555007418,-0.07789798790180669,44.04568606,43.66212394,america,NASDAQ,1h,  -125.85 -104.94 -86.85 -71.55 4.85 35.66 45.02 44.76
POTX,STRONG_SELL,1,16,9,8.09,-2.785377151393405,-0.06793897844481478,8.35176142,7.91923858,america,NASDAQ,1h,  -583.48 -489.22 -406.82 -378.66 -332.72 -283.67 -237.82 -324.72
IGIB,STRONG_SELL,1,15,10,50.9,-0.3672773972283778,-0.06777329009874222,51.41413366,50.74136634,america,NASDAQ,1h,  -8579.65 -3216.6 -3226.02 -601.95 11607.58 16311.96 20242.33 25856.58
CHSCO,STRONG_SELL,1,17,8,25.655,-0.13565668931502728,-0.06719317551051063,25.76815006,25.59414994,america,NASDAQ,1h,  -645.12 -531.61 -436.84 -253.36 -155.27 -101.02 -167.33 -1068.25
BKCC,STRONG_SELL,1,16,9,3.125,-0.7060199159893443,-0.0639590661976257,3.17844358,3.09868642,america,NASDAQ,1h,  122.76 270.34 306.13 292.95 -769.67 -1134.41 -2011.9 -2187.97
GOGL,STRONG_SELL,0,16,10,8.54,-0.8625960607924412,-0.05009199136733855,8.64125626,8.49666374,america,NASDAQ,1h,  -9433.63 -2313.53 3286.15 6099.31 5840.23 5203.32 4469.73 -1762.57
SUSB,STRONG_SELL,1,15,10,24.1,-0.1620468161066242,-0.044088437340704445,24.21017914,24.06844086,america,NASDAQ,1h,  -334.0 588.9 912.91 1598.83 2275.0 2005.29 1584.43 334.68
SKOR,STRONG_SELL,0,16,10,47.283,-0.21968003950441073,-0.04082253065440966,47.59850246,47.18375754,america,NASDAQ,1h,  251.48 214.39 179.73 85.58 39.28 16.77 6.04 1.1
NEWTL,STRONG_SELL,0,18,8,24.36,-0.41805884703816787,-0.040582866808193785,24.62471406,24.23474594,america,NASDAQ,1h,  -606.29 -794.83 -799.7 -728.99 -697.43 -621.12 -661.13 -652.4
CIGI,STRONG_SELL,1,15,10,91.765,-0.09290475810622922,-0.037037440494998464,92.63284311,91.13515689,america,NASDAQ,1h,  -138.15 -308.98 -680.25 -1111.06 -841.02 -696.09 -60.27 -90.79
RUN,STRONG_SELL,1,16,9,16.61,-1.288870622001184,-0.03207880914793293,17.08378495,16.20569505,america,NASDAQ,1h,  -204883.83 -78764.3 6533.81 76638.65 110842.0 87649.11 54585.24 -921.04
DHIL,STRONG_SELL,0,17,9,158.23,-0.8858428301802235,-0.03132431865185481,162.13663508,155.89844492,america,NASDAQ,1h,  121.11 35.18 -4.51 -114.74 -153.54 -178.81 -169.21 -160.25
IBTE,STRONG_SELL,0,16,10,23.92,-0.0518682751665267,-0.025996584500177278,23.95217153,23.91401847,america,NASDAQ,1h,  -27327.57 -21244.47 -14581.43 -10530.06 -7915.4 -5634.27 -4088.02 -3960.09
FEM,STRONG_SELL,0,16,10,21.29,-0.7148777365533476,-0.023338844807014425,21.57407237,21.16280763,america,NASDAQ,1h,  1279.71 1798.21 1846.85 3353.4 3664.86 3077.29 2620.8 2195.8
HYZD,STRONG_SELL,1,17,8,20.37,-0.05418432128911377,-0.011927884891491658,20.41976723,20.32747277,america,NASDAQ,1h,  9.0 48.87 129.46 150.66 145.64 130.34 112.24 -159.92
XBIL,STRONG_SELL,1,16,9,50.07,-0.0012981656918782392,-0.0058115256333195475,50.08806057,50.06515943,america,NASDAQ,1h,  -984.33 -867.01 -740.19 -493.11 -347.21 285.59 518.5 566.65
SLVO,STRONG_SELL,2,17,7,78.31,-1.9962062482393037,-0.00025539457183754166,80.39990909,76.89380091,america,NASDAQ,1h,  -457.2 -427.71 -669.81 -731.19 -689.82 -605.74 -494.0 -403.38
SHCR,STRONG_SELL,0,15,11,1.435,-2.810920175845439,0.0,1.50057592,1.40293408,america,NASDAQ,1h,  -23217.23 -31416.5 -23127.79 -15537.13 -9387.44 -716.39 1505.0 -27313.66
OXSQZ,STRONG_SELL,2,16,8,23.4317,-0.6248629749469785,0.019379216260091425,23.87196386,23.22017614,america,NASDAQ,1h,  -217.6 -194.92 -167.92 -141.61 -117.97 -97.58 232.94 346.98
ROKU,STRONG_SELL,1,15,10,54.01,-2.092080099344116,0.06406619902170974,56.9471799,52.5040601,america,NASDAQ,1h,  -138802.31 -95925.09 -42011.07 -16541.15 2532.53 797.15 -6533.42 -21519.7
CYN,STRONG_SELL,1,16,9,0.8201,-8.509103009568562,0.14776099354003236,0.96224898,0.76280102,america,NASDAQ,1h,  1788.48 -764.45 -1817.32 -1764.64 -1582.67 -1364.35 53.95 697.98
LPSN,STRONG_SELL,1,16,9,4.36,-8.751613304439203,1.0019111600162205,5.03620697,3.94504303,america,NASDAQ,1h,  -43665.62 -24898.01 -10445.29 -3239.29 1293.43 7490.08 9834.42 -7948.93
