Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HAS,NEUTRAL,10,6,10,60.32,6.408251114676318,-0.9198423127463826,65.60580288,52.22819712,america,NASDAQ,1d, 
SBAC,STRONG_SELL,1,16,9,233.38,-6.202775841409931,-0.43642786141815293,261.95369322,222.65130678,america,NASDAQ,1d,  16463.77 17704.04 15248.67 12500.27 10187.3 8237.01 6912.03 1791.13
LYB,NEUTRAL,5,11,10,90.89,-1.9331403225401118,0.9900110001222373,94.59729573,87.42570427,america,NYSE,1d, 
PH,BUY,15,2,9,332.84,2.531559783378796,0.9352369630878599,339.16820334,313.69779666,america,NYSE,1d, 
TROW,SELL,4,13,9,106.61,-2.260062253636704,0.6861314557981188,112.35094254,102.50455746,america,NASDAQ,1d, 
EXPE,NEUTRAL,10,9,7,96.63,4.202574783983465,3.624109254105875,97.31534153,88.28315847,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,16,9,115.8,-4.62411082449421,-3.1594440448912025,125.21497962,116.32002038,america,NYSE,1d,  -4363.24 -3267.44 -4568.59 -6038.95 -5569.33 -10336.96 -13714.86 -19665.24
MOS,SELL,2,15,9,35.76,-13.75165816507203,-1.1690572920985005,45.78353648,32.56946352,america,NYSE,1d, 
WAT,SELL,2,15,9,267.48,-8.457557064678369,-1.8285118658748587,314.79550136,256.04449864,america,NYSE,1d, 
USB,SELL,3,13,10,30.11,-6.3462276084588325,1.5411594105149646,33.64628038,27.60871962,america,NYSE,1d, 
PYPL,STRONG_SELL,1,15,10,60.92,-13.867818489010787,-4.420474602863294,80.15061163,56.98688837,america,NASDAQ,1d,  213328.53 249954.8 147666.81 9037.97 -52882.53 -107888.46 -133104.2 -167975.09
IRM,BUY,14,3,9,55.36,1.4340507720808375,-0.021671602976240933,56.42242332,53.94457668,america,NYSE,1d, 
CTVA,SELL,2,15,9,56.97,-4.520619876008126,-0.07016312927557067,62.2752858,54.8047142,america,NYSE,1d, 
COF,BUY,11,7,8,97.93,4.755520536587426,7.520860781730349,100.13037282,83.28862718,america,NYSE,1d, 
PNW,SELL,5,12,9,77.52,-2.565327233192164,-2.457438375297272,81.49290739,77.43309261,america,NYSE,1d, 
TGT,STRONG_SELL,0,16,10,152.28,-4.406379602015619,-3.2165805479817777,162.50575948,151.74924052,america,NYSE,1d,  -112257.53 -75890.7 -92898.03 -73867.19 -56743.56 -53017.81 -39301.08 -28574.12
FE,SELL,2,15,9,37.76,-5.317530640969096,-2.5397480900268476,41.26731803,37.36568197,america,NYSE,1d, 
BK,SELL,4,12,10,40.89,-4.090631890040811,0.24761577876388685,43.23943173,39.40156827,america,NYSE,1d, 
IR,BUY,15,1,10,59.76,4.78511686626571,1.5118056735179124,61.02737703,54.27762297,america,NYSE,1d, 
MMC,BUY,15,2,9,180.54,1.7088560034983118,0.22371861416587535,182.26416473,176.72783527,america,NYSE,1d, 
KMX,BUY,11,5,10,71.75,2.3061055664832253,-0.3070681246613276,74.23223171,67.31376829,america,NYSE,1d, 
TXT,SELL,1,15,10,64.47,-3.1230433971861657,-0.06045668046319008,68.18677168,62.90822832,america,NYSE,1d, 
HES,SELL,2,14,10,133.55,-4.38472350931535,-0.12713131917439568,146.18666512,127.46633488,america,NYSE,1d, 
AEE,SELL,4,14,8,84.12,-5.020342564519268,-2.6084540307735153,93.05478926,82.99521074,america,NYSE,1d, 
FTV,BUY,14,2,10,65.7,0.7179539538200856,1.168753175959722,66.47735131,62.67764869,america,NYSE,1d, 
CHTR,STRONG_SELL,1,15,10,340.4,-1.086767013424776,-0.18678325225708647,367.93136386,319.81763614,america,NASDAQ,1d,  6803.82 7858.29 7123.75 4810.43 3199.96 1537.54 -935.29 -2553.8
NWS,BUY,14,4,8,18.7,6.282206709176606,3.865807598311477,19.08938082,16.15061918,america,NASDAQ,1d, 
F,SELL,1,15,10,11.65,-2.8356964136780647,-0.4188392170270845,12.18504532,11.32995468,america,NYSE,1d, 
PAYC,BUY,10,6,10,285.36,-0.6961062812043934,4.621363494711389,301.50423268,259.73476732,america,NYSE,1d, 
KLAC,BUY,14,5,7,423.64,10.591042344851715,5.880618128469337,425.80594018,350.16005982,america,NASDAQ,1d, 
EXR,SELL,2,15,9,148.1,-3.6081322388034636,-2.8304486464497955,157.2811612,146.2838388,america,NYSE,1d, 
NTAP,BUY,12,6,8,65.82,2.2308970648750943,2.239895616514943,66.0651094,61.1288906,america,NASDAQ,1d, 
HOLX,SELL,8,11,7,81.43,-2.4805991082968717,-0.7786131182297709,86.85265073,79.88634927,america,NASDAQ,1d, 
DVN,SELL,3,13,10,49.2,-4.48951067669509,2.055632765666161,54.7586808,45.1623192,america,NYSE,1d, 
XEL,SELL,5,15,6,65.93,-4.995893194230291,-2.6978364178399374,71.91234475,65.69665525,america,NASDAQ,1d, 
ON,BUY,14,5,7,84.36,7.879537079131254,2.5316917242971897,88.31345572,69.33854428,america,NASDAQ,1d, 
FANG,SELL,3,13,10,130.22,-4.679875070873507,0.7886935859629602,143.99962935,121.65737065,america,NASDAQ,1d, 
ROL,SELL,9,8,9,41.05,0.8450842627622421,-1.951417584254898,43.2366784,39.7443216,america,NYSE,1d, 
T,STRONG_SELL,1,16,9,16.31,-8.6257446621551,-3.014806445858369,17.7947441,16.3442559,america,NYSE,1d,  -112563.65 -202701.9 -221149.19 -367246.9 -567644.4 -805448.66 -786594.65 -1100223.54
DHI,NEUTRAL,12,6,8,110.19,3.553595255287661,0.12175619684524008,112.27652413,106.07147587,america,NYSE,1d, 
IPG,BUY,15,2,9,38.58,5.064405742963871,5.099705786204652,38.36905666,34.15094334,america,NYSE,1d, 
WMT,SELL,7,9,10,149.91,-0.7262372544098099,-1.1806118614906893,153.68567824,149.33732176,america,NYSE,1d, 
OXY,SELL,4,12,10,59.13,-2.7808225130864628,1.2933618843683092,62.39282437,56.58517563,america,NYSE,1d, 
ORCL,BUY,16,3,7,102.84,6.891175553476785,4.279050902453861,101.72324256,91.83275744,america,NYSE,1d, 
SO,NEUTRAL,9,10,7,71.41,-2.261985149631272,-2.1298174442190714,76.0975602,70.6154398,america,NYSE,1d, 
DLR,STRONG_SELL,0,17,9,90.75,-5.300724552755028,-5.495329438595391,101.19442515,92.07957485,america,NYSE,1d,  -3169.52 7422.72 -639.12 -10114.57 -20678.65 -40439.64 -43171.5 -50915.0
EVRG,SELL,5,15,6,59.28,-4.360358815133253,-3.249498131252963,64.19678214,59.45421786,america,NASDAQ,1d, 
HAL,SELL,4,12,10,30.17,-4.1075571746223005,3.08538627122698,33.87304092,26.85895908,america,NYSE,1d, 
CRM,BUY,14,4,8,210.36,6.131647100566212,2.606625824325917,212.54563652,187.03336348,america,NYSE,1d, 
BDX,NEUTRAL,10,8,8,251.88,-1.66315296322324,0.2591261359158352,267.37531038,244.64468962,america,NYSE,1d, 
PPL,SELL,2,15,9,27.06,-4.872389791183309,-3.467465753424662,29.38147406,27.29052594,america,NYSE,1d, 
MNST,BUY,13,5,8,59.68,6.269698534518071,0.38687973086626926,62.03929699,53.78270301,america,NASDAQ,1d, 
BALL,SELL,6,11,9,54.6,1.4040561622464764,-2.8504323689548414,59.68363727,50.24436273,america,NYSE,1d, 
HBAN,NEUTRAL,5,11,10,10.17,-4.092795171633341,4.661932695276306,11.46514525,8.84885475,america,NASDAQ,1d, 
OMC,BUY,15,4,7,93.3,1.0947415528248143,1.1042359749027213,95.01922848,87.85877152,america,NYSE,1d, 
JKHY,SELL,4,15,7,148.8,-3.790407918838028,-2.1625495597972133,163.92538924,145.59461076,america,NASDAQ,1d, 
CZR,SELL,2,14,10,43.79,-0.7494598222488804,-0.35271361929684986,46.52888327,41.34411673,america,NASDAQ,1d, 
VLO,SELL,3,13,10,111.27,-5.349117456733509,0.6567520625271328,119.43312033,103.95087967,america,NYSE,1d, 
CPT,SELL,2,14,10,106.5,-0.8570666134742169,-2.1661246761836566,112.84126438,104.08073562,america,NYSE,1d, 
CRL,BUY,10,7,9,198.33,1.56324680286437,2.998608197095919,201.17983751,181.73216249,america,NYSE,1d, 
EBAY,STRONG_SELL,1,15,10,43.48,-2.0566305498614668,-2.983242965838855,46.83712182,42.85787818,america,NASDAQ,1d,  40161.79 26714.58 -2038.97 -18631.91 -25968.52 -38911.01 -34999.83 12351.26
CL,BUY,12,5,9,79.93,1.5388133224843301,-1.086526086526078,82.92379063,77.30120937,america,NYSE,1d, 
WEC,SELL,4,15,7,89.92,-5.596461270416427,-2.637619645718729,99.50276268,88.98123732,america,NYSE,1d, 
EXPD,BUY,15,2,9,114.57,1.6691957511380906,0.6651261279467064,119.09871327,108.37128673,america,NASDAQ,1d, 
JNJ,SELL,4,15,7,158.91,-2.2389100314620123,-0.8083393152523399,165.75876856,157.89523144,america,NYSE,1d, 
FDS,SELL,1,15,10,396.19,-2.402794474114657,-0.3613939697253983,418.03957928,385.71142072,america,NYSE,1d, 
TSLA,BUY,12,5,9,180.14,5.313619914528417,5.142123387614532,179.1901692,153.6878308,america,NASDAQ,1d, 
ADI,BUY,15,4,7,190.53,2.980097254530321,3.2884465261514606,190.46658014,175.95441986,america,NASDAQ,1d, 
SYY,STRONG_SELL,2,16,8,73.13,-2.5595928102223837,-1.3409961685823788,77.36554395,72.41045605,america,NYSE,1d,  3428.81 10551.18 7521.37 7268.61 9706.41 7102.71 -3615.49 4691.27
LW,BUY,14,2,10,114.48,2.988230005337371,1.0619984639423734,114.98316864,109.46383136,america,NYSE,1d, 
ALL,NEUTRAL,9,7,10,117.78,1.598127565589877,-0.11957157758159553,120.37488527,112.08411473,america,NYSE,1d, 
BA,BUY,13,3,10,205.49,0.43106818892712795,1.4384724745280835,208.66526342,196.63573658,america,NYSE,1d, 
ROK,BUY,15,1,10,281.31,1.5237036609308205,2.2027488038016685,286.65808562,267.74791438,america,NYSE,1d, 
ICE,NEUTRAL,12,5,9,108.03,0.39465206496565486,-0.22719716280616353,110.3587119,105.0022881,america,NYSE,1d, 
HII,NEUTRAL,6,10,10,200.64,-1.0912628331245173,1.5682740885482502,206.96232569,191.03567431,america,NYSE,1d, 
VRSN,STRONG_BUY,16,0,10,227.41,3.859152356594791,1.8939614576379,228.7367461,212.5682539,america,NASDAQ,1d,  146.01 1084.16 1187.7 2425.38 2711.22 2805.04 2085.05 1195.6
NTRS,SELL,2,14,10,72.2,-7.9758510998297965,1.0199941234906476,81.63232648,66.38167352,america,NASDAQ,1d, 
PM,SELL,4,15,7,93.19,-4.033035946987084,-1.345528842591122,100.28549409,91.78450591,america,NYSE,1d, 
POOL,SELL,8,10,8,345.05,0.5048788766395944,-0.4563917930254604,357.98287452,334.35212548,america,NASDAQ,1d, 
PKG,SELL,1,15,10,129.45,-5.06932493974233,-1.3714285714285808,140.74821964,125.87378036,america,NYSE,1d, 
AAPL,BUY,16,2,8,175.16,3.998297967037871,1.1208387094911814,177.54270152,163.26479848,america,NASDAQ,1d, 
TDG,BUY,14,4,8,822.51,6.269730184139476,1.9597099792860035,834.99493508,734.08606492,america,NYSE,1d, 
LH,SELL,3,15,8,216.82,-3.8969558356825047,-1.4535174394822263,230.9482813,214.4957187,america,NYSE,1d, 
RTX,SELL,2,14,10,96.13,-2.937553426683607,0.06974589592245195,101.56337817,93.43762183,america,NYSE,1d, 
JPM,BUY,15,1,10,139.18,1.8613842038042208,1.8298348685606527,141.20199493,133.06500507,america,NYSE,1d, 
AAP,STRONG_SELL,0,16,10,117.41,-5.164615036670867,-4.10656822228394,128.38126375,118.13373625,america,NYSE,1d,  4774.81 5375.38 1011.89 -182.39 -1502.42 -3938.39 -8514.71 -10624.39
CPRT,BUY,16,4,6,88.24,11.401482154805635,7.251379536670143,86.30628875,74.28171125,america,NASDAQ,1d, 
DAL,BUY,13,5,8,35.59,4.074471185878309,3.579743888242163,35.85335324,32.30864676,america,NYSE,1d, 
ETR,SELL,2,15,9,100.55,-6.027744637645981,-4.01321190598928,110.48586036,101.26213964,america,NYSE,1d, 
MPC,SELL,3,13,10,110.31,-7.214413686946429,0.2225957388815658,126.77715596,100.99584404,america,NYSE,1d, 
HD,SELL,5,12,9,290.88,-0.6730385076369885,0.4766839378238359,301.30204308,282.29195692,america,NYSE,1d, 
QRVO,BUY,12,4,10,95.04,2.4057007026170965,2.540864217510915,95.64762135,89.10637865,america,NASDAQ,1d, 
NUE,STRONG_SELL,0,16,10,138.67,-4.377607426747829,-0.3700111362575029,152.4405151,133.4364849,america,NYSE,1d,  10950.58 9458.89 4788.2 3078.38 1174.97 91.15 -2534.45 3457.12
CHD,BUY,12,5,9,95.03,1.2745912995289643,-0.8192871679799509,99.27925816,92.24174184,america,NYSE,1d, 
ROST,BUY,12,6,8,104.76,0.20757009077603072,0.8131646056873478,106.82717081,102.00882919,america,NASDAQ,1d, 
ZION,NEUTRAL,6,12,8,26.77,-0.1963513570367894,8.905252023920923,29.16378885,20.70921115,america,NASDAQ,1d, 
FISV,BUY,14,3,9,119.54,1.0524536117333838,0.13150951140448797,121.63070887,117.31329113,america,NASDAQ,1d, 
INTU,BUY,15,2,9,446.03,2.6106441030454306,3.444757025537058,449.22764817,412.54735183,america,NASDAQ,1d, 
REG,STRONG_SELL,1,16,9,57.63,-3.5287421741604987,-1.5494473580812098,61.55055716,57.25144284,america,NASDAQ,1d,  -23840.26 -13473.6 -13649.36 -13463.1 -11127.41 -11701.95 -10973.01 -18926.66
REGN,NEUTRAL,6,10,10,759.05,-3.2559431860473467,1.2618881496709378,815.0693734,722.8236266,america,NASDAQ,1d, 
APA,SELL,4,12,10,33.41,-6.658595632953876,1.7511801431399334,37.54501849,30.58198151,america,NASDAQ,1d, 
IBM,BUY,12,5,9,127.26,1.3283790033487293,2.9386784440292217,128.15154023,120.61945977,america,NYSE,1d, 
SNA,BUY,14,2,10,260.86,2.9040296136451076,1.1822568383162917,263.56839889,253.87360111,america,NYSE,1d, 
MTCH,SELL,4,13,9,31.84,-5.934256405379415,-0.08786243253420878,36.22159816,30.00740184,america,NASDAQ,1d, 
HSY,SELL,8,9,9,266.04,-0.3263260037990108,-1.9171213685297062,280.55363139,261.38136861,america,NYSE,1d, 
SWK,NEUTRAL,7,9,10,81.61,0.41053361578855174,0.6698163247684192,88.36001866,76.09898134,america,NYSE,1d, 
LHX,STRONG_SELL,1,16,9,184.4,-4.8567433557088435,-1.1620427940482898,200.39720361,179.52979639,america,NYSE,1d,  3168.47 5085.22 1598.11 -1024.51 -3146.55 -5250.89 -5740.65 -2678.58
GD,SELL,3,13,10,210.65,-3.4298856210174193,0.20693099921508917,222.10722359,203.90977641,america,NYSE,1d, 
NI,SELL,3,15,8,27.36,-3.27028460314655,-2.3450048185030425,29.09856589,27.31143411,america,NYSE,1d, 
TXN,NEUTRAL,9,8,9,170.11,0.11279928789542737,3.27096562693508,172.44876971,158.70423029,america,NASDAQ,1d, 
XYL,BUY,14,4,8,104.99,0.48941410366106197,-0.20815709682632644,108.24654717,101.42045283,america,NYSE,1d, 
SJM,SELL,3,14,9,151.89,-1.9208168873915668,-2.4589163814306545,160.20261787,151.08238213,america,NYSE,1d, 
HCA,STRONG_BUY,16,1,9,282.47,1.8700396932410257,1.7997952976113396,286.4734699,272.4555301,america,NYSE,1d,  -4454.74 -4704.21 -6445.2 -3825.12 -645.75 -624.6 -2876.77 892.34
AIG,NEUTRAL,10,8,8,53.85,3.0004335583764856,1.315121070158611,54.76788074,50.26311926,america,NYSE,1d, 
AMAT,BUY,14,4,8,126.95,10.04172253103306,5.690380052449754,127.31407028,105.41592972,america,NASDAQ,1d, 
NKE,STRONG_SELL,1,15,10,114.76,-7.310335915225636,-4.75083828558148,131.14583284,115.35716716,america,NYSE,1d,  83918.34 185695.24 145482.86 127326.31 120388.97 77859.24 71225.74 80164.96
ES,SELL,2,15,9,73.17,-5.596841616349266,-3.1822692689381427,79.92015834,73.35184166,america,NYSE,1d, 
CHRW,NEUTRAL,9,7,10,100.43,1.3797593757054187,-0.006969543096658981,106.65239981,94.64710019,america,NASDAQ,1d, 
ELV,SELL,3,13,10,457.83,-1.7324125845081113,0.1757007791662204,471.96442037,447.87857963,america,NYSE,1d, 
IEX,SELL,2,14,10,204.99,-3.384989536790897,-0.9030349321757001,215.34429907,201.47770093,america,NYSE,1d, 
AJG,BUY,14,3,9,216.07,3.2740655769046896,-0.17971070733949546,220.94465153,204.67034847,america,NYSE,1d, 
CTLT,NEUTRAL,6,11,9,37.17,-16.59498717872539,10.094188732894978,54.70790538,26.33009462,america,NYSE,1d, 
DHR,SELL,2,14,10,228.33,-5.167938265503182,-0.6362275449101702,250.53943514,219.45256486,america,NYSE,1d, 
MA,BUY,14,3,9,385.57,2.3992393821573614,0.2902818022442233,392.23964317,367.74335683,america,NYSE,1d, 
CSGP,STRONG_BUY,16,1,9,78.5,7.523445138274852,3.4978311600986274,79.56613059,70.11086941,america,NASDAQ,1d,  8389.01 9071.53 6412.55 5667.57 6079.64 4766.94 4554.18 1414.13
CARR,NEUTRAL,7,9,10,42.79,-0.2246247755869888,0.06781880685670671,43.64437339,40.69062661,america,NYSE,1d, 
CMS,SELL,3,15,8,58.63,-4.2447206389129235,-2.8999188486444325,63.57860061,58.69839939,america,NYSE,1d, 
KEY,SELL,3,14,9,9.82,-7.972010524811935,2.494520404968185,11.31462344,8.57637656,america,NYSE,1d, 
GIS,SELL,7,10,9,87.63,-0.9796942269229589,-2.24557411063887,90.96656893,87.45943107,america,NYSE,1d, 
SCHW,NEUTRAL,8,10,8,51.67,1.3760087830839893,4.160787001572388,53.69785939,46.43514061,america,NYSE,1d, 
FOXA,SELL,3,13,10,31.34,-3.6670457689115636,0.5195971518378286,33.66338822,30.10061178,america,NASDAQ,1d, 
VMC,BUY,15,1,10,197.22,8.993642684276452,0.9541554904891569,207.78125915,165.07774085,america,NYSE,1d, 
IQV,BUY,13,5,8,199.44,2.9727371469600854,4.277990985997974,199.51238656,180.95661344,america,NYSE,1d, 
GLW,SELL,4,12,10,31.32,-4.23580250970646,0.6588462156516215,33.56464804,30.03835196,america,NYSE,1d, 
JBHT,STRONG_SELL,0,16,10,168.37,-3.699241012068356,-3.2862123831789063,180.81715503,167.34884497,america,NASDAQ,1d,  -299.01 -482.21 -3880.0 -3202.69 -3634.49 -4004.65 -2576.54 -2355.18
A,SELL,3,13,10,128.87,-3.679804671475395,0.43879133640409407,138.33881786,124.28818214,america,NYSE,1d, 
UNH,SELL,2,15,9,478.82,-3.1488784448968232,-1.5280205655527084,498.18928862,478.70671138,america,NYSE,1d, 
KDP,STRONG_SELL,1,15,10,31.83,-5.72613287646621,-1.543505830678356,35.32499142,30.66500858,america,NASDAQ,1d,  27542.96 45309.01 31080.12 4711.02 11214.14 2563.31 -8845.19 -630.97
CAT,NEUTRAL,7,9,10,214.78,-0.9565560891252147,1.2583034354654075,221.52649348,207.07550652,america,NYSE,1d, 
BEN,STRONG_SELL,1,15,10,24.49,-5.208561819550681,-0.7054816736944645,27.06225996,23.60474004,america,NYSE,1d,  22169.41 18327.21 3319.62 1516.26 3040.79 3049.99 -2444.63 3284.63
UPS,SELL,2,14,10,170.93,-5.454364431857769,0.16466548295038308,187.09251813,162.27448187,america,NYSE,1d, 
AOS,NEUTRAL,11,7,8,68.42,0.19574439493483453,-0.22457491177412692,70.6507837,67.0022163,america,NYSE,1d, 
ECL,BUY,14,2,10,175.27,3.532196169963072,0.7298850574712645,179.18482365,163.75417635,america,NYSE,1d, 
TSCO,SELL,3,13,10,224.23,-6.284349795782447,-4.40195263371065,251.7517807,224.4412193,america,NASDAQ,1d, 
LLY,BUY,15,1,10,442.38,9.61965908330626,1.5588052985605856,462.09312884,376.30887116,america,NYSE,1d, 
UNP,BUY,12,6,8,198.97,0.3329809086406499,-0.004523090376380878,202.64855104,192.73944896,america,NYSE,1d, 
CI,STRONG_SELL,1,17,8,255.13,-0.7120443039606528,-1.7150649890978542,267.15560446,244.16139554,america,NYSE,1d,  4132.91 -2750.64 -7005.82 -8653.82 -7316.08 -8039.55 -7097.79 -691.11
AXP,SELL,3,13,10,152.95,-2.2540053809825196,1.4290924765410011,161.45677304,145.18422696,america,NYSE,1d, 
WY,SELL,1,15,10,29.59,-1.786800896364099,-0.4943336584053384,30.41916184,28.89283816,america,NYSE,1d, 
SHW,BUY,13,3,10,232.77,1.1268172676473682,1.647175957868626,237.63344706,223.76455294,america,NYSE,1d, 
ADM,SELL,3,15,8,73.23,-5.538929879779161,-1.52228288642047,79.50737642,71.68862358,america,NYSE,1d, 
IFF,SELL,1,15,10,83.68,-9.174122725976545,-2.5072234131792186,102.68052803,78.93147197,america,NYSE,1d, 
DLTR,BUY,14,4,8,160.08,4.203033611375844,1.5471863284298024,161.03207541,150.00342459,america,NASDAQ,1d, 
WYNN,BUY,14,3,9,110.28,-0.14939562678254958,1.4992959107601393,116.4840412,103.9889588,america,NASDAQ,1d, 
LNC,NEUTRAL,7,9,10,20.95,0.9362904747400194,2.872575497176541,22.05319512,19.04580488,america,NYSE,1d, 
NVDA,BUY,14,4,8,312.64,11.32898741461274,6.047603379792491,312.14942909,259.03957091,america,NASDAQ,1d, 
FIS,BUY,9,7,10,56.84,1.8650163145237855,1.8765794992203269,58.34191038,52.71808962,america,NYSE,1d, 
HWM,BUY,14,2,10,44.96,2.793909186519741,1.1860554092678797,45.51288388,42.71211612,america,NYSE,1d, 
WMB,SELL,3,13,10,29.24,-1.5289284030443895,0.27434842249655844,30.46098233,28.46601767,america,NYSE,1d, 
GPC,SELL,2,14,10,164.77,-1.9762986935725593,-2.6009339717443964,175.6395081,162.5884919,america,NYSE,1d, 
TTWO,BUY,15,3,8,137.43,10.156970145218281,7.614364242870337,134.9720142,116.4669858,america,NASDAQ,1d, 
APD,SELL,3,15,8,278.91,-2.698799215757404,-0.26318989007531,301.80188974,270.35711026,america,NYSE,1d, 
DISH,SELL,2,15,9,6.7,-7.948066222435941,1.5536187949981155,7.68709824,6.05640176,america,NASDAQ,1d, 
MSFT,BUY,15,3,8,318.34,6.298055731222931,2.0614920970792667,326.51274752,285.00525248,america,NASDAQ,1d, 
INTC,BUY,10,7,9,29.93,-1.8473983277052213,1.0636501772750364,31.380613,28.380387,america,NASDAQ,1d, 
BBWI,BUY,11,7,8,37.03,6.4794402275012715,9.930236010093509,37.17959085,31.10640915,america,NYSE,1d, 
GNRC,BUY,11,5,10,113.79,6.443284503564016,0.2078306356447115,122.14150484,95.90549516,america,NYSE,1d, 
GEHC,BUY,9,5,10,79.34,-1.3531715565142122,2.554159557416895,84.82067067,73.27932933,america,NASDAQ,1d, 
TT,SELL,3,14,9,173.28,-2.3741647604989424,-1.6722749635413408,187.53753464,169.92746536,america,NYSE,1d, 
HSIC,SELL,1,15,10,76.92,-4.472125284087383,-0.04028537640834884,84.51539946,73.80360054,america,NASDAQ,1d, 
EQT,BUY,13,5,8,36.23,9.095836522774306,6.56195770463836,36.58509137,30.03190863,america,NYSE,1d, 
BR,BUY,13,3,10,153.27,3.2042447962042075,-0.24017339347430777,160.42783089,140.53016911,america,NYSE,1d, 
BMY,SELL,3,15,8,65.84,-4.067607280212357,-2.502591440841101,70.3055048,65.3524952,america,NYSE,1d, 
AVY,SELL,2,14,10,170.8,-1.7600368112274225,-0.3203987184051158,177.24535983,165.90964017,america,NYSE,1d, 
HON,BUY,11,5,10,197.35,0.6037413937436611,0.8658052909187575,201.41570779,191.58329221,america,NASDAQ,1d, 
ROP,BUY,14,3,9,457.72,1.601987112183508,-0.22756798702600634,470.33840163,439.55559837,america,NYSE,1d, 
CBRE,BUY,13,3,10,77.28,5.6324551939434855,3.836076587168293,78.09319969,70.14080031,america,NYSE,1d, 
URI,SELL,6,11,9,349.02,-2.452794329729784,3.2392795553570295,380.80588654,316.53811346,america,NYSE,1d, 
AMZN,BUY,14,5,7,116.25,9.23920959705184,3.8335804498115493,117.80721439,98.95228561,america,NASDAQ,1d, 
DGX,SELL,1,15,10,131.49,-5.135345723190582,-0.3818355379789864,146.91945307,125.65354693,america,NYSE,1d, 
NEE,STRONG_SELL,1,16,9,74.48,-3.2392170406737932,-2.114628921394683,78.55476678,73.79023322,america,NYSE,1d,  31163.99 36558.39 3602.87 -33515.84 -45653.87 -66406.72 -75356.91 -113942.91
TECH,STRONG_BUY,16,1,9,83.88,2.524822468048569,2.293930413785546,85.75144857,77.38655143,america,NASDAQ,1d,  7310.55 8002.93 6587.55 6714.9 6412.29 5204.01 4545.72 2444.05
PG,NEUTRAL,9,9,8,153.17,-0.5979137892375093,-0.9198406127096064,157.70941586,152.97658414,america,NYSE,1d, 
AXON,SELL,2,15,9,196.86,-8.823754177058646,-3.8997112500213547,232.22241531,191.01108469,america,NASDAQ,1d, 
MLM,BUY,15,3,8,408.4,9.34931268441315,1.3464888553603913,427.46342526,342.42257474,america,NYSE,1d, 
UAL,BUY,14,4,8,47.54,7.094182365510477,2.929395717409662,48.19191758,41.62458242,america,NASDAQ,1d, 
VRSK,BUY,16,2,8,222.12,9.992522568472964,2.7714801277009258,228.86266918,183.97733082,america,NASDAQ,1d, 
MRO,NEUTRAL,6,10,10,23.07,-2.7430370278037373,1.7554693013408524,24.40885571,21.60914429,america,NYSE,1d, 
ABC,BUY,14,5,7,173.39,2.8589394733987064,0.8474231241239352,175.59501505,163.63498495,america,NYSE,1d, 
COP,BUY,10,6,10,102.6,0.27430463126141547,2.127151289529479,104.20697368,96.78802632,america,NYSE,1d, 
WFC,BUY,11,6,9,40.03,1.1624968410411896,2.9366385517383407,41.42446515,36.80453485,america,NYSE,1d, 
DPZ,NEUTRAL,5,11,10,312.46,-1.9329271364940723,1.5288135042484896,331.75220446,295.37879554,america,NYSE,1d, 
SYF,BUY,11,6,9,30.02,4.191492081422467,6.794734969761663,30.38496519,26.21903481,america,NYSE,1d, 
MCD,STRONG_BUY,16,1,9,295.55,0.8968227145017806,0.05213340735825511,298.99175874,291.16124126,america,NYSE,1d,  -2645.36 12464.09 9417.47 8994.98 11951.55 8535.43 10029.98 10871.57
ALK,BUY,11,6,9,44.52,3.0078667283665084,1.8507927066413714,45.05036525,41.74063475,america,NYSE,1d, 
CPB,SELL,4,13,9,52.68,-3.141585875541381,-2.019863854480519,55.46936187,52.77463813,america,NYSE,1d, 
EIX,SELL,4,14,8,68.24,-5.926467141813376,-4.8880092547423715,75.99226081,69.01073919,america,NYSE,1d, 
FRT,SELL,3,15,8,88.74,-6.5986499539202725,-2.541349089551261,99.96951903,87.57848097,america,NYSE,1d, 
LDOS,SELL,2,15,9,78.4,-9.067008950600297,-0.4709855149737763,95.00502592,71.13197408,america,NYSE,1d, 
UDR,STRONG_SELL,1,15,10,40.34,-1.3185254042417824,-1.284717973816214,41.73599329,39.94800671,america,NYSE,1d,  5623.04 17084.26 13799.23 6714.52 6685.62 1048.31 -584.35 1626.12
MTB,NEUTRAL,9,8,9,121.61,1.8881835652315004,4.432879912063754,126.60024281,109.96675719,america,NYSE,1d, 
TRMB,SELL,7,11,8,47.86,0.34174057068578634,0.6942983378918512,48.72143654,45.72756346,america,NASDAQ,1d, 
EA,BUY,12,5,9,125.66,-0.6956938604738951,0.2513063943515874,128.81362484,123.12837516,america,NASDAQ,1d, 
SLB,SELL,3,13,10,45.27,-5.829409841130328,0.5285130573814456,50.22439335,42.37660665,america,NYSE,1d, 
FMC,SELL,4,15,7,108.91,-7.03345293607228,-0.6277486815452846,125.79450641,102.85849359,america,NYSE,1d, 
MCK,BUY,15,4,7,397.67,7.050946133160664,1.5127225943473093,410.236899,341.791101,america,NYSE,1d, 
ADBE,STRONG_BUY,16,1,9,371.25,2.3004395120597394,6.471457045757617,384.31197424,327.49902576,america,NASDAQ,1d,  28267.21 36054.81 23868.36 8055.28 4681.18 5522.49 17034.45 35579.81
