Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COLB,STRONG_SELL,1,16,9,20.08,-6.257294456397716,-7.427043474251988,22.71269926,20.22830074,america,NASDAQ,Interval.INTERVAL_1_DAY
FIBK,STRONG_SELL,0,16,10,26.5,-10.614902013694476,-7.423580786026193,31.0799361,27.2460639,america,NASDAQ,Interval.INTERVAL_1_DAY
NNOX,STRONG_SELL,1,16,9,5.82,-5.013192663812433,-7.413299395482014,6.74314725,5.24385275,america,NASDAQ,Interval.INTERVAL_1_DAY
SITM,STRONG_SELL,0,16,10,110.23,-14.644124671493984,-7.379866065051715,144.90749137,108.99750863,america,NASDAQ,Interval.INTERVAL_1_DAY
WSFS,STRONG_SELL,1,16,9,34.33,-8.983253051918467,-7.351433043666006,38.8395458,35.4824542,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,STRONG_SELL,1,15,10,70.35,-9.761416110826062,-7.341552078394201,82.94317152,71.67882848,america,NASDAQ,Interval.INTERVAL_1_DAY
INVZ,STRONG_SELL,1,16,9,2.59,-19.56521739130436,-7.334525939177112,3.48455091,2.50244909,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAB,STRONG_SELL,1,16,9,3.14,-9.700920158839068,-7.319952774498219,3.85929893,3.07370107,america,NASDAQ,Interval.INTERVAL_1_DAY
OKTA,STRONG_SELL,1,17,8,69.88,-12.842110511116843,-7.300054388920586,86.68219769,70.44080231,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVL,STRONG_SELL,0,16,10,36.91,-8.696243707560825,-7.284601858829447,43.58988489,37.41111511,america,NASDAQ,Interval.INTERVAL_1_DAY
TWST,STRONG_SELL,1,16,9,12.78,-13.753542988257522,-7.250163291966032,15.27842668,12.68357332,america,NASDAQ,Interval.INTERVAL_1_DAY
PLUS,STRONG_SELL,1,16,9,45.25,-7.533861672532538,-7.228014064438099,52.18659665,45.92990335,america,NASDAQ,Interval.INTERVAL_1_DAY
ISSC,STRONG_SELL,0,17,9,6.39,-12.978346724771896,-7.189542483660134,7.90313795,6.43736205,america,NASDAQ,Interval.INTERVAL_1_DAY
DRRX,STRONG_SELL,1,16,9,4.24,-5.321920286804556,-7.180385288966718,4.84269103,3.98530897,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPI,STRONG_SELL,0,17,9,11.18,-6.762109919177732,-7.169842653713616,12.81228974,11.38421026,america,NASDAQ,Interval.INTERVAL_1_DAY
AAOI,STRONG_SELL,1,16,9,2.01,-9.214092140921409,-7.159353348729809,2.40331034,1.86568966,america,NASDAQ,Interval.INTERVAL_1_DAY
ERNA,STRONG_SELL,0,18,8,3.0101,-9.334610437920361,-7.154996653372692,3.52936387,3.10516613,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRN,STRONG_SELL,1,17,8,4.56,-4.7254240312529845,-7.109390914646568,5.24135777,4.53664223,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,STRONG_SELL,0,17,9,62.69,-7.162373290485959,-7.097711156721672,72.09793314,63.31356686,america,NASDAQ,Interval.INTERVAL_1_DAY
INTC,STRONG_SELL,1,16,9,28.88,-6.097587400136305,-7.0964421282892545,34.07434905,29.21865095,america,NASDAQ,Interval.INTERVAL_1_DAY
HTOO,STRONG_SELL,1,16,9,2.68,-2.6103808401797437,-7.041276448144288,3.21630497,2.26119503,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLM,STRONG_SELL,0,16,10,3.91,-4.792902319146762,-7.033586791636353,4.46267051,3.97613949,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,STRONG_SELL,1,17,8,62.72,-8.585642664474634,-7.011223294637432,73.2401987,64.0868013,america,NASDAQ,Interval.INTERVAL_1_DAY
GABC,STRONG_SELL,0,16,10,29.05,-10.969679624772155,-7.007266557828345,34.24395463,29.90204537,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,STRONG_SELL,1,16,9,6.04,-7.776872917231714,-7.005388760585063,7.0839396,6.1030604,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIN,STRONG_SELL,0,17,9,6.11,-14.619093129646174,-6.9873648957223224,7.7772745,5.9912255,america,NASDAQ,Interval.INTERVAL_1_DAY
RNW,STRONG_SELL,1,16,9,5.18,-2.4910584818291284,-6.968390804597703,5.81737176,5.27162824,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRO,STRONG_SELL,0,16,10,4.25,-11.43373165363036,-6.941099189840159,5.10272187,4.33627813,america,NASDAQ,Interval.INTERVAL_1_DAY
PSHG,STRONG_SELL,1,16,9,0.8206,-0.3707057191160743,-6.910790452854158,0.95549184,0.75044816,america,NASDAQ,Interval.INTERVAL_1_DAY
BIGC,STRONG_SELL,1,17,8,7.74,-8.858970800666853,-6.904017320182817,8.98539985,7.88460015,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBX,STRONG_SELL,1,17,8,13.21,-13.234811165845642,-6.866892272983634,16.19673846,13.28726154,america,NASDAQ,Interval.INTERVAL_1_DAY
MNSB,STRONG_SELL,0,16,10,20.55,-10.79374036854557,-6.866077498300484,24.48530258,20.85369742,america,NASDAQ,Interval.INTERVAL_1_DAY
STAF,STRONG_SELL,1,16,9,1.25,-11.763667807856564,-6.855439642324896,1.48895227,1.24799773,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBC,STRONG_SELL,0,17,9,27.0,-11.137440758293835,-6.85479697795563,31.7531019,27.7588981,america,NASDAQ,Interval.INTERVAL_1_DAY
DOCU,STRONG_SELL,0,16,10,49.15,-11.715045265124303,-6.854662952223933,60.18586062,49.70413938,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSH,STRONG_SELL,0,16,10,13.45,-6.330524409777851,-6.849504813352738,15.51538036,13.67461964,america,NASDAQ,Interval.INTERVAL_1_DAY
FLEX,STRONG_SELL,1,16,9,19.68,-8.047409146673644,-6.849055710701947,22.95338744,20.10161256,america,NASDAQ,Interval.INTERVAL_1_DAY
EBON,STRONG_SELL,0,16,10,5.5256,-12.118346152967803,-6.827417587049993,7.20288621,5.04661379,america,NASDAQ,Interval.INTERVAL_1_DAY
KEJI,STRONG_SELL,0,18,8,11.44,-6.431319963562572,-6.816639746124224,12.91982684,11.82086316,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,13.24,-9.13458238967813,-6.7736938459371885,15.50626919,13.50373081,america,NASDAQ,Interval.INTERVAL_1_DAY
YJ,STRONG_SELL,1,16,9,0.336,-12.437520522456126,-6.770255271920078,0.39536063,0.33921747,america,NASDAQ,Interval.INTERVAL_1_DAY
PDSB,STRONG_SELL,1,16,9,6.14,-1.6682237279230065,-6.764862197251546,7.08154172,5.42295828,america,NASDAQ,Interval.INTERVAL_1_DAY
AOSL,STRONG_SELL,1,16,9,23.38,-8.717041059278358,-6.763439144999211,27.18712201,23.91687799,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,1,16,9,114.25,-9.433453734021938,-6.75372372985106,132.41631556,115.81468444,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,STRONG_SELL,0,16,10,11.59,-8.189535642419642,-6.750341942231884,13.45184268,11.89265732,america,NASDAQ,Interval.INTERVAL_1_DAY
HOOD,STRONG_SELL,1,16,9,9.09,-3.768791022655094,-6.750102585145669,10.40032026,8.96367974,america,NASDAQ,Interval.INTERVAL_1_DAY
SAVA,STRONG_SELL,0,16,10,21.9,-9.454868683299438,-6.743032341857045,24.90968482,22.37081518,america,NASDAQ,Interval.INTERVAL_1_DAY
MOGO,STRONG_SELL,1,15,10,0.64,-0.33325600336013395,-6.742244306176872,0.73581233,0.59562767,america,NASDAQ,Interval.INTERVAL_1_DAY
BILI,STRONG_SELL,0,16,10,19.28,-12.89681345809035,-6.7382576307260535,24.99043037,18.49556963,america,NASDAQ,Interval.INTERVAL_1_DAY
AMKR,STRONG_SELL,0,16,10,22.03,-10.444727487255037,-6.7315834038950015,26.17639218,22.37160782,america,NASDAQ,Interval.INTERVAL_1_DAY
KOD,STRONG_SELL,1,16,9,4.6,-10.278915545153112,-6.731549067315498,6.0297088,4.1712912,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBK,STRONG_SELL,1,16,9,1.36,-12.811197591219567,-6.721536351165966,1.7051337,1.3333663,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNK,STRONG_SELL,0,16,10,6.93,-9.616555042873046,-6.716920177682056,8.49920933,6.87479067,america,NASDAQ,Interval.INTERVAL_1_DAY
AXGN,STRONG_SELL,1,15,10,9.24,-1.4750310650346705,-6.713780918727906,10.58866488,8.89633512,america,NASDAQ,Interval.INTERVAL_1_DAY
SPLK,STRONG_SELL,0,16,10,84.72,-7.315970268881273,-6.711446346969112,96.69071806,87.13828194,america,NASDAQ,Interval.INTERVAL_1_DAY
NWFL,STRONG_SELL,1,17,8,25.37,-10.562991328988929,-6.666176145978952,30.01849852,25.95650148,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,STRONG_SELL,0,16,10,25.66,-9.013545138642655,-6.663756729230315,30.37097107,26.18902893,america,NASDAQ,Interval.INTERVAL_1_DAY
SCOR,STRONG_SELL,0,17,9,1.01,-10.447760929356477,-6.654343807763411,1.25321963,1.00628037,america,NASDAQ,Interval.INTERVAL_1_DAY
HIFS,STRONG_SELL,1,16,9,191.6,-14.269989871602903,-6.647697374831907,249.78909126,183.37790874,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIO,STRONG_SELL,1,15,10,0.44,0.7640364360007652,-6.6352621639399985,0.51076031,0.39185089,america,NASDAQ,Interval.INTERVAL_1_DAY
UTSI,STRONG_SELL,0,17,9,3.75,-5.810448682024827,-6.623505976095629,4.40408445,3.66091555,america,NASDAQ,Interval.INTERVAL_1_DAY
SURG,STRONG_SELL,0,16,10,4.3,-4.761904761904759,-6.623235613463635,5.07408746,4.30791254,america,NASDAQ,Interval.INTERVAL_1_DAY
GDYN,STRONG_SELL,0,16,10,11.17,-0.7552199022656652,-6.613159434829868,12.70754298,10.61345702,america,NASDAQ,Interval.INTERVAL_1_DAY
OLPX,STRONG_SELL,1,16,9,3.63,-9.174312002356714,-6.6117828659634625,4.35628414,3.66971586,america,NASDAQ,Interval.INTERVAL_1_DAY
SYNA,STRONG_SELL,0,16,10,90.28,-12.399693379520471,-6.599488924983703,111.99997825,89.70202175,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,STRONG_SELL,1,15,10,130.29,-8.029073417868744,-6.563972375809485,152.52006717,131.69493283,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVSA,STRONG_SELL,2,15,7,1.61,-11.97391641709038,-6.558328496807903,2.01739953,1.56960047,america,NASDAQ,Interval.INTERVAL_1_DAY
FORM,STRONG_SELL,0,16,10,26.82,-9.183258837870781,-6.547266455277196,32.13367544,27.01632456,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRI,STRONG_SELL,0,17,9,69.24,-5.6855640613507035,-6.536000647930678,77.70696774,70.23703226,america,NASDAQ,Interval.INTERVAL_1_DAY
MXL,STRONG_SELL,0,17,9,29.24,-12.430619343486143,-6.50679456434851,36.2457508,29.4522492,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,STRONG_SELL,0,16,10,7.23,-6.375447794870041,-6.504590715117018,8.16022828,7.30577172,america,NASDAQ,Interval.INTERVAL_1_DAY
RTL,STRONG_SELL,0,16,10,5.32,-11.279114965411694,-6.50263620386643,6.54491176,5.35508824,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,STRONG_SELL,0,16,10,0.7506,-6.691691260582942,-6.492318317788573,0.85528491,0.76144989,america,NASDAQ,Interval.INTERVAL_1_DAY
PTE,STRONG_SELL,1,16,9,0.43,-19.93296266267363,-6.491226811183381,0.59174813,0.35879177,america,NASDAQ,Interval.INTERVAL_1_DAY
FARM,STRONG_SELL,0,17,9,2.925,-18.151291933447183,-6.474820143884898,4.07406515,2.75393485,america,NASDAQ,Interval.INTERVAL_1_DAY
SFNC,STRONG_SELL,1,16,9,15.47,-10.945235428281308,-6.474820143884884,17.93893482,15.83706518,america,NASDAQ,Interval.INTERVAL_1_DAY
SNDL,STRONG_SELL,1,16,9,1.39,-8.782675071164121,-6.460296096904443,1.62673822,1.40926178,america,NASDAQ,Interval.INTERVAL_1_DAY
NCNO,STRONG_SELL,1,16,9,23.28,-1.915622731599953,-6.449668474984932,26.08771095,22.60328905,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,STRONG_SELL,0,17,9,17.73,-7.776956514728369,-6.442388721585118,20.46029325,18.25110675,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFC,STRONG_SELL,1,16,9,66.67,-7.366324715403465,-6.437262304054343,74.54627086,68.26972914,america,NASDAQ,Interval.INTERVAL_1_DAY
ZLAB,STRONG_SELL,1,15,10,34.74,0.9472888940547506,-6.4343235745643454,39.67751099,31.48748901,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,STRONG_SELL,0,16,10,31.69,-6.6195419744402955,-6.412362664055237,35.73510965,32.69120035,america,NASDAQ,Interval.INTERVAL_1_DAY
APA,STRONG_SELL,0,16,10,36.28,-1.1327404778826917,-6.410421772217205,41.33349227,34.99350773,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMT,STRONG_SELL,0,16,10,76.64,-1.7301511275785657,-6.395036396502036,86.55122668,73.08377332,america,NASDAQ,Interval.INTERVAL_1_DAY
GRAB,STRONG_SELL,0,16,10,2.77,-5.406943546279962,-6.387293004393385,3.1687043,2.8062957,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAT,STRONG_SELL,0,16,10,18.55,-3.4173258215935363,-6.379327748056923,20.59679834,18.45897166,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNN,STRONG_SELL,0,16,10,0.9498,-15.269559263523874,-6.368296529968447,1.2117864,0.9286136,america,NASDAQ,Interval.INTERVAL_1_DAY
CAR,STRONG_SELL,0,17,9,166.14,-8.512628108082794,-6.3659752417075595,197.03425129,167.29324871,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,STRONG_SELL,1,16,9,1.434,-11.797269036781884,-6.360193287188196,1.72039217,1.41400783,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAB,STRONG_SELL,2,15,9,156.06,-7.9666684358579545,-6.356883123117356,176.30261946,160.61738054,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPT,STRONG_SELL,0,15,9,18.94,-5.815534354424585,-6.341065882186541,21.28659768,19.08267232,america,NASDAQ,Interval.INTERVAL_1_DAY
FRST,STRONG_SELL,1,16,9,8.99,-6.858682138416896,-6.324893195790352,9.9707925,9.2192075,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNS,STRONG_SELL,0,17,9,23.28,-7.894389774997265,-6.317907444668009,26.10280882,23.86819118,america,NASDAQ,Interval.INTERVAL_1_DAY
CHB,STRONG_SELL,0,17,9,8.7901,-5.491535191369394,-6.3039958386229955,9.73483648,8.83754352,america,NASDAQ,Interval.INTERVAL_1_DAY
BUG,STRONG_SELL,0,17,9,21.36,-5.657877302239299,-6.274681878016679,23.67858943,21.95641057,america,NASDAQ,Interval.INTERVAL_1_DAY
HQY,STRONG_SELL,0,17,9,53.47,-6.541674925917235,-6.273554312959035,59.5758658,54.8871342,america,NASDAQ,Interval.INTERVAL_1_DAY
ILLM,STRONG_SELL,0,18,8,1.47,-5.506749720362649,-6.25,1.63354413,1.48195587,america,NASDAQ,Interval.INTERVAL_1_DAY
PFEL,STRONG_SELL,0,14,10,17.75,-7.0152416425037245,-6.239286848092334,20.69885748,17.75810252,america,NASDAQ,Interval.INTERVAL_1_DAY
WB,STRONG_SELL,1,16,9,15.97,-9.838533646385159,-6.229816217485748,20.25027632,15.63572368,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,STRONG_SELL,1,16,9,26.96,-3.6810327260221953,-6.213038335768445,29.7556613,27.2523387,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGO,STRONG_SELL,0,17,9,5.77,-5.836914591831089,-6.194114778084867,7.46402878,5.35297122,america,NASDAQ,Interval.INTERVAL_1_DAY
NRIM,STRONG_SELL,1,17,8,41.98,-8.237762855876468,-6.177364562846421,47.95788924,42.99911076,america,NASDAQ,Interval.INTERVAL_1_DAY
MARPS,STRONG_SELL,0,16,10,6.87,-6.534088032342595,-6.166769104691667,8.18625417,6.79361583,america,NASDAQ,Interval.INTERVAL_1_DAY
SANM,STRONG_SELL,0,17,9,51.64,-9.51463115472228,-6.158570935325017,61.3410609,52.1449391,america,NASDAQ,Interval.INTERVAL_1_DAY
JAMF,STRONG_SELL,0,16,10,18.04,-6.376500725465107,-6.139438085327782,19.98690412,18.32609588,america,NASDAQ,Interval.INTERVAL_1_DAY
CAPR,STRONG_SELL,0,16,10,3.93,-7.554788953969663,-6.138046333890614,4.38732887,4.00767113,america,NASDAQ,Interval.INTERVAL_1_DAY
NDLS,STRONG_SELL,0,16,10,4.645,-4.887038492330191,-6.104709925207203,5.21734706,4.56365294,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,STRONG_SELL,1,15,10,0.3958,-8.349928217477895,-6.077216962103421,0.4546325,0.3909775,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYL,STRONG_SELL,2,15,9,22.1675,1.8936490770784076,-6.073815578844616,25.03266936,20.17787064,america,NASDAQ,Interval.INTERVAL_1_DAY
FORR,STRONG_SELL,0,16,10,30.79,-4.9740239797362165,-6.06504362682287,33.84943127,31.16856873,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,STRONG_SELL,0,16,10,7.54,-3.8714887153663398,-6.055320209319703,8.51911885,7.51988115,america,NASDAQ,Interval.INTERVAL_1_DAY
NTNX,STRONG_SELL,0,16,10,23.42,-6.718003198789418,-6.049422336328618,26.26051049,23.99748951,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTS,STRONG_SELL,1,17,8,0.4315,-16.951621403632302,-6.026090554696523,0.57998834,0.40883166,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAB,STRONG_SELL,0,17,9,14.27,-10.245927416818674,-6.019494204425712,16.70235542,14.45464458,america,NASDAQ,Interval.INTERVAL_1_DAY
METC,STRONG_SELL,0,16,10,8.13,-6.264411954751878,-6.011560693641613,9.08131837,8.29968163,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,STRONG_SELL,1,16,9,1.5503,-12.623876142712788,-6.0082454225779,1.86260194,1.55224806,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLA,STRONG_SELL,1,16,9,2.29,-9.972480788923491,-5.993431855500816,2.6700916,2.2879084,america,NASDAQ,Interval.INTERVAL_1_DAY
EZFL,STRONG_SELL,1,17,8,0.29,-8.005139023268356,-5.975423921149044,0.34915873,0.26744627,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAT,STRONG_SELL,1,17,8,6.99,-5.5809451335775435,-5.966233940943027,8.34467245,6.83282755,america,NASDAQ,Interval.INTERVAL_1_DAY
QLGN,STRONG_SELL,1,16,9,0.89,-6.711854605750517,-5.961412480716817,0.9940792,0.8607808,america,NASDAQ,Interval.INTERVAL_1_DAY
ERIC,STRONG_SELL,1,16,9,5.23,-6.177121273800822,-5.952166876461064,6.17258946,5.16641054,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNI,STRONG_SELL,0,17,9,10.21,-15.553533766180053,-5.946294505089568,13.34824314,9.96025686,america,NASDAQ,Interval.INTERVAL_1_DAY
RGP,STRONG_SELL,0,17,9,14.46,-11.861514080214548,-5.945102120463119,17.43814156,14.36685844,america,NASDAQ,Interval.INTERVAL_1_DAY
RWLK,STRONG_SELL,1,17,8,0.6161,-8.681731942775912,-5.937495228934779,0.7215369,0.6183931,america,NASDAQ,Interval.INTERVAL_1_DAY
BANR,STRONG_SELL,1,17,8,48.27,-9.034944998149086,-5.933937445191447,55.55376037,49.19723963,america,NASDAQ,Interval.INTERVAL_1_DAY
CRON,STRONG_SELL,0,15,11,1.76,-7.51445086705202,-5.932656333511488,2.0117012,1.7542988,america,NASDAQ,Interval.INTERVAL_1_DAY
OSBC,STRONG_SELL,0,17,9,12.36,-10.115627954330591,-5.907429963459194,14.43321412,12.45278588,america,NASDAQ,Interval.INTERVAL_1_DAY
BSET,STRONG_SELL,1,16,9,14.23,-15.906628599250155,-5.904913046353229,19.00648218,13.38151782,america,NASDAQ,Interval.INTERVAL_1_DAY
FORD,STRONG_SELL,1,15,10,1.02,-5.746680342638527,-5.904059040590411,1.20971259,0.98885741,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLD,STRONG_SELL,0,16,10,3.26,-1.6640692758895312,-5.9027276663299375,3.64343673,3.10906327,america,NASDAQ,Interval.INTERVAL_1_DAY
STEL,STRONG_SELL,0,17,9,21.46,-11.809427280200353,-5.897829423372059,25.35409608,21.53690392,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,STRONG_SELL,1,15,10,0.674,-3.9174317158008733,-5.894836781994357,0.78470944,0.64164056,america,NASDAQ,Interval.INTERVAL_1_DAY
RCMT,STRONG_SELL,1,16,9,11.39,-2.999162589811874,-5.8911013798231835,12.61563251,10.91986749,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,STRONG_SELL,2,16,8,40.13,-6.955291001555324,-5.888720740901775,46.69349783,38.56951217,america,NASDAQ,Interval.INTERVAL_1_DAY
WCLD,STRONG_SELL,0,17,9,26.3272,-6.3141423049995495,-5.885952958705516,29.55426539,26.90145461,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKS,STRONG_SELL,0,16,10,101.69,-9.431105506084364,-5.880937395875748,119.28258017,103.01941983,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,STRONG_SELL,1,17,8,27.32,-7.336954996089645,-5.879110468020599,30.63382377,27.88867623,america,NASDAQ,Interval.INTERVAL_1_DAY
CURI,STRONG_SELL,0,16,10,1.01,-19.521912350597603,-5.8713886300093066,1.51766679,0.87483321,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,0,16,10,61.44,-3.2608524507565733,-5.86216406704871,68.48559294,60.18940706,america,NASDAQ,Interval.INTERVAL_1_DAY
NTGR,STRONG_SELL,0,16,10,16.69,-6.383217410814439,-5.844522170822515,19.05552683,16.89347317,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,STRONG_SELL,0,16,10,0.5067,-7.2000678078683364,-5.837096504432168,0.66032851,0.48731149,america,NASDAQ,Interval.INTERVAL_1_DAY
UPST,STRONG_SELL,0,17,9,14.51,-4.533192973221929,-5.828141225337475,17.90226845,13.29773155,america,NASDAQ,Interval.INTERVAL_1_DAY
RUTH,STRONG_SELL,0,16,10,15.36,-6.419447227631565,-5.824647455548742,16.863268,15.755732,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRN,STRONG_SELL,1,16,9,1.28,-12.188429196916474,-5.813097866077996,1.5539589,1.2620411,america,NASDAQ,Interval.INTERVAL_1_DAY
BBSI,STRONG_SELL,0,16,10,82.33,-5.746635174881547,-5.812769559895216,91.06547387,84.70252613,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNY,STRONG_SELL,1,16,9,3.5,-4.10521019599544,-5.812701829924663,3.98859455,3.33540545,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,STRONG_SELL,1,16,9,8.5,-4.822335060905374,-5.8067375886524815,9.77647986,8.33652014,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRL,STRONG_SELL,0,16,10,102.69,-8.235756686640784,-5.795040685460577,120.62631391,102.69468609,america,NASDAQ,Interval.INTERVAL_1_DAY
HONE,STRONG_SELL,0,18,8,10.84,-9.786950732356857,-5.788284373370416,12.63569051,11.02930949,america,NASDAQ,Interval.INTERVAL_1_DAY
EML,STRONG_SELL,0,17,9,16.91,-8.736833567275653,-5.772874178089836,20.40901193,16.82598807,america,NASDAQ,Interval.INTERVAL_1_DAY
GGR,STRONG_SELL,0,18,8,3.25,-10.451873540091725,-5.769788344447662,4.12689874,3.16910126,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,STRONG_SELL,1,15,10,0.6259,-6.863579786328472,-5.757098444909303,0.74342288,0.60650202,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,STRONG_SELL,1,12,9,0.8264,-7.085861141708335,-5.736338470421515,0.94457918,0.79617072,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIT,STRONG_SELL,0,16,10,3.32,-3.6097937710343473,-5.735377626348665,3.70712496,3.29087504,america,NASDAQ,Interval.INTERVAL_1_DAY
LGO,STRONG_SELL,0,16,10,4.67,-6.4628121868989155,-5.732741219216791,5.40024413,4.70875587,america,NASDAQ,Interval.INTERVAL_1_DAY
HPLTU,STRONG_SELL,1,16,7,9.62,-5.4747975372352755,-5.732484076433124,10.67166278,9.73433722,america,NASDAQ,Interval.INTERVAL_1_DAY
VOR,STRONG_SELL,0,16,10,4.31,-14.45583851436048,-5.730533683289593,5.65112424,4.14787576,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRX,STRONG_SELL,0,17,9,13.57,-5.124246242287583,-5.726244854716285,15.04511495,13.81518505,america,NASDAQ,Interval.INTERVAL_1_DAY
SHEN,STRONG_SELL,0,16,10,18.44,-4.0649278412987115,-5.725971370143128,20.61109911,18.18190089,america,NASDAQ,Interval.INTERVAL_1_DAY
OESX,STRONG_SELL,0,16,10,1.59,-14.301113751888451,-5.693950177935932,2.14083221,1.52116779,america,NASDAQ,Interval.INTERVAL_1_DAY
ICHR,STRONG_SELL,0,16,10,27.08,-9.056308081377338,-5.674178828938665,32.47859536,26.92340464,america,NASDAQ,Interval.INTERVAL_1_DAY
ZM,STRONG_SELL,0,16,10,63.05,-9.118863777230416,-5.661788909836318,75.3711669,63.1078331,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,1,16,9,0.88,-10.464468317714761,-5.661378593859254,1.03440973,0.88014037,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIN,STRONG_SELL,0,17,9,27.79,-9.734628252184365,-5.6302635153491,32.63313624,27.94286376,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXS,STRONG_SELL,0,17,9,88.48,-6.2784670649271135,-5.626366593781654,98.75371469,89.29328531,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNE,STRONG_SELL,0,16,10,4.1,-4.680719082982591,-5.595210683859079,4.60668333,4.07331667,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,STRONG_SELL,2,17,7,1.87,-2.1114953522825743,-5.555555555555543,2.11781505,1.78818495,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_SELL,1,16,9,120.5619,-4.820484391446996,-5.5487954684192005,132.92385562,122.21891438,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTA,STRONG_SELL,1,16,9,34.75,-11.549850257370863,-5.544985050285405,41.06240668,35.10159332,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,STRONG_SELL,0,17,9,24.11,-9.058904896076086,-5.543584720861901,27.87610568,24.55689432,america,NASDAQ,Interval.INTERVAL_1_DAY
LFMD,STRONG_SELL,2,16,8,1.57,2.692460928478397,-5.535499398315281,1.80846715,1.47404285,america,NASDAQ,Interval.INTERVAL_1_DAY
EPSN,STRONG_SELL,1,15,10,5.04,-3.865717253391594,-5.529522024367381,5.69217221,4.99082779,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIW,STRONG_SELL,0,17,9,24.19,-5.996191660513745,-5.5262644014840845,27.08901342,24.77898658,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,STRONG_SELL,1,16,9,24.32,-9.934265345801322,-5.5130346944325765,29.49566952,24.23933048,america,NASDAQ,Interval.INTERVAL_1_DAY
