Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SPWR,STRONG_SELL,1,16,9,13.22,-0.8301660580040391,-3.94536074983651,14.67264484,12.57535516,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLN,STRONG_SELL,1,16,9,18.71,-2.884232762447141,-3.863939985612987,20.21682208,18.73317792,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLD,STRONG_SELL,2,17,7,3.27,-1.71817872893034,-3.82352941176471,3.63896502,3.11553498,america,NASDAQ,Interval.INTERVAL_1_DAY
MCBC,STRONG_SELL,1,15,10,9.35,-5.666722749061137,-3.7372593431483523,10.19903211,9.32696789,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,STRONG_SELL,1,17,8,26.81,-4.377496659736721,-3.7239199913814787,29.51466427,25.98533573,america,NASDAQ,Interval.INTERVAL_1_DAY
ECX,STRONG_SELL,1,16,9,4.9,-7.732285482417211,-3.6760369569490763,6.04574821,4.68015179,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,STRONG_SELL,1,16,9,14.5,-6.964826910084781,-3.6598621738055783,16.02356965,14.60327035,america,NASDAQ,Interval.INTERVAL_1_DAY
YTRA,STRONG_SELL,0,16,10,2.0,-0.4975124378109257,-3.6144578313253106,2.2589472,1.9370528,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,0,17,9,8.45,-5.567846393927681,-3.594499067890027,9.14343296,8.53823704,america,NASDAQ,Interval.INTERVAL_1_DAY
ABST,STRONG_SELL,1,15,10,7.78,-2.396186174883951,-3.5457475824448323,8.9208044,7.4421956,america,NASDAQ,Interval.INTERVAL_1_DAY
CRESY,STRONG_SELL,2,16,8,6.17,-3.7916786279312475,-3.4957378587628085,6.96149172,5.99550828,america,NASDAQ,Interval.INTERVAL_1_DAY
OPOF,STRONG_SELL,2,16,8,22.0,-5.674547735277997,-3.441053616110594,24.84619042,21.84181958,america,NASDAQ,Interval.INTERVAL_1_DAY
EUDA,STRONG_SELL,1,17,8,1.45,-9.769944285056326,-3.3977348434377035,1.76485111,1.15214889,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,STRONG_SELL,0,16,10,2.11,-2.9438822447102098,-3.388278388278394,2.33490738,2.06509262,america,NASDAQ,Interval.INTERVAL_1_DAY
WCLD,STRONG_SELL,1,15,10,26.63,-4.883583292228138,-3.328189362035033,29.69906965,26.33674035,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,STRONG_SELL,0,16,10,12.04,-3.863300614525201,-3.1297771341218237,12.8737009,12.0272991,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,STRONG_SELL,0,16,10,13.85,-5.716036237328723,-3.0451522576128838,15.11986671,13.88213329,america,NASDAQ,Interval.INTERVAL_1_DAY
IINN,STRONG_SELL,1,16,9,1.1547,-10.165012797576253,-2.963940267401682,1.37018258,1.11388742,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,STRONG_SELL,0,14,10,20.1393,-4.341301594977992,-2.903872939468073,21.42598376,19.75825624,america,NASDAQ,Interval.INTERVAL_1_DAY
SASI,STRONG_SELL,1,16,9,0.421101,-8.114063191058989,-2.8803932562113346,0.48758622,0.40649378,america,NASDAQ,Interval.INTERVAL_1_DAY
ACNB,STRONG_SELL,1,16,9,30.33,-3.739751378337985,-2.87251417042944,32.33485793,29.62514207,america,NASDAQ,Interval.INTERVAL_1_DAY
SBT,STRONG_SELL,1,15,10,5.42,-4.285377970164021,-2.867383512544805,5.80273601,5.40526399,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTEK,STRONG_SELL,2,16,8,1.49,-3.326268646294679,-2.86641850883656,1.65012559,1.46584441,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,0,17,9,14.43,-2.871865105393084,-2.831489061977095,15.54395964,14.27503036,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,STRONG_SELL,1,15,10,8.61,-0.556314885539166,-2.7832665274092534,9.20921017,8.41828983,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,1,16,9,0.91,-7.63359607684356,-2.773622804393355,1.02720863,0.89410147,america,NASDAQ,Interval.INTERVAL_1_DAY
ECBK,STRONG_SELL,2,14,8,11.91,-9.135505587289046,-2.76193656420611,13.95292385,11.53436615,america,NASDAQ,Interval.INTERVAL_1_DAY
THRN,STRONG_SELL,1,16,9,4.41,-6.256642745168733,-2.5844930417494965,4.90333743,4.36066257,america,NASDAQ,Interval.INTERVAL_1_DAY
LCUT,STRONG_SELL,2,16,8,4.9,-8.553654686503037,-2.5457438345266326,5.85033688,4.63666312,america,NASDAQ,Interval.INTERVAL_1_DAY
EAST,STRONG_SELL,1,17,8,0.1944,-15.680334780300427,-2.51808229399424,0.29599236,0.15190124,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_SELL,2,15,9,9.92,-2.151998421198826,-2.5157232704402475,10.70985153,9.58116847,america,NASDAQ,Interval.INTERVAL_1_DAY
DYNT,STRONG_SELL,1,17,8,1.41,-5.204560725565116,-2.504459902366179,1.50584377,1.35810623,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,STRONG_SELL,1,15,10,20.8,-3.5787131466716033,-2.439024390243901,22.23848407,20.84151593,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIONL,STRONG_SELL,1,15,10,23.8,1.01293050395266,-2.3618984949373925,25.03748742,23.30443258,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,17,9,4.21,-3.9341366964752353,-2.3423908252879784,4.68217794,4.10905206,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHC,STRONG_SELL,0,16,10,72.29,-0.44710894491254294,-2.2857220097051822,76.18380477,71.28219523,america,NASDAQ,Interval.INTERVAL_1_DAY
SWVL,STRONG_SELL,2,16,8,1.17,-1.973653249325821,-2.2556390977443783,1.31687511,1.01478489,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,1,15,10,9.28,-4.868225064557365,-2.2535404125785448,10.12878753,9.20238247,america,NASDAQ,Interval.INTERVAL_1_DAY
VNDA,STRONG_SELL,1,16,9,6.14,-6.6774748741906365,-2.1357985336308616,7.06314077,5.97785923,america,NASDAQ,Interval.INTERVAL_1_DAY
SILO,STRONG_SELL,1,16,9,2.15,0.30417825218802363,-2.0947176684881725,2.44992179,2.01051821,america,NASDAQ,Interval.INTERVAL_1_DAY
LARK,STRONG_SELL,1,16,9,20.33,-2.7608954507020798,-2.0358992892422663,21.33940104,20.22139896,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_SELL,1,15,10,62.89,-1.213688823318023,-2.009971953879713,68.27736887,60.72763113,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,STRONG_SELL,1,17,8,0.540001,-9.730790467783052,-2.0051345584967635,0.67349648,0.49099862,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBT,STRONG_SELL,1,16,9,48.6,-6.556431455489317,-1.9647395812320951,55.40326346,47.16373654,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,1,15,10,1.66,-3.2015408122159386,-1.920236336779908,1.83317923,1.60253077,america,NASDAQ,Interval.INTERVAL_1_DAY
ACXP,STRONG_SELL,1,16,9,2.99,-7.085146053449336,-1.8706924844108954,3.58051812,2.75248188,america,NASDAQ,Interval.INTERVAL_1_DAY
PRDO,STRONG_SELL,1,16,9,12.98,-1.941527536450863,-1.7336664395487844,13.6326343,12.9623657,america,NASDAQ,Interval.INTERVAL_1_DAY
IZEA,STRONG_SELL,0,16,10,0.5825,-4.663704285632448,-1.6836153424195146,0.63295098,0.56892402,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCN,STRONG_SELL,0,17,9,24.8,-0.8366243268601607,-1.5710920647646276,25.42733374,24.93904626,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_SELL,1,15,10,9.9,-1.968421321251654,-1.552291643877851,10.27389669,9.83146331,america,NASDAQ,Interval.INTERVAL_1_DAY
STRT,STRONG_SELL,1,16,9,19.4,-5.838940272953991,-1.5328393056542637,22.73212877,18.29787123,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,2,16,8,50.79,-1.5961483130553518,-1.4962714428401114,53.14455371,50.70194629,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAM,STRONG_SELL,0,17,9,6.22,-3.635612526525705,-1.4887551472917409,6.73654214,6.12545786,america,NASDAQ,Interval.INTERVAL_1_DAY
DWACU,STRONG_SELL,1,16,9,14.7133,-1.5879074365928147,-1.4227846540789528,16.24427971,13.62831029,america,NASDAQ,Interval.INTERVAL_1_DAY
AUBN,STRONG_SELL,0,16,10,22.5,-2.9740397340712406,-1.3473323660987262,24.37072486,22.01128514,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGS,STRONG_SELL,1,16,9,1.1,-9.70852294167301,-1.3010318528488085,1.22729352,1.06253648,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,STRONG_SELL,1,16,9,10.86,-2.294255663276175,-1.2972235072568452,11.39898836,10.80603164,america,NASDAQ,Interval.INTERVAL_1_DAY
RGC,STRONG_SELL,2,18,6,26.79,-1.0903810058445487,-1.260504201680675,28.93826508,25.06373492,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_SELL,2,15,9,26.39,-0.4053478566323463,-1.213734697300012,27.53059881,25.99979119,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_SELL,0,14,8,10.35,-0.9100952986387796,-1.2044466589921115,10.62661209,10.25156791,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMAO,STRONG_SELL,1,16,9,23.82,-0.6588407027589369,-1.1207970112079693,24.59927157,23.44272843,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,17,8,4.81,-4.17219519386704,-1.1002341930005315,5.45994086,4.58381914,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTS,STRONG_SELL,2,15,9,10.03,-1.5868426934569726,-1.0971023324518114,10.46880478,9.98445522,america,NASDAQ,Interval.INTERVAL_1_DAY
DJCO,STRONG_SELL,1,15,10,273.15,-1.7352962702494068,-1.0053492990823543,291.83213922,268.36586078,america,NASDAQ,Interval.INTERVAL_1_DAY
GROW,STRONG_SELL,3,16,7,2.7399,1.0055458013037253,-0.9378705926590101,2.87292273,2.68640727,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWL,STRONG_SELL,2,17,7,23.961,-0.6049460250696512,-0.8605245235835497,24.81657145,23.84090855,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,STRONG_SELL,1,17,8,67.38,-0.42094736066351857,-0.8264462809917461,72.43550478,63.28799522,america,NASDAQ,Interval.INTERVAL_1_DAY
PTMN,STRONG_SELL,2,16,8,20.31,-1.0274111514359134,-0.7476909544055275,20.70567866,20.27032134,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBA,STRONG_SELL,1,16,9,9.71,-4.800810515114591,-0.6141248720573032,10.32532484,9.49767516,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,17,8,23.69,-0.9493365544124117,-0.55010192670008,24.04919319,23.70284681,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFY,STRONG_SELL,2,16,8,9.62,0.28668230388323934,-0.3986126210074161,9.93346086,9.38903914,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,1,16,9,5.1922,-1.2316402289087733,-0.38428849072278126,5.44680323,5.04603677,america,NASDAQ,Interval.INTERVAL_1_DAY
ICCC,STRONG_SELL,1,16,9,4.92,-1.6689628995737849,-0.27586290768827837,5.11120908,4.79455092,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSM,STRONG_SELL,1,16,9,59.52,-0.17944890737418007,-0.21793797150041883,59.73759535,59.48840465,america,NASDAQ,Interval.INTERVAL_1_DAY
AGZD,STRONG_SELL,2,17,7,43.525,0.006058195829155011,-0.12391289382500759,43.7180418,43.4129582,america,NASDAQ,Interval.INTERVAL_1_DAY
AZ,STRONG_SELL,1,16,9,1.1193,-5.204319288587769,-0.019651279119642595,1.41093151,1.00278849,america,NASDAQ,Interval.INTERVAL_1_DAY
