Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZG,STRONG_BUY,16,0,10,44.07,6.047116009336563,2.4788391777509133,44.91030111,38.86569889,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,STRONG_BUY,14,0,10,15.6282,5.491381178251004,2.4783872253813684,15.97466342,13.82079658,america,NASDAQ,Interval.INTERVAL_1_DAY
PARAA,STRONG_BUY,16,1,9,25.65,4.77085205457071,2.4770275669196735,26.15399438,22.41600562,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,17,0,9,127.02,2.8957487282601733,2.4412668457090234,128.17005533,114.43394467,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
EWCZ,STRONG_BUY,16,0,10,19.0,7.350697779535565,2.4037943300636186,19.86391628,15.12208372,america,NASDAQ,Interval.INTERVAL_1_DAY
FLWS,STRONG_BUY,16,0,10,11.61,10.838849251897003,2.3809523809523796,12.24976248,9.05023752,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,STRONG_BUY,17,1,8,61.52,6.018393518837655,2.357619419995686,62.82003032,55.06996968,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,1,9,20.82,3.3028463859389774,2.3045550587194725,21.34770899,18.23729101,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMV,STRONG_BUY,9,0,6,10.5,2.649330335321153,2.304282164953463,10.47372554,10.01377446,america,NASDAQ,Interval.INTERVAL_1_DAY
CHUY,STRONG_BUY,17,0,9,36.3,2.5385108002088828,2.2996280013527013,36.31935968,34.00864032,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,STRONG_BUY,17,0,9,27.55,3.0947124200127405,2.287072102175685,27.75714658,25.29585342,america,NASDAQ,Interval.INTERVAL_1_DAY
TXRH,STRONG_BUY,16,0,10,110.71,4.86450305487331,2.2309638576467847,111.10728038,102.51871962,america,NASDAQ,Interval.INTERVAL_1_DAY
TCOM,STRONG_BUY,16,0,10,37.8,2.144677947211278,2.2201790205251655,38.35859866,35.70540134,america,NASDAQ,Interval.INTERVAL_1_DAY
NAUT,STRONG_BUY,16,1,9,2.72,14.078009386380558,2.2172115745960213,2.91763459,2.07236541,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,STRONG_BUY,16,0,10,59.1,5.412106036052251,2.1307480947690465,61.4057878,50.6932122,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.97,4.118222112546405,2.125552055171994,10.94798094,10.25530906,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,STRONG_BUY,17,0,9,66.91,7.316421187805929,2.1230482760725664,68.02561283,59.00338717,america,NASDAQ,Interval.INTERVAL_1_DAY
PTCT,STRONG_BUY,17,1,8,48.63,4.303996575699159,2.116668766536492,49.8176385,44.7363615,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,1,9,12.85,2.370045807608051,2.0975687271571672,13.07413361,11.37686639,america,NASDAQ,Interval.INTERVAL_1_DAY
EHTH,STRONG_BUY,16,0,10,9.2,6.927010692701074,2.0974364665408984,9.66636818,7.37363182,america,NASDAQ,Interval.INTERVAL_1_DAY
LINK,STRONG_BUY,16,1,9,9.2,3.1874066114013146,2.0917716251456397,9.24177938,8.67884062,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.23,4.2427878060751425,2.088229010895091,38.52493251,34.96906749,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,STRONG_BUY,17,1,8,58.78,3.716904726194798,2.007878798396476,58.9709124,55.6055876,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPH,STRONG_BUY,17,1,8,9.21,16.17541936838272,1.9933554817275905,10.16109244,6.13690756,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,STRONG_BUY,10,1,6,10.55,3.958810632375048,1.9618227874526326,10.60135689,9.85165311,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMB,STRONG_BUY,17,0,9,10.01,3.0860595596052605,1.9555917702179784,10.28845499,9.26654501,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,16,0,10,7.3,4.004752874734123,1.9268360793074635,7.39904055,6.68995945,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
KFRC,STRONG_BUY,16,0,10,64.04,2.888724655377416,1.8804289032422474,63.92720551,60.56579449,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
SPBC,STRONG_BUY,16,0,10,22.894,3.0306757698902516,1.8375145845964198,23.32915614,21.53469386,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_BUY,10,0,7,34.0,6.08865682336355,1.778123690355045,35.74276615,28.43923385,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,STRONG_BUY,16,0,10,4.72,6.858488641487128,1.7502333572618767,4.83410481,4.10956519,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
NVCT,STRONG_BUY,17,1,8,12.85,8.749680490688249,1.7338294671838952,13.86645923,10.31167077,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,17,0,9,238.55,3.0557435579820122,1.722307269168624,240.86908339,224.36891661,america,NASDAQ,Interval.INTERVAL_1_DAY
SCVL,STRONG_BUY,16,1,9,25.8,2.1620337372297342,1.6828912623655157,26.32738223,23.30261777,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,17,0,9,36.6725,2.795806757318985,1.674929675244627,36.80389023,34.29140977,america,NASDAQ,Interval.INTERVAL_1_DAY
MANH,STRONG_BUY,16,0,10,155.31,5.813100537415707,1.6666230263674606,158.8449053,137.8830947,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,13,0,9,10.67,3.0382606063135995,1.5127009799257962,10.68604671,10.07158329,america,NASDAQ,Interval.INTERVAL_1_DAY
PIZ,STRONG_BUY,16,0,10,30.15,3.0616664268161315,1.508315938320635,30.34161762,28.15488238,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,STRONG_BUY,16,0,10,12.0,4.273776563230825,1.488497970230057,12.18310817,11.00889183,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,16,1,9,94.0,1.707385687390456,1.4811935915705732,95.32519895,87.43980105,america,NASDAQ,Interval.INTERVAL_1_DAY
MFLX,STRONG_BUY,16,1,9,16.87,2.2382933816334116,1.427927250864272,16.80327458,16.32522542,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,STRONG_BUY,16,0,10,12.9,1.6143287231411279,1.4056872082621226,12.90332477,12.34985523,america,NASDAQ,Interval.INTERVAL_1_DAY
FCFS,STRONG_BUY,17,0,9,95.6,4.464510116974907,1.4033115181857596,96.83313805,89.10586195,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDA,STRONG_BUY,16,1,9,275.79,8.706705925479213,1.393382352941174,289.21700917,237.84299083,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,STRONG_BUY,15,0,9,10.49,2.158740497373387,1.3918422578774567,10.42844399,10.17855601,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,16,0,10,26.19,2.682540517563069,1.3650022525556267,26.6798986,24.3646914,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,STRONG_BUY,17,1,8,31.0135,2.425649593825071,1.3563087590269873,31.27720013,28.99276987,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_BUY,13,0,9,10.56,1.3500544185008891,1.3435700575815872,10.59039423,10.28560577,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,STRONG_BUY,17,0,9,8.52,6.406893967778188,1.3200142704245366,8.82623727,7.52476273,america,NASDAQ,Interval.INTERVAL_1_DAY
FEUZ,STRONG_BUY,16,0,10,39.3465,1.6734851241172635,1.3175021919744552,39.95455974,36.58957026,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,STRONG_BUY,15,1,8,10.515,1.9979571307872988,1.3078003634170443,10.49631911,10.19628089,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEM,STRONG_BUY,17,1,8,45.1763,3.0540219531297623,1.297762454557457,45.49665175,42.34982825,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_BUY,16,0,10,26.79,2.2729094753044734,1.288699258766357,27.01744526,25.20953474,america,NASDAQ,Interval.INTERVAL_1_DAY
