Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KMB,SELL,4,12,10,135.0,-4.475274429458523,-0.44981933485732384,147.86957138,131.06042862,america,NYSE,1d, 
BIIB,BUY,15,2,9,304.9,-0.16764239781016954,1.5696829986541587,314.01152406,294.48647594,america,NASDAQ,1d, 
UHS,STRONG_BUY,15,1,10,137.49,-0.025934555246024615,4.055823387395847,142.5052098,125.6857902,america,NYSE,1d,  2240.91 5521.1 7864.48 9324.6 8794.64 8765.72 7249.49 3084.13
APH,STRONG_BUY,16,0,10,78.76,4.168411775781706,3.3473736697765304,78.38841979,73.27358021,america,NYSE,1d,  -6808.03 -7649.96 -5954.65 -7810.63 -9722.29 -8223.78 2271.55 492.23
GOOGL,NEUTRAL,11,5,10,122.5,5.072650232446435,-1.1889589752690028,129.13939175,114.42360825,america,NASDAQ,1d, 
CL,SELL,1,15,10,75.2,-4.34030427924489,-0.5606685708240633,83.03427086,72.80372914,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,1,9,40.35,0.6719781689699147,2.1803540226392357,41.35756368,38.60943632,america,NASDAQ,1d,  14093.95 109735.76 119524.93 140281.03 97459.89 138986.66 233965.87 242908.62
HBAN,BUY,12,5,9,11.42,10.83433078488747,6.67912190565157,11.4676905,9.1053095,america,NASDAQ,1d, 
JKHY,BUY,12,6,8,156.21,1.972073712864514,3.0925793933634225,157.70033661,145.23766339,america,NASDAQ,1d, 
UNH,STRONG_SELL,1,16,9,482.13,-1.0433485666856654,-0.9642088311176167,498.18665112,472.59334888,america,NYSE,1d,  -24388.84 1206.72 -4573.27 -891.38 3063.03 -779.92 -14220.54 -27379.71
BRO,SELL,9,8,9,63.44,-1.6261255258481526,0.40993336604357467,67.07709941,61.64490059,america,NYSE,1d, 
IR,STRONG_BUY,16,0,10,62.69,7.233271000047509,5.74344269208062,62.11022014,56.02877986,america,NYSE,1d,  6531.02 8985.57 13432.97 12482.11 11744.22 12315.99 14354.52 15388.86
CHRW,SELL,4,14,8,91.9,-7.381434297512143,-3.830054416073665,104.40608814,91.39191186,america,NASDAQ,1d, 
YUM,SELL,6,11,9,132.44,-2.44980333809643,0.8114238738258734,141.31355686,127.10644314,america,NYSE,1d, 
MDT,SELL,1,15,10,82.89,-5.325556430593181,-0.6686798964624501,92.11035063,80.24564937,america,NYSE,1d, 
PRU,BUY,13,4,9,85.76,4.807335865992911,5.159897979203436,84.85074119,77.35525881,america,NYSE,1d, 
DISH,BUY,13,4,9,7.78,13.828671810494612,13.245997088791867,7.57870507,5.85379493,america,NASDAQ,1d, 
ROK,STRONG_BUY,16,0,10,299.1,6.753309791528835,4.896576394587896,297.41104648,263.18095352,america,NYSE,1d,  -716.41 -1073.19 -301.99 1466.79 3442.89 4508.02 7288.87 1827.87
HST,STRONG_BUY,15,1,10,17.72,4.881032258391073,4.01502700164356,17.7312951,16.3247049,america,NASDAQ,1d,  -6767.57 -36509.36 -61044.02 -72398.25 -45936.58 -25130.53 -17840.44 25027.3
AVB,STRONG_BUY,16,1,9,186.11,4.754900215291485,5.174226070052114,185.28184955,169.25515045,america,NYSE,1d,  -212.96 2209.19 3299.15 3959.94 3306.62 2430.4 2313.59 93.96
DFS,BUY,15,4,7,113.1,12.408686577548082,7.0404406545461455,112.50413238,91.42286762,america,NYSE,1d, 
DTE,BUY,13,3,10,111.25,0.591644636450738,2.783706126370845,113.97413133,105.07486867,america,NYSE,1d, 
FANG,BUY,11,5,10,134.18,1.9850267947450533,2.590372499847078,134.73962402,125.24137598,america,NASDAQ,1d, 
PAYC,BUY,13,5,8,302.95,7.0517396128539644,4.772247026640059,306.44659791,258.46440209,america,NYSE,1d, 
SLB,BUY,13,3,10,48.13,5.0147278006462415,5.534359514099023,47.76932884,42.69667116,america,NYSE,1d, 
NEE,NEUTRAL,5,11,10,74.17,-1.1497214590467308,0.8224019574525983,77.60725965,71.75674035,america,NYSE,1d, 
TSN,NEUTRAL,6,10,10,51.33,-3.5814914592961316,0.09945591762708261,52.87744951,48.00055049,america,NYSE,1d, 
AMT,BUY,7,9,10,190.93,-0.8025298584609857,2.5727808489263566,200.09858734,179.74041266,america,NYSE,1d, 
CNP,BUY,8,8,10,28.97,-1.2633205447202727,1.695510232737746,30.04450983,27.62749017,america,NYSE,1d, 
HCA,STRONG_BUY,15,2,9,273.53,-0.4947433518862141,2.0310722345524823,284.02360029,260.83439971,america,NYSE,1d,  -4196.0 5204.23 8999.02 11546.46 8666.38 9066.31 9824.94 4672.26
ROL,STRONG_BUY,15,1,10,41.15,0.14764578805103667,2.3708236933104274,43.0500949,38.7429051,america,NYSE,1d,  28314.1 30519.45 28126.28 26721.71 27367.88 21011.37 18000.66 1834.34
INTU,SELL,3,15,8,422.36,-1.765093069177965,-0.3623530299884834,456.8478687,403.1591313,america,NASDAQ,1d, 
IFF,NEUTRAL,5,11,10,81.2,-5.605542768129084,2.6938156064246925,86.92766497,75.87233503,america,NYSE,1d, 
ORCL,BUY,15,2,9,105.25,5.414798464752721,0.3393902415772061,109.23383061,95.01816939,america,NYSE,1d, 
STLD,BUY,13,5,8,101.37,3.5941667603446064,5.948013670711447,100.89758384,91.65341616,america,NASDAQ,1d, 
AMAT,STRONG_BUY,16,0,10,135.01,9.931359058080162,1.4906748254113893,141.76398622,113.52301378,america,NASDAQ,1d,  25662.37 33245.95 45008.18 31202.78 15954.28 17629.62 23226.59 17830.25
PCG,STRONG_BUY,16,0,10,17.15,1.2436538433711775,2.608591599856396,17.4460084,16.1669916,america,NYSE,1d,  11182.31 39756.1 12989.72 54132.63 66042.68 73546.54 89388.33 171387.78
GPC,SELL,2,14,10,153.36,-6.383532876178805,-0.47633262813604915,175.33704134,145.70795866,america,NYSE,1d, 
XEL,SELL,3,13,10,64.31,-3.8733657477615537,0.2197322694759123,69.22038821,62.01061179,america,NASDAQ,1d, 
TAP,STRONG_BUY,16,0,10,66.15,5.380261042206257,5.699630890177872,65.91334683,59.69665317,america,NYSE,1d,  -17612.77 -12049.51 -624.99 16062.44 11824.58 16305.63 26566.87 12914.39
TER,STRONG_BUY,17,0,9,104.22,8.779303190776773,2.8398886937301597,106.85908871,88.94991129,america,NASDAQ,1d,  17779.76 21842.93 22819.61 16604.47 9106.94 7242.46 7067.52 10565.39
MRO,BUY,13,4,9,24.31,5.611469134112141,4.888467014712859,24.14656659,21.83743341,america,NYSE,1d, 
UNP,BUY,15,2,9,201.46,2.2752079349213545,3.00486238579019,202.28194975,191.69405025,america,NYSE,1d, 
FOXA,STRONG_BUY,17,0,9,33.35,5.0217286445344484,5.0592237903225765,32.69041078,30.11258922,america,NASDAQ,1d,  38075.14 59170.91 54317.51 42360.01 24824.13 25605.53 33074.37 -6832.95
K,STRONG_SELL,0,17,9,66.38,-3.8379819160858233,-1.1393253406806139,71.31457111,65.43942889,america,NYSE,1d,  24168.51 62208.73 71406.29 81122.06 79083.43 74232.0 59907.16 43990.51
BLK,BUY,13,6,7,678.23,3.179006085715926,1.0881926403539097,692.44254437,629.93345563,america,NYSE,1d, 
ETSY,SELL,3,13,10,87.57,-4.312337119535826,2.6816598853229863,98.88451329,79.48948671,america,NASDAQ,1d, 
FIS,NEUTRAL,4,12,10,55.06,-0.3727427351355175,0.9793493012507923,57.44969201,53.03430799,america,NYSE,1d, 
NVR,STRONG_BUY,15,1,10,5771.12,0.05349598306254677,2.102514383576178,5965.92268037,5502.60831963,america,NYSE,1d,  -55.48 -55.44 -3.61 3.94 -9.86 -3.33 -19.83 -85.93
BKNG,BUY,14,2,10,2644.18,0.06226345299276659,1.501848712657221,2776.87047991,2508.36152009,america,NASDAQ,1d, 
INTC,STRONG_BUY,15,1,10,31.28,4.240027536936125,3.7926800942363172,31.84816485,27.79583515,america,NASDAQ,1d,  243417.59 521378.2 668252.78 531211.14 362642.54 368428.93 386748.94 569475.51
NOW,BUY,12,4,10,528.32,8.110762783311912,-2.120548533994352,581.39498958,440.19201042,america,NYSE,1d, 
CLX,SELL,4,13,9,156.76,-4.743771523096143,-1.398262707333501,171.62074201,153.91125799,america,NYSE,1d, 
DOW,BUY,14,2,10,53.87,3.180126279093898,5.859927684326365,54.06101942,48.87198058,america,NYSE,1d, 
MCD,SELL,5,12,9,281.9,-3.3783860991079706,-1.4390803311702882,299.12556978,280.52343022,america,NYSE,1d, 
PODD,SELL,1,15,10,278.8,-8.31541077195267,-0.15041902442519017,334.95696223,257.76803777,america,NASDAQ,1d, 
HAS,BUY,14,3,9,61.14,2.0201570795614856,1.7118331087488343,62.28778286,58.91121714,america,NASDAQ,1d, 
KHC,STRONG_SELL,0,17,9,36.95,-5.92059476736209,-2.9903646722150654,40.80012837,36.83687163,america,NASDAQ,1d,  -29631.6 -22569.17 -56510.72 -22490.34 -16568.42 -2478.77 -3609.43 -46950.14
CVX,BUY,11,6,9,159.83,1.4830163223117836,3.1693777433514185,159.42300178,150.98499822,america,NYSE,1d, 
VTR,BUY,14,2,10,46.39,1.5083660266437988,5.42223434233253,47.73408815,42.03091185,america,NYSE,1d, 
ELV,SELL,6,11,9,460.13,0.23228441007651668,0.40543607289993133,474.52164881,439.66535119,america,NYSE,1d, 
GRMN,BUY,15,2,9,105.94,3.102281541152422,1.2742933073312486,106.29913439,102.08186561,america,NYSE,1d, 
UPS,BUY,8,8,10,171.5,-0.19437363967550425,1.3479573806723977,172.99330617,166.26469383,america,NYSE,1d, 
RJF,BUY,13,3,10,96.87,8.413509071145839,4.086303415818719,97.37271826,83.19228174,america,NYSE,1d, 
DVN,BUY,10,6,10,50.05,2.051912914202177,3.9783940999272858,50.24449531,45.92550469,america,NYSE,1d, 
SPG,STRONG_BUY,15,2,9,112.7,5.421029325024136,7.0519396633610825,110.49885697,100.48714303,america,NYSE,1d,  14190.2 19825.05 24091.6 26385.53 27383.2 33015.15 35952.55 24398.37
WAT,SELL,2,14,10,257.14,-6.054539077570581,-0.02604905776280475,275.37562374,250.34037626,america,NYSE,1d, 
ACN,STRONG_BUY,16,0,10,311.03,8.85959283545634,2.4257073607671487,319.29816774,265.97783226,america,NYSE,1d,  -1934.62 -5862.82 -6177.02 -2496.87 -640.19 3336.09 11021.82 14240.53
MPWR,STRONG_BUY,16,0,10,494.58,9.52931788416005,0.8209102788078013,539.09967723,369.47132277,america,NASDAQ,1d,  3307.49 4926.43 5049.03 3757.85 2227.2 1979.26 1678.44 -534.51
ADBE,BUY,14,3,9,418.32,11.350381575760167,0.6370407436632632,455.38852618,314.54447382,america,NASDAQ,1d, 
CEG,STRONG_BUY,16,0,10,90.81,11.31518463205208,5.357805828847233,90.60223483,76.52526517,america,NASDAQ,1d,  18801.17 19051.12 21153.92 26768.53 29024.96 28450.08 27165.28 42101.33
ZTS,SELL,2,15,9,163.58,-6.812731074006322,-1.8003469825128064,189.82856634,157.70843366,america,NYSE,1d, 
APA,BUY,11,6,9,34.4,2.568180000937417,3.726932818719078,34.54319129,31.56980871,america,NASDAQ,1d, 
REG,BUY,13,4,9,60.9,4.048020405027103,6.448060687630004,60.52997126,54.96202874,america,NASDAQ,1d, 
WRK,BUY,13,4,9,30.38,7.014536304744311,6.439632821806441,29.60546579,26.62353421,america,NYSE,1d, 
CF,BUY,11,6,9,68.42,2.0899442002850037,7.219532070267817,69.67178472,60.57121528,america,NYSE,1d, 
MDLZ,SELL,4,12,10,72.19,-4.9088913323860055,-2.3403679653679745,79.47484528,71.71915472,america,NASDAQ,1d, 
PWR,STRONG_BUY,17,1,8,183.93,6.730652059118796,3.735329118421731,183.94107233,164.59892767,america,NYSE,1d,  9506.01 10175.49 10810.23 8739.32 8695.82 7419.92 7452.62 10180.52
T,NEUTRAL,6,10,10,16.1,-2.4202997903794596,3.1059878322126337,17.33391798,14.93208202,america,NYSE,1d, 
LYB,STRONG_BUY,16,1,9,92.24,2.453599315791209,4.175372417921224,92.40964569,85.97135431,america,NYSE,1d,  -23934.32 -14080.85 -2614.61 6820.77 10484.71 18787.84 23016.79 34513.33
IDXX,SELL,2,14,10,450.7,-5.5158717396338375,-2.817788204447041,500.88806318,448.45293682,america,NASDAQ,1d, 
ICE,STRONG_BUY,16,1,9,108.32,0.8240667164905062,1.5534909012497167,110.59710877,104.70589123,america,NYSE,1d,  -2762.83 -3117.45 -2075.82 4802.74 2532.84 5290.88 5654.32 -5926.86
KIM,BUY,13,4,9,19.41,4.968093179682029,5.174749390409119,19.15265025,17.66334975,america,NYSE,1d, 
ODFL,BUY,12,4,10,316.1,1.6613368535656718,1.0204309906777382,321.7982263,296.3947737,america,NASDAQ,1d, 
TDG,BUY,15,1,10,805.76,2.267131251035522,2.3286056813101936,827.55559688,767.61040312,america,NYSE,1d, 
ZBH,STRONG_BUY,15,2,9,133.07,-0.8577871352010078,3.2494840241461134,139.49027067,124.63772933,america,NYSE,1d,  4148.33 5514.37 7299.62 6732.79 10608.59 6235.16 7418.84 -2452.82
ADI,NEUTRAL,8,8,10,180.37,-0.6428441584911013,1.8596429801724668,192.97994915,170.07005085,america,NASDAQ,1d, 
PNW,STRONG_BUY,16,0,10,80.5,2.4120909877360077,3.820062421006469,81.29831155,75.27968845,america,NYSE,1d,  7820.43 8461.08 7521.35 8055.51 7349.09 6888.63 6924.4 8385.83
MAR,STRONG_BUY,16,1,9,177.25,1.7818279958885341,2.321795552682019,182.05349128,166.68350872,america,NASDAQ,1d,  11379.88 770.16 -6780.06 -12464.78 -16470.06 -15098.22 -11892.16 -3221.76
TROW,BUY,15,4,7,113.06,5.183671377618822,4.195082390238511,112.33416702,102.19333298,america,NASDAQ,1d, 
IPG,STRONG_BUY,16,0,10,39.61,7.1902145969203985,4.026052472621274,39.66862493,35.61837507,america,NYSE,1d,  78578.47 103922.94 113884.05 115494.32 97260.28 92123.42 69297.22 21184.85
PTC,BUY,14,4,8,135.95,3.842569727512668,0.8052556649661824,139.72962062,126.70537938,america,NASDAQ,1d, 
MOS,BUY,8,8,10,36.28,-1.5494830533771164,7.515410146989083,37.71017765,31.88382235,america,NYSE,1d, 
WY,BUY,10,6,10,29.48,0.7518796992481214,2.8360135347263338,30.28385327,27.99914673,america,NYSE,1d, 
ALLE,STRONG_BUY,17,0,9,113.08,4.263159677297551,5.073406430031582,112.27913002,104.16486998,america,NYSE,1d,  -1839.44 793.12 3862.97 5654.78 5888.3 4716.3 5479.13 2235.7
CMI,BUY,12,4,10,226.73,3.4459159417860263,5.943647493107804,225.26706535,204.96093465,america,NYSE,1d, 
XYL,STRONG_BUY,16,1,9,107.08,2.9120615088899626,4.589718795479627,108.83389665,98.19010335,america,NYSE,1d,  15465.32 13923.03 13580.99 9312.67 9907.75 9980.0 14976.31 22008.2
WYNN,BUY,8,9,9,103.26,-3.0046089905627014,2.761606209882089,112.28457798,95.43442202,america,NASDAQ,1d, 
SO,NEUTRAL,7,9,10,70.13,-2.53811338832989,0.5390371878314966,74.47427454,67.52772546,america,NYSE,1d, 
GPN,BUY,8,8,10,101.91,-0.614394382679933,2.386095343346568,105.25481226,97.15218774,america,NYSE,1d, 
HWM,STRONG_BUY,16,0,10,46.17,4.462528179884131,4.610853064461324,45.94896514,42.62103486,america,NYSE,1d,  10923.17 19373.38 24948.71 21752.7 20665.81 20785.78 22265.56 9201.46
FFIV,BUY,14,2,10,145.58,4.327760299840207,-0.27059427984242745,150.97492949,134.80707051,america,NASDAQ,1d, 
PLD,STRONG_BUY,16,0,10,128.06,3.136677980518911,3.034057720313129,128.02708244,120.37291756,america,NYSE,1d,  -8916.74 -6945.22 -3079.47 5624.42 9831.57 5059.85 9393.77 2376.97
BSX,SELL,7,12,7,50.7,-3.0586555744103805,-1.0905401978189104,54.6130309,49.9529691,america,NYSE,1d, 
DE,BUY,12,4,10,381.82,3.401957438972204,5.896970806361253,383.8758959,344.9991041,america,NYSE,1d, 
MS,BUY,12,5,9,86.5,2.6158135120707016,3.4911823119810634,85.88283447,80.60916553,america,NYSE,1d, 
CTAS,BUY,15,4,7,477.06,2.148488520981701,0.594423510409257,484.93931331,458.98768669,america,NASDAQ,1d, 
ULTA,STRONG_SELL,0,16,10,415.55,-14.595464822123759,-3.1155502397922135,549.68907707,380.75992293,america,NASDAQ,1d,  -7405.59 -6698.72 -3643.22 -2486.82 -3895.44 -8489.39 -10745.43 -14322.22
TRMB,BUY,14,2,10,51.17,7.466886946076357,6.353792114397351,50.28303923,45.49096077,america,NASDAQ,1d, 
VMC,BUY,15,2,9,204.99,6.606455637301849,3.081015573535552,203.66380466,191.20719534,america,NYSE,1d, 
BBWI,STRONG_BUY,16,1,9,41.19,15.769454188364932,8.818556483144889,41.72738221,30.98761779,america,NYSE,1d,  51336.23 45241.0 43641.09 39593.25 24990.16 21834.7 24940.89 43229.13
AFL,STRONG_BUY,17,1,8,68.4,2.5236199082945063,4.0145985401459825,68.30997541,63.78502459,america,NYSE,1d,  -3199.33 2576.73 7695.5 13994.21 18206.8 16772.77 19178.23 19107.28
GWW,STRONG_BUY,17,0,9,697.84,3.382988956602844,4.531380834615305,696.66831351,645.75868649,america,NYSE,1d,  9272.83 10874.63 10581.36 9876.43 8715.12 7782.34 7163.74 8200.13
PAYX,BUY,13,4,9,111.91,3.4460446284964235,2.7573985143287416,112.04088712,104.80311288,america,NASDAQ,1d, 
NVDA,BUY,13,3,10,374.75,17.161121160625513,-1.3312059314492046,429.80227533,248.95672467,america,NASDAQ,1d, 
VLO,BUY,10,6,10,113.52,2.3578738560028825,2.6522104768191355,115.66936861,106.41263139,america,NYSE,1d, 
EOG,BUY,12,4,10,116.25,3.3933780772420903,4.664667909137549,115.88679268,106.83220732,america,NYSE,1d, 
CDW,BUY,9,7,10,172.22,1.2866180373789007,0.3016854783287357,176.37362501,166.76037499,america,NASDAQ,1d, 
OTIS,STRONG_BUY,17,0,9,87.19,3.647083997051894,5.122918701245453,87.3216354,79.7163646,america,NYSE,1d,  10897.05 14255.76 18938.51 20252.62 27929.7 23965.6 26106.0 9043.15
CSX,STRONG_BUY,16,0,10,32.58,3.4263824994786916,3.688615893828967,32.75976977,30.58823023,america,NASDAQ,1d,  89026.63 141289.86 176667.12 201733.37 171794.14 118633.55 133289.41 216071.8
GEHC,BUY,12,5,7,80.48,2.085341722055915,1.1067978240932632,82.77295111,74.23804889,america,NASDAQ,1d, 
BK,BUY,11,6,9,43.71,5.872949239913524,5.046863734679178,43.28363034,39.05036966,america,NYSE,1d, 
PM,NEUTRAL,6,10,10,92.25,-1.8512607724225916,1.3702844961155165,95.94267486,89.00132514,america,NYSE,1d, 
HD,STRONG_BUY,17,0,9,301.7,3.496420333101625,3.263213378695667,299.97415095,282.40084905,america,NYSE,1d,  26483.91 50695.3 59076.36 63988.86 58455.24 51885.24 63958.38 54201.53
PFG,BUY,10,6,10,71.27,1.9735586963460179,4.086341862367092,71.50905572,66.12494428,america,NASDAQ,1d, 
GE,STRONG_BUY,15,1,10,106.08,4.223774574822414,2.465033614094736,106.90279295,98.52220705,america,NYSE,1d,  -23485.28 6380.29 43031.7 46283.93 32351.48 20561.2 -3269.05 21451.3
RSG,SELL,6,12,8,141.85,-1.6301357852800038,-0.4589344860495146,148.98899667,139.61000333,america,NYSE,1d, 
STX,SELL,1,15,10,59.3,-0.0533722913534973,-2.319298939184293,64.18553712,57.01946288,america,NASDAQ,1d, 
KMI,BUY,13,3,10,17.23,3.309749370428122,4.398933591856519,17.09956666,15.98943334,america,NYSE,1d, 
MLM,BUY,15,3,8,423.34,7.0727611185302095,4.070740767144969,420.43087198,390.14412802,america,NYSE,1d, 
TRV,SELL,4,12,10,175.78,-1.7025988230239903,1.2551771015143913,187.07042613,168.68357387,america,NYSE,1d, 
MSCI,SELL,6,10,10,472.49,0.5764375816868323,0.1517675836311554,482.94792627,456.07807373,america,NYSE,1d, 
CB,SELL,4,12,10,192.59,-2.0451551540859754,1.0313496726540166,205.03430348,185.30669652,america,NYSE,1d, 
WST,BUY,9,8,9,344.72,-2.398234756353247,0.9458549298661865,363.04774402,332.09225598,america,NYSE,1d, 
TECH,NEUTRAL,11,7,8,82.25,0.2755291134302098,-0.2728099424067807,84.19897064,80.68202936,america,NASDAQ,1d, 
CDNS,BUY,12,4,10,222.47,4.244860855344854,-1.900952901698119,241.52270593,191.92529407,america,NASDAQ,1d, 
DHR,BUY,10,6,10,237.52,1.8722907811999931,2.389461024153249,236.97528164,223.48271836,america,NYSE,1d, 
DOV,STRONG_BUY,17,1,8,143.56,2.3099801380118237,4.518252107692518,143.17583892,133.75816108,america,NYSE,1d,  -1965.63 -818.55 889.99 1655.23 2341.56 2825.2 4235.86 7378.68
SYF,STRONG_BUY,17,1,8,34.2,15.699497069814328,7.398568019093091,34.45320105,26.11679895,america,NYSE,1d,  78748.27 105896.44 122658.88 107595.73 90078.75 88339.69 93135.51 51134.59
HPE,STRONG_BUY,17,0,9,15.76,9.035561090355614,4.968695883841747,15.72570746,13.47929254,america,NYSE,1d,  -28968.53 -7384.5 45314.16 41474.3 45183.56 72167.88 114500.61 148738.99
ES,NEUTRAL,5,11,10,71.73,-3.019077106120619,2.5329483404328528,78.07250791,66.69049209,america,NYSE,1d, 
O,BUY,10,6,10,61.0,0.27726939517339133,2.608958939595297,62.42800556,57.97699444,america,NYSE,1d, 
INCY,SELL,1,15,10,61.39,-6.3415378404016565,-1.4084507042253591,66.19701847,60.61898153,america,NASDAQ,1d, 
ORLY,SELL,6,11,9,883.11,-4.7456226735425275,-2.742474769055903,973.90391865,877.47008135,america,NASDAQ,1d, 
JPM,STRONG_BUY,16,0,10,140.69,2.5143423436068986,2.075760543862316,141.17205115,133.44994885,america,NYSE,1d,  84132.36 147324.46 184090.73 213563.16 204767.87 207280.08 201840.7 142313.29
LH,BUY,10,6,10,220.52,0.3461362293349026,2.3418138615331827,223.72649841,210.98150159,america,NYSE,1d, 
MAS,STRONG_BUY,16,0,10,54.85,5.194182508857665,7.779371598121472,54.7531111,48.5178889,america,NYSE,1d,  37322.21 45583.38 55615.23 50228.98 44929.2 33082.02 30987.46 7142.42
RMD,STRONG_SELL,0,17,9,214.77,-4.993548861355748,-1.1092232674429852,237.25341351,208.42958649,america,NYSE,1d,  -3706.94 -7557.92 -8099.79 -8207.04 -8509.64 -10483.48 -6757.1 -7053.94
CSGP,BUY,12,5,9,79.65,3.2337502430173117,-0.22422929010758708,82.70986368,73.97113632,america,NASDAQ,1d, 
KMX,BUY,16,2,8,79.13,9.741721634927345,6.967124472801984,77.88280862,67.95519138,america,NYSE,1d, 
LHX,BUY,11,6,9,187.14,0.7551883322820458,3.769504607911614,191.25776063,175.12823937,america,NYSE,1d, 
DXCM,BUY,13,4,9,119.71,0.19809162714685158,0.6719311081397024,125.41660543,112.82339457,america,NASDAQ,1d, 
EIX,BUY,10,6,10,68.7,-2.0586222627737243,3.0479390412191663,73.96616679,63.25183321,america,NYSE,1d, 
CRM,SELL,7,9,10,205.73,0.22360684168734224,-3.4598292844305405,220.58364718,199.31735282,america,NYSE,1d, 
IP,BUY,11,6,9,32.13,1.392716628301116,5.323542909591566,32.9644681,29.3835319,america,NYSE,1d, 
AAPL,BUY,15,1,10,177.82,2.643829991036384,0.3238436974600063,181.18585134,169.32764866,america,NASDAQ,1d, 
HLT,BUY,15,1,10,142.63,0.2932221386230651,2.072509196043896,147.25762033,135.20737967,america,NYSE,1d, 
VZ,SELL,4,12,10,35.26,-3.5399682661268344,0.47301533025587617,37.78067461,33.93332539,america,NYSE,1d, 
ETN,STRONG_BUY,17,0,9,188.6,8.690640848317187,4.4053985230455766,188.89759874,162.52840126,america,NYSE,1d,  3299.58 7711.14 16800.78 15864.93 35026.89 36048.3 40306.5 48847.62
KEYS,BUY,14,2,10,161.47,6.300897306763048,0.3511388707622558,169.14224449,143.71775551,america,NYSE,1d, 
BWA,BUY,14,3,9,46.73,1.6997105486517654,0.5227267838320273,48.38035625,43.21864375,america,NYSE,1d, 
HII,BUY,16,2,8,214.53,6.986656384090509,4.870799644124617,211.3085809,192.4944191,america,NYSE,1d, 
TXT,BUY,11,6,9,65.69,1.7934069514254674,4.023816687516813,65.77432094,61.65167906,america,NYSE,1d, 
AMD,BUY,13,3,10,117.83,13.704424469295844,-1.516987755443182,130.98599753,90.84700247,america,NASDAQ,1d, 
PG,SELL,2,14,10,144.8,-4.303268755023922,-0.03520859365829665,158.63769987,139.57530013,america,NYSE,1d, 
CNC,BUY,11,5,10,67.69,1.9217932000982927,4.405096091556885,69.01361077,62.08938923,america,NYSE,1d, 
ALK,STRONG_BUY,16,0,10,48.36,9.202583278696721,5.721093937870265,47.74474274,41.94825726,america,NYSE,1d,  16166.11 16406.75 21061.35 24012.02 21405.06 21023.12 21517.97 30490.64
AMCR,BUY,8,8,10,10.11,-1.346604215456665,2.410858995137758,10.53449757,9.60950243,america,NYSE,1d, 
VRSK,NEUTRAL,11,5,10,218.49,2.9263512940578096,-0.4347350576912561,223.35160233,213.47139767,america,NASDAQ,1d, 
LUV,BUY,13,4,9,30.79,3.6711971959650214,3.370711072315828,30.65399857,28.38700143,america,NYSE,1d, 
ABC,BUY,15,2,9,173.58,1.7953068656844096,1.1803794701407782,176.84419112,167.34880888,america,NYSE,1d, 
BIO,SELL,3,13,10,372.56,-5.294357892435912,-0.23805124662270316,388.27616436,363.32683564,america,NYSE,1d, 
LOW,STRONG_BUY,17,0,9,211.21,2.9720058114024397,2.683650153143091,211.174076,198.923924,america,NYSE,1d,  -9882.45 -802.03 9544.2 26599.34 38480.4 39718.56 47076.64 38462.81
ESS,STRONG_BUY,16,1,9,230.8,6.959471565418298,5.608507250289435,229.25625022,201.77274978,america,NYSE,1d,  1554.8 1812.37 2845.79 3278.06 3576.48 2240.06 1675.01 2084.74
OXY,BUY,9,7,10,60.04,1.5052212127707065,1.7489154013015025,60.28163903,57.18136097,america,NYSE,1d, 
BXP,BUY,13,4,9,54.48,8.559776298616413,9.78558761889407,52.77496975,46.16303025,america,NYSE,1d, 
DG,SELL,3,15,8,155.54,-24.42372727503698,-14.63180368717721,245.30288988,152.52111012,america,NYSE,1d, 
ALB,BUY,12,4,10,218.82,10.995196394659828,6.296573366106742,218.89098098,191.27601902,america,NYSE,1d, 
ARE,BUY,12,4,10,121.79,2.8324880554460634,6.2276493676406375,123.32049392,110.12950608,america,NYSE,1d, 
NRG,BUY,14,2,10,34.07,2.8052423635655828,1.6832806064585526,34.81621507,31.83678493,america,NYSE,1d, 
NWL,NEUTRAL,7,9,10,8.92,-5.874076712671808,3.4322820037105686,9.53946749,8.17853251,america,NASDAQ,1d, 
CTLT,BUY,9,7,10,39.96,2.015981491266004,6.166476261324689,40.83002245,31.08497755,america,NYSE,1d, 
MRNA,SELL,1,15,10,125.61,-3.1880155869064453,-1.969812852170378,134.12754355,122.56045645,america,NASDAQ,1d, 
SEDG,SELL,2,15,9,290.18,-0.08137742367658518,-0.6583294248946459,305.94378274,284.53221726,america,NASDAQ,1d, 
NUE,BUY,15,1,10,147.93,5.447615967537004,7.509611401411377,145.77807617,130.51292383,america,NYSE,1d, 
PGR,NEUTRAL,6,10,10,130.84,-0.6849228392970446,1.2380068090374436,137.379394,125.886606,america,NYSE,1d, 
ENPH,NEUTRAL,9,9,8,182.09,9.547148166302065,3.8970672144242826,185.70428837,153.22871163,america,NASDAQ,1d, 
GIS,STRONG_SELL,1,16,9,81.5,-6.661576640325961,-2.9981313750461283,92.05137808,80.78162192,america,NYSE,1d,  -548.74 30635.7 30375.69 39445.5 37222.49 23573.75 23787.52 8147.85
HOLX,SELL,3,13,10,78.82,-3.435658480250396,-0.2051100250690041,83.094998,77.484002,america,NASDAQ,1d, 
PSA,BUY,11,5,10,291.87,0.9319616149390413,2.3300984489383865,297.92611039,277.55488961,america,NYSE,1d, 
