Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
SFNC,BUY,15,2,9,16.5,4.150228814896636,0.5607020965382645,16.89236599,15.26713401,america,NASDAQ,1h, 
UONEK,BUY,14,5,7,6.061,3.2662061704916425,0.49959624399131997,6.17169693,5.66719307,america,NASDAQ,1h, 
BDRX,SELL,4,14,8,0.2082,-8.528950455378208,-4.735366103086207,0.25041446,0.19939464,america,NASDAQ,1h, 
WSFS,BUY,13,3,10,33.53,4.464038418340309,0.041741245452556086,34.69219795,30.62031205,america,NASDAQ,1h, 
GLSI,BUY,14,2,10,11.8,2.872018230686166,0.7583345501183061,12.04835588,11.08883412,america,NASDAQ,1h, 
PI,BUY,13,4,9,97.14,2.3045951304141425,1.5678504399286908,96.89318588,93.31555412,america,NASDAQ,1h, 
NFLX,BUY,14,6,6,371.38,7.753100270087259,2.7113608865358287,381.6325187,315.3604613,america,NASDAQ,1h, 
PWUP,SELL,2,15,9,10.35,-1.035888147593937,-0.28901734104047705,10.56490749,10.27910251,america,NASDAQ,1h, 
NVFY,SELL,4,14,8,0.5011,-6.326368615030219,-2.0600422171839483,0.56223247,0.48472483,america,NASDAQ,1h, 
VMBS,SELL,2,15,9,46.02,-0.5130646321350696,-0.2546951493481089,46.35702136,46.02948864,america,NASDAQ,1h, 
DLTH,BUY,13,4,9,5.53,3.363842034232718,2.2220825577333017,5.53747349,5.11642651,america,NASDAQ,1h, 
SLDP,SELL,5,11,10,1.93,0.26633804521567583,-1.2636210160126922,2.00459191,1.84039809,america,NASDAQ,1h, 
ATIF,SELL,3,14,9,1.71,-0.8195437699013439,-1.4227407936910623,1.90802848,1.57228152,america,NASDAQ,1h, 
ASUR,BUY,12,5,9,13.36,2.958992111614947,2.1875478048034154,13.31277314,12.59972686,america,NASDAQ,1h, 
VS,BUY,8,9,9,0.6199,-0.8873658539915681,0.9773414273755776,0.63909948,0.57077062,america,NASDAQ,1h, 
MBOT,SELL,4,14,8,1.1361,-5.848846816604151,-2.180932126774735,1.23256368,1.12528632,america,NASDAQ,1h, 
AYTU,BUY,11,6,9,1.89,4.334769047839842,2.2080176511624074,1.91368074,1.69328926,america,NASDAQ,1h, 
MCAGU,NEUTRAL,10,6,8,10.5,1.7721273276667802,-1.2322453202897208,10.98668324,9.92231676,america,NASDAQ,1h, 
MSEX,BUY,15,1,10,76.44,3.1282598641077897,1.3295862772909857,76.87851894,71.86248106,america,NASDAQ,1h, 
MGTX,BUY,13,3,10,7.66,9.99988995702914,-0.584036340038935,8.30003993,6.49363007,america,NASDAQ,1h, 
CGEM,SELL,3,14,9,8.82,-4.408377814506721,0.27285129604366887,9.24228931,8.63696069,america,NASDAQ,1h, 
GENE,SELL,2,15,9,0.9455,-0.518712582725712,-0.3824555118898303,0.96999788,0.93027712,america,NASDAQ,1h, 
TIO,BUY,15,2,9,4.6269,16.966441256398895,2.125997112952433,5.1542259,3.4773341,america,NASDAQ,1h, 
PNAC,SELL,5,12,9,10.52,-0.18189288150774985,-0.1992220851911668,10.56253101,10.49196899,america,NASDAQ,1h, 
HTIA,SELL,3,14,9,17.4,-1.713776602623014,-0.05169739789764094,18.5106646,16.4021654,america,NASDAQ,1h, 
GOOD,BUY,11,5,10,11.35,1.9886742844202843,1.0640666043364035,11.40283691,10.82727309,america,NASDAQ,1h, 
CSBR,BUY,11,5,10,4.64,5.650799738870376,3.1569586482881107,4.65078513,4.23869487,america,NASDAQ,1h, 
KELYB,BUY,15,3,8,18.05,10.32874704433489,6.933876948432996,18.01835495,15.10323505,america,NASDAQ,1h, 
TMPO,NEUTRAL,7,9,10,0.2599,-0.8218544519691875,2.698939185947907,0.27308436,0.23527534,america,NASDAQ,1h, 
MEOAU,BUY,15,2,9,10.68,3.0224749123874943,0.5176470588235276,10.91644459,9.97355541,america,NASDAQ,1h, 
PEY,BUY,11,5,10,18.99,0.8361238465067515,0.5503530116922235,19.02086825,18.59811175,america,NASDAQ,1h, 
OMCL,BUY,14,5,7,73.23,2.924491020475358,0.9383420143339976,73.79818243,69.26805757,america,NASDAQ,1h, 
WDC,BUY,15,3,8,38.74,5.147143565464646,1.4271538870372922,39.24222736,35.69409264,america,NASDAQ,1h, 
FULT,BUY,12,4,10,11.5,4.697742170429706,0.4147566033616954,11.83230186,10.58969814,america,NASDAQ,1h, 
FTNT,SELL,8,10,8,68.14,-0.34757938019002665,-0.284629286817065,68.95941536,67.93158464,america,NASDAQ,1h, 
FGF,SELL,2,15,9,2.325,-1.320257286992856,-0.674134262937983,2.43072049,2.22843951,america,NASDAQ,1h, 
FMBH,BUY,12,5,9,24.04,2.393119727542299,0.4943200225735893,24.40398933,22.91427067,america,NASDAQ,1h, 
RLYB,STRONG_BUY,16,1,9,5.93,10.036654211537993,5.282033345820409,5.87347271,5.10436729,america,NASDAQ,1h,  23.76 205.03 469.59 535.13 518.07 669.86 934.19 957.4
SKYW,BUY,14,4,8,28.59,4.672337859818356,0.5557118739448583,29.26733042,26.28308958,america,NASDAQ,1h, 
PESI,SELL,8,8,10,11.18,-0.70601160878347,-0.7421257343351471,11.8922089,10.9981511,america,NASDAQ,1h, 
SANA,BUY,11,7,8,7.215,-0.7804173685839118,-0.9166752497682467,7.56917032,6.98157968,america,NASDAQ,1h, 
DWSN,STRONG_BUY,16,0,10,2.02,5.466139268444152,11.020121022924002,2.09110966,1.68224034,america,NASDAQ,1h,  35.68 31.79 60.4 66.61 63.1 55.92 47.91 125.23
SARK,SELL,1,15,10,40.95,-2.02404681599684,-0.8162856025937373,42.90815601,40.62347399,america,NASDAQ,1h, 
REBN,SELL,6,12,8,0.9,-0.5677438203488094,2.239987240449608,1.00020859,0.78419811,america,NASDAQ,1h, 
PTRA,SELL,3,12,11,1.16,-6.186817630408413,0.313913366828956,1.24831272,1.11168728,america,NASDAQ,1h, 
OCAXU,BUY,15,2,9,10.3601,1.104921693237344,1.093773327699708,10.70129323,9.75622677,america,NASDAQ,1h, 
MOBV,BUY,13,3,8,10.49,0.7023887940040652,0.31557808166778045,10.49599747,10.37250253,america,NASDAQ,1h, 
OKYO,BUY,14,3,9,1.7198,6.147171046735238,1.2928114968931368,1.80948448,1.45619552,america,NASDAQ,1h, 
APTO,BUY,8,9,9,0.4816,-0.015211556165453999,0.7257651111131054,0.48598454,0.47182536,america,NASDAQ,1h, 
LSCC,BUY,13,4,9,84.67,2.1585082057739413,1.5294773636151007,85.03137463,81.12464537,america,NASDAQ,1h, 
ASTR,BUY,10,6,10,0.3629,1.3267324183809421,1.0244418462223734,0.36649793,0.34333707,america,NASDAQ,1h, 
LIZI,SELL,6,11,9,0.6701,0.5270627448940672,-0.30202490589617526,0.68752299,0.64826701,america,NASDAQ,1h, 
CLOE,BUY,14,2,10,11.179,1.424730583040315,0.0904296752589886,11.34306263,10.84983737,america,NASDAQ,1h, 
MDNA,SELL,1,15,10,0.6,-10.134802289825146,-2.8009682967538225,0.71550917,0.57734093,america,NASDAQ,1h, 
FAMI,SELL,8,9,9,0.5022,0.8366166307289831,-1.973433668397334,0.5298564,0.4790536,america,NASDAQ,1h, 
APLT,NEUTRAL,6,10,10,1.49,-1.0845297950557153,0.6994897441962706,1.57325695,1.43639305,america,NASDAQ,1h, 
PIXY,STRONG_SELL,1,15,10,2.92,-3.51190240162839,-1.378672124614127,3.12937016,2.82854984,america,NASDAQ,1h,  -2856.56 -1840.48 -1604.31 -1361.85 -1138.85 -944.1 -938.01 -972.1
RVLP,SELL,3,14,9,0.8698,-3.8714454648939665,-1.4061357620961132,0.95707207,0.84440793,america,NASDAQ,1h, 
ITOS,NEUTRAL,10,9,7,14.67,-1.3052111338967762,-1.8130780696464512,15.20309391,14.62465609,america,NASDAQ,1h, 
VQS,STRONG_SELL,0,17,9,0.24,-8.129600194948978,-6.356081001989949,0.2781124,0.2385203,america,NASDAQ,1h,  4935.5 3986.14 2065.76 2436.35 3563.18 4145.69 2893.47 3300.52
SONN,STRONG_BUY,16,1,9,0.2811,19.064980295402293,10.534387165270758,0.27588883,0.20850997,america,NASDAQ,1h,  -48909.77 -4327.2 -4425.11 -4220.25 -19295.67 -17750.74 -6784.62 19283.41
CBRG,SELL,4,13,9,10.44,-0.027355254316631772,0.02759381898454194,10.51292004,10.36860996,america,NASDAQ,1h, 
SYNA,BUY,12,7,7,83.56,6.428460744482464,1.8285512341654595,84.63997969,75.77602031,america,NASDAQ,1h, 
AMTX,BUY,14,4,8,2.435,20.979561623428864,6.126576099510544,2.55767429,1.65078571,america,NASDAQ,1h, 
PETS,BUY,14,2,10,15.49,1.794960394114284,0.29785029785030304,15.69200142,14.85449858,america,NASDAQ,1h, 
AOSL,BUY,15,1,10,26.89,6.65429175442145,2.171476337937193,27.2760129,24.0528871,america,NASDAQ,1h, 
CSGP,BUY,15,2,9,78.06,2.483534281634263,1.5791220159668882,77.74036754,75.02263246,america,NASDAQ,1h, 
PLTN,STRONG_BUY,16,0,10,10.315,0.4454722123404764,0.1966048747129605,10.33288083,10.22288917,america,NASDAQ,1h,  -751.25 -714.33 -634.29 -543.89 -457.46 -380.51 -314.44 -258.83
MRTN,BUY,15,1,10,21.3,2.5032283066921224,1.048436832866841,21.38009471,20.32740529,america,NASDAQ,1h, 
LIFW,BUY,15,3,8,0.52,11.78909044676874,7.142489208484861,0.52333931,0.45416569,america,NASDAQ,1h, 
ADN,STRONG_BUY,16,0,10,0.8585,8.11317264244336,1.2812042848379122,0.89978618,0.71924382,america,NASDAQ,1h,  2654.0 3486.45 3548.33 1812.57 -2143.25 -4804.19 -3680.23 -1963.46
VCYT,BUY,12,5,9,24.6,0.24249719545127846,-0.5678947474788316,25.24713049,23.94557951,america,NASDAQ,1h, 
ACRX,STRONG_BUY,18,1,7,0.8599,11.676775023052244,12.006996301645941,0.82526992,0.70584998,america,NASDAQ,1h,  -1520.85 136.52 802.13 1224.86 1284.54 3229.18 6411.83 13612.3
DOYU,BUY,12,4,10,1.05,2.7137661782741276,0.9130225852955363,1.0708879,0.971257,america,NASDAQ,1h, 
PBYI,SELL,3,15,8,2.755,-3.4915844468971073,-1.7622182126785617,2.93368027,2.72822973,america,NASDAQ,1h, 
INAB,STRONG_BUY,16,0,10,3.14,16.23789020055615,6.5960552669993575,3.11904754,2.54491246,america,NASDAQ,1h,  4468.68 7270.64 8949.33 8822.48 5193.69 2529.07 1877.27 3980.39
PMVP,STRONG_BUY,16,1,9,5.66,0.09720871452736901,0.9812667261373633,5.82840876,5.36610124,america,NASDAQ,1h,  -5294.84 -6549.22 -6202.49 -6065.69 -5496.73 -4659.52 -2111.61 339.35
AVPT,BUY,15,5,6,5.71,5.587573646616065,2.3205805931368246,5.74392129,5.16907871,america,NASDAQ,1h, 
BPYPN,SELL,3,13,10,11.61,0.4214934864422304,-2.6115374710707613,12.32087711,11.08044289,america,NASDAQ,1h, 
MKAM,STRONG_BUY,12,0,10,25.22,0.6494322805317552,0.5431803458414493,25.22284895,24.86996105,america,NASDAQ,1h,  -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21 -393.3
BWV,STRONG_SELL,0,16,10,0.9972,-3.6813328772652767,-1.9661816751867889,1.05380386,0.99623614,america,NASDAQ,1h,  -648.08 -5204.61 -6595.5 -6564.91 -6320.54 -6031.61 -5657.81 -4990.55
SSYS,BUY,11,5,10,15.7,2.2080852454491264,-0.46912641054900917,16.08795774,15.51698226,america,NASDAQ,1h, 
KBWB,BUY,14,3,9,39.96,3.1770581318549205,0.8010352538755825,40.54774886,37.60307114,america,NASDAQ,1h, 
FINX,BUY,15,2,9,20.8,1.7677249531526087,0.6027458745619327,20.93915004,20.00894996,america,NASDAQ,1h, 
TATT,NEUTRAL,11,5,10,5.75,2.039669534645668,0.4737117085947773,5.90851578,5.36237422,america,NASDAQ,1h, 
BGRN,STRONG_SELL,1,16,9,46.6,-0.43810794087005434,-0.1124699292449094,46.90555907,46.54305093,america,NASDAQ,1h,  323.61 305.55 270.39 263.56 236.8 204.33 172.47 143.76
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
RMBS,BUY,15,2,9,58.69,10.244249832226473,3.14857102584935,60.24762647,49.17038353,america,NASDAQ,1h, 
PTEN,BUY,15,3,8,10.975,5.749156931347073,2.945314698433549,11.0512228,9.8947772,america,NASDAQ,1h, 
CFSB,BUY,10,6,10,6.87,2.9857884124177474,2.500596801145875,7.05143,6.351,america,NASDAQ,1h, 
API,SELL,4,12,10,3.04,0.6733633947749667,-0.6535947712418277,3.12588816,2.95611184,america,NASDAQ,1h, 
FIXT,BUY,10,4,10,26.0001,0.21248820098847432,0.8775537442500081,27.31704693,24.84568307,america,NASDAQ,1h, 
BL,BUY,13,4,9,54.86,3.1993102990315805,1.1055819827862479,55.38685054,51.37175946,america,NASDAQ,1h, 
BYNOU,NEUTRAL,11,5,10,10.47,0.4614960288640759,-0.0469693324626661,10.59059377,10.32261623,america,NASDAQ,1h, 
STNE,SELL,5,11,10,13.615,-2.8563953533882795,-1.3513023946672575,14.85000291,13.13199709,america,NASDAQ,1h, 
TLGYU,NEUTRAL,9,5,10,10.6,0.9548487696222594,-0.028011019553957794,10.76386684,10.33367316,america,NASDAQ,1h, 
THRX,BUY,8,9,9,10.76,-0.33822640316454056,0.1489203276247224,11.04671096,10.50728904,america,NASDAQ,1h, 
GNLN,BUY,13,4,9,0.3265,-0.16273626878331982,0.7922611300587619,0.35595142,0.30645008,america,NASDAQ,1h, 
NWTN,BUY,11,7,8,10.64,0.9187654843021846,0.33646664755497113,10.76217716,10.43523284,america,NASDAQ,1h, 
ANTX,BUY,12,4,10,7.77,16.028683126711684,-2.484939759036152,8.91368955,5.91030045,america,NASDAQ,1h, 
NAUT,SELL,3,14,9,2.37,-3.7631190816526043,-1.1729972937246913,2.56763793,2.32388207,america,NASDAQ,1h, 
AVID,NEUTRAL,7,10,9,20.52,0.9718292532906645,0.0951196312284992,20.70833617,19.99066383,america,NASDAQ,1h, 
IRDM,SELL,3,15,8,59.35,-2.669783420178902,-0.8867587381640334,62.32156261,58.83437739,america,NASDAQ,1h, 
ARAV,SELL,2,14,10,1.59,-1.9222819455211777,-0.9648144803144305,1.685787,1.557203,america,NASDAQ,1h, 
ENOB,SELL,5,11,10,1.0,-4.3675346906768056,0.23454884429565936,1.0560034,0.9361766,america,NASDAQ,1h, 
CASY,NEUTRAL,8,8,10,229.15,-0.35325492118019497,0.04758973284259582,231.44304917,226.24651083,america,NASDAQ,1h, 
SPBC,STRONG_BUY,16,0,10,23.0004,0.6828953824150119,1.1138596994860563,23.11103195,22.54107805,america,NASDAQ,1h,  224.06 214.43 190.99 164.04 138.1 114.94 116.97 107.16
ANGN,NEUTRAL,9,7,10,0.8,0.4041228292330601,-0.5846986678722317,0.83268977,0.77175533,america,NASDAQ,1h, 
SIEB,SELL,5,12,9,2.24,-1.1300888227419534,-0.8028767165752129,2.30894313,2.20536687,america,NASDAQ,1h, 
ARKO,BUY,10,6,10,7.425,2.6397421081442616,1.046254007827855,7.4759264,7.2471936,america,NASDAQ,1h, 
FAD,STRONG_BUY,18,0,8,98.1218,1.337275666334321,0.7725203759694921,98.34346127,95.63370873,america,NASDAQ,1h,  21.45 19.14 18.05 15.96 13.66 11.47 9.54 7.88
GASS,BUY,12,6,8,2.85,0.8058572320175301,-1.0931806350858864,2.92363913,2.79001087,america,NASDAQ,1h, 
CARV,NEUTRAL,7,11,8,3.95,-0.08844499671728556,0.22811411287970884,4.02746111,3.83156889,america,NASDAQ,1h, 
SCAQ,STRONG_BUY,17,0,9,10.29,0.5879524178867115,0.4833748352130982,10.27083379,10.19272621,america,NASDAQ,1h,  10.51 8.6 7.04 5.76 773.76 974.96 968.64 877.99
PROK,SELL,6,13,7,9.4,-1.6015911232073705,-3.5353276207091113,10.26418892,9.19081108,america,NASDAQ,1h, 
FRLAU,NEUTRAL,11,7,8,10.72,0.7852537319578374,-1.1711039796146991,11.13402037,10.42811963,america,NASDAQ,1h, 
AMZN,BUY,15,1,10,118.155,3.635430862227679,1.0478859478912739,118.74217478,112.50882522,america,NASDAQ,1h, 
FIVE,BUY,15,2,9,201.73,2.5121828374880124,1.4281289720528179,202.47252142,190.53307858,america,NASDAQ,1h, 
BTBD,SELL,2,14,10,2.54,-6.627144657311646,-7.002969314641177,2.98897504,2.49685496,america,NASDAQ,1h, 
ATLC,BUY,16,2,8,30.71,4.176643229747711,3.3797885948966524,30.66153077,28.13696923,america,NASDAQ,1h, 
UBND,SELL,2,14,10,21.61,-0.14100095286418934,-0.7486336288063171,22.06255031,21.39400969,america,NASDAQ,1h, 
WEN,BUY,14,3,9,23.51,-0.10749809860081427,0.3140414056766616,23.73663405,23.29376595,america,NASDAQ,1h, 
BNTX,SELL,3,14,9,104.95,-1.061658528351117,-0.17216615460711182,107.8168346,103.6151654,america,NASDAQ,1h, 
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
BRTX,BUY,15,2,9,5.28,1.9849727344624029,1.4448201660006248,5.37685591,4.99908409,america,NASDAQ,1h, 
TDSD,STRONG_BUY,17,0,9,21.51,0.0718010752993763,0.12102029417239635,21.52393655,21.43396345,america,NASDAQ,1h,  11.83 202.79 262.48 263.03 239.35 557.9 637.5 612.11
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
AMLX,SELL,4,14,8,26.85,-2.3719199464738523,-1.3258715847175182,28.19387767,26.15479233,america,NASDAQ,1h, 
LNW,BUY,15,2,9,62.865,2.0196200939622315,1.364915307529202,62.92829131,59.92770869,america,NASDAQ,1h, 
DCPH,BUY,13,4,9,13.89,-0.22626872104298457,1.058605260285944,13.93685718,13.56414282,america,NASDAQ,1h, 
IVCA,NEUTRAL,11,7,8,10.6083,-0.0369699155209986,0.004336415330556065,10.6924075,10.5469325,america,NASDAQ,1h, 
CD,SELL,3,15,8,5.835,-4.367256012561313,-2.0808860547071646,6.3040215,5.7788785,america,NASDAQ,1h, 
APP,BUY,15,4,7,25.09,6.830358742054486,1.2816631345241518,25.90371167,22.31678833,america,NASDAQ,1h, 
VGAS,SELL,2,14,10,4.85,-1.9607843137254974,0.0,5.23001437,4.53398563,america,NASDAQ,1h, 
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
XXII,NEUTRAL,10,8,8,0.6597,5.4221199482237665,3.3818090641258607,0.67123407,0.57473593,america,NASDAQ,1h, 
AIA,BUY,11,6,9,58.79,0.23344611702191287,-0.16282341369442577,59.19517925,58.42316075,america,NASDAQ,1h, 
LCAA,BUY,13,1,12,10.33,0.2561238245624651,0.0,10.35603337,10.27546663,america,NASDAQ,1h, 
TENK,BUY,12,2,10,10.43,0.5611046425424178,0.10557635089737971,10.4590147,10.3229853,america,NASDAQ,1h, 
CCAIU,SELL,4,13,9,10.38,-1.5772607129792533,-1.2275192691978276,11.24828089,9.82072911,america,NASDAQ,1h, 
CPHC,BUY,11,6,9,22.97,1.1249805408704248,0.5603272216411881,23.13102758,22.39277242,america,NASDAQ,1h, 
AFMD,STRONG_BUY,16,0,10,0.9664,7.4217454982102,2.8139904052333122,0.97833503,0.84211487,america,NASDAQ,1h,  14242.1 20994.06 19877.82 16695.13 13496.73 10024.84 9189.52 6814.68
CFRX,BUY,12,4,10,1.63,0.9700558742272278,3.842821466795783,1.61978622,1.53037378,america,NASDAQ,1h, 
CLLS,SELL,5,12,9,1.7689,0.03449660406380417,-0.2694961887149958,1.82775426,1.71557574,america,NASDAQ,1h, 
UIVM,NEUTRAL,8,12,6,43.37,-0.8269225216085374,-0.4029809752929481,43.97622631,43.21359369,america,NASDAQ,1h, 
MNSB,BUY,15,3,8,21.62,4.074235144883048,0.23645046131022696,22.06115728,20.23784272,america,NASDAQ,1h, 
NYMT,STRONG_BUY,16,0,10,9.94,2.030377097694114,1.2219959266802363,9.93607457,9.54801543,america,NASDAQ,1h,  804.23 2418.75 3679.88 1616.68 301.96 681.98 1360.4 3241.03
OFIX,BUY,15,4,7,19.565,5.0733069771527965,2.0312377773721693,19.75051704,17.74398296,america,NASDAQ,1h, 
SDG,SELL,3,14,9,79.99,-0.7742970613683724,-0.1287626042333585,81.522391,79.398799,america,NASDAQ,1h, 
FUNC,BUY,14,3,9,13.67,4.8806186690875535,1.703742281080281,13.80187041,12.49012959,america,NASDAQ,1h, 
ALTR,STRONG_BUY,17,2,7,69.82,2.111105423647004,0.8923088038726803,69.96174721,67.36175279,america,NASDAQ,1h,  128.76 146.1 745.33 471.82 733.86 1033.88 1629.59 395.57
RKLB,BUY,14,4,8,4.645,5.706240654996563,1.3614512253933668,4.7621018,4.1950182,america,NASDAQ,1h, 
PUYI,SELL,5,11,10,5.5,1.040162546065119,-0.6682318945277217,5.68847626,5.28916374,america,NASDAQ,1h, 
CFFS,BUY,14,3,9,10.39,0.23729583130463539,0.0268599556570166,10.40259847,10.34561153,america,NASDAQ,1h, 
ERII,BUY,14,3,9,25.24,2.490164504360166,0.9700970097009645,25.37361999,24.17188001,america,NASDAQ,1h, 
XFIN,NEUTRAL,8,8,10,10.31,0.1379203170224912,-0.0719172041072369,10.33515285,10.28326715,america,NASDAQ,1h, 
CYBR,STRONG_BUY,16,1,9,148.6,2.8880429023957106,2.2943958366318498,147.82260186,141.19889814,america,NASDAQ,1h,  -2515.81 -1540.18 -93.27 -2329.47 -4074.87 -3747.09 -2668.66 442.94
CBAY,SELL,3,15,8,9.0475,-5.1681398490866,-0.7733047013547889,9.61430408,8.80840592,america,NASDAQ,1h, 
WOOF,NEUTRAL,8,8,10,10.115,-1.1031987553907356,-0.10369858278603772,10.28303275,9.82496725,america,NASDAQ,1h, 
CIBR,STRONG_BUY,15,0,11,41.63,1.680185886777167,0.8150935427484711,41.6410922,40.4536878,america,NASDAQ,1h,  -1697.11 -323.72 1050.23 -1800.53 -3679.45 -2495.33 -406.31 4880.27
HGBL,BUY,16,3,7,3.2,5.905909218778447,3.294780708408524,3.21058971,2.86557029,america,NASDAQ,1h, 
LNZA,SELL,4,15,7,3.33,0.8751601733962104,-2.1365386310870633,3.58448704,3.14769296,america,NASDAQ,1h, 
BDTX,SELL,4,15,7,1.6,-9.686159403928656,-3.0890369473046633,1.8792172,1.5445728,america,NASDAQ,1h, 
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
FV,BUY,15,1,10,44.51,1.623610887004972,0.8026846896099329,44.53614379,43.19938621,america,NASDAQ,1h, 
PET,BUY,14,2,10,2.4,-0.21066650929888908,1.0517806165842671,2.49525094,2.27971906,america,NASDAQ,1h, 
APPF,STRONG_BUY,16,0,10,144.45,1.697492729104468,0.5281818178654873,145.85773081,138.87134919,america,NASDAQ,1h,  260.71 1002.56 1620.27 1674.31 246.97 -578.3 138.61 379.25
CASI,SELL,3,15,8,2.2,-10.244258134461901,-3.545999789554884,2.68488831,2.10460169,america,NASDAQ,1h, 
ONBPO,BUY,12,6,8,22.0,4.721827867982299,0.29006622335418797,22.50977893,20.33567107,america,NASDAQ,1h, 
USXF,STRONG_BUY,16,1,9,33.78,1.7192194321368817,0.8094599740485791,33.79675083,32.78451917,america,NASDAQ,1h,  -4.58 657.37 2471.09 2988.42 2928.38 2637.6 2377.82 2135.72
EXC,NEUTRAL,5,11,10,39.39,-1.289748793812862,0.5578035050993719,40.06459919,38.74190081,america,NASDAQ,1h, 
DMLP,STRONG_BUY,16,0,10,29.34,1.434522943877667,1.4207196930415762,29.25463019,28.21360981,america,NASDAQ,1h,  1423.89 1135.44 1283.94 1100.06 585.97 493.5 434.99 423.59
BSBK,NEUTRAL,7,9,10,8.12,0.2241878075283097,0.9406625536247049,8.22116249,7.89516751,america,NASDAQ,1h, 
LUMO,BUY,14,2,10,3.4,1.1340900223626278,-0.055557351942596256,3.5255143,3.1726257,america,NASDAQ,1h, 
FWRG,STRONG_BUY,17,0,9,18.03,4.4153061573787795,1.61897112905271,18.43979474,16.42695526,america,NASDAQ,1h,  2527.81 2449.46 2366.04 1957.09 1646.47 1751.88 1902.85 3072.36
THFF,BUY,11,5,10,33.7,1.0810270912149775,-0.41430015189035885,34.38818109,32.66351891,america,NASDAQ,1h, 
APA,BUY,10,6,10,32.72,0.6743416938718809,0.8351567074486042,32.96817528,31.54632472,america,NASDAQ,1h, 
NH,SELL,6,11,9,2.77,-4.230896777076836,-3.386697359701458,3.14377457,2.70534543,america,NASDAQ,1h, 
CYAN,SELL,8,9,9,0.9971,0.380741100612056,-0.05312590840291875,1.04487644,0.96672356,america,NASDAQ,1h, 
WETG,NEUTRAL,8,9,9,0.0522,8.765181806627169,-0.6563910103549375,0.067355,0.0320049,america,NASDAQ,1h, 
VXRT,BUY,15,2,9,1.31,2.379742878355671,0.3078148210539382,1.37075361,1.20331639,america,NASDAQ,1h, 
TRMR,BUY,15,2,9,5.81,4.744889404901187,2.4149479992948955,5.85071068,5.32651932,america,NASDAQ,1h, 
PLBC,NEUTRAL,8,9,9,33.55,0.9832953562248719,-0.32664932657357326,34.11082968,32.63212032,america,NASDAQ,1h, 
FHLTU,NEUTRAL,5,11,10,9.99,-0.6579710954611642,-0.2297013881953518,10.32214735,9.59585265,america,NASDAQ,1h, 
VONE,BUY,15,1,10,190.29,1.4271779512728529,0.6702888008337453,190.36751439,185.55230561,america,NASDAQ,1h, 
BRNY,BUY,12,4,10,26.7,0.6332735061612453,1.3205828779599358,26.78101257,26.07195743,america,NASDAQ,1h, 
MAR,BUY,15,1,10,181.07,2.5137524800435784,1.058471258305488,181.6260824,173.6069176,america,NASDAQ,1h, 
SHOO,NEUTRAL,6,9,11,32.66,-0.003572040190093162,0.004592984980945403,32.96995636,32.16804364,america,NASDAQ,1h, 
OLK,SELL,2,15,9,20.76,-3.4695475090912566,-2.262187801605421,21.97913202,20.50386798,america,NASDAQ,1h, 
VWOB,STRONG_SELL,1,16,9,60.63,-0.6013484477466022,-0.22666631999149445,61.1011424,60.6164976,america,NASDAQ,1h,  -1011.84 -346.83 -85.43 145.19 226.34 491.39 -86.57 -1023.62
MGI,BUY,15,1,10,10.96,0.16145249342353907,0.10503721971046787,10.95967556,10.92532444,america,NASDAQ,1h, 
BHRB,SELL,2,11,8,75.0,-2.682384888832132,-0.929937651907423,79.10610711,73.64096289,america,NASDAQ,1h, 
RCKT,BUY,13,4,9,21.3,-0.1164994725426709,0.6281939412378534,21.85566343,20.78236657,america,NASDAQ,1h, 
RPD,SELL,5,11,10,46.0,-0.04526934540845673,-0.6618941185362814,46.87707926,45.40392074,america,NASDAQ,1h, 
ASET,SELL,4,14,8,29.81,-1.0523984253520666,-0.16397088177217256,30.36686091,29.64279909,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
