Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LW,SELL,8,8,10,113.11,0.1407690060291742,-0.9978118161925664,115.86334133,111.57165867,america,NYSE,1d, 
VZ,BUY,13,4,9,36.82,3.170970915160993,1.9633906565866397,36.89861378,34.44638622,america,NYSE,1d, 
DGX,BUY,14,4,8,141.92,4.8073633008019385,1.7420603627499958,142.94688497,131.26311503,america,NYSE,1d, 
ENPH,SELL,4,15,7,161.42,-5.561286877033083,-4.166518244101695,191.45856311,156.69643689,america,NASDAQ,1d, 
ILMN,SELL,3,15,8,184.51,-8.338887622418738,-7.107993062425592,215.55608758,186.79641242,america,NASDAQ,1d, 
GOOGL,NEUTRAL,10,8,8,120.18,-2.1178744669237943,-1.3527267951538278,127.24850316,118.47149684,america,NASDAQ,1d, 
NI,SELL,3,15,8,27.13,-0.07121106719272063,-0.3635829446545955,27.60913678,26.62386322,america,NYSE,1d, 
CHD,BUY,14,4,8,98.47,3.8256743659142387,1.7788297553463082,99.01282048,91.35217952,america,NYSE,1d, 
CNC,SELL,3,14,9,66.1,0.2436583172534199,0.07721540068735067,69.72581179,63.40718821,america,NYSE,1d, 
DUK,STRONG_SELL,1,16,9,89.1,-1.853150572683134,-1.9154557463672433,92.73703777,88.52696223,america,NYSE,1d,  -5721.01 -23538.1 -20005.4 -14698.71 -12475.78 -3338.95 -1716.86 3504.52
TRV,STRONG_SELL,0,16,10,168.37,-4.104023528239409,-3.19112235510579,178.47152294,169.66547706,america,NYSE,1d,  3990.42 -3473.72 -2357.94 174.88 -1669.34 -4711.43 -5703.33 -1775.69
NCLH,STRONG_BUY,17,0,9,21.07,25.06430298070204,8.52433685294875,21.42015007,14.78984993,america,NYSE,1d,  244997.57 465434.52 780968.76 834478.04 748747.88 634083.38 576199.61 480966.36
VFC,SELL,3,15,8,18.79,-0.6643523180671451,-1.3751837077472118,20.31049262,17.32850738,america,NYSE,1d, 
CTLT,SELL,2,14,10,40.33,2.4089247107266516,-6.574314306893996,46.50572624,35.95927376,america,NYSE,1d, 
NWL,BUY,10,6,10,8.99,4.827425373134318,7.53588516746413,9.06551898,7.85348102,america,NASDAQ,1d, 
HII,BUY,14,3,9,220.42,4.942082366903037,0.7252105486832363,226.42822109,202.88677891,america,NYSE,1d, 
L,SELL,8,9,9,58.22,0.0074435804790624616,-0.2159531073252623,60.13261764,56.61538236,america,NYSE,1d, 
EXR,BUY,10,7,9,148.0,1.3700944499560421,2.0548889808302135,148.67963411,141.62536589,america,NYSE,1d, 
HIG,SELL,2,16,8,70.28,-0.24083388612007184,-0.665714972226553,72.36027057,68.95972943,america,NYSE,1d, 
LUV,STRONG_BUY,17,1,8,35.47,12.820458461038228,3.2485300110613196,36.53506219,28.35393781,america,NYSE,1d,  75833.98 122280.82 165270.27 136007.27 132298.47 102645.46 98161.35 111219.81
SO,SELL,3,14,9,69.87,-0.9881814957339969,-1.5152582986820704,72.10766824,68.95733176,america,NYSE,1d, 
RVTY,BUY,9,7,10,117.24,1.1494781736856652,0.7337652294949493,118.86978779,111.60721221,america,NYSE,1d, 
UNH,SELL,2,15,9,474.45,-1.4377683740815286,0.46585494970882735,505.40322785,458.45577215,america,NYSE,1d, 
NRG,BUY,14,4,8,36.56,7.284340662282801,4.786471768415026,36.38546091,32.13253909,america,NYSE,1d, 
UHS,BUY,15,4,7,155.77,11.761624945292269,3.3588130689810924,159.23314212,127.31685788,america,NYSE,1d, 
EFX,BUY,14,2,10,232.63,6.218085792899643,1.8341796533006374,238.71967507,209.23632493,america,NYSE,1d, 
CTAS,BUY,14,2,10,489.34,2.2547278236338997,0.34594270926251625,494.20432269,474.14767731,america,NASDAQ,1d, 
ED,STRONG_SELL,0,16,10,90.11,-3.153693755419596,-2.049024403500198,94.23750102,90.55049898,america,NYSE,1d,  185.04 -4689.77 -3349.34 -2359.85 -3909.73 -3570.9 -5935.3 -4528.79
IRM,BUY,13,4,9,55.47,0.5869232829373203,-0.28761459644077547,57.61914578,53.41585422,america,NYSE,1d, 
AAL,STRONG_BUY,16,1,9,17.55,13.633911059856672,5.532170775706561,17.62417572,14.25082428,america,NASDAQ,1d,  608082.94 634762.0 473994.94 347383.48 337611.81 327776.04 336951.23 488740.79
DOV,BUY,12,4,10,143.35,1.7860185914976938,-0.634249471458773,149.29867347,135.00332653,america,NYSE,1d, 
LVS,SELL,4,14,8,57.73,-0.4889652495395467,-1.087980810417207,60.37431754,55.91868246,america,NYSE,1d, 
FI,BUY,15,2,9,122.95,4.5516905174877,1.9105640515562357,124.4401061,111.1628939,america,NYSE,1d, 
HUM,SELL,2,15,9,444.83,-9.313249131797392,-1.2248360149751676,545.01788891,417.98611109,america,NYSE,1d, 
DLTR,BUY,11,8,7,145.66,2.3458652275682823,2.921745274686444,147.73562354,126.47137646,america,NASDAQ,1d, 
AMAT,BUY,14,3,9,144.03,6.961177716779289,2.8220193179465696,145.04509097,130.98790903,america,NASDAQ,1d, 
IFF,SELL,2,15,9,76.72,-3.3809935644680422,-1.4173187875049678,81.68231864,75.25868136,america,NYSE,1d, 
HD,BUY,14,3,9,306.51,3.2976661892324444,1.0133966088289128,312.26408328,286.96691672,america,NYSE,1d, 
EPAM,NEUTRAL,7,11,8,227.85,-1.9777956856460293,2.8965479867772075,255.25321852,191.76778148,america,NYSE,1d, 
HWM,STRONG_BUY,16,1,9,48.11,6.068845912904109,2.964151952915998,48.43434309,43.52565691,america,NYSE,1d,  45159.97 44046.98 34636.51 28874.96 28769.29 28965.61 25753.66 26598.97
F,STRONG_BUY,17,0,9,14.79,13.635199537375172,3.549674438143242,15.300884,12.066116,america,NYSE,1d,  409714.97 513642.59 249306.02 246629.02 432137.52 639339.44 1112499.53 1587388.81
ES,STRONG_SELL,1,16,9,69.59,-1.9762511796937616,-1.578366758125199,72.14113132,68.82086868,america,NYSE,1d,  2350.43 -3117.33 -19.54 6115.78 6275.25 10316.92 5805.19 -591.9
HCA,BUY,14,3,9,299.52,7.558390071533225,2.778082793455596,303.13564118,260.75235882,america,NYSE,1d, 
WYNN,SELL,7,11,8,104.25,0.5743430075322493,-0.6291106662853849,108.11760275,98.28739725,america,NASDAQ,1d, 
NSC,BUY,13,3,10,223.16,2.961282631351267,0.7157879534602358,226.55383045,209.91616955,america,NYSE,1d, 
BMY,SELL,1,15,10,64.09,-1.7280770351288766,-1.474273240172792,66.23367698,63.91832302,america,NYSE,1d, 
AVY,STRONG_SELL,1,16,9,165.47,-1.050864888535969,-1.8506435731656694,173.2729704,160.8070296,america,NYSE,1d,  1067.11 -362.5 -865.12 -2560.46 -3574.87 -5454.02 -3471.42 -2451.54
KHC,STRONG_SELL,1,16,9,35.02,-6.447849982952249,-3.0856510308564964,38.71405085,34.93794915,america,NASDAQ,1d,  -53257.29 -120436.45 -106361.32 -60384.31 -47924.8 -50594.91 -27467.9 60237.54
NDAQ,STRONG_SELL,1,15,10,49.58,-7.360579971559233,-1.8276142011365692,59.10099216,46.84900784,america,NASDAQ,1d,  14463.3 11026.36 7078.32 -1945.1 415.88 -408.22 -1419.04 20161.7
GD,SELL,2,14,10,211.0,0.058327840399854836,-1.3765220033185983,218.89264328,205.60535672,america,NYSE,1d, 
CDNS,BUY,12,5,9,229.36,1.80716295683159,-0.4384251421626004,239.25824364,221.72875636,america,NASDAQ,1d, 
AIZ,STRONG_SELL,2,15,9,124.15,-2.118209773669065,-3.055527357628648,132.95118045,119.70081955,america,NYSE,1d,  -2281.99 -5485.5 -5454.46 -4464.5 -3660.69 -788.91 844.52 3912.19
MNST,SELL,4,13,9,57.15,-2.2269111287259022,-2.1889814989132077,59.89884021,56.81215979,america,NASDAQ,1d, 
GPN,SELL,3,14,9,97.04,-3.1475708743018345,-2.217833355165695,103.07130739,96.17169261,america,NYSE,1d, 
MA,BUY,15,4,7,380.23,1.154951908622266,0.6394680980588419,383.66265844,365.65134156,america,NYSE,1d, 
MHK,BUY,14,4,8,102.03,4.605027086943764,1.626542625775656,104.29681787,92.58418213,america,NYSE,1d, 
MCD,STRONG_BUY,15,1,10,291.74,0.826802357707777,-0.008568539749447268,295.83610173,282.67389827,america,NYSE,1d,  997.87 -6904.37 -3348.95 2916.48 6175.54 9521.12 12621.31 20233.3
AMGN,SELL,1,15,10,221.31,-0.6220755995578742,-2.1371433119751657,231.34790952,214.41609048,america,NASDAQ,1d, 
NFLX,BUY,15,1,10,429.84,7.440392128436571,0.27527644286846,448.30245541,389.40954459,america,NASDAQ,1d, 
T,NEUTRAL,7,10,9,15.78,-0.5566641950544522,0.1269035532994991,16.22774131,15.30025869,america,NYSE,1d, 
CPB,SELL,1,15,10,45.32,-7.222404192597438,-1.255011329963395,51.60759342,42.88340658,america,NYSE,1d, 
WEC,STRONG_SELL,0,16,10,87.44,-1.6717894931527155,-2.4640542560430134,92.13481469,86.09118531,america,NYSE,1d,  -9198.19 -13342.15 -10900.01 -1540.95 663.1 4054.76 8959.68 5972.78
FCX,BUY,12,4,10,39.22,5.285764140559991,-1.0070925566016342,41.61660375,35.27439625,america,NYSE,1d, 
CRL,NEUTRAL,9,8,9,205.74,2.0186543296193236,-0.6360567379996667,212.94446142,194.99953858,america,NYSE,1d, 
NOW,BUY,14,3,9,548.67,2.273680470022839,-0.8351843785639232,572.00272902,526.00727098,america,NYSE,1d, 
HOLX,SELL,6,11,9,80.21,0.30136677962711644,-0.8492280307057314,82.47204878,77.16195122,america,NASDAQ,1d, 
INTC,BUY,13,3,10,33.57,5.855642796329576,-1.9539122053798224,36.45668946,29.39431054,america,NASDAQ,1d, 
NEM,STRONG_SELL,1,16,9,41.18,-2.684563758389274,-2.975755719435469,43.5319783,40.8010217,america,NYSE,1d,  138984.5 105557.4 99018.55 89488.3 39227.29 1528.07 -63760.62 -69435.08
KR,BUY,14,2,10,47.17,0.33679582370783123,1.740612126048788,47.32710051,44.91189949,america,NYSE,1d, 
BBY,BUY,14,5,7,82.28,9.209641458836671,3.105185333700902,83.39258106,71.00941894,america,NYSE,1d, 
VRSN,BUY,15,2,9,222.81,-0.22166991334722752,0.521533561316275,226.30303586,218.60696414,america,NASDAQ,1d, 
ITW,BUY,15,2,9,248.07,5.876930038595447,1.0291476442008047,256.68656879,220.83643121,america,NYSE,1d, 
PSX,SELL,2,14,10,93.4,-1.7603893155917518,-0.1891490430340781,100.93470539,89.35629461,america,NYSE,1d, 
FOXA,STRONG_BUY,16,1,9,34.33,5.8304903504222665,2.6185209541459926,34.75977512,31.35822488,america,NASDAQ,1d,  103682.46 74648.12 61649.69 49433.71 39131.49 40860.45 46406.85 52616.55
PYPL,SELL,6,11,9,66.03,3.2966918305819206,-1.0297225594676007,69.02506007,61.45093993,america,NASDAQ,1d, 
ALK,BUY,15,1,10,52.44,10.326449026240297,4.142669897128329,53.07526111,44.84573889,america,NYSE,1d, 
BKNG,BUY,15,1,10,2666.47,0.9602533076375153,0.6695649055114927,2724.93453536,2541.84446464,america,NASDAQ,1d, 
POOL,STRONG_BUY,16,0,10,370.12,8.66163462187734,3.844362518166861,374.43914522,309.95385478,america,NASDAQ,1d,  2230.22 2326.76 2287.15 2418.07 2765.99 2954.65 2053.46 1765.65
INVH,BUY,15,2,9,34.26,1.2351515867856477,0.8863629671073738,34.96205488,33.19894512,america,NYSE,1d, 
PXD,BUY,8,8,10,203.44,-0.4628497059485426,0.7183559500764716,207.60043388,197.83056612,america,NYSE,1d, 
EA,STRONG_BUY,16,1,9,130.66,3.0921327747137894,2.402934307255819,130.62411024,123.95888976,america,NASDAQ,1d,  40611.37 44490.95 36556.23 27376.22 19120.93 11997.7 3456.0 9613.84
INTU,BUY,15,1,10,459.63,4.642744394106174,1.268862738531439,470.05196719,417.21903281,america,NASDAQ,1d, 
ACN,NEUTRAL,12,8,6,301.72,-0.4681020917796701,-2.5005008757246543,322.76675945,295.56324055,america,NYSE,1d, 
PEP,SELL,5,11,10,183.7,-0.7334663834043198,-0.9110572903462497,187.71237742,179.91162258,america,NASDAQ,1d, 
APA,SELL,1,15,10,33.2,-0.27035145689394824,-0.9516990363674154,34.85563039,31.91236961,america,NASDAQ,1d, 
PCAR,BUY,16,2,8,80.68,7.668799669039899,2.2741677864259913,83.1166713,70.4678287,america,NASDAQ,1d, 
ATVI,BUY,14,4,8,83.6,4.020206796152735,1.6030432299072572,83.75928088,78.92071912,america,NASDAQ,1d, 
COP,BUY,10,6,10,102.51,0.25133736907474713,0.11035479555066274,105.64907222,99.21392778,america,NYSE,1d, 
QCOM,SELL,8,9,9,117.54,2.988723286807044,-1.1488066203555718,125.10881628,110.91318372,america,NASDAQ,1d, 
TPR,NEUTRAL,12,5,9,42.77,0.7728193770321923,-0.9862024261505553,44.74371519,40.53328481,america,NYSE,1d, 
AMZN,BUY,14,3,9,129.04,5.106254734424255,1.234839094346711,130.89002648,120.74097352,america,NASDAQ,1d, 
AKAM,NEUTRAL,10,7,9,89.05,-1.3281821374525293,-0.8407104281498903,94.91614222,87.52585778,america,NASDAQ,1d, 
AIG,BUY,15,2,9,56.46,2.154915051837378,0.4501218709413308,58.05043693,53.65856307,america,NYSE,1d, 
BIIB,SELL,7,12,7,284.02,-5.209969608081849,-2.414386679814612,313.84605214,280.34294786,america,NASDAQ,1d, 
PG,BUY,15,2,9,149.99,1.4760106016006347,0.7293289636275802,151.42769853,142.64430147,america,NYSE,1d, 
AAP,SELL,3,13,10,68.08,-18.90926127063237,-0.37461952704285295,71.78186302,63.50913698,america,NYSE,1d, 
LKQ,BUY,15,3,8,56.98,4.41188148478237,3.4701919410194364,56.66706958,52.22993042,america,NASDAQ,1d, 
PARA,SELL,3,13,10,15.74,0.7145142584439554,-0.9564560785300813,16.89171939,14.91328061,america,NASDAQ,1d, 
PH,STRONG_BUY,16,1,9,382.45,9.266121359819664,2.3680216700615375,394.71611248,325.77088752,america,NYSE,1d,  585.92 178.88 -2239.44 -392.84 -202.19 1389.32 862.48 4931.42
HST,SELL,2,14,10,16.53,-2.8675520037607214,-1.136363636363626,18.10943375,16.04156625,america,NASDAQ,1d, 
NTAP,STRONG_BUY,16,1,9,75.23,6.855736002407838,2.01369584378601,76.32307776,67.95392224,america,NASDAQ,1d,  7191.7 4468.05 3940.76 3613.77 5393.72 5014.37 4978.3 6116.73
INCY,STRONG_SELL,1,16,9,60.95,-2.5325024971864565,-1.823394864856155,63.10128333,60.74771667,america,NASDAQ,1d,  12388.66 9246.05 12592.93 15210.43 15765.75 13305.53 12665.6 3729.69
DPZ,BUY,14,2,10,325.52,5.576450925973191,1.131170408756077,335.88011082,284.45488918,america,NYSE,1d, 
CCL,STRONG_BUY,16,0,10,17.29,30.287350514847958,8.982035928143702,17.89115716,10.89984284,america,NYSE,1d,  1410279.8 2475984.02 3472999.27 2953611.61 2472624.69 2153944.82 2051309.65 1911203.59
ADM,BUY,10,7,9,73.94,1.1961787972518039,0.16798526064809494,75.50361947,70.55038053,america,NYSE,1d, 
EXPE,STRONG_BUY,16,1,9,108.33,5.2306078341006526,1.5714366080972155,114.41204047,98.79595953,america,NASDAQ,1d,  9267.56 22623.4 10899.01 -338.47 -5560.24 -8870.16 -3512.42 -3630.26
SNA,BUY,15,2,9,283.19,6.6327779346700595,2.711505400523734,286.87951485,251.93948515,america,NYSE,1d, 
PNR,BUY,15,2,9,62.39,5.165274158730341,2.204966909114731,63.38017975,56.43282025,america,NYSE,1d, 
DAL,BUY,16,2,8,46.71,19.446622806731114,7.411410306528381,46.95726902,34.81373098,america,NYSE,1d, 
EIX,SELL,6,12,8,68.37,0.556440735356972,-0.7793112455918703,70.20135761,66.19664239,america,NYSE,1d, 
PFE,STRONG_SELL,1,15,10,36.29,-5.252989400031325,-5.50463493386107,40.79886373,36.46013627,america,NYSE,1d,  -541226.04 -636255.18 -384132.77 -141071.44 -28812.59 59332.71 6442.54 214560.96
IQV,STRONG_BUY,17,0,9,219.22,6.3988817488206,1.9789175962710175,222.56989924,197.90810076,america,NYSE,1d,  2837.06 6143.34 10352.91 11576.96 12384.68 13148.01 12787.84 14121.98
ROL,STRONG_BUY,16,1,9,42.37,3.578937075245676,2.079167369359382,42.43612254,39.83487746,america,NYSE,1d,  9034.27 12545.94 14374.19 16270.62 15647.01 10199.94 10063.87 8361.6
CINF,STRONG_SELL,0,16,10,95.55,-4.691765225388551,-2.5785336310525224,104.32442048,94.59057952,america,NASDAQ,1d,  5080.63 3324.99 3408.59 2859.24 1869.35 2396.82 3713.29 3782.81
DXC,SELL,8,9,9,26.06,1.6090041981764216,-2.583081006317528,27.95812103,24.71287897,america,NYSE,1d, 
UDR,BUY,13,4,9,42.18,2.2884349644964033,-0.09947420775898763,43.93194706,39.85205294,america,NYSE,1d, 
AEP,STRONG_SELL,1,16,9,81.62,-3.183333271262086,-2.930402930402934,85.73829076,81.92470924,america,NASDAQ,1d,  -20442.06 -36468.92 -37885.04 -30736.01 -27999.35 -29831.26 -43210.83 -19596.51
ADP,SELL,2,14,10,215.61,-0.07615981357183443,-1.1058567752647548,223.10974753,210.51425247,america,NASDAQ,1d, 
CSCO,BUY,14,3,9,50.87,1.8976016170411754,-0.401370533529132,51.99534638,49.06465362,america,NASDAQ,1d, 
PRU,BUY,11,5,10,86.29,3.5542132569375866,0.7472270869818942,88.71323118,80.44676882,america,NYSE,1d, 
APH,STRONG_BUY,16,1,9,82.52,5.502710442876136,1.4045737739164679,83.90028967,75.40771033,america,NYSE,1d,  22475.39 20439.83 15440.66 14037.59 13997.76 11879.68 7690.23 16259.55
CF,SELL,4,12,10,68.25,1.8418578689638707,-3.0457141233627993,74.78245663,61.26554337,america,NYSE,1d, 
MS,SELL,3,16,7,83.99,-0.7894477763870356,-2.1414922868993926,89.62317034,81.45682966,america,NYSE,1d, 
OKE,BUY,10,6,10,60.52,2.8738497859839782,1.6476595172912027,61.83887972,56.84012028,america,NYSE,1d, 
IVZ,BUY,13,3,10,16.56,5.468750022390594,0.5647658954272288,17.33172245,14.75227755,america,NYSE,1d, 
WTW,BUY,15,1,10,232.71,2.4943477096853144,0.0068759830507190145,238.0237166,218.5882834,america,NASDAQ,1d, 
PAYC,BUY,13,3,10,312.23,4.494178965115012,-0.8362367124749426,332.04114866,284.41185134,america,NYSE,1d, 
TFC,SELL,2,16,8,30.47,-1.9142863379708785,-1.8205252134686702,33.64703146,29.57896854,america,NYSE,1d, 
EL,NEUTRAL,8,10,8,193.87,1.4640154338931666,-1.07260220847877,204.2476648,174.0893352,america,NYSE,1d, 
USB,SELL,6,11,9,32.32,1.888338955266235,-1.2073972184013542,34.25421224,30.46578776,america,NYSE,1d, 
WMT,BUY,15,2,9,155.33,2.5048228916770228,-0.09840304084690388,159.36247242,146.85452758,america,NYSE,1d, 
AMD,NEUTRAL,10,8,8,110.17,-5.099764261310867,-4.322301058646772,130.79355691,105.87544309,america,NASDAQ,1d, 
EBAY,BUY,14,3,9,44.84,1.1588295972416063,0.8320215875871497,46.40710291,42.84089709,america,NASDAQ,1d, 
AMP,BUY,15,2,9,325.39,4.255912235227015,0.9894414063227259,330.85985184,302.97714816,america,NYSE,1d, 
FTV,BUY,15,3,8,72.9,6.779809979141078,1.8199086553906056,74.27572548,64.87427452,america,NYSE,1d, 
HBAN,SELL,1,15,10,10.55,-0.5779983352949785,-0.4341260853152136,11.45438432,10.08861568,america,NASDAQ,1d, 
SYF,BUY,15,1,10,33.85,5.5569414993139645,2.395789218948522,34.71711773,31.49988227,america,NYSE,1d, 
TRMB,BUY,13,4,9,52.28,5.472690354230124,1.6369221198335708,53.71006086,47.46593914,america,NASDAQ,1d, 
VICI,STRONG_SELL,1,15,10,31.0,-1.534161293396437,-1.7588337822848956,32.93809804,30.48990196,america,NYSE,1d,  -84222.41 -133958.39 -173895.62 -139013.75 -130537.92 -107727.4 -100161.78 -29149.57
STT,SELL,5,13,8,72.14,1.474621962186177,-0.7347882323802253,75.89775642,69.21424358,america,NYSE,1d, 
MET,BUY,10,7,9,54.87,3.505517646838399,0.7214053637314919,56.72232287,50.81567713,america,NYSE,1d, 
ROK,BUY,15,2,9,321.21,7.937820073390029,1.180295026507011,333.72381404,280.57718596,america,NYSE,1d, 
O,SELL,3,14,9,60.15,0.13317795904777086,-0.126191345930323,61.78401353,58.77298647,america,NYSE,1d, 
PWR,BUY,15,3,8,193.72,7.25200419491334,2.587457767139398,194.8703484,175.4706516,america,NYSE,1d, 
RF,STRONG_SELL,1,15,10,17.37,-1.6347025253634229,-1.4859346642468267,18.8922689,16.8587311,america,NYSE,1d,  30626.09 33230.73 53835.9 38374.66 10871.21 7027.05 -496.49 37535.68
CPT,STRONG_SELL,1,16,9,108.02,-0.37720536018962036,-1.8160664618517046,115.5582851,104.4077149,america,NYSE,1d,  3444.22 1951.94 5132.7 7242.99 5012.55 2544.63 1672.47 4595.37
SCHW,BUY,11,6,9,55.78,3.9359514975537024,2.735058476839484,56.11569861,52.49530139,america,NYSE,1d, 
SHW,BUY,15,2,9,256.02,6.926723327834267,2.5474645517904264,257.99454716,231.70545284,america,NYSE,1d, 
IBM,SELL,8,9,9,131.76,0.2711745714789373,-1.5813022401159458,139.31927659,127.98472341,america,NYSE,1d, 
MDT,NEUTRAL,10,7,9,86.36,0.34976004833893626,-1.6367301844026514,90.20872924,81.22327076,america,NYSE,1d, 
TROW,BUY,10,7,9,110.45,1.178352989817185,0.20049170363516566,115.93374816,105.56225184,america,NASDAQ,1d, 
NKE,NEUTRAL,11,9,6,113.03,2.9601537647289575,1.214248616508769,115.10032625,102.65567375,america,NYSE,1d, 
MRK,BUY,14,3,9,112.44,0.49364987798792015,0.759008181516748,114.58419399,107.65580601,america,NYSE,1d, 
PM,BUY,12,7,7,96.2,3.2462096586094447,0.6939719689753616,98.06849486,89.12650514,america,NYSE,1d, 
WAT,SELL,2,15,9,257.44,-1.1499990400675841,-1.8210247316133632,269.32940479,248.76359521,america,NYSE,1d, 
DVN,SELL,4,15,7,47.69,-1.5977385363530487,-1.2935941219083134,50.95682889,46.20417111,america,NYSE,1d, 
ABBV,SELL,2,15,9,132.51,-4.07395521124883,-2.482282551901278,139.94160115,132.83339885,america,NYSE,1d, 
CVX,SELL,4,12,10,154.92,-0.23462336617420476,0.10079863534153333,160.89417834,150.28082166,america,NYSE,1d, 
CAH,BUY,16,2,8,93.81,7.726051307962621,2.6322699225416812,95.57108792,80.83091208,america,NYSE,1d, 
SRE,SELL,2,14,10,145.13,-0.6775253216534338,-1.1194156963474313,149.79327178,143.09372822,america,NYSE,1d, 
FMC,STRONG_SELL,1,16,9,103.94,-2.4468075121777275,-2.0007165620108935,110.77054391,102.39545609,america,NYSE,1d,  94.2 -5769.79 720.06 4914.7 6765.12 9171.09 8867.59 5968.34
WAB,BUY,16,2,8,105.97,6.906500948307183,2.543012521530457,107.69614606,93.48985394,america,NYSE,1d, 
ROP,BUY,15,3,8,471.14,3.2936724568476876,2.1224758750444437,468.59684872,446.67715128,america,NYSE,1d, 
MMM,SELL,2,15,9,98.57,-1.127449996990805,-2.6430673804397173,105.75488866,94.69611134,america,NYSE,1d, 
ZBH,BUY,15,3,8,144.0,6.071878429841561,0.318371498436008,150.2644678,125.4785322,america,NYSE,1d, 
KIM,BUY,13,4,9,19.31,2.75102431756504,0.8565757860649796,19.80240281,18.31059719,america,NYSE,1d, 
PSA,BUY,12,4,10,289.12,1.0252073826113133,0.879978227342832,292.18372376,280.40727624,america,NYSE,1d, 
ABC,STRONG_BUY,17,2,7,189.72,6.854206602575701,2.2159724579353224,192.44432713,168.53067287,america,NYSE,1d,  5483.77 4874.0 5465.63 7294.24 7790.8 6313.15 6270.48 6226.13
ETR,STRONG_SELL,0,16,10,95.77,-4.010504015983571,-3.7922547591541615,103.22157893,96.33242107,america,NYSE,1d,  -578.33 -1301.77 -6070.2 -2204.03 974.58 7787.69 2368.85 4648.62
ULTA,NEUTRAL,8,10,8,462.08,2.635787479288581,1.8436683821341688,474.56849366,399.28050634,america,NASDAQ,1d, 
BG,STRONG_SELL,0,16,10,91.81,-0.8320701625194715,-1.8798961194412698,96.21446406,90.26053594,america,NYSE,1d,  3905.78 305.59 2650.87 6787.66 8163.28 10808.33 8545.6 15004.46
EMN,BUY,14,2,10,82.48,1.6995129528082344,1.9328686539127062,84.65442189,77.25157811,america,NYSE,1d, 
HAL,BUY,13,5,8,32.56,4.7585341526978056,1.8932874354561164,33.64220719,29.72779281,america,NYSE,1d, 
YUM,BUY,12,5,9,135.16,0.5559991840908793,-0.7854363943331037,139.28338756,130.16761244,america,NYSE,1d, 
PGR,NEUTRAL,9,8,9,131.69,0.5410440190088366,0.8207138372965375,133.45297275,127.14102725,america,NYSE,1d, 
MKTX,SELL,3,14,9,257.89,-6.171321292914001,-3.892164243070212,284.31607607,257.45792393,america,NASDAQ,1d, 
CCI,BUY,9,7,10,113.58,0.3998432419891458,0.929496863170229,117.1638426,109.4051574,america,NYSE,1d, 
EQIX,STRONG_BUY,16,1,9,769.2,3.3701462932153703,0.2907545275564871,784.09433343,732.38966657,america,NASDAQ,1d,  1766.58 1925.63 1777.0 2964.8 2731.69 2963.75 3215.62 5549.84
AOS,BUY,15,3,8,72.13,5.0411397832596805,2.3178620063549715,73.28835802,65.29964198,america,NYSE,1d, 
KDP,SELL,1,15,10,30.9,-2.021920888036334,-2.131568111994426,32.09558421,30.76841579,america,NASDAQ,1d, 
LIN,BUY,15,2,9,374.97,2.673184730707078,0.5273416031506599,381.25800881,353.01499119,america,NYSE,1d, 
ZTS,NEUTRAL,8,9,9,169.1,-0.31518714924003177,-0.08567461372567209,173.64725565,162.06574435,america,NYSE,1d, 
COO,BUY,15,2,9,380.5,2.9207307507127354,2.3898132226823634,384.6799005,343.9650995,america,NYSE,1d, 
AXON,SELL,4,12,10,194.59,-0.815030404354971,-1.2133211493552665,203.71703045,187.86196955,america,NASDAQ,1d, 
GEN,BUY,10,6,10,18.27,3.7341257269970356,-0.2892539431315839,18.83883659,17.41316341,america,NASDAQ,1d, 
AVGO,BUY,14,2,10,847.94,7.359408941710612,-0.6626085408085345,893.35965207,771.25034793,america,NASDAQ,1d, 
FDS,SELL,3,16,7,395.48,-0.8958664845697939,-3.2770086015667204,424.88186672,381.50513328,america,NYSE,1d, 
A,STRONG_SELL,1,16,9,116.37,-3.2295619564412448,-2.056172304377469,121.35887588,114.55912412,america,NYSE,1d,  -3727.25 -7251.23 -4585.81 48.02 5768.95 5428.99 6731.54 4213.85
CSX,BUY,15,1,10,33.59,4.111995051566495,1.1990841166546318,34.08216069,31.16483931,america,NASDAQ,1d, 
LEN,BUY,15,5,6,125.46,9.114312305846923,3.3426137954893704,127.52809004,106.69190996,america,NYSE,1d, 
META,BUY,14,4,8,285.29,6.852388345078268,0.9315177052045698,291.65770474,259.79429526,america,NASDAQ,1d, 
IR,BUY,13,3,10,63.66,3.8329799380199034,-0.4223369310183074,66.71553468,58.53246532,america,NYSE,1d, 
JNPR,SELL,4,13,9,30.52,0.5833305869558103,-1.716420313657295,32.30345503,29.14554497,america,NYSE,1d, 
BKR,BUY,15,2,9,31.13,6.047874261213664,2.5396093415461536,31.67882891,28.34017109,america,NASDAQ,1d, 
NUE,BUY,15,2,9,161.12,11.309410036377528,4.6893172972586825,163.68859583,133.61440417,america,NYSE,1d, 
TDG,BUY,16,3,7,875.42,7.706087457215062,3.8915109733939772,877.85836647,759.90363353,america,NYSE,1d, 
KMI,BUY,13,4,9,17.01,2.145802453631916,1.6068335224897083,17.40363012,16.16036988,america,NYSE,1d, 
SEE,SELL,2,15,9,38.65,-3.0307591951427497,-1.2569618312809894,40.54806799,37.71293201,america,NYSE,1d, 
