Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GPN,SELL,2,15,9,104.78,-0.4752391203319206,-0.6532725255762273,112.6764324,100.5135676,america,NYSE,1d, 
RMD,BUY,13,3,10,231.65,3.234211455168847,-0.029777445958245607,238.81192598,217.13007402,america,NYSE,1d, 
EMR,NEUTRAL,8,9,9,84.4,-0.19747655704942702,1.0524299278025921,87.50043534,81.61956466,america,NYSE,1d, 
TDG,BUY,14,2,10,767.19,2.6462435913155957,0.6309189642960291,778.33633669,736.91266331,america,NYSE,1d, 
BKR,SELL,4,13,9,28.22,-2.0807550512866584,-1.1385531616745652,30.75510757,27.26889243,america,NASDAQ,1d, 
KMI,SELL,3,13,10,17.04,-1.8678133150073677,-0.19328764716219382,18.18933352,16.56766648,america,NYSE,1d, 
ALL,BUY,11,5,10,115.73,1.975239748637165,1.0407026489025526,117.94653365,111.91446635,america,NYSE,1d, 
UPS,SELL,3,15,8,175.74,-6.1421842137900455,-1.6663122908716446,202.95400936,168.76999064,america,NYSE,1d, 
MA,STRONG_BUY,16,0,10,384.66,4.4330517323206635,2.431503292688461,384.44976733,360.70423267,america,NYSE,1d,  -632.32 9887.06 7047.54 3384.52 3506.8 6255.35 17258.79 25025.05
PODD,STRONG_BUY,16,0,10,328.76,3.3345801207602648,2.8425922739799603,326.59923561,312.10476439,america,NASDAQ,1d,  -4178.74 -3535.66 -1655.26 -4023.44 -6423.41 -7527.79 -4989.69 -6787.87
CDAY,STRONG_SELL,1,16,9,56.7,-15.238612528578258,-9.117137911136751,72.18558216,58.14241784,america,NYSE,1d,  -49675.64 -56068.58 -58038.86 -51908.16 -44204.59 -32832.94 -22616.57 -4519.63
CMS,BUY,14,3,9,61.98,0.8351409923625113,0.13571151609150434,62.67800927,60.62799073,america,NYSE,1d, 
INTC,BUY,12,5,9,30.99,-0.5019317309155724,2.7997080873084315,33.08891253,28.77608747,america,NASDAQ,1d, 
UNP,BUY,13,4,9,201.23,1.8920469906476427,2.4545718373394436,203.48352612,192.46647388,america,NYSE,1d, 
HLT,BUY,15,2,9,144.61,1.9136260676484653,0.058813354090986536,149.60154649,139.12545351,america,NYSE,1d, 
PNR,BUY,15,2,9,57.87,6.532077433403984,2.708362913531161,59.10152107,50.38247893,america,NYSE,1d, 
KMB,BUY,13,3,10,145.18,4.643535879354005,0.2015349787422025,148.91010007,133.93289993,america,NYSE,1d, 
DOW,NEUTRAL,7,10,9,54.41,-0.3498104430321831,1.3165000093104453,58.00570555,51.99729445,america,NYSE,1d, 
DLR,NEUTRAL,7,10,9,96.42,1.6434572690568388,-0.8504118378973118,101.04271498,90.41928502,america,NYSE,1d, 
KEYS,SELL,4,13,9,143.66,-5.149248311424216,0.38852862254023535,161.26189553,135.71110447,america,NYSE,1d, 
AXP,SELL,5,14,7,152.65,-4.706315664621158,-2.0507423995482696,168.46183421,150.17416579,america,NYSE,1d, 
DHR,SELL,1,15,10,242.44,-1.8635032146562054,0.9325562031640402,262.20363209,230.32336791,america,NYSE,1d, 
STLD,SELL,3,15,8,98.2,-7.528022521839773,-4.448682520530895,112.04275148,97.91124852,america,NASDAQ,1d, 
GNRC,BUY,13,4,9,114.18,8.933404148492556,9.270477448250134,112.77808759,94.37391241,america,NYSE,1d, 
RE,STRONG_BUY,15,1,10,375.4,2.529087234391227,0.17532015274468904,382.99018287,358.70981713,america,NYSE,1d,  -1094.77 -694.55 -364.38 -385.92 -108.66 -645.26 -902.12 -2943.86
MLM,STRONG_BUY,16,1,9,397.66,12.199053673878083,8.380211058782507,386.95427521,330.51772479,america,NYSE,1d,  -2091.62 -1652.61 -2255.47 -1363.3 -665.44 -754.2 766.07 -1664.92
SWKS,SELL,3,13,10,104.12,-4.9459394514232145,-0.1639642922207969,112.88360022,100.88939978,america,NASDAQ,1d, 
HAL,SELL,5,14,7,29.88,-7.570476986200589,-5.0373430796122705,35.92365278,29.19634722,america,NYSE,1d, 
PEP,STRONG_BUY,17,1,8,194.27,4.754869184479006,1.8138557405573295,195.10337147,179.83662853,america,NASDAQ,1d,  837.78 9680.12 11931.63 4980.54 -26.94 3460.81 5724.15 1891.89
FE,SELL,3,13,10,39.7,-1.402387543967194,-0.47381483617037645,42.28240012,38.61559988,america,NYSE,1d, 
HD,SELL,3,14,9,289.62,-0.921950635444631,-1.5212823110978064,302.98568028,286.06731972,america,NYSE,1d, 
NEM,BUY,12,5,9,48.72,-0.4739336492890942,1.5740644219743416,50.91029003,46.28970997,america,NYSE,1d, 
GEN,SELL,4,15,7,17.15,-0.7886769703983418,-0.5624166521714073,18.24724481,16.69475519,america,NASDAQ,1d, 
KIM,SELL,4,13,9,18.81,-0.3988985986301543,0.2665245202558424,19.41585037,18.40514963,america,NYSE,1d, 
FMC,SELL,4,14,8,113.49,-5.974786321482043,-4.674310192768061,128.58107437,113.26992563,america,NYSE,1d, 
PSX,SELL,5,14,7,93.44,-6.943702131774771,-3.754441983828599,109.31810946,92.03389054,america,NYSE,1d, 
ALGN,NEUTRAL,8,10,8,313.64,-4.638355058292504,-3.7084112379075265,372.53133965,297.70466035,america,NASDAQ,1d, 
DIS,BUY,14,3,9,100.52,1.3739061998442281,0.6841151076254306,102.82631984,96.76368016,america,NYSE,1d, 
BIO,STRONG_SELL,0,17,9,385.24,-16.727850979392883,-13.222703016842317,505.85662855,413.79837145,america,NYSE,1d,  -51.16 -2910.89 -1220.55 -1366.85 -4248.91 -5956.11 -3188.16 -1036.16
IRM,STRONG_BUY,16,0,10,56.39,5.765623827744008,2.5365942358396296,56.24172743,52.11827257,america,NYSE,1d,  7401.66 8433.87 7835.83 6394.74 6401.16 6468.45 6047.13 10995.67
FIS,BUY,8,9,9,55.75,1.933848138491939,0.8739392404146997,58.78009551,52.82490449,america,NYSE,1d, 
MTB,SELL,2,14,10,118.58,-1.205562081864926,-1.2812294474645967,129.53033366,112.09066634,america,NYSE,1d, 
WM,BUY,14,2,10,168.43,2.9550497445336674,1.4889219626534214,168.85699745,162.08200255,america,NYSE,1d, 
CRL,SELL,2,14,10,191.25,-2.8169944509932208,0.4696463468448542,211.66434699,181.61165301,america,NYSE,1d, 
TROW,SELL,4,14,8,107.47,-2.7546954664328496,-1.3783357192673265,115.86013442,105.48186558,america,NASDAQ,1d, 
FOXA,SELL,3,14,9,31.97,-4.06985465988555,-1.8903823727981433,34.75845962,31.66254038,america,NASDAQ,1d, 
AIG,BUY,13,4,9,53.79,5.489893568398799,3.681572860447176,53.67693465,50.01606535,america,NYSE,1d, 
JPM,BUY,13,4,9,136.74,2.1349699335947463,-0.6163328197226434,145.7076647,127.5233353,america,NYSE,1d, 
AMT,SELL,5,14,7,196.75,-2.9661692622299825,-1.368558251453777,215.00315243,192.73184757,america,NYSE,1d, 
XOM,SELL,8,13,5,108.68,-4.029953112785407,-4.057346657720956,121.20059057,107.75540943,america,NYSE,1d, 
AVB,STRONG_BUY,15,1,10,179.75,5.267781324119355,1.582941977631961,182.15822862,166.60077138,america,NYSE,1d,  -2830.31 -3482.0 -3979.95 -4688.75 -3133.44 -781.38 1369.55 1355.65
BMY,SELL,4,12,10,68.14,-1.3631209485699003,0.017613903240956574,72.00298134,66.36201866,america,NYSE,1d, 
GWW,BUY,14,3,9,675.51,0.9973496380346205,-0.8103913342897329,700.58579571,638.73420429,america,NYSE,1d, 
MSCI,SELL,3,14,9,473.65,-9.082125851727113,-0.7690841173969005,579.04468601,437.30331399,america,NYSE,1d, 
ALK,BUY,10,6,10,43.16,2.1103435222863567,0.1857010213556265,44.36069587,41.58830413,america,NYSE,1d, 
IPG,NEUTRAL,6,11,9,35.59,-2.791434502348949,-0.6199039428124564,39.05601733,34.39698267,america,NYSE,1d, 
PAYX,SELL,2,15,9,107.83,-1.493028167515547,-0.367742173929102,111.16128204,106.21571796,america,NASDAQ,1d, 
STE,BUY,11,5,10,189.18,0.27332493688567183,0.9234511787206117,195.79281362,181.04918638,america,NYSE,1d, 
CI,BUY,11,6,9,260.74,1.5234619381312484,3.57717440959739,267.47552207,243.82147793,america,NYSE,1d, 
MCHP,SELL,4,12,10,75.18,-3.9977525452472236,0.3068712474983357,82.6044773,71.8435227,america,NASDAQ,1d, 
OMC,NEUTRAL,8,10,8,89.75,-2.6224136621567453,-0.9349095444661515,97.07966777,87.50833223,america,NYSE,1d, 
PNW,STRONG_BUY,16,1,9,80.12,1.0331985396914405,0.8394900129636369,81.20550617,78.00449383,america,NYSE,1d,  2394.5 1497.76 -558.06 -1742.68 -651.05 1016.63 382.08 3795.21
BLK,SELL,4,14,8,644.48,-3.0307407357253737,-1.6275835962530323,706.65209968,630.73890032,america,NYSE,1d, 
D,SELL,3,14,9,56.49,-0.47159561994727994,-0.35455363285177555,58.90062796,55.65137204,america,NYSE,1d, 
AAPL,STRONG_BUY,17,0,9,173.57,5.299877452467314,3.5688499841874943,172.223786,159.835214,america,NASDAQ,1d,  -277970.78 813226.53 1383630.78 1041458.96 1098337.17 1360353.93 1287504.41 1037835.91
WTW,SELL,3,14,9,227.82,-2.493515831642739,-1.5479555060025376,245.50313992,223.91386008,america,NASDAQ,1d, 
FISV,STRONG_BUY,16,1,9,120.3,3.7596708670789383,0.6180945291524722,122.23564001,113.26635999,america,NASDAQ,1d,  -26427.13 -23633.15 -26693.38 -26487.53 -20642.99 -9934.04 5115.12 4152.32
PFG,SELL,4,14,8,71.51,-3.2061578487607534,-1.6868993772082774,78.7044037,69.8755963,america,NASDAQ,1d, 
ALLE,BUY,14,3,9,108.09,3.3905546590120537,0.18815983390028634,112.23992147,98.47107853,america,NYSE,1d, 
GL,BUY,9,7,10,108.29,0.2641861123203313,1.0639290713952363,110.21934212,105.22665788,america,NYSE,1d, 
VZ,SELL,2,14,10,37.83,-1.717284560027025,-0.04755865567534556,40.10423198,36.54876802,america,NYSE,1d, 
ACN,STRONG_SELL,2,17,7,265.65,-4.5623724612784144,-2.9904432896702247,288.17791693,266.46208307,america,NYSE,1d,  -21440.5 -18253.98 -19966.75 -29640.26 -28348.31 -25966.64 -18179.3 -16043.82
EOG,SELL,3,14,9,114.17,-2.164598615205321,-1.028979602451514,124.60602822,110.89197178,america,NYSE,1d, 
EVRG,STRONG_BUY,16,1,9,62.59,1.2843264757501345,0.3366463610131376,63.4695221,61.2074779,america,NASDAQ,1d,  -7313.85 -7589.37 -9031.32 -6297.79 -1687.49 3896.45 3153.63 12336.33
WMT,STRONG_BUY,16,1,9,151.77,1.7109310601338876,0.2960574139913632,152.66816598,148.65083402,america,NYSE,1d,  -5663.98 7304.35 23665.87 26014.45 30931.73 34419.04 9746.13 40293.52
APTV,SELL,5,15,6,93.42,-10.877770955644877,-6.954971464996078,111.49863945,94.95436055,america,NYSE,1d, 
BAX,BUY,12,5,9,46.05,6.176122485372517,-0.6751073053943912,48.32715549,41.22684451,america,NYSE,1d, 
EIX,STRONG_BUY,16,1,9,73.56,2.150114560041189,0.4149830730588775,74.25241413,71.61758587,america,NYSE,1d,  -12761.26 -9764.4 -7792.56 -5171.01 114.41 4796.65 3530.34 8330.88
PPG,BUY,11,6,9,138.03,0.6044674199686852,-0.8013223615652834,143.0034421,136.1295579,america,NYSE,1d, 
LOW,BUY,15,2,9,205.81,1.7996257289300388,-0.004372774136498947,212.34922809,198.19677191,america,NYSE,1d, 
CEG,BUY,13,3,10,79.49,3.836105551852114,2.878368234410985,79.02642074,74.48157926,america,NASDAQ,1d, 
COF,SELL,5,14,7,88.01,-6.8424228064356925,-4.688159932422906,102.18277714,87.19022286,america,NYSE,1d, 
O,BUY,13,4,9,62.95,1.5677521769203082,1.5257080188375198,63.04381587,60.71418413,america,NYSE,1d, 
K,BUY,13,3,10,70.35,3.3171132940715324,0.7995185694635438,71.53419033,65.92780967,america,NYSE,1d, 
TDY,SELL,3,13,10,413.0,-3.4935491014268365,-0.11536312781605318,448.54805647,400.08094353,america,NYSE,1d, 
DVA,BUY,15,1,10,88.47,5.3185030616339475,0.23225514076928278,90.9430312,81.2379688,america,NYSE,1d, 
MDLZ,BUY,14,4,8,77.56,7.757642563423971,2.8824598405560664,78.86733689,66.99666311,america,NASDAQ,1d, 
NSC,BUY,10,6,10,208.72,1.1259908137754735,1.7119299049252845,213.66702744,199.70897256,america,NYSE,1d, 
SEDG,BUY,10,7,9,293.39,0.0914295071676463,2.675462387793303,331.3613746,259.0996254,america,NASDAQ,1d, 
ILMN,SELL,4,14,8,199.66,-9.237340912433652,-3.0136400730579425,244.72764666,189.94835334,america,NASDAQ,1d, 
KO,STRONG_BUY,16,1,9,64.02,1.543293098799296,0.20661157024792942,64.57805288,62.59694712,america,NYSE,1d,  -65084.72 11442.35 73192.25 66478.15 60980.97 68687.6 17057.67 51261.64
MSI,SELL,6,11,9,281.56,-1.695664825118456,-3.036063586522303,296.4651531,282.3568469,america,NYSE,1d, 
NEE,STRONG_SELL,1,15,10,75.51,-2.1718007031543323,-0.9782836760386004,80.42550648,74.40549352,america,NYSE,1d,  -3218.34 -35158.34 -64172.76 -61571.08 -38319.15 -6048.53 -17279.92 -9742.78
APH,SELL,4,12,10,75.71,-2.376858931590178,0.549830004249884,79.72833072,73.55966928,america,NYSE,1d, 
IVZ,SELL,5,12,9,16.57,0.7049957457153226,-0.9089821791651786,17.64607395,15.90492605,america,NYSE,1d, 
MKC,BUY,15,1,10,88.95,4.939655274117243,1.8818651425429778,89.09683306,83.78216694,america,NYSE,1d, 
IFF,BUY,11,5,10,96.45,3.2301566914975552,0.699519732720816,98.1418557,92.4231443,america,NYSE,1d, 
ED,BUY,15,1,10,99.49,1.801574419887615,0.4178610359723933,100.32176375,97.05423625,america,NYSE,1d, 
GIS,BUY,15,1,10,89.81,3.058909934976043,1.1567529819898112,89.93503357,85.91296643,america,NYSE,1d, 
SHW,BUY,10,7,9,230.84,1.7507978207592174,-0.6712564543889954,238.06545747,223.46554253,america,NYSE,1d, 
HSIC,SELL,4,13,9,79.75,-2.705142695167396,-1.9884967063218824,85.69043732,78.92156268,america,NASDAQ,1d, 
AON,STRONG_BUY,18,1,7,328.4,1.7928435043519215,0.7009818652373099,335.94161126,317.12238874,america,NYSE,1d,  -3561.84 -3758.57 -1684.91 -887.12 3540.75 6545.32 11131.43 8165.82
MO,BUY,16,1,9,46.69,2.352193261284171,-0.5241179478438767,48.05100405,44.34499595,america,NYSE,1d, 
EPAM,STRONG_SELL,0,16,10,242.47,-14.648684548096597,-11.10337115726567,307.4306352,256.6193648,america,NYSE,1d,  -5591.25 -15060.07 -19160.36 -17028.57 -17087.15 -18988.89 -19987.74 -11192.7
ATVI,SELL,5,14,7,76.0,-8.336549594751062,-3.0871832799887784,91.00496859,72.81803141,america,NASDAQ,1d, 
LIN,BUY,15,2,9,366.37,1.6181463154858307,-0.12213141121753779,372.37087513,356.83512487,america,NYSE,1d, 
APA,SELL,5,14,7,33.22,-10.37366788075002,-5.871018927802339,42.12991032,32.41508968,america,NASDAQ,1d, 
DTE,BUY,14,3,9,113.36,1.493998343694031,0.29994425814672354,114.71248557,111.50751443,america,NYSE,1d, 
CCI,SELL,5,14,7,118.5,-7.415847388308734,-1.857664626520787,138.3612001,114.0327999,america,NYSE,1d, 
CMI,SELL,3,14,9,226.38,-1.8467506251007535,-1.42948581181993,239.23735831,222.96064169,america,NYSE,1d, 
NFLX,SELL,5,11,10,322.76,-2.5987939030937355,-0.16733632126098996,343.44811495,313.44488505,america,NASDAQ,1d, 
