Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ESGR,STRONG_BUY,17,0,9,239.12,4.020242593604166,1.6800683763591167,241.8184925,220.9875075,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,16,1,9,17.3,2.90472883852388,1.6093034183014367,17.39876178,16.47023822,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIR,STRONG_BUY,16,0,10,0.9399,11.39775644515548,1.559207753898022,1.02021977,0.71965023,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.65,4.234497898268927,1.5203264664920937,10.70782787,9.90671213,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,STRONG_BUY,17,1,8,37.22,2.855563734077407,1.4943280977312412,37.49180203,35.14819797,america,NASDAQ,Interval.INTERVAL_1_DAY
IRMD,STRONG_BUY,16,0,10,41.05,4.9107428089499905,1.4883306962025387,41.89559568,37.08590432,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNL,STRONG_BUY,16,0,10,6.82,32.47185629100292,1.488095238095255,8.21547381,2.25210619,america,NASDAQ,Interval.INTERVAL_1_DAY
EWCZ,STRONG_BUY,16,0,10,19.14,7.5301035398546645,1.47924288213774,20.21660341,16.56339659,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGC,STRONG_BUY,16,0,8,10.65,1.8715996641037975,1.4768937589328317,10.59312022,10.38191978,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
HTHT,STRONG_BUY,16,0,10,49.58,1.8774101262253282,1.409257327524486,50.59113674,46.75886326,america,NASDAQ,Interval.INTERVAL_1_DAY
PTHRU,STRONG_BUY,11,0,6,10.42,1.6582720755008467,1.301165838369215,10.35890932,10.17925068,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTS,STRONG_BUY,16,1,7,10.6,1.5373975650621219,1.2609858616736744,10.52313421,10.38137579,america,NASDAQ,Interval.INTERVAL_1_DAY
Z,STRONG_BUY,16,0,10,45.79,6.273353911852752,1.260504201680675,46.68208745,41.87091255,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,15,0,9,10.49,2.087423393205782,1.2549239912393944,10.44109145,10.18740855,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,STRONG_BUY,16,0,10,111.66,3.4937337908709196,1.2500013601558493,113.29870907,104.71716093,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,18,0,8,10.48,1.468452509752609,1.2462564003477894,10.42160745,10.25689255,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWI,STRONG_BUY,16,1,9,138.63,1.4432657735645336,1.2355956710336216,141.06580553,132.64819447,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,1,8,10.424,2.4945183524576464,1.1803075011647621,10.43782726,10.00607274,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,16,0,10,10.27,1.278788486998522,1.1070582965380282,10.34727523,9.98579477,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQU,STRONG_BUY,14,1,9,10.65,3.013275365290326,1.0925590181207383,10.71114031,10.13726969,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,STRONG_BUY,16,0,10,73.52,3.4245065764113605,1.0917691059593437,75.01695638,68.34004362,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,16,0,10,84.11,3.6841932292238937,1.0803860066577897,85.4915759,78.5384241,america,NASDAQ,Interval.INTERVAL_1_DAY
WERN,STRONG_BUY,16,0,10,46.55,3.9410516914145433,1.0791913664690753,47.89671591,41.89528409,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,STRONG_BUY,14,0,10,20.373,2.629349165698187,1.0588033959091376,21.20858259,18.19192741,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,STRONG_BUY,16,0,10,44.73,5.813889313405426,1.0390783826518941,45.66110293,41.16289707,america,NASDAQ,Interval.INTERVAL_1_DAY
NVAC,STRONG_BUY,14,0,10,10.49,1.5780916681756452,1.0381209413786223,10.51072206,10.22187794,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,15,0,11,10.41,1.2718157257418454,1.033531291763694,10.37083173,10.19796827,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,STRONG_BUY,16,0,10,97.1,2.697347774795716,0.9869892148807651,98.15949059,91.67950941,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,STRONG_BUY,18,0,8,10.4549,1.2091323355673467,0.9209912843199959,10.41831146,10.27617854,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,17,0,9,256.99,2.9788905095449394,0.9018700945844671,261.17276771,243.78423229,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,0,9,10.44,2.0029311187103076,0.8499798589839003,10.4540309,10.1419791,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.52,0.49332795612512825,0.8241318534293072,10.67218483,10.19482517,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,STRONG_BUY,16,1,9,10.81,1.5958028689288142,0.8206483672371263,10.79981208,10.55418792,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAC,STRONG_BUY,16,1,9,10.56,0.7905760811364217,0.8114558472553739,10.60442839,10.37757161,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,STRONG_BUY,17,1,8,10.47,1.2474615607775092,0.7942238267148127,10.67125175,10.13574825,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
ONVO,STRONG_BUY,16,2,8,2.19,5.271591259848705,0.7359705611775524,2.31527453,1.99172547,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,STRONG_BUY,16,0,10,11.12,12.04782860714333,0.7337621161336898,12.33594764,8.72605236,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,STRONG_BUY,17,1,8,20.62,12.950899772783544,0.7253987250567917,22.79830447,15.70319553,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,STRONG_BUY,17,0,9,10.32,1.4629210052376322,0.7221347627027512,10.32969389,10.06531611,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,16,0,10,10.18,1.108485399229025,0.7105136631915911,10.1515506,10.0126294,america,NASDAQ,Interval.INTERVAL_1_DAY
PPIH,STRONG_BUY,16,0,10,10.94,4.270284368216508,0.7088281321918402,11.24410682,10.07578318,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIC,STRONG_BUY,17,0,9,8.34,0.8240817637460935,0.7063937692447126,8.44841912,8.15408088,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,STRONG_BUY,16,0,10,59.92,2.689486546701005,0.6602046130327324,61.31504724,56.89595276,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,STRONG_BUY,16,0,10,25.22,1.2341982127066018,0.6587520629655899,25.37932338,24.39226662,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,0,10,83.99,4.336051776719103,0.6483001593787776,85.68867776,77.41782224,america,NASDAQ,Interval.INTERVAL_1_DAY
OSUR,STRONG_BUY,16,1,9,6.88,8.37490160586762,0.6436512580456366,7.38623418,5.39176582,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,15,0,11,10.72,1.0567278614142595,0.6115530594546783,10.70510768,10.55272232,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGD,STRONG_BUY,18,1,7,10.32,0.8453944661267769,0.604504391211151,10.30455003,10.18893997,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
RTH,STRONG_BUY,16,1,9,163.97,2.8025873269159547,0.5918829583350771,167.44768614,154.95662386,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,0,10,10.58,1.0184596120364091,0.5846841279650192,10.5907313,10.4002687,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,1,9,10.26,0.9373928766870421,0.558659217877107,10.24605211,10.11496789,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,STRONG_BUY,15,0,9,10.812,2.4727927413755566,0.5560717285097496,11.14024748,10.11103252,america,NASDAQ,Interval.INTERVAL_1_DAY
TGAA,STRONG_BUY,17,0,9,10.51,0.8750502695600062,0.535680122441164,10.49004481,10.38394519,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,STRONG_BUY,17,0,9,12.95,1.877108699302596,0.5356726962192369,13.09230154,12.42287846,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.25,3.54068539873316,0.530908326324635,39.09094135,35.83005865,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCX,STRONG_BUY,16,1,9,12.25,0.629791922406838,0.5169442848937535,12.22403657,12.14196343,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVC,STRONG_BUY,17,0,9,10.51,0.8297588816051302,0.5115473518411164,10.48447853,10.39805147,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCPU,STRONG_BUY,17,1,8,10.07,0.6765088481609212,0.5090328376085438,10.08359314,9.91440686,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,16,1,7,10.55,1.0726797516367128,0.5087361621858548,10.54647114,10.39362886,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEU,STRONG_BUY,18,1,7,10.28,0.705329153605021,0.4592983484804023,10.25714421,10.18635579,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,STRONG_BUY,18,0,8,11.015,1.677392388480996,0.4483012701261373,11.0672808,10.7035692,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,STRONG_BUY,17,0,9,10.28,0.7435224757034575,0.4432007378862153,10.30733619,10.12850381,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,1,9,10.5,0.9324233394213195,0.43041606886657746,10.49150833,10.37149167,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQ,STRONG_BUY,14,1,9,10.4197,0.46024719217744803,0.42426134961756645,10.43141433,10.32725567,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,STRONG_BUY,15,0,9,10.44,0.7073954660104675,0.42323970757982465,10.42641487,10.32958513,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.81,0.7438518760145172,0.40869403678247807,10.84320076,10.65383924,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,11,1,5,10.46,0.8450674932946498,0.40854566956952,10.47079398,10.27895602,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,0,9,10.59,0.9002256198598246,0.39342086552589706,10.6039839,10.4143661,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCB,STRONG_BUY,15,0,9,10.45,0.6743737957610705,0.3842459173871333,10.4409447,10.3460553,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,0,10,10.22,0.6541865212507503,0.3830664964149122,10.22248571,10.12044429,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,STRONG_BUY,15,0,9,10.5,0.6280789718391873,0.37434852268079055,10.4845394,10.4043006,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.55,0.6446984570357017,0.37103986300068925,10.54043394,10.46782606,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,STRONG_BUY,14,1,9,10.56,0.9946763879373037,0.36114807070899246,10.57626275,10.39372725,america,NASDAQ,Interval.INTERVAL_1_DAY
MYRG,STRONG_BUY,16,1,9,123.73,1.5128890930869971,0.3503706467258212,128.10570084,116.80429916,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,1,8,10.15,0.7210902688280925,0.3460207612456827,10.17453362,10.00346638,america,NASDAQ,Interval.INTERVAL_1_DAY
STKS,STRONG_BUY,17,0,9,8.66,4.768625911792995,0.335998146217122,9.05533852,7.58166148,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,18,0,8,10.27,0.4931699870836468,0.32236006642570203,10.25745423,10.19604577,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,17,0,9,10.06,0.8392242193098696,0.31900646289741985,10.0851359,9.9036941,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_BUY,10,0,7,34.18,4.617707685087595,0.3169758159192355,36.26216297,30.84383703,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,STRONG_BUY,16,1,9,8.12,7.440568029179829,0.29644268774701743,8.6091104,6.8788896,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCA,STRONG_BUY,14,1,9,10.56,0.4547415873260974,0.2944249216449748,10.55884851,10.47574149,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,0,10,43.04,3.1994053483380043,0.2865997157303468,44.34484091,39.43415909,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,17,1,8,10.56,0.6237529229484977,0.2849002849002886,10.56229349,10.46081651,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.33,0.4826669831270891,0.2809419613127204,10.3252865,10.2508635,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,STRONG_BUY,16,1,9,10.5,0.7745242002821726,0.2769554006303139,10.51107651,10.36682349,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,0,10,10.14,0.4429461614724204,0.27194066749072476,10.15198833,10.03951167,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,STRONG_BUY,17,0,9,10.1,0.48997988890053534,0.2680432840266036,10.13014225,9.98611775,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,14,1,9,10.25,0.6530171355624219,0.2640122625332566,10.28170442,10.15679558,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTA,STRONG_BUY,16,1,9,10.26,0.5519905404842689,0.2638522427440506,10.26231454,10.17570546,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,10,1,6,10.25,0.5260043281672324,0.25822606518252655,10.24799689,10.18360311,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTY,STRONG_BUY,16,1,9,11.39,1.4902764473948054,0.25525922013906666,11.54956042,11.00668958,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,STRONG_BUY,11,0,6,10.2501,0.6158941129917253,0.24714347328999509,10.25245567,10.15195433,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTF,STRONG_BUY,16,0,10,10.48,0.45161695486919484,0.24266760277504318,10.47287528,10.41277472,america,NASDAQ,Interval.INTERVAL_1_DAY
DALS,STRONG_BUY,18,1,7,10.18,0.43019907160606863,0.23947190143840658,10.18087178,10.11080822,america,NASDAQ,Interval.INTERVAL_1_DAY
GBBK,STRONG_BUY,16,1,7,10.33,0.636454946919855,0.23763986449966978,10.33418458,10.23232542,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,STRONG_BUY,16,0,10,48.84,3.125,0.23601847101078022,49.95724198,45.70875802,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCL,STRONG_BUY,15,1,8,10.35,0.6352498539459219,0.23242300987797648,10.35080127,10.26419873,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTN,STRONG_BUY,16,1,9,19.8699,3.770124585048819,0.23158809099481914,20.7182901,17.8851999,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,STRONG_BUY,15,1,8,10.2,0.3427393174332707,0.2259998034784445,10.19607412,10.14090588,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,17,0,9,10.2696,0.670969916692755,0.22583409294527712,10.28927668,10.15018332,america,NASDAQ,Interval.INTERVAL_1_DAY
PAGP,STRONG_BUY,16,0,10,13.66,4.129081464649744,0.21275034847039365,14.27450485,12.21249515,america,NASDAQ,Interval.INTERVAL_1_DAY
PUCK,STRONG_BUY,17,0,9,10.23,0.5275979210538964,0.20570085218925271,10.23855123,10.14437877,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,0,10,706.96,1.677071458439869,0.18266302568761716,729.22677961,668.42022039,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTE,STRONG_BUY,17,0,9,10.4,0.551129733661611,0.16855285335901726,10.42418297,10.28880703,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUA,STRONG_BUY,14,1,9,10.52,0.42480072550235093,0.1666269935729474,10.52936054,10.45913946,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
MURF,STRONG_BUY,15,0,9,10.45,0.6931608308078978,0.15814443858724303,10.49307196,10.30211804,america,NASDAQ,Interval.INTERVAL_1_DAY
BNIX,STRONG_BUY,14,1,9,10.4,0.17051458422639598,0.15630161299797862,10.40414649,10.36562351,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOS,STRONG_BUY,16,1,9,10.46,0.32713426965401027,0.1483075797715827,10.45974629,10.41443371,america,NASDAQ,Interval.INTERVAL_1_DAY
ENSG,STRONG_BUY,16,0,10,98.33,5.502405174961041,0.14666042001914548,102.14032179,88.19067821,america,NASDAQ,Interval.INTERVAL_1_DAY
FTIIU,STRONG_BUY,14,1,9,10.5,0.5707630255899829,0.14306151645206455,10.63898338,10.32023662,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,17,1,8,10.18,0.2403931037496534,0.14263931926615214,10.18169776,10.13156224,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAX,STRONG_BUY,15,1,8,10.31,0.5531561761689829,0.14113003097480714,10.32044932,10.24802068,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,1,9,10.3394,0.48896452455950623,0.13490911309605735,10.3540484,10.2547216,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,STRONG_BUY,16,0,10,23.6,0.3906586350912704,0.13365296900525436,23.64197098,23.40598902,america,NASDAQ,Interval.INTERVAL_1_DAY
RADI,STRONG_BUY,16,1,9,14.69,0.6256278882487862,0.10221465076661218,14.76667061,14.52032939,america,NASDAQ,Interval.INTERVAL_1_DAY
TBIL,STRONG_BUY,14,0,10,50.02,0.07669478141474428,0.09004502251126212,50.09906279,49.89593721,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,STRONG_BUY,16,0,10,3.06,5.669064869834898,0.0654022236756191,3.2388067,2.7371933,america,NASDAQ,Interval.INTERVAL_1_DAY
SPAQ,STRONG_BUY,13,1,8,96.04,0.20676427308904977,0.06505687371090119,96.18920604,95.61285396,america,NASDAQ,Interval.INTERVAL_1_DAY
NPCE,STRONG_BUY,16,1,9,4.75,10.890713030483099,0.03158892281773262,5.23452963,3.96096037,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_BUY,16,1,9,4.92,7.78443105901529,-0.706357214934414,5.66255128,3.71244872,america,NASDAQ,Interval.INTERVAL_1_DAY
