Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALYA,STRONG_BUY,16,1,9,2.02,3.8560411311053997,0.5976095617529893,2.07863674,1.88836326,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,STRONG_BUY,18,1,7,11.06,1.248456358115746,0.5913607846490123,11.07089989,10.85308011,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,STRONG_BUY,13,0,9,10.5,0.8927567648593424,0.5795296709612501,10.48284309,10.35366691,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,STRONG_BUY,17,0,9,45.2162,1.8184978910630605,0.5749401882479788,45.91565008,42.47676992,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGE,STRONG_BUY,16,1,9,31.58,2.5047335788482172,0.5732484076433053,32.11832078,29.54067922,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,16,0,10,29.55,2.2370127161119626,0.5717786399836484,30.02079276,27.88346724,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
PIO,STRONG_BUY,16,0,10,34.75,1.8113931490161264,0.5607673524476837,35.16122528,33.01999472,america,NASDAQ,Interval.INTERVAL_1_DAY
WING,STRONG_BUY,16,1,9,182.05,2.6206165692414345,0.5534443904379032,188.87948858,173.27651142,america,NASDAQ,Interval.INTERVAL_1_DAY
NATI,STRONG_BUY,16,0,10,52.58,2.6929724841756126,0.5478692380506089,53.45334542,49.78015458,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMR,STRONG_BUY,16,0,10,24.04,1.3756416066571262,0.5416030614165237,24.05192825,23.59206175,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,STRONG_BUY,16,0,10,27.88,1.5800532070561815,0.540930400288488,28.05900733,26.96699267,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYE,STRONG_BUY,17,0,9,10.29,1.095810500896107,0.5325587734441513,10.27582396,10.13456604,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,STRONG_BUY,16,0,10,10.29,1.0456109478844269,0.5252910495367757,10.36565879,10.05057121,america,NASDAQ,Interval.INTERVAL_1_DAY
AAXJ,STRONG_BUY,17,1,8,68.13,2.4151926693598824,0.5148935542408566,69.27996922,64.04103078,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,STRONG_BUY,14,0,10,24.91,2.05875158916254,0.5115558026761704,25.17827498,23.81641502,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,15,0,9,10.45,0.9905123356639365,0.5000961723408324,10.44267554,10.30234446,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMB,STRONG_BUY,17,0,9,27.835,2.852134473127734,0.4804724585678315,28.21504165,26.40932835,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,14,1,9,10.52,1.0631484888763651,0.4775549188156418,10.52025481,10.36424519,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,16,0,10,10.32,0.7584546787890076,0.4581944975776082,10.31422014,10.22022986,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,STRONG_BUY,14,1,9,10.4308,1.3795174981685818,0.44982275769950775,10.45126007,10.23082993,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJP,STRONG_BUY,16,1,9,22.46,0.7226227974733206,0.42926131282419533,22.56189039,21.97810961,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,STRONG_BUY,16,0,10,191.45,3.412886322285715,0.4185636657365137,195.40367263,178.25832737,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,STRONG_BUY,16,1,9,150.01,1.585875536217202,0.40426756622893834,152.50607358,143.48642642,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,STRONG_BUY,15,0,9,10.235,0.5872420781323484,0.3972730393839754,10.22366979,10.14583021,america,NASDAQ,Interval.INTERVAL_1_DAY
QQEW,STRONG_BUY,16,0,10,99.49,2.589558859741132,0.3955680235726078,101.18924439,93.97391561,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,STRONG_BUY,15,0,9,19.4,4.166442941488512,0.39241012679975995,20.00666023,17.59082977,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,STRONG_BUY,15,0,9,10.36,0.8438370885332773,0.38662416061858096,10.45909116,10.11586884,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTAQU,STRONG_BUY,17,2,7,10.18,0.5623457239146461,0.3746795503845419,10.38966449,9.91855551,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,STRONG_BUY,16,0,10,10.36,1.0477034571929664,0.33898305084744607,10.39173158,10.18078842,america,NASDAQ,Interval.INTERVAL_1_DAY
UTMD,STRONG_BUY,16,1,9,93.6,1.4106481180523787,0.33875048239781336,95.85469326,89.90530674,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLHU,STRONG_BUY,14,1,9,10.51,0.8443676837459151,0.33412887828161786,10.53277468,10.37322532,america,NASDAQ,Interval.INTERVAL_1_DAY
PANA,STRONG_BUY,16,1,9,10.24,0.7746725235738552,0.3321542998794911,10.25247515,10.12191485,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,STRONG_BUY,17,1,8,66.52,1.9338625149406994,0.33182503770738947,67.65374481,63.01425519,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQC,STRONG_BUY,16,0,10,10.15,0.6678127146694663,0.33114219344633966,10.15352712,10.03597288,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,16,0,10,52.54,5.52249098590238,0.3265290534476577,55.03829766,46.46870234,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,STRONG_BUY,16,1,9,49.86,3.288978511037314,0.32596885186526947,52.83088379,43.52911621,america,NASDAQ,Interval.INTERVAL_1_DAY
PNAC,STRONG_BUY,14,1,9,10.44,0.9561175794010381,0.31825100318252453,10.45213245,10.29774755,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,STRONG_BUY,15,2,7,10.57,0.6754877570225233,0.3108973507294053,10.5677048,10.4765352,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,14,0,10,10.54,0.9990021154854247,0.2854424357754368,10.56651881,10.38322119,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,STRONG_BUY,16,1,9,76.78,1.5295102967130845,0.27425884811285073,77.41696021,74.97903979,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,0,10,10.34,0.613541473208798,0.2712366042379557,10.33851355,10.24531645,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.2401,0.7536773749200449,0.26524991163230993,10.28998537,10.11851463,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCL,STRONG_BUY,15,2,7,10.34,0.6619937694703992,0.26180548821874083,10.34427499,10.24672501,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,18,1,7,10.1,0.5075131853915735,0.2531142984763477,10.09809447,10.02390553,america,NASDAQ,Interval.INTERVAL_1_DAY
VLAT,STRONG_BUY,17,1,8,10.26,0.5680559193129113,0.24915726220136492,10.25352777,10.19047223,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,STRONG_BUY,15,1,8,10.47,0.4780786328065574,0.24894676369207502,10.46339737,10.40260263,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,0,10,10.22,0.641301042999288,0.2439399988033415,10.23208135,10.10904865,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUP,STRONG_BUY,16,1,9,10.515,0.4643430405870248,0.23344908874783243,10.51141122,10.44260878,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,STRONG_BUY,12,1,4,10.2382,0.5616333137544274,0.22888313254665604,10.24528666,10.14361334,america,NASDAQ,Interval.INTERVAL_1_DAY
NXTG,STRONG_BUY,16,0,10,69.05,2.3607456546714616,0.2264348129009619,70.14742643,65.93357357,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,STRONG_BUY,16,0,10,10.25,0.24940094870164842,0.22489488608586328,10.2525,10.2065,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCNU,STRONG_BUY,14,1,9,10.47,0.9671113058628862,0.22015889729109972,10.46992765,10.39870235,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,16,0,10,10.26,0.6227627126955184,0.219780219780219,10.28247893,10.14902107,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,STRONG_BUY,17,0,9,23.575,0.35187359674426943,0.2189300061640438,23.59123806,23.39172194,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,16,0,10,10.18,0.8672802594409461,0.2163807513668985,10.21636225,10.04055775,america,NASDAQ,Interval.INTERVAL_1_DAY
JWAC,STRONG_BUY,14,1,9,10.56,0.8848441539334573,0.21219172414316745,10.62023485,10.42740515,america,NASDAQ,Interval.INTERVAL_1_DAY
UMMA,STRONG_BUY,16,0,10,21.235,2.9868031876219163,0.21146577732432092,21.73559319,19.85126681,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,16,0,10,25.64,1.5681397037849365,0.2110920859423402,26.12743348,24.17450652,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,16,1,9,10.02,0.5542190290845213,0.20501025051254373,10.04720202,9.88211798,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCH,STRONG_BUY,15,1,8,10.34,0.695585138310534,0.19175966380528564,10.35937133,10.21985867,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.55,0.4587457671505035,0.18993352326685908,10.54935113,10.48064887,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,16,1,9,44.11,1.5938090193007497,0.1839696563628479,45.21244036,41.25155964,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,1,9,10.26,0.2252626273085525,0.17574692442880746,10.29334983,10.15865017,america,NASDAQ,Interval.INTERVAL_1_DAY
GSD,STRONG_BUY,16,1,9,10.54,0.3078072591802652,0.1710701387568747,10.5617995,10.4822005,america,NASDAQ,Interval.INTERVAL_1_DAY
GVCI,STRONG_BUY,14,1,9,10.55,0.42677409515104614,0.17090770983669756,10.55076136,10.51223864,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
FORM,STRONG_BUY,16,0,10,30.5,2.4922990873696307,0.1609142556894767,31.62177553,28.27522447,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,18,0,8,10.52,0.3923444474087461,0.15794870427794194,10.52878026,10.44283974,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,17,0,9,25.38,0.40715405593434184,0.15789272213604022,25.47717944,25.08507056,america,NASDAQ,Interval.INTERVAL_1_DAY
CRSR,STRONG_BUY,16,0,10,17.84,4.313251623426282,0.15719739501459173,18.60596562,15.81403438,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMC,STRONG_BUY,10,1,6,10.23,0.42835027850023266,0.15076459185870306,10.24748786,10.16511214,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,STRONG_BUY,14,0,10,10.18,0.17062461993218392,0.1329860482684353,10.17840391,10.14307609,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,STRONG_BUY,16,0,10,24.925,0.3818201040160858,0.11833444866027776,24.93917452,24.81282548,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCX,STRONG_BUY,16,1,9,12.2,0.17242794974956155,0.09845749917951707,12.21722745,12.12577255,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,2,7,10.21,0.13135085458779372,0.09784294540600058,10.25529368,10.14954632,america,NASDAQ,Interval.INTERVAL_1_DAY
LANC,STRONG_BUY,16,1,9,202.03,2.3619121625786192,0.08768757462114252,207.18269563,195.35530437,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNA,STRONG_BUY,14,1,9,10.45,0.5749937840563462,0.08361051864380897,10.48823825,10.33353175,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,1,9,5.35,2.7463030535817268,0.07482229704451981,5.60143948,5.00256052,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,16,0,10,10.29,0.3486359314430558,0.063110747205954,10.34101524,10.15178476,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,16,1,9,97.47,2.7983828404711346,0.0626225502776947,99.65442672,94.33257328,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,1,9,24.085,0.7375289154926321,0.04361461297224878,24.24041453,23.76958547,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,STRONG_BUY,14,1,9,10.57,0.38142405488991926,0.028390271600258643,10.79833624,10.32517376,america,NASDAQ,Interval.INTERVAL_1_DAY
SLQD,STRONG_BUY,16,1,9,48.45,0.6683519825929665,0.018579302656846153,48.72744526,47.88255474,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,STRONG_BUY,16,1,9,50.51,0.6750202705844544,0.015840956793795158,50.82839669,49.91860331,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_BUY,16,1,9,57.56,2.4269152342878186,-0.09286018033968446,60.51191087,51.70658913,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,2,8,10.05,1.1147099932473878,-0.1688685805105763,10.20230215,9.84869785,america,NASDAQ,Interval.INTERVAL_1_DAY
