Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WKEY,STRONG_SELL,2,15,9,2.0,-0.28700739656520113,-1.7450086464392456,2.07677127,1.96985873,america,NASDAQ,1h,  -638.73 -3465.03 -4967.59 -5051.13 -4626.11 -4202.86 -3696.07 -3583.55
PPIH,STRONG_SELL,0,16,10,10.45,-0.8229010516812707,-1.7389848931916987,10.80784433,10.40902567,america,NASDAQ,1h,  2.7 -15.11 -21.02 -21.53 -19.78 -17.26 -11.17 -46.16
BROG,STRONG_SELL,0,18,8,4.8,-2.1032171344545816,-1.7178893916746887,4.96356644,4.84083356,america,NASDAQ,1h,  -164.35 -135.27 -111.08 -91.08 -74.62 -462.33 -578.91 -975.52
CAAS,STRONG_SELL,1,16,9,4.6902,-2.093318414856128,-1.7131361393141304,4.8709953,4.6705347,america,NASDAQ,1h,  158.87 44.48 -666.9 -531.07 -473.99 -485.19 -334.94 -1254.84
LAZY,STRONG_SELL,1,16,9,11.56,-1.8815652776174545,-1.7010146223992422,12.08922817,11.45881183,america,NASDAQ,1h,  -2598.03 -2725.87 -2584.61 -2589.36 -2318.96 -1984.76 -1698.21 -2280.07
ANIX,STRONG_SELL,0,16,10,3.29,-3.697733917231048,-1.6615903323479557,3.50817455,3.26927545,america,NASDAQ,1h,  356.9 -2386.42 -3522.9 -3667.56 -3363.1 -3250.04 -2885.74 -2217.75
LBTYK,STRONG_SELL,1,16,9,17.315,-2.3048494936101775,-1.6500525403992867,17.86951411,17.37348589,america,NASDAQ,1h,  29454.92 37070.07 21605.99 7401.23 11703.63 -3233.17 -26871.44 -50698.95
LBTYA,STRONG_SELL,1,17,8,16.34,-2.4448490999731405,-1.607755765640988,16.87525363,16.39324637,america,NASDAQ,1h,  4832.6 1567.89 -11319.57 -14820.98 -9812.56 -12604.05 -24910.66 -32669.56
EDRY,STRONG_SELL,1,16,9,13.65,-2.8296849973304887,-1.599352934646106,14.26595375,13.67673625,america,NASDAQ,1h,  -29.19 -54.66 -62.02 -59.4 6.26 -127.5 -166.3 -184.88
MTLS,STRONG_SELL,1,15,10,8.6,-7.364188033692088,-1.5962011556725173,9.78202823,8.28747177,america,NASDAQ,1h,  2744.05 -879.19 -657.34 -2202.09 -2385.44 -3808.41 -2277.76 -3094.93
SURF,STRONG_SELL,2,16,8,0.7401,-3.131661375250573,-1.5693576273440755,0.77871874,0.73882126,america,NASDAQ,1h,  -1239.43 -2423.14 -781.83 -921.31 -894.61 -1313.04 -2556.13 -4275.88
EGRX,STRONG_SELL,1,16,9,18.69,-0.9484709636195277,-1.520660111915518,19.32012183,18.55827817,america,NASDAQ,1h,  3417.49 4908.85 3791.12 3618.69 3872.03 2553.93 2676.33 1545.21
NEWTZ,STRONG_SELL,0,17,9,23.995,-0.43158073452660517,-1.5065253209709226,24.76067815,23.74234185,america,NASDAQ,1h,  95.06 77.66 63.49 51.92 129.33 149.24 143.82 128.52
PMD,STRONG_SELL,0,16,10,4.65,-3.006384891523581,-1.5055877045082866,4.89320328,4.63142672,america,NASDAQ,1h,  -1513.89 -1299.47 -1093.62 -973.63 -1256.34 -1257.79 -1183.65 -2076.62
NLTX,STRONG_SELL,0,16,10,0.77,-2.3765602317605783,-1.4904368963090775,0.79829555,0.76941945,america,NASDAQ,1h,  353.11 1305.12 599.11 321.37 -98.82 -435.15 -228.36 3.77
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
CNEY,STRONG_SELL,1,15,10,0.2032,-1.2982438227734292,-1.4612539540369056,0.2114526,0.2011906,america,NASDAQ,1h,  -9459.14 -8776.52 -5461.94 -4888.21 -6291.3 -5841.54 -5126.5 -3718.52
USIO,STRONG_SELL,1,15,10,2.06,-1.9070974500607178,-1.458509727384481,2.14372269,2.04048731,america,NASDAQ,1h,  -244.39 -735.46 -869.49 -845.28 -1127.3 -1255.06 -1133.72 -1109.57
SQQQ,STRONG_SELL,0,16,10,20.215,-5.682150806895123,-1.4413501681810743,22.25719874,19.85496126,america,NASDAQ,1h,  -2526801.44 -1360134.43 -1278041.35 -1185774.26 -1019798.94 -541241.91 -504339.53 -708420.47
BOLT,STRONG_SELL,0,16,10,1.61,-1.5047546866714185,-1.4386287113559746,1.66479469,1.61020531,america,NASDAQ,1h,  -1057.43 -952.27 -822.68 -694.87 -514.83 -153.19 -251.27 -472.83
AMPG,STRONG_SELL,0,16,10,2.43,-4.398959147798635,-1.4154789868918982,2.64716309,2.38823691,america,NASDAQ,1h,  -1009.76 -2173.12 -2406.95 -2283.79 -2025.79 -1736.08 -1459.74 -1052.03
MMAT,STRONG_SELL,0,16,10,0.2249,-4.568584869228204,-1.4028502423718834,0.24129777,0.22030213,america,NASDAQ,1h,  -295044.21 -250073.76 -190749.44 -182976.58 -13444.4 77377.27 129609.53 100293.04
TOPS,STRONG_SELL,0,16,10,0.6832,-2.1927422290437164,-1.357204735778211,0.71275374,0.67989626,america,NASDAQ,1h,  4515.72 2720.01 1454.63 -377.31 -1105.8 -1239.66 -1181.72 -1503.22
ACRV,STRONG_SELL,0,16,10,12.205,-1.1544533809808257,-1.3535696590898993,12.56780534,12.18066466,america,NASDAQ,1h,  10.93 -47.21 -66.7 -47.61 -1215.93 -1645.7 -1660.87 -1652.01
JZXN,STRONG_SELL,1,17,8,0.1629,-0.5887780658201223,-1.3026355649803207,0.16893137,0.15725293,america,NASDAQ,1h,  -4206.28 -3439.88 -3455.41 -3110.92 828.7 2797.88 3079.1 2213.59
WEST,STRONG_SELL,0,16,10,11.14,-0.7292331617618117,-1.298010897975459,11.46701176,11.12698824,america,NASDAQ,1h,  -546.65 -1041.85 -1246.84 -1357.35 -2339.35 -2701.81 -2077.31 -2046.33
OFIX,STRONG_SELL,0,16,10,18.73,-2.8481619992634393,-1.2963743676222492,19.21841499,18.75738501,america,NASDAQ,1h,  -645.46 747.94 1214.88 1110.62 652.88 26.58 198.02 -1148.36
GBNY,STRONG_SELL,1,16,9,8.6256,-0.38089386481385645,-1.2875782062711494,9.2233866,8.3082634,america,NASDAQ,1h,  -27.32 9.76 40.91 -59.21 -40.05 -51.8 387.83 541.01
VNOM,STRONG_SELL,0,16,10,24.96,-2.68530341408686,-1.2683613752019909,26.09117304,24.84556696,america,NASDAQ,1h,  -3059.92 -426.95 3952.33 3358.69 2247.89 212.57 -830.01 -3565.66
OBLG,STRONG_SELL,0,16,10,1.6,-3.6107805245365228,-1.267478741654017,1.69587231,1.56839769,america,NASDAQ,1h,  -2177.22 -1997.87 -1751.15 -1424.53 -898.27 -601.32 -704.86 -883.91
SGMA,STRONG_SELL,1,15,10,3.39,-3.7982202233718567,-1.2646282715193564,3.69984222,3.28440778,america,NASDAQ,1h,  -2527.64 -2167.93 -1823.69 -1560.03 -1310.35 -1121.22 -941.92 -795.94
BNMV,STRONG_SELL,0,17,9,1.07,-6.1735465118292865,-1.263276398231966,1.21401821,1.01918179,america,NASDAQ,1h,  18.37 -2361.4 -3215.73 -3348.62 -3200.89 -2715.83 -2270.5 -1881.91
ELSE,STRONG_SELL,1,16,9,4.3101,-2.172506873736978,-1.230126175013396,4.51812311,4.23615689,america,NASDAQ,1h,  -31.09 -22.08 -80.03 -96.45 -94.41 -84.99 -73.41 -62.0
SEED,STRONG_SELL,1,16,9,5.17,-3.1320632265529724,-1.2086179716237524,5.60909719,5.05520281,america,NASDAQ,1h,  275.81 457.56 490.32 459.15 404.66 83.08 -56.03 -119.3
KERN,STRONG_SELL,0,16,10,0.7001,-1.740254341302517,-1.200928747961342,0.7257276,0.6963222,america,NASDAQ,1h,  199.7 172.97 160.54 2.19 -830.25 -1501.31 -1531.18 -1502.83
SSNT,STRONG_SELL,1,16,9,3.04,-2.847153645309021,-1.1867343190823334,3.16950154,3.02550846,america,NASDAQ,1h,  -98.71 -80.55 -65.8 -56.01 -52.64 -46.48 -39.73 -33.36
EGLX,STRONG_SELL,0,17,9,0.407,-2.743424009757206,-1.1697663017070994,0.42335377,0.40462353,america,NASDAQ,1h,  -1440.24 -1303.66 -2819.3 -1810.4 -1614.59 -1398.18 -1997.73 -2061.38
USEA,STRONG_SELL,1,16,9,2.69,-1.9166961582013187,-1.1625343542863789,2.79358469,2.64508531,america,NASDAQ,1h,  -302.91 -257.95 -677.79 35.53 324.11 -386.88 -667.08 -721.06
CDZI,STRONG_SELL,1,16,9,4.51,-2.6693628619955234,-1.1381172839506064,4.81739713,4.26367287,america,NASDAQ,1h,  390.79 4510.56 4743.91 4723.97 4105.85 3604.66 2829.59 3131.18
NXTC,STRONG_SELL,0,16,10,1.65,-3.3120033752900753,-1.1224104558556576,1.77137229,1.62034771,america,NASDAQ,1h,  331.33 438.23 442.12 403.52 351.04 297.66 248.77 -207.17
SARK,STRONG_SELL,1,16,9,36.06,-2.709125457986488,-1.0882215711612133,37.85345672,35.85968328,america,NASDAQ,1h,  -1924.52 -492.71 -3366.58 -1557.11 -14120.58 8442.67 -203.74 -12025.67
ALVO,STRONG_SELL,1,17,8,8.0,-2.1271043071711944,-1.063566658421962,8.62222287,7.67617713,america,NASDAQ,1h,  -1724.92 -3355.38 -3709.76 -2903.15 -2097.98 -1204.01 -728.83 -1363.23
THRN,STRONG_SELL,1,16,9,4.62,-2.5252706400629563,-1.0488394656637325,4.83868951,4.54588049,america,NASDAQ,1h,  65.0 -4.84 -32.97 -73.62 -83.55 -15.75 -43.22 435.66
LCUT,STRONG_SELL,0,16,10,5.0,-0.6124262295733587,-1.0383060924777254,5.14950453,4.89492547,america,NASDAQ,1h,  -2371.88 -782.93 -183.32 389.32 483.51 -219.69 -762.62 -771.83
EDBL,STRONG_SELL,0,15,11,1.5,-1.8144686199041615,-1.0332132536320842,1.57238858,1.46742142,america,NASDAQ,1h,  392.03 322.42 493.09 12.17 -761.4 -1072.79 -1102.65 -1002.21
NBSE,STRONG_SELL,1,16,9,0.1802,-2.0312105076909006,-1.0270231378168546,0.18672611,0.17868669,america,NASDAQ,1h,  320.76 313.85 315.9 162.97 -2049.72 -3168.91 4684.92 6806.31
NUZE,STRONG_SELL,0,16,10,10.33,-2.645259304775948,-1.019034432536273,11.17493751,9.96690249,america,NASDAQ,1h,  13.18 97.6 123.26 126.05 113.19 97.64 132.67 131.76
RZLT,STRONG_SELL,1,15,10,2.02,-1.7267548126755514,-1.016298009545551,2.13097158,1.96789842,america,NASDAQ,1h,  -83.2 -163.59 -988.84 -1236.54 -1321.55 -1064.05 -870.25 -1309.72
WATT,STRONG_SELL,1,15,10,0.31,-1.650254790877824,-0.9995848369686797,0.32529465,0.30301535,america,NASDAQ,1h,  5947.08 8199.12 8559.45 3917.09 407.89 -2228.37 -2234.98 -2428.88
CLGN,STRONG_SELL,2,15,9,7.26,-1.944718114950362,-0.9900990099009874,7.59316153,7.16829847,america,NASDAQ,1h,  829.67 694.73 513.05 392.09 -233.95 -611.97 -615.84 -561.44
MIST,STRONG_SELL,1,15,10,3.86,-1.9641873805015564,-0.9878132927708378,4.03561543,3.82839457,america,NASDAQ,1h,  -506.37 -463.37 -894.92 -742.56 -462.46 -245.69 81.05 137.03
NHTC,STRONG_SELL,0,16,10,5.24,-1.7100697772782212,-0.9801828087235691,5.4113687,5.2091213,america,NASDAQ,1h,  -1807.84 -1783.63 -1541.57 -1441.45 -1269.45 -226.82 220.33 361.59
STTK,STRONG_SELL,0,16,10,2.795,-3.5741392396329275,-0.9448338921060611,3.02198203,2.72382797,america,NASDAQ,1h,  -259.8 -495.03 -546.26 -612.69 -566.99 -493.56 -68.66 19.86
ACIW,STRONG_SELL,1,15,10,23.3,-1.2579371386355405,-0.9311620392023343,23.88242829,23.23757171,america,NASDAQ,1h,  -1350.04 -1552.61 -2065.09 -3672.42 -2631.9 -3790.86 -3920.35 -3830.97
NTIC,STRONG_SELL,0,16,10,11.08,-1.5219655789050677,-0.9279510147731855,11.37221606,11.10020394,america,NASDAQ,1h,  -144.03 -201.22 -206.32 -189.65 -165.59 -140.69 -117.72 -106.25
VLCN,STRONG_SELL,1,17,8,0.6823,-2.8202259780835135,-0.927848524009363,0.71315047,0.67376213,america,NASDAQ,1h,  1600.57 1893.92 1841.75 1717.24 1494.93 838.89 599.25 576.23
CFMS,STRONG_SELL,1,16,9,1.09,-1.5490222643724962,-0.9208002690591144,1.14058805,1.07798195,america,NASDAQ,1h,  -693.06 -492.06 -275.69 -162.12 -100.92 -86.75 -126.84 -131.71
MMSI,STRONG_SELL,0,16,10,82.29,-1.692316183506719,-0.9182013468815171,84.14698237,82.37810763,america,NASDAQ,1h,  -274.71 473.45 745.78 206.22 1647.42 1135.87 1451.9 -760.67
MDXH,STRONG_SELL,0,16,10,3.79,-2.509794035863024,-0.910887775697816,3.94591626,3.77579374,america,NASDAQ,1h,  1980.54 2232.43 1835.03 1295.64 -365.17 -1163.17 -1383.88 -1619.67
JYNT,STRONG_SELL,2,16,8,13.23,-0.8010397022784019,-0.9100101112234427,13.54579549,12.95770451,america,NASDAQ,1h,  -1776.71 -1821.69 -1502.66 -1089.37 -821.26 -1355.06 -1450.24 -1760.44
CPSH,STRONG_SELL,2,15,9,2.99,-0.4261583918700609,-0.897228105413518,3.07502029,2.94667971,america,NASDAQ,1h,  466.98 313.6 158.39 80.5 41.31 -64.06 -87.98 -184.59
LAUR,STRONG_SELL,0,16,10,11.93,-2.350517740788092,-0.8971589965110525,12.3526898,11.8783102,america,NASDAQ,1h,  2984.71 2138.2 1321.98 1610.53 1021.52 -679.85 -613.26 -6656.54
HARP,STRONG_SELL,1,16,9,0.705,-4.858094160527202,-0.8884472059469175,0.7678034,0.6866418,america,NASDAQ,1h,  1413.12 2016.13 1995.52 1703.54 1588.32 1255.68 1364.72 499.03
IVAC,STRONG_SELL,1,16,9,4.3,-1.2657879822356506,-0.8734661321518047,4.40497543,4.29091457,america,NASDAQ,1h,  -1522.03 -1759.31 -1696.44 -1303.13 -1023.76 -1420.63 -1098.75 -436.0
JRVR,STRONG_SELL,1,16,9,20.12,-0.9826276840199739,-0.8378511582060071,20.45091851,20.09208149,america,NASDAQ,1h,  -745.77 -455.95 -739.16 -652.43 -529.85 -626.09 -442.46 -826.72
CTHR,STRONG_SELL,0,16,10,0.9301,-1.4895018216816283,-0.8369316061623664,0.95479867,0.92767133,america,NASDAQ,1h,  -419.6 -339.37 -279.61 -229.57 -199.14 -198.52 -356.49 -517.89
ITIC,STRONG_SELL,1,16,9,136.2,-0.612087007754397,-0.8322229745964478,139.18750936,135.70887064,america,NASDAQ,1h,  -26.05 -23.5 -26.05 -46.6 -55.35 -44.34 -0.62 -10.68
FANG,STRONG_SELL,0,16,10,130.06,-1.5203667329872275,-0.828840918968794,134.00932801,128.36342199,america,NASDAQ,1h,  5437.28 16862.06 21417.19 15677.64 11701.73 4081.71 -853.82 -9713.23
GALT,STRONG_SELL,0,16,10,1.44,-4.911999786685911,-0.8196156760107414,1.58429101,1.40396899,america,NASDAQ,1h,  -3237.47 -2843.03 -2804.07 -2632.49 -1677.71 -936.69 -499.39 -320.28
IMUX,STRONG_SELL,2,15,9,1.7,-1.1604921044675507,-0.8098583331388483,1.76784884,1.65227116,america,NASDAQ,1h,  3083.54 4871.7 4250.42 3014.97 3232.77 2228.08 852.79 -1605.0
RPRX,STRONG_SELL,1,16,9,32.39,-2.618194563437285,-0.8024010780350466,33.22064061,32.40485939,america,NASDAQ,1h,  -24393.51 -12030.56 -6796.05 -10791.84 -1616.53 3912.0 80.07 -14113.91
FORD,STRONG_SELL,1,16,9,1.0,-0.9279749647370323,-0.7966032756961567,1.0251545,0.9906955,america,NASDAQ,1h,  418.44 539.46 526.24 472.99 399.62 297.32 142.85 66.67
RILYG,STRONG_SELL,0,17,9,17.74,-1.3010201864266548,-0.7889903741832285,18.17133317,17.70609683,america,NASDAQ,1h,  -778.31 -814.31 -755.01 -930.65 -917.91 -834.34 -1789.89 -2222.78
SPTN,STRONG_SELL,0,17,9,21.66,-2.0109027573571012,-0.7787448465414428,22.33069911,21.59380089,america,NASDAQ,1h,  764.42 2773.62 3461.28 3608.95 2972.48 1980.09 1978.92 846.38
SIGI,STRONG_SELL,0,18,8,99.04,-1.1099831954498995,-0.7739511584220367,100.90769111,98.63130889,america,NASDAQ,1h,  56.68 841.54 572.89 1399.5 2251.88 1565.95 852.67 -2811.73
JCSE,STRONG_SELL,1,16,9,0.577201,-2.229189255589219,-0.7665990441151109,0.60602999,0.56233781,america,NASDAQ,1h,  -1910.13 -2089.65 -1973.12 -1809.71 -1578.34 -1340.21 -1470.95 -1454.35
BBCP,STRONG_SELL,1,16,9,6.97,-1.2037456117896568,-0.7655432908537705,7.13429751,6.84847249,america,NASDAQ,1h,  1349.03 1122.49 1283.82 1233.1 1305.99 1301.4 254.96 176.93
SUPN,STRONG_SELL,1,16,9,33.87,-2.802197075666953,-0.7574314722299675,35.25592118,33.63207882,america,NASDAQ,1h,  -2333.1 -2187.37 -1999.39 -2146.25 -1305.09 -2315.62 -3522.68 -5568.36
ASRV,STRONG_SELL,1,17,8,2.74,-1.864924589999518,-0.7285941502331355,2.84719633,2.72391367,america,NASDAQ,1h,  -1373.62 -1388.1 -1267.84 -1154.61 -1003.32 -890.0 -762.73 -641.32
ERIE,STRONG_SELL,0,16,10,216.36,-0.5971856681656504,-0.7031006186550997,219.89606556,216.63643444,america,NASDAQ,1h,  -365.07 -422.51 -582.64 -573.77 -614.38 -422.42 -245.21 -274.79
OBT,STRONG_SELL,0,16,10,32.41,-1.4738391001344269,-0.6772700805982197,34.32301844,31.79343156,america,NASDAQ,1h,  -103.11 -60.5 -42.18 -49.49 -50.86 -46.79 -56.15 -99.67
LANC,STRONG_SELL,1,16,9,189.16,-3.3173126871462415,-0.6747354879361467,201.87958495,185.77891505,america,NASDAQ,1h,  -1324.54 -525.45 -159.07 -753.84 -1157.93 -1205.4 -1067.66 -1858.93
CLMB,STRONG_SELL,1,16,9,47.165,-1.2442615828347527,-0.6686674037803471,48.33901422,47.01998578,america,NASDAQ,1h,  -890.16 -984.18 -972.62 -1007.7 -889.42 -854.99 -688.15 -648.11
PETS,STRONG_SELL,0,16,10,14.7,-2.3577611630984023,-0.6580894725958331,15.1951999,14.6121801,america,NASDAQ,1h,  -4779.25 -5465.89 -6307.58 -4669.11 -3830.06 -2383.27 -1367.24 -5183.85
FRES,STRONG_SELL,1,16,9,4.13,-3.15197706222348,-0.6385118391739297,4.43276415,3.99830585,america,NASDAQ,1h,  -340.7 -1146.49 -1442.54 -1432.51 -1298.18 -1125.21 -952.16 -794.8
MRTX,STRONG_SELL,1,15,10,38.03,-1.1633598307902986,-0.6268634096247894,38.81949872,37.69090128,america,NASDAQ,1h,  -6684.32 -6382.86 -8646.58 -11521.02 -10663.93 -12743.19 -9665.06 -11305.0
FIZZ,STRONG_SELL,1,16,9,47.46,-0.5154012192267743,-0.611492712347129,48.24057254,47.13205746,america,NASDAQ,1h,  610.55 1530.94 2046.8 1975.29 1545.92 900.0 870.73 -702.2
UTHY,STRONG_SELL,0,15,9,48.47,-0.7859410042259896,-0.6107507302454422,49.43205777,48.42201223,america,NASDAQ,1h,  96.38 102.61 95.83 82.43 69.46 57.84 47.83 39.38
DRRX,STRONG_SELL,1,16,9,5.54,-2.3233755076608134,-0.609974883387153,5.85469436,5.43413564,america,NASDAQ,1h,  -1269.34 -1393.02 -2473.57 -1613.07 -217.76 263.81 436.84 648.84
ASLE,STRONG_SELL,0,16,10,14.86,-0.8330645209785672,-0.5754047905794266,15.0942918,14.7967082,america,NASDAQ,1h,  -2471.12 -6349.17 -10078.22 -10131.15 -9598.76 -12490.4 -11650.86 -11785.78
AEAE,STRONG_SELL,0,17,9,10.27,-0.7802325626330742,-0.5616764507393128,10.42484783,10.27429217,america,NASDAQ,1h,  -10.6 56.27 213.74 258.72 253.61 228.46 197.4 166.75
RBKB,STRONG_SELL,0,16,10,6.6,-3.048820794558992,-0.5477408515223061,7.18806043,6.41279957,america,NASDAQ,1h,  -939.48 -848.14 -733.67 -620.14 -517.32 -428.23 -530.4 -499.8
LMNL,STRONG_SELL,1,15,10,6.6,-1.4207362974823496,-0.5457926349638882,6.79373852,6.56192148,america,NASDAQ,1h,  -30.99 -93.52 -110.6 -107.53 -265.45 -288.43 -271.6 -240.03
FEIM,STRONG_SELL,1,16,9,6.5,-1.4018133477683534,-0.5253790365653259,6.78192968,6.37581032,america,NASDAQ,1h,  -42.96 -296.29 -372.99 -50.37 86.19 134.22 35.72 -6.35
CULL,STRONG_SELL,1,17,8,10.61,-0.2070476147531366,-0.5153324531925136,10.79523686,10.46772314,america,NASDAQ,1h,  -23.63 -19.34 -15.83 -11.37 -8.51 -6.56 63.87 86.88
ATCOL,STRONG_SELL,0,16,10,23.31,-0.5186176568997638,-0.5129281977347233,23.6812064,23.1953636,america,NASDAQ,1h,  -297.8 -338.02 -366.7 -281.45 -221.0 -176.17 -141.82 -114.87
IBTJ,STRONG_SELL,0,17,9,21.6323,-0.5638863727349843,-0.49343202280449816,21.82399875,21.66678125,america,NASDAQ,1h,  18.91 36.42 40.28 38.19 33.87 29.02 24.4 20.29
UTEN,STRONG_SELL,0,17,9,45.38,-0.6684196713302271,-0.49301784635139256,45.83804379,45.42681621,america,NASDAQ,1h,  968.28 1364.26 1368.82 1246.24 1082.81 917.51 766.48 635.01
IBTK,STRONG_SELL,0,17,9,19.65,-0.535119387293804,-0.4924736355695245,19.82423379,19.68249621,america,NASDAQ,1h,  -35.66 -36.53 -33.56 -29.3 -24.89 -20.82 -17.27 -14.24
GLTO,STRONG_SELL,0,16,10,2.13,-2.755267423014601,-0.48960980714608127,2.26104007,2.09149993,america,NASDAQ,1h,  -2191.52 -2120.32 -1898.44 -1635.08 -1378.7 -1148.48 -980.12 -1012.1
GMAB,STRONG_SELL,1,15,10,38.44,-0.6125617034655448,-0.47365632963209237,38.93191583,38.32902417,america,NASDAQ,1h,  -1458.79 -3585.21 -5733.7 -5157.2 -4813.66 -4825.15 -2591.57 -3004.82
KPRX,STRONG_SELL,1,16,9,0.758,-1.2624893344274994,-0.4622464988120498,0.79079506,0.74173504,america,NASDAQ,1h,  -16752.14 -17220.14 -17756.31 -26381.73 -23838.43 -18061.54 -12527.45 -9449.26
BPYPO,STRONG_SELL,1,16,9,13.45,-1.12230470089861,-0.45752533707525345,13.85627919,13.33931081,america,NASDAQ,1h,  -545.74 -512.27 -768.28 -834.98 -786.36 -109.53 284.86 297.48
RCLF,STRONG_SELL,0,16,10,10.38,-0.7317606083823875,-0.4546670745659753,10.48521542,10.38144458,america,NASDAQ,1h,  -265.14 -175.36 -122.69 -89.99 1338.57 1801.29 1899.06 1766.41
SALM,STRONG_SELL,0,16,10,0.935,-1.861170881040124,-0.4429490182716478,0.97055048,0.92314542,america,NASDAQ,1h,  -19.27 120.38 253.6 276.45 297.89 406.54 413.22 323.34
WBND,STRONG_SELL,0,17,9,20.39,-0.3286043707672661,-0.42233821438058783,20.54963792,20.37424208,america,NASDAQ,1h,  741.96 391.94 -136.89 -563.5 -221.62 -61.61 9.45 37.66
GLDI,STRONG_SELL,1,15,10,142.7,-0.5426778106754995,-0.4121763456795975,144.51489111,142.45358889,america,NASDAQ,1h,  -29.26 -23.12 -18.51 -17.49 -127.16 -485.65 -617.43 -621.89
ACIU,STRONG_SELL,0,17,9,2.08,-4.528033415188318,-0.40699066315535504,2.29577666,2.00137334,america,NASDAQ,1h,  -2187.24 -4129.33 -4085.56 -3696.24 -2897.09 -2324.29 -1998.62 -1759.74
CCLDO,STRONG_SELL,0,16,10,22.2101,-0.7872214873987815,-0.3766919289784596,22.65947942,22.09518058,america,NASDAQ,1h,  -430.34 -368.32 -311.69 -260.19 -215.47 -177.58 -145.94 -20.78
ACGL,STRONG_SELL,0,16,10,70.555,-0.6220949387002861,-0.37559480944916857,71.85157977,69.99392023,america,NASDAQ,1h,  -4770.09 -3017.45 -7103.16 -6019.42 -4893.29 -5569.56 -5950.13 -5564.89
UFIV,STRONG_SELL,1,10,6,49.17,-1.321182985909644,-0.3538381099451584,50.15780074,48.88234926,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
BSCV,STRONG_SELL,1,17,8,15.85,-0.37219521023294533,-0.3512539710182523,15.95685149,15.85755851,america,NASDAQ,1h,  423.83 395.98 348.59 297.52 249.57 -429.09 -667.72 -704.64
AEP,STRONG_SELL,1,16,9,83.12,-0.9286351286205985,-0.33973455502686534,84.15342051,83.03092949,america,NASDAQ,1h,  -2514.88 10883.15 5739.6 13105.53 23801.29 30826.19 29455.29 19389.79
HNRG,STRONG_SELL,1,15,10,7.95,-1.5316473569607894,-0.31347962382443484,8.27021805,7.82428195,america,NASDAQ,1h,  -1922.66 -2513.2 -2526.31 -2591.55 -2963.39 -3119.11 -2186.21 -2486.66
CASA,STRONG_SELL,0,16,10,1.02,-1.7571343318911516,-0.30787274593167524,1.08372929,0.98942071,america,NASDAQ,1h,  -1109.33 -1957.51 -3708.86 -2044.47 -1365.45 -963.53 -711.52 1431.21
IBTI,STRONG_SELL,0,16,10,22.06,-0.32983924012269483,-0.3076633851649291,22.18988476,22.08250524,america,NASDAQ,1h,  -107.73 -88.14 -72.12 -59.0 -48.27 -39.5 -85.13 -96.06
CORT,STRONG_SELL,1,16,9,23.31,-1.0212097407698337,-0.2908717597741486,23.62607786,23.13792214,america,NASDAQ,1h,  1587.73 2230.93 1893.52 2154.66 2663.48 1382.09 1052.4 -2602.86
TOP,STRONG_SELL,1,16,9,7.49,-1.5205800950609074,-0.29034280686012437,7.8057456,7.2221844,america,NASDAQ,1h,  -15203.28 -8142.9 -12615.11 -12908.74 -9821.52 -12540.71 -11808.87 -11767.54
XEL,STRONG_SELL,1,16,9,63.145,-0.6634028633052935,-0.27204276875573896,63.67963667,63.06911333,america,NASDAQ,1h,  18541.44 43887.47 40526.34 42343.11 46366.77 45603.94 38234.44 29708.91
EXC,STRONG_SELL,1,16,9,39.805,-0.5617637811296134,-0.26933917945505925,40.2510458,39.7260742,america,NASDAQ,1h,  -5453.44 16580.69 26665.73 39622.45 53415.08 52746.21 27202.12 21934.99
GBNH,STRONG_SELL,1,15,10,0.67,-3.3336013541490814,-0.26646715990604264,0.75907647,0.63576353,america,NASDAQ,1h,  564.55 553.04 384.15 280.14 212.12 165.01 200.1 196.26
YTEN,STRONG_SELL,1,16,9,2.39,-5.357904074042452,-0.24042475039235,2.55133196,2.31964804,america,NASDAQ,1h,  -791.54 -705.94 -771.57 -600.36 -699.11 -675.95 -605.03 -496.57
BSFC,STRONG_SELL,1,17,8,0.0749,-3.706799675560063,-0.21302986015170688,0.08124116,0.07222874,america,NASDAQ,1h,  -60088.74 -66823.91 -88605.99 -81442.58 -74346.68 -63920.96 -62151.99 -53576.32
AMZD,STRONG_SELL,1,16,9,22.034,-1.3957670824582777,-0.19857014997843692,22.61139509,21.85707491,america,NASDAQ,1h,  836.44 679.88 416.58 270.99 186.8 135.37 261.12 288.82
INVO,STRONG_SELL,1,16,9,0.1864,-3.174364062313302,-0.19805118490718598,0.20733134,0.17349356,america,NASDAQ,1h,  -10640.27 -21407.43 -21026.91 -17369.64 -14477.87 -12704.92 -8180.21 -5924.2
UITB,STRONG_SELL,2,17,7,45.93,-0.2187381446682224,-0.18368115108012262,46.09166635,45.90949365,america,NASDAQ,1h,  -321.12 -138.07 -50.64 -63.72 -63.28 -57.35 -49.71 -132.43
