Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WINVU,BUY,16,3,7,10.7901,5.9648456269971035,4.28240069585388,10.69440032,9.74263968,america,NASDAQ,1h, 
CELL,SELL,3,15,8,0.7045,-12.683329529780323,-3.2472927782241214,0.89353864,0.65541636,america,NASDAQ,1h, 
DWAW,SELL,4,16,6,29.845,-0.9751626553294415,-1.0296300938900487,30.69440818,29.64923182,america,NASDAQ,1h, 
LITE,BUY,14,5,7,47.99,2.1244901505852454,2.700736175312457,48.58441293,44.85408707,america,NASDAQ,1h, 
PTCT,SELL,3,15,8,43.46,-17.145667608547114,-2.900040216274192,61.81505328,36.52095672,america,NASDAQ,1h, 
TRIN,SELL,8,9,9,12.31,-0.3725575091176978,0.0069866781919927234,12.62348527,12.12205473,america,NASDAQ,1h, 
SKYT,NEUTRAL,8,8,10,9.89,-3.029582055527868,0.908070605040308,11.01811427,9.19494573,america,NASDAQ,1h, 
REGN,SELL,2,15,9,725.0,-2.4714444465039946,-0.9489432789247019,759.16839384,721.20068616,america,NASDAQ,1h, 
MDIA,BUY,15,1,10,1.24,0.8370557183364724,2.3296500160921596,1.3167796,1.1409504,america,NASDAQ,1h, 
APAC,STRONG_BUY,16,1,9,10.73,1.2371755555267185,0.2897467052995779,10.77469931,10.49931069,america,NASDAQ,1h,  2659.04 2302.1 1946.79 1624.46 1344.92 1108.3 910.74 747.13
FNKO,BUY,15,1,10,12.5,0.28625709224409945,0.595525511025258,12.6307178,12.2250422,america,NASDAQ,1h, 
GOOGL,STRONG_BUY,16,1,9,123.47,0.2797931059633356,0.5779546352450637,125.30052478,119.60722522,america,NASDAQ,1h,  -308340.96 -574777.65 -394868.51 -174033.73 -183899.38 -223979.78 -107984.45 -155393.05
RBKB,BUY,11,5,10,7.075,3.601475316052344,0.5122930441231262,7.36004081,6.49016919,america,NASDAQ,1h, 
YELL,SELL,3,14,9,1.295,-4.3640514793762435,-0.8460625550323471,1.42200361,1.24928639,america,NASDAQ,1h, 
LSXMK,SELL,1,15,10,27.64,-1.401919166696402,-0.2796067466402121,28.64262371,27.27087629,america,NASDAQ,1h, 
ALGS,BUY,12,4,10,1.12,2.658111824014668,1.771921853702878,1.12647099,1.06402901,america,NASDAQ,1h, 
AVDX,SELL,7,10,9,9.235,-0.474189028990196,-0.08925432072052786,9.42953382,9.08946618,america,NASDAQ,1h, 
LVRO,BUY,13,3,10,6.16,2.8479648306976486,-0.006817716973841925,6.40211538,5.69236462,america,NASDAQ,1h, 
MDLZ,SELL,1,15,10,75.17,-0.6142428502941328,-0.16102802928999438,75.82969828,74.95304172,america,NASDAQ,1h, 
CCD,SELL,3,14,9,22.59,-0.9453239380313647,-0.002567441827522998,23.03479403,22.32278597,america,NASDAQ,1h, 
IMXI,SELL,2,14,10,22.41,-3.3659495274110327,-0.5050224762750446,23.82785306,21.94239694,america,NASDAQ,1h, 
FINX,STRONG_SELL,0,16,10,20.2,-2.504805982150657,-0.5847780530562261,21.22658515,19.85710485,america,NASDAQ,1h,  -350.75 -13.61 -97.18 -107.87 -52.19 -3.46 243.02 162.03
HHS,BUY,11,6,9,5.79,2.9857568368219916,3.284224271257557,5.85521969,5.35969031,america,NASDAQ,1h, 
CXSE,STRONG_SELL,1,16,9,30.34,-3.140361460000989,-0.7433453222111694,31.88740886,29.99480114,america,NASDAQ,1h,  -260.57 -221.64 -393.34 -516.6 -544.11 -505.9 -444.28 -314.73
SLVO,SELL,4,16,6,72.88,-2.3134126491313793,-0.6900190471311021,75.5837651,72.4466149,america,NASDAQ,1h, 
AACG,SELL,2,15,9,1.48,-1.5051523420141564,-0.7763579559929639,1.54127391,1.47024609,america,NASDAQ,1h, 
LTRPB,BUY,11,6,9,21.64,4.568274144216659,2.0443770435989848,23.28672,16.97147,america,NASDAQ,1h, 
SCZ,SELL,3,14,9,58.62,-1.4806197825571275,-0.049412624055875654,60.07776706,57.97067294,america,NASDAQ,1h, 
NECB,STRONG_SELL,0,17,9,12.79,-1.1225438541289776,-0.5327989012724004,13.14890482,12.69160518,america,NASDAQ,1h,  -559.95 -94.77 52.6 166.97 346.85 569.21 704.52 418.37
SOVO,BUY,14,4,8,18.71,4.381105402042991,0.09308496410345413,19.30035828,17.20474172,america,NASDAQ,1h, 
NATR,NEUTRAL,7,9,10,11.01,-0.4794942259788968,0.3783562018507354,11.40616148,10.71433852,america,NASDAQ,1h, 
OSS,SELL,4,13,9,2.48,-0.012901561088881408,-0.17630153197175957,2.51599894,2.45208106,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
SGA,BUY,8,8,10,19.65,-0.1869948649530926,1.054255592697345,20.12854145,19.12189855,america,NASDAQ,1h, 
RCKY,STRONG_SELL,1,15,10,18.73,-3.6803401094193617,-1.813797441811701,20.12802846,18.51197154,america,NASDAQ,1h,  -721.6 -1472.2 -2774.97 -3116.43 -2974.48 -2651.41 -2309.26 -2092.82
EMBK,SELL,4,13,9,2.94,-2.307838746248308,-0.8030231459612622,3.11705197,2.90256803,america,NASDAQ,1h, 
PETQ,SELL,5,12,9,12.57,-4.950345338269301,-1.9921250633503576,13.93909902,12.30290098,america,NASDAQ,1h, 
BITF,STRONG_SELL,0,16,10,1.06,-5.557552260953528,-1.978916219715174,1.18825469,1.03114531,america,NASDAQ,1h,  -37999.43 -60716.46 -79262.66 -77579.57 -75525.95 -65391.16 -48358.68 -45139.43
PEY,STRONG_SELL,1,15,10,18.45,-1.6334708509851055,-0.2579777399593155,19.1745285,18.2077015,america,NASDAQ,1h,  -15571.01 -16937.78 -18963.37 -17431.29 -10239.36 -7166.36 -3970.37 -3486.57
CFFSU,BUY,13,5,8,10.47,0.23519052990788225,-0.18609049794461896,10.7802769,10.1613031,america,NASDAQ,1h, 
USAU,BUY,12,5,9,3.99,0.2944315222009948,2.6453692532099353,4.10798585,3.75298415,america,NASDAQ,1h, 
FTXO,SELL,5,12,9,20.55,-0.9427391347612826,-0.016201754168292837,21.34259071,20.16598929,america,NASDAQ,1h, 
FSRX,SELL,2,14,10,10.16,-0.27483313702396117,-1.2057565149747234,10.51465206,9.96084794,america,NASDAQ,1h, 
ATOM,BUY,12,4,10,9.49,-0.0003512105683967093,0.7164772793603476,9.79599499,9.15903501,america,NASDAQ,1h, 
DHCNI,STRONG_BUY,17,1,8,11.95,0.7196184959990148,0.9962711669590902,12.09774421,11.55837579,america,NASDAQ,1h,  -5163.2 -4187.0 -3407.0 -3185.14 -2658.0 -2492.49 -2198.19 -1877.96
GOVX,SELL,6,11,9,0.6701,-0.8457439289621647,-3.018272249028115,0.73599091,0.62399409,america,NASDAQ,1h, 
ERNA,STRONG_SELL,1,16,9,1.91,-15.96429130027191,-5.524118554865268,2.44573168,1.83492832,america,NASDAQ,1h,  -4174.5 -3921.19 -3461.09 -3204.81 -3373.72 -3172.7 -2851.04 -2462.5
BLKB,BUY,14,2,10,72.55,0.33425389299053165,0.45276435484539945,72.96307775,71.53942225,america,NASDAQ,1h, 
RRBI,BUY,13,5,8,49.13,2.336073073306892,-2.041711528492243,52.21161903,46.49084097,america,NASDAQ,1h, 
PYPT,SELL,3,15,8,14.04,-5.334572164858102,-2.3643270961940885,15.58915614,13.84301386,america,NASDAQ,1h, 
RIVN,BUY,14,4,8,14.56,2.477405350925295,1.090471806450637,14.69027315,13.86448685,america,NASDAQ,1h, 
SDA,STRONG_BUY,16,0,10,14.63,80.50400476265062,39.64294168403853,13.18890357,4.81983643,america,NASDAQ,1h,  -10053.34 -8435.79 -5002.16 -2973.13 -2088.86 -1637.87 3615.57 2252.93
ONYX,STRONG_BUY,17,0,9,10.65,0.4843376209320951,0.2258610954263247,10.70003959,10.47896041,america,NASDAQ,1h,  212.63 167.89 134.32 108.38 -675.73 -935.07 -956.15 -877.86
PEPL,BUY,14,2,10,10.37,0.6713038244416509,0.13470386875304996,10.40073336,10.24431664,america,NASDAQ,1h, 
LNW,SELL,1,15,10,59.06,-2.54983059260735,-0.2171029845324597,61.37832929,57.93817071,america,NASDAQ,1h, 
LSBK,BUY,11,6,9,11.33,-0.3074367308582424,0.046005268088862294,11.55794418,11.15913582,america,NASDAQ,1h, 
STBX,SELL,5,14,7,2.6085,-9.789387633244516,-5.033221079457547,2.98714771,2.61535229,america,NASDAQ,1h, 
HSDT,SELL,6,12,8,0.1601,-0.598131033766407,0.11255627813906699,0.16708494,0.15225506,america,NASDAQ,1h, 
AMRN,STRONG_SELL,1,15,10,1.19,-6.815761448349306,-2.0987075383995375,1.36880816,1.14656184,america,NASDAQ,1h,  14015.68 9716.0 187.68 8782.3 23965.94 20633.43 17394.37 33227.31
AIQ,BUY,14,4,8,25.3,0.8758120537259799,0.7269058685167522,25.53273297,24.44056703,america,NASDAQ,1h, 
WAVD,SELL,2,15,9,0.380086,-1.077009400737012,-1.7290735458676636,0.44433572,0.34439678,america,NASDAQ,1h, 
CNSP,BUY,15,1,10,2.0,11.113785866856446,5.097214923804529,2.01737636,1.70046364,america,NASDAQ,1h, 
BIRD,SELL,2,15,9,1.15,-2.7886964386850366,-2.7451245708100203,1.22913969,1.14782031,america,NASDAQ,1h, 
COLM,SELL,2,14,10,73.97,-1.7047412633802423,-0.20318238114639087,76.82995571,72.78264429,america,NASDAQ,1h, 
TREE,SELL,3,13,10,19.03,-4.861495918432922,-0.6058706779483884,21.62562178,18.01087822,america,NASDAQ,1h, 
DHIL,SELL,5,14,7,159.71,-0.8948422376966505,-0.6637633524857023,166.15894857,157.01672143,america,NASDAQ,1h, 
FTII,BUY,16,3,7,10.63,0.35181353895181644,0.11376992857358914,10.63275692,10.58744308,america,NASDAQ,1h, 
RVYL,BUY,13,3,10,0.54,11.720602166597644,-0.8810390750805936,0.59684983,0.40595607,america,NASDAQ,1h, 
ALRS,NEUTRAL,9,7,10,16.35,0.7380060159381827,-0.3383011794824853,16.85305385,16.16244615,america,NASDAQ,1h, 
ASLN,SELL,3,13,10,3.9,-2.0756612804857184,0.7101355713363517,4.07947727,3.77152273,america,NASDAQ,1h, 
SLRN,SELL,2,13,9,19.36,-7.1446797162924724,-2.9111607030916957,21.98132254,19.01168746,america,NASDAQ,1h, 
FNK,SELL,2,14,10,41.84,-1.0544652128641445,0.12323964727139014,43.19057628,41.20918372,america,NASDAQ,1h, 
COGT,STRONG_SELL,0,16,10,11.21,-1.8099322631043862,-1.6235190873189964,11.71668922,11.20071078,america,NASDAQ,1h,  1226.44 1873.6 185.98 -850.11 313.41 877.62 23.73 -3507.03
CSIQ,BUY,15,3,8,42.8,0.3175315433541641,0.18963463321581742,43.87199678,42.02209322,america,NASDAQ,1h, 
DXR,SELL,5,11,10,9.68,-6.636102605970308,0.1353067988563197,9.83711242,9.43548758,america,NASDAQ,1h, 
CONL,SELL,1,15,10,7.52,-4.528142232531479,-0.5948446794448188,8.52587142,7.05612858,america,NASDAQ,1h, 
NLSP,SELL,2,14,10,1.055,-3.8341751884095885,-0.39370450447047745,1.14370495,1.01998505,america,NASDAQ,1h, 
RAIN,SELL,4,13,9,1.12,-37.30758466274838,-2.1355422739505627,1.29635695,1.07641305,america,NASDAQ,1h, 
VCLT,SELL,5,14,7,75.84,-0.4219200975192763,-0.17901703445600958,76.51519549,75.71932451,america,NASDAQ,1h, 
CFSB,STRONG_BUY,16,1,9,7.62,11.223015282217446,5.68112316011522,7.61586287,6.22360713,america,NASDAQ,1h,  -266.96 -219.94 -114.84 -61.41 -42.56 -30.98 454.17 611.35
PAVM,SELL,2,14,10,0.3962,-5.700338381554559,0.17445829435413884,0.44164198,0.37605802,america,NASDAQ,1h, 
MDWD,STRONG_SELL,1,16,9,9.5,-2.751716944028999,-2.0012378791004863,9.94338968,9.51011032,america,NASDAQ,1h,  -741.13 -617.77 -538.19 -456.71 -379.63 -474.27 -608.91 -608.64
LDSF,STRONG_SELL,0,16,10,18.45,-0.4698148414880734,-0.1913944966238148,18.56862814,18.45017186,america,NASDAQ,1h,  538.87 440.75 106.0 -454.85 -642.94 -661.44 -608.87 -532.02
ENPH,BUY,13,3,10,164.59,0.7680572054487413,0.8668580761205078,165.595228,160.307522,america,NASDAQ,1h, 
ICCH,STRONG_SELL,0,18,8,15.6701,-5.350968308108321,-4.4856122847663755,18.74217234,15.22433766,america,NASDAQ,1h,  -131.24 -100.55 -73.76 -56.1 -39.0 -28.46 -21.56 -16.78
ENLT,SELL,4,13,9,18.05,-1.6842049635252465,-0.6637095087669138,18.44870416,17.92784584,america,NASDAQ,1h, 
TGTX,STRONG_SELL,0,16,10,27.01,-4.63137488939644,-0.5752719916013405,29.70178826,26.06226174,america,NASDAQ,1h,  182.46 -9691.52 -25965.59 -40059.16 -23480.48 -8719.03 2687.25 -5198.12
FTAIN,STRONG_SELL,0,18,8,22.1,-0.8821340718064477,-0.5629218483058054,22.58872433,22.01680567,america,NASDAQ,1h,  -235.7 -314.7 -318.4 -172.61 -97.28 -57.61 -36.15 -24.08
CONN,STRONG_SELL,1,16,9,3.91,-7.85748631777345,-4.3958354728127205,4.50724201,3.90053799,america,NASDAQ,1h,  -511.36 -1410.8 50.72 827.38 1309.0 1139.17 338.25 -230.47
TXRH,SELL,8,10,8,111.62,-0.2328377152408052,-0.1498378620149765,112.82252237,110.15397763,america,NASDAQ,1h, 
ITIC,SELL,2,14,10,137.0,-2.573533156895209,-0.41940149879702915,144.19824438,134.66775562,america,NASDAQ,1h, 
BRKH,STRONG_BUY,16,0,10,10.275,0.37437276994702984,0.14619883040936088,10.28102496,10.20600504,america,NASDAQ,1h,  2062.69 1906.21 1668.91 1420.11 1189.23 986.66 814.1 669.5
ICLK,NEUTRAL,11,6,9,2.6,5.337505276548086,1.4539126091605254,2.7521322,2.2772178,america,NASDAQ,1h, 
FTSL,SELL,3,13,10,44.63,-0.3903294551062828,-0.02029612630731492,44.8055959,44.5517441,america,NASDAQ,1h, 
FVCB,BUY,11,6,9,10.27,0.7620106945619227,-1.576501030236244,10.81081749,10.00418251,america,NASDAQ,1h, 
DGII,BUY,15,4,7,34.79,1.0610098838771336,0.5103522195915673,35.05026645,34.00498355,america,NASDAQ,1h, 
TUGN,STRONG_BUY,16,2,8,21.4599,1.4408991976487187,1.092472721157307,21.63501431,20.93062569,america,NASDAQ,1h,  20.5 16.79 13.75 11.25 9.21 7.53 6.16 5.04
AGRI,STRONG_SELL,0,16,10,0.3742,-12.638818947804381,-6.357504625193528,0.44245563,0.37651437,america,NASDAQ,1h,  -3466.96 -1559.83 -658.84 -230.36 -42.43 -462.94 -997.21 -1231.08
DXLG,NEUTRAL,8,10,8,4.0,0.7429794736179502,2.210297687492016,4.10892711,3.72057289,america,NASDAQ,1h, 
IRMD,BUY,13,5,8,48.16,2.482534424178567,-0.019971093813907714,48.98710611,46.21001389,america,NASDAQ,1h, 
LPLA,BUY,14,2,10,198.075,0.43827919888650513,0.6670478368591546,201.12483707,192.56316293,america,NASDAQ,1h, 
XDNA,STRONG_SELL,0,17,9,9.1811,-4.999418853390196,-3.5336294222902893,10.01667107,9.19957893,america,NASDAQ,1h,  -223.04 -231.56 -214.0 -187.36 -159.42 -133.51 -110.77 -91.39
BYSI,SELL,5,12,9,1.04,-4.998249455724462,-0.9325674658741292,1.16918363,0.99124637,america,NASDAQ,1h, 
NRAC,BUY,14,4,8,10.4,0.9054648068240994,0.27962587985730636,10.45230426,10.20646574,america,NASDAQ,1h, 
NRC,SELL,8,10,8,43.48,-0.684488240302997,-0.24090856946197903,44.97203077,43.03246923,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.48,0.905550286685397,0.4696573006832523,11.01102305,9.89982695,america,NASDAQ,1h, 
PFG,SELL,1,15,10,68.01,-1.817079396080132,-0.08299237995082365,71.51563048,66.54735952,america,NASDAQ,1h, 
ISPO,SELL,6,14,6,0.9112,-2.776469092952155,-2.640211131412201,0.96235771,0.91878729,america,NASDAQ,1h, 
BVS,BUY,12,4,10,2.63,12.119571473029495,-0.5964214711729596,2.84416161,2.16376839,america,NASDAQ,1h, 
PMN,SELL,1,15,10,5.3499,-9.854011369360578,-0.9892011437349026,6.38018685,4.93142315,america,NASDAQ,1h, 
PET,SELL,3,14,9,2.02,-1.889358395259606,-0.9099605111476166,2.11807481,1.94242519,america,NASDAQ,1h, 
CNXN,STRONG_BUY,16,1,9,44.46,0.3939586065271783,0.8494856585498525,45.27302958,43.15347042,america,NASDAQ,1h,  -114.02 832.2 1043.49 1052.39 1114.67 863.18 729.55 715.22
TGVC,NEUTRAL,11,7,8,10.48,0.21423019750102412,-0.43531050312468267,10.65809413,10.32769587,america,NASDAQ,1h, 
PCSA,BUY,11,6,9,0.6498,-0.07713805053816714,1.1566542646761206,0.68814326,0.61161174,america,NASDAQ,1h, 
BLNG,BUY,15,2,9,10.19,0.5353333846369424,0.3821219342324582,10.18667234,10.10454766,america,NASDAQ,1h, 
RNEM,NEUTRAL,9,8,9,46.4,-0.6434975272833583,-0.06450577698231541,47.08734237,46.15950763,america,NASDAQ,1h, 
IDEX,SELL,2,16,8,0.0393,-6.8700517309610944,-2.4869548388057154,0.04258921,0.03924809,america,NASDAQ,1h, 
EQRX,SELL,3,14,9,1.65,-8.469104162159468,-2.597402597402592,1.90934142,1.60616858,america,NASDAQ,1h, 
CYCC,BUY,14,3,9,0.675799,3.140246661226385,0.43979258661681797,0.69536177,0.63842823,america,NASDAQ,1h, 
VRME,SELL,1,15,10,1.39,-0.9164635471990152,-0.9675258980606856,1.48183465,1.35401535,america,NASDAQ,1h, 
PCCT,BUY,14,3,9,10.94,1.3894243601530292,0.1486667594308102,11.14216529,10.50359471,america,NASDAQ,1h, 
LASR,BUY,14,3,9,13.53,0.26554681646004497,0.6284630545535776,13.80972145,13.12677855,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,16,10,0.3139,-4.011987034432124,-4.70552519732847,0.34439971,0.30191029,america,NASDAQ,1h,  -1841.12 -1667.17 -1253.62 -970.47 -766.41 -887.53 -856.4 -769.62
LFST,SELL,3,13,10,8.125,-1.6165163165223646,-0.086079685194278,8.39433478,7.99616522,america,NASDAQ,1h, 
CLWT,SELL,8,9,9,1.5501,-0.11705976455552047,-2.102451070172222,1.63546903,1.48503097,america,NASDAQ,1h, 
ALSA,BUY,16,2,8,10.6101,0.4284337885556653,0.22756449313763483,10.60610122,10.54240878,america,NASDAQ,1h, 
AMSF,STRONG_SELL,1,16,9,51.68,-3.257683922764741,-1.1069969478649284,54.64118583,51.28196417,america,NASDAQ,1h,  -1137.53 -1270.72 -1382.46 -1280.22 -1094.33 -952.53 -800.24 -704.03
EFHT,SELL,6,11,9,10.31,-0.09777046518004795,-0.32869296210363075,10.37299635,10.28299365,america,NASDAQ,1h, 
NTRB,STRONG_SELL,0,16,10,3.15,-1.9990126291632464,-0.9437077241895508,3.39199531,3.03191469,america,NASDAQ,1h,  521.53 506.19 375.95 288.49 226.48 180.53 96.32 53.11
SLDP,SELL,4,13,9,2.07,-5.191129187391795,-2.1507917749941043,2.37680623,2.00050377,america,NASDAQ,1h, 
SNCR,BUY,15,1,10,0.9299,2.0188744242993266,1.299606740961039,0.95233625,0.88192525,america,NASDAQ,1h, 
SVRE,SELL,7,12,7,1.3843,-4.786469402774614,-1.6133617626154972,1.53442852,1.34654148,america,NASDAQ,1h, 
KITT,STRONG_SELL,1,16,9,1.75,-2.3326681369488256,-0.2854684588691754,1.89966462,1.67972538,america,NASDAQ,1h,  -1684.11 -1628.33 -4945.08 -5852.37 -5558.51 -4932.97 -4228.62 -3664.87
ISIG,SELL,7,10,9,7.725,-1.1741828591787282,-0.373486579760538,7.88068355,7.52880645,america,NASDAQ,1h, 
GNLX,BUY,10,6,10,24.63,0.010435518444268155,2.199212530793588,25.2703322,23.1549578,america,NASDAQ,1h, 
CPSS,NEUTRAL,9,7,10,11.34,0.6834756575057241,-0.4214963119072621,11.65656786,11.13880214,america,NASDAQ,1h, 
MAXN,SELL,1,15,10,27.97,-4.609809661227814,-0.6041222459133024,29.74219665,27.33442335,america,NASDAQ,1h, 
VRNS,SELL,7,11,8,25.02,-0.9971248674747955,-1.416419879367112,25.73554084,25.01293916,america,NASDAQ,1h, 
INM,SELL,5,11,10,1.28,-6.335751951547664,-2.547470040960519,1.42768535,1.25488465,america,NASDAQ,1h, 
BLMN,SELL,7,10,9,24.875,-2.9672201616280347,-1.2602957229334066,26.21459648,24.74590352,america,NASDAQ,1h, 
IMNN,STRONG_SELL,1,16,9,1.19,-10.784124849205497,-5.6454170631145075,1.41642084,1.19160916,america,NASDAQ,1h,  -2516.58 -2303.88 -2144.25 -1798.42 -1860.63 -1722.56 -1550.84 -1885.82
DOCU,SELL,6,11,9,53.34,-1.538120751477905,-0.027176714241534228,55.76944696,52.00430304,america,NASDAQ,1h, 
KAVL,STRONG_BUY,16,2,8,0.5975,5.013358841649392,6.180674903917605,0.60435125,0.52950445,america,NASDAQ,1h,  -1399.97 -1521.9 -1395.56 -1240.59 -1064.41 -803.62 -623.88 -450.67
TRKA,SELL,5,15,6,0.162,-11.255877243870486,-4.452963727514003,0.19762992,0.15604508,america,NASDAQ,1h, 
METCL,BUY,13,3,10,25.55,0.4411811857276291,0.3342642886987761,25.60835857,25.31710143,america,NASDAQ,1h, 
HPK,SELL,3,14,9,14.3,-4.052388759132938,-1.1231169312487452,15.92093997,13.82923003,america,NASDAQ,1h, 
SOHON,SELL,3,14,9,23.65,-1.6279431546774816,-0.7928184907084983,24.72707144,23.28955856,america,NASDAQ,1h, 
MFIC,SELL,5,11,10,11.46,-0.84775455373493,0.0981765710871656,11.68092791,11.33422209,america,NASDAQ,1h, 
BKR,SELL,3,13,10,28.01,-1.238613304422401,-0.778820723871803,28.97804593,27.76981407,america,NASDAQ,1h, 
ACON,NEUTRAL,8,9,9,0.63,-1.7926688289634711,2.9159687847698734,0.66542232,0.57439758,america,NASDAQ,1h, 
SLGL,SELL,1,15,10,3.34,-1.7431278062468039,-1.7938788771570842,3.51831088,3.27944912,america,NASDAQ,1h, 
FCAP,BUY,13,3,10,25.0,2.695440363156365,0.29687876113295886,25.44813122,23.72535878,america,NASDAQ,1h, 
NDSN,BUY,13,3,10,217.15,0.20002166886030182,0.5626693217866574,220.93454147,212.68845853,america,NASDAQ,1h, 
ARYD,BUY,14,4,8,10.44,0.2970804325913292,-0.21152480422247777,10.51643925,10.35779075,america,NASDAQ,1h, 
VOXR,STRONG_SELL,0,16,10,2.55,-7.787218594661809,-4.258075174306626,2.91078841,2.55782159,america,NASDAQ,1h,  114.9 94.31 77.31 63.33 51.85 -1059.1 -823.89 -652.77
BWAY,SELL,6,13,7,1.52,-0.9928934197030514,0.43013168240293,1.56836933,1.47892067,america,NASDAQ,1h, 
RENT,SELL,3,15,8,2.05,-14.6286274707428,-5.890778214403753,2.75187029,1.92144971,america,NASDAQ,1h, 
SNPS,BUY,15,4,7,434.25,6.749680483462939,2.327344432568907,449.46035544,368.64450456,america,NASDAQ,1h, 
MOB,SELL,1,16,9,1.21,-3.200257874513028,-1.8613893507441475,1.28668493,1.19567507,america,NASDAQ,1h, 
VIRI,SELL,6,10,10,1.21,-2.753704073236648,-8.90337735081988,1.44569725,1.16905275,america,NASDAQ,1h, 
PKOH,SELL,5,14,7,14.89,-3.971355216341749,-1.6512549537648624,16.26038705,14.67848295,america,NASDAQ,1h, 
ARDX,SELL,5,15,6,3.29,-6.090242715419407,-2.6661775321586134,3.70310718,3.23298282,america,NASDAQ,1h, 
CARG,BUY,11,6,9,18.745,-0.11545294846972354,0.24064171122995504,18.94363833,18.42886167,america,NASDAQ,1h, 
DHCA,STRONG_BUY,18,0,8,10.28,0.9426881519198247,0.7793735601195948,10.29355375,10.10744625,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
KBWD,SELL,1,15,10,13.93,-1.8834434473917696,-0.21232639237115336,14.59000112,13.66915888,america,NASDAQ,1h, 
FLL,SELL,4,12,10,7.13,-4.697236620855406,-0.6043201572487078,7.67800262,6.88984738,america,NASDAQ,1h, 
ULBI,SELL,3,14,9,4.2109,-3.5663658244458674,-1.9270362675957955,4.47538185,4.19511815,america,NASDAQ,1h, 
KZIA,SELL,2,14,10,1.26,-0.6828706872137644,0.003174703958848113,1.3320428,1.2221672,america,NASDAQ,1h, 
LAZY,BUY,12,7,7,11.7,-0.08317861882501631,-0.6327232578878181,12.27566859,11.35205141,america,NASDAQ,1h, 
QCOM,NEUTRAL,8,9,9,103.99,0.21748321412569283,1.0121222317588376,104.89081001,101.31972999,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,10.73,0.9194675816196991,-0.5837116649680212,11.24745766,10.19901234,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,0,17,9,20.7,-0.3075856294737065,-0.1901690691744733,20.84667964,20.67363036,america,NASDAQ,1h,  -115.6 -103.37 -88.97 -74.99 587.91 964.74 1031.19 593.0
DMAC,BUY,12,4,10,2.76,1.0403003154950454,0.5036104829635235,3.05039238,2.52037762,america,NASDAQ,1h, 
HLTH,SELL,6,14,6,0.6667,-7.789336405897217,-4.597002110685793,0.7754163,0.6575537,america,NASDAQ,1h, 
RAND,SELL,2,15,9,13.0,-0.48349710177323857,-0.6491432134958188,13.54115202,12.49193798,america,NASDAQ,1h, 
BMRN,STRONG_SELL,1,15,10,88.73,-2.627189324437012,-0.5937710060497494,93.42223574,87.45776426,america,NASDAQ,1h,  -2146.68 -4682.8 -7739.51 -10800.11 -9679.01 -7534.34 -4623.93 -5700.89
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
BAOS,STRONG_SELL,2,16,8,6.39,-4.221259430872806,-2.6052708990951032,7.19869134,6.21042866,america,NASDAQ,1h,  152.63 209.8 -59.31 21.49 52.59 57.03 301.84 302.01
VCYT,SELL,8,9,9,25.51,-1.0645930694797272,-0.5147804383433368,26.72011388,24.87588612,america,NASDAQ,1h, 
PHUN,STRONG_SELL,0,17,9,0.6019,-4.693893062082765,-1.8207127793416191,0.66879406,0.58748294,america,NASDAQ,1h,  -10601.64 -13029.97 -15131.34 -11685.91 -9207.8 -7987.25 -6761.82 -6168.25
THTX,STRONG_BUY,18,0,8,0.95,4.3731549916192165,2.481121898597621,0.96028349,0.86907651,america,NASDAQ,1h,  550.72 592.39 -398.96 -672.79 -723.65 -678.67 -924.59 -495.68
GOSS,SELL,4,12,10,1.31,-6.364141263002068,1.7752398710328947,1.52375902,1.17265098,america,NASDAQ,1h, 
CLAY,NEUTRAL,10,6,10,10.7,0.8660973024339853,-1.8246845773919773,11.21985283,10.20951717,america,NASDAQ,1h, 
NYMT,STRONG_SELL,1,15,10,9.31,-4.354228345925449,-1.1362429648507941,10.21813664,9.07086336,america,NASDAQ,1h,  -11796.61 -15202.71 -18498.16 -21709.83 -18207.44 -15446.1 -11084.32 -12155.65
SPPI,SELL,3,13,10,1.09,-5.430105312600915,-1.9440271318178048,1.18913332,1.06387668,america,NASDAQ,1h, 
SOHO,SELL,4,14,8,1.68,-2.7449468807082837,-1.642223588302457,1.76934327,1.66944673,america,NASDAQ,1h, 
PDLB,SELL,7,9,10,7.6,-1.4509617385731985,0.25049432727301735,8.06707959,7.36011041,america,NASDAQ,1h, 
ACIW,SELL,3,14,9,23.01,-3.0037503104633316,-0.2535925612848615,24.5054573,22.4385427,america,NASDAQ,1h, 
INTZ,SELL,2,14,10,1.28,-1.3429178894139255,-2.360883328883631,1.38321036,1.26773964,america,NASDAQ,1h, 
