Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RMGCU,BUY,15,1,10,10.19,1.160617049981667,0.7626915010279021,10.23768526,9.96109474,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNE,NEUTRAL,10,7,9,9.88,-0.12467564111084073,-0.08090614886731373,9.93046999,9.85553001,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMAU,BUY,11,3,10,10.34,1.922129127649086,0.3786040190272786,10.52289658,9.89210342,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,BUY,12,4,10,11.53,0.040490542584592504,-0.09531236461313597,11.89043933,10.86856067,america,NASDAQ,Interval.INTERVAL_1_DAY
APM,SELL,6,11,9,2.84,4.444787690225581,-1.2445275906794393,3.17304542,2.22408458,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLX,STRONG_SELL,0,16,10,28.2,-5.220703552007706,-6.4862713887783485,31.7546619,27.3443381,america,NASDAQ,Interval.INTERVAL_1_DAY
SSIC,SELL,4,15,7,8.05,-6.676476943611547,-1.714201992576676,9.05040876,7.58587124,america,NASDAQ,Interval.INTERVAL_1_DAY
GASS,BUY,15,2,9,2.78,3.8734588415412503,2.130786186627475,2.82766624,2.56433376,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAI,NEUTRAL,10,7,9,10.45,0.35028173312787203,-0.8821958814418451,10.70889252,10.15217748,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,STRONG_SELL,0,17,9,5.07,-1.9441616173889287,-1.820294345468625,5.28810944,5.04251056,america,NASDAQ,Interval.INTERVAL_1_DAY
NKLA,SELL,5,12,9,0.879,-26.87694953726711,0.23605076802024882,1.38045702,0.67179298,america,NASDAQ,Interval.INTERVAL_1_DAY
SNFCA,STRONG_BUY,16,0,10,7.345,11.277088282348373,3.3936192975146042,7.52732527,6.14059473,america,NASDAQ,Interval.INTERVAL_1_DAY
PFMT,NEUTRAL,10,7,9,3.2,1.0739102969046286,-0.37359900373598975,3.38676931,3.10523069,america,NASDAQ,Interval.INTERVAL_1_DAY
CSB,SELL,3,14,9,50.89,-0.7108341994310052,-1.0384256378344787,52.57590125,50.45709875,america,NASDAQ,Interval.INTERVAL_1_DAY
RNSC,SELL,3,14,9,25.7576,-1.0113082828127489,-1.0061342714029848,26.64036627,25.54950373,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTA,BUY,10,7,9,3.25,1.9579055022760201,-0.07686395080706632,3.37506275,3.02143725,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRX,SELL,2,14,10,1.3,-9.805735221567375,-1.8126888217522605,1.60594949,1.21005051,america,NASDAQ,Interval.INTERVAL_1_DAY
ADALU,NEUTRAL,9,6,9,10.44,0.3978408694222111,-0.6082508480191677,10.7042354,10.2226546,america,NASDAQ,Interval.INTERVAL_1_DAY
APLS,BUY,11,5,10,82.78,11.00780461263075,-1.4054311576941245,91.29610985,68.68389015,america,NASDAQ,Interval.INTERVAL_1_DAY
AUID,STRONG_SELL,1,15,10,0.39,-5.41938898160619,-5.436205809611565,0.47303543,0.34857457,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRT,BUY,15,1,10,24.6,6.651791279459957,1.2241955453947497,25.83208105,21.69140895,america,NASDAQ,Interval.INTERVAL_1_DAY
RVLP,SELL,3,16,7,0.8403,-21.72382124090575,-13.149082189515454,1.27374558,0.83677442,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNA,BUY,13,4,9,10.4683,0.2568921125597683,0.023600612660430897,10.48563621,10.41919379,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,17,0,9,26.21,2.7854960811594367,1.0206905483022268,26.22873159,25.41043841,america,NASDAQ,Interval.INTERVAL_1_DAY
CVKD,BUY,7,5,10,1.49,5.7732810203768,-1.0906580458434831,1.62468308,1.29912692,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTX,SELL,2,14,10,0.1801,-13.006377390893647,-9.465641180314677,0.22741432,0.15928568,america,NASDAQ,Interval.INTERVAL_1_DAY
LBBB,STRONG_BUY,15,0,9,10.48,0.6275781015954323,0.41199578422919103,10.46358325,10.37941675,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKH,BUY,11,6,9,10.2,0.12597545927850717,0.06376612547209959,10.21961963,10.14688037,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,2,16,8,7.31,-1.247354393320748,0.01368176221096462,7.6522697,7.1477303,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCL,BUY,10,5,9,21.52,0.5646637173465194,1.1848786909911553,21.89927057,20.68672943,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,STRONG_SELL,2,16,8,30.4,-3.5441190468635995,-1.8436601982499923,33.48732548,29.87767452,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLS,NEUTRAL,12,7,7,1.315,24.667001640105795,2.6157255673127935,1.49545362,0.72634638,america,NASDAQ,Interval.INTERVAL_1_DAY
TRNS,SELL,2,15,9,75.79,-9.923579448855918,-5.420919959068556,89.74547385,75.27852615,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTH,NEUTRAL,9,7,10,22.67,0.01245558739451269,0.15670747305111377,22.86011325,22.49141675,america,NASDAQ,Interval.INTERVAL_1_DAY
AGIO,SELL,4,12,10,22.32,-0.32005956080087117,-0.5923484612301166,23.18652037,21.33347963,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEM,SELL,5,13,8,52.4249,-0.9146675678393166,-0.9883057381187115,54.6554412,51.8756988,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIC,STRONG_SELL,1,17,8,11.93,-15.987887588551416,-9.470329336773418,15.41906939,12.19093061,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,STRONG_SELL,0,17,9,174.9,-21.02125968607193,-23.213023492687896,257.77373442,202.00226558,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,SELL,5,13,8,96.13,-3.4428957453990563,-5.072728529530849,105.84363128,96.01736872,america,NASDAQ,Interval.INTERVAL_1_DAY
EAR,STRONG_SELL,1,15,10,4.755,-2.0462816054702273,-8.142567371776295,5.9381838,4.2123162,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_SELL,0,16,10,17.25,-2.8084872517242303,-4.458598726114644,19.07780881,17.14369119,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBG,BUY,13,3,10,10.11,0.6220119361731946,-0.05437200336119474,10.25417739,9.90933261,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQG,SELL,2,15,9,21.51,-1.9870221129895356,-1.0313262768500238,22.42441772,21.08581228,america,NASDAQ,Interval.INTERVAL_1_DAY
VGSH,NEUTRAL,9,7,10,58.46,-0.04815789518403335,0.07789161937532185,58.69640859,58.23909141,america,NASDAQ,Interval.INTERVAL_1_DAY
CETY,SELL,3,15,8,2.0,-36.78387988937178,-13.23210412147506,3.59466255,1.70558745,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMA,BUY,12,2,10,10.41,0.33390013569527355,0.20609149076054223,10.4740691,10.3095309,america,NASDAQ,Interval.INTERVAL_1_DAY
MMMB,STRONG_BUY,16,0,10,1.97,6.702775897088699,5.5168719871451515,1.99954801,1.71420199,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEX,STRONG_SELL,0,18,8,12.88,-20.83904062800228,-10.865113588156689,18.40587584,12.90013416,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGE,BUY,15,1,10,47.4,7.826930959510065,1.2171684817424762,49.6760058,39.2069942,america,NASDAQ,Interval.INTERVAL_1_DAY
VICR,SELL,2,15,9,42.99,-2.727286433162419,-0.36618151478631944,47.84174603,41.27725397,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGU,STRONG_BUY,16,1,9,90.78,1.544760008501214,0.20973617397064004,91.72164769,89.02835231,america,NASDAQ,Interval.INTERVAL_1_DAY
LMFA,SELL,3,15,8,0.7104,-8.874503528630896,-4.7623388675030185,0.8957643,0.6576684,america,NASDAQ,Interval.INTERVAL_1_DAY
FVC,SELL,3,15,8,32.33,-0.3713245785584576,-0.5842558425584485,33.00894576,32.12755424,america,NASDAQ,Interval.INTERVAL_1_DAY
ASML,NEUTRAL,7,11,8,629.24,-2.804565980141973,-0.30562337503900494,692.27402517,605.15097483,america,NASDAQ,Interval.INTERVAL_1_DAY
MGNI,BUY,10,7,9,9.46,3.3127047312294593,1.9836136265631836,9.74352644,8.61847356,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRW,STRONG_BUY,16,1,9,62.89,1.601542300232552,0.14490676603131192,63.4651674,61.6728326,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,STRONG_BUY,14,1,9,28.1897,1.6676704908159081,0.42006598797794936,28.41704112,27.61372888,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCAU,BUY,11,1,10,10.43,1.106680278605083,0.5591978403393796,10.56226071,10.17124929,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,STRONG_SELL,1,16,9,2.92,-0.48846972678458656,-2.796271637816247,3.18618333,2.71281667,america,NASDAQ,Interval.INTERVAL_1_DAY
NLTX,STRONG_BUY,16,1,9,0.8731,18.200525275498876,4.922248660081237,0.90396132,0.65440868,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPB,STRONG_SELL,0,17,9,21.5,-10.283961693338057,-7.650015033718489,25.55809659,21.20990341,america,NASDAQ,Interval.INTERVAL_1_DAY
EEIQ,SELL,2,14,10,1.1,-11.379657603222554,0.5015943207462783,1.43163537,0.91661463,america,NASDAQ,Interval.INTERVAL_1_DAY
FFWM,SELL,3,13,10,6.49,-7.751350283213938,-1.1875761266747844,7.49734395,6.02365605,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRD,SELL,5,12,9,104.4,-1.6893609808463736,-3.7362150997676338,112.77323062,102.03676938,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,BUY,11,5,10,97.55,6.44372830910531,-1.605777571564019,104.14287089,86.95412911,america,NASDAQ,Interval.INTERVAL_1_DAY
JZXN,BUY,9,7,10,0.149,3.9994416137362805,6.925008970218855,0.15508771,0.12050229,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,SELL,3,14,9,0.5484,-8.94071803299066,-1.9050525337438415,0.67349223,0.49101287,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGN,SELL,3,13,10,3.92,-1.7379678323345331,-1.9754938734683662,4.3072473,3.7287527,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRL,SELL,6,14,6,105.17,-5.586809501034978,-1.2757089618789195,120.83775461,100.67424539,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,BUY,11,3,10,10.56,0.9718219456810573,0.028322413259047607,10.63873895,10.38327105,america,NASDAQ,Interval.INTERVAL_1_DAY
GDEV,BUY,14,4,8,7.54,58.569926393270265,34.7029924073247,7.35748615,3.00201385,america,NASDAQ,Interval.INTERVAL_1_DAY
SARK,BUY,11,8,7,45.04,6.541348632235099,4.673592228497057,45.16295293,39.40004707,america,NASDAQ,Interval.INTERVAL_1_DAY
RRBI,STRONG_SELL,1,16,9,45.6,-3.831282959308865,-1.6817593790426884,49.58116971,45.20283029,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,25.14,-11.946014113862375,-6.961252359276116,31.14256663,25.21443337,america,NASDAQ,Interval.INTERVAL_1_DAY
LIPO,STRONG_BUY,13,0,9,2.17,7.732763349897738,11.354574517762856,2.11795342,1.68677658,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIC,SELL,3,14,9,12.77,-2.931563102609374,-1.9803500153515614,13.85752782,12.64447218,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,SELL,1,15,10,9.61,-5.487804878048777,-0.22840531561462285,10.1565334,9.3854666,america,NASDAQ,Interval.INTERVAL_1_DAY
RDNT,BUY,14,2,10,27.74,7.84402660565317,0.3908511870295257,29.02773115,24.46326885,america,NASDAQ,Interval.INTERVAL_1_DAY
BUSE,STRONG_SELL,1,16,9,17.89,-9.523087037879932,-4.794848597732965,20.62511252,17.96988748,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,STRONG_SELL,0,16,10,7.53,-7.144031530394628,-1.2847404299947556,8.91983933,7.14616067,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,SELL,2,15,9,0.14,-7.100199071001981,-1.1159768328860054,0.16795632,0.11450368,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,SELL,5,14,7,7.105,-10.057636497002392,-4.032006440188496,8.41587421,6.95413579,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,5,14,7,103.61,-4.497816999330269,-2.03660981052154,114.7268372,102.2501628,america,NASDAQ,Interval.INTERVAL_1_DAY
VBLT,SELL,6,10,10,0.176,3.9799937765610593,-7.143610847314548,0.21595458,0.13964542,america,NASDAQ,Interval.INTERVAL_1_DAY
DZSI,SELL,5,14,7,6.49,-13.397384574326125,-2.9024536205864706,8.26445409,6.06454591,america,NASDAQ,Interval.INTERVAL_1_DAY
EWBC,SELL,2,15,9,50.93,-6.232164227193223,-4.310085675635051,56.43743061,50.43856939,america,NASDAQ,Interval.INTERVAL_1_DAY
SMBK,SELL,5,15,6,21.62,-4.503894358794454,-1.9412191582002833,23.39211977,21.42988023,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,STRONG_BUY,16,2,8,21.795,13.107652002621734,4.589860901963405,21.78235316,19.50668684,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,SELL,2,16,8,25.77,-11.497029305061417,-8.236299540647366,31.93775721,26.40224279,america,NASDAQ,Interval.INTERVAL_1_DAY
INDY,BUY,14,2,10,42.47,3.0411077489242047,1.4863314853756435,42.46404656,40.88101344,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTX,SELL,3,16,7,36.43,-17.36168347178004,-9.59849124026006,48.377669,36.809331,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,SELL,7,11,8,128.07,-1.4987591550572432,-1.7204862176929367,135.23266836,126.38233164,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAA,BUY,15,1,10,10.11,0.1901068132278141,0.02522891530503557,10.174493,10.041957,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,14,3,9,287.69,20.465968683069917,5.079570316637614,302.02219164,203.72880836,america,NASDAQ,Interval.INTERVAL_1_DAY
TTMI,SELL,3,15,8,11.6,-7.683737216983005,-5.251980723678841,13.52916462,11.56083538,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,BUY,14,4,8,10.2,0.003921722420471951,0.48271106294946264,10.4077735,9.9253565,america,NASDAQ,Interval.INTERVAL_1_DAY
LUNA,SELL,3,13,10,6.24,-4.203873758004178,-1.817323578003311,7.23203259,5.93746741,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTW,NEUTRAL,7,10,9,1.64,-0.21296014602981472,3.6334913112164173,1.80008717,1.45941283,america,NASDAQ,Interval.INTERVAL_1_DAY
IXAQ,BUY,12,3,9,10.33,0.42246135174738697,0.12949952697778144,10.3465691,10.2525609,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,STRONG_SELL,1,16,9,1.25,-10.117638250775059,-3.4749034749034706,1.45155093,1.17294907,america,NASDAQ,Interval.INTERVAL_1_DAY
WULF,BUY,14,2,10,1.69,53.02288099528255,13.575268817204304,1.81334045,0.78656955,america,NASDAQ,Interval.INTERVAL_1_DAY
INBKZ,SELL,1,15,10,20.7276,-2.634176511785185,-5.573107314262032,23.4386755,19.2813645,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFRL,STRONG_SELL,1,16,9,23.05,-1.6564103809952115,-1.1317307094280835,23.67129723,22.91204277,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,SELL,3,13,10,24.99,-2.125381876533936,0.5310161718561375,25.91336643,24.23463357,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,SELL,8,8,10,187.85,1.8935880537429597,-2.459161102053116,199.75868288,179.10031712,america,NASDAQ,Interval.INTERVAL_1_DAY
SGHT,BUY,13,3,10,10.1,11.69271597180304,6.137032366540552,10.34462533,7.72937467,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,BUY,10,7,9,76.75,0.664098871571241,0.913812372625074,78.38505367,74.68194633,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWM,SELL,3,10,9,24.49,-1.125503174040304,-0.33776909616246087,25.23161496,24.30534504,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,16,10,289.15,-1.7905158712075036,-6.045393251125091,328.15174154,270.96225846,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTK,SELL,6,12,8,1.7,-7.734056987788335,-3.299203640500565,1.95689722,1.66510278,america,NASDAQ,Interval.INTERVAL_1_DAY
NNOX,NEUTRAL,6,10,10,6.13,0.8859752031785462,-1.1927788523533138,6.75109086,5.31190914,america,NASDAQ,Interval.INTERVAL_1_DAY
EZFL,STRONG_SELL,0,17,9,1.797,-27.440650904119167,-24.76827624318645,2.88167862,1.98290138,america,NASDAQ,Interval.INTERVAL_1_DAY
GPCR,SELL,5,8,9,23.9078,0.6435295747030239,-1.1044149711331528,25.82002238,22.69276762,america,NASDAQ,Interval.INTERVAL_1_DAY
XENE,BUY,14,3,9,39.38,9.068751894063837,2.626915459189007,40.40241586,33.55358414,america,NASDAQ,Interval.INTERVAL_1_DAY
LINK,SELL,6,11,9,8.8772,-0.7783753816990213,-0.4787049182165788,9.28290581,8.64849419,america,NASDAQ,Interval.INTERVAL_1_DAY
VEON,BUY,15,1,10,19.8,8.991305629787846,0.482111139304763,20.7330447,16.9907153,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,SELL,3,13,10,1.065,2.1778758514822982,-4.054054054054063,1.20754072,0.90133928,america,NASDAQ,Interval.INTERVAL_1_DAY
SRZN,SELL,4,12,10,0.65,-6.3494942073055824,-3.753594988316408,0.73366806,0.55364174,america,NASDAQ,Interval.INTERVAL_1_DAY
VTSI,BUY,12,5,9,5.29,8.945548432065848,-2.639410609543546,6.36233467,4.36557533,america,NASDAQ,Interval.INTERVAL_1_DAY
BKR,SELL,3,14,9,28.84,0.6983240223463696,-2.300213421863887,30.36313134,28.25586866,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,NEUTRAL,6,11,9,28.66,-2.27379929669344,0.1660113586719092,30.70127292,27.26522708,america,NASDAQ,Interval.INTERVAL_1_DAY
OTTR,NEUTRAL,10,6,10,71.79,0.0985322460749245,-1.6292358075610736,75.19742218,69.67157782,america,NASDAQ,Interval.INTERVAL_1_DAY
PCH,SELL,5,14,7,45.63,-5.190325797872333,-3.9530184389997487,50.60072253,45.81127747,america,NASDAQ,Interval.INTERVAL_1_DAY
WRLD,STRONG_BUY,17,1,8,99.52,19.178968036948845,11.66088839521133,96.54399303,74.15600697,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,BUY,13,1,10,10.3498,1.731500351310217,0.6231953099934913,10.39096399,10.07380601,america,NASDAQ,Interval.INTERVAL_1_DAY
ISEE,STRONG_BUY,16,1,9,32.31,20.418913225882534,7.349325536580523,32.82610943,23.83389057,america,NASDAQ,Interval.INTERVAL_1_DAY
LE,SELL,4,15,7,6.9,-18.737486750677178,-8.48806366047745,10.26230496,6.44269504,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,STRONG_SELL,1,14,9,23.1297,-3.080038699079523,-1.9277614180590206,24.45559153,22.82437847,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,SELL,2,15,9,5.37,-24.9545814855571,-7.604955264969021,8.4949136,4.8490864,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,15,1,10,10.41,1.6242304966408483,0.45935304562650003,10.50359178,10.05426822,america,NASDAQ,Interval.INTERVAL_1_DAY
JKHY,BUY,12,5,9,159.67,5.15374298031432,2.252933039602439,160.93276253,145.81023747,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,BUY,11,2,9,53.5013,3.8601316847263405,3.1108063473855623,53.96192033,49.56782967,america,NASDAQ,Interval.INTERVAL_1_DAY
BNDX,SELL,3,15,8,48.56,-0.4924829680461471,0.012357375293476025,49.1113146,48.3226854,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPG,STRONG_BUY,16,1,9,14.71,13.040805348497656,17.4076143347434,14.5873712,9.3856288,america,NASDAQ,Interval.INTERVAL_1_DAY
CITE,BUY,12,2,10,10.58,0.54097000196424,0.1704222685097676,10.58511347,10.50788653,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLF,NEUTRAL,10,8,8,10.71,0.07621743047887719,-5.40908143474374,13.35566375,8.64677625,america,NASDAQ,Interval.INTERVAL_1_DAY
VECT,BUY,14,3,9,10.93,21.72102165475998,9.436795994993744,11.53905391,7.21694609,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,SELL,6,15,5,9.79,-2.9180448821143727,-1.214885372941552,10.4191246,9.6826654,america,NASDAQ,Interval.INTERVAL_1_DAY
VCLT,SELL,5,11,10,79.1,-0.17499874218921718,-0.14391395460398826,80.7370343,78.4049657,america,NASDAQ,Interval.INTERVAL_1_DAY
EQ,SELL,5,15,6,0.6247,-9.41650716315759,-4.29133918585589,0.81343869,0.58249131,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,NEUTRAL,7,10,9,1.65,-1.1087803416242252,1.8518518518518334,1.69592355,1.55457645,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,SELL,4,14,8,3.92,-6.421580329434235,-5.655836341756924,4.66841916,3.80258084,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,BUY,12,6,8,26.61,0.5805524987418949,-0.7468788045164843,27.54767985,25.95971015,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,STRONG_SELL,2,16,8,16.9,-11.58930002294656,-6.887052341597794,20.94398843,16.86101157,america,NASDAQ,Interval.INTERVAL_1_DAY
XWEL,STRONG_SELL,1,16,9,0.245,-24.96477862021743,-17.455611333849944,0.36039328,0.25211672,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQU,STRONG_BUY,16,0,8,12.03,15.458442675621725,13.931243488966743,11.19696286,9.74203714,america,NASDAQ,Interval.INTERVAL_1_DAY
INTE,STRONG_BUY,17,0,9,10.37,0.9150147336943348,0.46580481150793673,10.35638843,10.23953157,america,NASDAQ,Interval.INTERVAL_1_DAY
SHBI,SELL,5,13,8,13.15,-5.504455303248051,-2.0411203814064294,14.36411792,12.91388208,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGY,STRONG_BUY,17,0,9,10.55,0.8845326320822551,0.43792840822544576,10.54164736,10.41935264,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRX,BUY,14,1,11,10.28,0.9735566825319779,-0.14085191121472462,10.43918564,9.94881436,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,BUY,12,5,9,32.3872,1.0193365146532898,-0.3698845556586434,32.88692777,31.96410223,america,NASDAQ,Interval.INTERVAL_1_DAY
ZLAB,SELL,2,15,9,35.21,1.684636108809741,-3.7188952693464614,39.66824962,31.59675038,america,NASDAQ,Interval.INTERVAL_1_DAY
AVPT,BUY,14,3,9,4.4,7.404393728718972,3.798065581505085,4.40605109,3.85794891,america,NASDAQ,Interval.INTERVAL_1_DAY
BRFH,STRONG_SELL,1,16,9,1.33,-10.422026752158615,-10.559373781119291,1.92276677,1.21346323,america,NASDAQ,Interval.INTERVAL_1_DAY
AXNX,STRONG_SELL,1,16,9,56.69,-0.570606731555884,-2.9746012185938184,60.5424442,53.6425558,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,STRONG_SELL,0,17,9,5.32,-9.292412617220805,-13.999353378596822,6.68080343,5.25019657,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZD,SELL,1,13,10,25.49,-7.840277198397487,-4.953351074877304,28.56310897,25.89287103,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGR,SELL,1,15,10,0.55,-24.20727353856809,-6.375010639203339,0.86301969,0.47917021,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,NEUTRAL,11,6,9,10.39,0.35799822969457296,-0.23314141736153715,10.67765438,10.14664562,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,SELL,3,14,9,25.07,-0.16764826517893994,-0.16860236839735876,25.18063476,25.06670524,america,NASDAQ,Interval.INTERVAL_1_DAY
SPI,NEUTRAL,10,7,9,1.3087,7.928383418950986,0.18449195814098118,1.41529367,1.05686633,america,NASDAQ,Interval.INTERVAL_1_DAY
ERYP,SELL,7,11,8,0.861099,-2.4561714090040567,-4.834103801125494,0.98833832,0.80557668,america,NASDAQ,Interval.INTERVAL_1_DAY
EVO,SELL,4,15,7,9.29,-7.849551746097262,-5.332848278820762,11.45375001,9.05376999,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBT,SELL,2,14,10,5.3,-7.348056586066107,-5.0859598853868135,6.05881262,5.28518738,america,NASDAQ,Interval.INTERVAL_1_DAY
GOEV,BUY,12,4,10,0.7577,17.574948792750305,2.7487354731974563,0.82842496,0.50241504,america,NASDAQ,Interval.INTERVAL_1_DAY
AOUT,SELL,3,14,9,8.53,-7.181719260065293,-4.548760700497965,9.93315131,8.49884869,america,NASDAQ,Interval.INTERVAL_1_DAY
CERE,BUY,12,5,9,28.37,12.84805091487668,4.88372952789382,28.93087869,22.69912131,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,BUY,14,4,8,10.64,1.3751706731745799,0.3111153012161907,10.69533427,10.36966573,america,NASDAQ,Interval.INTERVAL_1_DAY
BLU,BUY,14,3,9,14.48,58.372525429290164,11.401754116017855,17.30295925,2.64804075,america,NASDAQ,Interval.INTERVAL_1_DAY
RIDE,SELL,3,13,10,0.5186,-13.64534583132398,0.38908999399909305,0.66077889,0.44816111,america,NASDAQ,Interval.INTERVAL_1_DAY
HISF,SELL,1,15,10,44.51,-0.026676031848410275,-0.07081030426877533,44.85748609,44.34765391,america,NASDAQ,Interval.INTERVAL_1_DAY
OPXS,SELL,3,13,10,3.0,-2.9779307133062503,-1.9300172603169585,3.18725048,2.94589952,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,15,1,10,24.83,0.5206725100830027,0.13909776407099628,24.91704575,24.63510425,america,NASDAQ,Interval.INTERVAL_1_DAY
AFIB,NEUTRAL,9,9,8,0.8618,12.101634166840242,12.073449854348723,0.85967693,0.63031307,america,NASDAQ,Interval.INTERVAL_1_DAY
BYOB,SELL,3,15,8,14.6265,-3.594994176746141,-2.0196288984652284,16.09778114,14.33759886,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLK,SELL,3,14,9,2.95,-8.006644215443913,-1.7976031957390006,3.66497766,2.67279234,america,NASDAQ,Interval.INTERVAL_1_DAY
JEPQ,BUY,15,1,10,45.5,2.2341724198241337,1.3837206711379508,45.3632239,44.1537761,america,NASDAQ,Interval.INTERVAL_1_DAY
BGFV,SELL,2,14,10,7.71,-0.5161290322580641,-2.1449422515547667,8.32312668,7.43887332,america,NASDAQ,Interval.INTERVAL_1_DAY
RWLK,SELL,3,15,8,0.6201,-7.274304633172974,-3.7799087608230195,0.72363073,0.60757927,america,NASDAQ,Interval.INTERVAL_1_DAY
CNDT,BUY,9,7,10,3.43,2.0124914266010734,1.179941002949846,3.48363333,3.32036667,america,NASDAQ,Interval.INTERVAL_1_DAY
DWUS,BUY,12,5,9,33.5318,1.151775214273414,-0.22266439687646766,34.03102751,33.04219249,america,NASDAQ,Interval.INTERVAL_1_DAY
