Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CETUU,STRONG_BUY,15,1,8,10.43,0.5072581080351739,0.3459674967577513,10.42311187,10.33192813,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
FIVR,STRONG_BUY,15,2,9,21.15,1.5729967430323057,0.34434954562749454,21.3410551,20.4536249,america,NASDAQ,1h,  -4.5 -3.68 -3.01 -2.47 -2.02 -1.65 -1.35 -1.1
MBB,STRONG_BUY,17,0,9,95.3,0.7622652999336594,0.342649616628961,95.59301301,93.50258699,america,NASDAQ,1h,  8844.97 6219.77 5844.63 8179.06 8594.46 3439.73 8746.27 2507.63
VGIT,STRONG_BUY,17,0,9,60.58,0.7428719678195534,0.3396109910466265,60.7209913,59.5806387,america,NASDAQ,1h,  64608.76 40481.51 41392.18 41360.03 27471.56 3537.5 25690.88 46558.67
VMBS,STRONG_BUY,17,0,9,46.86,0.7210676905528288,0.33663948912676744,46.99534884,46.01323116,america,NASDAQ,1h,  10789.42 11651.25 14645.7 16304.55 14673.03 8645.08 14857.51 21804.8
BWAQ,STRONG_BUY,18,0,8,10.56,0.3516107573885847,0.3325415676959551,10.54192429,10.49907571,america,NASDAQ,1h,  -2709.78 -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21
IBTH,STRONG_BUY,16,0,10,22.85,0.6353311930968601,0.3292643998838969,22.88584852,22.52547148,america,NASDAQ,1h,  117.81 139.66 135.9 122.01 105.23 -10506.65 -13892.73 -13951.33
RWOD,STRONG_BUY,17,0,9,10.37,0.35516243600785913,0.32894736842104066,10.36291526,10.30036474,america,NASDAQ,1h,  -47.97 -20.38 -7.24 -1.2 1.37 3967.8 5229.72 5270.54
NPAB,STRONG_BUY,16,1,9,10.46,0.4449281071524922,0.32610780740456846,10.48615262,10.34184738,america,NASDAQ,1h,  -1248.19 -1149.21 -1004.25 -853.65 -714.44 -592.54 1770.29 3713.47
IEI,STRONG_BUY,17,0,9,118.85,0.7080548790886922,0.32498203477970833,119.08520092,117.05087908,america,NASDAQ,1h,  39235.88 23459.24 19757.77 20347.01 16657.18 -3134.5 13037.14 33876.11
PLW,STRONG_BUY,16,0,10,30.18,0.8432900508575045,0.32234120033787406,30.34128167,29.49674833,america,NASDAQ,1h,  -746.61 -598.47 -441.04 -336.54 -263.2 -355.63 -322.93 -200.65
TLT,STRONG_BUY,17,0,9,106.28,0.8696703086300488,0.3195159592794141,107.22616395,103.04538605,america,NASDAQ,1h,  498674.74 585050.09 765937.3 691543.08 534213.1 329725.39 463581.89 698920.0
PSET,STRONG_BUY,16,0,10,52.405,0.8675772860403015,0.3190184988614675,52.77673578,50.91275422,america,NASDAQ,1h,  202.55 206.39 189.2 164.97 124.46 96.58 77.03 62.03
CLRCU,STRONG_BUY,11,1,10,10.5,2.7435127591928676,0.3150849047770947,10.72355687,9.88431313,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
MOBV,STRONG_BUY,14,0,10,10.45,0.5323242366173986,0.3119750419966323,10.44694359,10.37055641,america,NASDAQ,1h,  118.71 97.58 80.07 65.62 38.8 24.29 16.15 11.35
MITA,STRONG_BUY,18,0,8,10.31,0.4514305802177887,0.31134461957580584,10.29430806,10.25119194,america,NASDAQ,1h,  -4679.26 -2876.21 -1877.12 -1297.75 -942.76 -711.83 -552.65 -437.29
GECCM,STRONG_BUY,16,0,10,24.48,0.27718231225708223,0.30320413013194525,24.58070233,24.25429767,america,NASDAQ,1h,  324.33 443.4 490.3 352.28 263.79 203.61 160.48 128.25
UITB,STRONG_BUY,17,0,9,47.16,0.5972982287112814,0.2998574406394283,47.23447131,46.51614869,america,NASDAQ,1h,  3849.75 3104.26 2517.08 2048.05 1729.27 1364.98 1091.86 867.05
IBTI,STRONG_BUY,16,1,9,22.7,0.6738495462580829,0.29913000446263993,22.75459523,22.35363477,america,NASDAQ,1h,  -38.88 -5.84 8.21 13.21 14.05 13.12 11.55 9.85
FEMB,STRONG_BUY,16,1,9,27.95,0.6397857698055702,0.29017769840680785,27.98628291,27.60334709,america,NASDAQ,1h,  -426.49 253.16 425.14 406.37 361.75 310.61 261.45 217.57
MOBVU,STRONG_BUY,14,1,9,10.46,0.801561974747429,0.289554929145325,10.4754651,10.3323349,america,NASDAQ,1h,  31.6 25.85 21.15 17.31 14.16 11.58 9.48 7.76
GLST,STRONG_BUY,14,0,10,10.38,0.6065145143172117,0.28016616752005064,10.38049271,10.28127729,america,NASDAQ,1h,  -1071.95 -968.92 -4688.69 -5784.17 -6979.21 -3590.39 -1877.66 -1006.3
ENTFU,STRONG_BUY,16,1,9,10.51,0.4358591375130345,0.27889172265014395,10.5246702,10.3914998,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
TDSB,STRONG_BUY,17,0,9,21.14,0.4499498699868525,0.2733563636346332,21.16071618,20.96220382,america,NASDAQ,1h,  -31.13 -42.3 116.07 265.76 493.74 542.13 627.82 1002.25
WAVS,STRONG_BUY,15,1,10,10.3,0.5597500323614639,0.27258566978194665,10.30302894,10.20797106,america,NASDAQ,1h,  466.71 470.66 207.71 81.26 22.14 -4.06 -14.4 -17.33
GATE,STRONG_BUY,16,0,10,10.12,0.04771712597040789,0.26751213712472577,10.12764257,10.05735743,america,NASDAQ,1h,  3277.38 3080.95 1288.36 437.91 -435.68 -753.45 -280.4 -81.12
THCPU,STRONG_BUY,16,1,9,10.2,0.3048152212572717,0.26540843409024717,10.20514396,10.11086604,america,NASDAQ,1h,  -484.65 -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84
IBTG,STRONG_BUY,16,0,10,23.21,0.5000755590830863,0.2649396272010449,23.23606661,22.94957339,america,NASDAQ,1h,  -3380.37 -2875.02 -2406.91 -1423.88 -925.69 -798.42 -419.22 176.83
BSCS,STRONG_BUY,18,0,8,20.22,0.549491533852148,0.25291301150924994,20.24524207,19.98882793,america,NASDAQ,1h,  -743.56 3688.44 5577.31 5880.55 5470.0 4613.87 2978.42 2264.52
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FIXD,STRONG_BUY,16,0,10,45.43,0.6824004666537746,0.24723089918434482,45.59403328,44.66971672,america,NASDAQ,1h,  14850.02 14667.56 13692.68 12049.07 9324.86 5551.61 7741.25 8962.48
BPAC,STRONG_BUY,18,0,8,10.46,0.37584969224337783,0.24438161866883945,10.45183469,10.39566531,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
TANNL,STRONG_BUY,16,0,10,25.47,0.2791963778908695,0.23261680326820056,25.4565074,25.3531026,america,NASDAQ,1h,  -266.97 -228.66 -192.21 -159.82 -132.04 -291.63 -258.49 -221.44
IVCA,STRONG_BUY,16,0,10,10.615,0.39771303184068074,0.22821629655086895,10.62096235,10.52986765,america,NASDAQ,1h,  1948.54 9412.29 11609.98 11453.59 10348.37 5771.43 3374.37 2086.99
BND,STRONG_BUY,16,0,10,74.17,0.5276538514740423,0.22710215434891268,74.39884179,73.06258821,america,NASDAQ,1h,  97561.23 79084.19 72436.36 68596.69 52669.21 26811.62 56734.9 100761.13
BHAC,STRONG_BUY,16,1,9,10.3,0.31327612132170657,0.22380072005449847,10.30345309,10.23954691,america,NASDAQ,1h,  -7199.08 -10370.24 -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53
BSCR,STRONG_BUY,18,0,8,19.44,0.47072394738312084,0.21620718772908276,19.46006105,19.25289895,america,NASDAQ,1h,  -4436.62 -4081.73 -3597.62 -3072.52 -2578.38 -2141.84 -917.09 746.91
BTWN,STRONG_BUY,17,0,9,10.08,0.3463009580504348,0.21614076390945058,10.07855991,10.01822009,america,NASDAQ,1h,  -55.94 1515.05 2020.0 2042.93 1594.54 1266.15 1841.12 1908.96
HISF,STRONG_BUY,16,1,9,44.72,0.2897833595873607,0.21580460607255247,44.73110438,44.43551562,america,NASDAQ,1h,  47.84 89.41 98.29 92.98 82.36 70.53 59.28 49.28
GLLI,STRONG_BUY,16,0,10,10.47,0.4943130009118448,0.2153625269203161,10.47036226,10.39063774,america,NASDAQ,1h,  102.97 84.51 69.27 56.74 46.45 38.02 31.12 84.33
JUGGU,STRONG_BUY,16,1,9,10.3,0.3179331452990226,0.21404942595835053,10.7073573,9.8707127,america,NASDAQ,1h,  -1093.08 -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98
IUSB,STRONG_BUY,16,0,10,46.28,0.4702796481014957,0.2110972313977868,46.4115758,45.6408542,america,NASDAQ,1h,  32135.74 26548.04 24308.57 22692.07 18293.59 9858.73 16638.35 27474.49
ACGLN,STRONG_BUY,16,0,10,19.18,0.0634917984978074,0.2089864158829613,19.25590378,19.05558622,america,NASDAQ,1h,  241.33 89.49 -855.13 -1014.92 -988.02 -887.19 -718.2 -362.64
CLSM,STRONG_BUY,16,1,9,20.3,0.6043197413428345,0.20722657002019673,20.34271259,20.06333741,america,NASDAQ,1h,  3768.99 3377.01 2750.56 2371.51 2000.85 1667.32 1379.3 1196.22
BSMT,STRONG_BUY,16,1,9,23.3,0.4365036400062081,0.20427910977313957,23.33401266,23.07526734,america,NASDAQ,1h,  -117.24 -98.88 -82.38 -68.14 -56.12 -46.1 -101.45 -114.87
VBOC,STRONG_BUY,16,0,10,10.4,0.2819787497723638,0.20233163117835318,10.39627106,10.35172894,america,NASDAQ,1h,  -4341.15 -3579.6 -2942.64 -2414.56 -1979.02 -1620.93 -1327.08 -1086.23
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
SKGR,STRONG_BUY,16,0,10,10.49,0.399972818310502,0.19580686756771115,10.49344702,10.42218298,america,NASDAQ,1h,  373.29 1889.39 172.63 -545.38 -789.53 -181.27 84.05 937.12
SGII,STRONG_BUY,15,1,10,10.28,0.3089933648752634,0.19493177387914784,10.29652325,10.21047675,america,NASDAQ,1h,  -933.06 -849.22 -770.18 -600.69 -476.75 -382.7 -309.44 -251.33
VLAT,STRONG_BUY,16,1,9,10.28,0.290595610462276,0.19493177387914784,10.27741664,10.23872336,america,NASDAQ,1h,  1575.94 4589.32 5404.86 5247.14 4705.6 4938.92 4585.37 4023.89
SCRM,STRONG_BUY,17,0,9,10.22,0.2693143521493653,0.19116709965199163,10.21351011,10.17463989,america,NASDAQ,1h,  1247.1 -12543.07 -17044.22 -27559.31 -27635.77 -25482.12 -22284.52 -18791.46
ACAC,STRONG_BUY,14,1,9,10.58,0.764975694497366,0.1894888158037844,10.61137995,10.44166005,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
CLSC,STRONG_BUY,16,1,9,19.3,0.4588488109144464,0.18625299261010753,19.31573204,19.14474796,america,NASDAQ,1h,  126.46 115.63 100.68 85.42 166.86 185.01 175.62 243.31
BSCT,STRONG_BUY,17,0,9,18.43,0.5718534687608923,0.18378805611378368,18.48556707,18.18142293,america,NASDAQ,1h,  1905.18 498.53 -472.24 -870.35 -1243.96 -1283.71 -483.27 -111.88
COOL,STRONG_BUY,18,0,8,10.13,0.37819362203042317,0.1829599960441186,10.13236496,10.05613504,america,NASDAQ,1h,  1589.13 1305.93 1071.35 877.99 941.8 882.29 777.73 664.26
IVCP,STRONG_BUY,16,0,10,10.38,0.25156255943836925,0.18163954298641727,10.37368808,10.34199192,america,NASDAQ,1h,  -426.66 -361.03 -301.36 -185.92 -121.79 -84.48 -61.54 330.8
SUSB,STRONG_BUY,17,0,9,24.18,0.31316404926562313,0.17985142060248904,24.19427798,23.99901202,america,NASDAQ,1h,  -447.55 -293.39 -203.65 -148.42 113.57 114.97 105.09 91.5
GBBK,STRONG_BUY,17,1,8,10.34,0.20509414652845237,0.17923751392723375,10.35415587,10.28984413,america,NASDAQ,1h,  368.43 -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61
MURF,STRONG_BUY,16,1,9,10.48,0.4798038149472177,0.17760495229137518,10.51554786,10.37882214,america,NASDAQ,1h,  1440.58 1219.79 1018.57 843.66 695.41 571.54 468.91 384.29
UTMD,STRONG_BUY,16,1,9,94.93,0.5662239655254808,0.1762819751812259,97.02839468,92.21670532,america,NASDAQ,1h,  18.82 26.11 28.67 27.75 51.9 85.69 118.77 115.46
GSD,STRONG_BUY,15,1,10,10.6,0.55332788827576,0.17000550935028969,10.62225924,10.48575076,america,NASDAQ,1h,  954.8 853.68 734.71 2682.02 3234.83 3166.9 2851.21 2418.96
VII,STRONG_BUY,16,1,9,10.4324,0.6349572486208217,0.16956736317948184,10.46437249,10.32135751,america,NASDAQ,1h,  -603.22 -2702.01 -3314.96 -3264.36 -2946.89 -2549.12 -2154.66 -1797.41
UTWO,STRONG_BUY,16,1,9,49.09,0.24664472907676327,0.16711523197186295,49.11935352,48.76618648,america,NASDAQ,1h,  34.65 -179.37 -148.8 36.33 108.76 9.64 312.49 989.36
BSCQ,STRONG_BUY,16,0,10,19.26,0.34134813758956284,0.16189198845277986,19.27177576,19.12588424,america,NASDAQ,1h,  6685.42 8852.78 9403.62 8414.23 8003.1 6311.9 5616.73 6102.42
IBTF,STRONG_BUY,16,1,9,23.545,0.26985631327033843,0.1600774565593781,23.5644295,23.3799705,america,NASDAQ,1h,  -4423.96 -6150.73 -5147.75 -4269.46 -3522.03 -4598.99 -1358.83 1018.35
ISTB,STRONG_BUY,16,0,10,47.32,0.31234901826869077,0.1594253575217408,47.36831388,46.95307612,america,NASDAQ,1h,  6534.53 5829.04 5513.24 5076.94 2844.41 -852.25 -1016.86 -1533.52
SHY,STRONG_BUY,16,0,10,82.2798,0.26889955347526495,0.15929602986963687,82.32893483,81.74802517,america,NASDAQ,1h,  129103.21 104721.31 94125.18 84292.25 67490.08 -11193.0 -2343.72 42651.76
VCSH,STRONG_BUY,17,0,9,76.47,0.26054805776989554,0.15688232463509166,76.51298086,75.96284914,america,NASDAQ,1h,  -1616.6 26899.14 56228.39 75774.65 65832.85 42370.31 52131.06 135716.13
VGSH,STRONG_BUY,16,0,10,58.58,0.2594971827047061,0.15638963742121348,58.61330594,58.20617406,america,NASDAQ,1h,  35796.74 26833.73 34492.35 43668.34 40166.13 20178.48 24910.58 40419.84
KYCH,STRONG_BUY,16,0,10,10.39,0.28922030832929124,0.1547144530289728,10.39003264,10.33907736,america,NASDAQ,1h,  390.68 312.84 252.56 204.94 166.83 136.07 111.12 90.81
SLQD,STRONG_BUY,17,0,9,48.61,0.2398180836151056,0.1542800347459803,48.62931213,48.31529787,america,NASDAQ,1h,  -1760.41 1214.68 2969.16 3674.06 3894.11 2304.36 5165.31 8857.98
BPACU,STRONG_BUY,16,1,9,10.45,0.17251403618942618,0.15334483419589162,10.4607061,10.4043039,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
IGSB,STRONG_BUY,16,0,10,50.7,0.24762018343484726,0.14812836580179578,50.73743552,50.36008448,america,NASDAQ,1h,  2165.83 26221.75 35110.46 37324.61 36161.53 11984.24 20526.42 48570.37
ROCL,STRONG_BUY,15,0,11,10.38,0.3836111345164994,0.1447178002894418,10.38376575,10.32423425,america,NASDAQ,1h,  1568.36 1171.55 902.71 710.67 567.5 457.34 370.7 301.55
BSCV,STRONG_BUY,16,0,10,16.31,0.4798719696930078,0.1431230041217617,16.36613416,16.08661584,america,NASDAQ,1h,  -56.77 -109.01 22.07 -356.49 -676.86 -901.66 -787.56 126.17
BSMU,STRONG_BUY,15,1,10,22.25,0.4503032695557465,0.1420441759187412,22.31000431,22.01743569,america,NASDAQ,1h,  107.22 -147.97 -111.64 -86.63 -195.79 31.89 853.96 1112.62
BNDW,STRONG_BUY,18,0,8,69.26,0.4100536230468066,0.14121849278359377,69.48013662,68.46667338,america,NASDAQ,1h,  212.31 207.33 186.44 394.18 443.32 421.86 374.72 321.37
EMLDU,STRONG_BUY,16,1,9,10.29,0.44852041003578336,0.1363372288217306,10.34627122,10.17771878,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
VCIT,STRONG_BUY,18,0,8,80.33,0.3309309531350948,0.13198025730913798,80.58530173,79.36322827,america,NASDAQ,1h,  89171.45 55465.53 39842.93 52340.82 43719.16 14219.14 34758.1 62551.22
IMAQ,STRONG_BUY,17,1,8,10.64,0.5749344386362338,0.13090421782612793,10.68866811,10.51835189,america,NASDAQ,1h,  -9.65 253.54 338.15 342.03 312.52 272.04 230.75 192.88
ALOR,STRONG_BUY,16,1,9,10.35,0.18391249637015505,0.13060513713540445,10.35343171,10.30956829,america,NASDAQ,1h,  -410.77 -555.09 -563.67 2017.11 2889.51 2983.72 2751.01 3201.49
FWAC,STRONG_BUY,16,1,9,10.27,0.2959724380729938,0.1267427122940461,10.28041059,10.21056941,america,NASDAQ,1h,  -108.28 -88.09 -71.82 -58.64 -47.92 -39.17 -32.03 -26.2
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  5188.21 4631.05 3982.11 3354.63 2792.96 3275.29 3174.85 2845.14
HSPO,STRONG_BUY,17,0,9,10.27,0.4336805538859352,0.11688426897613624,10.27953483,10.20129517,america,NASDAQ,1h,  688.03 857.88 849.37 768.67 -97.85 -443.45 -544.51 -1013.63
BSCP,STRONG_BUY,17,0,9,20.37,0.2505854677254291,0.11559739080175291,20.378727,20.274733,america,NASDAQ,1h,  1368.3 -167.21 1066.13 1705.08 -829.45 -1790.9 -1257.77 154.58
PFTA,STRONG_BUY,16,1,9,10.28,0.24538011486437483,0.11199298826507231,10.28256339,10.24894661,america,NASDAQ,1h,  -1621.98 -1330.13 -1089.81 -892.43 -730.55 -597.91 -489.3 -400.38
DSEY,STRONG_BUY,16,0,10,8.16,0.26212315683891063,0.11041589988958833,8.16473676,8.12226324,america,NASDAQ,1h,  15183.58 15820.89 14643.34 20068.09 20462.93 15333.56 2092.44 4398.58
NRAC,STRONG_BUY,16,0,10,10.35,0.6091307401529917,0.10881392818279778,10.39156056,10.20019944,america,NASDAQ,1h,  -438.9 -359.11 -293.82 -240.4 -196.69 -256.38 -257.5 -234.54
TBCP,STRONG_BUY,17,1,8,10.14,0.4375073669029774,0.10859907197158236,10.16777961,10.06771039,america,NASDAQ,1h,  1468.36 1199.52 980.5 801.76 655.75 536.41 438.82 359.01
BSCU,STRONG_BUY,17,0,9,16.55,0.3877413121359723,0.10821365209885414,16.60601039,16.35441961,america,NASDAQ,1h,  -345.92 -286.76 -906.9 -1078.15 -1050.19 -943.28 -998.97 -421.85
IGIB,STRONG_BUY,17,0,9,51.36,0.3070601639698225,0.10815813268658303,51.54191192,50.74356808,america,NASDAQ,1h,  11080.22 8761.79 8612.29 12875.33 9923.68 -15489.36 -17952.52 -12895.25
MNTV,STRONG_BUY,16,1,9,9.4,0.1123246437181109,0.10649627263046568,9.40368284,9.38167716,america,NASDAQ,1h,  -56596.63 -62545.3 -55951.68 -52593.05 -72979.33 -80366.46 -76082.43 -67413.28
HCNEU,STRONG_BUY,17,1,8,10.24,0.45157426436827564,0.10558010401595652,10.44762101,9.99525899,america,NASDAQ,1h,  -116.31 -95.91 -78.84 -64.69 -53.02 -43.43 -35.56 -29.1
AHRNU,STRONG_BUY,16,0,10,10.52,0.4339088552730175,0.10467218574554238,10.54029969,10.42571031,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
USTB,STRONG_BUY,16,1,9,49.335,0.2166231009929902,0.10384746961580049,49.34961622,49.13159378,america,NASDAQ,1h,  -63.44 -56.73 -48.82 -41.15 -34.27 -28.34 -23.34 -19.17
BGRN,STRONG_BUY,16,0,10,47.25,0.2858873030203455,0.10275097189706628,47.37786561,46.78274439,america,NASDAQ,1h,  315.7 265.18 2.14 -67.48 -89.83 -170.03 -238.4 -244.7
ALSA,STRONG_BUY,17,1,8,10.56,0.27696450115597315,0.09953078344946675,10.56541288,10.51958712,america,NASDAQ,1h,  220.75 594.34 693.14 5984.18 7604.68 7735.37 7085.62 6175.66
TDSC,STRONG_BUY,15,1,10,22.22,0.3891170276250904,0.09865709227365471,22.26734191,22.03277809,america,NASDAQ,1h,  928.83 769.98 698.64 605.94 1053.84 622.31 556.89 1043.32
YOTA,STRONG_BUY,16,1,9,10.36,0.28417078261475126,0.09661835748791248,10.37181316,10.31012684,america,NASDAQ,1h,  379.07 405.65 379.65 334.5 285.62 239.66 199.07 164.37
PLMI,STRONG_BUY,17,1,8,10.3799,0.23242946243806273,0.09073823898387445,10.55269769,10.18480231,america,NASDAQ,1h,  -1803.65 -1491.72 -1228.51 -1009.14 -813.98 -660.15 -537.2 -438.07
CDAQ,STRONG_BUY,17,0,9,10.26,0.2965558984823389,0.08789394975509879,10.30908055,10.17290945,america,NASDAQ,1h,  66.9 57.39 48.28 5.8 -12.11 -18.33 585.34 779.08
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
EMB,STRONG_BUY,16,1,9,85.57,0.1052877866167421,0.08362719813797526,85.75676184,84.86973816,america,NASDAQ,1h,  -6302.99 -38424.86 -56832.32 -40563.52 -34237.56 -35555.71 -28935.84 -1065.46
ATMVU,STRONG_BUY,15,0,9,10.4421,0.008045006062488369,0.08261864689443144,10.51412193,10.25565807,america,NASDAQ,1h,  541.2 447.66 368.7 302.88 248.41 203.55 166.69 136.46
VTC,STRONG_BUY,17,0,9,76.53,0.21092350134060212,0.08238848130565657,76.80171901,75.65138099,america,NASDAQ,1h,  1618.08 1382.2 1160.05 1065.85 757.33 350.04 181.51 301.29
FTII,STRONG_BUY,15,0,11,10.51,0.32467901183383674,0.08094081797838726,10.53744833,10.41655167,america,NASDAQ,1h,  23.23 19.01 15.56 12.73 10.42 7581.25 13457.39 14637.86
BSCW,STRONG_BUY,16,0,10,20.58,0.4109301704251891,0.08023925888100791,20.67024421,20.30457579,america,NASDAQ,1h,  469.8 962.76 1204.17 1193.47 1080.59 840.72 -2.02 -57.36
FCAL,STRONG_BUY,16,1,9,49.25,0.21016666222419644,0.07939293161092564,49.30657867,49.02955133,america,NASDAQ,1h,  488.02 595.4 585.2 527.83 456.37 481.11 447.49 393.06
ALPA,STRONG_BUY,17,0,9,10.18,0.17427174386874356,0.0786472670074545,10.19385212,10.14226788,america,NASDAQ,1h,  2933.06 2393.67 1955.4 1598.35 1267.2 1016.53 821.57 667.13
MACA,STRONG_BUY,16,1,9,10.32,0.597868436249712,0.07767656873211592,10.3602634,10.2157266,america,NASDAQ,1h,  367.83 275.97 340.57 336.04 303.64 262.78 222.18 185.37
HWEL,STRONG_BUY,17,1,8,10.19,0.13059230340650174,0.0772922757811898,10.20943416,10.15554584,america,NASDAQ,1h,  1370.23 1206.37 1062.12 906.56 760.5 631.61 556.79 475.56
EFHT,STRONG_BUY,17,0,9,10.2799,0.1972774926264549,0.07700552667981242,10.28828522,10.24120478,america,NASDAQ,1h,  23.78 19.49 15.97 13.07 10.7 8.76 7.17 -375.96
SVII,STRONG_BUY,16,1,9,10.44,0.15909687317525822,0.07668711656441474,10.44404609,10.40794391,america,NASDAQ,1h,  -5782.91 -5756.39 -5222.24 20342.67 28951.7 30573.43 28457.46 25004.79
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
PWUP,STRONG_BUY,16,0,10,10.53,0.1357014681814661,0.06661604734014759,10.53151701,10.50517299,america,NASDAQ,1h,  5523.11 4531.41 4090.18 3642.21 -2449.57 -1718.52 -1263.23 -516.68
PTHR,STRONG_BUY,12,1,9,10.2701,0.2329311585177294,0.06264815606893137,10.32698497,10.19770503,america,NASDAQ,1h,  -1075.79 -1284.77 -1253.46 -1063.07 -888.53 10021.37 13573.48 13792.66
LMBS,STRONG_BUY,16,1,9,48.14,0.20919589719663634,0.060672435155424864,48.17669842,47.97989158,america,NASDAQ,1h,  -3444.13 -2921.79 -1233.4 56.57 579.14 740.27 1123.58 2251.15
CPAA,STRONG_BUY,15,0,11,10.13,0.12193200739760357,0.059265112603725356,10.13360674,10.10539326,america,NASDAQ,1h,  4490.37 4026.7 3381.86 2810.62 2321.42 1910.26 1568.39 10721.32
IGTA,STRONG_BUY,16,1,9,10.23,0.18286879465780714,0.05868544600940595,10.23409143,10.20088857,america,NASDAQ,1h,  -861.85 -701.24 -516.11 -393.45 -307.51 -244.39 -196.35 -95.22
USIG,STRONG_BUY,16,0,10,50.665,0.20162285163959837,0.05545360973771096,50.86069982,50.09422018,america,NASDAQ,1h,  8720.08 7663.29 9861.85 9864.73 7797.57 2450.31 6150.59 10257.48
SUSC,STRONG_BUY,17,0,9,22.99,0.18942586827775187,0.05326890001462914,23.07713399,22.73227601,america,NASDAQ,1h,  -586.82 -203.49 285.56 239.16 55.26 -511.18 52.56 619.5
AHRN,STRONG_BUY,16,0,10,10.48,0.1401452733278603,0.052508472958123775,10.48420529,10.45629471,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
BSCO,STRONG_BUY,17,1,8,20.645,0.12624296945966762,0.05015835015373682,20.65181562,20.59591438,america,NASDAQ,1h,  3540.24 3769.02 3394.3 3291.02 2949.58 3255.44 3084.62 4240.59
BNIX,STRONG_BUY,17,0,9,10.4152,0.22447030731851214,0.04178333181248206,10.43408234,10.36326766,america,NASDAQ,1h,  143.79 -757.05 -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58
BNDX,STRONG_BUY,16,1,9,49.025,0.2776478924000827,0.03517810240664687,49.22465666,48.60910334,america,NASDAQ,1h,  18682.21 17451.28 16766.64 17043.55 13730.15 3474.39 3073.35 7322.18
BSCN,STRONG_BUY,16,0,10,21.13,0.04153797569182416,0.02887724331208119,21.13365306,21.11275694,america,NASDAQ,1h,  298.79 1309.52 1603.95 1286.5 1039.68 844.19 -353.62 -1810.89
SLVR,STRONG_BUY,15,0,11,10.28,0.16577367336677185,0.0,10.30352747,10.22854253,america,NASDAQ,1h,  1645.54 4320.32 5021.79 4852.23 4341.75 3738.21 3151.47 2624.95
ROSE,STRONG_BUY,15,1,10,10.5,0.31840747245333034,-0.12365642537810118,10.66161579,10.26839421,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
SOLO,STRONG_BUY,15,1,10,0.57,7.2517075459686,-0.1550399546248542,0.61443458,0.46909552,america,NASDAQ,1h,  42900.65 37136.05 32015.58 27856.06 23282.48 19446.02 16866.6 12454.3
