Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
AIHS,STRONG_BUY,17,0,9,0.9144,2.3677501642960834,1.501870247441886,0.91799202,0.87584818,america,NASDAQ,1h,  -969.72 -986.56 -903.76 -787.73 -445.92 -265.55 -167.62 -112.32
BICK,STRONG_BUY,16,0,10,25.96,1.1575709845013336,1.4718499655050437,26.12230867,24.71591133,america,NASDAQ,1h,  78.94 252.49 300.53 101.96 11.45 -26.61 -39.77 -41.53
PSCT,STRONG_BUY,17,0,9,125.35,2.064841914901578,1.437179109330586,124.92137785,121.39486215,america,NASDAQ,1h,  55.45 42.97 40.96 36.41 31.24 26.28 21.87 18.07
CIFR,STRONG_BUY,16,0,10,2.44,11.773643273766993,1.4287317667305501,2.63451198,1.86852802,america,NASDAQ,1h,  32231.63 27802.86 25233.64 19286.1 17730.55 16751.57 13736.21 12836.17
CCCS,STRONG_BUY,17,1,8,9.635,2.793435124097712,1.3943699026572034,9.62020514,9.28029486,america,NASDAQ,1h,  2874.43 6275.44 10770.32 15389.56 13425.1 12833.77 14955.66 19113.09
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
ATCOL,STRONG_BUY,16,1,9,23.72,1.2315077519776878,1.3639692968024235,23.76318805,22.94413195,america,NASDAQ,1h,  -869.13 -946.59 -688.58 -520.44 -937.29 -1022.62 -811.83 -651.8
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
LVTX,STRONG_BUY,16,1,9,1.9,2.322725877417369,1.3327928917712342,1.92314883,1.79741117,america,NASDAQ,1h,  463.59 652.27 507.88 625.37 616.58 936.21 1077.31 1037.09
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
FTAIN,STRONG_BUY,16,1,9,22.51,0.7572384518213653,1.3107842201815174,22.88195089,21.86873911,america,NASDAQ,1h,  -17.63 14.53 26.37 28.81 27.19 24.06 20.59 17.3
WEYS,STRONG_BUY,16,0,10,27.03,2.609643269534942,1.2934685012164095,27.24133618,26.03625382,america,NASDAQ,1h,  -132.57 -138.58 -120.53 -102.18 -85.39 -70.76 -59.29 -25.35
GLPG,STRONG_BUY,16,0,10,42.47,2.4200258039622327,1.2842373871671668,42.8343024,40.2291976,america,NASDAQ,1h,  -1964.98 -1976.47 134.08 816.99 2460.1 3331.67 2075.34 4686.2
KLTR,STRONG_BUY,17,0,9,1.94,2.613831890710699,1.265822784810112,1.96030882,1.84894118,america,NASDAQ,1h,  -122.9 -505.28 -261.96 -284.97 6.75 201.21 604.51 1527.5
CRMT,STRONG_BUY,15,2,9,83.66,-1.1163708786175732,1.2183465814912893,86.85937724,79.50362276,america,NASDAQ,1h,  -297.19 -432.84 -408.09 -387.52 34.14 190.86 644.25 980.85
CNEY,STRONG_BUY,17,2,7,0.2146,2.286235590081006,1.2144794245961634,0.21836166,0.20292334,america,NASDAQ,1h,  -7937.19 -6145.87 2179.71 3362.26 3555.42 4289.95 3494.08 4271.4
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
ANZUU,STRONG_BUY,16,1,9,10.3525,2.4412061518352317,1.1059392963944674,10.49592166,9.80946834,america,NASDAQ,1h,  1062.3 886.62 734.14 605.03 497.2 407.89 334.28 273.77
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
BGCP,STRONG_BUY,16,1,9,4.415,4.480555254018654,1.0991527364323304,4.49658053,4.07741947,america,NASDAQ,1h,  41515.35 88502.2 97652.32 87758.55 74683.36 67175.53 62340.22 68854.36
ATXI,STRONG_BUY,17,2,7,1.07,2.8829662893768955,1.0959939531368263,1.0789961,1.0173039,america,NASDAQ,1h,  1846.94 1512.61 975.51 667.11 480.3 360.21 2407.61 3185.4
ESMV,STRONG_BUY,16,0,10,23.2457,2.275857127896444,1.0920834387929688,23.58593968,21.77580032,america,NASDAQ,1h,  118.3 96.83 79.24 64.84 53.06 -1006.59 -1348.57 -1365.87
BRSH,STRONG_BUY,16,1,9,0.309699,1.2916211542461298,1.0899272391719563,0.32586541,0.28421439,america,NASDAQ,1h,  -1090.89 -1131.29 -3094.48 -3292.93 -5499.31 -5901.98 -4836.45 -2975.79
HMACU,STRONG_BUY,15,0,9,10.64,1.7224296677282638,1.078231130955217,10.8256359,10.0588641,america,NASDAQ,1h,  20013.94 17407.15 14758.26 12332.97 10219.62 8426.02 6926.27 5683.07
TWLV,STRONG_BUY,15,1,10,10.44,1.6927689682201077,1.0648596321394024,10.42765236,10.15399764,america,NASDAQ,1h,  -960.27 -939.59 -845.71 -730.43 8416.96 11393.89 11575.92 10598.03
ASPS,STRONG_BUY,15,2,9,4.16,0.8142690965490544,1.0567229442487474,4.22387287,3.90284713,america,NASDAQ,1h,  5247.25 6667.29 6591.51 6219.65 5580.37 4925.13 4264.85 4535.79
HCNEU,STRONG_BUY,16,0,10,10.389,1.4439826893933372,1.0555927349695509,10.45092935,10.05875065,america,NASDAQ,1h,  -53.02 -43.43 -35.56 -29.1 -23.82 -19.49 59.46 86.35
PRSRU,STRONG_BUY,17,0,9,10.2099,1.5349395993904835,1.0339006196674632,10.1769443,9.9823157,america,NASDAQ,1h,  153.09 201.62 178.96 153.42 129.03 107.32 264.64 304.93
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
TENKU,STRONG_BUY,12,1,9,10.68,1.0001346356382896,1.0215664018161164,10.93852802,10.29568198,america,NASDAQ,1h,  -660.58 -551.29 -456.46 -376.17 -309.13 -475.05 -499.75 -464.42
PFIN,STRONG_BUY,16,0,10,5.8922,6.54227907720599,1.0024478377433184,6.12304884,5.22366116,america,NASDAQ,1h,  862.77 775.15 668.84 564.55 470.56 389.33 320.71 263.48
PLMIU,STRONG_BUY,17,0,9,10.38,1.398808579824447,1.0023362871813788,10.44055395,10.06483605,america,NASDAQ,1h,  -693.55 -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47
VSACU,STRONG_BUY,16,0,10,10.65,3.2571072884974654,0.9927636077080564,10.76616788,10.08250212,america,NASDAQ,1h,  46.28 33.93 25.79 20.12 15.97 12.82 137.64 176.19
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
RAIL,STRONG_BUY,15,1,10,3.0091,5.2016383906191805,0.9460230131839324,3.08235118,2.78678882,america,NASDAQ,1h,  2018.55 2327.86 2269.29 2039.03 1953.55 1703.76 1479.14 1220.97
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
BSGM,STRONG_BUY,16,0,10,1.35,2.2249703996239987,0.8651992648047724,1.39630925,1.25149075,america,NASDAQ,1h,  2884.51 1705.51 779.87 280.98 48.17 -119.86 728.58 1103.73
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FTEK,STRONG_BUY,15,1,10,1.32,3.990777656664406,0.846499404088874,1.34464126,1.21577874,america,NASDAQ,1h,  -654.88 -923.16 486.96 1019.56 1144.76 1008.22 1710.89 1485.81
ENCP,STRONG_BUY,17,1,8,10.69,0.7591654549827069,0.8442997971793744,10.68264222,10.47786778,america,NASDAQ,1h,  129.58 106.15 86.91 71.14 58.22 47.65 38.99 31.9
DWSH,STRONG_BUY,16,1,9,9.735,0.7485855868812621,0.8440444521790909,9.82005864,9.52644136,america,NASDAQ,1h,  -1564.52 -1669.48 -1497.02 -1290.37 -1088.53 -907.0 2818.77 5046.64
BLKB,STRONG_BUY,16,0,10,71.2,1.3976594563119136,0.8420023935812253,71.28172469,69.58952531,america,NASDAQ,1h,  2501.14 2126.06 1878.88 1399.5 648.5 553.04 719.21 1369.75
PRDS,STRONG_BUY,15,1,10,1.93,1.4010509656760917,0.8359456635318736,1.93544425,1.88505575,america,NASDAQ,1h,  336.83 201.49 366.44 400.61 273.48 452.75 569.57 565.58
VR,STRONG_BUY,16,2,8,22.76,0.9586338556589311,0.8284233376157459,23.00837696,21.87952304,america,NASDAQ,1h,  -0.62 -0.51 -0.42 -0.34 -0.28 -0.23 -0.19 -0.15
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
COKE,STRONG_BUY,16,0,10,638.45,1.1313815584837812,0.8190909622068432,637.40867191,626.84382809,america,NASDAQ,1h,  20.83 -30.4 95.22 140.09 190.67 169.89 178.02 344.36
OPXS,STRONG_BUY,16,1,9,3.09,2.5070548490071474,0.8123715376333394,3.14372883,2.91904117,america,NASDAQ,1h,  2148.73 1794.88 1486.95 1393.8 1228.98 1049.83 881.1 731.98
AGNCM,STRONG_BUY,16,0,10,21.24,1.182511050759416,0.8098007630029826,21.28220609,20.69817391,america,NASDAQ,1h,  433.5 304.63 306.95 648.13 866.23 717.3 693.62 620.88
NLTX,STRONG_BUY,15,1,10,0.8839,0.6175440182972523,0.8097627737226247,0.89416838,0.86300672,america,NASDAQ,1h,  1466.25 1025.68 752.2 571.94 96.21 -107.16 -180.61 -193.61
ICCM,STRONG_BUY,16,1,9,1.25,0.154371538409535,0.7983227159100039,1.26649567,1.22373433,america,NASDAQ,1h,  -3013.45 -2819.62 -2483.99 -2120.87 -2019.52 -1820.55 -1392.29 -928.88
FIXX,STRONG_BUY,16,0,10,1.05,3.8034914096728585,0.7977421305762817,1.07105623,0.98144377,america,NASDAQ,1h,  589.29 485.88 3072.14 3850.87 3715.31 3274.48 2157.87 1504.91
UPTD,STRONG_BUY,16,0,10,10.95,2.4230774627137777,0.7789893754095374,11.02040452,10.51794548,america,NASDAQ,1h,  -309.2 -211.76 -152.65 -114.59 976.04 1333.47 1294.83 1097.68
APM,STRONG_BUY,17,0,9,3.7,2.1861390506503966,0.775426048541064,3.79395229,3.44457771,america,NASDAQ,1h,  -449.15 -464.16 4.94 164.26 155.32 -405.48 -642.22 -614.18
QQQA,STRONG_BUY,17,0,9,31.8639,0.8223961594722766,0.7733231960905158,31.87635072,31.23053928,america,NASDAQ,1h,  -85.27 -70.67 -58.28 -47.91 -39.31 -32.22 -26.39 -21.61
CETUU,STRONG_BUY,14,1,9,10.4934,1.0421591557961989,0.7674667834383797,10.4611217,10.3153583,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
OM,STRONG_BUY,17,0,9,20.18,0.22515063568219773,0.7664844081591866,20.3596792,19.6888208,america,NASDAQ,1h,  581.48 449.6 937.05 40.55 246.23 223.87 2058.84 4157.51
PRLHU,STRONG_BUY,17,2,7,10.65,1.0770478855039158,0.7615300993139869,10.75802352,10.36552648,america,NASDAQ,1h,  -117.02 -163.73 -167.95 -154.41 -166.65 -253.56 -266.06 -246.98
MRAM,STRONG_BUY,16,0,10,7.46,3.4194021344602845,0.7511770060423686,7.56880684,7.01294316,america,NASDAQ,1h,  2165.05 3972.99 4125.52 3746.34 3412.6 2833.19 2319.05 2087.72
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
YI,STRONG_BUY,19,0,7,2.7694,1.6212776945915266,0.7237679578105229,2.78304928,2.67181072,america,NASDAQ,1h,  324.3 255.47 501.91 493.46 445.14 476.86 287.4 216.22
FBL,STRONG_BUY,17,0,9,70.2,2.085095343407289,0.7223890088055924,70.874719,67.524261,america,NASDAQ,1h,  201.27 178.64 153.14 128.79 114.76 165.61 171.36 1550.82
LINK,STRONG_BUY,16,1,9,9.0,1.068821541684656,0.7209380924349631,9.20236365,8.62661635,america,NASDAQ,1h,  -17.95 -17.24 -15.38 -13.23 -11.14 -9.27 -123.49 -158.98
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
QQQX,STRONG_BUY,17,0,9,24.26,1.2935173819007986,0.711707134008833,24.2494608,23.7269092,america,NASDAQ,1h,  1581.75 1600.21 1477.67 1135.38 2589.96 3246.11 3636.89 5318.9
HMAC,STRONG_BUY,15,0,9,10.48,1.2356936963392968,0.7111281952719537,10.45584209,10.30089791,america,NASDAQ,1h,  102.21 118.42 114.29 102.21 87.98 74.16 61.76 -108.01
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
FMET,STRONG_BUY,16,0,10,23.6,0.9966860963078688,0.6863738911699926,23.74152089,23.18424911,america,NASDAQ,1h,  357.74 293.33 240.32 223.83 196.73 167.76 102.8 62.1
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -218.56 -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8
ACRV,STRONG_BUY,16,0,10,13.97,2.9412053928667774,0.6665465681859217,14.30505394,12.92044606,america,NASDAQ,1h,  -40.23 149.45 -804.98 -1165.53 -1310.57 -1250.76 -1134.31 -853.09
STSA,STRONG_BUY,16,1,9,1.07,0.3096784768250984,0.6585136406397112,1.07288679,1.05358321,america,NASDAQ,1h,  -352.44 3615.13 4909.58 5514.94 5071.59 5992.4 3282.05 -400.41
FTAIO,STRONG_BUY,16,0,10,22.05,1.450675647697011,0.6458680420841318,22.13827481,21.58725519,america,NASDAQ,1h,  -334.54 -282.66 -235.74 -283.89 -255.83 474.78 730.5 609.61
APXI,STRONG_BUY,17,0,9,10.6399,0.9670085614100117,0.6375981438620357,10.61004301,10.49894699,america,NASDAQ,1h,  208.59 244.41 236.84 212.22 182.85 74.35 23.2 0.17
LQDA,STRONG_BUY,17,0,9,7.515,1.6643736378800327,0.6360897221292277,7.55784978,7.27965022,america,NASDAQ,1h,  684.83 4652.56 6881.12 6902.57 6854.81 6887.29 4000.1 5955.97
HNNAZ,STRONG_BUY,15,1,10,23.65,1.4460095760237266,0.6360710316197071,24.14106907,22.56661093,america,NASDAQ,1h,  -54.17 -44.08 -35.94 -29.35 -23.98 88.58 126.57 130.61
TRON,STRONG_BUY,17,0,9,10.646,0.741381909052464,0.6052759652048962,10.65315651,10.50480349,america,NASDAQ,1h,  48.29 39.53 32.35 26.48 -228.74 -312.36 -318.17 -291.62
ELYS,STRONG_BUY,17,0,9,0.5248,0.5110588977951238,0.5903164186473902,0.52921369,0.50997611,america,NASDAQ,1h,  -327.3 -160.67 -77.9 58.5 522.61 664.97 547.89 460.37
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
PWOD,STRONG_BUY,16,1,9,23.0,1.1133606650396644,0.5738833238006578,23.28888498,22.29339502,america,NASDAQ,1h,  -232.12 -84.34 43.92 325.68 383.65 404.95 448.12 435.54
YOTA,STRONG_BUY,16,1,9,10.46,0.8990238067677581,0.5624188818920288,10.44883736,10.30566264,america,NASDAQ,1h,  239.66 199.07 164.37 589.59 709.95 694.64 625.23 603.64
NVEC,STRONG_BUY,18,0,8,87.94,0.3423590579006941,0.5550193408900839,88.94450431,86.50110569,america,NASDAQ,1h,  -87.32 85.67 2.97 -11.22 -22.15 27.26 -8.73 244.62
ABIO,STRONG_BUY,17,1,8,2.085,0.2795963481239596,0.5497685185185048,2.10165769,2.04704231,america,NASDAQ,1h,  -649.79 -721.89 -685.76 -370.32 -207.61 71.92 179.73 314.73
DHCNL,STRONG_BUY,14,3,9,12.18,2.219711955258319,0.5364419839521304,12.38176556,11.48671444,america,NASDAQ,1h,  532.87 455.5 419.03 366.02 -413.44 -531.5 -531.48 -483.15
TSLS,STRONG_BUY,16,1,9,31.8485,1.0630471556617636,0.5279147760899718,32.02386048,31.24988952,america,NASDAQ,1h,  -1795.0 -5354.49 -6323.87 -5581.11 -4689.87 -1677.77 -1395.21 325.81
TSLQ,STRONG_BUY,16,1,9,51.96,1.0704009028644776,0.5045926304755994,52.23933542,50.97239458,america,NASDAQ,1h,  2513.7 -4587.58 -9308.28 -8685.07 -6717.39 -4126.28 -4053.14 -2799.22
BWCAU,STRONG_BUY,18,1,7,10.0,0.22035117886538558,0.5021085342370384,9.98767639,9.91136361,america,NASDAQ,1h,  38.42 31.45 25.74 21.06 1003.6 1314.31 1321.93 1204.88
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
BYTS,STRONG_BUY,16,1,9,10.52,2.7199634091961826,0.49675200611387993,10.66532023,9.95397977,america,NASDAQ,1h,  -737.36 -778.47 -821.56 -2008.59 -2311.6 -2225.41 -3454.34 -3643.05
SCAQ,STRONG_BUY,17,0,9,10.29,0.5879524178867115,0.4833748352130982,10.27083379,10.19272621,america,NASDAQ,1h,  15.7 12.85 10.51 8.6 7.04 5.76 773.76 974.96
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
COOLU,STRONG_BUY,17,0,9,10.17,0.5601175807035617,0.4791779874524451,10.15318069,10.06837931,america,NASDAQ,1h,  -5.54 -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36
COOL,STRONG_BUY,16,1,9,10.19,0.7204626617680105,0.4732794320646718,10.17782228,10.08350772,america,NASDAQ,1h,  499.09 415.92 598.63 618.95 571.0 499.47 1442.99 1697.79
GILT,STRONG_BUY,16,1,9,5.58,1.3826559348825356,0.47138726138045683,5.62966549,5.41063451,america,NASDAQ,1h,  22235.6 19681.89 16948.47 14289.49 12201.45 10149.26 8695.38 9291.76
APDN,STRONG_BUY,16,0,10,1.105,1.8214212053365486,0.4682456698640749,1.11509948,1.06792052,america,NASDAQ,1h,  2363.07 1966.41 1625.38 1531.24 1137.8 873.41 685.85 546.77
GRNQ,STRONG_BUY,17,0,9,1.94,1.648735681236417,0.4619176833688954,2.01913225,1.75843775,america,NASDAQ,1h,  -3140.67 -2142.06 -1461.8 -1050.62 -786.9 -370.12 -165.97 -67.36
BTCY,STRONG_BUY,18,0,8,0.6298,2.3294042665772423,0.46179245659230617,0.64549463,0.58518547,america,NASDAQ,1h,  -2838.91 -2575.49 -2233.59 -1890.67 -1757.33 -1543.02 -1351.34 -999.9
OXSQL,STRONG_BUY,16,0,10,24.74,0.46094000951538305,0.45264595680127684,24.76003428,24.47393572,america,NASDAQ,1h,  -515.51 -610.23 -816.22 -762.66 -671.41 -573.05 -480.71 -399.24
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GATEU,STRONG_BUY,18,1,7,10.16,0.3339196787688792,0.43475596133657746,10.17124448,10.04078552,america,NASDAQ,1h,  658.02 872.22 880.56 803.92 699.48 465.9 327.98 241.75
HSPOU,STRONG_BUY,14,2,8,10.47,0.5660642839779229,0.3931345287180079,10.47089536,10.35963464,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
GECCO,STRONG_BUY,16,1,9,24.0,0.8523706190150477,0.38896541223682846,24.08621573,23.59679427,america,NASDAQ,1h,  -97.46 -25.36 6.43 18.86 22.23 -42.69 378.82 612.27
VBOC,STRONG_BUY,18,0,8,10.44,0.5570449005323042,0.37978943320034375,10.42160791,10.35489209,america,NASDAQ,1h,  -388.07 -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
GATE,STRONG_BUY,17,3,6,10.14,0.3810984240897284,0.33653308582334773,10.13858892,10.05340108,america,NASDAQ,1h,  -435.68 -753.45 -280.4 -81.12 7.78 9429.8 12430.83 12942.08
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.41 -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16
IXAQ,STRONG_BUY,16,1,9,10.44,0.7658137174813078,0.3187329859332806,10.46687788,10.29746212,america,NASDAQ,1h,  -3348.37 -2963.93 -2537.22 -2131.99 -1772.4 -1464.17 -1204.97 -989.39
GFGDU,STRONG_BUY,16,0,10,10.41,0.21175070224010994,0.3180109858340643,10.42654211,10.33745789,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
GLST,STRONG_BUY,17,0,9,10.42,0.5808657935868524,0.3082408706986257,10.4108516,10.3416184,america,NASDAQ,1h,  4562.89 6104.79 6180.58 5649.72 4918.94 4459.17 3865.7 4834.08
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  1141.78 930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
BRAC,STRONG_BUY,16,0,10,10.68,1.1692563866505452,0.3034460995765045,10.72251499,10.49217501,america,NASDAQ,1h,  -41.8 -34.25 -28.04 -22.96 -18.79 -15.38 -14.49 -12.81
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
APMI,STRONG_BUY,16,0,10,10.21,0.38630538084363764,0.2884890227814907,10.21009046,10.14403954,america,NASDAQ,1h,  -1245.1 -1214.66 -1091.78 -942.26 -801.48 -671.03 -556.66 -493.63
FNVT,STRONG_BUY,16,0,10,10.56,0.6558196568437751,0.2849002849002886,10.59817629,10.41191371,america,NASDAQ,1h,  3637.25 3144.55 2518.61 1524.49 979.21 667.12 478.81 358.24
FRG,STRONG_BUY,16,0,10,29.3,0.5138441640351488,0.28380659532028574,29.3836894,28.8483906,america,NASDAQ,1h,  9195.33 4804.63 5172.97 8055.65 4982.23 4785.77 15941.74 22408.45
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
FICVU,STRONG_BUY,16,1,9,10.36,0.4887348185346667,0.26615049600773943,10.52842278,10.09707722,america,NASDAQ,1h,  -47.35 -38.65 -142.93 -268.06 -294.88 -279.04 -247.19 -211.69
BNIX,STRONG_BUY,16,0,10,10.45,0.4610634067932864,0.2638522427440506,10.45600296,10.36334704,america,NASDAQ,1h,  -1083.3 -995.67 -519.31 -277.22 -476.58 -889.31 -977.3 -924.46
BREZ,STRONG_BUY,16,1,9,10.7398,0.646718752782121,0.2553104098502246,10.76772776,10.60140224,america,NASDAQ,1h,  37.18 30.42 183.98 230.07 1263.7 1571.66 1554.77 1406.52
DIST,STRONG_BUY,12,1,9,10.27,0.06313623396260937,0.25341564460896393,10.32038677,10.19465323,america,NASDAQ,1h,  -1537.35 -1379.24 -1189.18 -1003.31 -836.07 -691.65 -569.69 -468.0
JUGGU,STRONG_BUY,16,1,9,10.32,0.38236733137561885,0.2525743151350355,10.41525301,10.10374699,america,NASDAQ,1h,  -1093.08 -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98
PPHP,STRONG_BUY,16,1,9,10.74,1.6884319787989597,0.24248601365314926,10.84151498,10.41550502,america,NASDAQ,1h,  -287.65 -235.45 -192.68 -157.67 -129.02 -1873.38 -2416.68 -2379.15
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
