Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BITS,STRONG_BUY,16,0,10,33.89,2.5177707151809585,4.385323220267196,33.81996482,31.33058518,america,NASDAQ,1h,  312.77 284.55 247.14 112.32 46.96 15.95 1.81 -4.13
EFAS,BUY,13,5,8,13.6174,1.6228178332154357,0.8715723413932608,13.6543135,13.1788365,america,NASDAQ,1h, 
LIBY,STRONG_BUY,16,0,10,10.81,0.6217886663191621,0.35742468551269724,10.80523395,10.72036605,america,NASDAQ,1h,  3770.6 4063.65 3814.11 3365.28 2780.29 2288.21 1878.89 1540.64
STSS,NEUTRAL,9,9,8,0.87,0.0627209236796773,0.45609375902084537,0.88430101,0.83573299,america,NASDAQ,1h, 
BFRI,BUY,12,5,9,0.44,2.5893481526444617,3.4515431796161096,0.43576525,0.41049965,america,NASDAQ,1h, 
PANL,STRONG_BUY,17,0,9,6.73,5.62761322401218,5.658291977976631,6.57583309,6.18798691,america,NASDAQ,1h,  -3428.51 -5186.9 -6235.73 -5748.45 -5026.52 -2943.48 -1543.11 24009.24
META,NEUTRAL,11,5,10,281.02,1.633417284859064,-0.8721536150745948,289.33454102,268.55144898,america,NASDAQ,1h, 
INTA,NEUTRAL,10,7,9,48.02,-0.14866800775737943,-0.4591276098644528,49.00261057,47.12087943,america,NASDAQ,1h, 
KSCP,BUY,15,2,9,0.53875,9.758664787014311,4.957112234853,0.53792607,0.46430373,america,NASDAQ,1h, 
CLSC,BUY,14,2,10,19.53,0.5124091223010225,0.09430287623773381,19.60161461,19.32668539,america,NASDAQ,1h, 
GT,SELL,8,8,10,13.57,0.3192176727420133,-2.3126068568343356,14.53054377,13.04716623,america,NASDAQ,1h, 
MOGO,SELL,1,15,10,0.6993,-1.8024881393118903,-0.3973849506473499,0.73517693,0.68819657,america,NASDAQ,1h, 
SCHN,NEUTRAL,9,8,9,32.36,-1.0937051664180188,-0.3663905908433094,33.31936439,31.98613561,america,NASDAQ,1h, 
FCAP,STRONG_BUY,16,1,9,29.91,4.45513430272095,2.204731351224453,30.07584686,28.09652314,america,NASDAQ,1h,  757.39 686.65 702.83 645.56 551.99 461.3 384.81 500.39
ANIK,STRONG_SELL,1,16,9,26.6,-2.06311774332805,-0.611835038064541,27.53978337,26.31576663,america,NASDAQ,1h,  -30.19 -297.59 -439.07 -370.14 -381.16 -351.01 -583.59 -1600.59
OXLCL,BUY,11,5,10,22.7,-0.03561141067285689,0.0649320021317834,22.93255593,22.37968407,america,NASDAQ,1h, 
ADTX,SELL,2,15,9,0.59,-0.8661942296731979,-0.1219527884935161,0.60481003,0.57758047,america,NASDAQ,1h, 
NOGN,BUY,12,4,10,1.31,3.829540174712463,4.071499503475678,1.29970359,1.19953641,america,NASDAQ,1h, 
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
RELL,SELL,7,10,9,18.09,-2.594885181499805,-0.9351198964336618,18.71755537,17.99820463,america,NASDAQ,1h, 
NCPL,BUY,14,3,9,1.39,1.4860277797046564,0.8400922795664485,1.40529016,1.34117984,america,NASDAQ,1h, 
MKTW,SELL,4,12,10,2.43,-0.4498193348573096,-0.7989157280665466,2.48150192,2.40506808,america,NASDAQ,1h, 
PIO,NEUTRAL,11,5,10,35.98,0.5305281243354472,-0.22705416356552632,36.26849458,35.58487542,america,NASDAQ,1h, 
DMRC,SELL,4,15,7,27.845,-7.004565108994527,-2.8131653345432994,31.77386538,27.46731462,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,16,1,9,10.57,1.4947348530854043,0.8491556149222532,10.5629963,10.2930037,america,NASDAQ,1h,  -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19 -4.23
GPAC,SELL,8,9,9,10.52,-0.038008361839601434,-0.31743023641446655,10.58332108,10.49267892,america,NASDAQ,1h, 
OAKUU,SELL,2,12,10,10.3001,-0.7481397683888673,-1.015399163540195,10.48067032,10.31758968,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
ALOT,SELL,2,15,9,14.96,-1.5391743770180852,-1.5837386864060505,15.66461934,14.57115066,america,NASDAQ,1h, 
FLNT,BUY,15,1,10,0.7037,1.29424449327162,0.42456027685611275,0.71106635,0.68365245,america,NASDAQ,1h, 
GIA,SELL,5,11,10,10.59,-0.5260502769352371,-0.1603656449838411,10.68393851,10.54807149,america,NASDAQ,1h, 
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
LSTA,SELL,4,12,10,4.04,-5.615268447943748,-1.0073239878366422,4.58758704,3.87127296,america,NASDAQ,1h, 
CODA,NEUTRAL,7,9,10,8.31,-4.976371745917703,1.9670686860481936,8.68631179,7.80589821,america,NASDAQ,1h, 
BGCP,BUY,15,2,9,4.795,0.9137305816753809,-0.16136588412888386,4.85180189,4.68944811,america,NASDAQ,1h, 
UTEN,SELL,7,10,9,45.68,0.04100483246519104,-0.0930613012616277,45.88418981,45.40739019,america,NASDAQ,1h, 
SASI,SELL,8,9,9,0.3971,-1.1024597693597684,-1.2262766460214465,0.42154242,0.38544768,america,NASDAQ,1h, 
IFBD,SELL,3,14,9,1.4784,-18.25691406259915,-12.434699171967736,2.04682008,1.50497992,america,NASDAQ,1h, 
REGN,BUY,13,3,10,783.37,1.2052982537559274,-0.19524845193832618,793.66251543,766.49799457,america,NASDAQ,1h, 
RADI,SELL,5,12,9,14.85,-0.13904323561627052,-0.06393216460850226,14.8875254,14.8455046,america,NASDAQ,1h, 
HNST,SELL,5,11,10,1.68,-3.603396832683032,-1.408450704225345,1.76758381,1.65191619,america,NASDAQ,1h, 
LULU,BUY,15,1,10,383.02,1.8995848797700177,0.06588850995301243,386.20038857,373.81991143,america,NASDAQ,1h, 
FROG,BUY,14,3,9,27.34,1.6744802506836862,0.09332036342588879,27.67736003,26.96284997,america,NASDAQ,1h, 
ADIL,BUY,10,7,9,0.2597,4.452231102873981,2.863176923476047,0.26448877,0.22621243,america,NASDAQ,1h, 
OPINL,SELL,2,15,9,12.82,-1.473163196018234,-0.39778730809869955,13.10954259,12.55700741,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,17,0,9,24.48,2.3080324343210066,1.7916240629078857,24.2872734,23.7159466,america,NASDAQ,1h,  277.55 320.49 308.92 626.42 699.36 665.62 591.31 656.7
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
LDEM,BUY,15,4,7,46.26,2.922409051832304,0.7985880353426893,46.5868834,44.3885366,america,NASDAQ,1h, 
PPBT,BUY,8,8,10,1.605,-0.6913447829262225,0.8843883766099054,1.63873813,1.56309187,america,NASDAQ,1h, 
IKT,SELL,2,14,10,0.639999,-2.083179031226905,0.0819735195194653,0.67142432,0.61748058,america,NASDAQ,1h, 
MVIS,SELL,2,14,10,4.495,-13.153466285606612,-4.727992590190482,5.20139577,4.26881423,america,NASDAQ,1h, 
RCM,STRONG_BUY,17,0,9,17.27,0.9479088723387719,0.9823412466378016,17.46406931,16.90493069,america,NASDAQ,1h,  -34029.75 -53852.41 -56163.2 -48180.03 -40534.19 -27907.71 -20205.26 -18432.12
IDBA,NEUTRAL,7,10,9,5.23,-6.738153601644015,2.4485798237022607,5.65064627,4.76995373,america,NASDAQ,1h, 
AGRI,NEUTRAL,8,9,9,0.2544,5.925278543094393,1.453610097505532,0.26821388,0.21740602,america,NASDAQ,1h, 
QRHC,SELL,2,16,8,5.7,-3.7105775922185558,-1.1446409989594173,6.15577304,5.54118696,america,NASDAQ,1h, 
ELTX,SELL,7,12,7,11.93,-18.71358975232515,-9.572161869620189,17.03973349,11.46513651,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
TALS,SELL,2,15,9,2.43,-2.774072956487146,-0.836563966537426,2.51995612,2.40604388,america,NASDAQ,1h, 
GTX,NEUTRAL,4,11,11,7.595,-1.5472443598691257,0.34350640771567953,7.78710487,7.43239513,america,NASDAQ,1h, 
CASH,SELL,6,12,8,48.27,-2.3200752785000844,-0.5890106269050079,50.38244078,47.68055922,america,NASDAQ,1h, 
LOV,SELL,1,15,10,0.8121,-3.550728676560766,-0.7346200388700765,0.84999644,0.79973356,america,NASDAQ,1h, 
MHLD,STRONG_BUY,17,0,9,2.2,2.0163688324282845,3.8568663550960736,2.20142848,2.06937152,america,NASDAQ,1h,  -2553.14 -3741.29 -4804.87 -4803.17 -4067.15 -3396.31 -2125.43 4978.51
TRST,SELL,6,10,10,30.69,-0.678540232291752,-0.5234753577621802,31.35853976,30.45946024,america,NASDAQ,1h, 
AMAT,NEUTRAL,10,8,8,138.927,-0.9279419758106258,-0.44836108509545625,141.11403559,138.54026441,america,NASDAQ,1h, 
BFI,SELL,7,9,10,1.81,-0.47836366635507943,-4.3395997061481495,2.01919713,1.67851287,america,NASDAQ,1h, 
JMSB,STRONG_BUY,15,1,10,21.42,2.228797785519987,1.7770597738287535,21.6782856,19.6997144,america,NASDAQ,1h,  -33.4 -6.79 123.4 488.19 479.58 432.46 432.41 478.11
KITT,STRONG_BUY,17,0,9,2.4,12.354816510540289,8.626284845275435,2.30989164,2.05553836,america,NASDAQ,1h,  -1205.91 -1591.64 -1666.79 -1384.05 -1142.56 -1379.31 -1350.77 -1348.02
GIPR,STRONG_SELL,1,16,9,3.9501,-2.4587990656520446,-1.4059898712819034,4.11941974,3.94591026,america,NASDAQ,1h,  43.14 1.82 -15.25 -20.85 48.44 67.29 -52.91 -26.01
TSP,SELL,7,10,9,2.17,-5.7780761153619125,-3.204942346722575,2.39864225,2.09757775,america,NASDAQ,1h, 
IBTF,SELL,4,12,10,23.19,-0.03681266148645079,-0.007243977150423575,23.23791098,23.14830902,america,NASDAQ,1h, 
NBTB,SELL,5,14,7,34.07,-2.533871401404241,-0.8662203173328464,35.74795549,33.62724451,america,NASDAQ,1h, 
PUBM,NEUTRAL,12,5,9,19.07,0.8924066693905957,-0.5501293578416977,19.51828515,18.56278485,america,NASDAQ,1h, 
CHRD,STRONG_BUY,16,0,10,151.72,0.6468989009163835,0.047148504601096874,153.17626929,148.57623071,america,NASDAQ,1h,  -2334.45 -882.32 -1034.1 -1346.42 -789.16 804.4 -132.17 1173.81
SCZ,SELL,8,8,10,60.35,0.10432856535787494,-0.29818030549562025,60.78437493,60.03793507,america,NASDAQ,1h, 
ARKR,STRONG_BUY,16,0,10,18.5,2.071030421226183,1.1362244808704958,18.61680874,17.72589126,america,NASDAQ,1h,  67.52 48.5 36.31 39.16 30.4 -16.36 -37.51 -42.75
NFLX,NEUTRAL,8,9,9,431.95,-1.402580533799295,-1.6768764590837435,448.87628289,432.44460711,america,NASDAQ,1h, 
ELOX,SELL,2,15,9,5.4,-10.431025758506024,-7.78688524590163,7.10060795,5.17102205,america,NASDAQ,1h, 
ALVO,SELL,4,12,10,7.9,-0.6908064412239554,0.1475591884751708,8.18773181,7.59112819,america,NASDAQ,1h, 
RELI,BUY,15,2,9,4.73,2.0479344088174543,1.8305823288417429,4.91623009,4.51157991,america,NASDAQ,1h, 
SSNC,BUY,15,1,10,60.0975,2.003233348467546,0.038702106143645665,60.88611904,58.38963096,america,NASDAQ,1h, 
TTNP,STRONG_BUY,15,1,10,0.7825,2.2230141693508045,1.3574646566844422,0.79069604,0.74039126,america,NASDAQ,1h,  105.44 86.4 73.56 1186.7 1534.2 1504.75 1355.91 1171.75
LTBR,BUY,15,3,8,5.25,5.195172179580638,0.5327277114155464,5.43796353,4.66452647,america,NASDAQ,1h, 
FTII,BUY,13,6,7,10.65,0.04001600640255276,-0.02806723746104467,10.67353735,10.61518265,america,NASDAQ,1h, 
TBLT,SELL,3,13,10,0.8135,-0.6583863915446528,-0.7484433610347168,0.84165046,0.80631404,america,NASDAQ,1h, 
FCVT,BUY,12,4,10,32.45,0.5136884465942444,-0.027758086275582627,32.64202729,32.13400271,america,NASDAQ,1h, 
CBRGU,BUY,16,2,8,10.48,0.10411592209456444,0.0223332308931532,10.52556496,10.40513504,america,NASDAQ,1h, 
TGTX,SELL,6,14,6,25.66,-4.058148401522729,-1.9731438504001773,27.64878802,25.49381198,america,NASDAQ,1h, 
TBPH,BUY,9,8,9,10.57,0.5142997201023007,0.6522877684140411,10.6168905,10.2791095,america,NASDAQ,1h, 
TSLS,SELL,4,13,9,20.12,-1.2868201552961125,-0.4815171127768849,20.69370652,19.93976348,america,NASDAQ,1h, 
PTON,SELL,5,12,9,8.62,-5.873788650666995,-1.4434757753322884,9.79540903,8.29437097,america,NASDAQ,1h, 
SLNA,BUY,12,4,10,1.04,4.760533185583384,1.5139240012103699,1.0744733,0.9172776,america,NASDAQ,1h, 
DVOL,BUY,14,2,10,25.985,1.0549486008844582,0.10513254058236043,26.16514388,25.44365612,america,NASDAQ,1h, 
IBBQ,BUY,13,3,10,21.1927,0.7575425170958567,0.10136392577855702,21.3858786,20.8695814,america,NASDAQ,1h, 
VERI,BUY,15,1,10,4.485,3.0793568529352626,1.3431068610526182,4.55843048,4.27262952,america,NASDAQ,1h, 
IPKW,NEUTRAL,10,6,10,35.03,0.24591679844114367,-0.26427262958952724,35.26522506,34.85894494,america,NASDAQ,1h, 
KMDA,SELL,7,8,11,5.33,-0.7703793066213933,-0.2158557566839363,5.48086204,5.24540796,america,NASDAQ,1h, 
LTRN,BUY,15,1,10,6.0,1.3637935857913703,1.0555249581882862,6.09657967,5.77572033,america,NASDAQ,1h, 
FLXS,NEUTRAL,10,6,10,18.97,0.7298533655824428,-0.7870614194510779,19.58860898,18.27504102,america,NASDAQ,1h, 
EPIX,SELL,6,10,10,3.16,-1.5599836124786322,-1.2416672656755452,3.29822148,3.11250852,america,NASDAQ,1h, 
IWTR,BUY,11,4,7,28.92,2.2353675804254607,0.9266969260631726,29.14011761,27.87104239,america,NASDAQ,1h, 
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
BLBX,NEUTRAL,7,11,8,3.69,-2.9654699074622073,-0.03900916715427627,4.16561994,3.48959006,america,NASDAQ,1h, 
FULC,NEUTRAL,6,10,10,3.01,-1.2089053128482163,0.38352509588126793,3.08019202,2.94980798,america,NASDAQ,1h, 
VRAR,SELL,3,16,7,3.99,-0.8421377831697328,-1.1642308645033381,4.15602936,3.91121064,america,NASDAQ,1h, 
BATRK,BUY,14,3,9,39.76,0.21255680642101993,-0.007544702361499844,40.22300175,39.07899825,america,NASDAQ,1h, 
GHRS,BUY,13,3,10,11.81,-0.2396444780826954,1.5554057400731978,12.23612569,11.03598431,america,NASDAQ,1h, 
AKTX,SELL,3,13,10,0.16,-0.549050047633898,0.28832894571894485,0.16681137,0.15452863,america,NASDAQ,1h, 
SLS,STRONG_SELL,0,18,8,1.61,-3.0498161297610693,-3.219019566589523,1.70136719,1.62146281,america,NASDAQ,1h,  -903.87 -253.97 -297.2 -275.77 -1425.41 -801.41 -473.28 -1466.77
FSLR,SELL,2,15,9,188.97,-2.1771625061634268,-0.8378953831137892,195.34230904,188.05994096,america,NASDAQ,1h, 
SHPH,SELL,2,14,10,1.04,-0.42161202224431804,-0.09702116214060652,1.0702468,1.0207132,america,NASDAQ,1h, 
DISAU,BUY,12,4,10,10.52,-2.2822482513910103,3.2458655036131034,11.36536771,9.64873229,america,NASDAQ,1h, 
EOSE,STRONG_BUY,16,0,10,3.3314,5.7279626503102605,2.7100354555264374,3.38479056,2.93270944,america,NASDAQ,1h,  -19617.38 -35631.07 -45175.67 -56911.15 -64503.42 -63866.0 -22086.8 13297.58
TECH,NEUTRAL,10,9,7,78.47,2.305246945523038,1.2150448870085597,79.11074567,73.55125433,america,NASDAQ,1h, 
PAYO,NEUTRAL,11,5,10,4.61,0.4222380432387496,-0.421211793930226,4.7013385,4.4646615,america,NASDAQ,1h, 
BAND,SELL,7,10,9,13.78,0.08330591573681545,-3.1996791118535555,14.86264632,13.31534368,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
HWC,SELL,4,13,9,40.2,-2.745857021894267,-1.0071658991848977,42.18423068,39.79976932,america,NASDAQ,1h, 
VNOM,SELL,2,15,9,24.86,-0.8099193272630316,-0.27610601861380246,25.22105812,24.71326188,america,NASDAQ,1h, 
DTST,NEUTRAL,12,6,8,2.0401,0.27623766269513794,-0.7009004623996162,2.09340963,1.98633037,america,NASDAQ,1h, 
VIRT,BUY,14,2,10,18.555,0.590477760044422,-0.04654259617187506,18.67043504,18.33070496,america,NASDAQ,1h, 
ARVL,STRONG_SELL,1,16,9,2.41,-4.183585966826598,-2.8574422888560207,2.61748951,2.30714049,america,NASDAQ,1h,  -13972.37 -12090.49 -5034.44 -9424.88 -15873.44 -17512.76 -19747.53 -21218.79
TBIO,STRONG_BUY,17,0,9,2.09,17.88860936565773,6.838152977921808,2.11473173,1.61564827,america,NASDAQ,1h,  7910.37 8213.22 8204.55 7500.0 6144.32 5043.87 4504.02 5368.85
BTTX,BUY,14,3,9,1.02,9.929587189504304,1.5936254980079667,1.06695836,0.84100164,america,NASDAQ,1h, 
SILC,NEUTRAL,10,6,10,36.245,0.16154256422589697,-0.3077545961714634,36.57895366,35.99192634,america,NASDAQ,1h, 
FOXA,BUY,16,2,8,33.65,0.2573221711452618,-0.1139858230132802,33.92388238,33.27601762,america,NASDAQ,1h, 
OTECU,BUY,14,4,8,10.88,5.032822723312918,3.3336499192705844,10.91595305,9.86704695,america,NASDAQ,1h, 
CRDL,BUY,15,2,9,0.965539,20.93360731318799,9.492149316084436,0.97843656,0.67335764,america,NASDAQ,1h, 
VAQC,STRONG_BUY,16,0,10,10.21,0.9941144468074583,0.6387257027954121,10.22889407,10.04480593,america,NASDAQ,1h,  484.69 394.36 321.56 262.54 214.53 175.39 448.88 519.96
PSMT,NEUTRAL,7,10,9,74.95,-0.6663110357144006,-0.25750730269417943,76.08053674,74.61746326,america,NASDAQ,1h, 
ITCI,BUY,9,7,10,63.9,-0.5173925852772783,0.11358740354863528,64.58833833,63.04016167,america,NASDAQ,1h, 
EVGN,BUY,13,3,10,0.78,7.894745687727124,0.2583451897395719,0.8156322,0.7175581,america,NASDAQ,1h, 
KZIA,STRONG_SELL,1,16,9,1.24,-1.347456113282135,-0.7936507936507837,1.30103836,1.21923164,america,NASDAQ,1h,  186.87 171.11 149.1 126.55 73.36 44.93 29.22 36.68
IVDA,SELL,3,15,8,1.18,-3.3676639361234777,-1.008372342745929,1.24702065,1.16808935,america,NASDAQ,1h, 
VTYX,SELL,4,15,7,31.97,-5.071325185388915,-2.5713306159765352,35.95530085,31.54694915,america,NASDAQ,1h, 
BBGI,SELL,2,15,9,1.02,-1.682324350918023,-1.6327042326868622,1.05634697,1.01732303,america,NASDAQ,1h, 
LBRDA,BUY,12,4,10,76.22,0.6496936403972171,-0.5415280224440551,77.43139009,74.54910991,america,NASDAQ,1h, 
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ALCYU,STRONG_BUY,12,2,8,10.22,0.4373249471770464,0.3929273084479519,10.21582391,10.14217609,america,NASDAQ,1h,  131.68 107.74 88.15 72.13 59.01 48.28 39.51 32.32
DIOD,BUY,11,6,9,92.85,-0.6637111930747892,0.44353093898746465,94.50684042,91.36865958,america,NASDAQ,1h, 
BYNO,STRONG_BUY,17,1,8,10.59,0.21494003815077178,0.04742569187661161,10.60940558,10.52561442,america,NASDAQ,1h,  -596.49 -531.85 -457.06 -384.91 -320.4 530.57 698.41 703.59
NMTR,BUY,12,4,10,0.7286,0.5548083257118037,2.4552271641627783,0.74968865,0.68870125,america,NASDAQ,1h, 
AUGX,NEUTRAL,6,10,10,4.22,-4.117422149089521,-0.5256582514202393,4.60577313,4.09286687,america,NASDAQ,1h, 
POWI,NEUTRAL,7,10,9,90.54,-1.633644903989989,-0.20061286126848188,93.37927766,89.37522234,america,NASDAQ,1h, 
NIR,SELL,1,15,10,1.89,-8.673592655230749,-7.58126980401363,2.33931584,1.89169416,america,NASDAQ,1h, 
MRIN,SELL,2,16,8,0.7125,-1.3290690503606157,-1.144627283333648,0.74804372,0.69861778,america,NASDAQ,1h, 
CIBR,BUY,14,3,9,45.78,0.9979782755069664,-0.20710622188420302,46.30744983,44.85426017,america,NASDAQ,1h, 
ODFL,NEUTRAL,11,5,10,325.55,1.6779215115157768,-0.8101545052085726,333.14363795,317.63686205,america,NASDAQ,1h, 
ACAC,BUY,15,2,9,10.8,0.3951976079929551,0.13917490883162031,10.85572986,10.71974014,america,NASDAQ,1h, 
SGHT,SELL,8,9,9,8.47,-0.4251817699217497,0.29009531703276537,8.78084787,8.19065213,america,NASDAQ,1h, 
BRKH,BUY,15,2,9,10.4,1.1622964230373753,0.5316578057032331,10.42358747,10.18341253,america,NASDAQ,1h, 
CRBU,SELL,3,15,8,4.36,-6.144116140198292,-2.666622018328141,4.78996114,4.33336886,america,NASDAQ,1h, 
DXCM,NEUTRAL,11,5,10,130.13,1.1787706443431034,-0.5764624535372889,132.64585344,126.64145656,america,NASDAQ,1h, 
IVCPU,BUY,16,2,8,10.89,4.416895368192812,5.0347222222222285,10.86158937,9.94643063,america,NASDAQ,1h, 
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77
MCSE,STRONG_BUY,16,1,9,14.87,1.9232675896064961,0.9824567598824672,14.94158765,14.25563235,america,NASDAQ,1h,  389.69 322.82 266.11 218.72 306.73 314.84 289.54 252.87
BBSI,SELL,3,13,10,88.11,-2.331690933175196,-0.8607594936708836,91.33372576,87.77577424,america,NASDAQ,1h, 
CJJD,SELL,4,14,8,0.513,-19.51210592056239,-2.5307797537619763,0.78177798,0.39905072,america,NASDAQ,1h, 
ADUS,SELL,5,11,10,91.8,-1.2597095550678006,0.003268080656226857,94.34779871,90.65770129,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
RIDE,BUY,13,3,10,4.29,16.714368110043438,-6.6800954516879045,5.59727433,2.34482567,america,NASDAQ,1h, 
TWCB,STRONG_BUY,17,1,8,10.27,1.1989496786665796,0.9636275336758473,10.21635807,10.09762193,america,NASDAQ,1h,  -4156.71 -4210.93 -3439.53 -1896.18 -1092.43 -825.31 -545.55 0.31
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ULTA,BUY,13,3,10,447.91,0.9925033315734311,0.12954851344919405,450.85943609,441.70706391,america,NASDAQ,1h, 
SIGA,NEUTRAL,8,8,10,5.815,-1.0918170700385588,0.4498217296371081,6.04192083,5.59950917,america,NASDAQ,1h, 
FWRG,SELL,3,14,9,16.48,-1.3566257458894455,-0.3205709792536169,16.92609701,16.35534299,america,NASDAQ,1h, 
ETON,STRONG_BUY,17,0,9,3.98,5.505272264135442,4.548929161533351,3.97356764,3.49000236,america,NASDAQ,1h,  2577.78 2644.38 2431.23 2123.01 677.79 97.49 182.78 973.6
RDVY,NEUTRAL,9,8,9,46.98,-0.11478225390244745,-0.23925167122611413,47.37796694,46.59153306,america,NASDAQ,1h, 
IBTM,SELL,5,12,9,23.31,0.04583824763983557,-0.1733155692369479,23.45090871,23.16664129,america,NASDAQ,1h, 
SIDU,BUY,12,4,10,0.21565,4.180404808385845,1.2678557089196119,0.2202637,0.1954014,america,NASDAQ,1h, 
SPT,SELL,6,10,10,50.39,-1.5897451724220133,-1.331505776385356,52.6015571,50.0599829,america,NASDAQ,1h, 
UCL,SELL,1,15,10,3.23,-3.770622436014051,-2.16538593180654,3.43488841,3.20726159,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,14,0,10,10.65,2.16176863674049,1.2364150712029414,10.62887594,10.28406406,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
PTRA,SELL,6,11,9,1.3,-1.9546228346310812,-3.039343650941646,1.3895488,1.2707012,america,NASDAQ,1h, 
JGGC,STRONG_BUY,17,0,9,10.55,0.07218477024662207,0.052159893783510825,10.55695362,10.53004638,america,NASDAQ,1h,  -23669.2 -21635.21 -18836.28 -15957.56 -17338.62 -16327.37 -14429.36 -12341.15
BIB,BUY,12,5,9,56.09,0.695177911528333,-0.3347643145505117,56.97385728,54.80597272,america,NASDAQ,1h, 
PFF,NEUTRAL,8,9,9,30.6,-0.06344557071355439,-0.03332222592467815,30.70004166,30.48056834,america,NASDAQ,1h, 
OXLCO,STRONG_SELL,0,16,10,21.33,-0.4820377153509412,-1.3413506012951046,21.91260424,21.16724576,america,NASDAQ,1h,  258.28 217.46 180.99 149.62 123.18 101.17 57.51 34.43
XEL,SELL,7,9,10,63.89,0.3651044507849974,-0.629136240269375,65.06949908,62.56900092,america,NASDAQ,1h, 
MOBV,BUY,11,4,9,10.55,0.3805899143672633,0.15188912094170348,10.55456571,10.49743429,america,NASDAQ,1h, 
HZNP,BUY,14,2,10,101.61,0.9767044029957361,0.2837474401046194,101.9133072,99.9812028,america,NASDAQ,1h, 
RNDV,STRONG_BUY,16,1,9,29.102,2.551705765194569,0.8124020524133044,29.20007728,28.13478272,america,NASDAQ,1h,  60.26 55.9 -14.6 -42.12 -49.54 -48.08 -43.11 -39.06
ADBE,NEUTRAL,11,5,10,495.26,2.0436455303697585,-0.5602985255091681,508.2695936,472.1345564,america,NASDAQ,1h, 
BCLI,SELL,2,14,10,2.65,-3.628537222261045,-0.08897736355547181,2.82802511,2.57689489,america,NASDAQ,1h, 
VR,BUY,15,5,6,25.35,3.803281262504953,1.7247052591873313,25.48135653,23.61371347,america,NASDAQ,1h, 
CSX,SELL,8,8,10,33.21,0.2571082219540415,-0.5539751459799476,33.60119269,33.05920731,america,NASDAQ,1h, 
KVSA,NEUTRAL,11,6,9,10.39,0.3555748695874854,-0.08962124446597386,10.48935448,10.35019552,america,NASDAQ,1h, 
BIS,SELL,4,12,10,19.35,-1.62552593033773,0.16865606276617484,20.09259769,18.90533231,america,NASDAQ,1h, 
TTGT,SELL,5,11,10,34.48,-1.8921610470906387,0.09144084648096396,35.84034474,33.77415526,america,NASDAQ,1h, 
HCWB,BUY,13,3,10,2.1,0.641871330738141,-0.20102365235737807,2.16965735,2.02381265,america,NASDAQ,1h, 
LPLA,BUY,13,3,10,209.06,1.9252161616111465,-0.6456181371885066,215.20299537,200.68800463,america,NASDAQ,1h, 
SXTC,BUY,12,5,9,0.2361,1.6543393378569675,-1.4854788093637552,0.25120087,0.21874483,america,NASDAQ,1h, 
