Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XELB,STRONG_BUY,15,1,10,1.76,10.868702712017921,2.24354878062951,1.87970699,1.38310301,america,NASDAQ,1h,  -2227.69 -2982.17 2447.61 8215.55 10109.89 11343.81 12051.41 10512.85
CNTX,STRONG_BUY,16,2,8,1.4,4.729274824578454,2.238288238945472,1.41644933,1.26990067,america,NASDAQ,1h,  -492.3 1759.01 4551.68 5056.41 4803.22 5439.3 5205.03 4971.06
WIMI,STRONG_BUY,16,0,10,1.08,0.6567545673212152,2.2185204815628197,1.08300456,1.02815544,america,NASDAQ,1h,  -2032.78 -1984.56 -2417.6 -2199.65 -1987.2 -2044.5 -108.22 1155.42
TSP,STRONG_BUY,16,0,10,2.3,8.66381306044542,2.1768103065304274,2.34109427,2.01325573,america,NASDAQ,1h,  10227.27 -3384.32 -12794.89 -16853.07 -15429.89 -10801.0 -5852.05 4065.35
ISHP,STRONG_BUY,16,1,9,26.4838,2.2211117418246147,2.157536875392239,26.8363158,25.0492542,america,NASDAQ,1h,  -156.38 -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
MGRX,STRONG_BUY,16,1,9,1.82,0.29813897354225105,2.143899427545179,1.86624028,1.70040972,america,NASDAQ,1h,  -1644.97 -5396.82 -6161.36 -6497.55 -5821.67 -3074.62 -1671.32 -40.97
LRFC,STRONG_BUY,16,0,10,20.98,3.6786994967742856,2.1358962400553736,21.01497696,19.68213304,america,NASDAQ,1h,  629.76 545.95 460.76 332.27 245.16 187.23 186.29 122.89
RVMD,STRONG_BUY,16,1,9,26.79,4.87512068991893,2.131066295604427,26.96282976,24.34317024,america,NASDAQ,1h,  -8030.71 -9570.43 -7365.5 -3076.62 -3.07 1632.34 3360.06 5961.62
NNDM,STRONG_BUY,17,0,9,2.405,5.079191698525392,2.118805995499116,2.41878802,2.20672198,america,NASDAQ,1h,  22822.19 8586.29 -37512.7 -52961.13 -58226.88 -49184.79 -29580.87 7269.27
ICLR,STRONG_BUY,16,2,8,240.29,4.244023245779459,2.0963986471558087,241.32716897,222.47633103,america,NASDAQ,1h,  5221.88 7917.06 14043.09 13357.39 12886.32 13721.8 13691.68 17275.27
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
RXST,STRONG_BUY,18,0,8,26.36,1.867178506111287,2.0696598323362423,26.26477876,25.06722124,america,NASDAQ,1h,  -10493.74 -8352.51 -5050.6 -3078.23 -623.8 250.37 1358.45 3276.95
GHRS,STRONG_BUY,17,0,9,12.62,3.842416253395257,2.061447137507983,12.72248055,11.60132945,america,NASDAQ,1h,  753.07 633.19 525.96 499.82 513.69 472.67 404.96 682.92
CSSEN,STRONG_BUY,16,0,10,24.3,2.446187294396182,2.053586952595893,24.23394575,23.19497425,america,NASDAQ,1h,  204.65 184.04 158.88 134.15 111.83 92.54 76.23 126.27
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
AVHIU,STRONG_BUY,17,0,9,10.7,4.008001811877705,2.0116312327199637,10.92722103,9.77578897,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
PRCT,STRONG_BUY,15,1,10,34.8,2.3386438659304787,2.0004396570674885,34.94260722,32.98689278,america,NASDAQ,1h,  -2500.88 -2024.06 -2236.88 -1722.26 -642.07 487.74 582.24 5747.97
XNET,STRONG_BUY,16,0,10,2.06,7.2445611688695095,1.9781786499277274,2.10229742,1.82123258,america,NASDAQ,1h,  1263.0 4119.16 5229.18 5759.31 5202.2 4520.14 3830.19 3480.06
HELE,STRONG_BUY,16,0,10,105.78,4.664882890053377,1.9713693546054856,106.45382171,98.33142829,america,NASDAQ,1h,  1360.44 -1189.1 -1259.33 -1390.07 -733.96 79.7 4217.65 8307.62
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
MACAU,STRONG_BUY,16,0,10,10.57,3.1068289181348803,1.9483024691357969,10.50724382,10.09275618,america,NASDAQ,1h,  51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51 -686.2
CCRN,STRONG_BUY,16,0,10,27.57,2.6630836289759117,1.9468633867657559,27.40554157,26.53945843,america,NASDAQ,1h,  -2569.82 -2631.43 -2471.3 -326.41 474.16 831.03 -2004.93 3139.87
BEAM,STRONG_BUY,16,1,9,33.09,3.0447668005638207,1.945561255141186,32.93843382,31.47158618,america,NASDAQ,1h,  434.0 1926.6 2119.51 2602.44 3639.27 4523.43 5648.96 7879.43
ENCPU,STRONG_BUY,16,0,10,10.9,2.2402496107336134,1.9325094568119425,10.91773384,10.45098616,america,NASDAQ,1h,  -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0 -249.16
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
RGLS,STRONG_BUY,16,0,10,1.43,7.158379853121531,1.8823294717793146,1.46604809,1.24917191,america,NASDAQ,1h,  670.57 663.33 600.06 597.9 606.3 572.44 -504.0 -898.55
LIVN,STRONG_BUY,17,1,8,51.09,2.813674956838213,1.8794556059624057,50.9180851,48.6529149,america,NASDAQ,1h,  617.57 1301.33 2650.52 3211.22 3628.71 4193.85 4755.08 8512.48
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
BPMC,STRONG_BUY,17,0,9,65.13,2.3612662800782687,1.8316564647388418,64.96029574,61.93370426,america,NASDAQ,1h,  -2428.36 -1597.55 -446.25 -538.0 116.75 893.15 1129.57 5535.23
CMPR,STRONG_BUY,17,1,8,58.82,6.003819399071176,1.8145562619760227,60.00229646,52.67090354,america,NASDAQ,1h,  2727.84 2571.59 1590.53 1312.93 1283.97 1193.58 1934.57 2245.67
NSPR,STRONG_BUY,16,1,9,2.46,7.799387810782292,1.773169944645332,2.53818835,2.11647165,america,NASDAQ,1h,  2193.66 2826.15 2651.39 2338.86 1918.52 2370.79 2340.28 2095.0
RCM,STRONG_BUY,16,0,10,18.27,2.988759737990293,1.7691227913816334,18.20805509,17.46584491,america,NASDAQ,1h,  -11297.16 -12323.32 -13060.04 -14136.2 -12580.52 -12032.02 -10843.34 8027.52
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
BYOB,STRONG_BUY,17,1,8,16.4807,0.22787493698012895,1.7544487896797705,17.06773093,15.84020907,america,NASDAQ,1h,  20.97 -9.25 -20.78 -23.6 -176.3 -222.73 -221.48 -200.84
JOUT,STRONG_BUY,17,1,8,60.8,2.5211548301302713,1.75136184491285,60.55381897,58.51018103,america,NASDAQ,1h,  -64.53 31.2 99.06 155.68 372.24 535.19 750.38 787.07
AGIO,STRONG_BUY,16,0,10,29.19,5.796889074407943,1.7374483732115635,29.7225887,26.2262213,america,NASDAQ,1h,  1233.23 2965.91 3783.4 2504.05 2301.5 2650.13 1373.56 2029.15
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
MBTCU,STRONG_BUY,16,1,9,11.185,3.3620784243750563,1.7044705411659749,11.21833107,10.60121893,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
PACW,STRONG_BUY,17,0,9,8.1598,6.769379512848133,1.7038301903254478,8.24157327,7.49778673,america,NASDAQ,1h,  12194.53 47507.91 96544.26 71354.62 59293.94 51940.58 71475.3 113429.63
VERV,STRONG_BUY,15,0,11,19.4,4.318985212099321,1.6667050973799462,19.6472432,17.6297168,america,NASDAQ,1h,  3740.18 4785.37 2278.27 1511.71 1930.02 2699.47 2236.92 5123.21
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
DPRO,STRONG_BUY,16,0,10,1.29,2.889957985563612,1.654846335697414,1.31332339,1.17017661,america,NASDAQ,1h,  5778.04 4499.49 3730.0 3076.11 1827.38 -117.44 -437.09 782.48
PSNY,STRONG_BUY,16,0,10,3.755,4.7713027032472155,1.631792481683263,3.79958814,3.43483186,america,NASDAQ,1h,  47306.24 52681.56 42309.27 42024.77 36429.58 32987.41 23633.46 31173.75
PLBC,STRONG_BUY,16,0,10,36.96,2.2925034208207222,1.6222161121803822,37.17005042,34.65123958,america,NASDAQ,1h,  -401.94 -397.59 -377.69 -365.64 -327.2 -271.87 -216.76 -178.08
PUBM,STRONG_BUY,16,0,10,18.72,2.430293705083969,1.6167485246029685,18.75349998,17.78953002,america,NASDAQ,1h,  1270.43 3232.5 3542.65 3189.97 2796.48 2802.24 2895.23 4532.49
UPWK,STRONG_BUY,17,0,9,9.26,2.9016944330850123,1.5917875217637913,9.27964107,8.77062893,america,NASDAQ,1h,  -1821.54 -6406.49 -6289.56 -8253.59 -10040.94 -9320.56 -4975.72 1051.02
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
OPK,STRONG_BUY,18,1,7,1.715,4.369946535749406,1.56462826753841,1.72802264,1.59505736,america,NASDAQ,1h,  50205.73 -636939.91 -664625.32 -766551.15 -831862.91 -845418.36 -745357.39 -618521.46
PMVP,STRONG_BUY,16,0,10,5.99,2.974041602200444,1.5598507968802977,6.17077166,5.59372834,america,NASDAQ,1h,  -4443.18 -5159.55 -4660.82 -3524.62 -3422.43 -3340.26 -3123.45 -844.9
EXTR,STRONG_BUY,15,1,10,24.23,2.947682904857075,1.5595233953658294,24.69999439,22.27068561,america,NASDAQ,1h,  -18848.0 -3530.33 -9841.21 -21170.38 -20733.09 -13193.84 -16519.22 -5366.39
MAT,STRONG_BUY,17,2,7,18.98,3.719096462818314,1.557065653593014,19.02990213,17.90609787,america,NASDAQ,1h,  -158.8 10025.79 13280.78 11731.67 16712.71 30357.92 45307.43 64096.16
URBN,STRONG_BUY,16,1,9,32.55,2.775950543641727,1.5553094238959204,32.57092399,31.00207601,america,NASDAQ,1h,  -8834.23 -10215.26 -5005.77 -860.35 -423.7 2276.76 8766.57 19968.98
KXIN,STRONG_BUY,15,2,9,0.3362,-1.3161554171339986,1.5520365079873244,0.34972426,0.31942744,america,NASDAQ,1h,  1999.01 1858.02 1631.43 1390.42 953.2 687.68 1171.68 1263.16
SURF,STRONG_BUY,16,0,10,0.879,2.191415263093546,1.550968650672985,0.8825251,0.8401591,america,NASDAQ,1h,  7000.64 6371.71 8415.36 7432.86 8514.4 7416.94 6364.98 7372.64
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
UHG,STRONG_BUY,16,2,8,11.43,0.7578139758515761,1.5323117921385716,11.80288825,10.91711175,america,NASDAQ,1h,  -150.15 -169.65 -257.34 -211.08 -178.38 -141.24 -132.67 -557.54
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
NWL,STRONG_BUY,17,1,8,8.985,7.212917575520365,1.513953225624192,9.27338197,7.94911803,america,NASDAQ,1h,  73686.81 -219.13 -24937.26 -22015.28 -739.77 16821.19 47719.3 103858.36
HYPR,STRONG_BUY,17,0,9,2.25,2.0039621331008846,1.511391833972482,2.27049942,2.14230058,america,NASDAQ,1h,  -2101.77 -2349.97 -2066.05 -1011.81 -444.96 -172.61 -45.5 121.04
SDACU,STRONG_BUY,18,0,8,10.48,2.526843217584158,1.502685269035382,10.43017485,10.10667515,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
TALK,STRONG_BUY,16,0,10,1.29,1.6553806472725938,1.490893355886854,1.29953749,1.22898251,america,NASDAQ,1h,  12928.89 14063.36 21411.61 22471.2 24358.02 22915.53 14205.33 9350.67
USCTU,STRONG_BUY,16,0,10,10.59,1.5512699662358926,1.4853857211307968,10.6114243,10.1755757,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
ONYX,STRONG_BUY,17,0,9,10.84,1.5281040839373503,1.4552843321780813,10.83068953,10.58185047,america,NASDAQ,1h,  -376.87 612.45 961.49 1589.6 1702.05 1593.31 1403.99 1062.4
HLP,STRONG_BUY,16,1,9,2.97,3.760533266255834,1.4527902933249663,3.02401234,2.74539766,america,NASDAQ,1h,  -6325.97 -5413.6 -4077.3 -3168.56 -2509.71 -1478.11 -887.04 -284.6
OSTK,STRONG_BUY,15,1,10,25.55,4.945155374280418,1.4522965742477965,26.45459137,22.33255863,america,NASDAQ,1h,  3424.2 14320.45 14541.49 15457.75 15960.8 15801.95 7903.68 12445.69
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
ISIG,STRONG_BUY,16,1,9,7.77,0.642410349304896,1.4222612073556462,8.01053159,7.47463841,america,NASDAQ,1h,  388.96 185.22 -79.47 -496.79 -622.36 -617.15 -558.91 -166.41
DH,STRONG_BUY,16,0,10,10.72,5.103019553180459,1.4147931261204718,10.82536905,9.97268095,america,NASDAQ,1h,  3755.61 5615.72 5087.01 5490.24 6327.95 5961.99 5270.28 8097.57
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
FIXT,STRONG_BUY,16,0,10,27.977,0.3193974620415929,1.3891219333115714,28.21853255,27.26915745,america,NASDAQ,1h,  -132.13 -61.38 75.92 58.37 45.88 36.6 29.48 23.88
ISSC,STRONG_BUY,16,1,9,7.145,1.607903043073918,1.3820307622453072,7.1898717,6.7324283,america,NASDAQ,1h,  -232.26 -237.04 -217.44 -189.66 -221.51 -214.4 -192.0 -32.31
GATEU,STRONG_BUY,16,0,10,10.39,1.8074828983981348,1.3756450623035903,10.48578181,10.00780819,america,NASDAQ,1h,  -109.69 -169.4 -178.42 -165.89 -145.69 -124.18 -104.09 -14.5
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
PCCT,STRONG_BUY,16,1,9,11.2,2.58827779238932,1.3343563277876882,11.2994235,10.7078565,america,NASDAQ,1h,  582.38 470.4 381.83 539.02 554.33 510.19 445.76 378.87
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
RGNX,STRONG_BUY,16,0,10,20.39,5.930203841771785,1.3278973740719096,20.9586839,17.8613861,america,NASDAQ,1h,  209.94 1689.14 2042.8 1628.5 1817.75 1915.82 236.37 1597.26
MSSAU,STRONG_BUY,17,0,9,10.89,1.7959649911617959,1.3107131660202782,10.87756105,10.58204895,america,NASDAQ,1h,  -262.34 -118.27 -48.58 -15.66 -0.76 -1108.24 -1460.55 -1471.9
CTHR,STRONG_BUY,16,1,9,0.955,3.715160679273694,1.304247098349336,0.96669286,0.88007954,america,NASDAQ,1h,  289.65 308.76 -514.91 -775.46 -760.64 -572.16 -443.04 -82.35
REPL,STRONG_BUY,16,1,9,23.66,1.302315638677328,1.290750690326874,23.67741538,22.87608462,america,NASDAQ,1h,  5789.62 3052.28 1143.39 2728.9 5675.53 9753.19 6489.32 7690.07
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
CAMT,STRONG_BUY,16,1,9,34.315,5.031267587983535,1.2719867784204837,35.11577888,30.80472112,america,NASDAQ,1h,  4376.25 4964.74 4860.25 4483.66 4540.03 3807.68 2689.82 4064.36
DHAC,STRONG_BUY,16,0,10,11.65,2.5183733450708843,1.2651626109896625,11.67692143,11.12902857,america,NASDAQ,1h,  150.61 125.85 -1900.26 -2556.38 -2433.3 -2161.74 -1537.22 -1185.57
FSTR,STRONG_BUY,15,1,10,14.04,2.0554777894995198,1.25954176451242,14.21754222,13.24232778,america,NASDAQ,1h,  75.34 41.72 115.34 1091.11 1616.77 1688.97 1589.78 1665.9
XPON,STRONG_BUY,16,0,10,4.94,3.236988027270044,1.2593880161359152,5.02438418,4.63017582,america,NASDAQ,1h,  -919.12 -488.44 -1426.67 -2866.81 -3533.25 -4430.0 -4536.21 -4475.3
AMID,STRONG_BUY,16,1,9,26.25,6.215559197770489,1.2419396952868311,26.87188113,23.54632887,america,NASDAQ,1h,  26.54 21.8 17.87 14.64 11.99 9.82 8.03 6.57
JACK,STRONG_BUY,16,2,8,92.77,1.8847824492794274,1.23308598865124,92.63894843,89.75355157,america,NASDAQ,1h,  -226.88 -438.65 -149.9 64.79 199.31 671.57 1022.09 1629.39
PTSI,STRONG_BUY,16,0,10,27.01,1.5715830339946564,1.2236026008582144,27.0239041,26.1603459,america,NASDAQ,1h,  -86.96 -202.98 -283.35 -240.13 -202.72 -149.9 -126.42 0.63
BANX,STRONG_BUY,17,1,8,17.05,3.3434171455517685,1.2171585939304066,17.17812458,16.11234542,america,NASDAQ,1h,  592.0 724.5 712.84 643.27 543.92 379.06 -59.48 -233.48
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
VHNAU,STRONG_BUY,14,1,9,10.7,3.20378629189959,1.210649630486543,10.80523102,10.11727898,america,NASDAQ,1h,  -124.95 -102.3 -83.73 -68.52 -56.07 -45.88 -37.54 -30.72
PCH,STRONG_BUY,16,1,9,53.38,3.4843745894302742,1.2106216167534,53.91102423,50.07297577,america,NASDAQ,1h,  1305.5 1042.49 2605.4 4590.44 4892.83 4184.13 4829.91 6332.47
WIZ,STRONG_BUY,17,1,8,28.95,1.4518181662711527,1.2089487589056063,28.93283776,28.26594224,america,NASDAQ,1h,  2.06 1.68 1.38 1.13 0.92 0.76 0.62 0.51
EMCGU,STRONG_BUY,15,0,9,10.73,1.9184348247856349,1.2073193737030863,10.76613198,10.36376802,america,NASDAQ,1h,  177.77 145.49 119.05 97.41 79.71 65.22 53.36 43.66
FTAIM,STRONG_BUY,17,0,9,23.7999,2.734874276590233,1.1997751484623933,24.02219349,22.58879651,america,NASDAQ,1h,  -396.94 -331.57 -69.46 -138.56 -154.23 -178.75 -172.54 -232.58
PLAY,STRONG_BUY,17,0,9,44.4,2.9000032829968063,1.198311082240707,44.62325517,42.35150483,america,NASDAQ,1h,  2880.11 2864.35 3931.36 2981.46 4254.61 7774.27 11468.43 19378.41
CNXA,STRONG_BUY,15,1,10,0.2223,9.816623035595256,1.188083748957041,0.24028908,0.16958092,america,NASDAQ,1h,  6768.33 7331.98 6886.93 4705.19 4865.42 1415.65 2630.19 2224.09
CME,STRONG_BUY,17,1,8,183.16,1.474385069648946,1.1875001726419043,183.10541483,176.68683517,america,NASDAQ,1h,  -8761.16 -145.45 5747.78 14276.16 16008.25 18820.99 19250.0 31622.45
AACI,STRONG_BUY,18,0,8,10.5,2.0609177648402692,1.185118656415824,10.46344705,10.16557295,america,NASDAQ,1h,  6961.45 6187.58 5308.49 4466.27 3715.7 3070.86 16932.62 20728.01
CVLT,STRONG_BUY,17,0,9,71.93,1.3710149032927887,1.1773311015149233,71.84478806,69.51971194,america,NASDAQ,1h,  -1665.93 -1256.88 -1298.6 -532.89 -365.63 356.8 937.84 3224.64
MACA,STRONG_BUY,17,0,9,10.49,1.7722339344912825,1.1669399170604748,10.46287404,10.21011596,america,NASDAQ,1h,  185.37 153.46 126.45 103.91 85.24 1438.04 1860.72 1864.48
MEDP,STRONG_BUY,16,0,10,229.03,1.661559642385484,1.1583096849706749,230.01703194,220.77814806,america,NASDAQ,1h,  -1181.83 -522.27 -471.68 -302.3 -11.05 109.1 664.99 2001.3
LX,STRONG_BUY,15,0,11,2.42,4.325783694532689,1.1494252873563084,2.44841162,2.25655838,america,NASDAQ,1h,  17419.13 17096.06 16445.39 17704.04 14458.25 12599.65 11920.8 12954.01
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ONBPO,STRONG_BUY,16,1,9,24.57,2.488648509334695,1.147574187237879,24.71556117,23.63777883,america,NASDAQ,1h,  373.41 353.71 313.5 126.0 101.48 82.22 66.87 366.33
CVLG,STRONG_BUY,16,0,10,43.77,2.8990722311444017,1.1386123514346167,44.32883456,41.39840544,america,NASDAQ,1h,  -759.75 -1159.12 -1365.21 -1248.25 -1067.93 -887.52 -549.68 -200.41
CERS,STRONG_BUY,15,2,9,2.45,1.6878806055449473,1.1351909184726736,2.45504165,2.34245835,america,NASDAQ,1h,  20820.05 22697.08 17671.54 15574.59 14359.85 12557.47 11706.8 18952.7
SSYS,STRONG_BUY,16,0,10,17.595,4.439071095621742,1.1280708419522512,18.13861851,16.04161149,america,NASDAQ,1h,  -12988.04 -5906.26 -5538.72 -5008.01 -3792.59 -1145.55 -4663.8 -1378.95
LMB,STRONG_BUY,16,0,10,24.99,5.29620086756654,1.119189945863397,25.67954738,22.53797262,america,NASDAQ,1h,  1600.25 3122.59 3423.39 2526.2 1019.2 874.86 986.05 1504.2
BPYPM,STRONG_BUY,17,0,9,15.41,2.436336249101771,1.1188694634794274,15.40676326,14.83223674,america,NASDAQ,1h,  187.8 174.92 153.76 35.66 16.25 511.15 889.54 909.6
BSET,STRONG_BUY,17,0,9,15.25,3.7016619684634406,1.0992303862521027,15.37666899,14.46917101,america,NASDAQ,1h,  701.7 794.84 536.37 377.73 290.77 259.7 420.02 683.19
NTRA,STRONG_BUY,16,0,10,51.48,1.2938179879167393,1.0856695158373242,51.73597714,48.79612286,america,NASDAQ,1h,  11134.03 12157.67 11237.33 9364.48 8915.32 8400.38 7818.65 11562.67
SLNG,STRONG_BUY,16,0,10,4.68,4.103718071631562,1.083625100705632,4.75212824,4.35709176,america,NASDAQ,1h,  235.04 158.11 112.26 87.12 -55.81 -109.21 -121.13 -150.31
CNSL,STRONG_BUY,16,1,9,3.78,2.2773394383561083,1.0830324909747162,3.80009627,3.67340373,america,NASDAQ,1h,  1563.72 -306.57 -1254.38 -905.54 63.72 1136.68 2412.83 4637.04
CFFSU,STRONG_BUY,16,1,9,10.58,1.0399732155064214,1.0794868830735709,10.69532434,10.25524566,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
BAND,STRONG_BUY,16,0,10,13.49,3.296477198764819,1.078974973774919,13.63958094,12.82791906,america,NASDAQ,1h,  1977.04 1291.6 519.6 212.75 178.72 531.74 805.21 4788.3
TOI,STRONG_BUY,16,0,10,0.6189,5.5266950909557835,1.0746015155474424,0.63402131,0.57036869,america,NASDAQ,1h,  -11.04 688.3 930.19 784.53 140.4 -135.87 -458.95 -1049.58
IQ,STRONG_BUY,16,0,10,5.235,2.1372403875965347,1.0715320011584168,5.31409221,5.02941779,america,NASDAQ,1h,  66125.74 58146.72 -45016.12 -107452.41 -82039.02 -24956.08 9167.54 87472.95
ZD,STRONG_BUY,17,0,9,68.32,2.768007345724783,1.070321688253074,68.55920578,65.59129422,america,NASDAQ,1h,  624.47 701.85 669.7 1139.02 947.52 1444.86 2236.1 4106.71
PEZ,STRONG_BUY,16,0,10,68.62,2.767740010159585,1.0581057599144117,69.47155433,65.96319567,america,NASDAQ,1h,  2.69 2.2 33.94 43.84 17.81 5.54 0.02 -2.24
ANAB,STRONG_BUY,16,0,10,20.81,2.5729495268138862,1.0562097851159393,20.87437207,19.88712793,america,NASDAQ,1h,  3129.33 2834.03 2187.9 1940.83 1048.76 928.69 410.22 246.63
TETE,STRONG_BUY,16,2,8,10.9493,1.9781612761285032,1.0529560571506948,10.94833582,10.58888418,america,NASDAQ,1h,  514.77 437.46 366.07 303.58 250.42 205.91 168.98 138.51
RILYN,STRONG_BUY,16,1,9,20.94,1.203356578186515,1.0410509427361632,20.90896059,20.40442941,america,NASDAQ,1h,  60.85 15.36 -36.79 -118.73 -174.55 -181.51 -167.86 -144.79
ODFL,STRONG_BUY,16,1,9,370.33,6.950460100977523,1.0390932046278323,383.33615138,325.08660862,america,NASDAQ,1h,  15441.0 19605.66 25109.76 27395.16 25071.25 22885.61 19127.62 20238.59
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
