Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FIS,STRONG_SELL,1,16,9,53.13,-2.409904118144084,-5.0232391848408895,58.70203755,52.92896245,america,NYSE,1d,  -228.81 -31224.55 -27647.24 -28915.5 -48714.15 -61238.15 -53580.98 -56077.24
ADM,STRONG_SELL,0,16,10,75.52,-4.633219260250783,-3.9906431559007984,83.81663992,75.62636008,america,NYSE,1d,  -1370.22 -13943.27 -25583.48 -29867.19 -27433.68 -23402.0 -13916.32 -32487.51
ETR,STRONG_SELL,1,16,9,106.43,-0.7876951759496649,-1.280945358080345,111.68492424,105.61307576,america,NYSE,1d,  -12392.43 -13856.62 -15429.14 -13688.87 -11522.93 -8957.11 -6873.5 -7166.8
INCY,STRONG_SELL,0,18,8,69.96,-4.470601086926834,-5.195544353199452,76.39530806,71.65969194,america,NASDAQ,1d,  13099.85 28023.77 12087.77 -493.74 -1214.78 3503.48 7207.06 -13290.18
SPG,NEUTRAL,9,8,9,112.05,2.6277465859444504,0.8786934836235218,113.47813545,107.53686455,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,460.72,4.722736598217935,2.9555703540159186,458.91439758,428.03960242,america,NYSE,1d,  -2447.17 -4786.87 -5900.92 -3293.54 -1300.79 713.55 2643.91 -960.85
AEE,BUY,12,5,9,89.11,1.49549529027189,-0.6189706128366765,91.34156916,87.67243084,america,NYSE,1d, 
OTIS,BUY,15,2,9,86.26,4.974078967662649,2.81899994040171,86.65915011,77.75884989,america,NYSE,1d, 
EXPD,BUY,14,2,10,113.24,3.934724147109293,1.2020197506591046,116.00651368,104.74848632,america,NASDAQ,1d, 
UPS,STRONG_SELL,1,15,10,177.84,-5.5713471568824815,-3.7943458080431043,202.51477564,173.58222436,america,NYSE,1d,  29029.68 9534.94 4273.51 3811.98 6924.65 -566.94 4767.8 -15048.98
BR,STRONG_BUY,17,0,9,153.26,7.021651992090057,6.227690175012995,149.72747613,138.62752387,america,NYSE,1d,  -5521.59 -2292.95 -1536.19 1579.73 3355.15 2159.43 2070.74 4165.61
ON,STRONG_BUY,16,1,9,79.17,2.719020171121329,6.83633811939977,81.47019563,70.12180437,america,NASDAQ,1d,  117054.27 -19508.87 -46480.86 -62823.2 -61035.29 -72500.76 -64971.69 -51524.52
MAA,SELL,5,13,8,150.2,1.2884720883787395,-0.20729244179867123,153.48587687,146.19912313,america,NYSE,1d, 
EMN,STRONG_SELL,0,18,8,80.41,-1.7721168529545253,-1.405169454117413,84.28787342,79.69812658,america,NYSE,1d,  -9655.73 -12736.43 -10787.92 -7621.71 -6090.27 -3465.04 -63.18 1193.23
CNP,SELL,7,9,10,30.05,0.583529505552633,-1.6495385219611194,31.1374081,29.8725919,america,NYSE,1d, 
AIG,SELL,5,13,8,51.93,2.3681547512669994,-0.2956762153444572,53.39873737,49.91126263,america,NYSE,1d, 
IR,BUY,14,3,9,57.1,2.144254168185867,2.3719454255338235,57.60424461,53.79075539,america,NYSE,1d, 
FRT,STRONG_SELL,1,17,8,96.2,-0.015936472357708453,-0.6537027666188067,99.25166267,95.22033733,america,NYSE,1d,  -1721.39 -3415.19 -4280.63 -4346.4 -3416.47 -2277.95 -364.2 -1149.81
CZR,SELL,3,14,9,44.58,-0.29224943337219145,1.341213912252769,47.67582997,41.53017003,america,NASDAQ,1d, 
NI,SELL,5,12,9,27.91,-0.33685261808730615,-1.9600955458760723,29.01518833,27.84681167,america,NYSE,1d, 
BK,STRONG_SELL,0,16,10,41.61,-5.907980831405624,-3.3696384199159297,47.17643632,41.17356368,america,NYSE,1d,  -44525.16 -76365.42 -56808.11 -12227.12 5756.08 11219.79 31591.27 -3056.55
OMC,SELL,6,10,10,91.04,-1.282046644568453,-1.0144281473910723,96.42139656,89.86460344,america,NYSE,1d, 
CBRE,NEUTRAL,9,8,9,75.1,4.9209949050718365,2.5760100527221397,76.38971776,67.56328224,america,NYSE,1d, 
UHS,BUY,14,2,10,143.94,8.066578739847216,0.9595151923238632,150.29310935,124.91489065,america,NYSE,1d, 
WTW,STRONG_SELL,0,17,9,227.49,-2.6850135476588406,-3.4570269398563767,244.1234901,228.1695099,america,NASDAQ,1d,  6034.56 2330.57 -687.12 -1799.71 -773.25 -2013.25 -281.41 398.83
GE,BUY,15,2,9,101.51,5.927899602972246,2.244112729397088,102.30703578,91.99996422,america,NYSE,1d, 
HLT,BUY,14,2,10,145.96,3.321102868142688,0.36374638144549465,149.82125861,137.52174139,america,NYSE,1d, 
MPWR,NEUTRAL,8,8,10,468.13,-1.9740051972853507,1.3014048420742768,491.68295025,448.56504975,america,NASDAQ,1d, 
ARE,SELL,1,15,10,119.55,-2.06733093126644,-2.5195694716242656,126.47452166,118.72947834,america,NYSE,1d, 
KEYS,SELL,1,15,10,142.42,-6.80925407503527,-1.6667357112280428,163.25696845,137.86703155,america,NYSE,1d, 
CARR,SELL,2,14,10,41.82,-4.21145859514634,-2.003514938488564,45.99759766,40.12240234,america,NYSE,1d, 
ITW,SELL,7,9,10,234.39,-0.24273600650667504,-1.1767384402629375,243.17721904,225.39478096,america,NYSE,1d, 
WM,BUY,14,3,9,166.71,2.873327969481849,0.9152653179820476,167.77811855,161.80588145,america,NYSE,1d, 
CFG,STRONG_SELL,1,16,9,26.93,-9.708640219306801,-7.701271549508164,31.01454792,27.59745208,america,NYSE,1d,  -384622.71 -510362.42 -596183.93 -491005.3 -391051.39 -356012.53 -242566.88 -229483.26
O,STRONG_SELL,1,16,9,61.39,-0.6339529040096039,-0.9998387356877885,63.14544262,60.84055738,america,NYSE,1d,  -24651.74 -44707.06 -55091.95 -53674.87 -39198.67 -27227.58 -18365.78 -25312.64
APTV,STRONG_SELL,0,16,10,101.23,-4.673865274175199,-2.4289156626505957,108.79428417,100.60171583,america,NYSE,1d,  -6507.99 -10819.79 -8242.49 -3513.02 1399.65 671.89 233.19 1172.22
BAX,BUY,12,6,8,47.01,10.163335129941629,2.6531280707500713,48.15702277,40.11897723,america,NYSE,1d, 
BIO,SELL,1,15,10,451.48,-3.04611186660037,-0.5642649798917176,494.6625882,433.0574118,america,NYSE,1d, 
ZTS,BUY,15,3,8,176.9,3.7767948281728536,0.811506986710441,179.66820966,167.24779034,america,NYSE,1d, 
NRG,STRONG_SELL,1,15,10,33.33,-1.919624893515234,-2.498244792885558,36.07723145,33.13576855,america,NYSE,1d,  2597.85 -7610.55 -16672.01 -9131.85 -1763.91 7088.7 11168.56 -4110.53
HBAN,STRONG_SELL,0,16,10,10.3,-7.828602934519111,-7.639885222381622,11.91835094,10.56164906,america,NASDAQ,1d,  -204662.67 -455396.01 -972110.78 -1050777.66 -942631.4 -854477.53 -625403.16 -539241.82
TPR,SELL,2,14,10,39.78,-3.8046106645014106,-3.364508684562125,43.01190757,39.49309243,america,NYSE,1d, 
APH,STRONG_SELL,0,16,10,75.36,-3.213377514063339,-0.7363110683754996,80.18139096,74.12660904,america,NYSE,1d,  13941.38 2767.28 2638.09 6969.77 12404.51 13500.13 24013.53 24915.75
NKE,BUY,14,2,10,127.26,3.0537132862036316,1.0930698103015573,128.98847669,120.74152331,america,NYSE,1d, 
TTWO,SELL,8,8,10,121.62,0.45953781617772904,-2.2252950445380577,127.57139234,118.46660766,america,NASDAQ,1d, 
APA,STRONG_SELL,0,16,10,34.36,-7.609572465716582,-6.37347066677566,41.40702684,34.58897316,america,NASDAQ,1d,  53993.68 -25150.74 -102954.69 -172213.79 -165511.31 -152289.58 -94904.93 -88462.25
RHI,STRONG_SELL,0,16,10,70.97,-5.417471846471642,-2.6421202809482054,77.61267446,70.64832554,america,NYSE,1d,  -2243.85 -6025.98 -9655.52 -7718.54 -2423.67 -395.28 -337.03 -6755.5
VRSN,BUY,15,3,8,219.61,3.623349108908087,1.350821245783024,221.06481589,210.28318411,america,NASDAQ,1d, 
LHX,STRONG_SELL,0,16,10,189.57,-4.015189873417725,-4.347913838950092,206.19411146,191.81188854,america,NYSE,1d,  -7842.03 -10880.43 -21891.4 -20400.91 -13369.67 -10868.81 -8932.03 -14030.27
FSLR,SELL,5,13,8,176.4,-14.971697399422084,-12.291605550887269,230.09035648,181.25464352,america,NASDAQ,1d, 
KMI,STRONG_SELL,1,17,8,16.68,-3.865365422295895,-3.477807997222385,18.11708319,16.90591681,america,NYSE,1d,  -81408.41 -212541.68 -297171.88 -309090.4 -220117.48 -150732.23 -59131.54 -142569.3
WBA,STRONG_SELL,1,16,9,33.5,-3.7586784681598004,-4.047203047575394,36.64821134,34.11178866,america,NASDAQ,1d,  -48847.1 -138346.8 -240991.67 -243719.65 -221403.0 -203718.94 -149249.12 -106139.34
RE,BUY,15,3,8,382.0,5.112349140801825,2.0026702269693004,382.30496233,355.46203767,america,NYSE,1d, 
ADP,SELL,7,11,8,216.54,0.2048459660184676,0.2648540524522218,220.58190845,211.06509155,america,NASDAQ,1d, 
DFS,STRONG_SELL,0,16,10,95.22,-4.282909245203996,-7.0298769771529095,107.00525153,95.28174847,america,NYSE,1d,  -8021.65 -6569.75 -15933.94 -23155.59 -19099.58 -21776.32 -16067.77 -8285.0
BEN,STRONG_SELL,1,17,8,25.22,-5.154690880866141,-4.815821256038646,27.48820238,25.76479762,america,NYSE,1d,  -18007.08 -53876.23 -68793.64 -71425.97 -60390.97 -52323.4 -32398.32 -7558.21
MU,BUY,15,1,10,61.9,1.524230225380279,1.0744260474837546,65.28019387,57.13680613,america,NASDAQ,1d, 
PNR,STRONG_BUY,16,2,8,57.85,7.65060539229043,5.168433108513469,57.8595974,50.2314026,america,NYSE,1d,  -2786.61 -8315.68 -5615.56 -2878.6 -1117.79 -676.75 3026.19 10147.48
GIS,BUY,13,5,8,89.0,3.126231141804354,0.913894369231457,89.29489804,85.75210196,america,NYSE,1d, 
ABC,STRONG_BUY,16,1,9,169.16,3.4573443338817214,1.374148273774935,169.2683048,164.0316952,america,NYSE,1d,  4891.39 21711.99 21961.47 23198.36 24739.42 21219.66 14981.49 1341.51
WY,STRONG_SELL,0,16,10,29.06,-3.021269011193084,-3.5960721868365226,31.9534287,28.8365713,america,NYSE,1d,  -102077.23 -139089.85 -157705.9 -151530.85 -127190.46 -101727.67 -68230.9 -48324.87
CB,SELL,7,10,9,200.5,1.892162009352532,-0.39741679085942394,204.73799202,194.30100798,america,NYSE,1d, 
MMM,STRONG_SELL,1,16,9,102.98,-0.905495520635867,-1.7385164405259559,107.61897987,101.45902013,america,NYSE,1d,  -11256.37 -24209.62 -28932.26 -23329.11 -25541.61 -35393.56 -33031.37 -28534.78
IFF,NEUTRAL,10,7,9,96.15,4.195263618019496,0.12079055334568523,98.94620855,90.22379145,america,NYSE,1d, 
AJG,BUY,16,3,7,210.1,6.196747884341008,1.1272730773303437,213.99901668,192.48098332,america,NYSE,1d, 
DE,NEUTRAL,6,10,10,383.8,-1.3255152480846135,0.2680432840266036,399.19141769,368.01258231,america,NYSE,1d, 
FOXA,SELL,1,15,10,33.06,-1.2820002290562087,-0.17814547540685055,34.50948928,32.43451072,america,NASDAQ,1d, 
TSLA,SELL,1,15,10,160.31,-11.484244294872141,-1.7870817940659407,199.11210391,149.83989609,america,NASDAQ,1d, 
CMA,STRONG_SELL,1,16,9,37.22,-13.225259957939556,-12.42558998611797,47.13193054,38.14806946,america,NYSE,1d,  -19997.47 -102937.71 -38986.72 -27578.35 -51004.8 -89180.47 -112659.94 -86830.7
IQV,STRONG_SELL,1,15,10,185.6,-4.9529288272756276,-4.079217336027668,208.31155707,184.44544293,america,NYSE,1d,  7174.59 -7283.63 -15159.87 -13972.42 -10323.72 -8035.66 -3240.88 -7261.92
LNC,STRONG_SELL,1,16,9,20.55,-3.1376184418530926,-2.6158657947113966,22.032113,20.155887,america,NYSE,1d,  18858.34 -11544.39 -29311.02 -37273.82 -33288.55 -35456.45 -27732.89 -57131.4
QRVO,NEUTRAL,7,9,10,93.43,-2.2446516849621077,1.7002655984673822,96.81968563,89.56331437,america,NASDAQ,1d, 
ULTA,SELL,6,10,10,530.94,-0.5426129096880743,-2.1882104130666136,554.9130662,519.8539338,america,NASDAQ,1d, 
CE,STRONG_SELL,0,16,10,102.03,-3.5745675489490765,-2.220475912100966,112.79519267,100.23480733,america,NYSE,1d,  -5775.48 -10063.79 -9254.49 -5660.12 -3460.11 392.82 6300.17 10755.49
CDAY,STRONG_SELL,0,16,10,63.46,-6.577094266618062,-2.3902544067431535,72.05063393,61.73336607,america,NYSE,1d,  14166.97 10129.99 8421.21 10342.05 12005.18 10176.52 10790.53 -2875.12
AZO,BUY,15,1,10,2702.89,5.962817024209329,1.0306442189841363,2759.38016963,2500.34383037,america,NYSE,1d, 
TDY,SELL,2,14,10,413.0,-3.7282572716634803,-1.2852044925987798,450.3048918,405.6521082,america,NYSE,1d, 
NVR,BUY,14,2,10,5886.56,4.579554148967219,0.6625895869105278,6034.07059981,5405.81540019,america,NYSE,1d, 
IEX,SELL,3,14,9,206.73,-5.482326799895759,-2.6672002636596943,226.97988426,205.51011574,america,NYSE,1d, 
WHR,BUY,11,5,10,139.0,4.380475591880327,0.9272234848209706,144.22120708,126.53379292,america,NYSE,1d, 
CPB,BUY,11,5,10,54.55,-0.25538036434333833,0.3790666862947063,56.0155347,53.6234653,america,NYSE,1d, 
CME,SELL,4,12,10,185.53,-1.555577174817941,-1.031136810997367,196.3118512,183.4811488,america,NASDAQ,1d, 
PPL,NEUTRAL,8,8,10,28.5,1.564448879227399,-0.5061965438994633,29.11751279,28.04248721,america,NYSE,1d, 
LVS,BUY,14,2,10,63.63,8.822556928684293,1.5383142373855065,65.91528985,54.08571015,america,NYSE,1d, 
HSIC,STRONG_SELL,2,16,8,80.48,-1.731821970399551,-2.49575963169373,85.62392317,80.21907683,america,NASDAQ,1d,  286.4 -455.86 -2722.71 -1899.76 -369.54 1493.78 4613.26 -1404.29
GS,SELL,2,16,8,333.37,1.2373897403267051,-1.8414481897628008,348.65072493,320.15227507,america,NYSE,1d, 
TMO,STRONG_SELL,1,15,10,543.82,-3.938189201340009,-2.2535849219387387,602.75619193,535.09280807,america,NYSE,1d,  -2524.51 -4655.14 -7626.28 -7126.42 -4307.25 -2708.76 -916.2 -3418.15
PRU,STRONG_SELL,2,16,8,83.54,0.0035912230508756693,-2.3939992288728575,88.21700131,82.10899869,america,NYSE,1d,  -5450.67 -19529.89 -33871.48 -39587.44 -31354.52 -29020.29 -18196.75 -15364.85
BDX,BUY,15,3,8,263.79,4.418354260018688,0.6774421311757095,267.28254289,248.39645711,america,NYSE,1d, 
KO,BUY,13,3,10,64.01,2.1267769676276913,0.1439344159704774,64.60609985,62.21490015,america,NYSE,1d, 
DAL,BUY,11,7,8,34.53,2.1648010357675247,1.0328583550340795,35.60477241,32.61722759,america,NYSE,1d, 
MAS,BUY,14,4,8,53.33,7.303103272768325,3.0989618574438964,54.05011066,46.09788934,america,NYSE,1d, 
GL,STRONG_SELL,1,16,9,107.47,-0.5849395757903721,-0.3236906296663875,110.1102681,105.6387319,america,NYSE,1d,  -4467.08 -6072.03 -5946.02 -4990.18 -3657.09 -2943.06 -1373.42 -2103.44
EXC,SELL,9,8,9,42.57,0.9158362951761774,-1.0184151785714306,43.7295575,42.0774425,america,NASDAQ,1d, 
TSN,SELL,6,10,10,60.94,1.4967466912513885,-0.5515845817422189,62.60653627,59.54646373,america,NYSE,1d, 
FISV,BUY,14,2,10,119.26,3.5153198507074137,0.29940119760479433,122.38878806,111.06521194,america,NASDAQ,1d, 
MSI,BUY,13,3,10,293.16,2.9924103594686073,0.6554483933102659,296.12340828,282.18959172,america,NYSE,1d, 
PKG,SELL,1,15,10,133.55,-3.337643911546323,-3.265994973163629,147.58254157,132.09545843,america,NYSE,1d, 
ACN,SELL,7,10,9,276.74,-0.2822585476330204,0.16504755975734042,287.80184646,270.99215354,america,NYSE,1d, 
D,STRONG_SELL,0,17,9,55.53,-1.6256946019837955,-2.6540915784306662,58.90117839,55.94682161,america,NYSE,1d,  -44632.77 -66485.71 -80468.25 -77034.76 -75640.38 -61270.26 -49821.56 -33337.65
FDX,BUY,12,4,10,228.4,0.751963723716571,0.06966320687342886,233.96832576,224.41267424,america,NYSE,1d, 
EQT,SELL,6,10,10,32.83,1.8521391120901,-0.4638753297153073,34.463897,31.396103,america,NYSE,1d, 
VLO,STRONG_SELL,0,16,10,110.78,-13.489396375126859,-5.8769552325038035,141.00280229,108.79819771,america,NYSE,1d,  10418.9 -20967.02 -60441.5 -86101.91 -73332.12 -33820.83 -3727.76 14981.79
IRM,BUY,14,4,8,54.68,3.6129358327193586,0.5220972130303636,55.66045483,51.62554517,america,NYSE,1d, 
