Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTV,BUY,15,3,8,68.4,4.644758582706075,2.185637240987816,68.80702764,63.20797236,america,NYSE,1d, 
IP,BUY,8,9,9,31.75,0.49058395315715586,3.979040445390524,32.947282,29.386718,america,NYSE,1d, 
LDOS,NEUTRAL,9,9,8,82.55,1.7059828539978525,2.6626372669725953,82.79379144,76.61820856,america,NYSE,1d, 
VMC,BUY,15,2,9,206.18,6.495550204738805,3.0534160373067607,205.19981267,190.68018733,america,NYSE,1d, 
REG,BUY,13,6,7,60.66,3.5677902979077913,5.2357655875923825,60.84800609,54.81099391,america,NASDAQ,1d, 
GRMN,BUY,15,2,9,105.64,2.46329627458249,0.7054337464251574,106.47366869,102.08833131,america,NYSE,1d, 
GOOGL,NEUTRAL,11,5,10,122.14,4.214720666443355,-1.5777852987155256,128.04195428,116.56004572,america,NASDAQ,1d, 
EVRG,BUY,9,8,9,59.77,-0.6394627238319117,2.8902928164431785,62.30250784,55.92849216,america,NASDAQ,1d, 
DRI,BUY,14,2,10,163.36,4.332498102189405,0.9111406245174294,168.94863198,149.44736802,america,NYSE,1d, 
SCHW,BUY,11,8,7,55.03,6.881348689960575,1.68332748203035,56.54698609,48.55001391,america,NYSE,1d, 
KMI,BUY,15,3,8,17.32,3.826556078763815,4.4254190280959875,17.2140521,15.9279479,america,NYSE,1d, 
HAL,NEUTRAL,10,9,7,32.15,6.324341593120678,4.508663004258366,32.57262413,27.65837587,america,NYSE,1d, 
PCG,BUY,14,3,9,17.0,0.34629310962269244,1.3896344009065302,17.38094519,16.19505481,america,NYSE,1d, 
F,BUY,16,2,8,13.58,13.286246625128257,8.423153692614775,13.40363888,10.71236112,america,NYSE,1d, 
J,BUY,12,5,9,116.67,1.2572903195374039,2.445449356807302,118.64315989,110.80784011,america,NYSE,1d, 
ZION,BUY,12,5,9,32.005,20.615040622152648,9.510530187678583,32.74854517,22.45995483,america,NASDAQ,1d, 
INTC,STRONG_BUY,16,0,10,31.82,5.714285714285722,4.605674085275652,32.12020601,27.70879399,america,NASDAQ,1d,  569475.51 397693.9 320465.08 357035.09 524263.93 488150.52 476076.34 690603.41
WST,BUY,14,2,10,349.75,-0.9041171187252246,2.1466121495327144,360.81122034,333.03177966,america,NYSE,1d, 
CMS,BUY,14,3,9,60.98,1.8392749726202169,4.308855476300437,61.80279405,56.17420595,america,NYSE,1d, 
A,SELL,1,15,10,114.69,-8.925111435750352,-2.3798580256371054,133.1221822,111.7568178,america,NYSE,1d, 
CZR,BUY,16,5,5,48.55,10.020848440899186,9.356698801693824,48.66036453,39.00363547,america,NASDAQ,1d, 
AIG,BUY,15,3,8,56.63,5.6011039418197015,3.3846940265809877,56.77978417,51.63121583,america,NYSE,1d, 
CRL,BUY,11,7,8,203.17,4.431274383317302,2.4677597502484048,205.58756644,189.18143356,america,NYSE,1d, 
INVH,STRONG_BUY,16,0,10,34.75,2.8806584362139915,2.2118948173422126,34.80963533,32.77736467,america,NYSE,1d,  9932.83 23396.55 30320.58 36932.82 39782.75 35488.05 32133.72 39138.11
KO,SELL,2,14,10,60.37,-3.0958394024968072,0.12937039739931322,64.50352687,58.55847313,america,NYSE,1d, 
ADI,BUY,13,4,9,181.68,0.06003161297785198,2.1104397920472167,192.99255282,170.08244718,america,NASDAQ,1d, 
DOW,NEUTRAL,9,8,9,52.78,1.0794834375629279,3.421248579378471,53.94003889,48.92596111,america,NYSE,1d, 
CSGP,STRONG_BUY,15,1,10,80.94,4.498487302220269,1.1029641380516466,82.91272265,74.31727735,america,NASDAQ,1d,  -29296.91 -22641.25 -16503.37 -9794.56 -7724.33 -4204.33 -2518.3 2764.13
CLX,SELL,5,12,9,157.42,-4.225934804034921,-0.8440413202318098,170.94224318,153.47875682,america,NYSE,1d, 
MCHP,BUY,16,2,8,80.75,6.369899408823528,4.471239682252175,81.07847608,72.17452392,america,NASDAQ,1d, 
WFC,BUY,14,2,10,42.37,6.43410981641901,3.2482881302239264,42.83166215,37.87933785,america,NYSE,1d, 
EBAY,BUY,15,3,8,45.61,2.12337201163389,2.9733817984783286,46.01708027,42.42891973,america,NASDAQ,1d, 
D,BUY,9,8,9,53.29,-0.3925233644859816,4.973899340096509,55.63973994,48.32926006,america,NYSE,1d, 
CHD,BUY,13,4,9,93.85,-1.3268567583480433,0.6866216071236977,96.8928768,91.4951232,america,NYSE,1d, 
PH,BUY,15,3,8,355.83,7.414756662870616,5.395198673044746,353.70552484,312.07547516,america,NYSE,1d, 
NXPI,STRONG_BUY,16,0,10,187.46,8.788083951856322,3.6824813884802126,189.60016752,161.45383248,america,NASDAQ,1d,  24945.99 19499.12 20220.66 22907.82 19285.22 19050.7 16292.72 13555.35
PNR,BUY,15,3,8,59.89,2.9421033089604975,3.2657424649975724,60.82821621,55.79578379,america,NYSE,1d, 
EMR,BUY,12,6,8,84.07,2.5268908997780244,3.8157569770313557,85.08220832,77.65579168,america,NYSE,1d, 
TXT,BUY,10,8,8,65.21,1.0678693758621165,2.785177245716625,65.84819321,61.62080679,america,NYSE,1d, 
FOXA,STRONG_BUY,16,1,9,33.84,6.411748058237194,5.667447306791587,33.19874503,29.86925497,america,NASDAQ,1d,  -6832.95 -5643.32 13772.75 22102.38 27948.26 43104.51 41387.51 36922.61
HST,STRONG_BUY,16,2,8,17.83,5.111124211519183,3.892320242395982,17.83042406,16.27657594,america,NASDAQ,1d,  25027.3 50761.4 72811.86 93070.0 111662.91 82106.84 60870.43 89875.46
MDLZ,NEUTRAL,7,10,9,73.09,-3.7554976166021277,-0.8034526750088133,79.23162566,71.48237434,america,NASDAQ,1d, 
VRSN,NEUTRAL,8,9,9,220.51,-1.0411524480545893,-1.510549729333789,228.57263825,219.78436175,america,NASDAQ,1d, 
TRV,SELL,2,14,10,174.91,-2.1581043587219284,0.8167476497610977,186.40972549,168.51927451,america,NYSE,1d, 
SO,BUY,14,3,9,71.08,-1.148721942536099,1.8673775026154686,73.51314283,68.03085717,america,NYSE,1d, 
AON,SELL,4,12,10,312.89,-2.7608432852619984,0.35762970090611645,337.44363035,300.57436965,america,NYSE,1d, 
AEP,NEUTRAL,5,11,10,84.68,-3.360545360006668,1.7996465623985785,91.20110886,79.81889114,america,NASDAQ,1d, 
IPG,STRONG_BUY,16,0,10,39.86,7.5456426034306645,4.067672706386077,39.91413541,35.77286459,america,NYSE,1d,  21184.85 -799.23 -1652.57 -11637.18 -9667.73 -12460.62 -8016.9 11315.72
CINF,NEUTRAL,7,10,9,101.68,-0.9346644204279926,2.0729809767605474,106.67449719,96.37050281,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,17,9,324.64,-4.321976120730028,-0.4342812277645578,355.18519562,313.42780438,america,NASDAQ,1d,  -68.92 -1642.82 -2578.68 -2067.49 -1664.42 -1357.78 -2182.52 -2779.56
TPR,BUY,15,1,10,42.54,3.8794015745421007,2.599971057836072,44.22189699,39.43610301,america,NYSE,1d, 
TEL,BUY,15,3,8,128.0,4.371933737530995,2.85998987471973,128.52380354,117.62619646,america,NYSE,1d, 
DVN,NEUTRAL,8,11,7,50.02,2.142084090584234,3.840564666805065,50.49904674,45.86195326,america,NYSE,1d, 
BDX,BUY,10,7,9,249.5,-0.8691989953041173,1.0481467081389297,257.44645591,239.75154409,america,NYSE,1d, 
ITW,STRONG_BUY,17,0,9,237.01,3.4162276616786187,4.488863808700856,235.73676672,218.00223328,america,NYSE,1d,  32009.92 31519.52 27720.46 24857.37 19476.52 16920.78 16909.07 20730.32
CME,BUY,13,4,9,185.45,1.4394982286867446,2.199958117029823,187.42233342,176.19666658,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,343.99,6.602634360996802,0.6277717321351304,355.32975932,308.95524068,america,NYSE,1d,  1649.12 3331.41 2391.68 2445.27 2186.33 2067.12 2141.18 -1386.94
CNC,BUY,12,8,6,67.62,1.7658272247534086,3.8199349014309263,69.12414836,62.05485164,america,NYSE,1d, 
RE,SELL,2,14,10,341.65,-6.834923429052608,-1.446357279671389,392.60024848,328.61675152,america,NYSE,1d, 
UNH,BUY,13,4,9,490.23,0.5690770038731614,0.5055723669643584,498.20653871,472.58946129,america,NYSE,1d, 
FANG,NEUTRAL,8,9,9,133.34,1.4388379722010995,2.0292605288932464,135.09957669,125.16642331,america,NASDAQ,1d, 
MAS,STRONG_BUY,16,2,8,54.65,4.556614910529433,6.472100997506232,55.02295282,48.38904718,america,NYSE,1d,  7142.42 -4639.69 -8811.73 -8348.34 -6532.77 -2671.52 -1757.45 -10394.67
ZBRA,BUY,11,7,8,278.03,2.4811523818463144,3.212226730567181,283.21275211,257.47024789,america,NASDAQ,1d, 
RCL,BUY,16,5,5,90.24,15.89636453431271,6.520610038245422,91.26952125,71.42647875,america,NYSE,1d, 
O,NEUTRAL,9,9,8,60.86,0.07180089230809017,2.069566967430319,62.14613942,58.10786058,america,NYSE,1d, 
MNST,NEUTRAL,8,9,9,57.53,-1.5374960721988487,-1.1800676778260595,60.66737754,56.77862246,america,NASDAQ,1d, 
MGM,BUY,10,7,9,41.57,-1.2002376708259135,2.82477490847927,43.47726488,38.77773512,america,NYSE,1d, 
EQIX,STRONG_BUY,17,0,9,750.3,2.8866683396206128,1.2291045480915699,771.21398758,691.05901242,america,NASDAQ,1d,  -1478.64 168.43 518.23 1011.57 1149.77 1149.08 1446.69 2244.79
RSG,BUY,13,4,9,143.44,-0.6696351284910094,0.5890603085554176,148.43155313,139.70244687,america,NYSE,1d, 
MKC,BUY,14,2,10,90.13,1.9097477414321276,2.2902669329943706,91.58065722,85.46334278,america,NYSE,1d, 
CCL,BUY,15,5,6,12.75,17.935436129867725,6.454036904066115,13.08011318,9.58988682,america,NYSE,1d, 
FMC,NEUTRAL,7,10,9,109.96,-0.23106422919421732,3.1355224776536517,112.26516721,102.58383279,america,NYSE,1d, 
PGR,NEUTRAL,6,10,10,131.08,-0.43321829544507295,1.4566788959581487,137.0772873,125.8587127,america,NYSE,1d, 
RVTY,STRONG_SELL,0,16,10,111.45,-7.393302185407464,-3.1509611039660683,120.33781279,112.04118721,america,NYSE,1d,  6638.06 6603.93 6987.11 5629.6 3465.0 412.34 -3003.07 -8813.07
NFLX,STRONG_BUY,16,0,10,409.37,14.61093167275547,3.8572581095274643,423.55307118,322.08792882,america,NASDAQ,1d,  -158037.54 -105141.35 -54828.47 -43844.17 -51739.43 -35402.02 -15383.8 42335.97
PAYX,NEUTRAL,10,10,6,110.96,2.3915350456742175,1.6396445910048527,112.32344659,104.75455341,america,NASDAQ,1d, 
CSX,BUY,15,2,9,32.56,3.0988769846216115,3.077117892870703,32.86326864,30.55973136,america,NASDAQ,1d, 
ESS,STRONG_BUY,17,1,8,232.99,7.525740367264632,5.416753386601997,232.04072125,200.61027875,america,NYSE,1d,  2084.74 2427.43 3179.63 3765.91 5138.21 6134.22 9758.45 11534.3
BKNG,STRONG_BUY,16,1,9,2647.46,0.12312462501338928,1.543445333897921,2776.95673764,2508.42926236,america,NASDAQ,1d,  -3113.72 -1214.09 878.02 1299.91 560.43 246.86 -546.07 517.73
HSY,SELL,7,10,9,255.12,-4.3206712666444815,-1.0330394168738763,274.96661731,250.53638269,america,NYSE,1d, 
IFF,SELL,3,13,10,79.75,-6.762586560046543,0.934035336404591,86.03849476,76.06150524,america,NYSE,1d, 
MCK,BUY,11,5,10,389.22,1.3789115610820915,-0.0962538020251884,401.19161999,383.57338001,america,NYSE,1d, 
ABT,SELL,1,15,10,100.78,-6.01452338620075,-1.6358241586632403,112.105352,98.752648,america,NYSE,1d, 
DGX,BUY,9,7,10,135.67,1.217816879802001,1.2054843570501248,135.8737442,129.5682558,america,NYSE,1d, 
CCI,BUY,9,7,10,115.56,0.08083140588681204,2.0974325446609896,116.73686728,110.36813272,america,NYSE,1d, 
CPB,SELL,4,15,7,46.77,-10.960077674338905,-6.648569888824568,55.65378878,47.37821122,america,NYSE,1d, 
MSFT,BUY,13,4,9,325.26,2.5241763645303905,-1.5750533339385413,340.57004215,304.03795785,america,NASDAQ,1d, 
EXPD,BUY,15,3,8,116.53,1.9126662760291282,1.9180142910868625,117.17729832,110.48370168,america,NASDAQ,1d, 
PKG,NEUTRAL,8,10,8,130.82,0.18123803701803354,2.3430471347545563,133.26628215,123.98371785,america,NYSE,1d, 
YUM,BUY,9,7,10,133.2,-1.7740163291658462,1.2104219380427992,140.90876667,127.05723333,america,NYSE,1d, 
