Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRW,STRONG_SELL,1,16,9,94.73,-2.9644349750061423,-0.8623396194821709,98.97265247,92.84034753,america,NASDAQ,Interval.INTERVAL_1_DAY
FRAF,STRONG_SELL,1,16,9,29.64,-4.625021441632157,-0.8496688298655073,31.57966993,29.26233007,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,STRONG_SELL,1,16,9,3.92,-6.085289889793984,-0.8097165991902813,4.288775,3.751225,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,14.68,-2.9720857690250853,-0.7638748056513265,15.2724323,14.2385677,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHO,STRONG_SELL,1,16,9,1.97,-6.052238770381166,-0.7581673005717704,2.09821579,1.93083421,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCN,STRONG_SELL,1,17,8,24.25,-0.9261869451355835,-0.7382211061241435,24.79302282,23.87755718,america,NASDAQ,Interval.INTERVAL_1_DAY
NURO,STRONG_SELL,1,16,9,1.44,-6.237588078635454,-0.7334693652456821,1.50968678,1.40645322,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,STRONG_SELL,1,16,9,81.97,-3.1354630284450877,-0.7278584490922952,86.28188038,80.43011962,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,STRONG_SELL,1,16,9,5.12,-2.2874035980072023,-0.6908965362070916,5.34187987,4.99569013,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,STRONG_SELL,1,16,9,2.71,-4.729539590242737,-0.550458715596335,2.84788871,2.58461129,america,NASDAQ,Interval.INTERVAL_1_DAY
OFED,STRONG_SELL,1,17,8,19.0,-10.430170889805538,-0.5157473099981758,22.37422605,17.05127395,america,NASDAQ,Interval.INTERVAL_1_DAY
FOLD,STRONG_SELL,1,16,9,11.05,-3.8489427455546803,-0.47734846437899137,11.54379733,10.83720267,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,17,8,23.85,-0.8949511276914848,-0.41491696858830096,24.19727037,23.79584963,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
HMST,STRONG_SELL,1,16,9,18.12,-9.144089199721861,-0.3738728832196898,20.0030093,16.9099907,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,STRONG_SELL,0,16,10,25.03,-1.1116348107589573,-0.344474473374504,25.59287989,24.91863011,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,STRONG_SELL,1,17,8,0.3484,-3.2974353280781514,-0.2962209577686963,0.40997021,0.31771979,america,NASDAQ,Interval.INTERVAL_1_DAY
RANI,STRONG_SELL,1,16,9,5.3,-9.736020488370116,-0.2822201317027435,6.40578586,4.77621414,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,STRONG_SELL,1,16,9,0.4458,-0.6123487662944882,-0.23944323852575167,0.52065101,0.38368899,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,STRONG_SELL,1,16,9,7.22,-5.612689517872013,-0.17973178487487473,7.51114996,6.94585004,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLS,STRONG_SELL,1,16,9,0.9001,-15.614043027012855,-0.027766979507973133,1.15278059,0.72916941,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,1,16,9,5.275,-0.5043002258352374,0.1305968732678906,5.50995132,5.06215868,america,NASDAQ,Interval.INTERVAL_1_DAY
FINW,STRONG_SELL,1,16,9,8.97,-0.8971550747385493,0.30628641973653714,9.38825828,8.70935172,america,NASDAQ,Interval.INTERVAL_1_DAY
