Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QUBT,SELL,2,15,9,1.23,-2.861504996081564,-1.7100847051302708,1.29831803,1.20677197,america,NASDAQ,1h, 
GRI,BUY,10,6,10,4.56,3.3612816798928264,2.541038902630973,4.64021427,4.27283573,america,NASDAQ,1h, 
TBCPU,BUY,13,3,10,10.25,0.7667117904917404,0.6084603372002988,10.39642347,10.02259653,america,NASDAQ,1h, 
BLDE,BUY,15,2,9,3.97,2.2618676571728855,1.92528388887321,4.01735023,3.67271977,america,NASDAQ,1h, 
CATY,BUY,15,2,9,33.15,1.4337913644671971,-0.037693177534876554,33.9354885,31.5015115,america,NASDAQ,1h, 
MNOV,STRONG_BUY,15,1,10,2.56,6.211873178857914,1.4866204162537144,2.64529161,2.23039839,america,NASDAQ,1h,  90.32 79.76 68.19 -17.51 242.06 304.93 281.93 246.89
IVEG,SELL,5,12,9,19.4365,-0.09105138151583958,-0.03163149056327086,19.77571921,19.07292079,america,NASDAQ,1h, 
MLEC,BUY,15,2,9,3.75,6.74252175484466,7.054766363677885,3.79197254,3.19901746,america,NASDAQ,1h, 
AIMBU,BUY,11,2,11,10.46,0.8292871485072766,0.0,10.5783753,10.2076247,america,NASDAQ,1h, 
CDAQ,BUY,14,2,10,10.36,0.0003217191817412868,0.10609700242147824,10.38014246,10.31186754,america,NASDAQ,1h, 
DUOL,SELL,8,11,7,138.86,0.935733219405634,0.5113876955705052,141.15497348,131.57108652,america,NASDAQ,1h, 
ACBAU,BUY,11,5,9,10.9,0.28521483117123125,-0.01834525775086604,11.1471393,10.6588607,america,NASDAQ,1h, 
CACG,BUY,14,3,9,41.91,0.015575486902008606,0.3128823665702072,42.34672745,41.47812255,america,NASDAQ,1h, 
EDUC,STRONG_BUY,16,1,9,1.2151,1.4014217245406684,0.5960758340922183,1.22994883,1.16633117,america,NASDAQ,1h,  342.68 304.1 260.67 219.2 182.31 217.15 211.66 190.17
FMIVU,NEUTRAL,11,7,8,10.2601,0.1210352960222707,-0.6864762627504462,10.54163553,10.02441447,america,NASDAQ,1h, 
GEGGL,SELL,7,9,10,21.15,-0.33186581108606106,-1.693018205616383,22.19219847,20.34830153,america,NASDAQ,1h, 
ARYE,BUY,14,2,10,10.36,0.14580426774959676,0.05070136893696997,10.37908631,10.33066369,america,NASDAQ,1h, 
MASI,NEUTRAL,8,9,9,159.65,0.26796952431531906,0.11853055722279748,160.96980207,156.24218793,america,NASDAQ,1h, 
SSTI,BUY,15,4,7,23.39,7.282374010897257,3.4223558542624772,23.53089093,20.71410907,america,NASDAQ,1h, 
GTBP,SELL,4,12,10,0.281,-5.50492652251404,1.3964565366434698,0.31584213,0.26211287,america,NASDAQ,1h, 
BDTX,BUY,12,4,10,4.66,1.5508663070140472,0.1396798108950179,4.89930448,4.18117552,america,NASDAQ,1h, 
EOLS,BUY,10,6,10,7.35,1.5638998610181432,0.4166951294487262,7.4733467,7.0191333,america,NASDAQ,1h, 
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  -4.59 -0.82 -0.47 0.98 1.46 3.74 1.16 42.08
LECO,STRONG_BUY,18,0,8,197.12,1.054272070377067,0.7984822955790634,197.42748524,191.58451476,america,NASDAQ,1h,  995.24 785.06 506.1 1010.65 1184.07 1533.64 1759.0 2041.28
NVEI,NEUTRAL,10,7,9,29.29,-0.21341631585178789,-0.17722036670983243,29.80184965,28.47965035,america,NASDAQ,1h, 
BOTZ,BUY,16,2,8,28.555,0.7896928023346703,0.5492797108068288,28.74828872,27.71522128,america,NASDAQ,1h, 
LAZR,STRONG_BUY,15,1,10,7.2,4.635143119868829,1.6159762896055412,7.37529428,6.47657572,america,NASDAQ,1h,  7143.68 47565.73 72935.27 68382.89 70863.88 70190.3 63533.81 105183.53
CMTL,BUY,9,7,10,8.9,0.5923268401397053,0.24215802218843407,9.02659684,8.53340316,america,NASDAQ,1h, 
CD,BUY,15,3,8,8.125,9.230969115428138,3.508459029759493,8.3481076,6.7449924,america,NASDAQ,1h, 
ADES,STRONG_BUY,16,0,10,1.7379,0.8985404302437132,2.174718239060283,1.73574025,1.64356975,america,NASDAQ,1h,  -3369.71 -2909.02 -2365.09 -2045.93 -1729.38 -1442.66 -1194.21 -907.97
NBST,STRONG_BUY,17,0,9,10.52,1.5097811240406287,1.2024038456913502,10.46478158,10.29572842,america,NASDAQ,1h,  78.94 830.46 232.27 -33.56 274.38 375.41 382.61 350.77
GCT,SELL,6,11,9,7.32,0.04587718505064231,0.011613370405044066,7.63346804,7.02547196,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
VEV,STRONG_BUY,16,0,10,0.9155,5.403938459896153,3.5768110583604056,0.91395582,0.82852418,america,NASDAQ,1h,  -5318.06 -4902.43 -4454.72 -4154.91 -2158.77 -1145.92 -627.39 -1514.19
RVNC,NEUTRAL,8,9,9,24.74,1.0679403561709222,0.43988120974435674,25.09108551,23.60006449,america,NASDAQ,1h, 
PATI,SELL,3,13,10,8.4,-1.067994554028644,-0.24392734907738145,8.57379335,8.21444665,america,NASDAQ,1h, 
GEG,NEUTRAL,8,10,8,2.0,0.1151324022626028,0.19588295116955123,2.03482784,1.94127216,america,NASDAQ,1h, 
LOGI,BUY,12,5,9,59.75,0.8187891744513962,-0.019561026470299225,60.76529808,57.85744192,america,NASDAQ,1h, 
SRCL,SELL,7,9,10,45.42,-0.2532904738046824,-0.39473684210526017,46.16684705,44.56515295,america,NASDAQ,1h, 
CDXS,SELL,2,16,8,2.54,-5.360425374633081,-4.425404780987435,2.80220249,2.54889751,america,NASDAQ,1h, 
QYLG,SELL,5,11,10,27.5,-0.38073876682713603,-0.18145197148892578,27.75485791,27.36957209,america,NASDAQ,1h, 
CLSK,BUY,14,2,10,6.335,13.077144137213367,3.580602386196219,6.6751812,5.0023188,america,NASDAQ,1h, 
FTA,BUY,15,1,10,66.89,0.38988314911763666,0.13473053892217024,67.35054145,65.73261855,america,NASDAQ,1h, 
NFLX,BUY,14,2,10,441.76,0.40244845061789647,0.30634123356271914,444.39954798,433.52620202,america,NASDAQ,1h, 
BRQS,NEUTRAL,7,9,10,0.1711,1.9026614580966594,1.8270546926144107,0.18022366,0.15776734,america,NASDAQ,1h, 
SCRM,BUY,11,5,10,10.34,0.08253101689999198,-0.010443783434610054,10.35444157,10.32047843,america,NASDAQ,1h, 
GNTX,NEUTRAL,11,5,10,29.99,0.5885273066589889,-0.2478005621247661,30.36569333,29.53595667,america,NASDAQ,1h, 
HTHT,BUY,15,4,7,40.58,3.134967532054958,1.3018460501516387,41.19208648,37.27491352,america,NASDAQ,1h, 
ARDX,BUY,12,4,10,3.515,3.648587446530712,0.8174386920980936,3.60570405,3.19309595,america,NASDAQ,1h, 
NTAP,BUY,15,3,8,77.83,1.7268424544783159,0.6831135156504473,78.40824696,74.88969304,america,NASDAQ,1h, 
BSFC,BUY,10,7,9,1.1299,1.4743525617038102,0.9822058968102851,1.15202101,1.07261899,america,NASDAQ,1h, 
NAAS,BUY,15,2,9,5.7,7.963951404857241,5.1656635953372785,5.64627872,4.91733128,america,NASDAQ,1h, 
UCL,SELL,2,14,10,2.62,0.7564424515350083,-0.3794705663161011,2.7676417,2.5453483,america,NASDAQ,1h, 
HALO,BUY,14,3,9,37.34,1.4770426535132515,0.5060292850990606,37.74681194,35.99618806,america,NASDAQ,1h, 
SNGX,STRONG_SELL,0,17,9,0.6921,-2.532091213908089,-1.8665211703023488,0.73283812,0.68296158,america,NASDAQ,1h,  1863.67 1840.51 1608.99 1368.0 1141.55 814.05 750.84 213.54
ENTA,SELL,1,15,10,19.62,-4.13647996122846,-0.5827210539650309,20.41888046,19.41511954,america,NASDAQ,1h, 
ECX,BUY,10,6,10,5.64,5.849299874444711,5.995113700432242,5.52697689,4.94330311,america,NASDAQ,1h, 
VIRC,SELL,2,15,9,4.006,-0.9027431097826906,-0.3085805295639972,4.13156981,3.94140019,america,NASDAQ,1h, 
AQST,STRONG_SELL,1,16,9,1.65,-1.6282023001114965,-0.45368984989625005,1.73695265,1.61998735,america,NASDAQ,1h,  -1684.12 -1586.52 198.4 1636.98 2260.26 503.76 52.59 454.42
KROP,NEUTRAL,7,10,9,12.3191,-0.5490384762870377,0.209625870289031,12.49013036,12.10369964,america,NASDAQ,1h, 
LPTX,STRONG_SELL,1,16,9,3.17,-0.7215694134743131,-0.8296522468184122,3.31119719,3.05882281,america,NASDAQ,1h,  1231.45 1408.28 2349.35 2719.63 3377.64 2465.08 2016.26 2460.11
INKT,STRONG_SELL,1,16,9,2.01,-1.3906697235166803,-1.7436829987241396,2.11018137,1.98285863,america,NASDAQ,1h,  1109.3 651.44 -285.54 -71.12 837.61 178.35 -308.27 -1340.63
Z,SELL,3,14,9,47.91,-1.1639113358410214,-0.5438844141825143,48.64410353,47.22964647,america,NASDAQ,1h, 
MHLD,SELL,5,14,7,1.78,-6.943350295451992,-2.3849870303648544,1.96077926,1.76116074,america,NASDAQ,1h, 
EZGO,STRONG_BUY,17,0,9,1.94,8.622620380739093,5.377512221618687,1.92883283,1.70616717,america,NASDAQ,1h,  368.71 -2641.65 -2563.53 -2298.53 -2935.07 -2928.65 -2892.05 -2242.22
IUSB,NEUTRAL,7,11,8,44.89,-0.003385940150835154,0.09887244384405847,44.94423433,44.66613567,america,NASDAQ,1h, 
VIIAU,BUY,14,2,10,10.6036,2.7280870765025327,0.16285106495527657,10.85180262,10.03645738,america,NASDAQ,1h, 
THTX,BUY,11,5,10,0.8988,1.1469317070389167,0.24816663413547246,0.91161375,0.87633615,america,NASDAQ,1h, 
TCBI,STRONG_BUY,17,0,9,53.53,1.4495619234032375,0.15716798263669318,54.74291379,50.87499621,america,NASDAQ,1h,  -2132.97 -2654.0 -2818.37 -2907.59 -3406.49 -3130.57 -2595.51 36.95
GABC,SELL,2,15,9,26.84,-1.071735155323637,-0.8020105702775595,27.44497371,26.47233629,america,NASDAQ,1h, 
XWEL,BUY,11,5,10,0.2288,0.9582963252194929,0.5560026176204076,0.23256781,0.22033699,america,NASDAQ,1h, 
RDI,SELL,6,10,10,2.63,0.20243673504845106,0.034232246776454645,2.69004772,2.53102228,america,NASDAQ,1h, 
FEAM,SELL,3,13,10,3.23,-0.24706609017913195,-0.6917755572636395,3.35519472,3.06130528,america,NASDAQ,1h, 
MBTC,SELL,8,9,9,11.07,-0.15036074853856007,-1.0457683434060385,11.39505803,10.83695197,america,NASDAQ,1h, 
ALGT,STRONG_BUY,17,1,8,126.87,1.5307289269727278,1.187798156861902,127.77192992,120.30580008,america,NASDAQ,1h,  -983.21 -956.22 -923.5 -895.2 -896.81 -378.05 228.95 1611.77
IAC,BUY,14,3,9,64.75,1.3510605077570688,0.3627007254014387,65.62431224,62.29998776,america,NASDAQ,1h, 
CTG,STRONG_BUY,16,1,9,7.48,0.5832844837658371,1.313829066775014,7.55412494,7.28037506,america,NASDAQ,1h,  180.53 97.73 107.47 77.9 58.71 98.03 138.61 238.07
MIND,STRONG_BUY,16,0,10,0.6615,7.630874424789027,4.652834984390665,0.66120449,0.55889551,america,NASDAQ,1h,  -255.94 -186.63 -141.32 -210.48 -212.95 458.31 691.25 910.53
LABP,SELL,8,8,10,4.06,-1.4189838871028826,0.6038710188991416,4.40719744,3.86524256,america,NASDAQ,1h, 
ILMN,SELL,3,14,9,183.94,-0.440774466203365,-0.345113421498894,186.0878831,181.6141169,america,NASDAQ,1h, 
RANI,SELL,4,13,9,4.32,1.0761964006237719,-4.044139695739943,4.7242587,4.0144113,america,NASDAQ,1h, 
MAXI,SELL,7,10,9,18.0,-0.8163184522025944,-0.13864085361488776,18.46753192,17.77220808,america,NASDAQ,1h, 
IBB,BUY,11,8,7,126.7,0.5706331687345738,0.5380013013600831,127.25899901,123.96200099,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
DIST,STRONG_BUY,15,1,8,10.35,0.6097502028751904,0.38135215136149725,10.35008197,10.24490803,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
HROWM,BUY,15,2,9,25.584,0.7513690475379633,0.3666458223325293,25.65173361,25.18528639,america,NASDAQ,1h, 
IKT,BUY,8,8,10,2.99,-0.24676980774785306,2.3103665380088216,3.03460317,2.73286683,america,NASDAQ,1h, 
REKR,BUY,13,3,10,2.6,4.440460094451055,1.2070891673381396,2.79454284,2.35272716,america,NASDAQ,1h, 
UCYB,BUY,15,1,10,29.15,1.5480828257920365,1.178495179009559,30.83431026,27.22211974,america,NASDAQ,1h, 
GOODN,NEUTRAL,11,6,9,18.38,0.2965241088179056,-0.21336315712323994,18.60499056,18.15698944,america,NASDAQ,1h, 
CTHR,BUY,12,4,10,0.94,0.5981232649566124,-0.12877013892726552,0.96161369,0.90263341,america,NASDAQ,1h, 
NEOV,SELL,3,13,10,3.01,-2.8736702643130485,-0.8273176260498047,3.17642194,2.94855806,america,NASDAQ,1h, 
OBIL,NEUTRAL,9,10,7,49.7783,0.06492314525401355,0.026363815020857828,49.78760244,49.71988756,america,NASDAQ,1h, 
GATE,SELL,1,15,10,10.17,-0.8460423073636179,-0.024674342910458336,10.27185542,10.10165458,america,NASDAQ,1h, 
DYTA,SELL,6,10,10,25.78,-0.18182550327254887,0.06128656768440521,26.0424617,25.6307783,america,NASDAQ,1h, 
HCCI,BUY,15,3,8,40.89,5.753199936846954,2.7180466237942227,41.08147617,36.76951383,america,NASDAQ,1h, 
RARE,STRONG_SELL,1,16,9,44.15,-2.7205060548108833,-1.1009934702015016,45.72395629,44.16012371,america,NASDAQ,1h,  -2870.58 -2443.77 -2286.52 -1181.32 -447.24 -1452.19 -3173.6 -2880.37
TGAAU,BUY,14,3,9,10.65,0.5517600806680178,-0.3614120799391429,10.86083374,10.36968626,america,NASDAQ,1h, 
LBTYK,NEUTRAL,11,5,10,18.655,1.4281313049691278,-0.6867546848381494,19.12810818,18.10189182,america,NASDAQ,1h, 
PRSR,NEUTRAL,11,5,10,10.47,0.08979718190664698,-0.10028137943668014,10.50948739,10.42202261,america,NASDAQ,1h, 
IGMS,BUY,14,3,9,10.56,8.507568813938306,1.8862463215784828,10.99937379,8.80824621,america,NASDAQ,1h, 
TLF,BUY,12,4,10,4.299,0.19313035765082986,0.8435295000750642,4.38630561,4.13013439,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
FRSX,SELL,4,12,10,2.35,-5.827601603772763,-3.5889525247386587,2.5914074,2.3503726,america,NASDAQ,1h, 
GSHD,STRONG_SELL,1,16,9,60.05,-1.1590425950944905,-0.49957333289148664,61.1197231,59.5027769,america,NASDAQ,1h,  -890.98 -716.2 -590.0 -507.64 -378.91 -257.98 -247.89 156.99
MGPI,STRONG_BUY,17,0,9,107.06,0.666187124770218,0.5687876040937851,107.19422382,105.28177618,america,NASDAQ,1h,  145.85 155.21 365.74 258.12 219.43 97.32 38.52 238.99
ABCM,BUY,13,4,9,24.29,0.5028590835299411,-0.4565311826370646,24.63702028,23.87037972,america,NASDAQ,1h, 
RCKT,NEUTRAL,8,11,7,19.57,0.6327642693124176,1.9173162571920273,19.66264944,18.76119056,america,NASDAQ,1h, 
OXLCZ,BUY,12,4,10,22.445,0.1712290705834647,0.15533112392174075,22.49825512,22.33312488,america,NASDAQ,1h, 
HYXF,NEUTRAL,7,10,9,43.59,-0.19983690226457895,0.15621980694366755,43.84040617,43.20440383,america,NASDAQ,1h, 
AKAM,BUY,14,5,7,90.84,0.7193978678355677,0.4256260018793796,91.12420541,88.95879459,america,NASDAQ,1h, 
CLOA,SELL,7,9,10,50.71,-0.06837496778361185,0.004930237144407101,50.75525615,50.66133385,america,NASDAQ,1h, 
SABS,BUY,15,1,10,0.8901,7.353918285347703,3.4855481228726006,0.90493946,0.75745064,america,NASDAQ,1h, 
JBSS,SELL,3,14,9,111.645,-2.2806947983080335,-0.11987940489716209,115.26917133,110.39432867,america,NASDAQ,1h, 
PDCO,BUY,13,3,10,32.33,0.4354377003541856,0.06190034045185655,32.54061692,31.79638308,america,NASDAQ,1h, 
LYEL,BUY,13,3,10,3.14,4.119460939595825,1.7877692594453691,3.23539913,2.74945087,america,NASDAQ,1h, 
DRS,BUY,16,3,7,17.07,0.8358685057742861,1.0298295454545467,17.13949347,16.48850653,america,NASDAQ,1h, 
AMLX,BUY,11,8,7,21.89,4.717585443174087,2.3996317542708283,22.28432307,19.51820693,america,NASDAQ,1h, 
NVFY,NEUTRAL,4,12,10,2.04,-1.0307679478264475,1.6873115170849644,2.17990422,1.90866578,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.87,3.6023499719787537,0.2858191976765454,11.4229128,9.8781372,america,NASDAQ,1h, 
PFI,STRONG_BUY,16,1,9,42.04,1.5349881017984899,0.4959297236075031,42.63146876,40.88808124,america,NASDAQ,1h,  -119.33 -77.12 -52.84 -38.1 -28.61 -22.13 -17.46 -13.97
OCEA,BUY,9,8,9,5.72,-0.09862065065220804,2.573298664036571,5.97961962,5.28590038,america,NASDAQ,1h, 
CNTX,STRONG_BUY,17,0,9,1.51,0.07069033328330931,1.5337650199369222,1.51710876,1.44108124,america,NASDAQ,1h,  952.89 858.72 3536.72 4310.74 4394.6 3864.25 3232.36 3275.65
LDSF,NEUTRAL,9,8,9,18.4433,0.14844007619991828,0.12317724548753972,18.48035433,18.30423567,america,NASDAQ,1h, 
ATRO,NEUTRAL,8,8,10,18.9,-1.1816203563105603,0.13775564268306084,19.21509739,18.59890261,america,NASDAQ,1h, 
BLMN,STRONG_BUY,15,1,10,26.66,1.5661608676934975,0.5753088748467405,26.98416461,25.46803539,america,NASDAQ,1h,  -3815.76 -3225.11 -3575.34 -2515.72 -1174.46 -1129.91 -2614.59 2193.19
CLMB,BUY,12,5,9,49.0,0.01870417127538815,-0.30823067454706177,50.0600802,47.8779198,america,NASDAQ,1h, 
TXMD,SELL,3,15,8,3.98,-2.792239908419731,-0.8838273784768376,4.17343702,3.92303298,america,NASDAQ,1h, 
KFFB,STRONG_SELL,1,17,8,6.12,-3.5080804099329868,-3.4657682042739992,6.53921913,6.10778087,america,NASDAQ,1h,  323.44 24.08 -99.3 -173.84 -192.35 -196.43 -180.25 -253.97
PATK,STRONG_BUY,16,0,10,79.66,1.472320997761372,0.43814026792749416,80.79861751,76.12638249,america,NASDAQ,1h,  -36.97 40.7 23.36 238.34 239.98 374.43 408.43 719.31
MYPS,BUY,14,3,9,4.77,4.78649484765792,1.478566109988293,4.98484074,4.00149926,america,NASDAQ,1h, 
PRTA,SELL,4,12,10,65.4,-1.6894926310116745,0.6235118990380215,67.74211731,63.79163269,america,NASDAQ,1h, 
CMRA,BUY,13,4,9,0.575,5.849871378599758,-2.3304796847397853,0.63824245,0.48826415,america,NASDAQ,1h, 
STTK,SELL,3,14,9,2.86,-2.906798337993891,2.143221940078348,3.12654819,2.62644181,america,NASDAQ,1h, 
ADBE,STRONG_BUY,16,1,9,496.45,1.878954790384384,0.6975503589169421,500.92393598,474.81645402,america,NASDAQ,1h,  12869.22 33168.87 54490.5 53309.05 60615.1 55400.75 47875.75 57106.05
FCNCO,SELL,2,16,8,20.21,-0.8601765483545734,-0.3700751340764441,20.59642082,19.97909918,america,NASDAQ,1h, 
IFRX,BUY,13,3,10,4.29,5.732040253977047,6.385880684143046,4.19582054,3.77210946,america,NASDAQ,1h, 
YVR,BUY,14,2,10,0.1891,10.936203587117149,1.2638434528453786,0.20066291,0.15008699,america,NASDAQ,1h, 
MODD,SELL,3,14,9,0.9538,0.35387207860992476,-2.1101030419968083,1.02703607,0.88406393,america,NASDAQ,1h, 
CIZ,STRONG_SELL,1,15,10,30.3296,-1.5344658263600905,-0.34958601655934274,31.36988734,30.08709266,america,NASDAQ,1h,  71.5 36.71 19.15 10.22 5.0 2.41 1.14 35.51
KEQU,STRONG_SELL,0,17,9,15.15,-3.192578842521357,-1.3013241258000932,16.32679431,14.75396569,america,NASDAQ,1h,  -623.82 -531.29 -396.45 -372.07 -349.27 -368.03 -444.7 -462.36
BSY,BUY,13,5,8,52.55,0.9545568799972983,0.7197002367056626,52.80208362,50.78128638,america,NASDAQ,1h, 
ROCL,SELL,4,12,10,10.3248,-0.691183514705699,-0.07432871875872138,10.47195238,10.25502762,america,NASDAQ,1h, 
MANH,STRONG_BUY,16,0,10,195.23,0.6223591458450812,0.34973086554789745,196.18419935,191.22125065,america,NASDAQ,1h,  -776.37 -1333.11 -1188.86 -877.76 -1126.93 -1228.73 -1995.94 -201.81
CROX,BUY,14,3,9,117.35,3.002500209135661,1.5403502402270703,118.66570587,108.18261413,america,NASDAQ,1h, 
PTH,BUY,15,4,7,120.25,0.7390462141389804,1.2477852836322967,120.71329474,116.76208526,america,NASDAQ,1h, 
VAQC,SELL,7,9,10,10.19,0.003991032682364448,-0.5716883981113625,10.33529846,10.08238154,america,NASDAQ,1h, 
RFACU,STRONG_BUY,17,1,8,10.5,0.8483103423149174,0.568258550457017,10.90978368,10.00388632,america,NASDAQ,1h,  680.05 636.1 560.3 478.35 662.89 640.25 572.79 493.12
PNRG,SELL,6,10,10,92.245,-0.16397805501527785,-0.13371440115250266,94.03444056,90.76205944,america,NASDAQ,1h, 
KPRX,SELL,4,12,10,0.6599,-0.3026469594354211,-0.6384046493818545,0.67785416,0.63797544,america,NASDAQ,1h, 
EVBG,BUY,14,2,10,27.13,1.1961008729790592,0.25127485034363417,27.53476861,26.06023139,america,NASDAQ,1h, 
MNSB,STRONG_BUY,16,1,9,22.63,0.3992753181194786,0.3503170591104663,22.83538867,22.09611133,america,NASDAQ,1h,  61.37 9.29 -12.86 -303.62 -222.2 -168.69 -123.69 -109.1
VBNK,BUY,14,2,10,7.55,0.873434746746014,0.4361990685373769,7.63666109,7.28413891,america,NASDAQ,1h, 
PFMT,STRONG_SELL,1,15,10,2.5,-1.43186655000774,-2.288787442936652,2.68119825,2.39586175,america,NASDAQ,1h,  -245.9 -1737.26 -2224.75 -2456.75 -2019.04 -2591.66 -2142.94 -585.38
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  -4.77 1055.32 2372.1 2695.14 2582.28 2301.36 1977.22 1528.37
VLYPO,BUY,14,4,8,24.07,0.5591820379603263,0.41027630555259975,24.20648018,23.54697982,america,NASDAQ,1h, 
AHCO,BUY,15,1,10,12.6,3.8792581966013273,1.4615291701896211,12.76521038,11.66818962,america,NASDAQ,1h, 
AVGR,SELL,4,14,8,0.7001,-2.203838797562895,-1.9021400634546524,0.73898919,0.69044091,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.71,3.7496807602464486,1.02639420668811,10.94225948,9.90859052,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
SWSSU,SELL,7,9,10,10.23,-0.3131900363861746,-0.8855387834983617,10.45932524,10.10809476,america,NASDAQ,1h, 
SONN,NEUTRAL,6,11,9,0.4682,-1.3807266976632775,1.2367883504609267,0.47448881,0.44741129,america,NASDAQ,1h, 
DMXF,BUY,8,9,9,59.6,0.03074770634195545,0.16278132548970348,59.90303159,58.73293841,america,NASDAQ,1h, 
NNDM,BUY,15,1,10,3.045,2.276849606877178,0.5036735825516274,3.11865605,2.83998395,america,NASDAQ,1h, 
ICUI,BUY,13,4,9,176.41,2.273979007150757,1.126139682594271,177.26622644,167.86377356,america,NASDAQ,1h, 
ATLCL,BUY,15,2,9,23.49,1.6077292813664599,0.5375269480376375,23.70604752,22.76336248,america,NASDAQ,1h, 
ADUS,SELL,4,12,10,87.57,-1.1602970721686745,0.10459712958039802,89.10973689,86.19176311,america,NASDAQ,1h, 
LZ,STRONG_BUY,17,0,9,12.41,5.379058949260411,2.7649655103882935,12.47750903,11.14909097,america,NASDAQ,1h,  1429.13 5637.52 10676.91 12388.37 9247.99 4907.62 4292.59 24065.03
SKIN,STRONG_BUY,16,2,8,8.78,5.598864674132415,3.4706263626185603,8.77585336,7.85109664,america,NASDAQ,1h,  16583.91 19132.8 21688.69 22416.42 23111.0 25840.01 33951.39 41049.71
LIBY,BUY,15,2,9,10.85,0.5237736097998038,0.2772643253234719,10.86164116,10.75275884,america,NASDAQ,1h, 
DKNG,BUY,15,4,7,28.855,8.636559411830262,3.021855414511677,29.63049291,24.07862709,america,NASDAQ,1h, 
VKTX,NEUTRAL,9,8,9,15.98,2.0468547264992765,1.7298531283203005,16.2845033,15.1247667,america,NASDAQ,1h, 
ABIO,SELL,2,14,10,2.04,-0.10544409023390244,0.09371519412783869,2.06755079,2.01992921,america,NASDAQ,1h, 
ARCC,BUY,15,2,9,19.06,0.5115754424803072,-0.00996752684676494,19.26295059,18.74916941,america,NASDAQ,1h, 
OMAB,BUY,14,3,9,86.6,0.8651966502169159,0.05719204395120414,87.80191875,84.36808125,america,NASDAQ,1h, 
TSVT,BUY,15,2,9,11.2,6.373750537843975,2.213189334418743,11.39643336,10.03855664,america,NASDAQ,1h, 
DRTT,BUY,8,9,9,0.243831,0.1437771738427358,1.2069406350239404,0.24627057,0.23177263,america,NASDAQ,1h, 
KSCP,BUY,14,2,10,0.8469,12.851796888032752,-2.1037803962040016,0.96416118,0.63677872,america,NASDAQ,1h, 
MLGO,STRONG_SELL,2,15,9,2.32,-0.1097931153258429,-0.34492682654433793,2.37030315,2.28713685,america,NASDAQ,1h,  -37.07 -17.48 88.21 123.43 126.62 -293.73 -261.12 -290.86
AGRX,BUY,11,7,8,3.18,0.7566252233755364,1.950525141384233,3.29784566,2.97916434,america,NASDAQ,1h, 
FULC,BUY,14,3,9,3.685,7.236499404888349,1.6551724137931103,3.77782472,3.22317528,america,NASDAQ,1h, 
OPHC,BUY,13,3,10,3.05,3.038915937092284,1.3416976229557065,3.09417903,2.87652097,america,NASDAQ,1h, 
BFI,STRONG_SELL,1,15,10,1.57,-2.1735741999388836,-1.1963423766999597,1.63008285,1.55357715,america,NASDAQ,1h,  877.22 1213.43 1258.05 1353.32 1413.09 -372.78 -1212.34 -1584.95
KLAC,BUY,12,7,7,467.71,0.4767728955505248,0.7148079041237878,470.66497606,453.32702394,america,NASDAQ,1h, 
PHAR,SELL,2,14,10,11.45,-3.144682134622215,-0.9619235356852869,12.23898083,11.01932917,america,NASDAQ,1h, 
QNCX,STRONG_BUY,16,1,9,1.56,5.7837488454568415,4.034678226075357,1.54654903,1.41475097,america,NASDAQ,1h,  -581.4 1274.91 2903.81 4014.15 4482.42 4457.67 4549.11 4380.03
LAKE,STRONG_BUY,16,1,9,15.095,2.9062815205664236,1.2990708268071103,15.21798645,14.11007355,america,NASDAQ,1h,  337.03 335.8 304.77 264.37 231.44 76.66 -40.4 -87.48
OSUR,STRONG_SELL,1,16,9,4.54,-4.520619132974758,-2.0022621504243716,4.78128901,4.56547099,america,NASDAQ,1h,  -11444.34 -9685.87 -9220.28 -6482.49 -6274.03 -7320.02 -11673.52 -14401.15
PFM,BUY,12,4,10,37.82,-0.1421034371499985,0.1104603254728147,37.90359347,37.63938653,america,NASDAQ,1h, 
