Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PTNQ,BUY,11,5,10,53.64,2.318897719399942,-1.2136503434685721,55.44786025,51.41213975,america,NASDAQ,Interval.INTERVAL_1_DAY
ELSE,BUY,13,4,9,4.61,0.7317070351459165,1.3162319152723967,4.71381972,4.38711028,america,NASDAQ,Interval.INTERVAL_1_DAY
UPBD,SELL,3,13,10,23.66,-3.4377678184985996,-0.06757898293629694,24.68539145,22.39860855,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,BUY,14,3,9,149.29,1.1291136530935404,-0.22055874883038484,152.61678746,143.68071254,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,SELL,3,14,9,0.755,-9.559894127817358,-2.520258033395919,0.87931686,0.73114304,america,NASDAQ,Interval.INTERVAL_1_DAY
VLON,NEUTRAL,7,10,9,0.3996,-3.3381712626995608,3.757172902656251,0.45922615,0.33867385,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,BUY,14,3,9,70.44,-0.48176770602282204,-0.4803616840915623,72.23553009,68.18146991,america,NASDAQ,Interval.INTERVAL_1_DAY
OM,SELL,5,11,10,19.04,-5.147003893232764,4.53210354387987,21.79639851,16.58610149,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,SELL,2,14,10,0.4006,-5.438573229999989,-0.7383668017163387,0.42707568,0.37936422,america,NASDAQ,Interval.INTERVAL_1_DAY
TTD,BUY,12,4,10,60.02,2.8138775382462455,-0.6981900003308965,62.61812673,56.34687327,america,NASDAQ,Interval.INTERVAL_1_DAY
ANTX,SELL,2,14,10,9.0,-4.241736450474633,-3.5473154002786345,10.71637906,7.91962094,america,NASDAQ,Interval.INTERVAL_1_DAY
EXEL,BUY,12,4,10,19.49,6.747727023770395,-0.8192967279019001,20.59884202,17.30115798,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSS,SELL,5,11,10,10.19,-0.7274144636203772,-0.31305028370182697,10.41280813,10.10419187,america,NASDAQ,Interval.INTERVAL_1_DAY
RGNX,SELL,5,14,7,17.72,-12.965176261404878,-3.5751210752571154,21.50511556,17.01588444,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,BUY,10,6,10,143.02,1.359539809325213,-0.1703149430422144,147.43684383,137.76015617,america,NASDAQ,Interval.INTERVAL_1_DAY
SNES,SELL,4,13,9,1.38,-16.45663127214631,-7.507322336981673,1.9704796,1.1488104,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,STRONG_SELL,0,16,10,7.05,-16.11470269944661,-11.676271611125031,9.12524624,7.11475376,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,SELL,4,12,10,3.5,-9.460748294446802,-6.0906895626509225,4.25149106,3.47318894,america,NASDAQ,Interval.INTERVAL_1_DAY
CASS,SELL,3,13,10,43.05,-4.786128190383508,-0.47853526596851736,46.53204697,41.87495303,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,BUY,15,2,9,56.31,1.3717865629725594,0.9773155204877639,57.08878915,53.04221085,america,NASDAQ,Interval.INTERVAL_1_DAY
VERX,BUY,14,5,7,21.98,16.04251726665538,2.322983101345372,23.20280261,16.87419739,america,NASDAQ,Interval.INTERVAL_1_DAY
RPTX,SELL,3,14,9,8.64,-11.956521709224361,-5.676855895196496,10.67998166,8.43101834,america,NASDAQ,Interval.INTERVAL_1_DAY
DYN,SELL,2,15,9,8.53,-28.37149416996823,-14.11598872331858,13.47325027,8.20274973,america,NASDAQ,Interval.INTERVAL_1_DAY
MQ,SELL,4,13,9,4.27,0.1407129455909768,-1.1345218800648382,4.64051695,3.57848305,america,NASDAQ,Interval.INTERVAL_1_DAY
KLXE,SELL,2,15,9,11.47,-9.344784864279248,-4.686720957287676,13.01342869,10.96257131,america,NASDAQ,Interval.INTERVAL_1_DAY
KIRK,STRONG_SELL,1,16,9,2.75,-4.723409059618206,-1.9607843137254974,2.93801333,2.63798667,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAP,NEUTRAL,8,10,8,1.19,0.45019667853067347,8.576642335766408,1.21139899,1.00360101,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCM,NEUTRAL,9,10,7,24.45,0.02727398063919395,0.6462767052237268,24.59409264,24.08191736,america,NASDAQ,Interval.INTERVAL_1_DAY
FFBC,SELL,1,15,10,20.57,-7.44518104396839,-3.2819258980628234,23.05357922,20.38042078,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,SELL,4,14,8,24.96,-6.718323731925011,-1.8520703078919354,27.32689573,24.57210427,america,NASDAQ,Interval.INTERVAL_1_DAY
UNAM,SELL,1,15,10,1.04,-5.649536127305197,-4.323827046918112,1.19756977,1.00043023,america,NASDAQ,Interval.INTERVAL_1_DAY
ALT,SELL,3,13,10,4.11,-45.077950977763,-1.0115606936416128,10.97719748,0.24680252,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTO,STRONG_SELL,0,17,9,1.02,-6.686833410647566,-12.521440823327609,1.42282552,0.89390448,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSA,SELL,5,9,10,10.38,-0.33311907418401177,-0.5842352265108701,10.84901407,10.13656593,america,NASDAQ,Interval.INTERVAL_1_DAY
RELY,BUY,13,3,10,17.27,6.928363568819279,1.8278301886792434,17.64557078,15.58642922,america,NASDAQ,Interval.INTERVAL_1_DAY
VIEW,SELL,5,15,6,0.3962,-24.475311671345537,-13.54064375340971,0.62447823,0.38379177,america,NASDAQ,Interval.INTERVAL_1_DAY
IDAI,BUY,14,2,10,3.82,46.30783391163803,54.125479120435756,3.27012777,1.70622223,america,NASDAQ,Interval.INTERVAL_1_DAY
NWBI,STRONG_SELL,0,16,10,11.59,-7.6567604174966135,-1.8628281117696872,13.15195121,11.24604879,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRS,BUY,12,7,7,7.7,14.714207734376643,4.961832061068705,8.16477171,5.31222829,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBC,SELL,3,15,8,14.02,-8.898707515878016,-3.3103448275862064,16.2602617,13.6664583,america,NASDAQ,Interval.INTERVAL_1_DAY
HWBK,BUY,12,5,9,23.46,0.6226365333403834,1.1381272633212518,23.8742807,21.9282193,america,NASDAQ,Interval.INTERVAL_1_DAY
DAVE,SELL,3,13,10,5.7858,-12.537703565498077,-1.4273593681319596,6.91009708,5.35348292,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXS,NEUTRAL,9,7,10,95.39,0.1778325398485805,1.0615756240200085,97.52665307,91.80534693,america,NASDAQ,Interval.INTERVAL_1_DAY
GSDWU,BUY,13,3,8,11.15,7.818570803498616,5.129073044434236,11.08670271,9.77013729,america,NASDAQ,Interval.INTERVAL_1_DAY
AIP,STRONG_SELL,1,16,9,4.07,-10.349131693784003,-6.393744250229986,4.65270203,3.98429797,america,NASDAQ,Interval.INTERVAL_1_DAY
OCG,NEUTRAL,9,7,10,0.493,1.696313067210923,11.193811038184819,0.51041742,0.40136258,america,NASDAQ,Interval.INTERVAL_1_DAY
DARE,SELL,4,15,7,0.974999,-4.893917249643991,-3.097012711399074,1.05961624,0.95254366,america,NASDAQ,Interval.INTERVAL_1_DAY
HMST,STRONG_SELL,1,16,9,18.12,-9.144089199721861,-0.3738728832196898,20.0030093,16.9099907,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,0,10,10.24,0.6754628463707917,0.3478857366848018,10.2538575,10.1051325,america,NASDAQ,Interval.INTERVAL_1_DAY
WWACU,SELL,5,11,8,10.2,-0.2976733192330556,-1.1148812409112878,10.40282443,10.17517557,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRH,BUY,15,1,10,10.05,0.4278593545063103,0.2287809188336496,10.087075,9.887485,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSE,NEUTRAL,8,9,9,22.01,0.19661480205822102,0.025085800709675254,22.02983146,21.94851854,america,NASDAQ,Interval.INTERVAL_1_DAY
WMPN,STRONG_SELL,0,16,10,10.52,-6.7169142097096,-3.237674760853565,11.95736638,10.27363362,america,NASDAQ,Interval.INTERVAL_1_DAY
DTEA,STRONG_SELL,0,17,9,0.4275,-38.2775405614015,-9.676718714709224,0.91347733,0.29496247,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,SELL,4,14,8,0.5609,-15.655403678140189,-8.085343471421098,0.77525654,0.51825346,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,BUY,14,2,10,43.955,1.0262517403518672,0.06255759487446255,44.37827986,42.76096014,america,NASDAQ,Interval.INTERVAL_1_DAY
RWOD,NEUTRAL,9,7,8,10.31,0.3348387669211377,-0.17505673852255654,10.37201401,10.22906599,america,NASDAQ,Interval.INTERVAL_1_DAY
IPKW,BUY,16,2,8,34.63,1.4275916537684026,1.273952035392952,34.80851445,32.54623555,america,NASDAQ,Interval.INTERVAL_1_DAY
TELA,BUY,15,1,10,11.23,6.341340269038653,1.693380421986788,11.66424737,9.55075263,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFD,SELL,1,15,10,29.41,-6.148282107632355,-1.6223448737246997,31.70329822,28.72870178,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,SELL,1,15,10,34.14,-7.634035270087551,-2.387419585418158,37.28799423,33.82000577,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOL,BUY,13,4,9,135.01,3.6013510688335515,-1.9321566063775606,144.64257152,124.96792848,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,BUY,13,3,10,11.42,-1.0470069755352682,5.42836041358936,13.34758452,9.14741548,america,NASDAQ,Interval.INTERVAL_1_DAY
DGLY,SELL,2,14,10,3.8083,-6.799875275360762,-3.812347824329919,4.38003813,3.52642187,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,NEUTRAL,8,9,9,10.32,0.032310145385366695,-0.13547513063673478,10.36761586,10.28388414,america,NASDAQ,Interval.INTERVAL_1_DAY
RCRT,SELL,5,12,9,0.257349,-1.6844929081522935,-0.2928654202225687,0.28152003,0.21271487,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCW,BUY,13,1,10,20.63,1.8159229144037283,0.08402594907599337,20.86190694,20.07126306,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUP,STRONG_BUY,16,1,9,5.68,41.982252218472695,21.095832000852795,5.61442397,2.77607603,america,NASDAQ,Interval.INTERVAL_1_DAY
SCLX,BUY,15,2,9,14.8,65.81394474145202,38.46009916736833,14.20214607,4.24285393,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,BUY,14,2,10,10.08,0.440089712011968,0.10924620121161865,10.10414573,9.99635427,america,NASDAQ,Interval.INTERVAL_1_DAY
QFIN,SELL,5,13,8,18.67,-0.7776931213622191,-3.0331359717461197,20.37136778,16.54263222,america,NASDAQ,Interval.INTERVAL_1_DAY
UPLD,SELL,2,14,10,3.85,-15.859255543192802,-5.335628227194491,4.69099583,3.73100417,america,NASDAQ,Interval.INTERVAL_1_DAY
NUTX,STRONG_SELL,0,17,9,0.8142,-27.306600536565142,-17.324993399809102,1.1261268,0.8870132,america,NASDAQ,Interval.INTERVAL_1_DAY
FTCI,BUY,14,2,10,2.74,12.571898110106815,15.27135044173329,2.67561637,1.83338363,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCOL,NEUTRAL,11,8,7,23.75,0.811044291942693,1.0864129220357768,23.88032783,23.11195217,america,NASDAQ,Interval.INTERVAL_1_DAY
GRID,STRONG_BUY,16,0,10,96.09,1.5820039517298312,0.28387150639754566,97.91467212,90.83932788,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCPU,BUY,12,2,10,10.37,0.6240893295524756,0.2997385629765148,10.61802692,10.05502308,america,NASDAQ,Interval.INTERVAL_1_DAY
FLJ,SELL,4,12,10,0.7801,-21.920767144226787,3.2780076889887653,1.25659557,0.56774433,america,NASDAQ,Interval.INTERVAL_1_DAY
SFR,SELL,3,13,10,0.435,-56.25444174548318,-15.275694836686597,0.98608992,0.29507008,america,NASDAQ,Interval.INTERVAL_1_DAY
WEJO,SELL,3,14,9,0.3876,-22.87130011825805,-12.84599644728263,0.66620196,0.28465804,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
FRTX,SELL,5,13,8,0.5649,-40.585674426744845,-9.645766298750544,0.92748092,0.50754148,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,BUY,14,2,10,182.56,2.812282360259971,0.04219571138133915,185.65582798,174.23117202,america,NASDAQ,Interval.INTERVAL_1_DAY
KXIN,SELL,3,13,10,0.4132,-0.9789472422924348,-12.94364871034611,0.56826414,0.24383096,america,NASDAQ,Interval.INTERVAL_1_DAY
LIFW,SELL,7,10,9,0.9015,-1.241916585143315,12.094798751600905,1.02678152,0.65909848,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,BUY,14,3,9,3.1,7.8448425813185025,2.6830076184166955,3.22848774,2.55551226,america,NASDAQ,Interval.INTERVAL_1_DAY
MDGS,NEUTRAL,8,10,8,4.39,1.4723116975711434,2.6336399873753606,4.493037,3.985013,america,NASDAQ,Interval.INTERVAL_1_DAY
INAB,NEUTRAL,9,9,8,1.34,2.1084635724246255,5.098039215686285,1.37923651,1.11775349,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,BUY,11,6,9,193.23,1.0569586159647315,1.1400037686074995,193.89956691,185.26143309,america,NASDAQ,Interval.INTERVAL_1_DAY
TRDA,STRONG_BUY,16,1,9,15.76,13.79061371841155,6.9852691602742425,16.37012491,13.52787509,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,16,1,9,7.14,1.6479592827545133,-0.4461795872838792,7.39885626,6.73114374,america,NASDAQ,Interval.INTERVAL_1_DAY
VNOM,BUY,14,5,7,30.58,6.841513775246327,3.9959190613841002,30.97155155,25.65294845,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPA,SELL,1,15,10,0.741,-15.611333819241977,-8.656098222430415,0.87203285,0.74763715,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCN,SELL,4,12,10,24.12,-1.877880527217613,0.4023587061582532,24.88143162,23.51890838,america,NASDAQ,Interval.INTERVAL_1_DAY
WNDY,NEUTRAL,8,8,10,17.215,0.24939574727666525,-0.07267441860464885,17.50441193,16.54510807,america,NASDAQ,Interval.INTERVAL_1_DAY
HRMY,SELL,1,15,10,30.81,-19.907802562299764,-3.3123597621251974,46.87406684,25.94043316,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,SELL,2,15,9,0.8,-32.288889453148144,-9.088842928248368,1.33186919,0.68761081,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAP,BUY,11,5,10,10.42,-0.4743863540786464,0.21157914983650983,11.87352904,9.19797096,america,NASDAQ,Interval.INTERVAL_1_DAY
XWEL,SELL,2,15,9,0.2938,-19.59936511411526,-8.15879962488279,0.40551697,0.28145303,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
ENSC,SELL,2,15,9,3.7416,-38.17471994338671,-16.264580293440986,8.77809098,2.50602902,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRO,BUY,13,4,9,1.62,9.582863832204907,6.860158311345657,1.61807498,1.29792502,america,NASDAQ,Interval.INTERVAL_1_DAY
CENX,SELL,3,14,9,9.31,-7.418456642800308,-3.131828113619818,10.06789551,8.56310449,america,NASDAQ,Interval.INTERVAL_1_DAY
BHF,SELL,3,13,10,42.49,-8.08004326663061,-0.95109329106252,44.62420604,40.63079396,america,NASDAQ,Interval.INTERVAL_1_DAY
CMAX,SELL,3,13,10,2.8,-12.777114466770044,1.799672786766024,3.50801376,2.29098624,america,NASDAQ,Interval.INTERVAL_1_DAY
USEG,SELL,2,16,8,1.4,-23.070019245188632,-11.139320850523646,1.99450513,1.37299487,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,2,8,10.05,1.1147099932473878,-0.1688685805105763,10.20230215,9.84869785,america,NASDAQ,Interval.INTERVAL_1_DAY
FINX,NEUTRAL,10,8,8,20.54,0.9006058456032946,0.21467603434817306,20.96996964,19.48803036,america,NASDAQ,Interval.INTERVAL_1_DAY
GH,SELL,5,11,10,24.49,-5.917455264488552,2.916456547318873,27.77304675,21.68195325,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMP,STRONG_BUY,16,0,10,24.645,0.8168159611671229,0.26101630375528373,24.65476816,24.39761184,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNS,STRONG_BUY,16,0,10,7.05,4.741859653208792,2.6948288419519315,7.33102097,5.95997903,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRM,STRONG_BUY,16,1,9,0.7899,9.576024848995885,2.4912417282989594,0.81814423,0.65748577,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAI,BUY,13,4,9,1.82,23.403774716699672,4.537622056289493,2.01436386,0.96963614,america,NASDAQ,Interval.INTERVAL_1_DAY
BCBP,STRONG_SELL,1,17,8,11.46,-18.084345961401,-7.662557408750288,14.70763694,11.42136306,america,NASDAQ,Interval.INTERVAL_1_DAY
XELB,STRONG_SELL,1,16,9,0.5815,-17.610839596834055,-4.287728699246358,0.80289988,0.52315032,america,NASDAQ,Interval.INTERVAL_1_DAY
FCEF,NEUTRAL,8,8,10,19.29,0.41996958761698977,0.03562699623971355,19.59239665,18.43325335,america,NASDAQ,Interval.INTERVAL_1_DAY
KZR,SELL,3,14,9,2.38,-39.39908329604405,-12.820512820512818,4.36241254,2.01858746,america,NASDAQ,Interval.INTERVAL_1_DAY
QQC,BUY,10,6,10,23.73,1.9326102019189761,-1.331012623227096,24.54099677,22.85997323,america,NASDAQ,Interval.INTERVAL_1_DAY
TALK,SELL,6,10,10,0.7166,-4.087159849883946,1.7507490025132455,0.7522726,0.6442674,america,NASDAQ,Interval.INTERVAL_1_DAY
NPABU,BUY,13,2,7,10.3801,3.099647430711471,2.529430009028033,10.33223587,9.78438413,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNEU,BUY,14,2,10,9.95,1.8909735861731463,1.9570632676880138,10.07855504,9.55045496,america,NASDAQ,Interval.INTERVAL_1_DAY
PXS,BUY,14,4,8,5.53,2.8327030912832782,5.655330531142539,5.65769996,4.60730004,america,NASDAQ,Interval.INTERVAL_1_DAY
SVC,SELL,5,11,10,9.45,-5.471641492447745,-2.5170208376315486,10.26517802,8.91682198,america,NASDAQ,Interval.INTERVAL_1_DAY
MAT,SELL,4,12,10,17.43,1.417793227451611,-2.111647759182304,18.61238282,15.65761718,america,NASDAQ,Interval.INTERVAL_1_DAY
PETZ,STRONG_SELL,1,17,8,1.1,-14.761720263463758,-7.016060862214701,1.30442509,1.08757491,america,NASDAQ,Interval.INTERVAL_1_DAY
SFBC,SELL,4,14,8,36.72,-4.892436340923624,-1.456125298858737,39.82844422,35.97532578,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,BUY,14,2,10,191.74,3.11873121043773,0.010431879824750467,197.09454873,178.50045127,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAX,BUY,10,6,10,0.5814,1.721598691916924,24.59817410312462,0.68277613,0.36582387,america,NASDAQ,Interval.INTERVAL_1_DAY
ENZL,BUY,14,3,9,49.6652,1.4089315526267399,-0.42967534571303645,50.8323372,47.4081828,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,NEUTRAL,9,8,9,23.69,2.588160587581484,1.3953090224276536,24.28081248,22.16918752,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,BUY,10,6,8,10.13,0.7165490314607439,-0.20687616983548196,10.25822937,9.97256063,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGO,STRONG_SELL,1,16,9,14.03,-5.543087950076995,-1.7782133856062927,15.07405232,13.69794768,america,NASDAQ,Interval.INTERVAL_1_DAY
INOD,BUY,14,2,10,7.86,7.313521188419216,-1.1320754716981156,8.61949951,6.55950049,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,SELL,1,15,10,26.13,-5.695106106539626,-2.514550067154147,27.73467272,26.14232728,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNG,BUY,14,2,10,10.14,1.2953281946306703,1.0362694300518172,10.14541399,9.88608601,america,NASDAQ,Interval.INTERVAL_1_DAY
BCDA,STRONG_SELL,1,16,9,1.91,-6.360155510778398,-3.787546783935042,2.13275674,1.85643326,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,BUY,14,4,6,47.94,3.0722585122764343,3.7157677389876085,47.84802578,43.98100422,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTI,SELL,1,15,10,0.35,-17.850659681500446,-6.314408843919807,0.48951726,0.32148274,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,SELL,4,14,8,41.7,-3.4237850699365993,-1.8592610025888376,45.20217999,41.10882001,america,NASDAQ,Interval.INTERVAL_1_DAY
AGYS,BUY,13,3,10,81.91,0.8772830048122273,-0.03783209870516657,84.69587869,76.34312131,america,NASDAQ,Interval.INTERVAL_1_DAY
JRVR,SELL,2,14,10,19.83,-7.489192284932855,-1.353099194110058,21.61476157,19.32923843,america,NASDAQ,Interval.INTERVAL_1_DAY
ARQT,BUY,11,6,9,13.26,9.647188563849824,14.133241521776554,12.85754203,9.64545797,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,BUY,13,4,9,10.21,0.46374695337046035,-0.2053560694398584,10.30991356,10.06909644,america,NASDAQ,Interval.INTERVAL_1_DAY
BPMC,SELL,5,11,10,43.8,-0.5321605035867805,0.10055763780967197,46.08191104,41.93108896,america,NASDAQ,Interval.INTERVAL_1_DAY
INFN,SELL,3,14,9,7.02,-4.416103074668058,-5.327039784221171,7.80481262,7.03118738,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,16,1,9,10.0301,0.6555423384114789,0.21571642532205715,10.05389889,9.88743111,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,BUY,12,4,10,7.79,-1.5544041450777257,0.5680351148980094,8.05307386,7.34892614,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,BUY,14,4,8,18.6768,2.1178503932014223,0.8000077717816367,18.91876547,17.62048453,america,NASDAQ,Interval.INTERVAL_1_DAY
GLNG,NEUTRAL,9,8,9,21.76,1.0698415982489422,1.9203747072599668,21.93810609,20.16589391,america,NASDAQ,Interval.INTERVAL_1_DAY
GMDA,SELL,2,15,9,0.7521,-38.9289630971865,-1.6592790177695775,1.69769385,0.35435615,america,NASDAQ,Interval.INTERVAL_1_DAY
SVIIU,BUY,9,3,10,10.65,0.13172257589562264,0.23519977863550423,10.90045223,10.43855777,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOG,STRONG_SELL,0,16,10,16.95,-6.301824212271981,-3.9442366541992584,19.02772922,16.95527078,america,NASDAQ,Interval.INTERVAL_1_DAY
HBIO,BUY,15,7,4,4.81,43.4964200477327,9.44254835039817,5.21226919,2.24473081,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,BUY,15,1,10,105.22,4.904586871974772,0.26777461191740315,109.28574181,98.53425819,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,BUY,15,1,10,10.23,1.1182645149953316,0.431866844819524,10.616873,9.698707,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTN,STRONG_SELL,1,16,9,10.6,-31.321944567592155,-27.0022725707596,17.74008088,12.29991912,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUA,BUY,12,2,10,10.5,0.35043010524067597,0.07624857033930255,10.52711347,10.44988653,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMS,BUY,15,1,10,38.23,1.5583076980294095,1.9140541693324735,38.05525135,36.38444865,america,NASDAQ,Interval.INTERVAL_1_DAY
STKS,BUY,15,3,8,8.86,7.474273742989411,5.854241338112303,8.79762232,7.53287768,america,NASDAQ,Interval.INTERVAL_1_DAY
IMUX,SELL,3,14,9,1.38,-17.431192495873944,-5.284831846259451,1.74955313,1.30244687,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,BUY,16,2,8,74.77,3.8602047478157004,1.2252081500033825,75.6758937,69.0061063,america,NASDAQ,Interval.INTERVAL_1_DAY
PBAX,BUY,14,2,10,10.71,1.6595212536870037,0.16853753935193083,10.78223887,10.47673113,america,NASDAQ,Interval.INTERVAL_1_DAY
VSACU,BUY,10,2,10,10.53,2.871612710359244,0.5857472002200694,10.73304839,9.85263161,america,NASDAQ,Interval.INTERVAL_1_DAY
NXST,NEUTRAL,8,10,8,174.97,3.043342555226829,1.0896443345427684,179.56406291,155.97593709,america,NASDAQ,Interval.INTERVAL_1_DAY
PRST,SELL,1,15,10,1.345,-31.377551020408163,-14.792524548622112,2.46178546,1.16621454,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,SELL,6,10,10,523.13,-0.09402450939572304,-2.038148812577944,549.98258077,500.28941923,america,NASDAQ,Interval.INTERVAL_1_DAY
MDB,BUY,13,3,10,226.21,4.774226619517378,2.5797996562685768,230.51910548,205.52189452,america,NASDAQ,Interval.INTERVAL_1_DAY
ICCM,SELL,2,14,10,1.12,-2.5239338555265363,-1.2789662497465741,1.22702865,1.03264135,america,NASDAQ,Interval.INTERVAL_1_DAY
TNYA,NEUTRAL,10,7,9,2.86,1.2628350068013958,3.473227206946447,2.9448446,2.4221554,america,NASDAQ,Interval.INTERVAL_1_DAY
IPVIU,BUY,16,1,9,10.28,1.5107792998029907,0.6264682850430745,10.28623734,10.04977266,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,BUY,15,1,10,25.74,1.8701120452502664,0.43314231267012815,26.19046124,24.21147876,america,NASDAQ,Interval.INTERVAL_1_DAY
CISO,SELL,1,15,10,0.2353,-38.74947938359017,-17.94532012833031,0.37312467,0.22432533,america,NASDAQ,Interval.INTERVAL_1_DAY
DIOD,SELL,3,13,10,84.27,-5.874074322286631,-4.296276106435897,93.98702725,83.68597275,america,NASDAQ,Interval.INTERVAL_1_DAY
PRPL,SELL,2,14,10,2.22,-26.36001777271116,-8.4158415841584,3.16880656,2.04719344,america,NASDAQ,Interval.INTERVAL_1_DAY
AAOI,NEUTRAL,7,9,10,2.3,-3.7791101712161606,6.877323420074347,2.66952004,1.77147996,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,BUY,14,2,10,38.87,3.824066251509066,2.1443212277290087,40.37163224,35.59436776,america,NASDAQ,Interval.INTERVAL_1_DAY
XGN,SELL,8,11,7,2.47,3.670872262375454,1.981833195706045,2.52318613,2.18973387,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAG,BUY,14,2,10,1.75,3.057368804156397,0.8064516129032313,1.83885011,1.50239989,america,NASDAQ,Interval.INTERVAL_1_DAY
GERN,SELL,1,15,10,1.97,-18.392709196354602,-5.424867978876634,2.64244375,1.84255625,america,NASDAQ,Interval.INTERVAL_1_DAY
COWG,NEUTRAL,7,5,10,20.25,1.0527786771239391,-0.5891016200294672,20.75049781,19.38092219,america,NASDAQ,Interval.INTERVAL_1_DAY
MDNA,SELL,5,11,10,0.5852,0.17288895735978826,-3.919089759797714,0.65845974,0.50420026,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,SELL,5,11,10,17.24,-0.6817090543795956,-0.3468208092485696,17.65383991,16.80916009,america,NASDAQ,Interval.INTERVAL_1_DAY
