Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MESA,STRONG_SELL,2,15,9,1.77,-2.359372672760472,-2.133706367944086,1.85173282,1.74407718,america,NASDAQ,1h,  2457.52 2835.34 2151.15 1675.69 1200.15 826.64 481.07 540.71
VERU,STRONG_SELL,0,16,10,1.08,-4.086961155219257,-2.130474576578365,1.17094908,1.07304092,america,NASDAQ,1h,  -6855.74 -8207.99 -5354.84 -9363.52 -6640.75 -2730.28 161.39 -5384.91
AWRE,STRONG_SELL,0,16,10,1.61,-1.1443110881200909,-2.128254539486079,1.67422487,1.59242513,america,NASDAQ,1h,  1770.52 1580.18 1449.98 1264.9 1074.19 978.71 850.67 720.96
CMPO,STRONG_SELL,0,16,10,7.08,-2.2280406665064874,-2.122341543259722,7.34214838,7.08787162,america,NASDAQ,1h,  -638.53 -1106.17 -1196.92 -1230.3 -2264.52 -2972.06 -3387.46 -3312.1
MNPR,STRONG_SELL,0,16,10,0.8888,-1.7302898912222417,-2.1037667029665528,0.9634962,0.8645238,america,NASDAQ,1h,  -1005.74 -868.99 -775.09 -756.9 -730.92 -723.53 -654.73 -567.06
NDLS,STRONG_SELL,1,16,9,3.24,-5.742803827446096,-2.092619173528746,3.36297333,3.22228667,america,NASDAQ,1h,  -2353.4 -1210.46 1097.36 364.89 -365.55 -631.14 -1968.08 -9141.36
MGOL,STRONG_SELL,1,16,9,1.1222,-4.80203170211108,-2.079352198459034,1.20302877,1.11658123,america,NASDAQ,1h,  946.82 523.03 417.93 45.17 -111.43 -10.09 32.28 1175.91
PBPB,STRONG_SELL,2,16,8,8.043,-2.8362676949617054,-2.06011071359859,8.47793526,8.06324474,america,NASDAQ,1h,  2204.18 2397.15 1806.04 1159.49 425.9 -481.32 -1219.7 -2131.56
MGIC,STRONG_SELL,0,16,10,13.14,-6.394277633431315,-2.0426420158043754,14.93413949,12.75092051,america,NASDAQ,1h,  -95.2 -240.74 -382.75 -259.69 -152.33 -168.06 -447.15 -1164.35
RCRT,STRONG_SELL,1,15,10,0.1931,-4.089783485790505,-2.039267491139924,0.20991371,0.18730869,america,NASDAQ,1h,  -127.49 -1216.41 629.25 3076.45 3797.9 3747.77 3350.29 1707.11
EBIZ,STRONG_SELL,0,16,10,16.735,-2.6380332237626476,-2.0230613182830695,17.39101427,16.84026573,america,NASDAQ,1h,  -365.34 -386.41 -359.9 -320.79 -275.63 -279.82 -256.1 -223.12
CWD,STRONG_SELL,0,9,6,4.31,-21.22966998779131,-2.01316342885724,5.56451012,3.84202988,america,NASDAQ,1h,  -29684.66 -26801.48 -23240.29 -20029.16 -17160.73 -12887.22 -7025.31 -4069.1
DAIO,STRONG_SELL,0,18,8,4.47,-0.8084737381436042,-1.9754039402817654,4.6627587,4.3816413,america,NASDAQ,1h,  -114.27 24.9 -333.11 -449.28 -455.97 -417.25 -363.48 -295.39
EZGO,STRONG_SELL,0,16,10,1.4001,-5.682663004235749,-1.9688843455490144,1.55715612,1.37042388,america,NASDAQ,1h,  -2152.17 -2001.29 -1185.85 -817.32 -720.17 -614.95 -387.14 -258.75
CLDX,STRONG_SELL,1,16,9,32.74,0.42380030779700917,-1.9584356471222293,34.03538029,32.31261971,america,NASDAQ,1h,  -1359.25 -981.0 -1239.01 -1310.86 -1926.5 -2776.08 -3179.56 -5461.59
NTWK,STRONG_SELL,1,16,9,2.24,-2.7805909800344324,-1.9453345239971185,2.40533098,2.20781902,america,NASDAQ,1h,  -95.14 78.88 142.9 156.1 321.99 360.58 343.59 305.4
HYMC,STRONG_SELL,0,16,10,0.3737,-2.1817372753805415,-1.9391744732215557,0.38922753,0.37029747,america,NASDAQ,1h,  1679.14 272.68 3485.0 1898.66 -4997.61 -7193.51 -8407.78 -15293.24
AAOI,STRONG_SELL,1,15,10,1.71,-1.6231224046590427,-1.910170366546211,1.77906683,1.69957317,america,NASDAQ,1h,  1201.85 1100.41 958.88 813.81 680.48 -637.86 -913.33 -1111.63
KMDA,STRONG_SELL,0,16,10,4.69,-2.198891516397566,-1.9035726760663465,4.9527988,4.6741912,america,NASDAQ,1h,  278.36 111.83 33.53 -125.96 -128.52 -439.57 -259.27 -257.71
IHRT,STRONG_SELL,0,16,10,2.59,-3.949089427540173,-1.8939393939394051,2.74449216,2.57700784,america,NASDAQ,1h,  731.27 1426.81 1165.87 -915.22 -3021.65 -4642.07 -4264.15 -6383.66
URGN,STRONG_SELL,1,16,9,11.43,-2.635652047249394,-1.854714064915001,11.98115037,11.35107963,america,NASDAQ,1h,  -2129.07 -2320.71 -1822.54 -1565.82 -1582.76 -1881.24 -2070.79 -2592.83
PSNY,STRONG_SELL,2,15,9,3.35,-0.48253582428932873,-1.8340908225131045,3.50299798,3.22325202,america,NASDAQ,1h,  13920.73 17198.81 14245.29 5970.35 12985.72 8113.82 -2744.33 -14693.45
PEZ,STRONG_SELL,1,16,9,66.07,-2.4889449590164503,-1.8174398797141151,68.73286817,66.34139183,america,NASDAQ,1h,  13.4 10.97 8.97 7.34 6.01 4.92 4.02 3.29
GEHC,STRONG_SELL,1,16,9,77.2,-2.745997829726292,-1.8157348424543045,80.44375122,77.56954878,america,NASDAQ,1h,  -3416.42 181.21 3054.36 1028.56 -6262.17 -9239.49 -18318.29 -24314.8
EDAP,STRONG_SELL,1,16,9,10.0,-4.110005032911047,-1.8067556952081674,10.75703606,9.92496394,america,NASDAQ,1h,  -173.46 203.12 715.78 684.64 165.2 227.01 208.92 55.43
FSV,STRONG_SELL,2,16,8,143.37,-2.4327635366799427,-1.790270818277392,149.93043174,143.79861826,america,NASDAQ,1h,  273.68 285.93 200.68 -45.58 -371.07 -901.91 -926.92 -1699.56
ONVO,STRONG_SELL,0,17,9,1.8,-0.48907793826438706,-1.764956285405546,1.87211136,1.78844864,america,NASDAQ,1h,  -456.49 -428.46 -353.22 -290.33 -172.03 -389.26 -442.75 -533.83
KLXE,STRONG_SELL,0,16,10,9.9499,-0.8696328251111538,-1.7632440768564805,10.34951608,9.72654392,america,NASDAQ,1h,  -1502.28 442.38 733.67 949.29 609.48 57.58 -500.41 -1720.78
WLFC,STRONG_SELL,1,16,9,41.66,-4.4535954323039135,-1.7613858105805775,44.75175772,41.31829228,america,NASDAQ,1h,  213.78 253.81 208.92 161.73 101.42 89.05 47.24 75.81
BRID,STRONG_SELL,0,16,10,12.2,-1.9461019953576795,-1.7396907216494952,12.67427418,12.07319582,america,NASDAQ,1h,  -32.71 73.43 93.63 93.38 75.88 145.5 160.76 116.75
INPX,STRONG_SELL,1,16,9,0.2211,-2.1940947793631977,-1.7333333333333485,0.23076088,0.21696912,america,NASDAQ,1h,  -6869.53 -431.24 -963.24 -1750.88 -1471.09 -5363.33 -7500.19 -7520.08
CHCI,STRONG_SELL,1,16,9,4.1105,-2.5959408063885405,-1.731796296384843,4.29669402,4.09524598,america,NASDAQ,1h,  -10.18 -9.92 -8.92 -7.69 -6.49 251.04 301.44 294.65
GRNA,STRONG_SELL,0,17,9,0.1771,-5.816258209168737,-1.7203107658157535,0.2019766,0.1691935,america,NASDAQ,1h,  -11002.75 -10081.64 -8372.13 -6976.59 -4895.82 -3224.38 -2137.71 -927.06
BWEN,STRONG_SELL,1,17,8,4.255,-2.070444837236721,-1.7162127826669433,4.43860065,4.14196935,america,NASDAQ,1h,  3192.07 4752.56 5056.58 4617.85 2801.52 2811.15 2757.13 1712.79
RNXT,STRONG_SELL,0,16,10,2.02,-4.752474313817018,-1.7012496593607551,2.26228285,1.96423715,america,NASDAQ,1h,  -666.77 -638.24 -1900.14 -2243.63 -2331.38 -2155.34 -1887.38 -1606.18
GIFI,STRONG_SELL,0,17,9,3.21,-5.413714416783009,-1.699586587046383,3.54113535,3.11735465,america,NASDAQ,1h,  -2931.62 -2547.95 -2406.28 -2007.59 -1614.26 -1139.56 -841.76 -899.55
INFI,STRONG_SELL,0,17,9,0.161,-4.937167896372301,-1.6793893129770936,0.17401533,0.15845477,america,NASDAQ,1h,  -4209.1 -4398.86 -4088.45 -4543.38 -4316.45 -3831.21 -7413.07 -8556.05
NVEI,STRONG_SELL,1,16,9,32.43,-0.8657257995429575,-1.6575688040705217,33.78085462,31.78726538,america,NASDAQ,1h,  2485.65 3332.24 2487.6 1364.51 784.89 3.04 -1068.34 -2253.17
DMAT,STRONG_SELL,0,17,9,18.61,-2.8499100012476646,-1.6336426684821248,19.48186216,18.60110784,america,NASDAQ,1h,  10.3 -182.48 -244.76 -235.25 -209.98 -180.55 -311.19 -336.34
VSTA,STRONG_SELL,1,16,9,3.27,-4.776695921003196,-1.6278041340388967,3.48648899,3.23611101,america,NASDAQ,1h,  44.37 35.64 -162.09 -349.15 -296.57 -248.1 -1319.67 -1573.48
PSCD,STRONG_SELL,1,16,9,85.5,-1.6751412638161725,-1.6244167507269793,88.22627891,85.24338109,america,NASDAQ,1h,  194.36 192.83 174.67 215.0 282.9 409.06 423.48 452.29
EVBG,STRONG_SELL,0,16,10,24.28,-0.35567716821400097,-1.604798184470738,25.21789673,23.57910327,america,NASDAQ,1h,  2806.99 3027.03 3392.71 2009.84 1208.65 -937.33 -940.29 -2261.27
CODX,STRONG_SELL,0,17,9,1.32,-2.226567708101854,-1.599749526635165,1.37637482,1.32230518,america,NASDAQ,1h,  -749.26 -811.9 -330.04 -380.68 -545.61 -563.48 -595.29 -821.14
SISI,STRONG_SELL,0,17,9,0.52,-2.3119199183177415,-1.5897047691142916,0.54459998,0.51598002,america,NASDAQ,1h,  -728.44 -650.21 -559.09 -512.36 -607.34 -590.99 -660.71 -629.16
CARV,STRONG_SELL,1,16,9,3.81,-2.977644113849749,-1.5887857709265774,4.06232639,3.77642361,america,NASDAQ,1h,  -335.63 -546.25 -413.73 -331.82 -268.14 -217.72 509.98 761.31
VNET,STRONG_SELL,1,17,8,2.76,-0.23663688998965426,-1.5691868758915746,2.87312885,2.64987115,america,NASDAQ,1h,  -22285.34 -15191.89 -4514.71 -1239.76 7472.34 20477.8 17465.01 3935.41
FDBC,STRONG_SELL,0,17,9,38.89,-2.3413631074563597,-1.559655506888049,40.89900558,38.69265442,america,NASDAQ,1h,  -360.1 -307.18 -251.56 -202.44 -165.43 -135.26 -116.02 -90.34
JBLU,STRONG_SELL,0,16,10,6.9,-2.4811711387225728,-1.549243926729801,7.16450242,6.87765758,america,NASDAQ,1h,  -152768.77 -50876.9 5303.85 -6540.78 -36630.48 -92307.28 -140541.2 -245370.02
NYMX,STRONG_SELL,1,16,9,0.4044,-1.6176237576214447,-1.5490205052648491,0.43784318,0.38887442,america,NASDAQ,1h,  3754.25 3689.89 3328.11 2877.56 2336.19 1902.34 1584.37 1310.26
GSMG,STRONG_SELL,0,16,10,0.5801,-6.798118861173592,-1.5264002102218797,0.66621815,0.55065885,america,NASDAQ,1h,  -1899.07 -276.43 -315.81 -303.21 -389.17 14644.42 19571.4 19807.76
VTRS,STRONG_SELL,0,15,11,9.24,-1.5013231223862817,-1.5181551920396004,9.59321399,9.21722601,america,NASDAQ,1h,  -172327.21 -168966.13 -145069.66 -126805.1 -124902.68 -127060.77 -121085.88 -143279.4
BIRD,STRONG_SELL,1,16,9,1.17,-2.2950908218488735,-1.5151515151515156,1.21559465,1.14935535,america,NASDAQ,1h,  751.48 5013.04 4003.85 3227.02 3705.44 4854.31 1636.59 -2925.92
EVMT,STRONG_SELL,1,16,9,20.2417,-3.4077253167723853,-1.513566534551515,20.87558795,20.28596205,america,NASDAQ,1h,  142.92 118.14 97.26 79.88 -125.4 -197.98 -209.67 -195.4
BBIO,STRONG_SELL,1,16,9,13.64,-1.4851142855696935,-1.5000303299026854,14.21293716,13.45478284,america,NASDAQ,1h,  -10566.72 -1001.12 -174.39 -2922.16 -9852.08 -20690.02 -21761.52 -24358.96
PODD,STRONG_SELL,1,15,10,296.52,-2.253105692282489,-1.495080899805842,310.28671025,293.57950975,america,NASDAQ,1h,  -2507.44 -2966.49 -3339.29 -4657.69 -5694.39 -6290.32 -4273.67 -5228.05
AGNC,STRONG_SELL,0,16,10,9.015,-1.7976351918486841,-1.486176374166746,9.2714577,9.0537023,america,NASDAQ,1h,  -115646.87 -60761.81 -6459.66 -2381.53 -49107.25 -139472.57 -130243.35 -176303.82
HOTH,STRONG_SELL,0,16,10,1.5514,-1.400543817248149,-1.477144272414364,1.62044317,1.54008683,america,NASDAQ,1h,  280.59 582.84 653.51 819.96 -528.9 -1213.35 -1383.04 -1221.28
LIVN,STRONG_SELL,1,16,9,44.87,-1.6092202779874611,-1.4723158507262752,46.28986466,44.88613534,america,NASDAQ,1h,  1368.45 1575.97 1384.6 339.41 -1539.39 -2509.47 -2385.59 -3340.99
JZ,STRONG_SELL,0,17,9,1.015,-2.4060354492240066,-1.4563106796116614,1.05654512,1.01271488,america,NASDAQ,1h,  563.08 630.9 107.0 -117.05 -198.07 -213.2 -200.01 -339.98
WINT,STRONG_SELL,1,16,9,1.44,-2.141559261308217,-1.4312996693841455,1.50930551,1.42644449,america,NASDAQ,1h,  -133.72 89.1 411.91 -65.97 -466.62 -101.6 -127.48 -1738.38
MLEC,STRONG_SELL,1,15,10,2.94,-2.05539322532546,-1.4246485319313678,3.11732482,2.84175518,america,NASDAQ,1h,  63.0 50.25 40.47 -31.17 -57.64 -168.87 -199.02 -193.26
EDOC,STRONG_SELL,1,16,9,11.335,-0.9084773737380658,-1.4218388675382556,11.64751867,11.23373133,america,NASDAQ,1h,  433.64 446.3 410.91 290.21 -64.6 -200.69 -283.62 -291.76
SBAC,STRONG_SELL,0,16,10,230.44,-1.4756140301831948,-1.420681807487128,238.08728481,230.48821519,america,NASDAQ,1h,  -551.85 -1781.07 -2735.15 -5551.56 -6133.67 -5610.64 -5368.75 -7282.39
PARAA,STRONG_SELL,1,16,9,17.14,-2.562832458394084,-1.419467642119315,17.84076086,16.98503914,america,NASDAQ,1h,  -825.59 -827.91 -661.0 -844.77 -915.69 -1242.01 -1358.47 -1765.93
NIKL,STRONG_SELL,0,15,9,20.5,-3.669608387405816,-1.412067740008709,21.46384141,20.45946859,america,NASDAQ,1h,  -510.17 -556.38 -524.7 -383.22 -300.69 -239.59 -205.54 -183.11
TRIP,STRONG_SELL,2,16,8,15.65,-1.7216812231729364,-1.398689516129025,16.17269949,15.60279051,america,NASDAQ,1h,  28064.11 17627.82 8654.47 -1089.68 -9893.49 -17569.41 -17585.13 -23810.33
ONDS,STRONG_SELL,1,15,10,0.8861,-1.5880005019556194,-1.3943447247476826,0.94372271,0.86922229,america,NASDAQ,1h,  -5813.25 -4864.24 -4729.66 -4505.37 -2973.49 -3014.4 -2443.86 -2015.77
SNTI,STRONG_SELL,0,17,9,0.945,-1.7153868347687933,-1.3889033819953909,0.98140925,0.94164075,america,NASDAQ,1h,  -1527.0 -709.62 -74.32 308.63 500.52 537.14 439.65 238.22
ISPR,STRONG_SELL,1,16,9,7.45,-7.862369878786453,-1.3703562979330144,9.09300612,6.94650388,america,NASDAQ,1h,  1293.33 909.36 -13.84 -1267.98 -4024.3 -4547.41 -4348.0 -3841.57
SILK,STRONG_SELL,1,16,9,31.505,-0.8367213010713925,-1.3681046897501687,32.66458252,30.41041748,america,NASDAQ,1h,  -3786.12 -1389.98 -1716.75 -3919.59 -9287.75 -8976.3 -8342.66 -10421.69
SGLY,STRONG_SELL,1,16,9,0.5301,-0.02641633628329032,-1.3638985542303175,0.5500623,0.5141079,america,NASDAQ,1h,  291.31 352.65 345.68 -392.41 -658.68 -707.73 -783.73 -743.57
PETV,STRONG_SELL,0,16,10,1.99,-6.7063594383629095,-1.3630731102850007,2.20368469,1.94265531,america,NASDAQ,1h,  -205.23 -175.89 -147.9 -300.97 -208.64 -151.9 -111.06 -84.26
PGJ,STRONG_SELL,1,16,9,25.67,-1.6276215104059588,-1.331391992275627,26.6511155,25.3736245,america,NASDAQ,1h,  219.26 138.0 132.31 110.63 8.03 -39.13 -54.87 -158.45
MGIH,STRONG_SELL,1,16,9,1.69,-5.1604324363285485,-1.3248165167076422,1.82335809,1.66493191,america,NASDAQ,1h,  -5183.8 -4925.19 -3367.3 -2322.04 -1697.98 -1288.32 -1041.26 -1089.58
OFLX,STRONG_SELL,1,15,10,103.01,-0.4772730386199555,-1.3170783532434598,106.12376825,101.71946175,america,NASDAQ,1h,  -12.78 -509.07 -650.65 -748.69 -1347.87 -1587.51 -1560.72 -1371.6
SCYX,STRONG_SELL,1,15,10,2.77,-1.863761981402817,-1.3118048182640791,2.85146098,2.76435902,america,NASDAQ,1h,  1326.7 2078.18 2615.73 1726.02 1118.38 -257.9 -797.48 -740.38
ESCA,STRONG_SELL,0,16,10,11.75,-2.340232803613759,-1.3019739605207832,12.43295567,11.64684433,america,NASDAQ,1h,  216.29 91.82 -276.39 -402.02 -412.41 -423.72 -368.68 187.53
EMXF,STRONG_SELL,0,17,9,34.53,-1.0782367060645868,-1.30112161714095,35.26229633,34.52979367,america,NASDAQ,1h,  -123.14 -101.04 -63.72 -42.66 -30.17 -22.31 -80.71 -97.26
MCHI,STRONG_SELL,2,16,8,45.61,-1.7470541349820223,-1.2877394221404614,47.32783149,45.38266851,america,NASDAQ,1h,  -24806.89 -16400.37 -14403.02 -35108.0 -58347.32 -80235.19 -98700.46 -139714.39
MATH,STRONG_SELL,0,16,10,0.9752,-1.3454729387961635,-1.2665660973362662,1.01447352,0.95450648,america,NASDAQ,1h,  361.36 315.7 268.32 224.54 152.49 109.15 81.5 62.78
CXSE,STRONG_SELL,1,15,10,31.39,-1.5050987349413987,-1.2653386293779505,32.46555633,31.23325367,america,NASDAQ,1h,  -359.63 -518.19 -383.22 -293.17 -293.63 -267.13 -295.95 -392.21
LANDO,STRONG_SELL,1,16,9,22.205,-1.7840463766524124,-1.2626639915763178,23.04323217,22.14403783,america,NASDAQ,1h,  -164.43 -118.64 -28.03 -4.96 -94.34 -122.33 -226.07 -448.73
SENEB,STRONG_SELL,0,16,10,48.45,-13.625750335001001,-1.2442410309081993,63.11528435,42.67316565,america,NASDAQ,1h,  10.3 8.51 7.01 5.75 -154.69 -206.26 -208.61 -190.61
DAX,STRONG_SELL,0,18,8,29.6237,-1.0042039553271138,-1.2432725798622783,30.41401981,29.62971019,america,NASDAQ,1h,  -75.85 60.44 176.24 207.59 233.68 223.11 198.51 318.35
IBET,STRONG_SELL,1,16,9,10.0,-1.5185511469909159,-1.2293976869900405,10.22486507,9.96799493,america,NASDAQ,1h,  67.12 55.08 45.14 -320.03 -440.32 -449.5 -336.03 -259.06
FDNI,STRONG_SELL,0,17,9,22.51,-1.997961592430812,-1.2268320755221964,23.51627377,22.27561623,america,NASDAQ,1h,  405.11 438.62 412.45 364.25 311.42 261.5 5.18 -100.15
SEED,STRONG_SELL,0,17,9,5.83,-2.1454156050367317,-1.2224358920054499,6.10952659,5.78729341,america,NASDAQ,1h,  -537.62 -618.03 -594.75 -562.97 -498.79 -427.19 -267.75 -227.18
VPN,STRONG_SELL,1,16,9,12.45,-1.2500919018597472,-1.2050602053982544,12.82056746,12.43258254,america,NASDAQ,1h,  59.52 73.81 72.95 -29.81 58.14 88.83 -33.96 109.8
SILC,STRONG_SELL,1,15,10,34.3,-0.32551614476479074,-1.1911792242211448,35.22268286,34.15781714,america,NASDAQ,1h,  244.38 82.71 -35.35 -74.71 -417.79 -555.16 -595.89 -507.47
EFOI,STRONG_SELL,0,17,9,0.4503,-1.608174295864245,-1.1904325655971064,0.47064299,0.44395701,america,NASDAQ,1h,  -344.2 -277.54 -192.58 -140.32 -169.82 -166.45 -149.94 -129.55
OMAB,STRONG_SELL,0,16,10,84.12,-4.817761614613687,-1.1893225266496188,91.95519439,82.36080561,america,NASDAQ,1h,  -2280.88 -2198.21 -1806.4 -1388.03 -1178.44 -888.07 -1094.1 -1337.6
GNTX,STRONG_SELL,0,16,10,27.1,-2.579311584434251,-1.181446907817957,28.38511583,27.04688417,america,NASDAQ,1h,  -24925.91 -21190.23 -20096.12 -18284.86 -14656.39 -13463.07 -12964.68 -15159.91
POCI,STRONG_SELL,1,16,9,6.08,-2.198391473352075,-1.176776542487488,6.5407457,5.8808543,america,NASDAQ,1h,  295.62 201.21 145.65 110.32 85.83 78.2 67.96 57.6
ROST,STRONG_SELL,2,16,8,101.9,-1.9785455790777888,-1.1711078243580602,106.37670505,101.31429495,america,NASDAQ,1h,  31952.12 17319.5 8589.25 909.89 -7481.16 -14359.3 -16260.65 -16684.84
KRKR,STRONG_SELL,0,17,9,0.9955,-2.0127332656769994,-1.166051953596181,1.02892441,0.98792059,america,NASDAQ,1h,  -314.92 -313.16 -283.97 -246.21 -208.38 -173.96 -144.07 -120.06
AIA,STRONG_SELL,1,16,9,58.45,-1.0895380822200593,-1.1156589825046552,60.0945772,58.3070928,america,NASDAQ,1h,  124.31 -8.13 -29.43 -35.47 14.92 34.17 -88.64 -190.97
DVOL,STRONG_SELL,0,18,8,25.28,-1.3915185784151873,-1.1151921956104331,25.77989286,25.37794714,america,NASDAQ,1h,  -260.17 -208.37 -390.96 -111.94 12.39 62.12 76.82 75.85
GOODO,STRONG_SELL,0,16,10,15.8,-2.211807986076934,-1.110132643858151,16.36710114,15.76233886,america,NASDAQ,1h,  364.21 302.06 249.17 204.89 168.14 137.83 112.89 239.32
FORA,STRONG_SELL,1,16,9,2.36,-0.5613786301927917,-1.105854449607989,2.44853461,2.28740539,america,NASDAQ,1h,  -780.08 -1963.17 -2189.15 -2353.04 -2397.72 -2261.66 -2000.39 -1501.34
OXLCO,STRONG_SELL,0,17,9,21.12,-1.2692264934323987,-1.1051221646740146,21.80488789,21.13112211,america,NASDAQ,1h,  8.3 139.76 180.84 181.2 260.33 269.03 248.14 217.03
NAAS,STRONG_SELL,0,16,10,6.5,-7.094944678612819,-1.1002219919632523,7.12269816,6.29697184,america,NASDAQ,1h,  -6625.38 -6414.82 -6492.3 -6274.69 -5947.12 -5924.19 -5430.65 -5248.27
ACMR,STRONG_SELL,0,16,10,9.65,-1.5869486956956251,-1.0902620544321309,9.88007216,9.63379784,america,NASDAQ,1h,  -146.33 -1103.94 1501.39 76.5 585.63 93.87 1566.2 422.04
CUE,STRONG_SELL,1,16,9,3.93,-2.2370226469827657,-1.0892763661257163,4.31037911,3.76190089,america,NASDAQ,1h,  -5266.5 -4107.13 -3795.92 -3656.02 -4786.56 -4712.94 -5061.36 -5866.32
VIEW,STRONG_SELL,1,16,9,0.2255,-3.6619852372566015,-1.0834758959512243,0.23982888,0.22306612,america,NASDAQ,1h,  -18751.34 -18428.49 -16516.62 -13507.85 -10899.45 -9799.5 -6369.84 -6813.89
POOL,STRONG_SELL,0,16,10,338.12,-2.0043442644501255,-1.073932401885827,349.27255282,338.29204718,america,NASDAQ,1h,  -858.21 100.93 294.98 182.74 330.16 -2.3 175.26 -2399.57
FRGI,STRONG_SELL,1,15,10,7.35,-1.836612538720388,-1.068327462490089,7.57934273,7.29410727,america,NASDAQ,1h,  -810.08 -645.17 -524.14 -461.66 -394.13 -173.81 -26.45 -6.02
LSXMK,STRONG_SELL,0,16,10,28.0,-1.0256803128265233,-1.0670623984170788,28.54566333,27.91983667,america,NASDAQ,1h,  15298.92 12245.97 12162.58 8683.19 5751.45 2816.57 -2211.24 -8059.26
LSXMA,STRONG_SELL,0,16,10,28.06,-1.0339821065214494,-1.0665491405905811,28.60458756,27.97991244,america,NASDAQ,1h,  10925.41 10012.16 9704.23 7617.08 5610.49 3383.6 1728.51 -2631.26
AADR,STRONG_SELL,0,16,10,47.12,-0.7602623197752223,-1.0554643757674853,48.04979833,47.17220167,america,NASDAQ,1h,  -19.29 -117.6 -147.13 -145.83 -132.05 -114.4 -96.78 -81.41
CBSH,STRONG_SELL,0,17,9,48.76,-0.9885576332142278,-1.036116946245727,49.7858191,48.3321809,america,NASDAQ,1h,  702.48 666.17 1749.92 329.78 -956.72 -2006.37 -2253.37 -4177.47
BIVI,STRONG_SELL,1,17,8,6.8398,-2.30541216118678,-1.035826367778398,7.40525519,6.47302481,america,NASDAQ,1h,  6714.8 9195.96 4838.28 1668.98 -1209.46 -1794.48 -1110.86 -2084.59
CTAS,STRONG_SELL,2,16,8,460.57,-1.6229511047035459,-1.0331386528800266,476.18905556,459.80445444,america,NASDAQ,1h,  807.72 10.8 -198.5 -895.12 -1596.04 -2386.71 -1953.29 -2990.01
GIPR,STRONG_SELL,1,16,9,4.16,-4.538184270782779,-1.0221367797932857,4.55086862,4.05536138,america,NASDAQ,1h,  -220.95 -210.32 -186.86 -192.09 -176.77 -154.43 -305.93 -192.97
MLAB,STRONG_SELL,0,17,9,155.34,-1.4579766228175544,-1.0217052633591095,160.7126101,154.9253799,america,NASDAQ,1h,  508.69 979.11 791.25 342.42 -6.0 -289.73 -579.78 -962.0
STHO,STRONG_SELL,0,17,9,16.01,-1.8622270715590474,-0.9986705005719898,16.53227655,15.95072345,america,NASDAQ,1h,  -17119.07 -14516.82 -12875.06 -8951.75 -6574.0 -4934.93 -6201.49 -6089.97
DSWL,STRONG_SELL,0,17,9,2.67,-0.9947495068342675,-0.9959730946359997,2.77623622,2.61612378,america,NASDAQ,1h,  -4.73 0.25 2.27 -49.61 -68.55 -70.07 -64.32 -56.12
FCFS,STRONG_SELL,0,18,8,99.05,-2.440907802865837,-0.9868328981618788,102.85394924,98.86475076,america,NASDAQ,1h,  -1131.72 -713.82 -73.57 -138.41 -364.43 -713.74 -879.99 -1353.17
ENZL,STRONG_SELL,3,16,7,50.06,-1.018707181002398,-0.9828333981777746,51.44714222,49.89024778,america,NASDAQ,1h,  -30.43 -75.18 -51.34 -36.92 -27.66 -21.36 -16.84 -46.23
RFDI,STRONG_SELL,1,15,10,56.87,-0.7532999571829322,-0.9527140210341827,57.80996908,56.79752092,america,NASDAQ,1h,  -126.14 -113.79 -98.39 775.94 2113.09 2468.0 2388.83 2139.27
SHC,STRONG_SELL,0,16,10,14.56,-2.1823108314239903,-0.9287925696594357,15.03628794,14.44321206,america,NASDAQ,1h,  -15884.95 -17517.06 -14830.19 -14941.39 -15450.79 -12613.25 -11609.26 -15032.19
ELSE,STRONG_SELL,0,17,9,4.42,-2.0996161523079024,-0.9237404201999198,4.58875901,4.36630099,america,NASDAQ,1h,  -56.98 -63.64 -60.58 -53.82 -47.44 -49.1 -45.32 -71.47
IPKW,STRONG_SELL,0,16,10,33.6442,-1.1227320948757153,-0.9162337201456836,34.21730928,33.75649072,america,NASDAQ,1h,  193.3 181.46 160.61 137.48 116.16 -571.3 -800.6 -757.99
ERIC,STRONG_SELL,1,15,10,5.21,-0.8533713982296689,-0.9128946367440136,5.31473421,5.21744579,america,NASDAQ,1h,  299944.25 273386.74 189316.46 137713.48 81168.87 -1319.1 -76487.52 -170248.23
AMSF,STRONG_SELL,1,16,9,53.64,-1.5557278269142643,-0.9061434865741091,54.98003185,53.68110815,america,NASDAQ,1h,  -788.68 -1085.8 -1272.44 -1376.52 -1240.82 -1461.33 -1670.84 -1741.68
FOXF,STRONG_SELL,1,16,9,95.5,-1.0680745882858247,-0.9022564193027875,97.71684663,94.38326337,america,NASDAQ,1h,  973.99 1932.53 2670.33 1852.49 1795.9 1212.13 1135.41 -904.9
COMM,STRONG_SELL,0,16,10,4.205,-1.3616240799915857,-0.8955927409851654,4.3572478,4.1848922,america,NASDAQ,1h,  -28352.28 -9418.2 5550.1 -4818.06 -18262.25 -26569.77 -35633.19 -59593.9
GENY,STRONG_SELL,2,16,8,40.68,-1.4537668941137696,-0.887094612867628,41.72869768,40.55814232,america,NASDAQ,1h,  30.8 25.7 21.27 18.8 16.08 13.51 12.18 10.53
