Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPIX,STRONG_SELL,0,16,10,1.7,-5.760787618076193,-1.1972567708938726,1.90745233,1.62797767,america,NASDAQ,1h,  -2987.56 -2564.84 -2158.74 -1796.36 -1484.81 -1298.1 -1103.71 -923.85
AEY,STRONG_SELL,0,16,10,0.9374,-3.7549067260915336,-1.195279929666711,1.00707989,0.92462031,america,NASDAQ,1h,  -205.76 -250.9 -574.17 -749.99 -753.73 -686.75 -596.91 -832.03
QABA,STRONG_SELL,0,16,10,39.41,-0.7983871409606564,-1.187802347523089,40.53079734,39.35433266,america,NASDAQ,1h,  -210.25 -172.34 221.56 259.61 356.26 417.82 408.2 367.16
ONB,STRONG_SELL,0,16,10,13.17,-2.1843756679031117,-1.1842137842394465,13.69728262,13.17004738,america,NASDAQ,1h,  -1730.37 4864.4 1630.17 4190.73 -2466.01 -4965.05 -9395.87 -21501.44
AGNCM,STRONG_SELL,2,17,7,20.6,-2.8018850925140555,-1.177143328641634,21.8924785,20.4259015,america,NASDAQ,1h,  -1260.77 -2511.09 -2794.3 -2581.36 -1677.63 -964.49 -1311.23 -1443.32
AWRE,STRONG_SELL,0,16,10,1.65,-1.3899045147688014,-1.1768933608840229,1.69712539,1.64449461,america,NASDAQ,1h,  22.42 -3.95 -24.56 -184.12 -197.02 -184.39 -162.46 -361.44
CZNC,STRONG_SELL,0,17,9,18.89,-2.0162486864581695,-1.1719675777087133,19.62366626,18.89534374,america,NASDAQ,1h,  -138.48 -255.71 -320.2 -336.56 -199.7 -170.43 -116.23 -229.76
XPON,STRONG_SELL,1,17,8,4.82,-2.4949426180006355,-1.171385630483499,5.11446509,4.71687491,america,NASDAQ,1h,  -2398.62 -2222.29 -1985.68 -1708.36 -1580.57 -1184.78 -968.3 -840.71
DDOG,STRONG_SELL,1,16,9,65.39,-4.009263499782563,-1.1601103427426978,71.4403492,63.8521508,america,NASDAQ,1h,  -341.64 943.61 -3265.35 -886.48 2173.12 -7617.1 -10517.5 -12987.56
VREX,STRONG_SELL,1,18,7,17.54,-1.0000276754027624,-1.145951746374564,17.93354135,17.53848865,america,NASDAQ,1h,  -931.31 -1119.83 -1194.14 -839.11 -887.55 -939.59 -2991.69 -4850.57
NEWT,STRONG_SELL,0,16,10,11.06,-2.1402326625878203,-1.1396648044692625,11.7182945,10.9474555,america,NASDAQ,1h,  1513.0 204.46 -3664.26 -4334.39 -2429.6 -2837.4 -2113.11 -3576.75
NIU,STRONG_SELL,0,16,10,3.63,-1.1496236141207845,-1.1303282037314517,3.72900334,3.61014666,america,NASDAQ,1h,  4210.0 2484.51 1215.81 1867.27 2198.21 2240.34 1610.05 511.24
ALBT,STRONG_SELL,0,16,10,1.895,-0.2141404545844665,-1.119772914644713,1.97601688,1.86222312,america,NASDAQ,1h,  -255.2 -188.89 -226.05 -180.61 -51.1 -88.93 -96.32 -90.59
OPBK,STRONG_SELL,0,17,9,8.96,-0.8340929661319763,-1.101023758933735,9.21052721,8.91022279,america,NASDAQ,1h,  1914.88 2220.52 1954.62 1692.33 1152.46 802.65 -153.83 -559.14
FTXO,STRONG_SELL,0,16,10,20.99,-0.41244147036594825,-1.0885443664294883,21.50459285,20.90791715,america,NASDAQ,1h,  570.11 -2667.73 -4258.87 -3129.3 -3265.99 -2970.98 -3772.75 -3958.59
NSTS,STRONG_SELL,0,16,10,8.45,-2.633205227553404,-1.086179105421067,8.87574154,8.36630846,america,NASDAQ,1h,  387.35 343.27 229.12 113.87 -461.64 -591.46 -654.44 -620.71
KBWB,STRONG_SELL,0,16,10,40.98,-0.38529192160574155,-1.0658715884263188,41.96568541,40.76332459,america,NASDAQ,1h,  22316.09 26140.2 21260.53 19150.57 14574.67 10464.18 5203.49 -1610.2
FANH,STRONG_SELL,1,16,9,8.16,-1.742781185726514,-1.0531293766710945,8.54546548,8.09323452,america,NASDAQ,1h,  -121.43 71.34 356.58 634.31 690.26 2185.63 2206.25 2724.62
COLB,STRONG_SELL,0,16,10,20.95,-0.17065495359574356,-1.0275186016298647,21.8650915,20.8665985,america,NASDAQ,1h,  -17877.99 -19962.85 -23559.85 -19484.79 -21247.52 -25642.74 -30073.43 -36555.68
MFIC,STRONG_SELL,0,16,10,11.15,-0.4666018583733518,-1.0032850927816668,11.44837802,11.02254198,america,NASDAQ,1h,  633.87 -34.71 -821.23 -395.05 -865.7 -832.32 -1135.31 -2875.57
ELBM,STRONG_SELL,1,16,9,1.85,-0.9178048010807913,-0.9985765200732004,1.91248657,1.82637343,america,NASDAQ,1h,  2407.88 2440.21 2100.51 1154.59 626.07 352.94 209.12 -27.82
HOFT,STRONG_SELL,0,18,8,15.68,-2.3144457086811627,-0.9944751381215582,16.33436023,15.63064977,america,NASDAQ,1h,  263.88 288.08 128.71 -186.82 -548.06 -385.1 -552.29 -667.99
PBYI,STRONG_SELL,0,16,10,2.65,-0.8693570349089441,-0.9900990099009874,2.72202746,2.64555254,america,NASDAQ,1h,  -1338.74 -1188.98 -2056.26 -2318.2 -2292.46 -2420.34 -2175.5 -1534.46
BRAG,STRONG_SELL,1,15,10,3.28,-1.2331799314987677,-0.9898001382520647,3.3936335,3.2362265,america,NASDAQ,1h,  356.18 319.53 275.49 232.42 193.68 112.17 68.64 44.58
ABCB,STRONG_SELL,1,16,9,32.74,-0.9854078884029605,-0.9889013215592541,34.05470982,32.62379018,america,NASDAQ,1h,  6010.65 8467.51 8375.39 8574.12 7315.0 6261.21 3593.0 1144.36
GROW,STRONG_SELL,1,16,9,2.7,-1.931940766892211,-0.9824738978799132,2.80242277,2.68787723,america,NASDAQ,1h,  -716.69 -755.14 -702.22 -1020.51 -1057.94 -977.08 -817.63 -749.02
BLCN,STRONG_SELL,1,16,9,20.79,-0.27212901016130786,-0.9576004203704258,21.23452723,20.65279277,america,NASDAQ,1h,  302.47 247.62 202.67 165.86 135.72 111.05 90.87 36.16
ZIONO,STRONG_SELL,1,16,9,23.58,-1.361515080803457,-0.9473016961199505,24.16945318,23.56942682,america,NASDAQ,1h,  -360.96 -422.48 -409.24 -366.62 -572.0 -868.1 -1037.59 -1140.83
HBAN,STRONG_SELL,1,16,9,10.985,-0.6542260616025288,-0.946530964466092,11.33294093,10.94407907,america,NASDAQ,1h,  -234013.09 -199556.63 -311727.4 -241029.21 -235542.66 -230209.22 -248619.3 -204662.67
FLGC,STRONG_SELL,2,16,8,0.1999,-2.206349982877555,-0.9464347653733682,0.21117892,0.19767108,america,NASDAQ,1h,  -11413.09 -6638.37 -4081.59 -34826.72 -44238.2 -46670.38 -42998.36 -39956.41
AMPL,STRONG_SELL,1,17,8,11.18,-2.4301978544622216,-0.9436051920435915,11.83665853,11.07773147,america,NASDAQ,1h,  1596.21 3467.72 2608.52 2394.39 2254.19 1020.18 1099.92 666.0
SEPA,STRONG_SELL,0,16,10,9.9,-1.6178725218114636,-0.9405643386031528,10.30199494,9.81715506,america,NASDAQ,1h,  -169.07 -138.51 -177.37 -177.15 -160.95 -139.69 -118.3 -98.79
QMCO,STRONG_SELL,0,16,10,0.965,-0.6656605110291594,-0.934205837777867,0.98833071,0.96060939,america,NASDAQ,1h,  -1267.02 -861.08 -682.28 -547.11 -478.98 -445.43 -332.03 -209.34
FITB,STRONG_SELL,2,16,8,25.82,-0.5947376039866867,-0.9114458409287209,26.4136604,25.7560196,america,NASDAQ,1h,  20187.11 47886.49 31576.66 32426.08 7965.92 -23431.26 -58128.4 -25592.73
MFLX,STRONG_SELL,0,16,10,16.46,-1.3217648054178852,-0.8924496424059782,16.79489708,16.43364292,america,NASDAQ,1h,  56.61 45.86 37.3 30.4 24.82 20.28 16.58 13.56
NMRD,STRONG_SELL,2,16,8,0.7466,-2.4831912160160385,-0.8907355537560875,0.80467154,0.70201846,america,NASDAQ,1h,  -1228.61 -1168.11 -1037.16 -168.94 126.51 235.87 409.67 455.34
DMLP,STRONG_SELL,0,16,10,29.18,-3.125288416400579,-0.8882020277499549,30.96341878,28.64285122,america,NASDAQ,1h,  3782.56 3234.33 2695.07 2229.46 979.76 420.17 134.6 -866.92
NXT,STRONG_SELL,1,15,10,30.87,-2.6351894781662395,-0.8845579618243278,32.69294175,30.37855825,america,NASDAQ,1h,  5325.0 6436.37 5516.49 4121.09 1228.33 -39.72 -1936.12 -3574.42
IEP,STRONG_SELL,1,16,9,50.4141,-1.3116850435064293,-0.8835607294895738,51.52728692,50.42854308,america,NASDAQ,1h,  -5386.14 -6559.47 -6510.52 -6814.84 -10205.91 -10665.36 -14035.72 -17258.98
SALM,STRONG_SELL,1,16,9,1.02,-0.5589493713731599,-0.8755988765901179,1.04569142,1.00562858,america,NASDAQ,1h,  -351.6 -439.35 -435.31 -394.09 -341.39 -89.3 21.94 102.05
ITRN,STRONG_SELL,2,17,7,20.65,-1.7086978996600664,-0.8736559139785101,21.22262426,20.64331574,america,NASDAQ,1h,  503.62 205.99 189.28 112.42 57.71 0.81 -28.59 -213.33
TELA,STRONG_SELL,1,17,8,9.32,-0.9201386199975872,-0.866882944211028,9.45933249,9.35232751,america,NASDAQ,1h,  1110.5 1404.82 1441.21 1414.8 1640.97 1423.64 1089.48 617.97
ZIONL,STRONG_SELL,1,15,10,23.6,-1.812121085876413,-0.8486265224042171,24.21023433,23.62615567,america,NASDAQ,1h,  -945.04 -1002.38 -971.62 -835.71 -898.54 -842.56 -743.07 -669.81
PNFP,STRONG_SELL,1,15,10,53.05,-0.3438528375416894,-0.8448282307203527,54.38121864,52.81678136,america,NASDAQ,1h,  7096.79 8859.74 7421.73 7557.8 6098.79 4811.97 1882.12 1700.62
FINX,STRONG_SELL,1,15,10,20.43,-0.13117049724723984,-0.8444962143273216,20.867347,20.336803,america,NASDAQ,1h,  1633.35 126.68 -2350.16 -3038.39 -2927.06 -2807.92 5743.04 7680.2
COLM,STRONG_SELL,0,16,10,83.28,-2.35914591991218,-0.8364837912660334,88.22447369,81.53452631,america,NASDAQ,1h,  -11403.36 -12764.24 -12889.23 -10691.21 -9654.36 -9007.03 -8244.79 -6711.55
UBCP,STRONG_SELL,1,16,9,12.6654,-1.1632428620793434,-0.8261744856083055,13.00813541,12.43057459,america,NASDAQ,1h,  -356.28 -309.97 -262.84 -220.94 -182.69 -150.43 -126.1 -104.69
ESOA,STRONG_SELL,1,16,9,2.01,-5.623464376968585,-0.8142116950407257,2.19236462,1.95013538,america,NASDAQ,1h,  -1174.68 -1074.5 -935.84 -794.04 -618.98 -491.1 -403.36 -520.44
REE,STRONG_SELL,1,16,9,0.2888,-2.2149366481115607,-0.8122201542837075,0.30027965,0.28716525,america,NASDAQ,1h,  -2393.81 -2021.98 -3331.69 -5786.37 -6171.29 -5611.83 -4936.86 -4106.93
MTTR,STRONG_SELL,1,16,9,2.285,-3.04403540483888,-0.8104459406078064,2.43262639,2.25454361,america,NASDAQ,1h,  -46421.89 -43091.56 -43893.61 -36633.4 -33742.42 -29492.26 -38472.67 -27476.32
ELTK,STRONG_SELL,0,17,9,3.92,-1.4342324945185396,-0.8046965939571891,4.05489892,3.86709108,america,NASDAQ,1h,  -17.83 -7.68 0.34 3.6 -55.4 -50.63 -44.08 -37.39
TH,STRONG_SELL,1,16,9,12.46,-0.483763918096372,-0.8041550798860868,12.78949839,12.27121161,america,NASDAQ,1h,  2916.18 2909.29 -165.65 -117.34 -1103.5 -146.93 -1017.66 -2111.02
TMC,STRONG_SELL,1,17,8,0.8051,-2.8863067762584222,-0.7813270235630512,0.82118297,0.79304693,america,NASDAQ,1h,  -3842.96 -3815.31 -4426.98 -4232.58 -3977.64 -3511.74 -3055.67 -4497.19
SSRM,STRONG_SELL,0,16,10,14.23,-1.865701085117152,-0.7774640030680189,14.65691238,14.21269762,america,NASDAQ,1h,  -21397.71 -28441.84 -41916.87 -40361.21 -41971.5 -32426.37 -33592.66 -39463.21
SGBX,STRONG_SELL,0,17,9,0.875,-0.7603346202733121,-0.771341221047777,0.92005557,0.84935613,america,NASDAQ,1h,  161.58 237.93 247.54 292.6 284.43 318.87 303.97 270.24
FUTU,STRONG_SELL,1,15,10,43.51,-0.19367153097311984,-0.7590756064849842,44.559861,43.152929,america,NASDAQ,1h,  10339.1 -3144.47 -2451.81 -11507.5 -11143.83 -10624.39 -8558.88 -8213.74
EGRX,STRONG_SELL,2,15,9,28.06,0.013068956505719598,-0.7445924196600799,28.58129187,27.96170813,america,NASDAQ,1h,  -798.38 -1024.87 -1059.01 -976.71 -487.7 751.94 1018.57 843.27
WBND,STRONG_SELL,1,17,8,20.54,-0.8656638042874079,-0.7345834138797613,20.88262605,20.57388395,america,NASDAQ,1h,  941.16 683.31 515.7 1482.08 1742.67 1690.86 1515.95 1306.58
BSCW,STRONG_SELL,0,17,9,20.29,-1.0461922777914623,-0.7330295799916229,20.61944134,20.30781866,america,NASDAQ,1h,  -495.97 -407.5 -334.27 -273.92 -224.33 -183.65 -404.86 -620.82
MOTS,STRONG_SELL,1,16,9,0.7903,-2.459635253341503,-0.728065367987611,0.83370771,0.77415839,america,NASDAQ,1h,  -130.0 -321.39 -732.23 -833.74 -837.65 -763.1 -663.23 -558.58
AKAN,STRONG_SELL,1,17,8,0.9902,-2.926010238335465,-0.7278487357889105,1.07651748,0.95275252,america,NASDAQ,1h,  -948.51 -1481.69 -1094.52 -793.67 -785.86 -134.35 -205.62 -216.08
COST,STRONG_SELL,1,16,9,493.49,-1.0986991446443994,-0.7261740856428673,506.52482964,492.02898036,america,NASDAQ,1h,  9710.11 7082.47 7087.45 10764.88 6313.84 3278.38 1016.75 -6356.8
EXPO,STRONG_SELL,1,16,9,91.55,-2.459068497509506,-0.7103736239900229,97.10095489,89.80204511,america,NASDAQ,1h,  -219.48 987.14 1143.97 1033.3 497.35 -529.79 -1817.55 -3041.4
SIFY,STRONG_SELL,1,16,9,1.25,-1.049142692542901,-0.694345138789572,1.29465498,1.22832502,america,NASDAQ,1h,  -807.11 215.23 835.67 1013.52 1120.45 1062.34 878.35 -235.76
BPYPN,STRONG_SELL,1,15,10,12.3,-0.07062756189408503,-0.6664233128635999,12.51805125,12.15108875,america,NASDAQ,1h,  440.25 1040.45 1191.39 1144.84 997.99 1080.73 1016.33 897.59
GNMA,STRONG_SELL,2,17,7,43.925,-0.9767811048426438,-0.6446505315539639,44.63801576,43.95175424,america,NASDAQ,1h,  1210.78 1047.51 885.49 1231.44 1035.74 1049.57 959.81 -238.35
UNIY,STRONG_SELL,1,10,6,49.23,0.14677208218014925,-0.635785649409641,49.89747555,48.95367445,america,NASDAQ,1h,  -52.02 -43.07 -35.49 -29.17 -23.93 -19.61 -16.06 -13.15
HROWM,STRONG_SELL,1,16,9,24.28,-0.655436803069037,-0.6278291191565586,24.55928205,24.24769795,america,NASDAQ,1h,  -617.81 -476.1 -380.58 -306.9 -341.13 -324.12 -287.7 -246.64
BLTE,STRONG_SELL,0,17,9,28.7997,-2.4079948675097853,-0.6258565933360671,30.141446,28.482624,america,NASDAQ,1h,  -8.22 -46.1 -57.4 -56.81 -51.4 -75.38 -78.34 -136.7
EUDA,STRONG_SELL,0,16,10,1.4101,-13.522453103010463,-0.6251013058768109,1.6213531,1.3423769,america,NASDAQ,1h,  -8130.68 -6027.82 -6300.21 -5838.9 -5326.83 -4696.72 -5411.98 -6374.58
IBTM,STRONG_SELL,1,16,9,23.64,-1.0279168959703213,-0.6130961164693502,24.09128155,23.59778845,america,NASDAQ,1h,  32.93 -6.35 137.26 183.53 102.09 59.49 36.66 23.98
NCNO,STRONG_SELL,1,15,10,24.49,-0.3821058899595755,-0.6127998052027124,25.19528809,24.38752191,america,NASDAQ,1h,  284.91 1031.06 714.67 1281.67 1629.67 619.06 1720.13 -1144.26
CHY,STRONG_SELL,1,16,9,10.59,-0.4501520977380409,-0.6089228597600425,10.73036659,10.56651341,america,NASDAQ,1h,  -912.42 -1243.98 -1266.53 -1160.61 -1011.77 -1459.32 -1788.14 -2293.06
VBNK,STRONG_SELL,0,16,10,7.32,-2.1680731119908216,-0.6062745683773159,7.54191987,7.27023013,america,NASDAQ,1h,  184.92 114.56 75.36 78.25 72.32 123.27 142.46 137.36
TENB,STRONG_SELL,1,16,9,36.34,-0.6712571118105473,-0.5990317021800138,36.91678074,36.17671926,america,NASDAQ,1h,  5050.98 8334.73 7059.41 4220.09 3807.13 1769.29 531.86 139.02
RING,STRONG_SELL,1,15,10,25.87,-0.7326800399438866,-0.5879414364216302,26.253195,25.869635,america,NASDAQ,1h,  656.09 693.65 589.7 250.8 216.63 259.0 -17.67 -293.42
CLSA,STRONG_SELL,0,17,9,18.575,-0.46261440101001483,-0.5859940517509443,18.80764134,18.50685866,america,NASDAQ,1h,  107.95 51.56 23.81 10.29 449.28 657.07 357.47 467.46
CAPR,STRONG_SELL,1,16,9,3.91,-0.2215031592270833,-0.5777172033605211,3.98061312,3.84003688,america,NASDAQ,1h,  -104.62 -134.89 29.17 -812.87 -1083.44 -987.24 -861.95 -1031.75
BSCV,STRONG_SELL,0,17,9,16.09,-0.8907105831947604,-0.56589070158212,16.32369791,16.08957209,america,NASDAQ,1h,  -279.95 768.67 1127.77 1172.15 1083.75 1468.33 1110.36 407.97
OMIC,STRONG_SELL,0,17,9,0.98,-1.8757089041976798,-0.5591013789814383,1.0207432,0.9674568,america,NASDAQ,1h,  16.71 -82.05 -315.28 -89.63 254.56 543.56 929.43 377.88
HWC,STRONG_SELL,0,16,10,36.15,-0.24953711004648937,-0.555677816901408,36.85798103,35.96631897,america,NASDAQ,1h,  3829.47 2792.72 317.72 120.15 -777.65 -1462.88 -2060.33 -4762.44
CHI,STRONG_SELL,1,16,9,10.45,-0.5211927937361622,-0.5534746330470881,10.56823316,10.44250684,america,NASDAQ,1h,  -1128.45 -572.36 -184.97 213.73 22.36 -57.96 -433.19 -338.27
COLL,STRONG_SELL,1,15,10,22.989,-0.1469411015066271,-0.5532748768217175,23.44065462,22.88824538,america,NASDAQ,1h,  492.56 -1090.51 -1639.0 77.26 -1042.78 -2583.93 -2278.76 -2406.54
PFG,STRONG_SELL,1,15,10,73.93,0.020519115469426197,-0.5469714783834689,74.82543089,73.72566911,america,NASDAQ,1h,  23118.48 31539.99 30958.04 31282.71 27400.05 20046.59 11107.03 3104.48
ASYS,STRONG_SELL,2,15,9,8.65,0.07180493289283163,-0.5375571334119087,8.88124602,8.47067398,america,NASDAQ,1h,  -455.8 -402.83 -200.4 -99.37 -87.19 -37.05 58.42 116.98
HYXF,STRONG_SELL,2,16,8,43.72,-0.7572893680728043,-0.5228466393127178,44.37454356,43.64934644,america,NASDAQ,1h,  -490.88 -297.57 -191.44 -130.62 -93.86 -70.29 -54.26 -42.77
IBTK,STRONG_SELL,1,16,9,20.03,-0.8663512282795551,-0.5165391874441241,20.31891412,20.00473588,america,NASDAQ,1h,  -448.93 -307.82 -222.1 -166.85 -129.08 -101.89 -81.51 -65.76
BSCU,STRONG_SELL,1,17,8,16.355,-0.753075107257061,-0.509709047928709,16.56668546,16.34711454,america,NASDAQ,1h,  -189.62 -160.31 -133.75 -110.72 -441.24 -599.97 -610.37 -559.13
OXLCO,STRONG_SELL,1,16,9,21.25,-0.6552855438783638,-0.4963476306424468,21.74521121,21.03628879,america,NASDAQ,1h,  -108.44 -89.51 127.78 205.06 218.03 203.52 179.08 152.8
BWFG,STRONG_SELL,1,15,10,23.17,-0.4511278195488586,-0.4896065968046628,23.73228867,23.02271133,america,NASDAQ,1h,  -235.71 -245.71 -227.46 -199.32 -264.29 -263.34 -236.1 -199.99
CHSCO,STRONG_SELL,0,16,10,26.02,-1.7348345985195692,-0.48777055126410573,26.88652143,25.87744857,america,NASDAQ,1h,  -2705.82 -2693.88 -2444.1 -2339.11 -2083.51 -1802.27 -1786.3 -1600.83
PXMD,STRONG_SELL,0,16,10,1.46,-2.976064999337808,-0.4764858656159987,1.60712862,1.39369138,america,NASDAQ,1h,  -3862.48 -5211.54 -6623.47 -5979.98 -3580.27 -1839.1 -61.7 671.03
IMNM,STRONG_SELL,0,16,10,5.03,-4.774946348207493,-0.4599029533526817,5.60948323,4.80818677,america,NASDAQ,1h,  17.77 19.45 -1328.5 -2371.34 -2582.38 -2433.95 -1975.37 -1808.33
DMRC,STRONG_SELL,2,15,9,17.09,0.1416084965362785,-0.4485349799033145,17.42013646,16.85436354,america,NASDAQ,1h,  -1217.16 -1118.99 -1069.51 -952.03 -879.47 -1014.2 -959.55 -849.97
SPFI,STRONG_SELL,1,16,9,20.45,-0.2228275533320101,-0.44786291500341235,20.79521937,20.36079063,america,NASDAQ,1h,  -416.0 -447.7 -738.47 -776.41 -819.35 -803.79 -841.17 -966.61
WINC,STRONG_SELL,1,17,8,23.5301,-0.42132084858597807,-0.4407161468139975,23.76671642,23.55808358,america,NASDAQ,1h,  1.61 1.32 -94.37 -124.94 -126.09 -115.1 -100.13 -84.91
NVMI,STRONG_SELL,1,17,8,90.73,-0.40742252110172217,-0.4323778587419298,91.81814203,90.44685797,america,NASDAQ,1h,  132.7 -447.59 -651.78 -851.5 -789.85 -576.05 -924.75 -1249.02
ATNI,STRONG_SELL,1,16,9,36.62,-2.8126906223612593,-0.429469287983693,38.69459,35.60636,america,NASDAQ,1h,  167.33 513.1 996.09 1075.33 768.4 327.03 -0.91 -318.62
IBTJ,STRONG_SELL,2,16,8,22.02,-0.7857838013192691,-0.4187657715510653,22.30300044,21.99548956,america,NASDAQ,1h,  439.6 390.95 335.51 212.65 143.05 101.58 75.38 57.81
VALU,STRONG_SELL,1,16,9,46.24,-3.3660276482831364,-0.41565266082311325,49.67357574,44.58092426,america,NASDAQ,1h,  -17.53 -19.28 -19.2 -17.42 -15.11 -12.79 -15.55 -50.58
RNRG,STRONG_SELL,1,16,9,12.13,-0.3729376047198514,-0.4133707159482185,12.28533823,12.08652177,america,NASDAQ,1h,  -34.55 343.01 466.29 474.33 434.49 378.7 206.9 117.81
CULL,STRONG_SELL,1,16,9,10.575,-1.2878166922652952,-0.4098499602581285,10.92605549,10.40361451,america,NASDAQ,1h,  113.42 88.98 70.89 51.64 354.39 446.02 442.96 401.44
WEST,STRONG_SELL,1,15,10,12.1,-0.4852645270227214,-0.39840637450200234,12.27920194,12.04829806,america,NASDAQ,1h,  1058.88 1155.9 745.72 787.58 224.97 244.92 410.18 -77.34
MARPS,STRONG_SELL,1,16,9,7.09,-0.31531671313526033,-0.37937333145988816,7.31800498,6.87027502,america,NASDAQ,1h,  -362.14 -322.44 -213.88 -138.89 -120.09 -176.57 -183.62 -169.81
CLSM,STRONG_SELL,2,16,8,20.08,-0.3533782834877002,-0.3576801997610346,20.23842236,20.03273764,america,NASDAQ,1h,  288.46 664.99 2317.66 3578.51 3768.99 3377.01 2750.56 2371.51
TDSA,STRONG_SELL,1,16,9,20.74,-0.25506938135939095,-0.3561044137345277,20.86472465,20.73839535,america,NASDAQ,1h,  -172.62 -149.19 -189.68 -189.0 -171.54 -148.8 -138.7 -121.96
BSMW,STRONG_SELL,0,12,10,25.39,-1.014931566973118,-0.34539602794568225,25.77171655,25.31578345,america,NASDAQ,1h,  nan nan nan -10.21 -9.35 -8.14 -6.91 -5.78
IBTH,STRONG_SELL,1,16,9,22.56,-0.6323091667381533,-0.3403712056120298,22.783119,22.545571,america,NASDAQ,1h,  -49.09 -41.86 -35.09 -29.13 -24.05 -19.78 -16.24 38.23
OLPX,STRONG_SELL,0,16,10,3.69,-0.7179339112541498,-0.33760972316004256,3.83093215,3.63161785,america,NASDAQ,1h,  -18952.94 -20607.66 -26846.84 -15254.3 -1560.84 -1683.08 -9852.8 -12299.26
REFR,STRONG_SELL,1,16,9,1.59,-0.47218312382175043,-0.332225913621258,1.61350411,1.58018589,america,NASDAQ,1h,  1489.64 1220.33 926.04 721.46 572.18 -422.27 -897.29 -1010.04
AREB,STRONG_SELL,0,18,8,0.14,-2.327855112024011,-0.32749537234798254,0.14954095,0.13501895,america,NASDAQ,1h,  -15697.33 -11367.98 -8998.07 -7210.55 -5642.75 -4713.35 -3904.66 -3218.86
INBKZ,STRONG_SELL,1,15,10,21.4999,-1.3299409032436813,-0.3271602334116892,23.82557458,20.50950542,america,NASDAQ,1h,  -33.88 3.58 18.58 -54.92 -80.0 -82.99 -76.67 -67.11
DJCO,STRONG_SELL,0,16,10,276.0,-1.4925344368358395,-0.32142728159196565,297.61868599,267.75631401,america,NASDAQ,1h,  68.11 59.81 47.86 32.26 22.94 14.5 33.78 43.07
HISF,STRONG_SELL,0,17,9,44.405,-0.31736962816822256,-0.30963394407012856,44.71631512,44.43233488,america,NASDAQ,1h,  69.0 57.71 47.84 89.41 98.29 92.98 82.36 70.53
FORLU,STRONG_SELL,1,12,9,10.2124,-0.33341256868023095,-0.3034125121540683,10.28216613,10.22029387,america,NASDAQ,1h,  -70.99 -64.96 -56.59 -48.02 -40.15 -33.28 -27.44 -22.56
BSCS,STRONG_SELL,0,17,9,20.0,-0.4368003342065805,-0.3029792460712031,20.1401745,19.9950555,america,NASDAQ,1h,  352.26 2166.73 898.4 75.13 -268.49 -551.06 -1099.24 -1430.39
CRWD,STRONG_SELL,1,15,10,118.74,-3.170243518959225,-0.3002579397065972,128.29320984,115.32637016,america,NASDAQ,1h,  -66196.15 -60785.08 -70927.21 -67109.78 -58788.42 -63722.57 -49175.54 -43768.83
BSJS,STRONG_SELL,2,16,8,21.01,-0.16419132047217033,-0.2869893267686905,21.14734207,20.93882793,america,NASDAQ,1h,  482.64 462.82 412.64 450.06 458.81 420.68 271.39 185.64
SYT,STRONG_SELL,0,16,10,7.3,-1.3899069649298923,-0.28589263932315134,7.76132995,7.04277005,america,NASDAQ,1h,  241.34 373.06 430.82 -42.59 -283.29 -355.05 -415.77 -402.81
TDSB,STRONG_SELL,1,15,10,20.97,-0.27353049293766674,-0.2831729637581475,21.09907374,20.94447626,america,NASDAQ,1h,  129.99 286.95 269.71 86.04 3.09 -31.13 -42.3 116.07
ALRM,STRONG_SELL,1,15,10,47.4,-0.15002073887228562,-0.2766586369039459,47.76975939,47.29074061,america,NASDAQ,1h,  -66.43 221.09 101.4 565.03 64.11 -746.79 -1096.62 -130.07
TDSC,STRONG_SELL,0,18,8,22.04,-0.20601752280909125,-0.26693527622757074,22.17680733,22.00168267,america,NASDAQ,1h,  1382.45 1161.91 1192.6 1192.19 2004.78 2154.95 1638.66 1501.21
GGLS,STRONG_SELL,1,16,9,23.201,-1.1401346227465865,-0.2545548814907477,23.8634485,22.7340215,america,NASDAQ,1h,  1440.1 1167.36 906.7 717.64 581.42 472.84 375.89 860.46
IGSB,STRONG_SELL,2,16,8,50.39,-0.4116148635121277,-0.23068313371879867,50.75865218,50.36163782,america,NASDAQ,1h,  -11603.27 -12031.81 -18895.52 -19985.63 -18614.7 -27352.1 -58087.88 -77724.94
PTMN,STRONG_SELL,1,16,9,20.3555,-0.44108738526570335,-0.22728308728562752,20.62417742,20.24301258,america,NASDAQ,1h,  240.25 226.01 199.64 170.7 162.12 143.87 118.55 413.37
CFFI,STRONG_SELL,1,16,9,53.04,-1.5083483930485357,-0.22573363431150995,55.10649111,51.39696889,america,NASDAQ,1h,  -109.05 -83.84 -24.14 21.68 54.68 56.17 53.27 36.1
SUSB,STRONG_SELL,1,17,8,24.015,-0.3960241223418137,-0.2257229428488472,24.17909435,24.00335565,america,NASDAQ,1h,  62.06 464.79 587.28 584.01 529.58 342.39 388.69 27.07
FMHI,STRONG_SELL,0,17,9,46.68,-0.30461057002465,-0.2194616083263412,46.93777942,46.67344058,america,NASDAQ,1h,  -1876.99 -1949.93 -1802.5 -1578.33 -1343.14 -1490.41 -810.62 -554.6
